12
120

55 69 95 86 74 88 89 97 92 53 66 72 92 90 74 61 90 76 94 65 89 50 89 60 88 56 90 80 54 68 95 85 60 90 55 64 60 61 52 78 75 98 84 94 86 90 82 86 94 98 70 52 54 52 80 74 63 62 97 63 50 68 58 98 91 98 95 72 89 66 99 50 67 62 80 77 56 57 66 66 78 65 95 88 71 97 94 87 97 53 82 55 53 86 74 51 63 57 79 85 90 89 74 87 65 62 97 80 76 92 74 85 65 73 86 66 98 83 56 98 
90 89 74 87 65 62 97 80 76 92 74 85 65 73 86 66 98 83 56 98 65 93 89 60 73 62 62 55 82 98 56 68 74 80 50 89 53 52 60 89 87 72 93 85 87 52 61 54 99 51 77 56 81 51 88 86 68 84 69 62 98 53 51 97 61 85 63 63 80 73 60 76 77 56 94 54 84 76 73 99 57 71 67 58 73 52 70 87 51 56 89 51 86 92 83 60 73 52 55 56 85 90 61 75 64 73 57 75 94 60 81 55 70 69 70 95 68 75 63 96 
85 90 61 75 64 73 57 75 94 60 81 55 70 69 70 95 68 75 63 96 94 91 80 63 78 88 53 96 84 88 68 61 57 75 54 58 78 61 68 58 88 83 84 54 71 78 93 91 64 63 59 71 88 95 78 76 95 87 95 66 91 78 75 82 72 72 63 98 88 76 55 68 65 53 63 64 58 50 58 83 77 87 61 86 98 99 94 58 86 60 58 59 67 99 96 68 63 91 92 61 61 61 95 65 85 60 85 56 71 72 76 83 67 56 82 71 73 54 76 57 
61 61 95 65 85 60 85 56 71 72 76 83 67 56 82 71 73 54 76 57 83 72 72 93 98 87 55 91 62 73 77 54 79 64 58 80 66 63 53 88 56 87 74 55 82 72 62 70 53 92 91 52 66 90 69 65 92 84 66 90 67 98 59 62 63 85 73 75 86 50 90 52 52 55 86 94 80 82 67 59 61 63 98 62 81 69 50 70 81 72 67 97 62 96 51 97 74 62 58 81 63 54 86 96 82 82 68 82 76 92 61 93 85 65 71 59 76 85 82 90 
63 54 86 96 82 82 68 82 76 92 61 93 85 65 71 59 76 85 82 90 60 85 99 86 64 91 63 97 86 53 94 74 93 81 51 57 59 59 87 68 73 91 89 71 86 98 83 93 62 92 68 91 81 97 57 76 79 97 83 78 87 56 98 80 93 99 87 94 67 68 74 97 68 59 68 50 60 98 79 91 69 74 85 50 74 59 58 73 89 88 80 84 64 64 52 67 55 65 80 90 58 81 56 90 88 83 59 50 67 79 85 63 90 86 64 85 64 89 63 53 
58 81 56 90 88 83 59 50 67 79 85 63 90 86 64 85 64 89 63 53 54 59 59 50 51 60 60 95 70 74 66 97 99 55 77 84 62 58 75 61 65 58 62 63 92 60 82 51 71 90 50 51 80 86 96 51 93 79 88 92 61 74 64 66 66 67 92 77 64 80 58 94 80 65 77 74 81 71 57 81 55 96 75 64 52 66 79 50 85 58 78 86 92 73 69 96 71 78 62 81 85 77 97 92 74 72 99 70 75 69 55 95 50 99 88 95 51 60 80 69 
85 77 97 92 74 72 99 70 75 69 55 95 50 99 88 95 51 60 80 69 66 55 53 69 79 79 71 97 89 89 90 92 50 99 53 54 88 53 56 95 61 55 87 99 62 64 92 69 70 75 62 99 52 57 90 78 82 94 74 88 80 73 57 83 61 86 80 53 94 92 72 92 57 95 59 61 97 90 76 94 83 72 70 89 82 66 80 87 86 81 70 61 67 73 96 56 64 94 58 79 57 92 87 60 75 89 98 96 63 70 93 52 56 70 88 85 82 64 67 73 
57 92 87 60 75 89 98 96 63 70 93 52 56 70 88 85 82 64 67 73 97 74 99 73 98 91 82 60 70 98 64 86 58 95 50 87 72 56 52 79 63 83 94 94 86 74 62 64 69 97 76 79 68 50 67 52 54 63 57 93 65 76 81 74 95 81 54 95 81 97 84 98 72 79 67 55 86 58 68 85 85 88 96 76 59 58 62 96 69 87 69 69 51 99 52 55 91 64 89 82 99 89 69 51 52 96 92 63 81 68 65 71 90 99 84 95 51 75 51 54 
99 89 69 51 52 96 92 63 81 68 65 71 90 99 84 95 51 75 51 54 85 96 95 78 79 55 57 53 90 60 59 82 57 99 75 65 74 83 70 67 83 53 66 77 94 67 79 56 54 75 94 87 88 84 80 80 96 63 72 60 71 81 80 84 96 52 51 62 86 94 72 91 67 69 93 70 85 65 84 57 92 82 98 68 68 77 70 91 70 60 55 58 66 67 58 96 83 76 92 83 79 55 82 85 53 72 74 73 58 64 91 71 52 99 87 51 51 67 88 99 
79 55 82 85 53 72 74 73 58 64 91 71 52 99 87 51 51 67 88 99 74 59 86 84 51 99 96 54 91 77 96 94 97 96 67 63 96 84 60 87 95 88 78 99 61 73 70 55 55 99 51 77 83 95 82 55 58 99 52 77 94 92 76 76 67 66 59 62 71 81 84 68 76 54 80 67 90 68 76 84 60 71 67 62 83 52 55 94 84 71 76 79 97 52 52 82 77 65 99 90 74 85 87 59 54 74 62 53 82 64 58 60 87 98 62 71 87 67 77 88 
74 85 87 59 54 74 62 53 82 64 58 60 87 98 62 71 87 67 77 88 88 96 63 57 55 70 56 75 94 54 76 75 61 78 72 77 79 99 88 65 57 87 61 74 60 83 88 80 80 77 55 71 84 84 69 59 80 64 82 70 92 77 92 84 83 87 80 62 90 97 55 71 70 75 64 94 67 58 57 72 55 62 94 97 58 62 81 92 89 96 90 70 59 85 92 91 83 89 71 82 57 75 76 64 73 58 53 76 55 86 53 86 72 50 91 98 52 58 87 84 
57 75 76 64 73 58 53 76 55 86 53 86 72 50 91 98 52 58 87 84 87 79 61 86 98 94 55 57 89 67 64 72 59 54 56 66 76 72 99 93 57 94 58 76 55 56 87 90 77 86 80 79 66 74 78 98 51 78 81 92 56 64 88 75 60 58 51 51 96 66 97 82 67 55 55 60 85 75 66 57 75 78 98 75 83 61 96 75 87 76 65 92 57 84 89 91 81 89 85 51 85 66 86 62 50 86 53 52 98 90 64 99 92 77 92 77 66 89 91 85 
85 66 86 62 50 86 53 52 98 90 64 99 92 77 92 77 66 89 91 85 93 94 61 80 92 52 66 65 83 98 88 52 67 63 75 54 59 63 67 80 74 53 76 97 85 56 82 72 95 76 75 84 53 55 91 57 53 79 91 84 50 70 77 65 64 83 60 72 51 71 61 82 82 94 96 65 86 98 90 66 91 61 54 95 66 94 96 72 77 99 95 92 97 82 77 99 62 82 50 51 75 94 65 93 92 77 63 51 92 60 58 59 75 95 98 98 81 86 65 70 
75 94 65 93 92 77 63 51 92 60 58 59 75 95 98 98 81 86 65 70 98 95 67 91 64 61 80 77 65 76 84 51 86 68 90 81 59 61 81 89 66 62 53 73 70 77 56 61 91 64 50 73 98 77 59 54 86 56 92 56 92 72 99 77 81 62 72 84 66 66 89 50 75 74 61 60 70 59 94 86 89 93 96 63 56 98 62 86 66 50 67 68 87 78 61 54 83 52 90 96 71 68 80 87 82 96 53 82 78 86 89 56 71 82 85 95 50 76 76 92 
71 68 80 87 82 96 53 82 78 86 89 56 71 82 85 95 50 76 76 92 72 84 68 75 58 92 54 51 76 71 84 53 57 87 53 65 52 84 60 95 98 87 74 77 71 70 64 80 69 81 50 58 80 60 60 98 99 98 66 68 78 79 92 73 91 74 75 75 77 56 76 70 71 59 60 64 93 88 64 95 94 71 89 63 59 71 95 65 86 59 86 84 72 96 83 69 51 68 97 72 86 78 77 89 89 84 61 76 58 53 88 93 62 78 86 70 93 75 80 86 
86 78 77 89 89 84 61 76 58 53 88 93 62 78 86 70 93 75 80 86 76 92 75 80 59 90 50 98 76 62 86 65 83 51 86 88 77 54 83 96 79 60 77 52 64 83 50 83 79 64 54 59 57 74 58 98 78 73 79 79 98 50 99 74 62 99 90 86 52 85 60 83 60 88 61 55 57 81 74 68 65 62 84 90 87 98 57 83 79 80 82 74 83 53 69 91 63 68 55 95 51 92 52 84 91 73 60 81 95 71 63 99 98 90 95 82 71 73 97 73 
51 92 52 84 91 73 60 81 95 71 63 99 98 90 95 82 71 73 97 73 57 89 70 55 57 88 75 78 79 66 73 58 58 94 67 51 84 56 72 71 79 50 84 89 69 65 76 61 76 79 65 86 90 99 59 52 73 69 54 70 57 77 97 83 55 77 85 94 78 58 74 73 70 53 74 52 55 89 94 57 51 67 81 85 64 93 71 65 87 70 75 72 71 89 54 85 53 66 85 62 69 61 74 67 98 82 52 61 84 91 77 98 59 96 87 83 87 72 54 93 
69 61 74 67 98 82 52 61 84 91 77 98 59 96 87 83 87 72 54 93 88 69 71 83 50 72 79 52 66 81 67 61 64 92 63 58 63 55 57 70 51 89 62 51 60 94 88 69 81 68 58 67 53 65 64 50 89 70 83 51 59 57 90 68 80 62 91 51 80 72 99 57 74 97 59 54 74 97 57 70 99 57 60 67 77 57 69 69 54 92 83 96 81 59 58 91 84 56 82 94 74 52 88 58 67 61 73 91 98 92 95 64 73 54 52 84 67 77 66 93 
74 52 88 58 67 61 73 91 98 92 95 64 73 54 52 84 67 77 66 93 59 90 65 74 92 56 74 66 89 51 99 65 58 54 76 76 81 70 70 58 64 58 76 93 67 76 95 89 84 66 63 51 73 81 71 71 55 91 73 72 93 53 61 77 60 58 66 75 98 91 64 84 58 84 95 60 84 71 54 72 93 84 85 97 61 64 56 99 78 91 79 86 50 88 50 74 59 57 59 77 52 92 85 77 60 89 89 80 73 91 86 94 60 75 86 87 52 79 75 84 
52 92 85 77 60 89 89 80 73 91 86 94 60 75 86 87 52 79 75 84 77 66 77 54 75 60 76 66 56 81 71 86 76 72 67 71 65 64 95 94 88 75 65 71 92 68 52 83 59 80 82 68 92 90 68 99 73 71 87 70 57 73 91 85 54 75 77 58 79 98 53 67 62 51 60 52 68 97 79 57 75 87 81 65 58 53 83 82 91 78 92 79 87 81 81 85 78 82 85 73 88 80 94 77 82 96 68 67 78 67 73 90 58 77 72 71 50 83 56 72 
88 80 94 77 82 96 68 67 78 67 73 90 58 77 72 71 50 83 56 72 95 72 62 95 62 95 70 72 61 53 72 60 74 99 66 95 95 98 61 98 99 81 72 75 90 61 93 82 72 71 71 52 97 67 61 58 79 92 72 95 76 97 60 56 59 89 53 55 90 90 85 88 50 77 98 73 98 61 84 79 98 53 74 93 69 63 85 56 89 75 73 89 99 94 78 88 54 75 93 89 60 91 97 90 58 70 67 93 90 73 71 78 51 68 90 92 55 96 61 79 
60 91 97 90 58 70 67 93 90 73 71 78 51 68 90 92 55 96 61 79 51 63 59 98 60 91 69 69 80 59 74 69 68 87 54 71 96 63 92 51 82 96 56 58 68 81 56 66 61 72 81 60 60 89 63 70 68 86 72 81 97 90 67 87 98 90 96 67 68 52 90 71 58 50 84 57 94 59 82 67 79 66 97 90 94 95 58 53 61 78 79 69 78 56 70 53 91 69 50 82 94 63 82 63 86 96 84 79 85 92 61 97 72 83 60 53 61 93 94 59 
94 63 82 63 86 96 84 79 85 92 61 97 72 83 60 53 61 93 94 59 82 98 89 72 50 76 94 86 93 93 73 70 89 56 59 87 58 62 68 53 54 91 81 76 94 97 69 71 68 69 89 65 64 59 93 58 85 85 74 50 53 90 58 57 60 58 94 78 62 85 79 75 59 87 64 98 80 50 64 69 86 70 51 61 81 74 74 86 78 62 82 60 93 83 91 73 50 50 88 77 76 52 73 64 94 94 51 80 88 52 55 97 67 87 96 79 79 94 93 54 
76 52 73 64 94 94 51 80 88 52 55 97 67 87 96 79 79 94 93 54 58 79 75 74 63 96 92 85 68 83 75 77 91 96 70 84 85 67 78 77 98 86 61 87 92 94 98 93 93 57 54 69 92 56 76 69 65 57 54 68 61 99 87 57 64 96 80 59 69 99 50 72 60 86 55 96 50 59 52 67 53 93 79 95 58 97 89 89 67 84 57 95 87 83 50 88 98 59 60 88 59 81 67 94 71 86 53 78 63 51 96 91 95 89 82 88 65 91 77 60 
59 81 67 94 71 86 53 78 63 51 96 91 95 89 82 88 65 91 77 60 66 68 56 76 95 75 81 71 61 89 62 86 71 90 89 63 86 70 62 64 98 58 63 67 69 59 98 51 95 57 91 62 96 70 91 50 52 89 89 56 95 50 99 90 64 89 64 81 68 62 52 81 97 87 64 63 63 99 55 59 66 55 81 80 92 65 84 55 98 96 68 86 50 54 59 99 78 94 59 76 59 61 88 97 59 93 97 51 94 75 89 94 76 97 62 91 57 98 60 92 
59 61 88 97 59 93 97 51 94 75 89 94 76 97 62 91 57 98 60 92 57 96 93 57 60 87 52 74 51 65 55 82 89 95 93 84 82 84 69 74 63 92 69 64 97 81 72 91 63 74 85 79 63 64 98 81 51 51 78 91 56 91 71 96 72 94 90 54 80 85 83 71 82 65 96 90 97 58 80 90 94 60 54 89 95 69 74 94 54 71 59 62 76 96 53 52 92 50 65 53 77 95 67 80 54 62 65 72 78 82 77 51 61 82 80 79 58 61 55 52 
77 95 67 80 54 62 65 72 78 82 77 51 61 82 80 79 58 61 55 52 65 93 69 78 74 86 92 72 91 56 78 57 94 75 87 59 52 53 77 50 75 99 89 73 76 58 53 92 90 83 57 64 84 99 82 55 85 55 57 99 93 88 85 83 55 62 55 76 98 97 62 83 93 73 85 97 71 89 63 90 96 91 96 60 74 64 66 87 68 83 97 89 85 74 88 59 87 68 74 87 87 82 69 87 81 64 54 88 83 70 98 93 96 63 62 99 90 58 96 67 
87 82 69 87 81 64 54 88 83 70 98 93 96 63 62 99 90 58 96 67 66 61 53 92 92 66 61 79 84 97 82 62 78 97 79 71 79 50 66 57 76 68 93 90 50 86 86 75 94 85 87 80 52 85 86 80 89 77 86 63 54 63 55 80 61 57 64 90 90 62 66 84 74 51 62 71 52 79 92 70 57 79 79 56 99 95 87 60 59 92 70 59 71 82 60 88 71 92 67 64 69 97 84 84 96 72 89 68 73 52 69 59 64 71 81 98 60 85 97 80 
69 97 84 84 96 72 89 68 73 52 69 59 64 71 81 98 60 85 97 80 99 82 88 73 74 96 62 93 52 78 98 84 52 57 97 61 74 85 71 96 91 66 52 50 67 84 75 81 89 75 83 54 50 80 61 91 66 82 75 84 59 69 89 98 57 53 87 90 58 95 65 63 90 63 58 82 50 73 70 84 91 65 61 66 75 85 67 63 63 94 54 65 95 70 51 81 84 93 64 84 60 97 77 58 76 93 55 57 76 88 95 91 65 84 87 97 53 80 73 51 
60 97 77 58 76 93 55 57 76 88 95 91 65 84 87 97 53 80 73 51 70 97 66 57 62 80 59 76 50 85 62 63 64 71 83 55 69 62 70 63 94 51 64 59 56 54 70 76 81 60 62 92 66 83 79 50 94 67 73 76 64 94 79 52 52 62 56 97 51 77 95 86 81 85 65 60 99 86 56 68 52 81 93 67 88 78 72 64 99 51 85 50 93 76 64 87 84 63 93 91 66 98 79 65 83 66 99 60 92 71 64 84 64 69 96 66 86 87 99 97 
66 98 79 65 83 66 99 60 92 71 64 84 64 69 96 66 86 87 99 97 94 92 59 64 61 92 75 81 79 54 70 70 69 57 98 52 79 72 72 54 58 64 51 79 93 97 93 89 55 66 50 55 79 62 83 81 65 96 74 62 73 71 70 74 64 94 57 92 75 61 74 54 95 63 57 61 99 83 85 93 91 61 73 51 70 92 51 74 72 71 66 90 79 98 93 69 84 59 95 66 79 77 56 50 66 79 52 51 67 61 57 60 51 95 89 66 79 94 66 94 
79 77 56 50 66 79 52 51 67 61 57 60 51 95 89 66 79 94 66 94 68 90 90 67 59 99 90 83 77 66 57 65 77 80 63 99 79 95 99 54 59 89 66 55 86 89 95 80 85 92 80 68 88 75 88 60 97 58 81 52 91 74 92 67 94 76 50 97 99 71 77 52 64 80 91 95 74 86 79 59 63 53 92 52 94 93 54 90 87 76 95 91 83 89 81 50 77 82 71 89 70 69 66 77 55 99 93 71 56 99 87 62 55 73 95 73 70 67 68 92 
70 69 66 77 55 99 93 71 56 99 87 62 55 73 95 73 70 67 68 92 94 78 51 80 62 61 52 81 58 71 50 88 97 71 74 63 95 72 52 53 85 83 57 52 54 91 86 75 72 73 71 71 77 69 84 91 97 66 98 83 74 88 52 59 98 63 91 77 69 65 50 96 78 98 64 63 83 87 79 54 79 73 58 85 90 65 74 84 87 87 53 57 79 63 59 86 51 93 55 51 97 82 72 91 54 84 75 87 60 96 74 72 80 83 82 57 61 52 78 93 
97 82 72 91 54 84 75 87 60 96 74 72 80 83 82 57 61 52 78 93 95 99 80 71 83 62 69 90 66 61 69 56 65 94 64 97 73 88 56 86 78 96 59 81 73 69 67 65 87 53 85 97 76 69 83 78 69 89 74 54 87 59 55 68 68 77 90 75 74 70 85 58 59 77 60 81 99 61 97 77 88 70 54 83 71 74 82 65 89 86 96 70 56 51 77 61 83 51 76 94 63 90 91 98 90 72 76 79 66 72 97 56 72 99 92 57 92 85 65 77 
63 90 91 98 90 72 76 79 66 72 97 56 72 99 92 57 92 85 65 77 85 73 70 80 67 77 80 87 62 95 57 76 86 60 82 96 56 59 97 54 63 51 72 94 50 84 65 75 87 74 60 97 67 79 84 56 56 66 80 83 80 89 73 51 56 72 94 90 70 89 93 63 62 71 52 74 91 90 97 63 87 65 50 80 93 88 68 50 90 58 99 91 76 99 93 73 57 77 86 82 97 84 70 89 57 84 78 76 66 73 55 52 76 85 50 64 86 52 73 76 
97 84 70 89 57 84 78 76 66 73 55 52 76 85 50 64 86 52 73 76 50 97 66 91 89 97 81 80 59 70 51 60 87 56 53 89 72 90 82 59 79 51 61 70 98 54 92 56 99 76 93 75 54 99 97 90 72 61 84 75 78 96 71 54 61 79 52 97 93 99 82 70 54 95 62 89 55 85 80 51 63 71 87 86 76 88 58 50 58 94 59 78 75 65 91 93 87 74 60 60 54 69 81 92 73 88 90 64 61 72 57 87 59 84 90 86 68 86 61 66 
54 69 81 92 73 88 90 64 61 72 57 87 59 84 90 86 68 86 61 66 66 73 54 93 66 53 81 77 59 85 61 93 70 77 52 96 78 83 73 71 56 76 78 91 71 85 66 72 81 61 83 71 90 62 82 81 55 55 81 90 61 64 98 88 82 92 89 67 50 87 77 56 65 57 87 98 64 60 52 76 69 79 98 70 56 68 72 72 76 93 79 64 57 67 98 95 83 81 73 83 98 88 82 77 59 87 83 99 66 84 67 94 59 57 74 54 78 74 75 57 
98 88 82 77 59 87 83 99 66 84 67 94 59 57 74 54 78 74 75 57 57 96 73 64 71 67 79 83 94 95 85 65 89 75 61 80 90 86 99 97 79 71 78 74 51 51 67 92 96 99 57 84 85 91 71 97 87 67 50 61 52 96 87 94 66 61 51 77 55 71 77 69 65 83 98 88 57 62 82 64 94 50 51 72 53 50 99 62 52 97 56 83 52 50 66 85 96 69 82 68 66 95 66 75 81 59 56 67 69 67 68 67 99 64 90 53 61 91 55 69 
66 95 66 75 81 59 56 67 69 67 68 67 99 64 90 53 61 91 55 69 78 93 75 66 72 52 56 82 69 99 63 91 90 74 78 76 97 56 84 73 64 92 76 76 60 88 70 85 92 87 88 70 75 96 96 86 78 97 65 78 70 92 69 51 77 56 82 52 72 82 76 67 85 64 68 52 96 99 63 86 64 53 72 99 64 94 97 61 73 72 51 95 79 86 71 58 56 56 88 96 62 51 77 97 77 99 74 73 72 64 84 57 65 88 63 80 57 78 51 63 
62 51 77 97 77 99 74 73 72 64 84 57 65 88 63 80 57 78 51 63 59 78 82 91 50 98 91 81 60 55 87 57 85 59 86 82 95 57 74 85 74 87 87 90 91 90 88 93 93 84 91 89 84 52 71 84 89 85 94 56 63 78 88 79 66 95 91 86 85 56 77 72 62 60 68 68 89 55 99 78 72 96 60 77 78 63 54 90 54 96 55 57 50 51 82 79 69 77 98 89 73 64 88 65 69 73 55 89 65 67 85 83 57 54 60 64 85 80 80 51 
73 64 88 65 69 73 55 89 65 67 85 83 57 54 60 64 85 80 80 51 77 96 80 52 56 54 70 97 75 50 73 79 86 57 60 93 96 62 76 62 61 71 60 75 81 71 54 58 82 80 54 76 50 90 83 54 82 70 74 71 73 89 91 78 97 92 82 73 81 55 98 58 57 64 90 69 63 86 74 55 99 90 68 69 61 78 51 80 65 54 58 55 58 65 70 78 55 60 57 67 57 51 81 96 95 63 50 50 80 65 85 99 57 92 97 67 51 84 58 88 
57 51 81 96 95 63 50 50 80 65 85 99 57 92 97 67 51 84 58 88 61 72 90 97 74 64 55 84 71 77 73 71 75 95 58 54 73 51 56 67 85 51 64 80 63 85 79 59 57 83 86 85 90 59 50 50 51 87 85 61 64 95 60 81 53 96 95 96 84 68 96 90 88 57 57 53 52 73 51 67 96 75 55 59 98 60 84 84 64 52 78 88 86 54 57 88 70 87 89 79 53 76 80 85 53 61 77 62 57 87 98 89 87 60 85 54 73 57 58 90 
53 76 80 85 53 61 77 62 57 87 98 89 87 60 85 54 73 57 58 90 69 55 68 51 64 57 69 82 73 94 54 85 59 50 69 88 76 50 82 92 97 72 86 52 58 96 77 83 89 56 79 68 90 57 68 85 96 97 59 99 64 99 72 92 96 88 99 71 53 95 58 93 75 60 53 99 90 94 72 83 57 99 53 71 69 90 97 86 93 76 89 91 98 53 87 82 60 59 53 79 88 75 93 77 97 69 67 79 82 53 74 60 56 61 60 69 66 55 80 89 
88 75 93 77 97 69 67 79 82 53 74 60 56 61 60 69 66 55 80 89 69 84 94 78 56 60 81 81 55 96 99 60 64 73 57 85 99 86 97 52 66 84 71 72 72 88 69 79 53 76 52 83 59 50 97 58 66 93 96 57 50 66 77 55 75 89 79 71 65 93 51 75 93 84 73 69 83 61 63 52 58 94 84 66 95 58 70 66 98 71 70 54 70 64 89 65 84 54 76 78 71 85 74 85 75 80 86 99 65 99 76 89 83 92 79 91 61 60 57 89 
71 85 74 85 75 80 86 99 65 99 76 89 83 92 79 91 61 60 57 89 56 68 53 70 57 50 90 63 56 71 78 72 78 63 68 62 67 98 83 89 50 94 95 51 82 70 51 91 77 82 89 94 72 92 99 68 94 68 73 65 73 96 55 60 61 70 87 63 94 67 90 91 91 95 50 79 94 82 97 50 53 92 62 61 61 67 66 96 63 69 98 67 68 71 91 97 62 59 58 66 87 50 71 57 60 72 98 64 86 84 88 97 61 83 60 93 88 71 55 60 
87 50 71 57 60 72 98 64 86 84 88 97 61 83 60 93 88 71 55 60 63 61 83 53 87 57 94 97 62 99 97 54 53 54 66 53 64 57 96 98 60 98 84 74 87 62 81 51 72 76 79 84 76 82 69 74 81 80 54 66 59 74 64 62 64 56 82 99 83 66 61 80 56 76 96 63 68 82 69 82 61 77 75 73 75 59 60 96 83 70 80 51 86 72 95 77 58 88 66 65 88 56 68 50 68 99 96 61 77 96 78 83 90 94 77 66 53 66 85 63 
88 56 68 50 68 99 96 61 77 96 78 83 90 94 77 66 53 66 85 63 63 89 70 74 59 97 78 78 53 77 70 50 60 76 93 71 60 77 87 71 63 61 53 69 77 70 77 67 96 67 63 84 52 80 56 86 66 79 84 93 95 94 94 58 72 82 60 67 71 88 67 73 71 97 91 84 90 50 61 67 62 80 86 79 98 51 66 86 76 64 76 87 58 92 68 82 54 93 79 96 75 84 94 92 88 66 67 93 84 77 79 75 94 71 80 95 59 85 91 69 
75 84 94 92 88 66 67 93 84 77 79 75 94 71 80 95 59 85 91 69 92 78 54 94 90 64 64 64 58 57 68 57 95 68 53 71 74 63 79 99 85 85 72 69 86 56 99 84 91 74 77 84 58 53 76 74 69 57 56 72 91 79 72 66 61 96 92 59 50 74 58 61 51 63 78 91 69 93 59 75 78 79 80 62 80 54 60 58 78 57 50 85 69 95 70 98 90 82 75 84 67 79 89 89 85 72 74 86 98 78 90 64 67 91 97 91 62 79 93 93 
67 79 89 89 85 72 74 86 98 78 90 64 67 91 97 91 62 79 93 93 99 90 82 80 92 96 51 71 81 68 67 73 74 66 81 78 86 58 84 90 51 57 93 73 56 54 59 95 93 74 92 92 95 68 70 83 91 79 84 78 72 58 89 92 61 66 90 84 52 71 65 79 87 67 85 54 71 67 70 74 70 85 77 54 71 99 51 96 87 87 82 88 94 62 68 68 87 85 69 51 64 92 60 72 84 73 61 68 90 82 63 50 71 98 94 52 86 87 94 94 
64 92 60 72 84 73 61 68 90 82 63 50 71 98 94 52 86 87 94 94 98 58 69 56 70 78 69 87 56 56 67 97 71 98 85 92 91 60 99 66 92 62 61 68 80 60 57 79 96 98 69 73 94 93 93 75 97 51 62 97 53 58 55 61 77 96 85 85 97 77 52 83 65 65 81 92 88 65 80 69 96 89 83 66 96 97 69 62 78 53 80 94 65 92 94 64 67 54 91 90 89 97 61 59 98 52 50 63 97 73 87 67 83 82 92 88 96 50 62 75 
89 97 61 59 98 52 50 63 97 73 87 67 83 82 92 88 96 50 62 75 56 91 67 57 68 80 70 57 73 62 51 75 70 87 98 77 84 62 88 87 50 54 79 61 61 78 74 72 72 94 65 67 82 74 56 97 87 76 86 68 56 83 70 91 82 82 96 71 91 81 54 78 72 94 81 53 77 97 90 58 81 93 70 76 95 55 99 65 63 82 77 62 97 91 92 77 90 68 65 82 73 79 85 92 85 80 95 58 71 63 95 89 87 56 58 53 82 93 82 92 
73 79 85 92 85 80 95 58 71 63 95 89 87 56 58 53 82 93 82 92 65 71 89 60 55 87 99 85 78 54 76 61 99 91 55 76 95 93 71 72 97 54 53 60 85 98 79 98 90 63 73 71 95 81 93 54 51 70 68 72 84 75 68 83 78 77 95 68 97 85 66 89 66 78 58 89 68 95 83 88 57 71 55 55 57 70 62 98 69 56 54 83 50 74 54 89 72 96 62 60 85 63 78 57 71 78 68 57 68 73 96 63 54 70 81 72 89 57 72 99 
85 63 78 57 71 78 68 57 68 73 96 63 54 70 81 72 89 57 72 99 59 87 96 91 53 91 95 96 54 89 69 56 82 59 63 91 71 83 74 74 96 74 72 83 62 97 70 99 84 98 91 87 91 51 99 92 87 90 94 80 99 57 75 89 51 94 92 74 96 60 93 68 72 65 70 63 66 88 82 93 73 74 62 95 75 52 63 87 57 89 61 83 75 65 95 68 91 93 65 88 83 66 51 77 74 85 97 55 80 91 77 83 78 71 97 54 87 78 97 77 
83 66 51 77 74 85 97 55 80 91 77 83 78 71 97 54 87 78 97 77 99 69 80 55 99 54 87 91 54 60 85 52 72 87 68 50 88 56 88 56 60 88 84 53 89 58 88 61 87 57 63 68 91 55 74 88 81 71 76 68 77 76 92 61 98 60 72 57 78 94 76 71 63 75 54 60 98 71 95 75 68 74 58 81 83 87 71 71 85 66 71 68 93 59 83 57 60 83 96 54 61 66 71 63 77 71 80 62 95 52 66 66 55 94 51 78 69 61 74 79 
61 66 71 63 77 71 80 62 95 52 66 66 55 94 51 78 69 61 74 79 56 65 86 93 93 63 88 99 61 89 64 71 88 83 82 76 57 61 79 83 79 86 68 86 92 67 80 97 96 72 74 69 54 97 95 54 77 88 77 52 79 58 75 69 89 73 79 64 75 78 83 89 64 74 88 66 58 79 76 51 87 87 76 77 60 56 51 69 98 88 68 80 62 81 65 75 76 75 92 65 63 76 88 54 83 87 85 73 87 57 59 72 90 87 60 99 56 84 96 90 
63 76 88 54 83 87 85 73 87 57 59 72 90 87 60 99 56 84 96 90 64 52 83 68 51 65 52 70 77 69 83 99 69 72 58 85 67 67 51 89 76 50 93 64 89 57 68 65 74 84 57 75 85 70 54 58 75 65 50 94 96 88 91 71 79 66 59 72 83 72 87 68 86 78 78 75 81 69 62 80 59 91 81 89 64 60 63 66 69 56 60 88 51 74 77 60 57 87 79 71 50 74 92 53 51 52 93 62 76 52 71 94 54 80 50 52 82 61 89 77 
50 74 92 53 51 52 93 62 76 52 71 94 54 80 50 52 82 61 89 77 84 89 70 73 71 87 69 98 64 63 74 65 72 68 53 96 84 58 77 66 62 93 61 64 70 90 55 74 58 78 82 98 99 79 67 90 58 73 53 93 99 79 51 74 92 56 95 81 92 59 68 83 60 50 65 67 84 72 70 52 92 85 86 76 70 73 60 61 97 86 57 66 60 74 73 89 54 85 68 89 51 72 65 75 89 74 91 78 83 87 72 67 58 78 95 74 85 57 75 50 
51 72 65 75 89 74 91 78 83 87 72 67 58 78 95 74 85 57 75 50 74 89 81 87 95 95 63 92 59 83 57 95 78 66 59 98 79 60 87 83 91 70 56 99 54 89 71 56 77 93 53 84 66 93 92 88 83 65 74 97 52 59 88 68 97 92 50 91 55 76 56 74 70 55 73 54 58 90 76 95 99 90 98 55 68 99 89 72 98 53 77 92 85 50 63 95 89 87 72 70 54 67 96 79 99 86 67 81 62 94 96 85 74 89 81 74 83 80 80 65 
