12
100

54 87 68 78 52 72 55 76 84 75 76 61 52 57 90 72 62 90 65 80 64 84 88 76 52 88 70 85 67 92 69 62 96 63 86 65 65 73 83 83 79 90 51 67 96 84 54 74 91 94 56 76 90 67 97 82 62 87 82 59 85 65 51 70 78 99 90 56 77 95 91 97 64 90 50 54 85 95 51 63 52 74 95 55 75 77 88 90 51 69 99 70 52 61 91 79 71 91 63 51 
69 65 81 69 67 78 81 70 69 89 54 82 68 74 75 79 91 65 87 70 64 95 76 55 95 93 54 91 72 95 57 90 58 61 73 52 64 81 97 67 69 94 78 54 68 86 68 67 58 99 94 82 74 97 94 78 85 81 91 62 94 68 91 90 99 80 69 73 78 91 64 83 90 50 57 50 70 94 86 70 58 83 79 69 81 91 77 84 64 86 74 99 73 71 81 91 85 58 59 83 
88 93 70 57 87 60 64 64 93 59 76 61 57 57 97 62 73 66 64 90 78 92 90 69 61 83 99 95 76 74 99 91 66 89 77 74 84 62 99 71 99 53 96 68 54 83 54 85 60 55 62 59 80 54 93 55 76 94 75 88 58 92 60 82 80 50 67 94 72 66 78 73 89 89 68 80 95 83 55 94 55 98 77 86 84 58 53 69 82 86 75 78 71 74 55 78 78 83 71 84 
86 72 98 95 80 78 69 67 88 96 51 76 98 88 81 92 72 80 66 88 84 68 54 80 84 82 89 88 74 91 72 78 58 50 87 90 96 75 96 90 71 88 80 66 60 68 74 84 51 78 66 64 88 51 92 92 92 53 94 81 95 60 74 78 91 77 84 89 99 81 61 85 82 59 80 70 91 57 78 52 87 65 63 97 58 96 95 63 56 60 62 89 65 72 76 58 60 68 99 86 
84 64 91 75 79 88 65 67 98 96 97 77 73 54 53 84 80 88 64 73 96 65 80 81 79 57 53 88 96 66 74 53 81 57 99 76 92 65 54 77 53 75 83 95 91 69 85 76 71 66 55 73 56 84 61 65 89 52 54 71 77 87 81 59 67 97 54 93 56 72 71 58 61 95 86 92 75 50 58 64 70 73 98 80 76 71 87 78 76 85 65 91 94 69 62 68 72 80 87 84 
76 98 58 81 58 61 52 76 99 93 98 51 50 75 71 80 50 67 52 68 51 67 63 59 51 79 80 65 64 97 76 69 74 99 90 94 62 82 81 51 86 99 90 84 55 52 80 55 53 62 99 52 88 70 72 91 61 54 99 76 95 55 67 61 83 99 99 72 53 65 58 57 96 93 83 77 83 54 59 71 73 67 68 81 83 65 92 71 98 62 76 84 86 90 74 59 73 62 83 98 
51 89 95 67 66 90 55 66 81 80 85 73 99 99 55 75 57 97 78 71 83 56 68 94 80 95 60 74 63 54 91 88 94 61 58 71 80 71 67 97 83 83 53 50 76 74 71 73 57 78 52 96 67 76 92 72 59 55 99 85 53 88 92 58 51 90 84 62 62 95 95 95 64 65 61 75 78 52 72 87 90 64 54 61 60 72 75 68 53 79 78 55 91 55 65 97 73 77 50 74 
98 84 90 53 97 81 92 78 92 80 81 63 72 86 86 62 77 88 86 69 64 92 68 89 62 83 54 77 80 73 74 96 69 92 63 97 64 53 58 99 98 78 72 69 64 99 65 93 55 91 54 58 94 76 52 67 62 89 87 62 96 62 92 75 95 62 77 96 57 54 50 85 90 76 84 83 65 81 69 88 63 62 65 96 81 52 68 96 77 52 67 72 60 87 73 93 83 62 76 99 
72 99 61 81 51 68 94 82 52 62 56 62 55 68 80 83 77 80 50 68 92 59 74 98 50 88 99 84 56 60 51 98 63 55 57 71 55 75 54 98 73 83 50 88 75 50 70 57 94 83 50 72 82 73 65 97 70 53 60 77 78 86 74 82 95 63 51 77 98 84 62 88 63 86 91 57 58 53 83 65 90 69 98 87 85 90 90 85 88 97 92 56 65 67 52 99 85 50 83 65 
70 59 50 97 84 72 59 82 70 77 95 64 72 92 55 50 64 94 67 97 62 92 95 53 70 59 97 83 79 89 67 58 66 67 91 84 99 86 79 55 99 54 93 61 66 75 60 62 90 77 54 90 57 96 81 67 82 87 75 88 69 96 69 76 92 93 82 60 61 95 93 64 51 65 51 69 99 88 79 54 96 50 70 94 61 86 60 72 50 51 68 76 67 93 62 90 60 81 76 93 
94 96 70 51 78 52 69 66 86 50 74 78 78 54 96 96 80 84 89 97 65 62 54 58 77 74 92 70 87 78 64 76 80 95 89 72 75 90 62 74 51 54 87 58 83 57 63 95 53 80 76 72 86 50 92 97 76 80 56 87 69 50 87 52 62 84 61 52 79 55 65 65 82 97 74 60 57 96 90 59 86 99 69 91 50 60 74 89 76 59 86 92 97 72 68 52 61 76 57 58 
70 63 74 67 59 98 51 95 93 84 74 53 61 66 77 75 79 57 95 80 52 58 59 87 95 59 88 60 95 57 90 51 56 58 84 97 71 51 80 75 63 73 76 53 80 83 69 55 55 99 69 52 78 59 85 73 91 58 56 69 87 93 75 87 51 50 71 71 72 92 99 71 54 60 99 77 75 97 54 50 53 60 81 82 89 67 77 95 98 75 87 92 95 69 56 83 75 97 70 56 
50 77 78 51 63 77 87 72 82 80 51 73 70 62 78 67 63 53 65 66 95 81 72 85 68 65 95 80 81 56 61 63 50 81 56 79 62 97 60 64 90 63 89 98 82 53 64 62 64 53 62 98 99 55 72 87 73 66 83 72 67 59 56 75 98 68 65 87 85 52 51 79 77 51 54 57 53 57 66 81 83 61 90 82 55 57 51 80 64 70 78 53 80 83 55 61 83 74 61 76 
88 75 87 94 61 79 53 62 57 59 63 52 67 60 92 84 85 99 90 85 88 52 72 53 66 61 53 91 96 90 72 90 84 71 76 82 87 56 97 53 95 74 93 55 81 96 59 62 58 65 56 68 66 63 63 95 84 91 70 97 58 63 91 57 81 81 87 73 85 85 86 72 97 72 83 98 79 70 53 61 67 68 76 76 88 62 95 61 80 83 99 92 79 67 87 77 68 80 94 79 
83 88 67 70 75 64 86 97 56 94 91 87 71 73 82 95 99 92 64 74 76 63 50 51 55 56 60 90 93 77 88 83 79 99 61 90 64 88 50 51 56 51 93 79 80 85 77 78 87 78 87 80 81 76 72 57 76 61 58 90 62 53 61 78 50 72 58 75 89 75 97 92 52 81 97 79 63 70 99 63 92 75 64 71 67 72 75 91 51 97 64 73 85 52 89 52 95 51 99 78 
95 89 54 64 80 63 65 88 65 98 53 77 96 66 96 98 86 61 55 95 68 90 63 95 89 76 52 69 94 71 59 84 84 89 54 59 91 74 58 51 62 72 83 66 95 85 75 91 68 93 86 97 58 79 67 96 67 54 59 85 77 81 93 71 84 60 66 73 69 80 95 99 50 88 94 79 54 62 86 96 92 57 64 96 93 96 65 74 77 58 74 70 79 63 84 53 59 55 63 58 
55 71 61 84 91 94 60 65 55 99 86 98 56 68 82 69 94 96 73 69 91 52 83 84 96 78 96 86 97 83 57 89 77 56 63 68 67 63 66 64 77 58 71 64 93 76 79 57 65 63 58 75 99 50 86 62 85 75 86 76 63 98 72 55 97 62 78 86 98 91 68 75 68 88 64 68 58 89 86 95 56 52 51 76 94 70 75 88 68 63 63 80 68 96 75 85 99 90 50 95 
90 89 63 57 72 60 82 52 70 66 50 50 78 91 55 75 59 87 90 87 64 58 88 55 70 91 64 87 97 88 61 94 53 53 56 57 56 74 58 74 52 66 77 96 56 87 73 81 75 90 90 70 88 89 50 95 78 71 61 57 55 50 88 66 76 53 59 86 97 89 57 58 52 84 54 56 69 66 88 90 89 62 61 85 73 87 79 94 62 63 86 69 77 68 90 98 89 80 79 74 
87 60 60 71 76 58 67 99 76 84 60 89 77 85 82 88 99 68 59 70 93 88 98 80 93 68 65 77 69 72 76 74 61 80 69 51 55 70 52 78 93 96 67 55 75 77 55 87 53 81 69 82 66 93 68 78 93 64 69 81 67 83 87 81 62 63 59 52 82 53 79 62 55 54 80 56 81 92 91 75 86 98 76 58 67 99 51 90 63 73 51 77 56 57 91 65 69 86 84 62 
87 95 93 68 63 90 75 64 52 94 86 54 85 94 93 65 98 77 97 69 99 64 54 73 84 70 63 90 71 64 85 69 71 57 83 63 60 71 99 83 60 76 66 96 50 83 57 60 53 76 75 55 62 68 74 71 83 56 72 71 57 66 89 56 64 53 87 85 65 64 86 72 69 57 90 78 94 53 77 80 55 62 85 80 87 50 77 93 82 60 51 99 59 62 99 94 90 84 55 74 
58 52 57 74 66 98 82 69 65 88 85 75 66 57 55 76 73 89 88 63 61 87 90 69 54 64 72 92 90 58 62 53 62 51 75 70 51 74 57 57 95 68 59 68 60 80 74 52 65 80 97 50 73 90 62 69 60 99 61 54 57 64 68 89 82 91 74 93 50 61 91 93 83 70 50 81 70 71 70 53 53 88 96 85 87 69 54 92 53 84 80 80 70 52 90 86 90 82 94 89 
69 62 63 71 87 70 89 93 57 69 72 86 74 92 85 61 79 65 92 93 71 85 55 97 79 72 70 78 61 87 66 82 91 89 89 96 61 78 70 74 53 67 78 92 83 66 70 76 92 77 64 87 72 58 68 61 67 51 99 93 90 98 77 67 55 80 78 67 89 64 84 56 76 55 88 71 68 93 69 93 88 99 87 82 65 92 83 57 52 66 84 62 60 58 79 66 64 99 76 51 
86 58 72 72 52 74 98 55 90 96 73 70 95 70 79 93 72 50 66 75 87 88 62 70 73 61 90 95 59 82 71 52 84 89 88 87 84 67 96 63 71 66 57 88 69 62 70 50 96 61 92 65 94 66 79 83 93 83 52 97 74 58 77 78 61 84 89 53 83 63 56 84 82 94 72 62 62 61 84 72 90 66 75 95 60 68 62 87 75 78 83 65 56 97 95 84 82 74 51 73 
96 58 71 69 56 51 62 51 85 50 88 80 52 92 51 99 94 73 79 72 73 75 80 57 80 79 87 64 60 62 75 52 98 59 87 50 85 61 71 90 60 89 83 85 61 67 78 74 99 58 95 96 74 82 82 61 87 57 90 58 79 66 62 73 52 71 92 69 74 52 92 70 75 71 85 59 76 65 66 84 60 97 82 70 52 85 98 60 87 89 80 62 68 82 94 68 65 90 88 85 
96 76 97 67 75 92 73 73 52 70 79 85 79 82 55 98 65 81 86 62 68 51 86 99 82 59 77 68 87 51 88 58 58 84 94 51 79 87 95 68 80 90 98 55 73 93 82 92 92 93 94 56 74 67 52 82 54 85 93 80 88 52 76 73 58 79 87 90 90 61 94 65 93 56 75 72 76 92 80 85 80 94 53 83 81 67 97 65 77 90 56 61 84 77 62 71 88 65 77 98 
99 92 68 80 65 57 92 85 87 75 63 93 57 76 67 90 58 88 59 81 94 84 58 88 76 87 89 78 74 52 67 85 79 79 87 96 96 98 63 50 93 70 63 53 64 82 70 53 78 50 83 95 62 86 66 53 76 52 67 66 51 90 89 95 73 52 79 56 81 64 96 93 64 83 95 99 78 70 80 68 69 89 83 55 83 55 74 57 57 98 62 76 53 70 87 85 53 80 53 57 
96 70 58 95 60 69 52 91 93 63 68 62 81 77 71 75 62 94 99 61 64 78 67 74 59 76 60 63 99 68 93 57 84 78 78 98 58 71 93 77 94 59 96 54 82 69 84 87 90 79 93 69 75 75 70 59 83 66 73 55 86 61 93 68 63 84 54 72 71 83 74 65 76 64 77 60 73 91 75 60 87 55 86 51 50 84 55 88 62 87 82 77 72 51 62 92 85 66 90 88 
71 53 85 97 57 58 72 56 73 59 94 80 50 62 69 77 78 64 77 64 98 79 76 71 70 92 63 98 82 53 90 53 65 99 90 83 92 56 68 52 63 91 86 53 98 67 82 63 93 54 53 99 91 98 72 72 93 74 99 75 76 64 87 92 76 67 58 88 86 70 86 68 93 81 65 86 70 65 74 83 98 96 68 70 59 73 75 59 79 72 86 99 64 77 73 62 84 89 84 65 
59 96 52 81 72 51 87 78 76 63 62 97 53 71 75 65 68 99 88 74 50 67 73 57 62 99 89 60 71 60 93 87 91 55 67 73 82 99 90 95 81 81 91 71 75 84 68 91 99 90 63 67 52 64 72 65 65 84 92 97 60 66 58 62 90 69 92 61 81 83 65 51 84 62 97 72 99 89 64 82 51 74 64 88 58 57 70 96 53 99 78 76 54 54 70 74 55 55 89 89 
65 90 74 53 75 89 73 51 78 58 51 90 97 96 63 70 74 89 76 85 98 63 51 62 81 95 76 60 74 79 80 77 56 63 57 92 58 82 91 55 86 74 53 72 79 58 67 72 98 54 61 76 87 73 88 87 79 82 98 69 69 80 62 84 63 85 89 50 98 81 85 71 51 85 76 97 95 51 54 52 65 68 73 84 91 61 76 78 80 68 94 66 80 75 60 58 91 84 94 79 
81 59 66 98 99 83 64 91 63 50 66 96 99 65 76 86 65 75 96 94 70 67 51 61 88 98 69 50 81 79 56 67 79 78 72 78 61 96 89 77 87 55 79 57 62 83 99 77 69 93 55 86 65 92 97 97 92 97 58 79 93 82 69 56 87 84 71 65 52 92 66 56 59 62 76 66 71 60 80 84 87 64 57 71 78 66 53 56 82 84 63 53 95 73 54 90 68 91 72 59 
81 64 95 51 80 86 65 94 94 97 86 53 63 95 85 51 90 89 88 64 82 95 95 98 71 82 82 72 93 97 52 88 90 57 99 72 56 56 56 74 72 99 52 97 60 57 53 75 83 67 52 96 68 64 86 66 72 99 78 56 60 57 51 76 91 77 88 94 94 89 65 59 95 99 54 94 83 71 51 63 56 66 87 76 83 55 71 69 73 90 58 98 86 79 95 71 79 62 66 99 
87 63 87 73 63 79 62 72 75 52 83 79 79 88 87 98 87 87 85 94 73 64 95 57 51 92 87 57 92 60 58 70 58 85 59 80 56 96 70 52 72 61 59 74 90 51 93 54 75 87 68 78 70 75 96 53 69 96 76 52 61 62 63 66 75 88 90 79 67 73 82 80 88 67 95 90 77 78 63 62 83 70 76 65 62 72 69 90 58 76 61 68 54 92 75 93 64 93 62 62 
73 92 55 62 75 63 65 74 76 81 54 94 61 60 66 71 98 92 50 89 73 78 78 83 67 73 70 88 80 84 66 52 81 73 81 61 58 59 94 72 89 66 63 61 86 75 95 93 50 83 88 62 97 90 83 75 55 58 81 95 96 91 91 71 83 95 68 85 83 56 97 77 59 85 89 76 56 58 58 98 86 77 99 50 56 86 75 82 54 66 69 82 80 65 74 89 92 90 76 96 
97 83 81 52 66 71 51 93 89 58 87 72 80 89 66 87 52 89 58 79 61 68 80 51 85 71 73 97 81 93 61 81 82 90 88 56 50 93 90 78 91 71 91 95 71 99 90 81 50 88 56 60 88 83 62 75 65 73 81 75 64 96 60 67 99 53 58 50 81 80 77 90 71 98 60 69 64 91 74 81 92 95 88 90 73 53 76 79 75 65 54 79 57 82 56 60 60 99 96 81 
53 91 87 68 87 96 59 96 55 79 78 62 54 56 61 94 92 79 64 76 92 91 54 72 89 85 71 71 51 67 60 94 52 60 95 70 52 90 61 51 68 63 66 82 55 71 84 72 77 87 64 72 77 74 92 64 90 67 78 95 51 60 64 73 72 52 58 57 91 67 90 60 51 96 95 57 65 56 87 97 54 78 88 56 68 63 96 64 58 96 95 90 70 54 50 73 95 73 88 75 
93 64 94 91 88 68 72 78 74 52 58 97 99 52 78 65 90 70 96 54 76 83 69 66 99 76 67 76 71 55 68 60 65 71 77 95 75 78 81 63 66 90 57 54 87 51 69 98 85 63 66 54 52 69 85 53 81 59 52 59 51 87 84 86 74 53 67 64 91 73 75 51 64 54 72 80 84 94 72 80 79 87 86 64 58 93 50 88 81 56 95 89 52 62 63 58 70 93 91 60 
54 62 70 60 94 65 51 75 66 67 54 76 74 71 70 93 90 56 65 53 79 76 57 87 64 69 64 95 80 50 66 52 61 75 93 98 69 68 94 53 55 77 70 58 93 69 93 98 96 86 66 54 61 99 94 80 89 67 54 88 85 80 58 63 58 55 69 84 75 63 56 91 74 87 72 96 56 75 55 57 67 55 52 80 91 92 53 80 59 87 54 77 57 80 94 96 67 72 67 97 
55 78 81 67 77 59 73 75 69 83 86 54 72 59 80 86 99 98 78 51 63 69 69 94 90 72 86 72 92 96 55 61 95 58 91 69 90 83 77 78 65 78 52 80 79 90 56 52 69 74 71 84 89 89 89 68 83 81 82 80 62 68 94 70 61 83 92 89 85 59 95 67 88 56 79 95 59 64 50 92 89 71 57 72 66 75 75 55 90 62 61 95 64 62 75 78 50 96 69 75 
90 54 53 72 76 83 60 51 58 57 69 82 60 74 84 67 88 81 77 85 93 74 75 72 63 99 62 90 56 58 50 77 75 86 97 67 56 77 72 58 79 72 95 73 71 66 90 88 57 64 79 76 64 65 88 74 69 78 67 69 97 63 79 98 62 83 78 65 68 82 57 68 58 58 62 85 96 87 51 81 99 79 86 84 92 57 92 75 52 89 85 88 76 80 59 56 65 97 63 58 
92 93 57 89 73 68 78 74 61 81 65 71 65 73 83 96 85 77 86 75 65 51 82 98 58 72 66 80 87 93 95 62 81 64 76 84 61 75 98 82 85 62 54 61 54 81 63 50 68 74 93 58 79 96 69 75 74 69 64 57 74 54 76 96 94 67 65 62 66 72 62 89 95 52 79 58 72 77 79 61 86 52 50 58 56 69 96 99 89 94 53 93 95 51 79 90 62 67 86 69 
50 86 88 67 90 91 73 53 55 98 71 62 63 98 58 96 95 55 93 64 90 63 62 98 52 92 63 84 51 98 86 89 75 52 74 74 90 96 50 84 96 62 55 81 52 67 66 82 86 66 90 89 97 76 70 62 86 64 63 70 95 55 75 71 90 89 63 80 92 68 98 70 54 83 89 72 92 64 85 74 81 99 80 62 52 96 94 85 99 70 91 68 82 66 98 79 75 79 94 65 
85 83 81 55 91 89 74 84 54 60 83 82 60 76 79 70 64 98 65 50 78 76 50 94 51 99 50 65 90 84 66 76 89 95 55 67 52 55 88 68 61 53 83 91 52 84 88 57 76 99 52 60 60 94 77 68 93 71 73 61 76 55 50 62 70 62 54 64 51 91 73 61 81 57 71 53 64 72 71 69 65 80 93 51 72 79 78 68 71 53 75 67 78 60 97 86 82 79 68 62 

96 53 93 99 99 82 57 91 70 56 68 73 63 92 79 50 80 84 93 69 57 58 74 82 53 54 99 86 65 76 55 81 81 55 57 56 63 55 77 51 71 73 95 56 61 78 90 59 59 87 83 65 51 87 85 85 86 96 63 67 57 75 94 53 94 98 78 59 87 84 60 69 57 51 77 55 95 50 98 80 63 98 76 68 64 51 82 89 86 72 70 58 80 56 60 68 67 60 72 92 
92 54 54 75 75 91 53 91 78 51 67 88 60 92 87 80 96 98 58 50 52 68 86 85 71 59 94 78 80 80 75 92 68 81 70 72 88 54 88 65 58 58 60 96 71 52 83 65 78 76 78 78 88 51 62 95 60 55 86 71 64 70 72 84 51 52 64 61 71 54 54 58 67 57 79 96 51 64 54 55 85 97 64 65 89 84 98 68 76 50 73 71 69 90 84 92 64 98 90 61 
68 98 54 51 60 86 60 96 67 78 56 80 84 52 87 70 90 71 63 81 89 53 60 88 77 73 93 52 88 83 82 82 58 90 82 77 87 78 65 53 66 84 79 84 53 67 73 76 73 98 57 81 54 80 59 70 96 59 51 92 87 69 89 83 95 87 91 65 52 68 91 92 53 71 76 84 89 78 56 64 93 95 61 94 68 93 52 96 55 99 95 71 58 68 72 61 88 65 83 68 
99 81 75 57 65 93 78 84 91 75 89 80 58 83 97 66 63 94 96 81 56 76 78 94 69 68 61 98 77 53 89 59 89 85 78 92 58 58 57 61 61 80 72 72 96 97 74 92 68 87 75 87 72 96 50 68 67 57 87 63 87 53 50 50 55 81 90 50 68 59 92 75 85 54 95 56 86 84 69 53 89 91 81 90 56 61 78 55 88 74 60 94 81 54 93 55 94 61 65 79 
88 89 65 61 59 56 83 86 60 51 50 59 82 97 64 85 83 95 88 67 96 67 97 77 81 62 94 96 53 50 92 75 83 88 71 74 66 75 72 84 56 96 96 67 50 82 71 96 67 85 79 56 71 93 58 52 84 72 89 54 63 98 93 62 67 94 76 98 90 90 52 72 88 76 72 79 62 58 86 95 75 70 57 61 67 80 99 89 97 76 60 72 74 85 84 57 74 86 56 53 
88 60 62 71 85 95 84 85 93 88 60 88 95 55 50 61 81 77 85 73 98 64 81 89 50 92 52 58 83 77 51 63 83 53 93 54 51 53 73 57 94 72 92 83 86 58 90 99 55 50 52 82 97 89 98 98 53 74 89 64 56 71 64 68 67 73 76 96 84 78 84 83 92 99 70 73 87 71 54 99 73 52 72 58 70 79 61 85 53 75 74 70 53 71 53 88 67 74 63 94 
76 63 61 64 66 75 76 83 66 71 87 63 72 89 69 97 82 85 72 67 76 69 70 79 81 95 82 99 77 58 50 97 95 79 75 58 54 57 98 86 91 83 98 83 81 62 69 50 84 69 89 93 51 72 92 65 54 88 88 70 66 88 74 94 73 52 57 60 64 75 71 59 68 99 71 83 85 98 89 69 92 92 87 64 99 88 59 88 72 67 79 98 66 53 65 85 75 56 76 95 
63 56 91 64 51 61 59 68 65 52 55 94 95 68 60 70 91 57 59 50 92 57 84 90 85 54 83 91 80 87 57 90 64 74 72 89 87 69 66 75 88 68 83 65 85 65 61 70 97 77 95 97 92 70 55 78 98 50 56 62 91 55 71 53 52 66 87 72 91 61 72 92 69 84 91 56 50 60 94 54 89 59 96 70 70 75 58 92 55 96 51 80 78 71 94 99 95 95 98 89 
90 97 69 96 70 65 98 87 54 54 60 92 79 77 71 62 71 85 66 76 76 56 83 60 84 72 73 60 80 60 68 72 66 53 73 95 76 91 67 80 93 52 86 74 53 52 87 85 87 78 63 74 80 96 70 64 99 97 81 67 54 76 76 59 72 52 54 98 80 68 98 59 70 62 90 68 95 87 51 88 81 57 82 79 83 80 58 77 54 76 77 89 67 59 60 80 98 76 59 53 
75 52 93 92 73 87 51 63 67 64 59 95 69 50 91 94 79 65 99 92 63 92 80 93 79 94 96 87 72 97 86 58 71 75 90 56 90 71 55 74 75 66 50 76 67 50 62 96 94 65 70 71 81 84 86 52 64 85 90 78 84 60 58 93 93 77 78 64 87 66 67 73 81 93 64 76 88 50 87 97 64 64 56 75 89 54 87 74 82 59 57 74 97 98 87 62 56 81 84 66 
60 98 72 85 60 86 75 70 99 67 59 52 62 76 96 50 51 77 68 91 51 64 95 63 89 60 59 63 52 87 80 86 51 57 66 78 57 69 87 86 86 58 71 70 96 51 96 94 64 82 73 73 78 81 53 75 66 52 97 53 65 55 71 57 90 63 90 65 91 96 56 60 51 52 87 97 87 67 81 81 90 50 82 57 92 62 72 80 67 72 78 93 53 63 50 96 85 87 94 76 
61 77 80 57 61 72 54 88 88 68 59 56 88 92 84 79 97 62 64 96 94 82 78 62 88 70 61 52 72 77 65 57 63 77 81 73 92 95 70 86 87 82 97 59 60 57 51 55 66 97 53 84 68 85 71 58 55 96 71 57 63 70 83 76 88 64 62 95 76 73 58 87 91 62 75 97 63 69 97 75 92 69 54 89 60 92 93 67 60 67 64 57 99 51 82 52 79 65 99 81 
66 86 77 50 53 53 98 62 77 59 94 76 89 97 62 52 60 71 75 94 71 68 92 71 93 96 89 95 67 57 53 76 92 92 51 67 66 98 64 99 59 96 72 97 93 82 71 85 68 99 61 89 61 92 65 86 87 91 68 70 65 84 58 51 78 73 75 85 51 75 58 66 84 64 97 66 97 63 53 58 74 57 98 75 55 68 74 84 50 83 75 86 75 52 54 58 85 98 89 59 
87 93 80 67 66 80 81 50 62 59 85 51 88 65 50 58 61 92 88 72 98 95 50 68 78 77 88 93 87 98 72 91 63 91 79 86 76 50 84 73 66 96 55 71 53 88 68 90 68 57 92 88 97 69 67 80 81 62 72 96 66 71 79 64 77 69 50 90 94 63 81 83 81 91 60 52 67 97 51 99 66 91 61 79 70 96 97 85 92 63 86 85 73 72 91 91 90 87 51 82 
98 69 62 61 66 77 98 79 77 86 87 78 54 88 87 72 81 57 84 79 99 79 68 76 94 97 94 97 70 57 92 85 95 88 56 82 85 94 84 99 85 54 59 68 62 67 99 54 63 93 88 76 63 73 62 82 92 95 81 90 50 98 55 80 73 62 56 94 90 92 91 80 68 87 85 82 99 97 70 77 80 88 94 78 55 59 74 72 77 65 71 65 86 86 82 94 97 68 88 99 
95 93 88 97 51 51 65 53 79 58 59 54 68 68 61 99 96 89 69 57 51 52 76 96 69 96 84 66 68 54 51 71 69 85 53 90 57 96 85 68 73 63 95 61 80 71 61 82 87 86 75 95 81 53 63 77 77 89 98 98 79 89 91 54 78 52 80 77 74 74 57 57 89 75 66 72 82 71 84 88 96 75 76 90 74 73 53 66 98 53 56 86 66 86 93 82 56 65 73 66 
94 82 93 66 70 85 82 79 99 57 94 92 98 77 97 65 89 89 91 65 83 84 89 95 81 58 70 57 96 85 92 65 92 68 90 80 99 58 94 83 94 99 85 78 88 93 97 84 90 55 62 95 99 77 80 63 97 50 98 53 77 53 88 89 70 63 88 52 93 83 80 74 82 65 97 81 91 68 60 62 50 59 53 86 69 50 54 97 70 93 72 84 98 76 98 82 75 64 87 89 
54 81 83 93 50 66 64 78 99 57 55 65 89 62 56 87 81 84 64 91 83 88 58 61 67 79 50 65 70 58 56 86 89 98 63 84 93 51 90 64 97 97 77 79 95 57 56 57 78 54 69 92 81 63 95 53 75 93 78 64 75 72 82 51 74 55 72 55 64 94 88 83 94 55 87 99 60 58 65 96 81 90 79 62 71 81 65 65 91 63 95 83 63 72 82 98 82 84 99 65 
79 81 98 84 62 96 54 63 86 83 88 88 57 95 51 82 77 99 70 50 93 92 81 64 59 74 76 67 80 50 82 56 61 60 98 73 51 92 79 93 98 73 88 89 90 89 63 51 56 97 67 63 94 83 90 89 99 67 57 70 56 62 90 80 55 73 80 86 64 66 56 65 64 88 84 65 59 54 59 71 53 72 53 63 52 95 54 96 60 92 57 96 84 75 67 85 89 92 51 67 
81 86 98 95 95 65 73 65 88 69 69 52 98 74 75 86 72 89 81 59 55 96 99 72 53 59 61 59 55 89 73 98 79 81 73 60 57 90 96 73 77 86 82 91 57 91 55 71 60 89 96 89 53 79 53 56 96 92 77 65 60 89 91 85 96 56 61 84 78 70 87 92 74 63 79 64 51 91 65 76 93 66 65 82 54 77 76 52 84 72 84 59 80 93 71 73 53 86 78 58 
73 88 78 94 65 76 95 78 69 52 71 59 90 70 63 54 85 52 60 60 78 64 56 79 81 64 95 69 92 77 58 71 75 64 72 98 50 93 90 78 70 61 74 55 51 70 72 95 74 87 50 71 56 76 59 92 64 55 57 57 89 97 79 65 82 59 71 91 78 63 54 81 97 82 59 96 86 93 85 93 99 88 98 70 97 82 62 68 79 64 60 68 72 59 81 88 99 52 82 90 
61 70 64 96 69 94 67 91 68 73 83 55 55 64 58 55 93 60 89 54 68 71 82 63 91 99 75 68 79 77 73 58 94 59 78 96 79 80 64 53 59 84 89 89 79 53 83 62 80 67 63 54 69 90 85 68 74 58 54 83 81 59 94 63 97 98 52 75 62 91 63 87 56 87 94 94 62 90 90 88 72 90 60 81 99 95 88 58 85 79 78 96 61 57 66 91 79 78 58 90 
57 68 94 92 53 94 90 96 71 80 89 70 80 76 64 85 91 64 52 59 55 60 77 54 64 88 64 61 89 85 85 82 92 92 58 64 85 61 86 82 69 66 52 91 76 87 73 86 94 80 65 98 54 56 77 88 58 91 85 67 86 81 69 89 94 55 82 51 53 97 59 67 96 98 95 76 81 63 70 91 89 94 72 75 57 99 71 77 85 53 93 78 62 89 59 81 82 86 53 75 
92 80 68 80 53 70 72 86 64 79 95 52 50 81 53 81 57 62 70 66 76 92 69 88 76 75 90 74 87 88 97 55 94 64 61 59 90 99 71 62 50 78 77 99 91 67 62 84 93 90 83 61 58 96 83 73 83 68 61 92 68 71 85 95 56 95 93 93 52 78 86 68 62 64 50 78 93 77 69 53 86 82 76 68 59 75 68 87 67 92 61 51 72 80 63 56 66 59 55 73 
71 92 95 72 70 89 60 52 99 51 96 92 92 87 92 97 97 92 63 81 98 51 76 93 55 50 66 59 80 88 58 82 50 52 59 78 55 91 95 77 93 70 92 99 80 54 96 84 83 53 54 85 80 69 57 69 78 92 77 54 99 63 96 96 59 50 54 55 55 82 67 55 78 64 77 75 55 71 92 95 97 88 79 62 88 89 55 98 88 76 55 59 89 59 82 91 92 55 93 58 
70 60 57 71 72 78 74 83 84 99 52 70 60 50 61 92 96 72 67 54 58 70 64 69 80 75 93 90 98 73 62 55 95 52 87 84 89 55 89 85 71 68 70 75 50 57 74 86 53 83 70 92 80 91 95 80 63 71 50 98 98 64 56 74 74 54 53 51 76 69 57 85 87 62 77 67 94 77 70 52 67 54 64 53 79 65 60 83 67 77 68 89 62 84 66 78 85 88 53 92 
