6
100

69 91 80 61 87 97 69 78 74 89 65 92 83 67 58 63 89 82 76 84 87 94 87 51 94 88 72 64 52 75 62 52 55 57 92 63 83 85 86 98 81 95 99 75 85 94 93 82 57 94 68 97 65 68 64 75 57 76 82 91 52 64 81 53 96 88 75 73 71 82 93 57 52 79 99 74 71 71 72 66 71 54 79 94 74 82 76 94 93 99 93 82 86 80 71 74 87 83 91 51 
56 52 89 95 93 66 84 82 58 63 79 50 53 99 84 52 88 62 64 97 79 70 74 64 61 76 88 52 89 61 52 98 88 77 89 97 56 63 92 63 80 62 75 86 78 53 76 96 85 86 70 52 57 55 77 93 52 69 96 78 81 91 76 75 73 53 63 70 95 62 82 89 88 68 57 91 54 88 60 55 96 93 69 71 64 87 90 79 95 86 99 72 92 54 62 92 74 67 50 73 
80 79 52 51 68 56 55 85 85 94 96 50 64 97 96 61 86 84 62 88 70 95 53 73 89 93 91 88 73 70 83 71 55 64 70 73 71 56 60 59 91 78 82 76 77 81 99 99 50 76 71 57 99 92 72 78 58 98 99 97 52 79 84 99 91 64 89 75 84 71 58 90 65 81 86 92 96 74 54 66 77 96 52 54 99 73 87 71 64 56 89 79 74 81 55 67 76 65 58 94 
66 51 87 73 89 83 53 77 81 96 71 87 76 59 63 70 81 55 68 85 72 90 89 87 82 76 73 90 63 78 61 57 57 58 62 51 60 59 63 59 60 74 70 95 66 87 80 66 80 54 55 77 60 96 74 70 93 98 92 92 63 77 59 75 56 88 51 90 87 64 99 79 53 69 61 93 67 79 99 98 51 69 94 56 71 69 57 89 55 52 51 69 60 74 98 84 85 87 93 86 
60 53 59 57 59 94 93 95 69 88 84 57 94 90 92 90 70 63 68 67 64 90 88 90 90 72 57 73 74 74 96 79 82 71 92 69 93 55 97 80 72 62 91 58 87 60 94 98 87 97 61 76 64 83 63 90 83 58 74 56 90 56 79 93 55 83 65 79 89 74 57 73 69 53 69 53 75 57 82 57 54 81 74 52 67 86 96 76 63 84 99 55 57 65 83 94 69 76 68 79 
74 87 68 51 91 74 59 76 92 67 88 74 80 63 98 69 71 81 75 54 51 69 85 52 83 97 50 98 70 55 68 68 67 96 67 54 89 62 71 80 94 94 70 70 90 96 97 79 87 84 66 55 55 60 59 82 98 96 78 78 73 84 97 93 60 71 88 80 82 97 51 96 53 65 78 74 85 79 51 58 94 92 72 57 73 58 54 55 65 53 60 80 70 98 54 81 58 96 95 97 
85 50 87 93 64 92 68 56 74 52 76 89 86 96 62 71 79 97 58 78 76 66 79 63 74 50 56 52 86 62 95 95 69 64 99 75 95 73 77 81 69 81 75 50 67 63 73 62 87 79 81 66 72 80 68 83 84 59 66 99 60 50 92 91 59 54 99 64 96 99 52 73 52 51 79 82 88 85 56 95 55 55 77 78 60 50 89 88 59 93 69 67 77 94 51 69 87 68 78 96 
55 68 95 52 51 97 59 65 51 79 60 77 61 90 63 89 77 77 79 81 57 86 79 62 92 87 97 62 61 51 85 77 72 92 51 79 78 89 96 97 89 69 69 65 70 66 79 73 90 89 59 52 91 58 96 96 81 72 98 59 75 89 68 63 66 82 71 71 84 73 86 74 81 70 79 92 70 79 66 51 61 66 83 82 80 90 55 63 50 95 54 75 68 95 51 98 97 70 75 80 
94 82 81 78 86 89 67 68 81 71 54 70 99 77 84 97 64 56 82 89 63 62 54 65 63 73 94 68 74 75 94 61 66 66 83 66 56 98 55 88 72 59 97 58 61 60 65 61 88 87 57 99 98 63 51 85 97 55 69 97 90 54 99 67 87 94 97 59 70 97 92 73 91 52 76 98 69 56 50 82 67 66 96 87 96 50 59 74 70 58 78 98 59 78 82 70 50 60 71 50 
83 83 53 74 91 89 50 65 56 96 87 62 92 76 86 60 90 51 81 90 61 70 78 63 89 52 70 66 56 61 96 81 93 55 87 70 98 93 54 51 85 78 64 57 82 69 67 65 70 75 61 89 75 76 75 76 75 86 60 82 87 64 87 92 53 72 90 66 74 53 79 50 92 85 68 55 76 77 64 78 86 72 77 91 64 68 55 99 79 62 61 58 83 88 51 82 71 74 70 88 
80 59 76 71 93 53 65 69 77 64 61 51 57 68 88 95 92 81 68 56 71 80 75 65 92 87 67 90 69 99 61 78 88 57 65 83 79 70 86 75 52 67 57 84 54 97 89 87 82 72 97 84 59 75 69 55 86 98 87 80 84 83 78 84 60 84 78 66 52 84 71 80 75 66 96 84 70 84 51 66 61 91 53 74 82 78 78 64 57 97 60 98 85 74 59 58 76 86 80 67 
75 81 84 97 98 68 85 93 94 76 87 87 74 85 98 75 75 50 93 53 60 66 72 73 73 69 64 75 80 69 74 60 64 55 78 95 81 77 53 85 53 69 97 53 75 77 86 54 50 55 74 81 78 61 77 53 92 58 54 71 54 86 99 85 75 89 58 90 61 57 97 53 52 64 87 83 69 98 68 51 72 98 67 83 81 53 97 58 91 88 53 57 66 55 51 96 72 91 53 75 
52 80 75 62 58 58 93 51 93 69 78 64 55 53 90 85 71 58 51 64 64 92 98 99 67 65 79 65 77 60 57 73 69 67 61 86 80 64 95 98 64 75 52 97 82 57 85 55 62 62 91 74 68 57 74 63 57 89 57 65 92 50 51 60 86 59 51 91 73 96 78 58 61 86 70 99 85 61 55 80 79 68 81 87 62 95 54 85 75 74 50 67 73 98 65 96 53 68 84 88 
63 51 93 53 64 83 69 96 95 68 65 87 89 93 71 83 72 84 83 70 63 98 80 92 59 73 82 89 59 61 60 76 69 66 56 96 60 94 94 90 67 70 87 96 64 51 73 52 95 52 75 63 96 57 98 91 96 93 59 84 81 91 56 76 59 66 81 57 58 53 75 95 79 57 61 65 74 96 51 61 62 85 93 59 70 91 92 57 68 58 63 85 77 70 52 74 82 86 87 62 
80 70 53 90 91 56 76 55 59 93 68 84 92 68 81 62 59 96 60 56 78 97 62 54 91 91 63 78 94 92 84 64 79 57 84 83 62 82 98 96 85 66 88 80 77 81 55 61 84 78 91 52 70 89 70 60 61 98 65 76 67 64 57 84 74 62 56 58 50 79 67 96 68 82 96 77 84 53 99 60 57 85 67 73 68 62 91 95 91 95 80 67 89 61 99 82 73 71 98 91 
68 74 63 88 55 65 50 93 63 65 54 96 98 51 62 50 84 70 93 74 72 77 55 62 74 83 60 66 58 84 88 70 75 71 98 91 54 74 52 76 86 92 83 71 65 82 80 66 75 59 99 75 67 78 82 90 53 56 50 97 58 68 61 91 55 58 82 90 66 96 94 72 88 55 52 76 97 65 87 73 50 76 98 52 65 83 72 88 85 51 55 80 54 84 52 65 53 67 51 68 
94 77 77 54 97 62 57 91 83 88 90 87 63 76 94 66 80 65 99 70 76 82 93 57 62 81 93 64 86 55 88 90 79 94 68 84 92 83 73 54 61 82 61 76 59 77 57 95 58 51 91 72 79 78 99 57 88 54 76 59 57 59 71 54 80 82 67 66 76 51 90 94 55 99 69 60 52 81 83 62 62 69 86 79 99 90 74 72 65 83 72 56 98 60 93 54 93 95 99 62 
58 91 75 73 65 57 65 87 97 99 62 65 92 68 65 74 87 78 98 66 64 59 95 61 53 95 99 57 95 73 51 63 91 83 87 83 81 50 82 81 59 92 88 70 72 79 88 81 95 59 61 86 82 89 77 61 82 50 65 97 61 88 74 77 56 77 71 88 92 86 56 82 90 69 80 81 50 51 84 86 95 86 86 82 63 89 67 54 69 73 91 83 99 55 94 63 68 65 76 70 
54 72 65 71 52 62 99 97 53 53 90 91 78 76 96 63 86 56 65 80 71 71 71 71 82 72 55 80 81 59 90 89 67 83 66 50 65 72 80 89 72 72 76 57 98 61 92 55 79 98 58 56 99 65 52 76 62 82 87 81 73 70 61 66 98 81 91 68 62 50 92 65 87 72 61 72 64 82 60 66 51 50 83 64 96 83 85 65 55 55 69 96 85 60 99 56 74 52 63 79 
65 87 51 58 83 89 57 84 62 64 56 83 80 69 52 83 66 81 95 68 88 65 69 87 88 92 53 86 75 73 56 76 66 86 94 84 92 62 52 90 68 54 83 60 97 74 58 70 96 81 89 81 83 90 91 72 68 80 83 93 69 59 85 50 52 61 95 81 89 97 74 93 59 84 71 56 68 56 90 67 64 98 71 86 92 51 58 63 66 74 76 76 92 58 81 72 73 84 94 56 
92 70 77 79 65 93 79 65 90 95 73 74 86 74 77 96 97 61 89 91 91 77 96 99 93 88 71 61 59 65 69 90 85 56 54 60 59 58 75 73 90 94 50 96 89 90 72 53 57 94 96 93 56 83 71 98 58 71 80 89 89 96 93 86 64 50 86 87 67 70 93 52 88 67 88 89 72 55 55 73 82 83 91 84 89 65 55 79 53 95 91 51 99 97 76 66 89 53 81 61 
71 52 78 55 98 69 85 88 93 79 72 59 95 75 87 63 80 69 74 87 53 78 66 74 97 51 89 80 95 98 52 51 61 96 98 98 89 52 93 50 76 87 87 87 84 83 94 80 60 77 69 97 70 65 75 60 81 78 90 53 74 84 96 80 83 93 76 79 85 95 87 60 59 84 66 99 76 96 60 63 84 74 68 87 67 93 54 68 79 68 54 53 94 62 86 57 55 83 98 50 
94 90 99 59 59 81 85 81 77 55 66 60 90 87 74 95 79 51 90 78 89 92 70 72 60 91 99 82 84 65 67 54 79 65 57 76 59 69 75 85 72 56 96 64 74 84 82 52 91 63 82 50 62 84 71 77 73 97 70 71 79 90 74 88 55 77 68 62 60 77 87 57 61 56 98 71 76 74 93 90 67 92 59 63 83 99 77 92 82 89 74 81 92 79 67 52 92 96 74 71 
65 86 95 61 60 99 51 59 71 75 90 57 54 58 56 74 91 60 55 95 99 86 76 55 91 96 60 59 54 95 91 71 66 60 66 57 66 53 86 88 58 53 85 59 89 58 68 90 89 69 92 94 72 76 82 82 86 97 96 67 90 58 69 61 50 80 77 82 86 72 93 96 56 79 61 75 93 57 74 68 96 84 98 75 59 72 87 98 99 90 97 68 60 56 72 78 66 72 86 69 
51 73 89 88 87 84 82 80 66 89 86 67 70 54 68 89 98 67 65 53 86 93 77 52 65 70 94 68 88 74 55 86 58 68 55 56 85 64 64 69 74 90 97 80 88 52 93 70 55 52 54 85 68 96 68 86 96 72 89 58 64 55 57 59 66 77 84 92 93 66 82 55 59 69 56 72 55 90 98 93 90 96 71 88 64 94 66 85 82 69 72 93 97 57 95 63 79 66 86 78 
97 85 60 90 80 79 86 60 95 66 67 65 91 55 90 76 54 56 87 63 84 94 86 98 79 90 59 84 50 81 91 91 58 73 76 74 60 54 55 85 65 87 56 84 80 62 81 71 60 88 66 55 87 63 87 88 60 78 65 82 95 80 69 53 98 93 95 68 98 83 96 83 85 91 56 83 89 79 52 70 86 83 69 73 56 69 98 74 51 96 96 92 55 70 96 54 81 72 71 80 
94 96 99 56 87 93 62 87 99 93 80 73 67 50 80 64 66 98 92 97 98 53 77 50 86 92 83 62 92 92 59 78 88 90 90 55 84 57 64 76 58 65 62 60 67 58 56 51 73 68 57 87 80 88 94 86 79 60 51 91 88 70 66 89 63 65 75 55 71 65 99 83 97 99 92 66 67 78 67 63 51 76 67 65 61 89 67 57 84 79 93 87 99 58 76 80 57 85 79 53 
84 93 92 58 57 81 80 86 63 66 67 82 67 76 89 53 88 63 67 72 60 68 61 94 71 89 64 52 54 62 96 62 57 67 61 52 73 60 83 64 95 85 56 71 70 97 55 92 52 60 86 69 66 85 56 70 74 90 98 79 53 52 84 84 62 77 97 97 73 78 70 73 81 94 80 89 90 63 50 52 57 99 59 80 62 55 69 80 62 69 56 99 56 54 65 70 68 95 75 92 
67 54 96 97 80 60 96 72 79 52 69 94 75 79 66 53 86 92 69 88 73 65 85 53 79 74 54 74 62 59 95 66 57 67 98 62 65 74 93 80 61 95 66 69 50 90 62 56 67 51 54 62 88 57 96 91 81 90 70 95 99 89 81 58 83 68 73 90 74 62 77 79 94 57 72 57 68 80 73 76 95 68 96 75 83 88 72 82 58 92 99 87 97 64 73 84 85 59 73 86 
56 70 77 63 99 57 58 62 80 77 57 88 72 98 77 60 87 52 67 53 50 60 91 58 90 98 66 54 57 63 78 95 50 63 77 83 67 81 71 76 99 69 56 63 94 85 82 77 88 80 77 67 93 87 81 94 64 57 70 60 99 67 69 94 62 97 52 70 75 75 70 56 79 75 77 91 73 86 94 85 50 74 76 71 66 52 93 77 95 51 93 94 65 80 55 67 99 56 67 74 
61 85 77 77 63 54 61 99 97 92 80 71 92 59 62 94 98 66 71 51 52 71 82 96 55 86 51 77 74 50 95 69 54 77 73 80 61 62 66 82 96 53 78 82 87 77 80 72 56 65 99 95 70 65 79 99 76 54 68 93 66 78 66 76 85 50 57 71 59 93 71 73 54 82 84 70 64 66 91 53 82 55 63 92 59 80 60 97 97 58 63 55 92 76 52 83 63 71 55 62 
73 86 55 76 58 91 68 56 70 64 77 68 60 73 97 90 92 84 52 63 96 64 89 67 84 82 51 77 85 57 98 89 64 78 64 88 65 90 77 92 63 96 94 65 90 69 80 95 84 62 75 51 94 59 87 94 75 64 74 64 96 77 69 59 80 91 62 68 66 60 85 55 83 85 85 70 51 83 86 70 65 82 88 86 92 92 88 59 59 95 58 85 63 70 96 92 90 95 56 91 
65 84 68 96 58 60 92 96 71 87 92 94 92 75 62 85 59 88 74 93 86 64 53 62 80 93 67 95 83 63 86 94 76 67 63 50 51 99 59 73 83 64 55 83 52 82 91 90 91 59 55 75 76 75 82 95 95 64 81 60 57 57 80 72 51 88 97 63 79 67 88 98 52 88 70 99 69 71 97 68 88 83 55 75 73 68 87 68 56 70 63 83 99 76 84 80 84 87 88 50 
96 54 64 83 51 57 77 57 85 50 89 84 99 69 97 56 53 73 68 73 53 72 98 88 58 56 53 52 71 58 87 63 62 87 54 95 87 57 69 56 88 59 69 86 94 79 78 95 90 74 50 56 77 81 59 55 88 74 63 66 56 89 65 95 98 68 92 59 88 67 63 69 57 97 64 99 84 99 74 82 51 83 63 83 60 66 89 59 71 81 90 80 98 90 96 76 89 66 53 88 
88 67 86 76 92 55 67 52 88 77 88 81 73 69 83 66 55 65 65 76 75 61 88 93 89 51 52 96 75 73 54 83 79 91 97 71 63 96 81 51 76 79 91 64 50 90 83 71 59 75 63 80 60 53 50 85 86 60 73 57 57 99 60 83 74 98 70 76 52 66 99 70 58 89 87 63 50 89 95 89 60 63 70 57 83 76 53 55 89 68 66 93 73 70 90 79 85 84 56 98 
90 55 83 61 57 89 55 92 66 86 99 75 59 68 89 53 65 70 90 76 90 68 69 51 50 66 97 52 95 97 57 85 91 55 63 67 54 91 63 56 72 80 73 96 69 99 77 87 54 96 74 69 81 86 55 61 53 73 77 92 63 56 71 82 96 78 51 89 85 83 75 70 61 78 91 76 57 77 54 92 50 81 67 67 93 76 78 76 62 50 55 87 52 83 84 58 50 56 96 96 
51 61 65 80 62 89 56 79 57 88 95 93 63 80 53 70 89 65 85 53 61 78 77 97 94 52 97 51 97 97 75 82 77 91 67 52 97 87 72 60 74 85 50 70 75 57 77 53 56 93 91 97 54 58 62 64 63 57 82 89 76 57 62 58 50 67 50 82 97 93 84 58 57 73 56 70 82 57 60 59 60 64 98 91 80 93 96 85 71 76 50 55 79 57 63 58 50 99 97 94 
60 62 63 53 50 64 52 60 70 73 92 85 88 87 54 96 90 63 64 72 70 59 93 75 87 65 65 55 93 88 99 61 81 66 97 72 57 76 93 91 65 85 53 54 97 99 94 86 65 71 59 74 80 77 69 64 51 96 93 89 56 68 84 97 62 67 61 57 75 94 59 77 82 88 62 85 83 93 83 78 69 84 77 98 66 98 67 63 59 72 74 53 58 87 93 97 65 72 58 77 
88 96 80 92 92 84 95 84 63 50 67 65 68 88 82 96 85 94 89 61 69 56 61 91 52 90 97 79 63 68 67 67 93 60 54 56 69 73 51 56 63 76 52 54 93 82 99 81 72 74 57 85 51 91 90 87 69 68 85 76 79 55 65 70 98 89 83 93 81 76 72 97 88 56 67 60 60 64 98 70 98 88 50 72 89 99 93 50 95 94 72 84 57 77 59 51 88 70 91 55 
86 95 96 60 99 91 87 67 83 94 56 68 91 51 89 84 69 66 77 95 74 61 93 95 50 91 85 86 88 66 51 98 66 74 77 51 65 69 65 97 86 91 78 74 96 52 73 61 84 93 72 84 68 55 76 88 65 99 69 82 53 68 70 76 73 69 63 52 66 80 99 99 81 53 70 51 83 69 94 58 59 73 66 57 57 54 81 98 59 82 55 61 89 75 58 54 64 94 97 58 
68 77 75 98 98 86 87 97 83 90 98 98 65 86 65 50 80 77 71 80 51 97 50 77 94 65 99 69 67 68 54 64 53 96 78 77 52 55 55 86 90 99 77 84 62 62 64 55 53 58 81 93 56 95 80 87 94 65 58 57 55 56 55 66 78 63 66 54 59 59 63 77 56 92 92 71 74 94 92 65 51 58 77 76 69 58 97 79 58 98 81 91 86 50 73 81 97 59 88 55 
61 66 83 81 73 67 60 53 57 85 75 58 92 63 64 98 76 95 50 79 74 84 71 83 98 59 61 77 51 55 85 86 80 99 86 86 61 65 69 76 62 52 66 56 98 56 85 71 64 51 54 52 63 91 83 50 80 94 53 50 65 90 52 57 90 50 90 84 53 58 70 67 51 59 73 55 80 71 83 95 64 93 70 77 95 96 81 74 76 94 75 76 76 56 99 65 98 97 52 64 
89 56 92 84 75 92 68 96 94 90 91 57 54 54 79 77 87 74 88 53 76 91 97 69 55 51 60 54 75 57 67 72 94 78 51 96 95 60 63 87 87 64 56 68 50 72 77 72 95 69 81 97 83 67 74 59 67 73 98 74 53 82 72 66 56 82 61 53 58 95 95 51 52 53 65 54 95 99 57 77 59 67 79 62 52 52 73 56 89 64 78 86 58 99 75 81 97 61 84 76 
61 62 64 63 77 80 96 81 72 94 60 86 59 83 67 60 58 98 66 91 74 96 69 61 97 89 91 69 74 94 60 63 60 90 61 51 78 90 75 51 97 66 92 66 79 54 62 76 88 61 59 56 50 87 69 81 59 98 98 65 79 91 82 79 82 62 93 86 50 83 93 55 93 88 53 80 95 73 80 67 60 52 89 62 86 55 70 96 82 52 68 59 81 96 54 50 51 64 88 66 
57 65 69 84 81 55 58 88 67 97 62 56 65 78 55 69 74 71 51 67 79 73 53 64 99 70 54 62 81 50 79 70 69 84 75 62 70 53 63 82 62 60 58 69 65 86 60 94 59 96 98 51 69 76 64 84 61 80 88 93 87 93 98 98 79 97 96 70 91 85 64 97 83 73 50 96 74 50 50 87 54 57 62 77 50 55 94 77 59 68 94 98 51 52 92 94 57 82 63 54 
72 90 74 84 63 82 50 73 65 91 61 79 50 86 70 73 84 62 82 51 58 53 84 64 94 75 93 55 72 77 97 55 68 60 95 78 63 84 92 97 51 56 83 86 60 86 91 78 94 70 59 90 93 57 90 65 67 60 81 87 95 94 52 59 71 86 86 51 53 95 90 74 83 60 51 62 77 76 75 93 75 76 69 87 62 62 86 94 99 52 96 59 72 66 57 81 61 68 54 74 
52 88 69 50 76 94 63 76 75 62 57 91 87 60 77 73 75 79 83 97 76 79 98 91 82 72 80 89 96 68 78 71 96 95 55 99 87 75 77 67 59 75 86 67 58 63 98 59 66 77 84 76 93 64 62 92 69 66 59 59 95 86 88 61 60 99 55 99 57 54 94 54 67 55 78 73 55 73 85 73 53 50 60 85 67 77 69 96 52 94 54 80 97 61 57 55 85 72 75 65 
96 88 58 59 54 54 75 89 95 51 53 81 58 83 69 88 91 74 55 81 92 59 73 72 84 55 80 84 55 55 55 79 77 77 91 83 71 82 95 90 64 91 51 98 63 60 67 94 87 63 84 88 87 67 79 53 68 82 74 51 87 74 94 75 66 82 58 53 75 63 71 77 94 59 88 83 99 50 67 92 51 67 67 98 59 50 57 50 71 73 89 88 66 71 81 75 98 99 73 74 
84 87 90 58 84 85 61 92 67 55 92 65 57 65 75 61 69 99 98 54 68 57 62 83 60 76 74 69 68 66 88 79 72 69 70 68 70 73 65 79 60 51 64 83 96 69 84 81 89 59 60 88 68 81 93 54 94 70 64 81 79 87 97 98 56 98 60 69 65 55 60 71 58 62 53 53 84 79 67 97 82 78 57 88 64 62 51 73 58 67 56 70 61 66 53 70 58 76 67 97 

86 72 85 73 60 63 66 98 89 59 62 56 79 63 84 78 55 74 86 77 57 91 81 84 69 68 59 79 91 73 53 96 95 80 60 78 81 95 67 60 96 75 66 86 57 82 97 99 88 91 96 82 68 70 68 81 67 61 60 51 58 75 97 73 80 59 56 64 78 83 74 83 85 95 79 98 97 67 51 69 73 73 81 75 84 64 88 95 89 94 75 68 88 67 87 67 55 71 72 70 
85 93 77 72 50 51 93 63 92 80 80 92 81 54 50 86 79 51 80 72 53 64 64 82 93 54 71 85 64 76 57 89 72 83 89 82 75 62 54 73 54 78 50 84 78 78 97 69 72 60 92 80 87 93 81 65 84 63 83 85 52 74 86 69 53 67 99 99 51 66 60 85 99 86 97 70 93 67 87 76 60 88 55 74 88 82 99 94 84 82 64 98 66 94 61 71 81 94 75 73 
84 75 84 51 57 79 55 61 95 88 78 59 87 53 96 69 92 80 95 52 57 88 64 59 66 92 92 86 76 97 86 90 56 94 55 57 74 89 89 61 57 50 64 75 54 67 96 99 52 70 89 56 77 72 81 90 95 51 53 78 50 92 84 84 59 94 59 84 83 73 59 84 65 93 81 61 83 58 64 55 81 85 52 89 63 60 61 85 66 98 76 94 50 83 79 97 62 65 98 66 
79 57 52 74 75 98 90 62 65 77 62 55 63 58 60 55 96 82 89 64 88 59 77 55 64 74 64 88 68 85 75 97 78 56 67 95 96 94 65 65 69 71 90 97 83 89 86 73 71 67 65 82 92 54 98 97 70 90 80 95 68 73 84 72 97 74 58 82 95 63 62 69 87 72 62 81 76 80 84 62 54 76 64 73 54 99 52 56 85 98 66 97 97 88 65 98 76 72 73 71 
57 73 72 52 88 90 70 78 91 58 57 95 91 59 64 74 58 91 98 76 75 97 61 97 69 79 74 92 91 88 91 51 89 76 63 83 56 53 98 69 98 58 81 97 91 66 99 57 84 81 72 87 69 56 50 66 79 70 92 74 51 86 68 64 54 67 64 88 63 53 83 86 68 99 95 82 60 93 75 96 67 92 95 76 62 63 88 59 78 83 67 55 89 78 57 89 51 80 83 86 
92 54 77 55 93 70 99 69 96 60 73 53 62 92 92 88 57 61 91 60 91 88 74 95 51 66 70 86 71 76 92 52 51 64 98 95 71 94 61 75 55 94 83 91 78 94 93 57 95 74 79 90 80 65 98 58 72 94 64 57 92 81 76 54 57 64 90 57 54 96 89 85 88 52 82 88 50 89 57 93 50 60 94 65 75 83 82 67 78 68 77 90 92 62 94 56 60 61 66 79 
92 79 96 95 53 90 98 71 76 86 88 86 81 87 78 87 96 92 78 68 54 73 91 64 58 81 96 51 63 95 75 60 67 93 84 55 90 82 53 59 74 81 55 53 72 98 56 95 87 71 67 55 85 61 66 98 71 67 52 93 58 55 80 72 93 74 95 61 94 82 95 88 85 50 86 59 72 94 91 58 81 89 94 99 95 90 74 66 82 58 58 61 95 86 55 89 79 92 78 87 
82 74 68 84 80 61 53 63 99 66 71 55 77 51 65 81 67 89 88 72 81 79 99 53 57 97 80 50 94 52 90 87 67 88 73 91 82 90 70 52 83 77 82 51 92 51 55 90 87 56 68 97 71 69 53 99 76 77 53 52 73 72 88 58 81 86 75 90 55 59 85 81 50 91 87 65 56 84 74 87 73 91 94 52 58 85 65 78 84 97 69 69 84 68 83 57 89 88 90 85 
86 57 53 76 78 76 63 68 68 69 70 67 70 84 61 60 89 73 91 51 81 50 54 71 88 75 69 84 80 84 63 53 55 92 78 72 90 96 91 59 57 61 70 96 80 89 91 61 79 57 70 91 78 50 81 67 58 92 70 97 95 55 61 67 92 85 99 69 55 63 87 65 73 93 76 64 62 83 71 90 55 77 90 87 69 53 95 67 64 54 81 73 70 79 68 68 80 60 83 66 
59 58 59 71 90 57 64 75 72 77 99 51 91 80 57 88 87 85 73 56 88 91 91 62 71 85 67 59 93 99 93 95 50 92 77 64 97 55 99 71 95 78 50 67 67 60 80 51 60 74 50 95 61 61 70 89 71 85 54 50 50 79 62 54 93 80 73 51 69 87 64 76 80 72 52 53 85 80 54 92 78 70 86 60 58 54 93 79 63 66 95 95 51 95 85 70 54 85 70 85 
88 75 84 60 79 92 70 93 95 69 78 64 71 98 82 97 67 90 79 94 98 58 98 93 54 78 90 63 57 94 87 91 51 68 52 83 86 96 93 64 56 92 96 60 68 97 69 63 66 54 69 68 59 66 80 63 59 70 78 72 63 58 97 85 53 80 50 61 83 59 86 61 92 62 94 81 89 77 57 84 87 98 77 60 90 62 98 62 93 56 60 96 98 94 61 64 96 97 57 91 
64 97 79 51 69 76 53 66 62 82 81 82 88 95 98 70 72 64 79 57 79 54 73 93 89 54 88 80 64 64 91 54 53 91 91 71 80 68 76 55 59 97 60 59 61 73 57 77 90 55 63 53 92 55 56 89 77 80 57 80 67 97 72 62 57 70 96 78 78 86 72 68 62 94 52 63 70 53 83 91 72 80 67 51 98 77 70 73 55 96 85 57 93 78 94 72 92 51 67 71 
80 63 97 80 86 97 51 66 87 92 96 92 91 64 63 59 92 79 97 62 97 51 84 80 64 96 76 65 62 84 75 82 76 65 58 94 70 99 66 89 78 59 70 83 50 99 74 85 74 52 78 61 72 70 94 91 69 71 58 60 75 97 77 85 60 54 73 66 59 83 86 97 90 88 76 95 68 82 92 53 87 72 51 57 78 89 55 85 90 58 97 76 94 80 70 97 90 75 76 98 
66 88 95 72 95 84 76 58 96 75 96 52 60 93 86 63 85 66 99 98 60 56 88 80 62 79 73 53 92 69 98 92 95 68 96 64 83 91 88 74 81 97 66 71 72 64 62 95 83 80 57 82 76 57 61 75 91 89 50 86 95 78 70 69 74 92 67 81 94 90 90 66 86 82 75 89 85 62 53 50 91 75 81 93 75 78 85 94 96 85 93 54 86 98 81 93 95 72 65 80 
98 72 80 75 56 57 59 63 76 94 76 68 61 59 54 66 51 64 99 54 94 59 58 52 63 71 63 93 51 99 79 57 64 96 87 92 96 70 60 60 81 63 69 97 74 98 79 93 99 59 97 81 73 61 70 55 88 51 80 61 86 74 62 76 64 58 68 73 60 75 95 88 73 68 69 69 75 96 62 95 81 71 53 72 76 59 88 85 70 74 62 63 63 88 64 75 84 66 51 57 
56 51 96 51 58 93 50 71 83 92 73 52 92 64 50 68 50 74 61 60 89 76 62 84 99 66 81 69 74 63 87 61 77 54 76 84 92 78 52 71 89 99 78 87 51 70 51 50 96 96 87 61 93 91 60 58 96 63 80 67 87 88 96 63 77 79 74 72 53 86 90 60 94 84 82 91 91 77 73 66 85 97 61 67 53 98 91 77 93 97 55 53 93 96 64 61 88 88 82 90 
74 74 82 79 97 98 61 67 97 81 65 80 76 94 90 68 99 58 75 71 55 81 54 83 81 71 79 65 59 71 72 74 64 54 98 91 83 99 58 84 75 97 92 69 96 74 88 73 90 97 78 98 65 51 78 78 84 67 99 84 71 94 88 99 84 82 58 85 52 72 80 67 85 54 85 96 86 57 93 79 80 96 77 61 91 61 67 68 85 99 78 84 65 97 62 69 57 96 96 75 
83 78 87 50 80 76 57 70 86 78 79 92 99 76 72 51 65 69 76 58 56 66 76 97 79 74 83 53 58 98 52 55 81 53 90 97 58 87 57 79 53 89 58 69 87 50 71 91 80 67 70 64 87 52 95 96 91 80 54 97 85 96 53 75 89 73 81 97 72 83 69 93 70 51 70 95 78 72 93 59 87 58 65 91 65 81 63 99 81 53 55 85 96 60 93 77 94 76 50 80 
73 53 80 65 89 60 61 66 62 53 91 98 92 91 87 94 66 81 76 52 68 70 50 57 97 94 70 76 83 95 94 78 98 64 91 77 81 99 94 82 76 97 53 50 91 61 79 78 58 54 84 63 74 90 69 83 96 86 56 63 60 79 55 55 72 92 82 52 55 96 71 79 57 94 92 84 55 93 64 77 66 65 57 90 76 52 95 57 97 65 79 58 66 90 73 51 62 93 88 64 
72 71 55 79 83 65 69 86 75 58 58 70 52 89 61 51 99 57 87 73 82 52 94 82 66 91 56 95 79 70 92 63 76 93 96 74 53 93 97 70 51 55 61 72 52 61 50 56 84 60 94 58 61 86 94 69 88 72 95 85 82 51 60 63 66 98 64 59 94 72 61 63 72 59 69 55 57 90 63 52 66 73 70 72 51 97 92 74 52 61 89 68 73 93 99 63 60 72 53 88 
