86 65 84 98 57 62 86 66 59 82 94 63 92 94 53 70 73 65 55 62 82 64 61 85 88 63 97 76 62 58 86 58 95 88 94 96 76 70 80 71 79 82 58 86 93 53 54 58 99 90 59 74 71 97 58 51 54 62 81 97 
69 97 51 86 90 67 67 82 69 68 57 89 91 97 87 62 52 73 95 78 60 75 85 56 61 63 83 87 81 64 94 97 62 73 69 87 90 70 68 83 54 59 83 61 60 83 77 56 52 51 75 55 89 57 54 58 73 76 82 95 
70 74 67 63 96 71 94 99 96 65 62 72 82 69 73 64 58 94 93 50 83 57 53 60 71 90 63 99 67 62 87 95 90 78 92 76 74 66 79 55 66 96 78 99 94 55 82 91 54 85 56 79 55 86 83 56 77 52 54 90 
56 52 68 85 82 73 78 88 54 86 67 83 62 90 89 60 94 98 63 89 93 86 77 94 86 64 93 79 86 93 60 89 96 99 94 94 61 72 87 69 61 57 51 83 90 87 73 71 73 66 75 73 97 69 50 90 51 61 89 78 
76 99 72 95 86 78 73 70 54 94 96 71 52 73 89 79 62 66 87 93 68 72 69 74 56 74 76 87 59 98 58 97 99 68 88 91 56 77 68 95 91 93 51 67 57 50 52 75 78 71 65 79 77 83 70 96 92 51 89 90 
56 63 74 64 86 95 60 63 77 89 65 99 63 66 76 59 89 61 74 52 89 83 69 71 64 65 90 59 73 60 80 93 73 70 85 83 72 98 71 66 94 96 71 63 65 70 55 90 91 79 96 98 54 56 81 68 79 51 64 50 
57 94 54 65 68 64 60 73 59 59 92 66 53 52 99 99 62 68 85 94 89 89 93 85 79 56 68 59 51 74 96 54 68 65 77 59 76 85 78 81 51 65 55 75 63 51 63 92 59 82 68 69 94 64 62 64 92 83 87 65 
62 70 71 65 96 62 83 70 67 79 50 77 65 54 81 66 71 62 62 53 71 65 75 70 86 63 97 68 92 64 77 78 79 83 66 85 98 74 79 85 97 77 86 87 74 70 90 59 94 55 78 82 71 61 65 91 92 66 97 85 
82 63 78 68 70 66 90 91 69 91 78 69 96 87 55 66 55 59 59 50 84 68 55 87 88 66 79 94 65 81 78 52 65 76 80 91 85 77 62 83 62 65 66 87 66 81 93 89 94 83 64 85 62 99 73 63 91 62 65 66 
64 54 91 62 77 69 83 62 66 96 81 93 69 54 78 77 91 86 68 51 86 67 53 84 90 63 65 63 67 80 59 78 86 66 72 77 81 91 85 70 82 77 83 68 86 83 75 77 96 88 85 81 97 62 94 81 86 87 63 79 
91 85 82 76 83 74 71 78 93 92 61 99 94 83 70 62 88 66 85 86 63 63 56 66 89 54 98 64 89 87 79 71 78 68 76 97 93 78 98 68 79 73 71 56 77 90 86 85 78 62 76 93 75 64 83 64 54 81 79 54 
89 98 87 73 85 86 71 63 64 85 78 77 70 89 90 98 62 69 78 71 97 58 75 85 57 98 83 69 99 88 55 92 94 61 98 87 55 63 50 50 71 80 95 66 64 99 91 97 56 97 57 53 71 63 70 73 71 77 72 79 
63 93 64 59 57 52 55 54 64 95 73 65 78 50 76 55 86 89 95 57 58 66 95 95 79 82 79 75 64 88 99 64 59 94 82 89 68 91 73 92 57 51 86 95 90 93 70 73 50 97 89 89 54 88 76 65 63 80 71 90 
95 72 99 99 89 92 70 80 72 57 98 64 75 77 66 83 67 96 77 67 86 73 83 89 67 50 89 56 93 58 78 72 58 88 65 59 70 57 78 79 54 97 50 72 66 84 80 56 61 87 52 62 89 69 85 99 75 62 81 86 
63 55 85 80 80 92 85 82 89 93 67 95 69 69 54 84 73 92 98 64 72 55 53 59 67 62 87 99 68 62 94 64 86 81 51 64 54 82 96 81 67 53 93 93 87 55 92 92 58 92 89 88 71 71 74 52 87 64 78 57 
93 83 90 52 81 93 66 89 72 96 75 55 61 54 52 86 76 59 52 67 65 70 56 58 97 62 75 70 53 85 78 50 81 70 61 98 65 67 90 59 78 97 81 56 66 77 96 84 52 84 69 79 65 89 76 63 98 88 87 96 
96 97 96 93 89 96 83 73 95 99 94 95 60 76 74 78 88 64 53 98 77 85 90 98 61 61 57 84 68 61 69 53 80 90 61 51 64 76 60 95 59 63 89 79 93 89 75 75 93 73 78 61 90 84 54 94 54 66 78 83 
91 62 93 54 68 58 77 69 77 84 88 88 68 63 54 75 54 98 60 55 63 72 54 68 87 66 81 71 97 53 90 78 63 92 52 61 78 72 68 71 55 98 66 92 76 72 53 98 59 66 83 74 99 73 76 62 69 83 80 97 
78 76 72 53 78 69 84 53 57 95 89 80 90 76 66 90 77 86 92 97 82 57 63 94 50 76 69 59 59 76 86 64 99 52 86 98 53 56 70 91 55 83 67 92 78 82 52 64 61 68 63 92 67 82 91 74 51 95 61 71 
56 83 89 59 94 70 94 60 91 81 68 83 85 89 95 70 84 71 52 55 86 78 55 89 75 83 99 85 61 97 80 95 84 90 76 81 72 68 69 82 89 57 84 51 62 98 82 73 58 69 80 98 52 68 95 53 98 60 97 99 
66 85 51 58 92 96 84 95 61 86 61 53 83 91 51 68 88 87 81 59 95 65 51 78 88 68 51 93 85 73 51 50 64 58 93 56 52 80 74 93 63 51 59 58 57 89 99 59 97 70 92 96 83 74 53 97 80 63 82 78 

