6
120

56 68 60 94 93 68 82 90 56 85 94 70 53 90 73 73 58 67 95 51 68 58 96 82 98 63 58 83 75 82 70 59 72 51 70 85 78 66 98 75 84 62 83 73 93 94 58 64 96 65 68 87 98 96 92 59 76 51 89 59 52 55 80 88 75 97 91 93 58 76 77 62 90 50 73 60 96 53 52 82 80 54 54 83 97 77 76 71 50 90 97 79 94 64 77 73 86 73 89 96 69 64 81 91 66 71 73 97 62 96 64 73 79 86 59 89 88 88 55 55 
69 64 81 91 66 71 73 97 62 96 64 73 79 86 59 89 88 88 55 55 84 88 76 86 60 79 90 89 71 58 74 80 50 64 53 86 75 77 89 71 84 64 76 95 83 88 64 83 93 98 82 80 54 65 52 65 94 77 50 72 90 59 74 87 97 78 95 76 64 55 89 78 81 70 64 77 88 87 85 82 70 51 56 55 58 67 94 52 52 50 67 52 65 89 88 84 50 76 77 77 76 60 65 55 51 94 88 57 81 62 52 92 70 92 58 79 80 87 66 83 
76 60 65 55 51 94 88 57 81 62 52 92 70 92 58 79 80 87 66 83 68 90 90 58 51 83 98 93 85 80 51 82 80 77 80 60 99 53 97 74 65 75 99 95 54 82 58 76 71 66 74 77 61 64 72 81 96 56 97 81 87 96 74 84 58 68 52 76 87 95 87 73 52 88 69 93 52 68 87 71 61 78 61 53 98 89 83 54 73 51 87 98 68 89 63 77 93 95 84 64 92 84 72 75 52 58 81 56 83 85 80 54 75 51 65 76 81 64 62 85 
92 84 72 75 52 58 81 56 83 85 80 54 75 51 65 76 81 64 62 85 68 72 60 57 96 68 82 97 95 81 72 66 91 59 92 92 85 53 78 89 60 71 82 99 53 72 56 64 58 56 99 92 80 97 78 65 76 78 74 52 87 90 80 90 75 81 93 85 59 71 92 91 97 83 67 86 56 67 86 96 71 52 51 54 89 90 87 59 98 84 91 58 71 92 59 51 85 76 96 92 57 62 77 99 99 52 87 84 59 80 60 67 75 80 70 64 79 82 63 71 
57 62 77 99 99 52 87 84 59 80 60 67 75 80 70 64 79 82 63 71 57 69 51 67 57 80 76 86 91 81 70 88 55 57 85 79 56 56 50 70 69 81 87 98 66 75 62 64 88 50 80 59 51 76 69 71 89 58 53 56 50 53 86 97 84 90 50 98 65 71 72 74 95 97 62 78 84 96 76 50 85 59 70 73 73 91 65 98 79 80 68 76 63 60 99 54 74 63 55 70 88 83 92 97 62 65 80 83 78 57 83 53 68 85 71 67 84 53 52 87 
88 83 92 97 62 65 80 83 78 57 83 53 68 85 71 67 84 53 52 87 79 82 54 64 75 95 81 92 84 90 61 50 78 72 77 98 86 99 77 89 55 64 88 75 79 88 87 65 91 96 61 71 54 83 87 53 89 76 61 64 99 88 89 55 70 61 78 55 57 95 97 51 50 84 89 86 91 61 67 90 97 96 54 80 86 81 85 50 92 63 90 77 75 55 87 69 74 88 72 54 72 87 95 84 95 67 86 91 58 62 98 54 59 87 97 95 75 99 72 75 
72 87 95 84 95 67 86 91 58 62 98 54 59 87 97 95 75 99 72 75 82 50 84 96 82 91 97 96 75 60 72 71 50 79 92 62 57 86 81 78 53 60 96 57 66 78 69 92 96 61 89 76 77 82 72 53 79 78 72 64 75 81 78 93 82 96 78 70 81 73 65 58 75 68 52 96 51 53 98 60 68 59 78 50 51 60 58 96 80 90 69 58 73 87 88 59 57 62 96 96 80 54 62 69 57 73 53 65 63 86 77 98 80 91 73 73 60 73 57 82 
80 54 62 69 57 73 53 65 63 86 77 98 80 91 73 73 60 73 57 82 92 75 64 70 73 77 58 73 76 62 76 66 92 82 97 93 71 56 60 94 91 56 56 68 56 84 69 79 63 54 86 84 82 76 86 51 85 56 95 54 87 83 54 97 95 90 50 69 94 79 61 89 58 77 87 94 77 64 76 66 89 56 69 83 97 81 90 86 66 98 59 83 58 73 96 96 68 95 88 61 59 77 55 87 69 99 99 85 51 64 86 98 50 51 81 56 70 70 50 92 
59 77 55 87 69 99 99 85 51 64 86 98 50 51 81 56 70 70 50 92 94 95 97 79 92 87 63 82 82 57 73 51 90 79 83 99 57 98 88 97 78 82 84 71 61 97 55 59 86 56 84 70 90 77 62 56 70 94 60 62 83 72 76 67 92 83 81 65 65 86 58 99 97 50 81 87 72 53 63 84 71 67 80 54 99 76 89 69 86 57 93 64 83 73 57 50 72 97 98 72 60 60 76 85 72 89 69 99 85 80 77 53 86 66 62 56 61 61 89 66 
60 60 76 85 72 89 69 99 85 80 77 53 86 66 62 56 61 61 89 66 69 73 56 54 79 60 56 63 82 80 99 72 68 57 93 75 68 98 74 82 65 60 82 75 57 87 92 78 99 99 84 65 93 79 95 67 52 88 91 67 91 77 63 52 61 70 96 50 76 54 79 88 71 80 80 52 79 71 94 94 90 97 55 65 83 71 85 83 83 83 91 86 88 76 76 93 65 76 58 80 88 64 84 74 93 70 60 90 77 94 71 62 68 70 66 92 84 80 87 99 
88 64 84 74 93 70 60 90 77 94 71 62 68 70 66 92 84 80 87 99 99 99 91 74 70 89 53 60 82 62 63 77 85 82 85 88 87 79 85 96 65 93 87 72 89 99 88 50 98 56 64 82 71 74 54 62 99 50 71 66 54 66 98 52 77 90 56 99 61 65 82 56 63 56 75 85 77 94 95 54 67 67 60 77 94 75 52 73 57 62 53 81 62 65 69 76 88 90 73 89 56 84 80 91 80 91 91 67 88 73 50 77 67 95 61 50 57 59 93 86 
56 84 80 91 80 91 91 67 88 73 50 77 67 95 61 50 57 59 93 86 79 87 90 82 92 94 51 72 86 65 84 73 52 85 53 92 81 76 69 96 88 61 93 65 75 91 67 65 79 79 81 77 57 75 92 80 88 87 62 81 58 53 57 71 72 53 89 65 87 65 55 99 96 75 76 57 75 95 88 93 85 64 75 76 86 67 78 97 73 90 58 72 66 98 71 69 90 64 75 84 77 60 96 89 79 65 99 69 77 51 62 85 95 78 59 69 96 71 73 79 
77 60 96 89 79 65 99 69 77 51 62 85 95 78 59 69 96 71 73 79 52 79 50 66 71 73 68 91 60 55 88 86 96 86 86 54 78 66 83 60 87 63 52 55 97 68 61 97 78 56 73 56 56 77 94 83 87 65 88 57 97 94 68 59 73 62 97 59 64 62 94 57 61 65 83 74 91 83 79 93 81 62 50 71 65 86 51 73 66 78 65 79 95 95 84 58 79 90 77 75 80 75 97 57 58 98 53 99 54 73 99 56 98 82 80 50 88 86 73 52 
80 75 97 57 58 98 53 99 54 73 99 56 98 82 80 50 88 86 73 52 85 92 93 84 82 64 99 55 60 95 51 94 93 86 82 91 91 50 53 76 66 75 99 95 60 77 82 76 98 61 57 54 80 94 56 88 98 84 71 73 70 94 72 72 81 54 82 93 85 78 81 62 68 97 87 66 87 84 60 57 89 68 73 53 72 97 87 98 87 62 52 66 83 73 53 79 78 99 82 77 70 62 92 81 59 53 71 58 70 92 92 89 93 76 59 93 60 89 73 97 
70 62 92 81 59 53 71 58 70 92 92 89 93 76 59 93 60 89 73 97 73 86 65 78 97 64 52 81 73 89 64 51 69 93 93 71 87 72 76 50 92 86 86 69 66 57 90 84 57 89 90 68 72 68 99 74 92 99 66 93 82 88 84 58 57 97 86 71 86 73 71 82 58 91 87 53 51 64 53 78 88 95 85 83 60 92 88 65 79 95 53 58 91 82 99 63 90 87 86 70 53 89 80 68 84 65 81 97 93 54 55 77 86 56 99 65 60 72 78 56 
53 89 80 68 84 65 81 97 93 54 55 77 86 56 99 65 60 72 78 56 80 77 78 85 68 63 65 67 54 62 55 88 59 92 88 52 54 78 86 50 56 78 57 82 92 81 80 69 59 65 80 91 62 88 59 78 51 95 67 77 51 59 50 59 99 83 52 85 93 61 54 92 79 85 95 57 63 79 63 64 90 81 50 61 61 98 76 73 79 62 60 80 73 81 78 70 68 58 65 51 88 83 95 93 75 91 66 81 63 81 85 91 64 73 78 73 71 98 71 93 
88 83 95 93 75 91 66 81 63 81 85 91 64 73 78 73 71 98 71 93 56 82 52 55 70 97 51 78 61 91 77 77 94 52 50 62 97 72 89 57 61 80 56 97 86 81 98 50 87 76 80 78 96 76 92 98 55 97 77 90 57 51 60 92 87 67 63 72 69 82 89 87 79 58 85 93 86 85 68 93 79 70 80 79 89 86 92 89 62 84 91 88 68 81 67 93 75 81 93 57 69 74 85 70 88 99 85 90 52 80 50 51 81 64 54 76 80 64 66 69 
69 74 85 70 88 99 85 90 52 80 50 51 81 64 54 76 80 64 66 69 55 84 73 75 79 88 83 58 59 93 77 94 69 57 56 88 71 86 83 89 61 59 83 81 99 64 56 91 83 54 88 93 71 54 90 68 97 97 78 72 93 96 96 52 53 91 56 69 65 86 83 92 60 55 62 71 73 50 97 78 54 74 79 78 88 76 52 81 59 99 53 99 90 70 70 84 96 54 75 97 70 74 88 77 89 74 97 98 52 77 57 84 85 50 51 98 80 76 86 61 
70 74 88 77 89 74 97 98 52 77 57 84 85 50 51 98 80 76 86 61 86 92 85 72 92 65 88 86 84 95 95 94 90 61 58 97 75 64 54 55 55 93 85 86 52 82 95 95 76 87 52 97 95 51 78 96 76 90 56 63 99 89 60 60 78 54 55 57 80 79 98 79 88 83 95 83 63 93 93 55 75 64 77 92 94 80 84 67 99 52 78 79 88 92 50 76 87 51 78 77 94 64 61 95 65 50 86 69 85 63 64 98 79 82 92 73 89 71 56 60 
94 64 61 95 65 50 86 69 85 63 64 98 79 82 92 73 89 71 56 60 77 66 54 75 70 57 91 91 56 87 58 85 97 88 80 69 65 62 83 91 88 60 67 86 56 78 58 56 84 67 66 97 69 72 70 64 61 81 63 94 59 51 69 62 57 77 81 52 88 91 63 87 66 71 78 81 71 96 72 59 55 91 50 65 89 75 66 92 64 91 93 94 70 98 83 64 82 53 65 98 83 58 61 89 83 96 83 87 72 77 79 90 82 99 87 54 65 59 65 56 
83 58 61 89 83 96 83 87 72 77 79 90 82 99 87 54 65 59 65 56 86 82 66 97 91 60 87 73 62 73 70 61 59 71 62 94 75 58 55 97 66 90 56 59 89 73 97 83 97 53 72 98 89 55 85 97 75 73 90 55 80 51 72 81 93 79 70 64 64 50 94 60 50 87 87 97 60 50 87 92 74 87 84 95 51 90 82 72 62 66 65 71 58 50 60 96 86 58 51 82 68 59 92 78 59 62 98 53 62 87 86 54 69 53 85 85 73 64 79 75 

69 64 81 91 66 71 73 97 62 96 64 73 79 86 59 89 88 88 55 55 84 88 76 86 60 79 90 89 71 58 74 80 50 64 53 86 75 77 89 71 84 64 76 95 83 88 64 83 93 98 82 80 54 65 52 65 94 77 50 72 90 59 74 87 97 78 95 76 64 55 89 78 81 70 64 77 88 87 85 82 70 51 56 55 58 67 94 52 52 50 67 52 65 89 88 84 50 76 77 77 76 60 65 55 51 94 88 57 81 62 52 92 70 92 58 79 80 87 66 83 
76 60 65 55 51 94 88 57 81 62 52 92 70 92 58 79 80 87 66 83 68 90 90 58 51 83 98 93 85 80 51 82 80 77 80 60 99 53 97 74 65 75 99 95 54 82 58 76 71 66 74 77 61 64 72 81 96 56 97 81 87 96 74 84 58 68 52 76 87 95 87 73 52 88 69 93 52 68 87 71 61 78 61 53 98 89 83 54 73 51 87 98 68 89 63 77 93 95 84 64 92 84 72 75 52 58 81 56 83 85 80 54 75 51 65 76 81 64 62 85 
92 84 72 75 52 58 81 56 83 85 80 54 75 51 65 76 81 64 62 85 68 72 60 57 96 68 82 97 95 81 72 66 91 59 92 92 85 53 78 89 60 71 82 99 53 72 56 64 58 56 99 92 80 97 78 65 76 78 74 52 87 90 80 90 75 81 93 85 59 71 92 91 97 83 67 86 56 67 86 96 71 52 51 54 89 90 87 59 98 84 91 58 71 92 59 51 85 76 96 92 57 62 77 99 99 52 87 84 59 80 60 67 75 80 70 64 79 82 63 71 
57 62 77 99 99 52 87 84 59 80 60 67 75 80 70 64 79 82 63 71 57 69 51 67 57 80 76 86 91 81 70 88 55 57 85 79 56 56 50 70 69 81 87 98 66 75 62 64 88 50 80 59 51 76 69 71 89 58 53 56 50 53 86 97 84 90 50 98 65 71 72 74 95 97 62 78 84 96 76 50 85 59 70 73 73 91 65 98 79 80 68 76 63 60 99 54 74 63 55 70 88 83 92 97 62 65 80 83 78 57 83 53 68 85 71 67 84 53 52 87 
88 83 92 97 62 65 80 83 78 57 83 53 68 85 71 67 84 53 52 87 79 82 54 64 75 95 81 92 84 90 61 50 78 72 77 98 86 99 77 89 55 64 88 75 79 88 87 65 91 96 61 71 54 83 87 53 89 76 61 64 99 88 89 55 70 61 78 55 57 95 97 51 50 84 89 86 91 61 67 90 97 96 54 80 86 81 85 50 92 63 90 77 75 55 87 69 74 88 72 54 72 87 95 84 95 67 86 91 58 62 98 54 59 87 97 95 75 99 72 75 
72 87 95 84 95 67 86 91 58 62 98 54 59 87 97 95 75 99 72 75 82 50 84 96 82 91 97 96 75 60 72 71 50 79 92 62 57 86 81 78 53 60 96 57 66 78 69 92 96 61 89 76 77 82 72 53 79 78 72 64 75 81 78 93 82 96 78 70 81 73 65 58 75 68 52 96 51 53 98 60 68 59 78 50 51 60 58 96 80 90 69 58 73 87 88 59 57 62 96 96 80 54 62 69 57 73 53 65 63 86 77 98 80 91 73 73 60 73 57 82 
80 54 62 69 57 73 53 65 63 86 77 98 80 91 73 73 60 73 57 82 92 75 64 70 73 77 58 73 76 62 76 66 92 82 97 93 71 56 60 94 91 56 56 68 56 84 69 79 63 54 86 84 82 76 86 51 85 56 95 54 87 83 54 97 95 90 50 69 94 79 61 89 58 77 87 94 77 64 76 66 89 56 69 83 97 81 90 86 66 98 59 83 58 73 96 96 68 95 88 61 59 77 55 87 69 99 99 85 51 64 86 98 50 51 81 56 70 70 50 92 
59 77 55 87 69 99 99 85 51 64 86 98 50 51 81 56 70 70 50 92 94 95 97 79 92 87 63 82 82 57 73 51 90 79 83 99 57 98 88 97 78 82 84 71 61 97 55 59 86 56 84 70 90 77 62 56 70 94 60 62 83 72 76 67 92 83 81 65 65 86 58 99 97 50 81 87 72 53 63 84 71 67 80 54 99 76 89 69 86 57 93 64 83 73 57 50 72 97 98 72 60 60 76 85 72 89 69 99 85 80 77 53 86 66 62 56 61 61 89 66 
60 60 76 85 72 89 69 99 85 80 77 53 86 66 62 56 61 61 89 66 69 73 56 54 79 60 56 63 82 80 99 72 68 57 93 75 68 98 74 82 65 60 82 75 57 87 92 78 99 99 84 65 93 79 95 67 52 88 91 67 91 77 63 52 61 70 96 50 76 54 79 88 71 80 80 52 79 71 94 94 90 97 55 65 83 71 85 83 83 83 91 86 88 76 76 93 65 76 58 80 88 64 84 74 93 70 60 90 77 94 71 62 68 70 66 92 84 80 87 99 
88 64 84 74 93 70 60 90 77 94 71 62 68 70 66 92 84 80 87 99 99 99 91 74 70 89 53 60 82 62 63 77 85 82 85 88 87 79 85 96 65 93 87 72 89 99 88 50 98 56 64 82 71 74 54 62 99 50 71 66 54 66 98 52 77 90 56 99 61 65 82 56 63 56 75 85 77 94 95 54 67 67 60 77 94 75 52 73 57 62 53 81 62 65 69 76 88 90 73 89 56 84 80 91 80 91 91 67 88 73 50 77 67 95 61 50 57 59 93 86 
56 84 80 91 80 91 91 67 88 73 50 77 67 95 61 50 57 59 93 86 79 87 90 82 92 94 51 72 86 65 84 73 52 85 53 92 81 76 69 96 88 61 93 65 75 91 67 65 79 79 81 77 57 75 92 80 88 87 62 81 58 53 57 71 72 53 89 65 87 65 55 99 96 75 76 57 75 95 88 93 85 64 75 76 86 67 78 97 73 90 58 72 66 98 71 69 90 64 75 84 77 60 96 89 79 65 99 69 77 51 62 85 95 78 59 69 96 71 73 79 
77 60 96 89 79 65 99 69 77 51 62 85 95 78 59 69 96 71 73 79 52 79 50 66 71 73 68 91 60 55 88 86 96 86 86 54 78 66 83 60 87 63 52 55 97 68 61 97 78 56 73 56 56 77 94 83 87 65 88 57 97 94 68 59 73 62 97 59 64 62 94 57 61 65 83 74 91 83 79 93 81 62 50 71 65 86 51 73 66 78 65 79 95 95 84 58 79 90 77 75 80 75 97 57 58 98 53 99 54 73 99 56 98 82 80 50 88 86 73 52 
80 75 97 57 58 98 53 99 54 73 99 56 98 82 80 50 88 86 73 52 85 92 93 84 82 64 99 55 60 95 51 94 93 86 82 91 91 50 53 76 66 75 99 95 60 77 82 76 98 61 57 54 80 94 56 88 98 84 71 73 70 94 72 72 81 54 82 93 85 78 81 62 68 97 87 66 87 84 60 57 89 68 73 53 72 97 87 98 87 62 52 66 83 73 53 79 78 99 82 77 70 62 92 81 59 53 71 58 70 92 92 89 93 76 59 93 60 89 73 97 
70 62 92 81 59 53 71 58 70 92 92 89 93 76 59 93 60 89 73 97 73 86 65 78 97 64 52 81 73 89 64 51 69 93 93 71 87 72 76 50 92 86 86 69 66 57 90 84 57 89 90 68 72 68 99 74 92 99 66 93 82 88 84 58 57 97 86 71 86 73 71 82 58 91 87 53 51 64 53 78 88 95 85 83 60 92 88 65 79 95 53 58 91 82 99 63 90 87 86 70 53 89 80 68 84 65 81 97 93 54 55 77 86 56 99 65 60 72 78 56 
53 89 80 68 84 65 81 97 93 54 55 77 86 56 99 65 60 72 78 56 80 77 78 85 68 63 65 67 54 62 55 88 59 92 88 52 54 78 86 50 56 78 57 82 92 81 80 69 59 65 80 91 62 88 59 78 51 95 67 77 51 59 50 59 99 83 52 85 93 61 54 92 79 85 95 57 63 79 63 64 90 81 50 61 61 98 76 73 79 62 60 80 73 81 78 70 68 58 65 51 88 83 95 93 75 91 66 81 63 81 85 91 64 73 78 73 71 98 71 93 
88 83 95 93 75 91 66 81 63 81 85 91 64 73 78 73 71 98 71 93 56 82 52 55 70 97 51 78 61 91 77 77 94 52 50 62 97 72 89 57 61 80 56 97 86 81 98 50 87 76 80 78 96 76 92 98 55 97 77 90 57 51 60 92 87 67 63 72 69 82 89 87 79 58 85 93 86 85 68 93 79 70 80 79 89 86 92 89 62 84 91 88 68 81 67 93 75 81 93 57 69 74 85 70 88 99 85 90 52 80 50 51 81 64 54 76 80 64 66 69 
69 74 85 70 88 99 85 90 52 80 50 51 81 64 54 76 80 64 66 69 55 84 73 75 79 88 83 58 59 93 77 94 69 57 56 88 71 86 83 89 61 59 83 81 99 64 56 91 83 54 88 93 71 54 90 68 97 97 78 72 93 96 96 52 53 91 56 69 65 86 83 92 60 55 62 71 73 50 97 78 54 74 79 78 88 76 52 81 59 99 53 99 90 70 70 84 96 54 75 97 70 74 88 77 89 74 97 98 52 77 57 84 85 50 51 98 80 76 86 61 
70 74 88 77 89 74 97 98 52 77 57 84 85 50 51 98 80 76 86 61 86 92 85 72 92 65 88 86 84 95 95 94 90 61 58 97 75 64 54 55 55 93 85 86 52 82 95 95 76 87 52 97 95 51 78 96 76 90 56 63 99 89 60 60 78 54 55 57 80 79 98 79 88 83 95 83 63 93 93 55 75 64 77 92 94 80 84 67 99 52 78 79 88 92 50 76 87 51 78 77 94 64 61 95 65 50 86 69 85 63 64 98 79 82 92 73 89 71 56 60 
94 64 61 95 65 50 86 69 85 63 64 98 79 82 92 73 89 71 56 60 77 66 54 75 70 57 91 91 56 87 58 85 97 88 80 69 65 62 83 91 88 60 67 86 56 78 58 56 84 67 66 97 69 72 70 64 61 81 63 94 59 51 69 62 57 77 81 52 88 91 63 87 66 71 78 81 71 96 72 59 55 91 50 65 89 75 66 92 64 91 93 94 70 98 83 64 82 53 65 98 83 58 61 89 83 96 83 87 72 77 79 90 82 99 87 54 65 59 65 56 
83 58 61 89 83 96 83 87 72 77 79 90 82 99 87 54 65 59 65 56 86 82 66 97 91 60 87 73 62 73 70 61 59 71 62 94 75 58 55 97 66 90 56 59 89 73 97 83 97 53 72 98 89 55 85 97 75 73 90 55 80 51 72 81 93 79 70 64 64 50 94 60 50 87 87 97 60 50 87 92 74 87 84 95 51 90 82 72 62 66 65 71 58 50 60 96 86 58 51 82 68 59 92 78 59 62 98 53 62 87 86 54 69 53 85 85 73 64 79 75 
68 59 92 78 59 62 98 53 62 87 86 54 69 53 85 85 73 64 79 75 64 53 67 63 69 54 82 63 58 86 89 91 54 82 61 71 94 91 95 88 68 68 82 79 85 79 62 80 50 61 80 81 60 79 53 51 63 64 96 94 50 78 75 61 89 65 66 74 95 85 54 73 97 75 91 92 86 50 90 90 81 50 70 74 74 65 88 93 92 51 70 93 74 92 91 60 57 55 56 51 94 94 96 68 71 66 59 74 59 88 93 86 52 74 72 99 99 51 73 84 
94 94 96 68 71 66 59 74 59 88 93 86 52 74 72 99 99 51 73 84 55 78 91 97 69 70 71 62 87 69 66 61 66 68 76 81 75 82 50 55 52 74 56 56 90 85 65 97 93 80 86 82 87 52 98 85 53 54 95 93 93 74 55 87 92 96 54 72 75 68 89 50 53 85 75 68 69 58 99 53 78 85 82 90 91 65 99 86 70 64 54 95 83 57 83 83 85 64 57 56 88 93 72 81 73 75 54 85 65 52 94 64 83 81 63 83 87 73 92 59 
88 93 72 81 73 75 54 85 65 52 94 64 83 81 63 83 87 73 92 59 87 87 58 60 76 99 80 78 70 71 99 94 69 50 86 81 81 60 74 62 60 62 80 80 93 77 61 98 51 56 55 55 89 95 62 87 64 92 70 53 75 92 79 73 77 66 51 80 54 76 85 64 69 75 61 89 89 90 90 58 79 83 79 96 65 93 51 66 52 50 60 69 92 93 60 99 93 56 96 86 75 81 60 90 99 79 80 74 88 70 76 86 99 74 87 64 91 84 80 94 
75 81 60 90 99 79 80 74 88 70 76 86 99 74 87 64 91 84 80 94 92 50 76 67 86 91 91 66 56 81 53 54 77 92 53 53 76 92 91 73 84 91 66 62 53 94 82 68 81 83 57 60 53 78 81 58 57 86 88 83 90 58 56 80 52 54 79 97 86 87 57 57 74 66 97 87 80 60 86 71 96 66 60 73 68 56 97 75 54 57 75 51 56 57 65 73 59 60 71 64 62 82 88 66 64 99 92 62 95 58 95 51 92 98 73 66 82 80 52 56 
62 82 88 66 64 99 92 62 95 58 95 51 92 98 73 66 82 80 52 56 90 85 54 61 51 95 73 74 85 89 65 92 99 73 78 68 66 67 56 64 66 50 74 64 56 90 99 90 93 53 53 54 95 50 61 81 53 85 83 79 85 88 50 86 81 94 88 90 98 77 67 66 93 85 66 96 59 64 95 79 56 90 86 87 70 93 66 88 97 53 57 92 93 74 65 82 74 72 85 58 96 72 82 67 56 63 58 58 99 63 65 96 53 79 97 71 93 76 51 73 
96 72 82 67 56 63 58 58 99 63 65 96 53 79 97 71 93 76 51 73 98 82 99 77 76 66 84 66 72 67 83 99 91 63 72 65 55 72 83 67 73 84 97 70 65 78 63 82 53 62 73 95 99 54 50 74 81 90 67 70 75 76 70 63 65 88 98 76 86 74 51 77 67 57 99 87 82 67 89 96 79 87 66 63 63 76 74 96 84 80 76 69 72 81 52 66 62 93 69 72 50 50 50 98 52 56 84 51 97 87 86 86 90 57 67 79 82 89 72 89 
50 50 50 98 52 56 84 51 97 87 86 86 90 57 67 79 82 89 72 89 60 74 94 57 70 90 53 97 94 98 54 56 72 50 81 60 96 59 96 56 64 50 72 98 52 81 53 81 90 89 67 85 53 85 60 60 71 72 79 98 68 75 69 82 62 56 73 79 92 70 56 99 73 79 85 68 90 66 93 62 93 58 85 77 76 95 59 63 67 90 69 87 90 57 99 60 74 81 68 52 67 75 97 73 78 64 83 74 58 64 90 75 94 79 54 67 87 78 93 54 
67 75 97 73 78 64 83 74 58 64 90 75 94 79 54 67 87 78 93 54 63 74 74 66 93 74 51 98 62 65 54 96 51 55 84 74 50 58 98 56 60 62 51 77 87 66 50 85 97 63 53 51 50 94 67 85 98 76 64 60 91 64 90 89 62 63 82 93 81 89 94 66 89 66 67 87 51 62 79 63 55 55 71 77 85 95 99 75 85 53 72 96 93 96 65 73 97 77 88 65 98 84 89 91 62 66 90 76 96 81 90 98 91 60 65 57 83 70 92 77 
98 84 89 91 62 66 90 76 96 81 90 98 91 60 65 57 83 70 92 77 90 64 93 68 87 76 82 61 79 72 73 90 88 93 63 78 65 60 50 62 81 76 82 74 51 90 96 54 77 75 52 94 62 79 94 62 71 66 86 86 69 91 85 64 66 91 64 73 76 69 88 82 82 50 74 90 66 79 97 91 55 55 87 67 82 98 94 88 76 82 66 51 75 75 66 82 59 90 56 75 61 64 62 57 82 60 82 59 78 83 51 84 59 86 95 65 61 59 92 77 
61 64 62 57 82 60 82 59 78 83 51 84 59 86 95 65 61 59 92 77 98 68 64 95 61 96 51 64 98 60 61 70 79 83 86 71 51 99 88 65 62 76 61 80 86 96 57 93 92 59 50 79 63 68 77 72 90 60 60 94 53 90 94 76 66 81 96 50 98 62 97 65 95 70 83 51 51 66 57 75 77 90 97 78 72 61 80 93 56 98 59 71 58 66 92 62 66 76 85 78 66 96 98 68 70 80 83 60 91 84 50 80 54 89 86 52 91 71 56 61 
66 96 98 68 70 80 83 60 91 84 50 80 54 89 86 52 91 71 56 61 85 58 83 63 64 70 54 75 87 93 82 85 50 84 74 82 63 88 73 80 60 59 61 83 94 75 56 93 53 61 62 60 51 88 71 75 63 52 62 83 79 95 75 66 57 73 93 74 60 92 78 85 85 96 53 68 95 50 82 87 65 84 57 57 95 64 98 95 65 86 83 64 74 80 73 73 99 72 62 67 89 77 70 75 97 57 60 74 61 97 54 76 69 58 51 61 73 60 72 64 
89 77 70 75 97 57 60 74 61 97 54 76 69 58 51 61 73 60 72 64 99 50 77 72 61 53 99 55 67 86 84 50 98 70 56 72 99 93 77 68 75 86 56 57 93 58 95 51 83 89 95 88 68 59 51 82 56 92 95 85 70 92 88 91 71 58 98 96 71 85 69 57 79 57 57 71 98 56 54 99 95 87 69 79 54 95 53 68 98 92 57 61 85 90 60 75 60 83 93 75 70 86 59 51 79 94 94 90 98 99 56 73 52 86 83 85 55 61 84 61 
70 86 59 51 79 94 94 90 98 99 56 73 52 86 83 85 55 61 84 61 77 63 92 70 64 84 59 86 65 81 67 96 72 74 64 62 62 77 75 64 60 51 81 50 94 75 98 51 81 87 87 97 88 65 56 68 93 52 80 85 71 56 67 90 89 54 91 80 90 69 59 57 67 87 54 59 81 72 82 88 55 79 55 64 71 85 62 54 77 61 52 92 91 91 81 93 60 52 78 93 85 52 92 77 77 55 67 62 84 77 58 82 54 69 98 50 57 79 74 62 
85 52 92 77 77 55 67 62 84 77 58 82 54 69 98 50 57 79 74 62 87 61 62 69 55 54 82 87 55 84 72 69 65 74 57 88 93 91 93 51 52 65 62 65 88 79 92 85 58 62 53 69 74 60 89 67 63 55 66 84 75 91 94 50 77 69 88 74 73 93 87 55 69 79 65 74 85 95 77 81 75 96 91 94 98 58 92 67 86 74 71 59 96 87 79 98 97 96 69 73 78 87 89 66 65 56 54 54 88 98 78 60 50 53 56 62 89 96 60 86 
78 87 89 66 65 56 54 54 88 98 78 60 50 53 56 62 89 96 60 86 53 66 82 56 54 58 82 79 65 99 64 76 77 53 64 93 95 66 86 73 65 65 73 53 62 89 55 97 99 59 96 98 70 78 80 74 92 56 55 97 96 69 90 91 56 64 85 55 99 69 68 89 76 96 56 56 58 99 70 66 74 70 73 70 86 58 95 59 63 69 97 59 71 89 87 65 95 83 62 96 58 55 63 86 53 83 94 77 55 72 85 56 92 74 84 92 55 67 76 77 
58 55 63 86 53 83 94 77 55 72 85 56 92 74 84 92 55 67 76 77 75 76 53 85 80 60 93 68 62 78 56 66 61 52 98 94 61 69 71 57 73 93 95 83 76 71 50 72 90 72 83 86 72 81 66 75 65 53 99 66 94 70 76 57 55 88 85 58 54 95 96 60 51 72 52 64 73 68 73 80 61 72 88 91 55 98 57 66 89 88 59 64 68 69 74 53 59 75 78 89 94 72 84 87 93 71 75 62 94 92 95 97 80 87 82 67 52 59 70 96 
94 72 84 87 93 71 75 62 94 92 95 97 80 87 82 67 52 59 70 96 92 97 67 79 59 86 53 77 54 59 73 58 81 75 78 77 58 88 60 83 72 78 95 79 62 62 61 54 88 55 51 84 55 83 82 98 58 71 99 98 92 61 95 65 92 82 95 73 62 61 92 62 52 68 76 92 58 92 53 97 71 92 62 60 58 76 62 91 60 91 53 90 54 65 98 83 94 65 58 71 74 98 75 63 97 92 76 86 86 78 84 83 69 56 84 63 69 77 94 59 
