59 90 72 95 82 86 55 58 55 52 74 57 77 85 57 91 99 85 88 50 51 64 69 85 55 82 83 53 65 61 74 96 94 86 60 60 63 80 62 54 69 82 64 83 67 66 91 63 99 91 68 91 89 58 82 76 79 63 68 97 
68 78 95 73 59 57 52 92 59 94 96 70 84 77 77 74 56 50 90 60 76 97 50 73 81 50 59 66 81 62 68 50 96 70 75 65 85 56 98 91 55 72 79 54 69 67 55 86 73 94 73 91 76 68 72 89 59 60 59 51 
61 95 87 90 69 87 64 69 61 84 87 90 51 83 51 73 66 71 96 54 71 97 92 63 79 80 84 63 96 54 67 81 94 78 51 73 98 61 62 66 58 75 92 87 85 80 50 84 54 73 99 73 79 73 98 88 63 64 85 86 
69 53 53 75 87 77 78 92 77 87 56 78 83 84 82 69 67 76 53 67 85 98 83 80 50 57 58 74 54 58 96 87 51 67 73 83 59 51 94 69 88 60 91 85 52 77 89 94 60 57 87 88 96 78 92 92 89 97 68 93 
90 86 69 85 74 57 74 75 98 92 66 54 65 84 98 56 50 83 94 82 91 95 63 77 91 99 71 80 87 56 87 75 75 99 79 54 95 67 72 51 85 98 58 54 84 65 95 74 54 74 54 52 77 53 59 61 63 93 96 53 
59 94 75 55 60 96 68 68 72 83 90 82 84 55 90 90 51 94 76 78 91 61 75 87 63 62 80 64 77 50 51 70 71 88 98 70 88 81 58 82 60 55 96 97 93 61 58 70 61 73 51 52 91 87 69 94 79 90 81 72 
78 88 97 93 58 79 71 83 50 76 59 96 80 58 83 55 70 62 54 86 77 63 58 81 61 65 88 82 63 67 77 92 62 96 62 65 55 64 57 59 73 79 51 83 66 86 53 86 62 82 87 75 71 74 85 60 64 61 95 76 
94 80 71 62 74 89 55 74 69 55 58 89 92 51 50 87 59 55 93 58 85 98 99 64 68 88 71 91 86 58 74 68 90 69 53 68 84 63 78 86 88 85 73 54 98 50 91 74 75 85 69 95 95 57 83 50 51 95 68 57 
79 84 51 73 95 97 93 63 63 79 70 82 51 64 62 92 51 79 57 59 90 73 78 67 83 72 65 77 64 94 86 62 64 94 68 98 98 98 91 90 72 52 96 71 76 51 88 76 81 72 71 73 79 72 68 71 51 56 69 89 
69 51 67 75 54 54 56 55 55 56 57 55 55 53 98 80 82 51 68 89 67 65 60 76 91 58 93 51 52 53 93 59 57 69 98 66 79 91 95 55 89 70 91 80 51 87 72 84 74 69 76 66 63 93 60 89 99 85 56 93 
82 75 98 56 56 68 94 51 81 94 90 56 68 78 62 79 63 52 75 99 62 62 67 79 73 76 59 80 92 82 83 78 50 76 76 83 81 61 77 52 69 72 81 68 90 91 90 69 81 82 95 61 87 68 72 78 85 76 85 57 
96 61 62 75 64 77 95 78 68 83 72 60 71 81 53 75 67 54 71 57 93 70 97 91 96 87 84 80 92 63 51 63 71 63 65 78 74 68 76 82 82 65 51 91 90 87 98 96 99 67 62 54 58 50 69 55 96 86 63 99 
79 52 56 69 89 95 71 64 68 72 52 59 53 62 54 66 86 50 88 82 83 72 93 85 91 78 80 88 51 95 85 68 72 80 86 87 54 98 84 82 63 52 99 51 88 89 69 52 91 88 92 60 97 85 55 74 64 73 69 81 
88 78 69 69 56 66 88 73 95 68 64 64 92 97 94 80 95 96 89 71 55 57 63 66 93 61 77 79 87 86 81 86 59 79 78 98 88 99 64 97 69 68 74 70 63 51 78 76 90 95 85 88 63 74 90 57 77 61 98 80 
86 97 88 92 53 63 54 71 80 89 57 85 61 56 53 68 87 70 70 74 61 63 91 53 87 87 63 83 61 75 62 74 59 67 77 78 92 85 56 99 70 68 52 79 78 85 57 54 66 62 95 93 69 63 62 85 57 92 85 80 
96 54 63 63 84 76 96 84 89 81 75 87 71 78 96 73 96 99 75 76 73 61 90 79 69 81 51 94 55 80 60 56 93 97 57 93 99 65 90 76 64 73 68 59 93 51 98 67 54 89 72 90 94 87 78 71 58 84 51 72 
52 66 68 52 90 59 67 75 53 57 66 97 60 53 51 73 91 67 89 56 89 71 50 79 60 78 95 91 77 87 70 74 83 52 62 97 57 52 52 56 98 80 75 83 64 94 80 70 75 66 84 51 93 95 58 61 72 63 61 53 
55 74 85 60 76 60 83 79 66 70 77 85 85 70 93 89 52 70 56 95 57 52 89 77 85 81 55 58 83 57 82 60 95 87 73 84 55 65 75 54 81 62 64 59 91 78 78 60 83 68 79 63 55 61 69 96 63 83 54 70 
79 86 61 71 90 87 80 76 66 83 51 85 76 60 76 82 82 59 64 74 81 94 55 94 95 82 77 64 92 63 65 61 68 53 87 57 72 96 70 54 56 99 77 89 99 94 96 86 71 84 53 96 54 59 54 79 54 73 51 70 
88 56 67 56 76 78 93 55 63 79 63 78 76 93 60 98 60 87 89 78 87 79 59 55 82 72 62 95 92 88 92 59 50 69 94 50 86 89 56 57 60 93 70 93 90 73 92 90 67 98 57 59 95 64 76 83 96 97 62 51 
92 70 68 95 77 77 56 87 88 52 67 68 84 50 73 78 91 66 93 99 55 89 62 67 75 82 63 57 61 73 73 55 60 82 95 79 50 63 99 91 60 80 93 93 80 93 98 98 54 50 81 88 77 78 50 83 79 81 85 75 

