88 65 63 63 77 79 87 64 72 96 65 59 52 94 98 67 93 55 76 87 87 91 83 66 68 96 94 96 84 63 73 88 96 98 68 61 99 91 78 97 60 98 65 86 95 58 76 78 77 53 74 75 95 88 90 57 80 72 57 71 
59 57 83 74 98 75 64 62 58 84 92 98 73 83 55 53 86 62 95 79 93 53 72 93 73 51 68 76 76 59 78 85 59 85 73 69 75 98 71 97 71 64 77 99 71 59 57 51 54 54 74 69 92 96 79 71 81 74 93 95 
60 64 88 73 79 64 75 61 74 64 81 94 74 58 55 96 56 94 93 90 87 53 74 60 68 81 82 92 54 96 79 56 69 70 85 66 74 99 58 50 55 87 54 85 83 74 80 66 62 86 57 80 73 84 51 99 83 53 59 84 
79 99 90 73 56 54 60 89 60 78 74 64 75 65 58 67 69 59 70 66 53 77 64 91 92 63 55 53 62 98 82 63 68 50 78 72 80 70 56 66 76 54 71 62 80 90 55 66 85 83 90 64 91 83 99 55 66 88 63 62 
52 75 61 55 98 98 73 93 76 72 59 52 63 69 52 74 86 71 52 60 86 74 93 95 90 60 74 52 83 80 58 53 82 60 68 54 92 80 61 77 55 55 69 95 95 66 80 51 99 70 54 95 83 58 84 50 61 77 92 50 
75 93 73 53 85 88 58 69 98 80 93 53 73 92 92 87 58 93 77 83 85 94 87 59 81 95 88 85 88 88 90 59 76 65 68 52 52 73 75 78 68 80 65 78 80 99 81 52 50 71 74 67 98 58 98 84 54 84 50 91 
88 72 96 61 79 97 54 58 58 63 51 60 69 66 55 52 97 94 51 50 96 60 52 51 81 65 99 89 85 55 75 92 85 55 72 72 67 80 79 65 52 59 50 95 98 50 56 57 71 81 68 59 91 82 95 96 94 89 56 65 
74 75 54 66 94 80 58 94 77 61 72 95 88 66 69 67 85 77 58 66 96 59 83 54 93 79 90 66 72 84 86 87 85 71 51 98 82 91 90 65 84 77 81 55 53 59 72 73 76 50 89 97 87 83 75 92 59 94 74 67 
78 68 70 59 99 53 53 65 84 63 56 56 67 50 66 85 84 73 99 80 54 55 78 68 65 71 68 91 86 95 90 93 81 52 87 83 71 67 94 58 74 98 60 97 98 94 94 68 77 51 83 86 99 74 55 60 75 72 64 90 
91 61 78 95 89 67 57 82 96 54 73 67 82 57 96 81 79 78 81 70 96 87 85 73 63 87 52 92 83 81 67 93 68 62 76 79 52 69 63 91 98 75 75 87 56 76 73 93 70 64 88 87 52 75 59 91 85 58 67 95 
87 95 99 91 61 61 85 76 62 85 72 50 78 56 51 93 82 87 84 56 64 50 63 69 58 85 64 82 83 72 88 54 61 72 90 62 97 99 69 74 64 56 58 67 60 76 96 91 56 97 56 67 70 52 68 57 60 76 81 60 
93 94 51 69 96 83 54 76 51 78 55 71 62 80 83 92 77 67 92 67 66 79 74 80 59 66 77 52 65 88 71 65 60 85 99 59 69 50 62 60 78 64 72 85 90 98 87 65 77 72 86 66 76 86 92 99 74 54 81 55 
89 51 78 66 85 74 81 58 70 63 64 54 60 99 96 82 74 88 76 93 62 83 53 63 76 53 87 95 95 91 98 80 84 64 89 77 68 56 62 73 80 71 71 73 97 74 82 52 92 62 93 93 95 99 94 86 75 74 77 92 
50 51 78 50 89 57 98 71 94 77 66 53 64 94 75 85 54 70 71 95 74 66 78 68 84 90 98 66 92 97 54 96 71 61 77 62 83 89 72 56 82 71 93 72 53 99 73 79 56 93 75 95 51 63 99 70 75 65 93 62 
78 77 97 85 99 62 53 56 86 63 50 66 82 89 57 51 77 88 94 60 54 65 86 70 79 63 75 89 63 79 76 91 93 91 99 53 99 62 61 58 75 64 60 85 76 91 89 89 53 84 82 78 86 89 79 51 55 98 55 51 
73 68 83 95 79 94 82 93 62 82 80 77 97 88 76 51 99 93 50 59 79 57 69 96 66 65 91 70 85 62 82 80 58 88 63 97 82 50 59 88 97 98 95 92 56 58 70 69 53 68 53 68 59 81 99 64 83 85 60 77 
90 60 87 73 71 89 99 89 68 55 76 67 77 92 89 51 93 62 69 72 88 94 96 76 67 68 86 74 92 72 85 81 85 90 83 67 65 87 78 62 85 84 69 97 91 74 92 61 66 50 60 81 83 76 98 77 73 60 84 60 
80 53 89 87 79 81 67 52 94 62 76 86 94 51 82 94 67 67 63 75 94 56 66 62 78 64 61 92 55 70 58 68 66 87 88 96 72 67 94 56 96 83 65 80 91 52 99 83 82 75 92 86 90 85 76 95 98 60 81 61 
92 64 92 98 70 63 87 53 63 59 50 98 91 96 74 71 95 63 52 95 98 94 93 55 93 63 96 68 55 54 80 75 82 96 86 92 93 57 75 66 90 75 91 51 62 61 86 81 71 97 91 65 69 73 97 88 57 57 84 97 
59 53 62 76 93 96 92 79 76 54 76 60 67 67 94 81 75 94 79 88 93 57 63 78 52 76 91 63 88 95 62 75 60 93 83 89 63 75 91 61 64 83 72 79 77 60 87 65 79 95 73 62 90 71 51 56 88 98 99 94 
94 89 84 90 85 97 90 85 51 72 56 53 85 88 81 93 88 62 67 70 99 69 58 76 86 79 59 53 70 81 76 77 61 93 70 55 60 67 67 57 70 50 66 71 52 99 52 83 75 98 75 96 52 83 58 96 66 94 53 92 
55 95 86 83 96 62 67 58 69 52 92 89 82 81 98 51 67 76 99 83 67 84 68 74 76 78 53 62 83 56 62 82 91 75 66 91 58 81 84 88 59 85 52 59 79 99 84 77 57 75 70 79 90 54 86 87 89 67 82 90 
52 52 80 50 64 61 69 79 74 68 96 83 78 59 83 62 55 85 88 57 55 66 78 76 67 90 67 71 65 65 70 53 81 65 78 68 63 54 66 70 92 81 80 84 61 75 82 83 87 89 72 96 66 67 55 77 65 82 78 68 
84 62 77 63 90 61 67 55 69 68 59 50 53 52 87 74 68 71 94 79 69 82 86 94 83 83 68 77 56 82 99 77 64 77 56 81 61 75 73 69 66 60 59 65 99 59 76 53 84 53 57 91 81 59 66 63 72 72 93 63 
51 96 68 50 66 56 70 59 72 58 52 73 92 97 89 59 57 99 93 66 81 90 61 94 61 92 57 76 80 66 55 67 68 78 82 52 82 66 54 93 96 61 87 64 79 83 56 95 65 74 64 55 90 54 62 84 63 52 69 95 
53 56 54 99 85 78 95 91 81 82 56 75 73 54 87 81 50 97 89 76 55 67 75 55 97 80 81 61 63 99 51 62 90 57 76 95 65 54 78 86 62 64 81 52 65 85 90 68 81 50 99 61 56 66 56 81 91 96 83 85 
53 90 71 55 86 50 82 86 57 90 68 54 75 55 87 89 54 85 89 70 85 55 68 52 92 58 52 97 68 83 83 86 99 55 78 66 65 77 77 88 55 84 60 58 56 51 74 82 67 68 74 97 69 94 91 61 88 58 91 92 
92 73 65 75 78 62 69 85 92 79 86 57 67 51 76 87 70 59 74 70 83 68 82 52 68 61 72 97 71 60 84 70 77 59 94 65 75 79 93 75 63 75 62 71 87 51 75 67 79 72 84 75 86 96 95 59 86 66 98 73 
70 91 63 56 67 85 83 71 73 78 51 98 62 59 95 91 73 56 99 91 86 74 76 79 95 87 87 97 89 54 98 95 83 56 62 92 56 51 71 61 96 79 74 70 94 67 51 89 76 60 76 68 62 88 89 54 83 74 80 57 
84 71 53 96 53 84 82 77 59 71 81 93 85 83 89 78 50 95 72 78 77 99 70 56 96 96 79 89 93 56 72 69 88 59 61 68 67 61 99 70 74 69 53 79 60 84 62 89 57 83 96 85 88 58 73 67 86 91 56 72 
76 64 99 88 94 62 95 85 62 59 79 76 91 90 77 92 75 98 68 70 63 88 64 69 92 93 76 56 62 54 78 62 70 56 99 99 52 55 69 76 60 93 58 64 66 88 85 71 66 63 56 56 67 81 59 94 80 97 54 68 
82 75 90 70 51 86 93 92 72 97 77 90 99 59 91 54 63 85 50 80 97 95 75 74 50 68 70 80 51 67 79 53 81 97 54 64 88 56 93 76 79 55 53 57 59 63 83 99 78 68 67 90 93 86 78 95 76 95 78 93 

52 93 88 96 75 97 90 75 76 89 72 87 67 54 96 57 98 96 78 66 68 97 99 85 93 86 79 60 77 85 86 69 58 76 68 88 88 83 61 52 97 81 55 66 69 91 91 63 85 60 82 95 83 55 90 85 52 66 83 53 
84 81 83 64 59 85 78 64 86 97 51 56 59 54 94 96 76 50 92 80 92 91 70 64 92 72 63 50 81 70 54 50 64 97 88 71 58 90 96 98 88 77 67 55 73 78 77 57 83 78 65 89 98 59 57 72 88 93 60 70 
53 81 93 94 87 50 82 90 52 93 63 67 82 51 94 94 99 52 55 79 78 86 57 56 68 69 90 56 86 69 71 83 62 94 61 53 50 51 93 92 82 77 60 77 73 74 73 63 89 62 56 84 63 70 69 79 64 67 82 74 
86 59 97 55 58 95 79 86 94 76 62 97 66 52 70 58 79 69 74 58 69 64 83 80 95 53 79 69 68 67 81 93 90 70 96 63 56 98 52 89 95 83 62 77 77 86 50 86 88 95 71 86 54 93 89 54 73 85 65 85 
84 78 66 56 83 94 53 71 82 51 54 90 63 70 78 91 82 77 60 81 58 96 60 92 72 90 99 82 57 82 97 55 92 73 80 69 99 92 96 82 73 68 77 87 75 65 58 56 99 69 95 81 67 87 72 84 99 79 85 87 
59 55 65 95 88 77 71 97 96 67 95 53 90 69 71 75 53 84 88 76 52 72 96 71 95 70 77 77 68 56 98 70 78 59 83 89 93 66 54 77 86 80 51 96 52 75 70 85 61 74 57 80 84 52 96 59 68 93 66 77 
77 82 98 72 91 87 56 81 83 90 57 86 89 55 54 57 56 91 96 98 96 62 74 64 50 64 76 83 88 90 80 86 99 62 72 70 68 63 52 82 69 51 55 77 64 52 58 57 83 65 52 56 71 61 57 57 65 88 79 55 
63 58 94 79 84 85 92 83 74 91 66 53 56 63 61 50 74 86 89 77 64 65 65 95 57 76 61 98 64 53 89 77 54 84 61 62 50 76 58 65 73 50 64 56 66 81 92 70 90 63 83 66 59 52 88 96 50 55 92 64 
76 62 96 77 90 92 81 69 68 91 97 87 68 61 66 64 83 54 60 82 96 97 59 90 66 57 61 68 62 69 73 95 59 52 65 67 61 58 98 69 90 81 80 92 59 82 91 92 51 68 63 72 98 57 73 63 67 76 98 92 
87 81 82 79 76 52 57 73 93 78 78 72 81 62 91 94 71 52 65 95 65 54 94 76 61 82 73 86 50 65 99 76 76 63 60 98 64 92 75 79 61 60 85 68 86 50 96 83 83 96 54 70 58 55 57 77 60 96 82 61 
85 91 89 92 83 55 85 86 85 84 55 88 81 63 89 80 75 73 95 68 97 57 62 79 64 74 71 79 68 74 72 76 59 76 74 94 93 58 86 95 67 96 86 59 50 84 82 73 61 69 89 53 77 76 74 82 93 67 83 50 
82 72 67 69 68 83 53 76 93 72 69 67 99 62 70 83 84 92 76 57 65 73 74 54 95 79 73 54 58 62 60 78 51 92 58 57 89 77 84 69 67 99 87 98 65 80 92 76 90 90 61 75 58 73 54 71 71 83 50 76 
99 58 98 56 98 69 82 61 99 99 76 91 89 94 69 58 55 92 56 83 72 81 80 77 68 57 70 54 66 80 54 76 69 95 62 56 65 76 83 50 52 83 67 70 70 63 95 87 51 56 76 91 90 78 63 77 80 94 68 52 
84 80 90 65 90 91 80 68 98 71 74 57 64 83 99 92 61 99 74 74 91 92 75 64 51 93 97 92 89 61 97 87 66 61 52 99 65 66 70 69 83 89 87 58 84 88 92 94 60 85 83 84 69 65 68 56 82 91 59 74 
89 95 61 98 59 98 84 95 75 77 78 77 71 60 92 94 85 94 61 56 94 62 52 58 88 76 66 62 97 76 97 79 92 87 56 53 94 95 55 97 98 90 65 82 80 76 73 93 71 67 71 99 86 89 64 73 75 81 88 64 
92 79 75 85 56 96 65 59 84 71 57 56 94 67 91 64 75 84 65 86 81 58 51 79 89 57 88 90 76 73 74 52 72 62 51 61 59 52 53 97 92 65 91 69 95 79 85 52 88 80 65 83 71 63 50 52 67 62 67 67 
60 58 60 52 91 69 58 52 82 80 73 94 74 71 79 53 72 86 59 63 82 84 69 73 71 86 64 70 64 57 60 63 77 71 97 80 78 55 75 86 52 95 66 86 52 58 58 90 83 97 50 79 57 96 86 62 79 62 59 56 
54 52 54 83 89 75 79 56 92 86 56 70 53 84 74 94 77 77 54 61 82 64 51 83 87 57 88 71 73 95 89 75 61 96 53 52 56 50 88 51 67 59 53 72 67 77 83 50 79 87 73 75 62 72 53 73 56 73 97 78 
63 86 67 74 95 82 75 79 57 50 73 91 78 54 62 72 85 71 91 84 54 54 74 67 80 89 86 86 76 75 96 58 54 54 51 73 76 92 84 85 76 76 71 57 62 88 76 75 77 77 78 91 79 68 80 68 74 71 74 75 
89 69 64 72 78 79 70 88 78 80 71 75 83 62 91 71 51 71 73 85 60 92 94 97 50 57 82 56 82 59 60 62 59 80 72 74 72 70 99 64 64 59 71 81 82 68 75 66 78 78 91 79 57 97 63 76 82 50 72 64 
79 88 80 53 95 57 69 62 58 90 68 60 95 63 59 57 93 58 69 59 72 58 52 83 50 67 75 86 77 53 69 94 62 88 77 95 88 90 89 77 70 71 87 91 77 90 91 77 78 78 93 77 71 92 81 63 92 75 85 99 
64 87 78 99 98 89 67 81 62 51 76 57 86 86 71 57 60 70 81 57 61 90 69 80 59 82 67 72 88 88 90 67 84 51 93 66 91 61 84 80 60 99 95 87 92 59 73 95 61 92 71 71 87 80 82 92 84 67 83 86 
86 86 53 84 82 90 62 58 58 93 65 98 72 79 81 59 76 50 69 85 87 87 53 87 78 97 70 79 59 70 97 70 51 57 86 89 99 72 75 51 70 54 70 65 51 97 61 97 60 60 91 85 66 88 72 64 59 68 50 91 
83 83 81 56 52 50 67 78 76 59 55 70 99 75 75 57 59 61 65 79 75 85 57 58 51 77 65 87 69 70 78 70 87 93 52 87 72 57 52 91 73 50 98 68 51 90 74 51 60 75 98 57 96 72 64 93 82 99 82 61 
56 99 69 57 99 88 63 88 98 96 78 50 77 93 59 86 54 99 83 76 73 94 86 69 90 61 74 81 85 51 72 70 65 93 94 77 58 62 63 96 97 50 72 71 79 67 73 57 77 69 82 91 59 87 70 66 86 69 95 65 
55 62 52 91 59 84 83 61 90 62 76 72 79 76 75 96 72 94 76 79 96 84 86 79 94 81 80 69 88 53 93 94 62 97 50 79 95 53 76 92 78 64 68 69 56 51 66 61 85 81 63 86 91 97 96 77 99 69 83 84 
69 80 60 71 61 97 72 87 52 57 67 70 71 58 69 84 67 54 77 76 78 62 75 60 59 63 99 59 52 81 99 54 93 96 90 59 65 52 62 60 98 97 70 70 55 53 94 88 87 80 54 85 92 60 75 51 71 79 74 55 
64 50 62 96 87 89 54 84 73 91 67 71 65 55 95 72 77 73 57 71 76 70 56 94 71 58 58 60 98 54 88 90 87 93 60 78 79 91 64 98 74 94 51 65 65 70 53 96 50 65 86 78 50 59 85 75 74 90 70 87 
81 78 85 80 73 53 74 52 82 92 98 77 78 79 56 87 61 76 58 60 71 68 77 72 91 61 77 71 67 82 64 81 94 74 91 53 85 74 75 72 89 83 62 51 58 76 58 57 88 85 77 84 76 51 75 59 56 75 54 53 
97 67 54 95 96 56 53 59 58 78 57 74 60 52 97 74 85 50 51 70 76 76 83 52 94 53 99 81 89 94 70 53 74 70 69 58 86 76 92 69 65 96 84 86 96 89 98 71 92 61 97 88 54 55 62 66 83 61 97 69 
50 67 76 62 89 81 50 71 69 99 86 94 50 53 86 54 63 97 50 67 95 51 56 50 77 62 62 62 86 90 50 84 54 87 74 65 55 65 65 76 62 89 57 89 86 67 51 65 71 75 82 78 67 80 51 90 73 83 53 60 
60 65 78 50 86 74 86 96 62 81 85 83 50 74 98 71 69 79 58 56 74 80 56 60 56 50 81 50 78 63 69 76 97 97 66 97 52 84 59 96 97 61 65 92 95 68 85 93 82 61 71 98 64 78 85 75 61 66 53 76 
60 77 59 97 80 99 57 56 58 62 87 54 87 88 82 67 58 60 55 95 97 69 64 62 67 68 91 88 56 57 64 60 98 67 64 59 95 87 78 70 52 66 80 96 82 97 82 91 55 95 86 68 78 60 56 74 80 68 61 65 
93 57 74 62 70 92 87 52 81 78 95 60 58 60 55 66 58 56 89 74 96 72 69 98 96 84 80 58 76 73 98 66 65 89 50 80 69 92 75 95 81 84 57 61 77 96 85 61 76 55 62 92 60 72 50 94 65 86 90 71 
90 70 75 60 50 83 67 74 54 60 75 76 55 69 74 83 93 71 83 86 79 89 92 97 62 75 63 63 86 96 98 78 63 94 97 88 56 77 77 82 68 96 95 65 56 97 95 60 51 76 61 71 74 99 92 77 71 95 84 73 
96 96 80 76 84 69 69 85 74 80 67 62 65 90 51 75 72 78 96 61 56 61 74 70 64 58 58 71 70 90 88 50 77 87 98 68 51 69 91 62 62 56 61 75 93 82 84 50 55 53 92 65 67 59 73 57 67 56 87 53 
82 69 86 52 95 96 77 75 90 79 80 63 64 83 73 57 99 91 61 87 79 82 80 69 76 93 63 60 93 60 94 92 54 68 92 54 62 50 90 92 81 56 98 70 96 65 99 81 98 54 66 51 88 94 86 93 99 91 93 90 
55 86 52 97 56 84 76 79 82 94 65 74 96 50 60 88 50 70 72 57 60 84 73 88 63 64 65 84 62 93 68 71 84 51 87 97 72 58 95 87 57 78 80 90 75 84 60 70 72 94 84 77 69 84 76 58 59 65 94 87 
63 57 60 80 85 77 94 83 95 61 58 81 75 92 50 80 86 91 63 54 74 84 50 96 66 55 99 73 83 59 62 72 66 85 53 64 50 98 94 75 75 69 90 97 52 87 77 59 64 88 87 53 68 80 93 96 89 94 72 60 
69 62 89 97 99 79 93 81 57 71 86 69 65 76 97 96 71 65 72 90 51 90 57 77 65 64 97 51 51 85 88 91 85 72 68 94 65 90 86 93 76 73 72 88 83 63 68 95 96 81 72 58 51 53 61 83 78 58 95 52 
51 56 70 56 85 95 97 83 56 50 98 63 67 82 51 70 90 95 66 93 60 62 85 81 73 74 93 53 67 91 60 52 62 79 57 67 95 52 76 56 88 81 53 82 60 83 99 62 64 58 60 65 98 99 50 62 83 84 53 70 
72 93 85 81 89 69 81 67 70 93 52 85 73 54 92 64 68 53 96 82 54 81 67 99 84 93 59 83 52 85 62 88 75 70 67 86 54 94 89 87 73 60 63 90 61 83 65 88 62 55 59 91 96 72 64 77 61 98 64 65 
73 85 84 75 88 95 58 71 86 94 90 57 72 94 66 93 65 84 95 86 99 54 50 95 82 57 75 65 95 53 57 82 51 55 56 94 52 56 50 59 77 91 58 65 84 63 73 67 59 55 55 79 78 95 86 50 93 53 82 77 
92 84 83 76 72 67 81 94 54 80 86 86 98 80 80 86 83 96 80 81 76 59 97 91 71 96 70 73 93 80 86 97 59 98 57 57 70 75 58 67 62 94 84 62 72 55 68 58 80 96 88 56 51 51 94 57 81 56 98 77 
63 53 84 82 94 51 67 94 97 62 78 59 61 85 64 78 90 75 92 71 83 56 94 60 73 82 97 94 92 53 87 54 52 66 68 99 88 76 68 64 89 61 50 89 96 62 55 91 64 70 84 81 83 53 53 55 71 80 90 84 
60 74 77 70 67 75 86 77 61 62 77 85 62 60 87 90 94 59 93 54 53 79 85 79 73 53 89 62 87 71 85 89 56 53 63 78 60 55 91 60 99 71 53 96 50 71 66 87 89 59 52 58 69 89 81 51 58 60 97 64 
60 85 67 68 69 80 87 65 59 53 56 55 96 93 72 75 68 74 80 91 73 81 71 57 68 69 55 92 59 97 73 59 68 71 78 67 98 70 59 88 71 99 68 89 57 93 93 56 92 70 98 61 51 73 58 58 53 64 71 63 
58 86 77 90 62 66 61 76 80 77 56 61 90 60 52 81 73 80 88 57 90 93 70 80 80 72 84 61 63 51 80 84 78 96 98 53 71 50 50 85 59 94 60 83 75 87 65 86 79 77 91 65 57 51 74 70 68 71 70 91 
51 74 91 94 78 84 75 96 61 62 94 78 92 66 78 70 64 64 67 94 57 67 71 80 58 75 73 99 94 74 77 85 92 78 70 68 86 55 74 91 63 68 67 90 71 64 92 71 57 52 76 84 60 99 92 75 80 95 94 58 
63 82 63 73 95 91 70 80 82 67 98 53 76 94 98 54 74 61 99 61 93 85 84 94 87 93 76 71 57 61 65 61 52 90 83 73 86 91 64 80 54 67 52 90 94 78 85 64 73 87 72 90 61 50 98 50 53 86 86 57 
69 69 69 76 92 68 84 77 62 73 56 94 77 85 50 96 94 72 94 54 76 61 72 63 91 94 90 72 94 50 65 73 59 67 93 98 51 92 66 78 51 62 80 76 75 81 71 60 50 73 79 81 86 81 59 97 85 62 82 53 
98 93 90 78 99 50 94 93 61 66 95 63 68 60 64 94 68 57 60 50 66 78 63 83 87 70 94 76 77 87 97 85 95 52 73 73 94 63 83 76 75 99 51 99 96 59 69 76 82 75 93 79 81 72 54 97 98 75 81 84 
81 63 91 84 75 72 93 78 53 78 95 78 61 54 84 78 64 82 94 72 88 86 67 55 91 61 81 99 53 80 75 62 77 90 90 61 85 64 89 84 97 82 79 53 57 87 61 90 71 60 79 51 95 87 91 79 54 53 98 62 
79 76 65 90 60 70 99 83 86 66 82 51 71 95 78 52 70 97 56 53 53 90 54 95 85 58 73 95 82 99 93 67 91 62 51 67 52 70 70 62 83 56 70 90 93 67 96 93 69 52 77 98 79 67 61 52 66 57 53 59 
70 51 97 71 77 77 82 75 62 72 74 90 70 83 54 95 96 72 99 78 98 89 53 64 62 82 92 97 64 75 84 98 66 80 56 71 53 69 88 96 60 50 71 79 53 55 58 50 85 91 90 66 64 70 86 94 52 76 69 68 
83 89 84 54 84 90 74 69 95 68 60 75 50 90 97 69 81 81 92 70 79 69 75 95 63 62 52 90 61 82 53 51 78 56 56 71 86 79 61 67 99 95 73 85 66 97 56 88 60 63 73 95 94 70 66 92 63 61 76 53 
90 54 93 80 60 83 96 72 92 87 54 78 59 79 78 90 95 92 68 74 75 65 77 64 88 77 93 64 62 77 51 56 55 75 91 58 81 60 63 59 88 97 73 54 53 54 75 98 51 74 84 84 81 82 89 86 65 78 95 92 
78 91 67 75 66 59 50 69 74 72 60 63 68 74 56 72 51 99 87 96 85 79 65 70 58 94 63 71 53 61 51 56 52 64 99 56 90 72 67 98 53 60 59 63 66 88 72 74 70 60 70 82 75 72 66 69 88 85 57 72 
76 53 64 55 81 95 79 95 60 54 60 91 76 74 68 75 66 68 78 61 96 54 84 73 91 94 52 79 52 59 53 82 96 97 79 80 79 79 60 68 65 87 72 78 84 86 58 59 97 59 50 89 90 59 55 62 87 57 53 55 
77 97 54 77 69 68 94 60 96 52 62 85 87 57 95 71 55 72 75 95 73 91 88 65 98 84 72 79 85 71 53 74 53 51 92 53 56 73 84 76 76 53 74 50 73 64 67 80 90 77 52 63 63 70 62 61 87 97 95 82 

60 82 83 55 87 59 52 53 81 89 93 84 67 77 87 75 61 67 95 64 55 82 74 92 51 69 99 91 95 78 71 84 88 56 50 84 78 62 69 74 67 82 85 76 95 82 79 66 50 58 68 83 58 75 52 67 78 61 50 75 
98 67 77 75 77 61 79 81 57 97 57 67 62 63 94 60 54 71 95 72 60 59 65 55 61 89 72 58 96 65 84 63 85 77 85 96 50 86 61 70 54 64 58 88 86 89 66 72 88 89 61 79 86 52 87 74 62 94 98 59 
67 56 55 68 93 81 56 96 83 90 57 94 81 74 68 88 68 56 72 68 56 98 60 97 60 76 69 73 80 57 96 98 70 53 54 90 84 77 84 82 58 99 69 81 53 90 56 54 70 59 72 51 62 99 59 99 91 96 77 66 
75 60 81 87 69 54 80 85 86 89 55 59 88 56 78 74 69 98 57 74 58 96 62 78 97 75 54 83 95 80 66 84 92 61 78 87 65 72 90 88 89 72 68 68 93 54 64 74 68 65 55 98 81 73 54 91 52 95 89 71 
82 66 51 68 86 71 59 50 57 81 61 73 65 79 68 99 72 66 66 76 63 51 99 97 75 59 53 54 85 90 72 71 72 70 60 80 83 80 78 56 88 76 50 63 93 77 78 82 94 94 76 57 52 71 91 93 50 77 97 51 
54 88 54 76 96 82 79 91 60 80 87 76 93 62 50 52 52 94 53 74 52 67 55 98 99 67 71 52 64 60 64 95 60 91 52 57 78 60 90 54 73 51 88 93 73 69 51 57 83 59 71 92 51 52 95 87 87 61 66 58 
82 72 68 97 50 82 91 62 78 55 57 88 61 98 93 54 65 96 60 57 60 78 57 54 74 73 65 97 62 65 85 60 57 96 84 96 52 52 85 51 95 70 71 84 51 78 51 50 90 87 55 83 82 77 70 89 79 71 50 71 
78 90 63 89 69 72 99 64 96 86 86 70 50 76 77 66 85 96 57 98 64 91 83 55 70 65 59 92 53 78 96 89 90 86 83 97 52 99 79 77 57 63 98 54 71 73 85 73 96 60 99 56 77 50 70 54 74 71 94 55 
64 72 59 97 72 53 51 80 51 68 78 82 77 65 62 70 81 73 78 96 81 53 95 86 97 53 57 82 66 58 57 50 66 74 53 90 90 76 53 97 86 64 69 93 58 83 70 78 68 75 71 76 73 81 87 91 96 57 60 85 
86 93 94 79 86 78 64 52 96 91 85 73 97 75 60 54 88 57 54 71 73 77 97 63 95 67 54 95 84 63 56 80 87 81 53 97 91 66 59 77 88 68 85 70 92 62 53 98 96 83 98 54 52 89 96 91 69 80 59 82 
80 81 94 99 59 98 62 65 79 73 61 90 55 83 83 94 87 89 55 82 97 96 93 73 69 55 60 59 93 57 83 90 63 83 73 52 76 84 65 57 96 90 72 63 65 66 89 84 84 99 71 50 63 85 81 90 91 76 98 66 
88 76 98 93 91 64 50 93 87 87 50 78 58 68 85 52 69 71 99 94 83 63 55 83 61 57 69 70 64 60 71 76 58 53 75 63 93 85 82 58 76 73 84 89 65 76 76 62 98 51 56 85 53 82 53 95 54 94 57 74 
58 83 63 95 71 52 68 65 60 66 67 66 75 66 95 92 68 88 56 69 64 85 84 61 75 95 54 90 62 66 77 57 97 86 53 53 81 71 97 79 55 62 92 81 83 63 80 56 94 70 88 70 88 93 83 58 63 50 91 99 
70 68 79 65 70 77 68 67 93 89 93 50 98 50 65 97 63 55 55 81 54 76 68 80 74 67 85 84 73 54 74 70 79 79 58 95 74 74 72 64 51 85 75 71 65 74 52 79 63 69 63 86 60 57 57 94 73 99 94 99 
90 99 87 67 86 74 89 53 78 61 97 86 59 98 69 74 67 64 77 93 87 95 97 53 85 67 71 76 91 64 98 73 72 80 79 56 57 72 71 93 52 81 78 71 61 93 82 83 62 53 54 68 85 61 65 90 58 97 88 66 
87 99 55 73 71 64 94 99 52 63 78 69 66 70 63 59 90 86 51 56 81 57 92 83 73 62 81 89 65 79 82 84 66 87 52 59 84 99 52 81 95 74 64 84 62 77 53 53 72 67 91 62 68 72 74 99 56 90 77 84 
87 74 65 85 82 72 61 74 78 58 70 50 94 82 94 79 54 52 83 91 81 89 95 88 83 75 64 77 72 74 61 58 70 75 52 52 83 80 93 54 95 67 58 70 84 98 59 67 62 75 65 81 87 69 97 77 83 58 63 61 
68 85 84 54 64 87 66 77 67 82 74 78 64 65 50 61 61 92 90 72 98 80 92 93 83 95 60 79 83 87 73 54 88 59 78 62 83 51 83 67 67 68 57 83 58 82 62 52 66 98 52 87 92 59 90 79 92 83 55 95 
83 60 53 56 97 87 84 59 59 71 61 55 59 89 75 91 87 74 69 62 73 69 73 54 68 63 81 97 74 76 73 69 87 91 85 75 59 59 97 65 50 76 87 50 79 63 61 58 85 66 62 79 66 52 82 84 61 80 56 94 
80 90 92 87 56 86 51 57 55 70 96 55 96 72 58 72 55 93 66 66 61 78 76 71 72 64 87 50 56 72 83 70 52 57 89 92 98 73 85 77 52 83 52 63 97 61 78 58 90 88 58 91 66 52 50 98 73 77 70 97 
81 92 71 78 86 84 89 98 74 92 86 75 90 64 60 97 50 73 82 55 85 91 93 53 69 67 85 91 70 87 83 66 61 75 87 93 69 64 94 81 77 98 98 78 96 58 70 68 82 82 81 91 98 51 92 95 90 96 64 85 
54 94 63 67 81 78 87 76 93 61 76 69 84 69 65 63 72 57 55 67 63 56 95 63 60 83 94 77 58 96 99 58 75 90 60 79 63 93 60 73 76 84 71 54 96 52 52 96 69 95 71 89 89 86 73 96 50 76 72 79 
88 83 92 70 65 67 95 59 83 59 99 96 92 96 65 85 98 95 53 52 61 63 58 68 94 55 96 82 88 95 77 97 72 82 73 72 53 76 85 94 61 92 80 69 69 70 64 71 70 59 87 65 99 80 53 63 84 64 69 90 
