12
120

59 94 99 81 80 64 70 92 69 99 94 59 84 79 68 78 75 64 90 63 72 96 79 75 87 68 74 65 85 68 62 93 51 92 60 71 81 52 56 75 75 51 93 52 95 72 79 94 66 53 79 84 97 60 96 80 60 50 80 65 72 89 97 71 83 86 80 64 74 87 94 98 87 83 63 65 70 51 73 68 76 91 55 77 84 52 79 75 65 53 63 96 58 68 59 78 93 89 78 69 85 50 68 93 59 62 74 76 89 86 84 89 74 79 87 66 83 71 78 62 
85 50 68 93 59 62 74 76 89 86 84 89 74 79 87 66 83 71 78 62 93 61 77 88 62 51 85 70 65 72 66 61 56 71 85 97 68 67 64 84 86 97 95 58 70 83 87 62 81 97 89 71 70 86 82 50 73 66 93 84 65 54 59 84 57 92 95 87 92 85 62 84 59 67 72 61 92 89 52 57 73 85 67 67 81 94 77 63 97 94 96 54 77 62 72 61 96 60 62 95 89 76 82 88 66 81 90 56 84 59 55 91 90 86 91 98 54 60 67 53 
89 76 82 88 66 81 90 56 84 59 55 91 90 86 91 98 54 60 67 53 68 71 54 86 72 99 85 76 90 96 99 75 59 78 55 78 95 60 86 71 93 95 72 61 50 83 70 78 96 87 52 79 96 98 62 53 60 80 55 91 69 87 84 95 71 77 78 94 72 93 64 98 79 84 70 78 77 79 99 92 79 59 69 79 62 79 81 59 87 62 50 52 68 76 88 96 83 50 69 69 74 73 65 70 94 97 92 84 83 92 86 57 51 94 69 57 76 98 86 90 
74 73 65 70 94 97 92 84 83 92 86 57 51 94 69 57 76 98 86 90 51 52 89 53 64 95 50 86 58 80 60 54 55 57 73 81 93 82 65 85 86 85 84 51 61 84 78 77 67 50 56 58 65 80 93 91 57 72 75 64 68 77 62 68 63 59 73 74 71 95 97 55 84 76 95 98 60 79 98 57 76 84 84 71 50 95 77 81 89 92 71 60 59 68 66 77 94 86 83 89 99 72 92 55 88 59 72 52 90 90 62 79 62 64 93 68 54 77 68 84 
99 72 92 55 88 59 72 52 90 90 62 79 62 64 93 68 54 77 68 84 94 61 77 74 98 69 81 97 97 73 85 80 52 77 56 62 72 74 67 96 63 81 85 73 99 53 82 60 74 59 87 58 61 53 93 52 59 71 75 79 82 58 66 50 67 65 93 81 59 90 75 55 52 56 69 51 89 67 81 70 88 85 65 53 91 51 94 82 89 69 95 68 55 95 60 95 71 83 81 79 71 62 52 71 88 89 53 68 68 77 82 79 60 76 53 96 81 98 71 65 
71 62 52 71 88 89 53 68 68 77 82 79 60 76 53 96 81 98 71 65 91 56 57 70 63 97 50 73 64 83 71 92 95 59 62 69 84 50 93 94 86 53 53 60 82 89 90 76 58 82 84 54 63 97 54 86 78 79 78 62 55 88 67 74 93 67 54 87 93 76 90 98 55 75 68 95 90 88 72 57 78 87 53 68 94 56 83 89 95 87 78 86 95 50 55 76 63 96 80 90 67 98 83 50 86 99 55 92 88 93 54 72 64 65 93 92 95 76 53 65 
67 98 83 50 86 99 55 92 88 93 54 72 64 65 93 92 95 76 53 65 82 85 72 91 68 78 94 92 63 94 68 52 60 83 82 75 93 50 64 92 81 99 58 72 53 61 80 70 92 95 52 63 84 87 95 74 63 86 72 62 97 54 76 78 93 91 92 63 91 57 87 69 90 61 89 72 69 68 65 86 84 54 82 72 60 90 82 68 73 76 67 53 88 91 97 69 79 59 90 51 66 76 51 86 84 72 78 56 89 67 64 88 87 72 71 99 87 75 75 89 
66 76 51 86 84 72 78 56 89 67 64 88 87 72 71 99 87 75 75 89 89 65 64 82 54 72 61 95 96 95 71 52 76 64 64 96 70 69 88 70 60 54 53 67 80 52 99 74 54 76 55 86 66 84 87 76 83 60 82 79 98 50 78 89 93 78 59 73 92 90 87 93 52 50 54 53 55 76 98 63 58 53 60 72 58 90 98 80 73 77 74 78 96 52 63 68 88 92 75 89 51 66 87 72 79 76 98 86 60 78 57 93 56 63 88 79 82 88 60 64 
51 66 87 72 79 76 98 86 60 78 57 93 56 63 88 79 82 88 60 64 94 66 83 96 86 76 56 81 88 58 90 78 62 60 99 97 74 70 98 72 82 55 86 89 91 79 88 67 65 97 54 74 97 89 74 74 56 99 83 51 75 84 90 85 69 59 64 68 66 83 81 56 93 66 60 55 89 68 54 92 67 51 96 94 71 62 58 81 59 56 60 52 85 52 90 90 65 88 69 91 91 89 70 78 95 98 80 86 57 52 61 58 85 58 84 95 86 88 66 84 
91 89 70 78 95 98 80 86 57 52 61 58 85 58 84 95 86 88 66 84 62 87 71 55 96 94 88 77 66 92 72 74 98 67 91 82 81 52 79 65 85 91 98 79 71 60 54 77 63 61 56 82 90 51 89 64 91 72 63 74 90 87 88 54 56 67 98 91 78 69 89 97 89 93 83 64 82 85 84 86 52 74 67 75 98 89 84 74 97 81 65 97 54 63 76 93 90 97 80 72 91 94 58 93 53 64 69 54 64 70 85 91 56 56 94 53 74 75 57 94 
91 94 58 93 53 64 69 54 64 70 85 91 56 56 94 53 74 75 57 94 66 97 76 91 95 64 79 75 95 79 66 67 56 92 80 51 53 92 61 54 56 75 61 76 77 83 66 54 71 55 77 52 88 53 93 66 72 90 72 78 73 84 64 77 62 82 69 91 86 84 70 83 99 99 71 96 84 78 77 55 80 79 57 92 81 79 88 67 84 72 87 59 76 85 53 80 76 91 69 98 96 62 97 94 92 94 60 54 53 90 67 94 58 88 51 90 63 68 50 62 
96 62 97 94 92 94 60 54 53 90 67 94 58 88 51 90 63 68 50 62 63 50 98 84 54 71 94 95 66 84 97 72 74 89 56 74 64 57 80 56 66 61 93 89 56 70 50 61 76 85 85 85 99 55 70 95 80 91 61 96 84 63 72 71 95 54 95 95 81 93 56 66 55 52 98 67 90 57 78 99 73 53 59 74 77 61 92 80 83 65 81 98 97 82 86 52 91 74 55 79 58 81 90 69 60 50 81 53 55 51 70 73 98 57 72 68 72 68 80 95 
58 81 90 69 60 50 81 53 55 51 70 73 98 57 72 68 72 68 80 95 50 67 95 67 55 57 87 54 50 63 79 68 79 60 75 61 67 61 62 59 92 73 70 96 53 67 61 73 50 83 82 84 70 58 66 94 55 72 62 81 93 54 68 57 60 77 56 79 95 55 71 91 65 59 82 70 85 52 54 86 83 97 75 99 86 97 56 65 67 77 77 92 60 90 51 97 63 77 63 95 82 65 85 90 66 64 72 96 64 82 51 70 85 61 70 85 63 62 76 87 
82 65 85 90 66 64 72 96 64 82 51 70 85 61 70 85 63 62 76 87 59 55 85 86 74 68 80 96 71 81 78 53 58 61 99 60 97 76 57 53 72 81 81 55 63 94 64 61 51 86 77 73 74 58 51 79 59 92 56 81 95 77 65 82 50 52 63 89 90 92 64 85 87 70 69 75 54 77 91 77 66 81 56 75 58 89 93 75 83 94 90 52 62 88 53 59 64 88 63 61 88 89 61 81 83 75 61 71 91 59 60 53 56 84 75 99 84 85 51 86 
88 89 61 81 83 75 61 71 91 59 60 53 56 84 75 99 84 85 51 86 79 62 64 57 65 51 59 97 78 89 51 62 97 67 63 80 96 81 97 72 99 77 80 77 73 56 55 71 94 97 76 62 65 55 83 74 99 75 82 95 73 55 92 66 57 82 80 76 99 92 75 73 93 61 67 61 54 59 50 70 79 67 67 67 62 74 76 86 58 85 84 59 76 56 68 84 83 90 63 65 86 64 95 57 64 70 64 61 76 53 83 59 68 63 56 92 73 86 82 87 
86 64 95 57 64 70 64 61 76 53 83 59 68 63 56 92 73 86 82 87 59 92 53 50 95 85 54 69 53 58 75 75 72 90 53 88 97 60 56 88 68 92 61 58 85 83 77 97 73 58 96 84 60 63 52 73 87 95 59 73 90 71 95 67 63 86 50 81 72 70 56 70 60 70 95 53 70 78 61 95 82 88 99 71 65 76 73 70 65 98 58 62 99 95 83 62 64 66 66 66 87 55 86 87 99 68 96 83 86 67 98 55 86 84 82 55 62 92 65 69 
87 55 86 87 99 68 96 83 86 67 98 55 86 84 82 55 62 92 65 69 65 76 60 59 90 68 86 66 63 58 57 92 63 69 67 63 72 54 88 69 72 56 59 68 76 88 54 61 58 92 85 70 54 74 50 91 94 51 64 60 97 72 50 90 63 65 56 69 92 67 51 76 78 54 97 84 90 60 52 70 56 76 84 79 84 55 84 81 58 62 76 88 93 73 88 85 68 67 87 78 53 69 95 78 77 58 67 86 87 87 99 97 71 58 97 53 92 52 91 89 
53 69 95 78 77 58 67 86 87 87 99 97 71 58 97 53 92 52 91 89 53 51 85 52 97 50 70 69 93 53 86 60 86 67 64 97 54 82 56 89 71 83 89 87 78 63 89 72 71 52 75 73 85 69 97 56 82 90 64 95 94 83 55 64 77 56 72 73 90 59 95 84 96 59 88 87 53 95 87 95 52 84 59 97 65 54 74 85 96 58 93 67 56 94 51 94 58 59 94 62 99 60 86 70 92 93 55 58 52 65 81 63 97 68 94 63 78 69 53 71 
99 60 86 70 92 93 55 58 52 65 81 63 97 68 94 63 78 69 53 71 86 67 82 64 65 98 69 68 56 88 52 68 93 73 82 95 60 54 90 75 86 62 97 77 61 58 86 83 67 78 74 53 91 82 84 64 65 92 68 94 92 84 53 94 59 83 74 53 71 75 92 62 53 57 92 72 70 56 77 96 57 84 73 60 99 78 62 60 87 78 81 95 71 90 98 62 97 76 96 51 82 82 70 76 73 90 99 61 71 77 96 99 94 61 76 96 79 90 51 82 
82 82 70 76 73 90 99 61 71 77 96 99 94 61 76 96 79 90 51 82 70 61 95 89 70 83 90 70 76 80 62 57 92 55 56 90 73 74 54 60 80 67 71 70 88 92 75 78 94 89 90 95 69 70 98 96 65 89 92 82 61 56 52 53 95 91 53 87 87 88 99 93 52 68 69 67 80 96 67 92 57 71 65 91 60 67 85 75 79 92 86 66 95 98 93 54 71 73 84 91 69 59 71 73 92 65 66 76 71 82 82 51 75 72 53 64 75 59 74 76 
69 59 71 73 92 65 66 76 71 82 82 51 75 72 53 64 75 59 74 76 68 94 81 62 53 66 53 71 75 81 56 93 64 70 83 71 78 90 97 68 77 75 72 83 61 91 77 67 85 55 92 80 63 63 87 65 78 97 90 98 86 51 59 65 66 60 84 58 54 95 82 74 63 75 69 64 68 86 87 58 62 99 52 95 89 54 90 69 54 97 86 93 53 63 70 84 57 52 64 68 86 69 62 54 99 74 55 56 76 93 59 74 87 82 86 86 75 84 55 74 
86 69 62 54 99 74 55 56 76 93 59 74 87 82 86 86 75 84 55 74 86 66 95 92 77 67 67 81 91 63 99 82 57 66 71 97 52 52 68 85 86 81 91 74 58 86 51 71 56 64 72 68 60 82 89 53 67 81 52 76 73 91 94 57 57 54 61 99 73 60 58 71 66 94 80 65 53 63 72 51 82 95 55 52 76 86 59 68 69 69 55 67 55 67 58 50 94 84 52 71 87 92 93 89 81 73 89 68 74 72 78 81 82 68 67 71 68 84 51 95 
87 92 93 89 81 73 89 68 74 72 78 81 82 68 67 71 68 84 51 95 62 81 60 93 54 73 56 77 75 57 59 62 88 86 86 76 66 77 51 54 84 54 79 66 50 84 66 93 95 92 71 53 74 85 86 71 81 54 84 72 98 64 65 81 67 73 85 79 95 87 82 93 75 83 60 98 60 72 85 68 96 83 77 73 65 88 69 76 57 56 99 75 95 70 84 96 90 79 92 50 51 77 53 88 81 96 83 77 67 54 94 66 95 52 97 86 66 64 81 96 
51 77 53 88 81 96 83 77 67 54 94 66 95 52 97 86 66 64 81 96 75 61 88 86 60 99 65 50 90 81 72 56 60 91 60 52 79 79 50 74 71 50 96 80 80 89 52 78 97 72 84 71 85 99 52 96 90 85 59 61 86 90 61 61 82 96 84 67 76 56 89 51 82 60 71 65 81 61 59 63 87 77 86 88 57 60 53 65 84 76 88 53 82 81 90 86 80 52 67 96 64 65 60 81 74 78 62 90 71 72 96 83 72 75 58 74 55 73 50 50 
64 65 60 81 74 78 62 90 71 72 96 83 72 75 58 74 55 73 50 50 80 61 93 56 89 68 85 81 59 90 63 77 77 87 73 61 78 85 67 89 79 98 53 51 78 85 81 97 94 79 63 58 65 98 68 87 73 98 54 51 98 94 70 66 53 81 56 89 52 55 65 69 85 87 75 96 62 82 63 94 92 75 97 64 82 66 57 99 61 71 65 87 59 66 98 82 76 64 95 85 65 80 68 79 92 83 96 64 60 62 77 98 54 90 87 92 73 81 72 54 
65 80 68 79 92 83 96 64 60 62 77 98 54 90 87 92 73 81 72 54 55 75 89 92 65 53 62 95 86 87 58 85 63 57 88 80 72 53 53 78 71 93 78 99 92 58 72 64 94 82 52 79 72 88 62 87 52 76 85 74 83 54 63 53 71 66 84 86 68 62 74 68 77 79 94 65 77 87 55 71 75 76 66 67 89 59 51 57 88 84 80 83 75 90 89 97 98 91 61 70 95 74 50 61 97 88 98 79 82 61 72 64 59 55 88 87 51 53 83 56 
95 74 50 61 97 88 98 79 82 61 72 64 59 55 88 87 51 53 83 56 70 98 98 80 73 67 90 94 96 65 87 52 88 57 73 83 55 75 70 73 57 83 74 96 66 75 70 94 96 57 87 64 73 94 95 94 91 66 70 64 93 87 73 69 54 79 71 94 85 62 50 63 68 59 70 89 79 81 73 77 55 52 78 91 58 64 52 71 52 72 52 81 91 90 73 98 88 53 82 94 64 83 60 71 52 91 71 87 69 76 74 79 93 50 59 82 95 55 55 69 
64 83 60 71 52 91 71 87 69 76 74 79 93 50 59 82 95 55 55 69 72 96 92 79 51 83 91 78 77 84 56 85 84 55 94 75 94 89 97 67 55 82 69 67 53 89 91 62 57 79 58 51 74 79 75 58 80 62 68 51 57 78 70 79 63 54 89 96 58 57 65 61 68 50 78 96 81 74 67 78 76 66 78 69 65 66 74 50 89 71 57 74 75 80 96 70 83 92 71 94 80 55 64 82 97 69 84 69 99 85 86 76 92 54 96 67 86 52 56 52 
80 55 64 82 97 69 84 69 99 85 86 76 92 54 96 67 86 52 56 52 91 54 70 58 96 62 97 66 89 71 83 80 83 78 67 63 59 96 63 85 87 82 68 66 91 67 71 94 96 89 97 99 66 81 59 83 83 62 53 54 80 57 56 99 96 87 73 92 58 77 77 82 70 75 90 53 98 53 78 99 93 73 66 95 75 89 93 60 80 79 67 57 96 88 83 69 55 63 61 72 79 74 93 68 88 99 82 68 91 96 61 76 50 68 69 57 94 54 76 74 
79 74 93 68 88 99 82 68 91 96 61 76 50 68 69 57 94 54 76 74 51 67 58 63 50 90 67 62 85 60 65 65 56 79 57 56 62 50 70 64 83 96 56 64 66 98 77 80 82 98 87 89 56 52 73 61 72 55 56 99 54 55 81 93 51 89 91 75 59 56 63 88 64 66 51 62 51 91 80 62 91 59 88 89 74 65 74 56 61 70 93 66 86 97 51 98 93 94 69 68 56 65 91 52 80 97 82 63 67 53 89 62 66 80 86 79 55 61 52 62 
56 65 91 52 80 97 82 63 67 53 89 62 66 80 86 79 55 61 52 62 57 98 99 98 69 64 86 96 79 55 52 60 88 90 55 71 99 58 71 65 99 68 88 70 99 86 84 86 50 59 81 80 84 83 63 55 56 67 97 95 79 86 98 88 54 58 75 66 88 56 78 73 60 68 96 94 85 63 92 62 84 98 71 58 51 66 50 95 95 77 99 81 78 52 97 64 74 75 98 52 85 95 79 67 95 89 74 51 77 96 61 88 78 63 50 64 83 73 60 71 
85 95 79 67 95 89 74 51 77 96 61 88 78 63 50 64 83 73 60 71 68 51 73 98 77 51 58 73 89 58 91 76 70 78 81 58 95 78 59 66 86 95 82 53 53 81 60 89 52 86 65 90 66 80 66 82 60 82 69 54 76 56 75 98 53 97 52 58 71 92 58 70 97 62 64 53 92 76 91 66 61 72 85 51 63 50 69 78 80 86 77 82 89 70 57 50 71 98 85 55 58 60 66 66 98 79 50 64 58 76 67 99 99 70 82 85 98 85 75 67 
58 60 66 66 98 79 50 64 58 76 67 99 99 70 82 85 98 85 75 67 83 90 90 92 86 54 86 85 97 65 84 65 56 98 97 72 92 79 86 77 99 73 64 85 77 68 80 87 51 56 70 69 56 60 90 62 81 97 86 71 90 61 52 93 57 80 67 58 61 96 97 86 87 97 95 95 53 93 91 74 96 72 63 66 85 84 58 89 88 88 75 57 89 54 90 96 87 96 81 70 68 70 90 61 86 57 54 71 86 53 65 50 57 85 87 86 72 90 83 74 
68 70 90 61 86 57 54 71 86 53 65 50 57 85 87 86 72 90 83 74 77 51 58 67 94 53 64 72 68 75 98 89 88 69 53 69 86 98 58 97 74 79 50 70 74 66 94 78 51 64 81 53 90 84 50 93 84 85 69 99 97 57 84 70 69 60 55 89 50 90 99 72 56 61 79 80 80 74 88 85 68 97 51 97 53 77 66 81 67 82 56 96 92 75 85 82 51 55 88 65 68 84 72 66 79 96 81 74 56 69 98 72 72 78 53 84 89 58 94 60 
68 84 72 66 79 96 81 74 56 69 98 72 72 78 53 84 89 58 94 60 69 62 62 93 81 89 60 65 95 53 53 84 56 73 54 55 97 75 86 64 86 89 55 92 97 83 96 70 67 88 73 66 50 72 79 53 52 98 84 53 73 66 73 67 97 88 59 67 88 75 54 57 53 75 86 90 85 79 98 54 59 93 86 50 91 89 54 81 74 87 61 85 78 66 85 94 58 53 94 93 82 75 69 76 71 59 50 50 61 87 90 68 59 65 78 64 90 83 87 64 
82 75 69 76 71 59 50 50 61 87 90 68 59 65 78 64 90 83 87 64 88 66 86 78 75 51 89 73 84 96 83 86 60 75 74 77 86 87 58 56 81 65 89 87 85 88 58 72 84 52 76 89 82 80 89 55 98 96 60 59 83 77 75 55 73 61 60 87 97 68 55 74 56 95 57 75 64 50 61 68 56 65 85 67 81 69 67 86 82 90 76 94 54 51 61 63 57 66 78 59 57 75 53 82 74 69 95 83 78 74 81 97 93 64 85 59 68 54 68 93 
57 75 53 82 74 69 95 83 78 74 81 97 93 64 85 59 68 54 68 93 60 90 67 61 65 71 78 62 72 80 83 88 84 59 94 81 89 71 85 61 80 51 86 91 87 99 78 64 88 76 99 65 51 62 72 75 80 64 76 53 77 50 51 56 71 50 60 54 86 70 88 69 72 70 88 60 73 85 66 57 53 76 99 54 65 51 69 98 68 56 79 60 57 83 73 54 84 78 94 90 56 81 89 93 82 85 55 79 94 52 95 92 83 96 97 97 62 74 93 60 
56 81 89 93 82 85 55 79 94 52 95 92 83 96 97 97 62 74 93 60 62 71 97 69 88 56 50 60 90 54 58 73 81 56 69 94 84 50 95 53 86 87 91 70 55 65 61 82 87 53 64 54 76 73 97 61 50 74 57 65 71 83 78 96 93 73 95 86 70 93 61 62 67 99 50 76 96 74 83 86 92 72 85 53 72 82 52 85 51 55 69 88 66 70 55 81 81 84 86 83 57 72 87 56 70 69 74 89 79 67 74 91 83 67 99 77 73 78 96 88 

99 60 86 70 92 93 55 58 52 65 81 63 97 68 94 63 78 69 53 71 86 67 82 64 65 98 69 68 56 88 52 68 93 73 82 95 60 54 90 75 86 62 97 77 61 58 86 83 67 78 74 53 91 82 84 64 65 92 68 94 92 84 53 94 59 83 74 53 71 75 92 62 53 57 92 72 70 56 77 96 57 84 73 60 99 78 62 60 87 78 81 95 71 90 98 62 97 76 96 51 82 82 70 76 73 90 99 61 71 77 96 99 94 61 76 96 79 90 51 82 
82 82 70 76 73 90 99 61 71 77 96 99 94 61 76 96 79 90 51 82 70 61 95 89 70 83 90 70 76 80 62 57 92 55 56 90 73 74 54 60 80 67 71 70 88 92 75 78 94 89 90 95 69 70 98 96 65 89 92 82 61 56 52 53 95 91 53 87 87 88 99 93 52 68 69 67 80 96 67 92 57 71 65 91 60 67 85 75 79 92 86 66 95 98 93 54 71 73 84 91 69 59 71 73 92 65 66 76 71 82 82 51 75 72 53 64 75 59 74 76 
69 59 71 73 92 65 66 76 71 82 82 51 75 72 53 64 75 59 74 76 68 94 81 62 53 66 53 71 75 81 56 93 64 70 83 71 78 90 97 68 77 75 72 83 61 91 77 67 85 55 92 80 63 63 87 65 78 97 90 98 86 51 59 65 66 60 84 58 54 95 82 74 63 75 69 64 68 86 87 58 62 99 52 95 89 54 90 69 54 97 86 93 53 63 70 84 57 52 64 68 86 69 62 54 99 74 55 56 76 93 59 74 87 82 86 86 75 84 55 74 
86 69 62 54 99 74 55 56 76 93 59 74 87 82 86 86 75 84 55 74 86 66 95 92 77 67 67 81 91 63 99 82 57 66 71 97 52 52 68 85 86 81 91 74 58 86 51 71 56 64 72 68 60 82 89 53 67 81 52 76 73 91 94 57 57 54 61 99 73 60 58 71 66 94 80 65 53 63 72 51 82 95 55 52 76 86 59 68 69 69 55 67 55 67 58 50 94 84 52 71 87 92 93 89 81 73 89 68 74 72 78 81 82 68 67 71 68 84 51 95 
87 92 93 89 81 73 89 68 74 72 78 81 82 68 67 71 68 84 51 95 62 81 60 93 54 73 56 77 75 57 59 62 88 86 86 76 66 77 51 54 84 54 79 66 50 84 66 93 95 92 71 53 74 85 86 71 81 54 84 72 98 64 65 81 67 73 85 79 95 87 82 93 75 83 60 98 60 72 85 68 96 83 77 73 65 88 69 76 57 56 99 75 95 70 84 96 90 79 92 50 51 77 53 88 81 96 83 77 67 54 94 66 95 52 97 86 66 64 81 96 
51 77 53 88 81 96 83 77 67 54 94 66 95 52 97 86 66 64 81 96 75 61 88 86 60 99 65 50 90 81 72 56 60 91 60 52 79 79 50 74 71 50 96 80 80 89 52 78 97 72 84 71 85 99 52 96 90 85 59 61 86 90 61 61 82 96 84 67 76 56 89 51 82 60 71 65 81 61 59 63 87 77 86 88 57 60 53 65 84 76 88 53 82 81 90 86 80 52 67 96 64 65 60 81 74 78 62 90 71 72 96 83 72 75 58 74 55 73 50 50 
64 65 60 81 74 78 62 90 71 72 96 83 72 75 58 74 55 73 50 50 80 61 93 56 89 68 85 81 59 90 63 77 77 87 73 61 78 85 67 89 79 98 53 51 78 85 81 97 94 79 63 58 65 98 68 87 73 98 54 51 98 94 70 66 53 81 56 89 52 55 65 69 85 87 75 96 62 82 63 94 92 75 97 64 82 66 57 99 61 71 65 87 59 66 98 82 76 64 95 85 65 80 68 79 92 83 96 64 60 62 77 98 54 90 87 92 73 81 72 54 
65 80 68 79 92 83 96 64 60 62 77 98 54 90 87 92 73 81 72 54 55 75 89 92 65 53 62 95 86 87 58 85 63 57 88 80 72 53 53 78 71 93 78 99 92 58 72 64 94 82 52 79 72 88 62 87 52 76 85 74 83 54 63 53 71 66 84 86 68 62 74 68 77 79 94 65 77 87 55 71 75 76 66 67 89 59 51 57 88 84 80 83 75 90 89 97 98 91 61 70 95 74 50 61 97 88 98 79 82 61 72 64 59 55 88 87 51 53 83 56 
95 74 50 61 97 88 98 79 82 61 72 64 59 55 88 87 51 53 83 56 70 98 98 80 73 67 90 94 96 65 87 52 88 57 73 83 55 75 70 73 57 83 74 96 66 75 70 94 96 57 87 64 73 94 95 94 91 66 70 64 93 87 73 69 54 79 71 94 85 62 50 63 68 59 70 89 79 81 73 77 55 52 78 91 58 64 52 71 52 72 52 81 91 90 73 98 88 53 82 94 64 83 60 71 52 91 71 87 69 76 74 79 93 50 59 82 95 55 55 69 
64 83 60 71 52 91 71 87 69 76 74 79 93 50 59 82 95 55 55 69 72 96 92 79 51 83 91 78 77 84 56 85 84 55 94 75 94 89 97 67 55 82 69 67 53 89 91 62 57 79 58 51 74 79 75 58 80 62 68 51 57 78 70 79 63 54 89 96 58 57 65 61 68 50 78 96 81 74 67 78 76 66 78 69 65 66 74 50 89 71 57 74 75 80 96 70 83 92 71 94 80 55 64 82 97 69 84 69 99 85 86 76 92 54 96 67 86 52 56 52 
80 55 64 82 97 69 84 69 99 85 86 76 92 54 96 67 86 52 56 52 91 54 70 58 96 62 97 66 89 71 83 80 83 78 67 63 59 96 63 85 87 82 68 66 91 67 71 94 96 89 97 99 66 81 59 83 83 62 53 54 80 57 56 99 96 87 73 92 58 77 77 82 70 75 90 53 98 53 78 99 93 73 66 95 75 89 93 60 80 79 67 57 96 88 83 69 55 63 61 72 79 74 93 68 88 99 82 68 91 96 61 76 50 68 69 57 94 54 76 74 
79 74 93 68 88 99 82 68 91 96 61 76 50 68 69 57 94 54 76 74 51 67 58 63 50 90 67 62 85 60 65 65 56 79 57 56 62 50 70 64 83 96 56 64 66 98 77 80 82 98 87 89 56 52 73 61 72 55 56 99 54 55 81 93 51 89 91 75 59 56 63 88 64 66 51 62 51 91 80 62 91 59 88 89 74 65 74 56 61 70 93 66 86 97 51 98 93 94 69 68 56 65 91 52 80 97 82 63 67 53 89 62 66 80 86 79 55 61 52 62 
56 65 91 52 80 97 82 63 67 53 89 62 66 80 86 79 55 61 52 62 57 98 99 98 69 64 86 96 79 55 52 60 88 90 55 71 99 58 71 65 99 68 88 70 99 86 84 86 50 59 81 80 84 83 63 55 56 67 97 95 79 86 98 88 54 58 75 66 88 56 78 73 60 68 96 94 85 63 92 62 84 98 71 58 51 66 50 95 95 77 99 81 78 52 97 64 74 75 98 52 85 95 79 67 95 89 74 51 77 96 61 88 78 63 50 64 83 73 60 71 
85 95 79 67 95 89 74 51 77 96 61 88 78 63 50 64 83 73 60 71 68 51 73 98 77 51 58 73 89 58 91 76 70 78 81 58 95 78 59 66 86 95 82 53 53 81 60 89 52 86 65 90 66 80 66 82 60 82 69 54 76 56 75 98 53 97 52 58 71 92 58 70 97 62 64 53 92 76 91 66 61 72 85 51 63 50 69 78 80 86 77 82 89 70 57 50 71 98 85 55 58 60 66 66 98 79 50 64 58 76 67 99 99 70 82 85 98 85 75 67 
58 60 66 66 98 79 50 64 58 76 67 99 99 70 82 85 98 85 75 67 83 90 90 92 86 54 86 85 97 65 84 65 56 98 97 72 92 79 86 77 99 73 64 85 77 68 80 87 51 56 70 69 56 60 90 62 81 97 86 71 90 61 52 93 57 80 67 58 61 96 97 86 87 97 95 95 53 93 91 74 96 72 63 66 85 84 58 89 88 88 75 57 89 54 90 96 87 96 81 70 68 70 90 61 86 57 54 71 86 53 65 50 57 85 87 86 72 90 83 74 
68 70 90 61 86 57 54 71 86 53 65 50 57 85 87 86 72 90 83 74 77 51 58 67 94 53 64 72 68 75 98 89 88 69 53 69 86 98 58 97 74 79 50 70 74 66 94 78 51 64 81 53 90 84 50 93 84 85 69 99 97 57 84 70 69 60 55 89 50 90 99 72 56 61 79 80 80 74 88 85 68 97 51 97 53 77 66 81 67 82 56 96 92 75 85 82 51 55 88 65 68 84 72 66 79 96 81 74 56 69 98 72 72 78 53 84 89 58 94 60 
68 84 72 66 79 96 81 74 56 69 98 72 72 78 53 84 89 58 94 60 69 62 62 93 81 89 60 65 95 53 53 84 56 73 54 55 97 75 86 64 86 89 55 92 97 83 96 70 67 88 73 66 50 72 79 53 52 98 84 53 73 66 73 67 97 88 59 67 88 75 54 57 53 75 86 90 85 79 98 54 59 93 86 50 91 89 54 81 74 87 61 85 78 66 85 94 58 53 94 93 82 75 69 76 71 59 50 50 61 87 90 68 59 65 78 64 90 83 87 64 
82 75 69 76 71 59 50 50 61 87 90 68 59 65 78 64 90 83 87 64 88 66 86 78 75 51 89 73 84 96 83 86 60 75 74 77 86 87 58 56 81 65 89 87 85 88 58 72 84 52 76 89 82 80 89 55 98 96 60 59 83 77 75 55 73 61 60 87 97 68 55 74 56 95 57 75 64 50 61 68 56 65 85 67 81 69 67 86 82 90 76 94 54 51 61 63 57 66 78 59 57 75 53 82 74 69 95 83 78 74 81 97 93 64 85 59 68 54 68 93 
57 75 53 82 74 69 95 83 78 74 81 97 93 64 85 59 68 54 68 93 60 90 67 61 65 71 78 62 72 80 83 88 84 59 94 81 89 71 85 61 80 51 86 91 87 99 78 64 88 76 99 65 51 62 72 75 80 64 76 53 77 50 51 56 71 50 60 54 86 70 88 69 72 70 88 60 73 85 66 57 53 76 99 54 65 51 69 98 68 56 79 60 57 83 73 54 84 78 94 90 56 81 89 93 82 85 55 79 94 52 95 92 83 96 97 97 62 74 93 60 
56 81 89 93 82 85 55 79 94 52 95 92 83 96 97 97 62 74 93 60 62 71 97 69 88 56 50 60 90 54 58 73 81 56 69 94 84 50 95 53 86 87 91 70 55 65 61 82 87 53 64 54 76 73 97 61 50 74 57 65 71 83 78 96 93 73 95 86 70 93 61 62 67 99 50 76 96 74 83 86 92 72 85 53 72 82 52 85 51 55 69 88 66 70 55 81 81 84 86 83 57 72 87 56 70 69 74 89 79 67 74 91 83 67 99 77 73 78 96 88 
