12
100

76 51 83 89 55 81 70 96 98 77 75 83 67 97 55 85 90 90 81 62 91 52 76 96 89 74 82 74 93 95 76 89 73 73 96 90 59 96 90 91 99 60 83 94 81 50 77 93 96 64 91 63 57 67 67 88 51 95 64 60 69 97 94 68 79 85 68 95 71 86 80 76 90 97 74 56 86 61 81 61 71 76 52 52 51 54 69 85 78 95 51 95 67 67 59 69 55 84 54 67 
69 65 79 54 94 56 70 94 68 97 58 89 68 93 94 90 92 76 64 82 92 86 55 84 60 50 59 95 85 81 56 69 88 89 76 62 66 69 84 73 57 53 67 76 72 72 91 69 85 98 61 70 51 86 61 88 54 94 61 60 55 54 63 62 83 93 87 82 69 57 95 71 69 58 57 57 56 79 95 56 73 91 73 87 53 50 96 55 92 98 89 68 71 69 63 73 74 79 76 66 
70 62 79 77 75 87 50 55 53 55 71 96 72 53 53 67 63 74 81 75 52 67 98 64 52 70 95 93 75 57 51 93 54 87 91 61 76 63 80 70 66 90 99 90 69 84 55 88 61 50 70 86 91 73 83 65 98 84 54 70 88 67 97 58 89 98 87 79 53 66 85 77 89 99 84 61 50 56 80 99 92 77 61 52 83 65 66 76 52 57 59 69 64 94 52 91 59 70 69 75 
73 57 91 85 81 90 84 96 93 82 89 95 96 72 77 80 63 62 92 55 84 91 70 57 76 54 95 73 96 96 59 83 61 98 68 71 61 86 77 84 92 98 86 81 80 78 90 78 50 96 70 63 80 71 86 67 79 55 65 80 74 71 51 68 92 83 57 61 71 50 93 94 77 92 94 69 98 53 67 88 51 56 78 74 59 90 76 64 63 86 91 85 80 59 94 52 72 56 60 83 
75 57 75 90 66 82 93 67 90 52 60 56 93 77 64 90 59 93 93 82 84 87 71 86 51 56 95 74 50 88 75 71 56 59 70 91 75 59 81 99 80 84 74 98 59 68 56 97 53 80 57 75 82 60 54 96 93 65 88 89 93 66 75 51 79 72 57 69 68 84 59 80 69 91 79 51 63 89 51 63 86 56 67 95 88 63 81 96 75 66 88 59 89 95 80 95 78 93 65 75 
99 83 78 56 62 93 81 80 75 69 75 82 80 60 52 58 69 60 56 67 83 82 88 69 67 98 74 84 52 54 60 80 74 71 76 80 59 78 54 62 68 63 90 81 84 61 78 87 67 53 62 93 57 61 93 98 91 81 66 83 77 59 92 79 74 83 54 93 57 96 96 67 99 77 94 93 55 52 78 54 90 96 52 56 82 90 65 97 65 65 85 97 96 86 81 50 57 73 94 71 
54 72 59 58 85 79 66 74 55 62 62 73 95 94 84 92 77 88 76 82 95 71 76 74 76 83 66 67 83 71 89 58 58 62 77 95 70 71 93 65 52 77 51 58 78 71 98 85 68 68 75 71 95 87 65 88 97 97 77 82 69 54 58 52 86 60 95 82 88 60 83 78 64 57 64 52 97 72 64 64 80 83 71 93 84 87 89 88 81 61 82 94 76 85 71 88 77 96 60 96 
80 94 70 77 97 94 54 64 87 79 51 74 81 66 88 73 55 79 59 63 78 52 71 72 89 92 71 52 74 97 53 93 75 60 93 89 77 79 99 84 73 76 52 79 61 71 56 92 97 81 58 72 83 62 68 83 65 66 80 53 63 83 78 84 98 51 96 86 51 57 74 91 84 61 75 80 63 56 92 96 55 97 80 68 87 56 75 81 63 60 60 91 51 92 96 67 55 99 83 62 
90 79 61 52 87 78 51 77 67 88 95 86 71 83 52 52 51 56 82 85 80 89 71 86 66 77 79 62 76 60 61 51 80 88 83 60 57 98 62 81 85 66 83 84 73 53 94 72 92 69 69 73 86 86 72 50 96 93 57 96 71 52 62 67 87 77 56 80 88 60 60 70 62 53 91 93 95 93 88 83 56 71 81 89 56 81 71 71 69 69 64 91 52 96 76 67 99 62 71 91 
87 51 99 87 61 74 72 58 90 69 99 67 65 75 83 59 95 72 84 51 59 92 52 65 58 96 99 63 76 78 59 57 54 93 89 73 98 75 87 86 56 58 57 91 78 59 66 97 97 87 93 50 55 61 96 94 95 51 93 89 86 75 76 68 84 99 80 71 77 83 61 67 71 53 82 74 93 86 90 62 77 82 74 68 61 70 52 55 57 72 84 79 65 91 70 54 60 69 98 89 
61 55 58 98 87 89 75 72 72 77 81 97 73 90 65 83 70 81 92 87 60 74 61 92 83 90 93 85 56 76 78 78 50 68 88 87 61 93 77 50 50 72 83 69 79 59 66 68 88 84 71 85 74 85 93 97 89 72 92 68 76 81 93 80 54 95 91 86 66 96 99 54 82 55 89 70 86 81 82 54 51 79 99 69 89 54 69 51 73 85 89 68 59 53 78 89 94 81 65 53 
58 58 63 56 64 75 76 82 95 80 54 82 61 79 78 81 51 76 80 93 95 64 73 66 78 88 94 60 83 81 93 88 90 71 74 67 80 78 82 56 61 77 77 60 83 76 89 89 95 92 82 55 85 82 75 83 89 79 92 64 84 59 69 77 66 72 92 73 80 93 53 85 66 82 91 62 81 95 59 73 84 61 63 80 69 65 57 59 96 88 83 73 59 93 62 88 99 64 59 81 
53 88 70 82 91 57 58 75 87 70 55 86 77 75 55 52 97 65 96 73 53 64 73 55 93 88 76 94 86 70 83 60 61 65 84 72 76 86 69 97 95 87 73 68 85 67 91 60 84 87 91 60 61 67 99 85 89 65 90 59 67 72 70 78 95 61 64 72 89 77 71 92 69 61 93 98 68 83 97 79 90 71 66 77 90 59 87 94 50 50 75 75 62 53 98 58 54 82 82 70 
70 52 58 66 83 63 50 85 79 57 64 80 75 72 92 67 67 99 89 71 51 64 99 70 55 92 62 88 80 69 56 75 74 75 78 54 78 74 72 91 97 61 88 55 54 50 50 83 65 94 84 62 70 69 88 50 85 86 83 77 51 54 50 80 64 80 80 62 53 95 64 74 59 83 90 59 63 82 51 58 90 96 94 73 68 52 96 83 55 81 79 73 58 76 66 83 93 87 74 94 
93 51 57 59 90 65 72 85 77 77 73 70 71 57 71 52 81 91 96 84 80 68 99 59 52 56 88 63 84 56 92 91 88 83 58 84 58 62 57 99 90 86 83 60 56 55 83 59 86 72 67 50 78 91 73 58 63 77 61 61 81 81 57 91 81 89 81 63 81 53 99 91 55 94 93 98 64 78 64 77 61 70 57 63 51 98 56 54 72 80 50 83 92 56 55 85 78 53 92 95 
88 72 68 66 76 99 87 74 70 62 69 84 50 78 79 58 98 90 89 53 50 85 81 77 78 62 73 63 83 89 74 71 96 65 72 60 88 70 53 84 67 80 82 66 80 50 81 75 59 85 96 90 84 69 81 74 78 58 60 65 86 57 80 77 92 53 65 89 95 62 98 65 53 74 63 73 80 81 69 87 84 88 52 96 51 57 99 89 56 99 74 94 93 98 85 69 60 83 88 58 
81 76 77 66 91 88 65 89 70 88 90 64 71 54 80 62 73 80 71 96 75 59 51 89 86 56 96 71 50 67 87 89 67 87 56 92 66 57 96 87 63 79 50 91 50 52 77 78 51 72 62 91 80 96 57 96 95 69 91 76 86 56 59 62 87 96 59 68 97 78 79 76 65 53 65 93 92 79 56 57 55 68 61 67 50 92 51 71 78 65 65 70 99 64 67 56 81 66 74 57 
71 75 96 67 64 77 75 75 69 73 96 95 63 75 69 90 91 93 90 94 72 86 61 96 57 67 92 70 95 94 55 84 66 75 55 56 72 84 90 61 55 93 61 60 56 64 58 94 85 89 56 81 95 81 55 80 71 95 77 77 88 54 99 90 56 59 91 96 56 74 66 67 66 86 53 63 87 89 80 76 54 93 80 91 65 97 79 62 90 58 85 59 55 69 54 82 77 66 59 75 
51 88 91 78 82 50 69 94 56 88 86 89 99 67 91 93 76 53 69 57 88 69 99 96 98 51 96 82 53 77 88 66 51 83 54 98 64 58 65 84 75 82 89 93 66 74 58 71 70 89 86 69 80 52 76 95 95 73 54 66 50 52 61 66 87 87 98 55 99 73 88 89 63 69 92 84 98 75 82 50 57 89 54 82 63 57 54 80 66 53 78 53 61 83 60 81 55 60 76 54 
51 97 67 96 93 62 81 93 63 81 54 69 89 50 52 67 52 86 55 85 85 96 78 54 88 82 57 95 91 72 54 64 90 57 87 63 63 70 74 81 99 83 61 72 92 97 66 51 51 80 82 75 83 88 62 81 67 57 67 67 65 70 88 77 83 58 74 69 75 72 87 64 64 80 68 98 86 83 61 54 93 57 53 53 90 85 91 59 70 79 72 84 60 94 94 97 70 58 89 58 
53 82 91 92 83 75 97 55 91 82 83 51 87 86 93 89 82 65 58 64 78 75 65 66 60 69 78 81 70 60 86 53 71 54 95 87 66 80 58 53 95 52 79 97 51 97 68 65 65 52 67 96 76 91 65 87 67 50 95 61 63 69 95 78 77 84 76 70 52 60 76 94 97 56 93 94 65 87 81 79 95 64 51 78 78 72 97 80 55 65 65 52 78 51 85 55 56 99 99 60 
82 53 79 89 62 94 51 61 79 56 77 55 51 79 58 50 87 70 63 95 83 50 68 88 50 81 90 74 61 74 89 72 64 66 95 61 89 68 79 90 89 79 70 93 95 85 74 95 93 72 51 66 53 58 70 62 66 55 60 55 90 50 84 76 57 98 80 62 56 74 81 95 99 51 64 89 80 94 65 80 96 69 91 75 73 57 74 89 70 68 56 76 60 86 55 63 94 73 50 66 
84 92 86 89 50 63 99 51 86 95 55 84 54 53 93 69 79 66 78 61 83 81 59 87 91 91 97 84 78 76 74 55 90 95 78 80 82 87 88 52 64 70 78 82 87 77 90 67 62 79 80 76 90 82 57 99 93 92 96 71 98 99 74 64 88 95 98 67 87 62 87 59 83 87 91 57 95 73 52 81 64 94 84 52 84 52 55 67 97 72 98 72 54 97 58 51 65 86 64 86 
66 99 93 92 53 85 72 57 91 77 83 56 66 95 53 71 73 64 62 98 72 92 98 67 88 57 79 67 84 95 86 57 80 95 60 57 79 62 64 99 89 75 79 74 95 73 59 67 82 57 62 51 95 92 53 87 81 75 84 73 80 92 86 54 64 82 77 56 92 77 99 84 82 88 63 70 54 58 73 52 96 63 61 66 94 99 59 76 70 53 70 71 90 92 73 75 98 83 89 93 
67 92 97 89 79 60 80 72 58 84 99 90 70 91 85 58 63 81 54 82 55 70 61 79 60 99 67 72 79 80 69 61 67 54 82 67 54 52 63 87 77 85 53 55 70 83 55 95 53 78 71 76 80 98 80 58 62 84 53 87 82 54 51 71 97 99 95 83 79 73 77 98 98 73 76 75 99 72 69 70 55 60 76 82 99 57 52 50 80 67 55 87 98 69 74 87 86 51 62 87 
76 70 56 81 60 84 67 71 62 90 53 61 56 98 99 54 55 97 93 73 77 92 72 81 92 86 52 84 93 75 85 57 89 83 65 86 75 95 63 72 80 92 98 65 58 66 93 70 59 67 59 50 87 80 78 85 56 57 95 79 72 54 88 70 88 85 76 52 78 70 59 71 95 61 91 96 66 51 65 64 79 71 99 69 79 66 50 86 84 62 69 88 85 91 79 89 58 97 79 52 
56 69 78 90 75 59 79 79 65 61 77 85 60 79 85 58 50 96 71 72 97 82 87 74 88 87 96 85 86 74 95 68 66 97 50 50 76 99 95 75 68 67 52 86 99 58 89 85 50 85 50 94 57 99 62 99 84 69 71 59 70 75 64 94 77 56 96 91 64 88 54 52 50 74 59 65 54 94 94 93 52 50 59 68 84 69 91 65 65 88 91 88 71 51 95 92 58 96 67 92 
75 64 64 82 89 96 78 86 99 69 89 79 58 73 85 75 80 60 68 61 77 80 73 83 55 88 76 65 75 73 50 57 87 96 93 77 51 93 61 82 66 61 56 74 66 99 73 64 72 69 72 86 98 70 87 68 57 75 89 51 51 87 57 84 56 82 70 55 61 67 79 61 85 58 54 50 87 89 98 82 56 93 61 86 60 90 67 94 70 61 69 57 99 72 71 85 59 97 69 94 
74 84 94 77 99 64 81 56 73 51 65 64 65 67 66 78 58 78 97 97 63 96 72 66 70 83 58 75 63 89 83 94 69 65 58 60 87 98 54 59 83 67 78 97 64 56 51 69 78 56 68 84 70 60 55 84 61 90 78 82 67 78 88 58 57 89 71 50 73 96 59 64 79 93 88 93 97 53 91 65 99 91 91 88 85 69 50 85 56 68 55 60 72 92 88 86 92 78 50 65 
94 59 71 99 63 65 87 69 54 59 79 70 95 69 66 85 59 72 96 82 57 56 57 98 95 86 72 75 55 89 57 84 83 61 56 64 67 88 53 90 67 91 74 99 93 51 84 53 97 82 53 68 91 85 54 91 96 78 92 60 84 70 88 75 64 90 97 50 50 93 65 65 87 85 55 75 68 98 57 87 88 71 64 52 80 88 76 77 67 96 77 78 59 87 63 63 95 85 72 52 
60 98 64 88 78 58 54 70 69 97 71 80 50 67 77 79 64 56 71 55 54 66 59 87 54 68 50 74 61 96 55 87 66 90 99 51 61 70 79 93 55 74 79 78 67 95 71 94 98 67 73 50 82 90 71 75 64 92 58 80 63 69 63 70 77 90 83 56 68 64 95 82 95 54 82 82 70 66 66 52 91 79 70 77 77 78 89 87 79 74 52 96 55 75 59 85 65 78 95 68 
96 95 76 92 89 53 78 84 61 79 90 77 68 82 65 76 77 94 56 73 76 85 98 78 64 73 83 86 67 94 88 99 81 51 68 64 79 53 67 71 78 65 88 87 84 52 84 57 74 86 56 68 93 78 77 55 95 70 53 50 53 71 91 75 64 67 80 58 84 64 65 77 94 79 82 53 50 98 86 57 67 82 75 57 51 87 95 55 64 85 91 61 98 55 78 50 72 92 70 53 
52 97 78 91 63 88 78 61 77 79 90 96 55 76 77 58 60 69 72 79 87 72 97 59 60 52 89 75 82 99 95 55 66 87 57 96 67 63 85 94 59 56 93 94 65 72 63 94 54 78 60 68 93 95 64 68 81 51 81 60 73 59 57 52 97 92 67 80 56 73 62 72 64 72 72 64 63 90 70 76 51 89 95 98 98 51 50 69 85 70 76 51 87 75 70 52 97 85 78 50 
76 99 79 77 96 69 51 91 88 60 75 84 92 57 77 83 74 77 58 78 66 59 81 82 99 52 58 74 73 99 68 86 59 59 76 62 91 95 92 75 94 75 79 83 81 88 56 92 92 76 59 92 62 51 73 76 58 69 55 94 75 50 85 76 96 93 90 89 77 87 72 67 61 61 85 87 93 93 73 94 72 93 60 62 88 98 78 93 86 65 90 86 90 68 51 52 58 88 69 55 
87 62 87 84 58 72 56 89 91 60 90 78 70 77 92 58 52 82 73 50 51 79 78 69 63 67 85 82 71 69 55 54 59 56 53 69 67 72 87 52 65 78 66 89 53 60 86 90 68 95 61 92 63 83 60 86 64 67 89 61 84 96 86 76 73 63 82 91 68 64 56 97 87 97 76 85 75 67 78 79 96 77 94 53 57 78 76 97 70 73 63 99 79 73 60 61 76 59 96 79 
52 53 51 57 97 98 92 80 51 93 54 56 59 58 99 79 71 68 87 69 61 64 82 58 60 80 61 96 58 68 92 65 76 78 84 76 60 91 55 87 69 61 60 59 58 66 85 86 57 94 90 63 89 54 52 60 84 77 89 88 69 92 78 74 81 57 65 87 72 65 77 88 72 74 90 70 86 89 98 91 57 92 75 98 65 94 73 84 98 98 59 63 86 92 56 59 72 57 91 96 
99 69 70 52 78 66 96 73 59 92 93 94 71 97 59 67 62 71 50 67 96 63 91 92 73 62 76 94 89 56 64 82 84 64 60 50 56 75 90 93 59 53 69 78 86 70 57 63 66 97 79 63 91 94 88 73 88 76 87 70 67 67 51 82 50 85 91 51 54 88 62 78 64 63 72 94 79 93 68 84 58 53 50 99 69 54 71 88 85 73 98 97 82 64 52 67 90 96 55 84 
76 74 86 60 89 82 68 83 93 65 71 55 54 75 88 61 75 90 78 99 60 57 89 62 88 78 75 95 77 89 53 73 77 92 74 71 78 89 64 90 97 91 77 68 86 95 81 86 52 91 75 74 56 67 83 58 81 76 54 51 64 85 64 60 63 67 53 56 84 55 87 86 57 55 63 96 79 78 89 80 95 61 57 99 79 74 61 96 73 50 59 76 80 73 70 81 50 86 51 57 
50 85 58 67 59 63 91 58 64 55 67 99 77 75 57 50 76 68 66 63 97 72 76 83 51 73 71 78 54 74 55 89 96 71 55 78 66 80 97 83 55 78 72 96 82 60 94 52 83 84 58 84 54 80 65 90 81 68 54 90 53 78 92 98 62 63 52 68 92 81 67 77 57 75 72 56 88 61 58 98 80 68 98 58 85 97 51 82 57 85 63 90 60 60 88 63 60 65 87 80 
68 70 70 77 71 57 99 58 88 52 91 77 79 71 99 64 81 55 67 66 99 71 99 73 91 60 96 75 95 91 67 88 80 84 78 63 58 51 72 81 85 66 82 72 64 74 87 53 93 66 60 80 83 89 66 56 83 53 55 63 55 53 74 84 58 91 56 65 50 70 66 59 86 74 86 76 85 67 85 74 61 67 62 98 89 63 55 80 53 86 89 50 91 76 88 74 54 59 55 86 
99 89 84 78 70 95 52 66 85 80 79 72 97 51 55 98 74 82 94 51 59 52 80 52 65 68 99 68 51 97 95 93 57 79 76 68 97 69 94 58 88 94 93 94 88 76 88 57 71 85 77 89 50 51 59 92 56 86 74 72 50 82 63 67 88 68 89 64 85 63 97 84 69 80 88 63 84 95 68 80 91 62 98 81 92 85 76 99 66 75 82 61 91 54 55 59 64 92 57 64 
71 99 57 98 81 85 66 83 92 68 76 95 95 68 72 96 85 68 95 77 79 68 78 62 72 97 76 95 69 87 62 54 62 62 86 79 51 51 97 73 59 88 59 72 97 93 82 63 64 62 58 66 72 70 91 69 74 91 56 63 94 77 87 82 60 88 61 82 61 54 76 69 73 72 71 88 54 77 91 55 98 83 94 77 92 76 95 53 81 79 84 96 51 70 88 62 86 82 58 54 
75 76 80 60 83 69 84 53 68 56 53 62 70 90 54 80 69 57 96 75 86 71 65 70 52 72 52 62 66 83 72 98 54 73 93 66 88 51 53 88 90 99 53 74 67 85 84 53 92 63 50 62 98 94 71 76 85 77 53 67 98 83 57 77 73 56 64 89 68 71 84 75 75 52 88 56 62 95 91 56 65 64 62 96 96 74 99 78 98 90 55 83 78 52 93 50 66 65 87 97 

78 79 77 72 79 58 93 94 99 82 84 86 50 88 89 98 59 60 73 51 72 88 58 89 63 93 93 59 54 80 72 56 92 55 79 91 71 65 84 72 89 86 92 76 92 77 66 80 59 99 80 90 60 89 72 85 73 71 86 83 85 65 86 90 81 60 99 83 76 64 99 57 75 66 91 87 96 78 94 99 59 79 84 71 77 67 95 60 58 88 70 64 92 82 56 57 93 75 71 91 
96 88 93 50 82 52 85 52 74 84 96 53 88 95 79 71 92 87 87 84 50 50 75 95 94 83 74 54 90 67 96 61 80 73 81 70 70 68 82 54 71 84 59 97 82 61 75 77 86 82 70 87 87 90 86 60 53 79 76 75 80 53 94 56 71 72 87 65 54 93 59 55 52 63 99 61 76 52 67 76 86 87 64 66 75 99 58 56 53 70 96 72 69 70 85 97 91 95 51 59 
53 62 84 96 54 77 53 88 73 74 76 73 87 92 70 99 86 89 67 51 57 65 94 74 53 73 74 66 73 74 86 77 56 80 86 79 97 97 66 51 59 92 78 59 96 60 97 98 59 84 98 89 64 76 72 99 99 65 95 88 93 85 53 75 98 69 99 57 59 90 95 84 88 92 95 65 96 88 81 65 59 61 98 75 57 77 60 83 56 64 68 69 69 54 85 61 71 88 51 65 
96 60 62 62 94 78 57 74 57 89 95 61 98 83 72 67 78 89 57 52 73 55 50 55 55 55 83 68 89 60 83 59 75 67 69 94 57 69 93 63 97 82 64 83 97 65 87 52 76 91 54 66 55 84 92 68 79 54 77 53 61 63 76 81 53 93 95 99 60 59 80 52 71 71 57 73 60 57 57 87 71 60 88 72 99 64 71 70 88 88 74 71 53 76 97 63 50 76 93 94 
86 85 51 56 57 65 88 91 84 96 58 79 66 97 54 72 68 89 51 73 71 68 69 59 65 97 69 93 78 63 72 95 54 92 65 61 89 62 63 76 98 78 58 62 60 70 85 98 62 94 90 54 81 56 73 96 65 51 59 58 60 81 84 69 85 81 82 83 52 64 85 94 72 86 60 84 56 79 96 56 91 90 95 84 80 86 80 99 89 85 53 50 92 71 79 67 56 61 74 82 
97 87 71 90 50 59 71 74 94 98 96 90 89 87 77 81 57 82 63 55 67 55 97 98 84 77 70 65 57 74 93 74 78 83 68 54 66 97 83 59 80 83 54 50 98 70 65 65 84 73 78 57 93 96 68 96 54 61 94 83 85 97 93 80 99 89 67 68 63 67 92 71 80 73 89 64 56 55 94 53 74 61 98 97 95 65 61 54 51 68 88 90 94 99 70 64 67 75 52 55 
52 78 91 56 54 77 83 50 84 69 57 67 54 99 70 56 72 96 68 75 53 60 66 88 55 88 68 73 99 95 58 72 83 69 68 81 67 78 64 92 65 73 71 77 91 98 95 91 66 83 68 78 56 81 92 93 69 54 60 55 50 67 59 82 74 90 54 65 65 81 84 73 80 80 67 81 91 95 72 65 81 93 65 84 60 73 79 51 89 89 88 65 58 97 94 93 65 77 89 70 
90 80 75 62 84 73 87 80 86 59 55 53 70 96 82 58 73 88 73 58 58 92 55 68 73 63 74 68 69 71 55 93 91 58 60 50 57 74 54 52 95 82 67 62 59 99 97 69 81 74 82 56 94 89 79 70 83 86 70 71 96 65 94 82 69 66 79 68 81 52 69 98 94 92 61 66 61 71 62 58 74 74 96 67 68 99 56 74 92 97 82 74 63 59 51 77 53 71 95 75 
73 87 66 55 73 62 85 73 97 85 74 77 92 89 55 74 60 61 79 80 83 75 66 86 99 94 68 74 72 71 78 94 63 82 68 91 54 50 67 59 54 60 52 64 77 63 56 87 73 69 52 56 51 63 73 59 72 90 52 71 62 78 73 68 97 58 65 97 84 78 78 63 63 63 86 91 97 69 62 86 69 77 77 79 66 81 87 56 75 65 86 58 92 57 56 76 89 85 54 99 
82 91 84 98 81 62 50 76 64 55 73 88 99 79 62 69 68 84 77 96 57 71 91 60 64 92 59 91 62 62 62 60 53 72 78 89 74 59 55 96 99 64 89 95 89 91 91 85 92 91 84 63 95 68 98 94 88 97 73 55 65 90 76 62 54 83 97 91 93 64 89 96 69 90 80 67 69 69 77 73 59 79 79 61 95 71 81 97 93 64 69 69 75 69 62 73 76 63 82 68 
58 69 57 54 61 50 89 76 89 93 88 63 60 74 85 86 92 56 74 91 64 80 98 86 61 93 52 80 71 53 84 53 98 63 62 95 97 74 99 74 95 92 78 93 51 98 67 79 95 76 87 81 63 86 94 74 97 79 70 81 82 92 97 87 51 97 88 69 93 93 99 53 67 58 90 57 99 51 76 90 61 79 94 88 61 63 60 56 87 50 69 63 81 56 77 98 68 86 83 90 
67 73 52 77 71 87 55 56 86 79 59 76 97 61 60 93 72 93 96 91 87 82 60 76 78 88 66 77 52 64 64 78 50 80 76 58 94 63 69 97 52 90 83 88 93 78 50 75 57 79 65 76 68 54 79 91 80 70 90 89 74 79 54 82 85 85 91 74 95 52 88 90 58 65 56 97 67 81 98 53 51 68 64 62 70 70 56 85 94 61 59 51 77 90 95 85 89 92 77 89 
90 72 52 81 81 89 52 54 82 68 76 57 90 99 56 95 93 88 90 51 78 93 99 85 71 76 66 94 83 95 63 98 52 69 56 85 76 73 72 84 70 54 53 91 61 66 63 78 54 54 97 51 93 86 92 94 62 63 65 87 99 65 99 85 87 99 82 80 65 64 81 72 52 60 84 76 98 94 51 66 98 69 74 87 77 96 59 81 87 65 68 81 51 79 85 63 71 63 68 82 
79 50 64 97 97 91 85 54 91 95 98 99 83 67 65 96 74 53 85 51 84 87 81 85 99 98 83 56 97 59 56 79 65 68 74 80 93 68 92 61 57 57 89 88 55 56 54 85 71 85 97 84 63 95 72 93 85 71 51 64 51 59 52 80 69 58 57 76 68 87 80 57 81 51 73 77 93 88 97 56 89 93 85 91 78 54 95 99 97 83 82 59 92 94 68 51 59 58 77 95 
54 81 58 72 76 67 63 56 68 61 94 89 55 95 64 97 94 77 62 62 93 90 91 79 77 69 72 51 91 78 59 65 65 94 51 79 74 86 77 55 91 79 60 58 77 66 60 56 97 94 86 62 62 71 54 97 55 76 74 62 97 69 53 81 86 81 58 82 99 97 52 58 98 66 64 88 54 61 81 80 62 64 56 79 54 90 89 59 70 52 72 72 82 74 68 53 66 68 95 74 
81 84 67 74 59 91 73 61 73 68 65 89 62 60 81 51 67 56 86 76 56 60 61 89 96 52 99 97 87 50 98 90 93 93 93 87 91 88 98 93 85 53 81 84 58 54 79 93 88 57 52 50 56 55 51 70 56 59 99 86 87 74 53 80 66 87 64 79 68 73 67 72 77 69 96 91 57 67 87 75 70 81 89 61 94 55 86 75 66 97 68 65 56 76 64 65 67 81 89 75 
79 92 84 89 71 77 77 68 82 86 51 74 86 72 84 70 62 83 77 88 72 80 92 58 83 59 91 55 54 63 73 62 74 98 51 78 96 60 79 59 90 89 83 85 93 92 57 74 99 68 95 80 61 64 67 66 85 67 77 84 85 77 73 53 62 69 68 65 56 82 99 65 50 76 93 63 86 59 78 71 99 59 56 91 91 55 51 69 50 53 80 57 69 99 71 61 72 75 77 62 
52 65 91 61 62 90 80 57 97 80 56 66 64 75 64 94 78 65 92 79 71 76 99 87 98 74 62 89 79 54 75 61 64 64 89 53 93 98 80 70 88 92 92 94 76 86 61 92 99 67 86 76 90 55 64 99 90 82 93 90 72 58 89 68 68 65 57 97 84 68 72 92 67 72 72 94 63 69 57 58 64 75 56 78 56 96 53 65 69 56 61 71 77 60 92 62 71 84 55 50 
89 54 82 67 95 76 54 52 89 95 73 76 98 57 80 69 54 83 70 53 74 87 58 71 98 56 52 64 73 64 54 98 53 50 55 54 85 61 94 87 77 82 67 96 94 72 80 82 64 98 68 77 68 63 87 80 94 64 87 77 79 99 84 69 52 72 60 83 74 76 59 70 79 72 85 84 67 73 59 68 53 57 81 75 99 93 65 99 70 73 92 69 85 75 65 98 85 70 67 78 
57 63 70 97 95 82 70 62 97 64 76 63 83 90 95 81 54 56 83 83 67 82 62 58 92 64 66 63 95 80 79 79 74 92 55 83 62 50 74 77 81 51 60 62 78 67 55 69 55 94 52 52 56 58 65 79 94 83 59 66 61 85 91 91 83 75 73 77 81 82 79 54 61 68 96 96 57 80 83 64 82 70 60 79 75 99 99 60 65 65 72 53 78 94 85 85 70 51 57 87 
79 84 71 55 70 87 94 72 58 69 58 66 88 52 59 75 54 86 62 90 52 56 69 85 55 58 80 89 60 61 64 93 59 78 86 74 59 93 98 71 99 53 65 81 75 60 63 95 90 56 75 68 96 95 86 88 67 67 56 52 62 62 87 94 67 62 85 66 62 58 70 68 64 61 64 57 84 86 80 76 53 55 58 95 79 70 73 69 58 51 84 75 62 93 75 95 84 80 87 95 
52 63 84 56 85 87 98 95 72 60 62 61 71 94 69 72 64 80 69 79 77 81 54 97 94 75 82 64 81 78 98 76 61 56 77 99 73 98 78 74 70 69 66 72 83 76 82 62 81 76 51 73 89 55 61 56 83 50 56 92 53 65 94 67 72 51 61 61 89 97 99 69 93 78 79 95 70 71 82 60 82 59 64 58 87 62 81 52 93 90 53 62 52 87 77 90 52 72 95 72 
53 67 76 69 76 65 87 52 79 54 78 72 71 69 56 75 94 58 79 59 65 64 66 98 97 94 52 56 72 77 51 92 98 64 67 53 66 79 85 62 97 79 61 68 61 76 81 64 62 97 63 72 87 82 53 78 67 74 77 82 87 86 50 69 50 64 79 61 71 85 82 60 73 54 62 67 94 99 62 99 77 75 59 58 64 69 82 98 68 64 57 76 87 65 52 67 99 66 73 61 
85 94 60 89 67 76 53 60 98 66 58 51 87 80 87 51 84 70 88 50 88 60 53 63 74 72 69 74 87 64 75 79 96 54 65 97 59 98 73 70 61 63 64 62 82 55 81 86 88 54 75 67 97 83 97 67 65 74 77 77 64 67 55 72 68 62 66 84 78 68 98 63 57 50 67 73 88 50 89 57 93 95 93 70 87 51 78 94 75 50 66 99 52 51 55 72 67 84 78 53 
93 56 85 88 57 71 85 59 50 98 96 82 72 63 82 71 82 86 83 79 82 98 58 75 60 53 54 91 99 64 71 75 79 96 80 56 62 99 53 77 97 95 85 87 86 92 88 63 87 68 88 62 60 71 89 58 58 83 61 99 81 63 75 60 84 52 85 90 93 92 54 72 71 84 61 89 82 63 88 59 96 74 58 99 69 72 90 69 82 62 94 78 50 98 97 99 95 90 82 61 
97 61 65 95 77 68 60 95 80 66 54 80 80 75 72 56 91 66 93 75 81 57 96 58 60 80 87 56 84 87 94 52 88 57 68 80 77 70 84 72 86 92 63 92 90 76 74 89 62 58 94 72 80 65 50 98 56 59 52 56 68 67 94 96 67 82 65 73 71 56 80 99 55 69 86 65 58 94 93 74 57 69 55 75 71 61 51 59 59 88 85 76 63 53 63 94 84 95 76 77 
