67 81 87 65 69 50 99 78 92 80 92 69 96 83 90 73 88 60 94 94 69 97 75 76 63 82 79 89 93 76 57 94 94 66 93 73 74 75 83 76 64 97 75 80 62 61 70 79 80 74 59 94 74 79 60 53 88 90 52 75 
73 92 93 99 79 66 52 82 91 73 82 52 92 61 76 61 93 71 62 97 64 89 89 87 54 52 60 56 98 97 93 80 91 80 96 69 67 61 75 56 58 70 51 50 51 56 57 96 60 58 86 89 98 55 51 72 74 75 89 54 
51 70 94 59 66 64 57 50 67 79 82 76 61 74 96 98 64 75 89 91 97 78 79 54 59 81 55 89 88 85 55 65 93 57 99 79 71 58 76 77 98 64 85 89 56 64 63 94 80 65 97 94 63 98 58 78 73 71 78 73 
66 66 65 66 63 82 82 81 53 59 73 72 70 52 57 50 73 87 53 50 68 81 52 60 87 83 80 70 90 92 53 56 94 99 89 56 64 79 60 51 55 62 89 54 93 84 70 78 58 52 61 58 52 78 68 50 80 84 54 59 
67 86 68 77 79 55 99 83 67 54 97 55 63 74 57 72 87 99 99 66 77 60 73 72 99 94 65 96 76 60 62 68 86 83 55 51 95 67 98 93 72 66 58 67 52 62 95 92 66 95 51 75 84 90 96 83 82 97 68 92 
74 76 57 82 82 64 77 85 54 81 85 92 78 55 94 51 90 93 64 93 64 92 60 73 55 57 94 98 60 52 58 93 93 52 53 99 69 62 66 95 99 60 87 79 80 61 88 57 67 56 57 93 97 60 55 52 79 86 70 70 
54 65 89 85 69 54 60 93 70 65 84 79 80 51 96 99 76 69 93 94 71 63 83 79 90 61 71 86 76 60 56 89 89 96 63 91 81 91 90 79 54 96 51 57 56 76 89 86 79 90 61 89 88 84 60 93 61 59 81 94 
90 64 59 58 95 88 76 57 78 52 85 77 89 50 68 66 61 95 99 74 62 67 66 61 52 72 60 88 73 97 63 76 78 87 75 88 77 68 57 63 92 50 56 64 76 71 88 78 50 63 94 52 97 59 73 58 70 78 65 99 
91 92 54 77 82 76 85 74 99 77 63 85 69 80 54 72 89 64 68 84 99 73 76 95 68 61 80 62 51 52 73 50 71 98 92 56 51 54 83 90 57 58 58 76 69 92 77 60 75 97 85 95 73 59 85 57 53 97 64 60 
97 65 52 77 88 74 86 63 56 59 68 85 78 51 73 54 86 99 61 95 85 96 78 79 78 57 54 89 74 70 86 89 50 55 78 84 79 63 76 93 60 69 62 93 54 74 65 50 70 94 64 53 83 57 92 56 92 72 70 90 
82 60 76 87 80 75 81 69 80 94 79 56 51 92 67 53 85 70 70 98 53 55 64 96 85 50 57 75 79 97 80 61 99 72 50 74 55 80 93 94 97 84 77 66 91 70 80 80 91 77 99 96 66 95 84 97 72 88 88 74 
97 52 95 63 51 58 91 69 90 79 54 90 86 61 75 60 58 67 53 97 86 89 57 76 54 67 81 84 71 51 55 96 63 94 64 72 92 50 75 95 61 94 70 97 73 60 94 99 77 71 95 74 83 72 86 90 61 71 54 72 
91 95 93 88 71 76 74 94 68 98 93 88 77 54 55 98 75 54 97 60 96 70 77 56 86 65 65 82 92 53 92 71 98 98 74 76 97 83 74 61 73 98 94 98 51 76 69 74 91 63 95 66 89 97 92 60 92 61 85 98 
73 83 55 76 92 85 92 62 94 96 76 76 92 66 67 58 78 64 95 97 70 86 90 61 51 72 59 56 86 61 86 87 58 61 93 74 76 75 69 88 78 84 62 54 91 78 67 77 77 74 97 53 73 86 55 89 84 66 75 77 
58 90 67 86 59 65 67 96 61 73 85 83 99 77 84 50 51 71 83 78 70 99 85 75 82 96 85 78 55 76 72 91 52 50 75 75 51 59 85 90 53 55 87 94 73 72 83 58 95 50 57 64 97 52 55 93 51 80 83 76 
65 68 79 57 83 76 55 87 98 76 73 57 71 97 82 85 57 65 81 55 53 89 74 68 89 99 75 64 68 63 60 89 93 70 94 94 70 83 59 77 64 64 89 75 63 77 69 56 67 60 81 85 91 63 89 79 94 69 60 90 
86 74 55 58 54 98 66 80 90 68 62 96 59 83 65 97 71 95 52 96 74 97 81 85 54 92 84 81 65 70 67 90 85 63 79 92 89 56 62 87 50 77 58 75 71 92 51 78 76 79 86 88 79 79 74 81 69 69 76 54 
92 59 77 69 63 94 56 89 71 59 63 84 97 58 63 59 93 83 51 61 89 86 96 70 62 91 83 86 56 78 97 87 66 99 54 75 71 68 51 69 50 93 92 75 52 66 93 95 62 92 88 66 85 83 65 72 87 89 94 87 
86 57 72 57 96 98 84 58 94 64 84 68 50 66 65 83 90 69 62 73 74 56 83 88 59 82 90 59 77 98 90 87 95 74 59 73 65 53 51 78 68 51 81 59 68 67 75 58 79 78 59 81 85 54 65 86 85 83 82 79 
61 95 70 69 88 85 58 89 99 75 98 88 78 81 55 56 71 61 90 53 85 50 57 59 83 88 51 57 89 57 74 95 56 62 60 90 94 84 64 81 95 79 94 90 60 64 74 72 52 68 88 73 74 67 66 82 79 54 65 76 
65 87 77 80 77 66 51 88 54 98 52 69 78 52 70 65 55 81 65 67 56 72 93 96 94 94 90 73 99 74 89 68 68 50 94 51 52 65 50 89 61 81 69 75 59 91 78 52 74 63 96 71 73 54 70 53 64 96 67 52 
89 82 61 73 82 97 68 75 83 58 97 95 53 57 91 91 83 93 77 76 88 59 78 64 60 86 85 54 54 51 96 81 69 88 96 50 56 95 52 51 89 59 63 56 93 85 50 62 72 84 52 79 54 56 92 74 80 66 86 72 
71 76 83 81 75 72 70 53 57 91 71 62 54 63 55 50 64 91 73 75 87 95 89 51 99 70 50 93 53 58 50 55 76 77 96 92 67 85 76 54 76 96 80 87 58 96 82 90 74 70 98 84 82 66 93 62 81 67 93 94 
59 97 59 67 73 79 62 56 85 69 96 94 65 58 99 51 55 90 84 81 91 62 90 90 57 68 75 77 97 51 89 87 97 74 77 58 74 86 78 62 80 50 97 56 86 97 58 99 90 93 62 55 73 74 82 58 73 93 83 58 
70 69 85 59 72 79 62 51 77 50 86 69 78 72 61 97 99 77 64 79 94 72 64 62 50 99 61 75 87 79 64 58 85 52 60 86 59 78 86 93 56 97 70 53 95 78 80 92 68 89 70 59 66 96 93 86 54 78 91 92 
63 97 90 53 60 64 62 93 98 86 90 98 67 98 57 76 74 99 61 84 92 62 57 76 55 85 83 69 75 89 71 61 70 69 63 74 77 96 99 53 94 89 77 59 62 59 92 75 92 54 81 72 71 66 63 77 92 55 57 53 
70 90 97 77 84 95 82 65 56 58 53 77 95 78 72 71 79 79 88 83 94 63 85 73 77 72 84 59 97 97 52 96 53 69 58 96 95 61 92 77 82 70 70 92 67 63 55 60 72 60 92 85 79 54 84 67 96 93 76 67 
62 73 78 69 97 75 80 77 93 91 60 65 73 68 76 87 79 99 57 69 54 63 57 90 87 89 72 72 73 82 73 65 76 64 92 56 79 73 59 60 82 98 51 89 87 80 54 95 79 86 98 94 59 79 64 59 85 66 95 68 
97 52 67 55 80 79 88 82 64 53 57 99 53 97 61 70 53 79 95 80 55 78 66 89 76 99 78 60 68 86 61 70 81 69 88 53 55 75 96 56 50 89 50 88 78 68 92 98 79 93 95 98 93 86 78 62 56 53 80 69 
99 53 76 72 54 65 90 77 83 93 87 76 82 74 70 90 79 93 53 64 73 77 95 84 74 58 98 50 86 71 88 69 70 82 55 71 96 53 56 81 80 72 72 60 99 81 50 94 66 74 82 65 91 93 78 94 76 88 82 61 
74 73 75 97 56 76 54 76 91 71 86 74 53 78 98 67 66 52 59 61 54 88 69 84 72 86 82 51 96 62 54 60 99 70 68 69 94 58 63 69 60 90 59 94 71 89 69 77 77 55 74 57 91 56 55 55 52 76 85 95 
68 71 66 53 51 58 53 97 79 67 58 79 69 75 83 64 53 78 55 95 82 67 92 51 99 64 78 79 64 59 62 58 67 78 83 68 59 83 59 87 64 75 57 55 65 92 87 86 82 56 90 72 59 72 61 61 93 75 80 63 

80 67 70 55 95 86 50 78 69 58 91 63 84 75 53 58 63 51 83 68 64 80 61 63 50 55 59 55 53 50 81 60 56 87 72 83 53 56 79 66 64 95 95 82 75 97 78 71 91 93 93 88 67 96 57 54 67 74 98 96 
81 88 75 99 63 51 62 84 94 55 67 76 51 81 85 80 87 55 81 56 60 69 55 89 76 51 80 94 60 67 72 52 96 79 83 50 70 52 66 69 84 99 92 88 83 80 53 88 61 61 66 90 89 91 64 70 51 76 93 78 
69 59 75 55 56 54 71 91 84 77 64 53 96 88 65 75 81 96 69 76 96 67 65 98 74 76 58 51 60 84 66 72 94 65 61 79 68 71 84 56 95 82 52 90 75 99 79 71 67 87 95 64 69 50 91 93 76 91 66 76 
71 91 92 68 86 69 98 53 96 82 72 96 71 76 55 79 88 94 64 72 86 78 58 90 60 99 60 51 92 55 98 51 81 87 53 90 68 52 53 78 66 85 74 83 71 91 60 93 59 95 75 79 92 85 60 83 95 96 76 77 
73 79 76 63 89 72 55 91 60 91 52 52 68 55 71 83 85 92 92 99 68 79 58 83 50 61 52 90 72 66 63 57 88 89 79 93 75 78 60 54 58 97 80 65 64 86 60 76 57 80 93 61 78 74 89 83 77 52 71 81 
76 50 56 89 59 81 81 96 72 51 52 61 90 98 98 80 76 99 61 88 99 53 90 54 75 65 57 96 79 81 79 51 96 77 52 53 65 59 95 99 51 98 57 81 74 77 67 86 81 59 71 97 52 52 95 75 71 89 76 73 
67 73 54 80 97 61 53 84 69 60 63 65 82 65 76 86 73 77 68 94 83 81 63 89 89 69 91 62 77 90 71 93 86 50 60 57 79 81 55 91 71 92 92 93 77 73 58 94 54 64 93 56 63 52 86 56 56 65 83 58 
89 99 63 92 96 66 73 91 72 66 59 89 98 94 64 82 76 83 99 62 67 53 99 86 84 96 65 79 57 71 95 57 90 63 66 90 54 52 50 87 96 95 56 90 97 97 73 57 57 64 94 50 81 82 70 99 51 76 60 63 
72 85 98 91 74 71 72 63 89 61 60 78 98 76 98 76 58 81 97 73 64 86 73 85 85 84 91 51 84 89 67 95 63 89 88 85 78 73 60 83 66 75 52 70 92 62 63 50 77 56 63 69 87 75 98 53 83 53 71 98 
65 74 73 55 98 73 97 74 87 57 61 62 67 62 65 81 69 98 85 75 90 80 72 87 63 81 82 94 58 73 98 94 97 50 97 50 71 77 70 52 58 52 60 62 77 92 52 85 84 67 73 56 63 86 84 61 61 53 57 81 
90 67 55 77 51 92 63 87 80 92 55 95 95 79 97 69 95 53 82 67 88 63 58 86 53 70 71 66 70 86 50 51 92 51 62 99 96 80 73 84 97 58 86 57 76 66 68 71 63 87 76 70 63 84 93 52 85 68 51 75 
98 69 82 62 78 81 68 69 63 82 55 50 87 74 90 94 70 54 58 77 71 86 94 82 90 65 74 83 83 89 68 65 57 94 65 76 64 87 55 82 50 54 80 90 56 56 72 75 69 67 86 56 88 82 98 67 57 75 80 97 
72 97 91 50 82 99 88 83 99 77 68 57 55 93 60 71 68 91 86 99 54 87 75 67 99 82 84 96 60 64 90 84 99 54 99 77 60 53 99 54 60 74 67 89 85 83 73 86 79 69 96 86 59 77 75 80 91 67 86 93 
85 92 89 77 88 53 87 78 50 58 70 67 72 62 65 95 90 63 83 63 53 68 54 89 92 73 56 52 60 99 94 66 51 56 85 75 57 63 79 73 81 74 67 90 81 92 84 83 55 68 56 94 95 86 56 79 91 98 76 56 
76 72 86 98 85 62 71 62 84 65 87 52 75 92 88 83 65 54 75 78 52 95 73 53 56 74 69 99 68 53 82 68 75 71 67 95 65 54 97 87 66 83 56 55 59 50 90 74 61 50 69 95 78 57 57 65 92 71 91 80 
62 52 69 72 87 95 70 85 57 57 53 70 78 92 77 63 82 76 89 68 52 95 56 76 69 97 65 52 80 58 77 97 66 93 76 99 93 84 72 97 91 86 71 74 64 67 72 60 77 68 50 90 88 51 94 82 59 75 84 81 
72 66 76 66 78 82 90 75 65 92 79 51 84 81 53 92 63 80 73 79 96 96 68 98 58 78 71 57 74 72 82 73 63 89 66 59 83 50 50 63 77 54 86 53 99 87 99 76 88 79 57 52 55 68 72 93 75 98 82 71 
66 95 76 65 62 81 91 82 83 51 63 52 59 70 56 56 69 93 79 65 79 52 87 90 82 91 65 88 89 97 65 66 72 66 97 84 84 62 99 91 60 89 60 80 98 82 61 73 56 82 96 90 94 80 93 63 78 82 85 68 
61 61 63 59 59 82 75 61 83 82 86 97 59 80 55 85 66 70 52 69 97 83 52 51 90 92 64 95 87 55 87 85 91 70 89 82 93 96 90 89 75 60 56 53 68 94 90 79 52 74 99 73 57 78 85 96 51 74 98 55 
82 97 85 78 93 54 73 66 56 59 87 92 70 57 53 87 59 61 50 71 71 85 69 58 70 68 97 63 79 60 85 63 55 74 93 81 98 82 85 87 96 73 69 61 98 61 60 88 52 88 68 53 54 74 92 91 62 84 99 52 
77 97 56 55 78 66 71 78 79 92 67 89 85 74 54 56 73 76 59 58 51 61 93 57 50 92 56 63 59 78 90 58 56 92 56 60 68 60 90 64 87 56 82 85 84 82 80 82 75 67 57 92 62 86 60 66 85 50 98 78 
89 58 77 86 91 70 66 84 69 85 99 89 60 64 61 83 51 72 69 67 63 77 87 75 72 82 87 98 65 97 64 53 90 96 62 90 71 57 91 52 65 71 62 93 55 57 52 50 92 99 87 98 56 93 61 65 56 73 50 89 
69 90 64 73 78 74 96 60 97 63 60 61 99 74 69 93 99 88 67 61 63 70 56 61 90 56 92 87 79 78 60 72 56 99 83 77 65 58 55 96 50 61 89 61 67 73 59 53 70 84 60 69 77 60 52 78 54 66 50 51 
68 66 93 72 53 51 80 63 84 54 59 56 61 53 54 86 55 87 83 60 74 69 52 54 63 91 59 98 92 63 75 61 61 93 89 95 95 93 80 66 62 81 96 50 94 65 79 53 78 88 57 63 80 74 92 59 84 72 75 54 
53 55 63 51 69 75 69 87 54 59 88 99 84 72 65 64 85 95 51 65 93 56 70 61 55 83 84 50 57 72 56 65 66 84 69 93 96 96 62 76 62 67 98 91 68 65 71 97 79 83 81 80 53 82 53 85 88 80 83 75 
64 74 57 73 69 59 66 62 82 65 74 81 92 81 63 81 78 61 98 70 66 92 94 54 98 63 88 81 83 69 75 88 58 99 93 81 84 61 94 71 99 74 55 53 98 65 53 97 78 73 84 86 76 67 62 78 79 67 99 97 
64 58 61 53 78 95 83 68 75 77 70 85 86 98 62 81 63 94 89 95 88 92 78 67 75 75 95 84 88 72 96 60 99 80 78 57 84 96 68 96 53 55 81 68 84 54 66 86 86 66 75 99 85 78 60 95 98 99 90 75 
81 53 99 90 99 79 93 97 51 63 75 84 69 75 68 72 68 77 55 61 61 89 55 56 63 65 85 65 80 73 72 95 68 87 72 59 52 66 80 74 94 54 86 92 84 57 63 56 92 76 92 99 92 70 81 88 54 62 72 61 
66 63 80 61 97 72 89 57 76 88 96 75 55 77 57 74 96 55 62 59 69 65 77 60 95 66 54 58 55 67 75 75 92 97 81 55 84 82 68 68 92 99 82 89 98 69 62 58 84 65 68 74 76 52 67 66 72 68 77 63 
78 58 90 80 73 80 72 74 74 89 85 90 72 93 56 93 57 54 83 55 82 63 99 79 64 76 84 70 99 98 72 68 75 96 76 83 73 61 98 63 85 56 97 55 59 56 82 95 83 93 60 66 89 81 71 89 52 87 86 64 
78 83 54 84 83 64 72 80 86 87 90 61 61 73 65 96 84 80 85 65 75 60 66 66 62 57 80 83 51 73 80 97 84 79 79 97 91 90 85 96 99 76 85 73 71 57 84 74 97 83 71 53 89 75 70 57 71 55 86 99 
88 68 92 88 77 60 56 54 77 88 83 73 79 65 78 75 89 87 83 80 79 80 83 56 56 61 78 66 72 58 59 93 58 98 56 53 73 60 73 58 87 53 96 97 51 67 76 60 88 85 81 97 68 94 67 98 78 65 98 94 
62 79 58 51 56 53 78 84 82 91 87 76 95 56 62 94 84 94 76 72 50 86 58 50 97 71 76 55 76 52 96 85 77 59 61 88 82 53 61 91 71 57 81 51 66 79 55 76 53 59 96 93 79 92 58 62 94 81 96 51 
61 70 92 81 78 79 74 73 95 60 78 93 93 94 90 65 55 77 61 70 76 79 61 63 57 71 71 55 79 98 74 66 80 69 55 72 90 58 66 87 83 51 80 74 90 81 94 83 79 68 86 70 62 61 57 62 96 82 74 56 
67 68 85 84 71 61 76 61 82 50 61 97 63 60 80 55 52 79 77 75 53 91 65 77 52 62 64 51 77 73 98 53 50 75 53 55 78 60 57 79 66 96 74 90 69 87 80 60 96 97 64 88 81 61 70 77 87 81 85 91 
91 80 66 63 82 73 72 90 72 84 79 50 63 69 52 87 83 66 59 88 94 72 80 57 97 79 79 87 80 69 56 77 80 96 66 72 50 91 67 58 77 92 99 82 91 62 64 63 72 89 54 96 67 89 96 67 80 75 91 90 
59 94 63 65 70 86 96 97 78 95 93 59 64 92 60 82 76 64 99 68 52 51 69 72 68 99 65 91 96 52 76 74 88 88 79 94 86 90 74 98 56 86 60 54 68 90 94 72 75 86 63 82 51 52 95 93 59 87 85 97 
64 60 82 65 67 57 88 51 79 68 72 60 84 74 86 57 87 99 76 87 65 81 85 60 79 51 51 61 93 82 62 87 94 69 76 56 65 85 52 79 70 52 90 87 50 77 67 78 61 87 68 65 65 68 94 51 90 86 66 60 
72 55 93 50 67 60 83 83 70 92 77 97 55 61 92 80 82 54 54 58 58 72 84 56 87 70 61 72 92 63 81 68 58 62 86 53 67 73 78 52 75 78 76 57 69 71 99 59 77 52 98 68 61 93 78 98 85 72 62 65 
51 72 67 53 62 63 97 82 67 85 90 70 76 94 69 58 73 82 93 90 82 96 94 50 67 83 60 52 83 57 99 62 63 60 72 51 99 71 59 84 79 73 68 83 52 87 80 70 94 58 68 76 92 93 51 98 97 92 95 90 
74 88 67 95 96 62 77 89 85 78 95 72 84 89 63 71 94 53 94 52 93 50 55 78 93 99 75 79 98 71 52 51 52 57 50 60 75 87 99 63 97 50 64 55 75 81 83 77 64 81 69 94 95 97 66 72 71 65 71 94 
76 55 88 89 61 63 51 94 66 59 69 85 86 79 87 79 64 99 85 64 94 68 94 82 53 88 50 50 63 54 64 98 83 90 76 59 94 50 65 58 86 81 83 91 69 93 63 86 78 79 62 85 97 62 59 52 73 82 97 72 
75 75 86 97 72 77 69 51 59 52 75 79 82 99 82 96 88 53 71 63 50 80 99 77 89 80 79 89 72 50 85 58 74 73 69 58 69 54 93 81 54 92 58 99 63 77 80 64 71 77 75 82 95 69 60 62 82 51 63 69 
90 62 76 52 88 76 68 52 81 58 69 94 67 70 93 50 75 51 58 63 59 52 93 76 98 60 71 81 83 92 80 51 77 95 86 90 96 57 69 88 77 54 75 54 90 55 53 59 97 84 83 72 93 77 80 73 70 96 78 63 
82 64 73 61 92 52 54 99 57 64 96 79 73 88 57 85 55 90 51 93 79 98 83 58 96 66 65 96 71 76 74 67 92 79 87 67 91 70 92 94 97 58 94 62 86 95 75 87 89 77 50 62 91 73 83 98 94 50 61 73 
98 55 98 66 67 68 76 73 92 96 54 86 55 60 74 97 96 87 99 52 63 65 80 50 81 51 86 80 80 85 52 70 80 57 82 72 64 53 93 54 56 78 97 87 67 76 73 81 55 86 91 64 69 90 91 68 93 55 85 81 
74 92 60 79 87 80 80 74 77 90 69 96 76 50 54 88 56 70 53 96 89 74 67 93 61 56 69 53 66 97 71 92 75 55 58 74 84 76 78 71 55 81 54 88 74 87 67 89 76 77 55 63 89 94 64 64 74 79 74 91 
92 78 57 57 68 52 70 56 56 92 99 80 62 98 88 73 55 94 96 58 52 57 85 88 65 52 86 69 92 66 95 85 95 81 69 67 56 71 99 90 98 94 52 63 94 80 63 90 73 76 75 55 55 64 50 97 78 71 68 56 
70 83 84 69 70 62 65 62 51 51 98 53 93 61 93 78 66 83 50 65 82 61 97 77 66 81 88 96 67 93 78 87 79 86 96 73 89 78 74 82 67 67 98 58 71 75 77 55 68 84 73 85 97 58 61 60 98 73 74 73 
75 71 80 82 66 90 84 90 74 50 92 70 97 82 99 63 63 59 67 89 89 75 90 69 61 90 89 60 73 51 83 76 56 62 65 99 78 61 80 74 85 80 77 86 80 90 70 68 67 69 89 60 61 87 89 79 65 79 56 94 
81 82 70 72 65 86 66 79 56 77 78 77 80 75 96 80 82 74 75 91 92 76 77 54 99 58 78 80 80 76 99 71 82 72 56 83 95 80 87 99 73 55 81 65 62 80 66 95 88 67 95 80 74 64 80 68 51 96 74 79 
63 67 98 89 88 65 85 90 68 55 66 83 82 71 65 89 85 73 94 56 77 62 72 60 93 65 64 67 94 80 89 76 79 88 61 82 94 84 91 82 69 56 63 91 60 67 55 63 59 92 96 81 60 91 86 67 87 90 83 89 
85 87 95 59 57 50 83 77 99 98 54 50 54 86 92 96 92 98 79 95 50 54 53 54 82 55 50 55 61 68 94 73 83 53 50 74 81 63 81 81 66 78 53 61 83 79 58 50 95 79 95 97 60 98 99 74 66 90 64 95 
89 68 96 82 69 82 95 63 69 73 90 74 50 59 67 95 71 88 72 97 56 75 94 53 70 66 99 83 86 73 93 73 62 86 54 87 60 92 70 86 58 70 65 56 66 67 95 60 91 76 58 86 97 91 91 86 88 91 95 87 
97 79 94 92 72 91 88 53 93 73 77 58 61 95 82 94 99 52 72 95 95 61 91 96 75 56 54 71 99 98 78 68 67 76 60 59 56 81 79 89 93 69 99 68 95 85 68 68 66 74 74 98 72 97 82 67 91 90 86 90 
55 69 54 88 58 86 71 52 64 51 77 88 91 89 72 65 75 73 91 76 70 80 95 81 87 57 61 94 67 76 88 96 68 97 90 66 80 76 66 85 69 60 50 98 55 79 62 68 86 66 88 54 82 87 91 90 68 87 94 83 
64 92 87 66 96 70 81 93 84 56 76 87 92 69 58 90 54 73 53 66 57 59 73 97 56 79 52 60 95 56 68 56 87 76 88 95 73 80 92 84 79 78 77 59 98 84 97 58 61 93 75 80 59 92 94 68 87 67 86 70 
83 90 73 96 90 64 97 59 66 75 83 74 77 97 90 81 61 67 52 90 68 74 83 59 90 52 63 50 99 84 55 95 89 82 80 72 73 71 63 53 68 53 87 53 55 99 57 50 88 95 75 79 89 95 88 93 58 76 53 67 
50 70 77 91 94 81 59 63 76 93 95 71 81 88 68 87 57 60 97 93 61 91 94 64 82 99 68 68 89 71 55 63 67 95 62 71 60 64 84 91 52 57 84 54 55 88 87 87 94 67 83 92 68 63 81 66 91 55 58 56 
74 67 90 87 50 64 50 69 94 86 63 59 94 67 52 63 74 95 55 75 92 74 60 63 81 82 85 81 69 73 82 70 52 80 84 72 68 66 55 93 89 66 77 76 50 64 76 98 85 57 83 89 79 75 86 91 92 65 77 91 

84 77 71 95 90 57 54 96 72 67 50 74 75 95 72 88 84 56 93 72 57 94 53 53 91 69 98 84 53 73 69 98 95 64 66 85 83 61 86 73 72 67 65 95 50 77 68 85 61 99 85 79 96 92 81 77 61 55 93 88 
94 66 92 55 71 81 57 83 58 66 66 52 74 69 79 87 51 89 96 80 97 80 88 54 61 78 52 59 52 55 76 87 55 87 80 83 84 60 92 56 52 63 97 60 96 97 58 84 76 67 65 59 84 53 98 62 89 57 56 83 
87 84 68 92 61 89 88 92 77 55 65 72 74 78 72 72 57 57 83 50 63 73 58 83 58 96 88 67 90 88 90 66 76 90 60 66 82 77 57 51 89 86 56 69 77 74 98 72 87 80 54 86 98 54 57 98 62 79 99 98 
50 92 61 84 55 90 62 76 78 59 76 54 61 57 51 55 53 58 65 60 58 88 64 59 78 97 95 65 97 69 64 65 59 68 55 89 60 86 51 89 76 76 56 63 87 91 98 56 50 81 74 85 95 92 57 92 90 97 89 83 
67 58 52 68 57 65 78 92 52 98 91 76 93 88 99 60 79 73 99 74 62 80 77 71 54 51 71 84 73 82 90 56 85 65 58 77 94 59 64 90 89 78 57 55 61 55 62 61 63 95 85 76 57 87 90 91 98 97 82 87 
66 64 70 99 91 65 68 95 93 92 61 73 74 66 82 78 98 99 58 58 73 97 64 80 53 62 90 82 60 59 98 80 96 68 67 92 53 66 50 71 75 94 52 64 71 85 65 60 60 55 94 55 89 98 54 76 53 80 76 92 
77 96 87 89 76 85 79 90 77 70 66 72 96 93 66 67 95 99 92 85 72 79 54 93 67 99 57 64 89 54 73 74 82 65 53 93 72 85 99 59 67 97 97 97 81 67 76 88 93 61 82 63 93 50 71 61 63 87 87 91 
79 88 78 77 72 75 75 65 54 54 67 70 61 95 79 73 74 93 95 71 96 73 69 66 65 58 55 70 96 96 98 55 74 86 64 77 62 78 58 64 74 53 78 84 98 84 58 70 58 81 58 63 99 90 96 52 66 81 67 58 
50 87 76 67 94 83 84 97 82 80 93 81 63 53 80 98 70 50 70 74 87 66 59 89 90 85 56 74 97 66 88 92 94 77 83 97 91 53 98 67 73 87 66 51 82 85 53 97 68 51 57 74 73 68 61 71 58 60 59 63 
52 50 70 66 86 65 71 69 78 69 71 72 91 97 61 80 91 93 66 63 85 58 84 74 79 58 55 74 97 54 64 50 72 96 83 87 57 97 69 71 71 87 62 94 66 55 89 77 98 88 87 85 97 97 77 88 89 74 89 50 
56 97 85 91 85 86 67 73 66 56 66 90 54 82 76 91 64 56 57 59 98 99 50 75 82 85 91 82 99 82 55 55 90 73 60 69 56 91 55 57 50 97 68 63 63 77 80 84 52 98 96 85 57 75 91 91 78 84 70 66 
77 93 82 96 70 97 96 94 62 66 60 82 97 94 62 81 66 56 58 72 92 87 60 86 60 98 59 56 96 65 67 97 51 93 60 92 92 81 92 91 88 71 99 50 84 90 95 70 99 67 57 90 91 77 62 62 95 97 91 54 
82 72 51 89 74 85 92 71 78 62 65 67 52 77 72 55 61 74 63 94 75 77 91 69 72 67 73 53 54 83 60 85 55 72 63 75 68 70 79 69 60 61 51 89 90 65 83 57 59 87 79 72 74 54 94 69 84 96 86 55 
90 62 80 79 76 72 72 69 95 63 70 51 96 88 70 97 57 91 65 63 59 94 89 74 97 60 73 92 79 93 55 74 92 50 88 83 80 68 74 99 53 51 62 70 66 78 95 69 92 50 66 83 68 91 94 74 92 57 95 91 
86 60 51 69 80 88 71 54 58 67 73 62 72 90 73 66 92 72 82 74 75 72 52 61 87 78 63 98 87 50 75 96 77 76 73 98 83 57 98 84 92 68 97 76 61 88 88 55 69 80 78 53 53 67 87 50 87 99 88 98 
57 90 63 68 67 54 76 85 67 86 91 69 62 51 90 86 81 69 94 75 57 66 66 71 64 50 82 92 80 65 50 80 99 52 73 50 52 60 70 67 51 56 68 50 84 89 82 50 54 97 82 53 85 81 89 90 77 90 61 57 
76 50 72 82 66 56 57 68 56 73 99 78 85 86 64 92 58 94 87 73 76 90 85 81 53 52 87 55 62 55 63 54 60 99 52 90 72 51 94 54 76 52 76 79 90 57 93 92 90 92 70 68 63 76 78 67 69 94 72 83 
88 89 52 91 71 65 55 56 56 55 84 55 74 59 55 79 94 80 75 75 55 79 70 51 79 98 96 91 83 63 62 65 73 52 50 94 70 51 76 75 64 97 74 66 72 65 71 71 94 94 72 94 97 58 55 77 61 89 72 71 
63 94 61 98 67 90 69 90 81 72 67 94 50 66 94 60 60 72 70 52 80 60 75 55 99 82 94 50 64 53 63 64 59 83 59 96 90 58 82 78 73 98 85 77 88 57 79 80 63 90 74 52 82 87 88 55 89 83 78 59 
88 83 57 99 77 72 82 54 83 51 75 65 66 72 77 79 88 51 57 85 71 82 77 54 92 88 94 53 67 82 91 76 99 61 73 63 54 84 69 75 79 89 96 72 59 69 82 50 92 80 54 75 59 51 66 68 70 76 90 73 
94 70 60 56 72 95 91 92 85 91 52 70 82 50 50 97 56 56 58 88 55 74 64 95 79 78 92 52 96 86 51 99 96 55 74 88 79 76 66 69 94 55 58 57 67 53 65 56 58 53 51 61 99 62 68 75 76 71 69 57 
92 85 58 92 90 67 54 98 76 54 72 63 69 81 75 63 95 86 97 70 79 68 66 76 77 80 80 76 90 57 51 72 87 83 68 78 59 97 98 96 92 64 85 80 76 83 52 56 81 85 99 86 58 76 56 94 58 50 55 78 
85 57 93 81 96 80 98 57 73 88 95 77 51 72 89 60 80 74 59 78 87 82 65 74 74 70 61 74 54 84 87 98 58 52 60 63 77 50 70 68 65 93 60 61 93 76 95 76 67 67 92 73 59 77 63 86 70 61 52 88 
