6
120

58 90 71 86 54 91 79 58 61 87 87 86 79 82 80 53 53 95 93 51 78 93 87 80 88 70 58 84 71 80 72 60 54 88 92 79 82 84 63 52 74 92 52 81 91 73 64 62 72 74 67 94 70 91 69 74 88 57 96 82 84 92 88 91 74 95 61 84 63 61 82 70 83 89 75 99 62 58 88 82 63 80 59 78 55 96 95 55 70 69 71 76 97 96 70 54 66 75 77 55 86 56 68 54 65 69 77 68 92 66 96 72 53 67 74 78 83 55 60 56 
86 56 68 54 65 69 77 68 92 66 96 72 53 67 74 78 83 55 60 56 67 77 54 50 52 79 99 86 86 99 83 96 85 56 50 77 97 94 68 98 73 94 54 96 75 91 73 75 97 93 84 97 54 57 57 71 57 57 94 76 88 74 99 86 66 93 85 51 62 61 52 71 94 68 66 79 52 57 67 88 64 54 93 84 55 81 74 89 65 81 76 63 56 72 72 50 62 64 57 74 55 95 77 87 58 70 92 63 67 66 80 70 87 50 95 62 60 90 67 66 
55 95 77 87 58 70 92 63 67 66 80 70 87 50 95 62 60 90 67 66 68 80 83 62 58 88 95 78 52 76 92 92 93 82 67 61 72 62 70 57 80 65 95 51 70 84 95 78 54 97 54 50 84 62 64 73 72 97 63 99 88 64 91 69 61 96 80 87 99 67 84 83 89 57 55 85 92 69 82 55 89 72 64 78 80 64 81 99 86 79 91 64 71 58 63 51 68 95 56 77 51 63 86 95 82 52 63 57 98 74 89 55 64 74 53 74 62 95 51 94 
51 63 86 95 82 52 63 57 98 74 89 55 64 74 53 74 62 95 51 94 97 84 98 51 98 85 96 50 83 87 72 52 65 98 62 73 78 57 82 61 73 70 70 50 61 53 67 56 65 59 51 93 60 67 67 74 71 64 56 92 70 99 67 77 72 75 57 77 74 97 72 53 85 87 81 65 71 66 66 77 62 58 63 74 64 66 90 90 50 94 58 68 95 57 91 54 87 66 63 64 88 63 78 71 92 65 59 82 91 76 58 60 70 69 77 96 71 50 96 67 
88 63 78 71 92 65 59 82 91 76 58 60 70 69 77 96 71 50 96 67 63 54 62 56 77 98 57 77 51 84 69 91 56 99 82 72 82 54 95 68 71 57 54 50 69 98 63 51 71 80 68 51 81 59 71 78 79 81 90 98 85 77 83 56 73 95 50 89 96 57 73 55 51 64 83 82 60 64 81 73 96 83 70 60 72 77 75 85 74 64 70 74 58 82 52 74 60 88 63 55 58 79 80 97 83 62 89 90 65 50 89 80 87 78 63 69 54 73 68 62 
58 79 80 97 83 62 89 90 65 50 89 80 87 78 63 69 54 73 68 62 67 88 50 91 86 99 66 53 83 56 88 73 69 58 73 62 85 57 93 72 61 69 78 83 95 74 75 58 99 86 88 90 94 53 76 55 89 50 90 95 69 91 75 61 74 81 85 74 91 55 93 73 85 55 67 64 72 98 83 75 63 67 56 91 80 97 75 99 58 66 80 74 58 70 85 63 90 95 69 51 53 70 57 93 99 68 87 73 67 70 97 72 86 90 88 59 93 73 56 83 
53 70 57 93 99 68 87 73 67 70 97 72 86 90 88 59 93 73 56 83 92 85 86 96 94 61 52 73 62 69 55 70 63 80 52 55 75 54 61 68 73 79 50 85 82 60 71 53 50 87 58 89 99 67 68 64 84 87 79 86 65 98 62 71 77 81 55 87 86 51 68 51 66 95 71 99 90 94 90 67 96 51 94 75 50 78 69 96 74 72 54 59 81 96 73 75 53 56 67 79 67 64 80 76 81 71 82 57 81 96 71 63 75 97 58 55 86 84 51 54 
67 64 80 76 81 71 82 57 81 96 71 63 75 97 58 55 86 84 51 54 84 76 84 60 60 95 71 91 68 63 72 72 55 73 57 57 80 66 88 97 82 88 99 94 55 70 87 89 89 96 65 50 88 57 78 95 60 81 96 60 64 65 94 74 71 55 70 62 67 61 86 92 78 69 71 78 89 84 84 94 80 85 56 78 97 71 97 95 90 75 86 73 84 88 50 88 69 83 64 69 77 70 93 80 95 64 80 76 73 73 74 86 85 79 92 84 55 90 86 66 
77 70 93 80 95 64 80 76 73 73 74 86 85 79 92 84 55 90 86 66 58 58 83 97 72 69 79 99 65 78 67 75 61 64 74 60 86 69 93 56 83 68 50 73 93 94 80 62 82 83 66 67 55 72 55 92 55 83 98 51 88 78 59 96 97 88 50 82 95 65 79 94 59 93 76 89 95 60 70 75 71 71 51 96 58 78 72 75 50 90 55 55 95 78 66 81 87 76 89 92 94 78 60 73 59 94 94 61 52 77 84 63 89 69 62 80 76 90 62 50 
94 78 60 73 59 94 94 61 52 77 84 63 89 69 62 80 76 90 62 50 53 69 98 76 59 64 74 88 73 81 67 92 56 87 59 64 86 70 65 80 75 57 58 59 78 57 62 60 84 84 92 71 60 99 82 91 74 64 91 88 50 75 95 91 61 66 93 94 71 64 72 62 90 61 58 70 81 81 66 95 83 65 79 58 89 74 70 85 87 98 67 77 65 64 99 74 91 81 69 82 66 95 68 55 98 55 62 66 82 58 75 63 62 52 51 58 63 81 87 64 
66 95 68 55 98 55 62 66 82 58 75 63 62 52 51 58 63 81 87 64 69 71 92 84 76 62 79 52 65 96 83 89 71 93 84 86 61 96 74 77 69 89 61 61 62 55 65 58 82 52 77 63 70 80 99 75 68 80 62 66 87 95 73 68 84 99 61 99 87 59 71 86 55 65 71 69 96 99 65 92 87 81 66 76 60 68 60 78 50 65 53 64 75 51 90 68 95 95 51 75 79 86 54 61 96 70 70 81 65 93 89 74 53 83 64 82 84 61 65 86 
79 86 54 61 96 70 70 81 65 93 89 74 53 83 64 82 84 61 65 86 63 70 99 68 52 83 96 88 85 82 78 97 78 87 54 83 73 62 89 60 78 87 70 66 54 59 73 98 83 50 73 74 65 50 55 54 93 79 78 86 69 79 56 72 86 82 72 68 84 58 88 77 95 69 62 61 68 89 52 61 68 86 53 77 72 71 79 67 77 66 99 97 64 85 83 64 88 71 55 60 76 87 80 83 79 60 67 87 68 66 60 51 99 58 81 86 56 54 82 55 
76 87 80 83 79 60 67 87 68 66 60 51 99 58 81 86 56 54 82 55 78 59 90 58 85 66 65 88 81 64 66 72 81 99 77 70 89 59 76 55 71 62 90 75 70 97 90 97 59 89 83 90 79 54 67 85 89 68 51 59 51 95 66 80 62 67 77 77 50 77 60 83 83 93 72 87 97 56 72 64 61 77 94 87 72 71 55 82 94 77 74 67 50 72 81 54 79 75 87 69 63 58 94 78 89 73 62 85 92 53 83 70 90 77 97 84 50 94 57 74 
63 58 94 78 89 73 62 85 92 53 83 70 90 77 97 84 50 94 57 74 55 61 74 90 78 51 68 61 98 76 81 62 57 98 92 85 74 76 96 82 86 53 86 67 82 63 70 88 76 95 64 57 85 51 78 80 78 97 72 53 86 51 95 84 93 71 95 54 94 64 60 50 82 58 78 67 97 61 99 68 96 89 95 94 78 86 78 65 70 86 71 85 72 91 89 88 58 74 72 86 81 56 98 58 55 63 74 80 88 91 76 60 77 96 70 93 64 96 67 58 
81 56 98 58 55 63 74 80 88 91 76 60 77 96 70 93 64 96 67 58 66 55 96 86 84 75 51 71 67 89 78 96 59 91 82 69 85 88 88 66 74 88 54 64 93 95 67 53 78 77 99 54 78 69 93 53 52 94 54 91 86 97 74 96 76 76 70 57 86 85 80 84 65 91 86 87 74 96 50 66 97 74 76 75 83 53 96 93 72 61 88 63 64 91 84 77 78 86 77 58 82 92 59 51 88 74 78 88 83 59 77 84 82 80 72 84 87 64 52 50 
82 92 59 51 88 74 78 88 83 59 77 84 82 80 72 84 87 64 52 50 59 58 59 81 57 63 54 90 57 50 96 68 72 84 70 76 65 73 85 60 58 50 56 78 91 86 61 57 54 63 74 70 79 75 98 73 90 60 69 54 60 94 96 72 80 53 68 64 65 70 71 68 90 73 83 97 75 94 66 73 50 57 68 63 50 85 57 88 55 58 71 85 93 56 59 99 59 74 66 74 75 84 84 96 87 76 66 64 63 83 99 95 63 99 97 53 96 77 91 68 
75 84 84 96 87 76 66 64 63 83 99 95 63 99 97 53 96 77 91 68 99 85 85 52 96 63 86 51 61 60 59 52 63 76 95 90 55 88 97 81 99 96 73 52 51 98 86 53 90 72 75 90 86 62 73 94 92 81 89 96 68 71 70 66 56 55 97 63 70 75 82 73 67 92 97 84 68 54 92 79 98 67 58 72 59 77 55 90 90 75 72 54 65 90 51 85 55 91 73 92 56 90 62 75 69 87 69 85 51 97 92 93 79 54 74 95 77 72 54 60 
56 90 62 75 69 87 69 85 51 97 92 93 79 54 74 95 77 72 54 60 87 79 80 53 65 78 71 96 67 90 63 67 52 50 87 62 55 80 57 50 81 97 83 67 51 95 59 74 72 71 55 81 72 53 96 91 64 57 74 83 76 61 90 62 52 81 66 93 91 81 52 74 74 87 81 86 55 62 71 74 50 69 77 80 86 78 52 87 74 78 97 58 81 75 71 80 57 98 86 70 88 70 68 67 63 53 81 55 74 75 69 93 77 51 95 67 57 79 57 68 
88 70 68 67 63 53 81 55 74 75 69 93 77 51 95 67 57 79 57 68 67 69 89 55 65 51 51 97 77 62 54 84 91 62 64 86 83 67 71 73 91 61 53 61 60 87 54 71 69 95 74 68 78 74 74 66 72 53 80 56 89 95 69 97 94 87 58 83 59 91 90 62 59 73 51 53 96 91 87 67 82 66 56 66 93 74 90 65 87 50 65 53 76 94 57 59 60 63 91 61 59 70 84 67 74 92 86 76 84 63 76 54 73 56 69 95 53 95 65 63 
59 70 84 67 74 92 86 76 84 63 76 54 73 56 69 95 53 95 65 63 54 50 84 75 94 66 50 97 57 57 71 78 81 58 61 53 96 76 93 70 87 92 54 61 89 66 78 74 55 83 81 87 91 85 70 76 56 52 52 79 90 51 52 88 97 94 80 61 66 67 60 61 80 64 98 51 93 64 50 71 78 59 80 64 50 98 79 60 53 92 96 71 53 68 73 58 76 95 75 70 88 84 63 62 91 84 51 66 92 80 93 64 92 50 54 52 59 78 74 87 
88 84 63 62 91 84 51 66 92 80 93 64 92 50 54 52 59 78 74 87 56 50 66 60 92 91 88 87 59 69 77 71 91 85 57 54 99 67 70 74 87 83 94 65 59 72 51 97 99 84 94 57 71 73 60 76 51 83 55 69 89 60 50 93 50 88 92 99 54 57 94 72 66 89 60 60 68 95 61 74 59 58 96 80 50 61 63 87 52 57 85 54 76 61 67 77 95 89 58 70 64 73 64 58 70 69 77 54 58 84 93 62 96 89 55 62 68 96 64 51 
64 73 64 58 70 69 77 54 58 84 93 62 96 89 55 62 68 96 64 51 57 64 76 51 87 87 65 93 76 81 79 85 91 59 96 68 58 65 62 90 52 80 73 84 51 97 76 89 77 54 55 79 88 64 69 78 55 56 69 60 72 98 70 95 67 95 89 51 95 74 56 61 90 71 70 85 98 72 79 75 87 81 78 89 87 56 71 56 81 51 63 51 82 85 90 67 96 60 82 51 81 96 78 70 67 98 52 73 99 67 75 65 66 94 85 65 68 56 80 76 
81 96 78 70 67 98 52 73 99 67 75 65 66 94 85 65 68 56 80 76 79 68 64 71 96 99 92 75 90 55 93 62 71 65 76 57 71 91 84 88 70 77 73 80 69 64 75 68 89 64 87 78 74 72 68 50 94 78 87 96 74 76 87 63 50 53 69 93 96 72 93 68 61 75 78 91 73 76 70 85 65 69 99 66 87 64 65 53 69 91 82 86 83 77 80 58 81 79 68 78 51 99 64 99 76 61 78 96 82 92 53 83 98 81 64 82 50 57 97 59 
51 99 64 99 76 61 78 96 82 92 53 83 98 81 64 82 50 57 97 59 60 59 74 94 60 57 97 72 50 63 86 62 79 94 60 77 75 51 82 83 81 83 93 70 65 51 81 64 99 65 53 54 91 71 60 97 51 83 87 95 64 53 63 50 99 51 95 72 75 51 51 75 98 84 51 70 55 73 61 52 85 76 80 76 66 93 50 79 59 82 78 55 72 79 51 57 69 79 69 79 86 55 78 88 54 67 82 68 71 72 56 50 68 69 93 55 84 95 86 93 
86 55 78 88 54 67 82 68 71 72 56 50 68 69 93 55 84 95 86 93 54 54 58 52 73 77 78 92 97 63 56 89 76 66 53 78 88 53 65 74 89 64 96 77 71 87 93 86 89 67 70 64 96 50 77 61 94 95 61 66 64 54 74 98 78 80 85 52 63 55 75 93 55 85 70 58 75 50 71 59 73 71 74 88 55 81 50 87 80 86 83 93 90 79 69 72 77 50 95 96 58 66 57 64 67 57 83 72 54 72 89 93 83 65 83 87 74 83 75 67 
58 66 57 64 67 57 83 72 54 72 89 93 83 65 83 87 74 83 75 67 93 62 61 84 66 51 64 85 81 62 63 52 99 70 76 67 65 82 96 86 83 53 66 80 51 80 57 66 56 78 85 60 50 70 85 65 88 91 80 79 66 89 63 74 80 58 76 84 75 58 94 97 63 96 75 79 54 58 78 93 91 64 85 51 58 71 86 64 67 79 50 62 64 98 95 69 82 78 62 93 50 94 91 79 70 95 75 53 51 90 77 91 50 84 98 91 69 50 90 67 
50 94 91 79 70 95 75 53 51 90 77 91 50 84 98 91 69 50 90 67 98 72 73 85 96 62 54 57 83 51 70 77 98 85 92 83 87 76 70 60 86 92 80 73 83 57 74 76 83 77 63 74 54 67 67 62 50 63 88 79 67 60 79 95 77 75 76 82 94 53 51 50 54 84 53 73 74 73 92 94 51 61 65 83 80 72 94 87 55 70 79 76 84 73 83 52 58 78 68 63 85 58 89 54 79 65 56 53 90 56 58 65 67 64 58 92 91 58 80 65 
85 58 89 54 79 65 56 53 90 56 58 65 67 64 58 92 91 58 80 65 89 58 93 59 94 85 80 63 68 56 89 82 60 55 58 76 50 53 83 73 85 94 51 80 83 94 85 55 85 73 94 63 59 57 90 78 65 70 56 92 98 85 70 94 77 90 87 72 81 88 54 69 65 71 79 84 98 74 89 99 66 90 60 65 83 61 78 76 72 88 88 85 95 80 57 78 77 72 75 75 68 61 94 89 60 54 85 90 97 84 64 74 62 70 52 55 73 65 50 89 
68 61 94 89 60 54 85 90 97 84 64 74 62 70 52 55 73 65 50 89 75 64 70 60 86 83 57 50 63 72 77 65 71 68 57 51 89 86 95 54 83 50 65 72 79 95 59 56 61 88 98 72 80 66 60 86 77 72 64 62 96 86 98 98 52 73 91 75 93 97 93 80 89 55 74 71 85 50 53 64 62 57 66 51 63 73 95 91 51 76 95 99 94 70 85 77 73 69 64 82 94 74 77 68 59 53 92 59 80 54 87 63 91 84 94 77 50 71 97 68 
94 74 77 68 59 53 92 59 80 54 87 63 91 84 94 77 50 71 97 68 87 86 71 55 88 85 88 99 64 98 78 60 68 95 64 91 95 56 86 96 81 70 54 86 58 59 81 60 74 82 94 88 82 54 55 88 89 55 88 69 64 96 67 65 70 57 66 55 52 93 64 92 96 63 62 69 55 73 56 82 83 90 99 80 62 81 50 88 68 79 69 97 52 95 78 96 60 75 85 52 99 55 73 80 62 71 83 74 89 90 59 88 51 96 54 59 63 77 82 98 
99 55 73 80 62 71 83 74 89 90 59 88 51 96 54 59 63 77 82 98 84 91 50 66 87 52 78 67 95 99 58 79 91 98 91 82 66 56 73 84 69 95 84 50 52 63 77 61 75 50 88 52 78 77 89 72 69 84 56 99 54 76 92 70 65 80 85 80 94 77 82 56 93 50 53 65 53 92 63 85 51 53 93 91 70 59 66 54 98 84 85 53 50 99 84 78 84 52 53 98 82 77 90 54 64 77 66 65 89 91 55 73 62 72 62 90 68 61 87 96 
82 77 90 54 64 77 66 65 89 91 55 73 62 72 62 90 68 61 87 96 96 61 73 73 60 74 69 99 60 87 51 96 85 76 56 88 94 84 76 88 67 65 61 59 64 61 97 76 81 74 60 91 90 51 50 84 70 78 92 57 82 75 66 55 98 70 96 54 51 55 96 66 52 63 90 83 53 69 77 89 78 70 56 55 77 60 73 58 54 95 56 52 54 85 99 98 79 98 90 64 82 82 60 95 67 88 60 53 54 62 65 66 91 75 69 60 57 75 55 79 
82 82 60 95 67 88 60 53 54 62 65 66 91 75 69 60 57 75 55 79 54 51 54 96 86 89 90 56 82 55 78 87 82 59 79 57 55 76 57 59 86 71 58 69 98 52 50 63 95 50 51 76 77 55 77 79 64 87 99 68 69 61 94 66 90 73 86 69 98 96 67 80 74 61 88 96 59 80 98 61 61 57 85 67 69 87 66 77 77 51 76 55 98 89 84 68 89 57 86 66 86 75 52 68 86 75 53 92 94 84 62 65 93 81 86 91 69 62 96 92 
86 75 52 68 86 75 53 92 94 84 62 65 93 81 86 91 69 62 96 92 76 62 58 86 64 81 59 87 88 59 54 54 83 61 59 63 73 96 92 83 84 77 98 58 53 67 75 63 93 87 99 88 61 64 51 56 51 89 67 63 91 98 55 81 70 96 67 95 88 74 89 98 92 90 77 52 75 64 84 80 51 97 75 88 66 88 55 81 65 77 77 82 95 69 94 88 91 57 59 86 76 90 51 57 51 94 63 62 90 75 64 68 96 57 64 90 86 62 94 67 
76 90 51 57 51 94 63 62 90 75 64 68 96 57 64 90 86 62 94 67 87 90 66 76 69 50 78 69 64 92 93 64 57 76 70 88 68 68 66 64 77 91 72 87 57 97 82 51 69 69 84 82 75 93 91 67 61 69 99 93 83 83 99 66 85 76 50 77 97 73 71 66 61 66 53 68 60 79 95 95 74 53 61 71 71 76 55 76 80 56 99 59 71 67 50 86 63 67 84 67 53 87 68 86 83 84 98 56 53 78 55 69 89 59 57 88 54 99 78 58 
53 87 68 86 83 84 98 56 53 78 55 69 89 59 57 88 54 99 78 58 62 65 85 64 91 86 73 62 69 77 91 91 58 67 98 65 85 59 60 61 50 52 81 60 60 94 82 81 53 74 64 88 91 57 84 60 92 75 75 54 69 60 53 60 94 82 97 59 79 92 51 91 80 91 67 73 61 99 67 56 86 96 95 58 82 77 96 51 56 79 60 84 81 57 97 73 93 85 78 53 95 61 85 65 63 52 92 57 56 52 89 78 66 87 96 50 68 57 89 91 
95 61 85 65 63 52 92 57 56 52 89 78 66 87 96 50 68 57 89 91 60 83 56 65 73 61 56 65 99 72 93 66 78 54 88 53 85 50 50 71 86 71 50 63 75 80 79 68 66 99 88 65 94 52 81 73 60 79 92 67 82 56 87 70 53 53 66 53 83 71 57 88 99 85 86 61 89 70 74 86 77 93 68 86 63 82 95 69 94 89 72 64 56 60 61 58 68 65 94 97 59 63 79 94 70 69 73 84 92 84 52 96 60 64 50 93 56 79 62 60 
59 63 79 94 70 69 73 84 92 84 52 96 60 64 50 93 56 79 62 60 72 73 75 52 86 69 86 99 74 96 54 74 62 57 60 77 76 66 60 73 55 97 98 50 52 97 72 90 83 95 87 65 83 61 84 57 90 75 67 71 78 52 99 70 73 50 71 77 93 98 61 56 90 58 87 93 82 69 83 85 95 51 97 72 77 73 67 88 65 54 66 52 57 84 63 82 83 90 94 83 64 85 82 88 64 79 65 99 70 93 74 70 60 74 97 71 51 72 58 84 
64 85 82 88 64 79 65 99 70 93 74 70 60 74 97 71 51 72 58 84 62 60 68 71 95 79 74 50 57 97 79 74 67 75 96 51 69 63 87 82 60 50 76 75 72 66 62 61 79 65 80 96 71 81 99 56 66 66 84 95 81 87 58 58 64 99 71 67 66 83 71 74 74 58 69 89 59 56 82 93 97 63 50 65 54 80 92 73 98 93 58 75 56 71 74 97 72 62 82 75 64 81 62 89 96 73 81 65 60 79 92 86 54 58 69 51 96 76 92 75 
64 81 62 89 96 73 81 65 60 79 92 86 54 58 69 51 96 76 92 75 52 63 89 62 70 80 82 96 52 94 84 60 62 79 95 77 50 89 73 50 78 99 54 92 74 77 54 88 72 70 93 77 69 61 70 59 95 91 63 68 64 89 52 60 92 70 91 79 60 69 61 58 82 68 92 55 69 85 55 79 87 75 57 91 74 56 62 96 98 96 60 85 87 63 82 59 63 51 87 55 83 76 98 94 97 52 60 77 97 52 93 61 81 78 77 99 81 65 99 84 
83 76 98 94 97 52 60 77 97 52 93 61 81 78 77 99 81 65 99 84 63 89 53 66 97 87 55 67 79 53 50 51 77 69 58 53 60 60 80 96 75 90 94 87 94 72 51 87 76 86 84 97 56 81 68 67 69 79 99 63 53 61 79 82 97 52 71 90 75 89 76 90 53 74 70 71 77 67 79 74 53 80 52 72 50 79 56 89 73 97 75 93 79 58 85 59 91 97 92 69 82 67 51 83 65 58 91 58 82 85 95 58 92 78 70 75 80 60 97 72 
82 67 51 83 65 58 91 58 82 85 95 58 92 78 70 75 80 60 97 72 91 87 66 90 52 75 60 97 61 55 97 62 82 71 62 95 50 77 94 63 72 68 74 90 64 81 60 55 79 77 56 73 78 89 74 71 76 80 76 71 87 83 80 77 79 88 88 81 80 66 86 58 80 84 95 73 53 81 55 83 97 84 56 54 93 53 65 58 52 80 68 57 51 50 67 53 53 73 66 71 51 71 80 97 59 80 92 62 80 56 92 62 51 89 94 91 71 58 94 62 
51 71 80 97 59 80 92 62 80 56 92 62 51 89 94 91 71 58 94 62 80 76 90 76 90 89 92 69 72 92 61 90 84 83 95 68 99 52 76 67 91 89 81 82 80 52 87 89 77 69 78 96 63 54 87 73 53 63 93 84 69 88 81 59 77 72 53 83 95 50 87 67 55 75 93 90 74 80 92 69 62 67 79 50 73 97 80 50 72 62 54 89 99 68 57 53 75 96 64 66 98 80 84 66 57 77 66 65 92 60 87 69 91 99 77 87 71 90 91 72 
98 80 84 66 57 77 66 65 92 60 87 69 91 99 77 87 71 90 91 72 84 61 99 86 54 56 90 68 53 73 94 77 84 89 80 67 67 93 94 74 94 57 54 91 74 87 77 78 85 93 69 73 91 69 60 83 70 66 87 82 63 53 98 98 87 53 52 79 98 53 57 89 98 59 92 97 54 67 73 91 73 51 51 96 74 68 78 52 61 95 85 54 73 99 51 95 62 92 70 86 57 95 84 52 74 83 66 50 52 52 70 80 73 87 93 91 91 67 51 67 
57 95 84 52 74 83 66 50 52 52 70 80 73 87 93 91 91 67 51 67 78 98 57 54 66 65 79 64 98 58 62 91 97 78 74 68 81 94 72 91 87 95 94 68 87 63 74 54 77 52 57 91 99 91 61 50 61 63 52 88 76 88 98 81 68 86 91 91 91 80 98 83 92 52 67 98 57 91 57 92 86 93 84 59 93 57 92 96 64 72 80 99 89 59 77 56 53 58 72 75 83 91 96 83 67 82 61 67 58 81 89 90 68 66 66 88 70 63 55 65 
83 91 96 83 67 82 61 67 58 81 89 90 68 66 66 88 70 63 55 65 71 99 53 97 53 86 89 50 84 72 94 94 87 73 88 59 84 97 57 73 51 77 51 85 52 68 51 60 92 61 95 58 66 63 94 99 84 56 56 70 71 77 69 84 61 95 53 66 63 60 60 76 93 50 87 83 57 79 62 61 94 65 53 74 92 73 71 67 88 72 55 51 58 56 68 85 82 75 90 75 63 63 86 91 87 78 64 76 64 86 97 97 78 94 70 64 70 92 94 76 
63 63 86 91 87 78 64 76 64 86 97 97 78 94 70 64 70 92 94 76 90 99 95 67 92 88 53 97 91 62 94 77 98 68 51 53 68 59 58 54 76 53 78 89 78 98 90 56 78 87 68 71 61 81 93 70 94 87 66 83 57 90 79 94 89 68 80 94 93 75 67 61 77 84 84 80 71 68 81 67 75 76 52 54 71 57 89 51 94 87 66 79 94 89 90 93 54 60 91 95 74 74 79 74 50 75 52 98 94 98 50 61 72 97 68 62 69 53 62 72 
74 74 79 74 50 75 52 98 94 98 50 61 72 97 68 62 69 53 62 72 53 75 88 72 61 52 98 57 66 77 55 80 69 64 50 79 57 62 68 54 97 56 91 59 77 73 78 99 65 83 51 75 70 96 99 74 53 69 68 99 85 66 97 71 59 94 91 86 62 77 86 55 82 66 52 66 56 88 61 95 56 93 88 78 85 90 54 54 72 91 92 50 69 60 73 59 93 99 93 67 57 66 66 55 91 94 96 87 54 81 64 91 94 50 73 93 96 81 50 76 
57 66 66 55 91 94 96 87 54 81 64 91 94 50 73 93 96 81 50 76 95 82 50 61 65 95 92 97 83 81 98 89 63 96 89 83 57 99 99 93 69 62 92 98 88 77 71 53 62 85 63 83 86 75 90 63 64 50 90 94 69 83 66 67 61 81 90 66 81 57 68 73 58 96 65 59 54 77 89 94 62 51 75 50 83 89 98 96 95 90 61 77 75 88 64 67 56 81 57 62 59 96 60 56 72 80 58 96 79 67 59 82 97 62 91 59 75 92 53 74 
59 96 60 56 72 80 58 96 79 67 59 82 97 62 91 59 75 92 53 74 91 76 98 58 61 57 99 79 84 68 76 69 98 92 58 53 74 76 90 62 87 57 99 68 73 94 67 70 74 79 79 80 78 60 70 81 53 86 92 94 53 94 80 87 81 87 65 94 50 75 70 99 58 84 99 51 77 87 53 70 52 96 81 90 95 58 63 78 83 59 52 81 86 64 66 97 81 57 95 98 84 56 77 95 77 76 74 53 79 85 55 55 58 67 76 71 98 81 76 80 
84 56 77 95 77 76 74 53 79 85 55 55 58 67 76 71 98 81 76 80 57 87 92 56 86 77 98 53 71 75 68 53 96 78 75 94 51 80 90 68 52 95 76 99 75 62 91 55 55 81 74 84 82 95 76 65 88 67 57 50 60 53 78 66 75 84 69 84 85 81 80 92 55 75 63 95 59 79 80 86 75 90 98 51 75 97 51 94 65 58 66 62 54 96 99 63 98 97 67 80 93 72 97 94 81 71 89 80 55 88 99 62 56 95 57 93 91 87 91 77 
93 72 97 94 81 71 89 80 55 88 99 62 56 95 57 93 91 87 91 77 55 65 56 68 96 64 72 53 84 51 97 99 58 81 62 58 56 92 56 55 65 60 75 94 68 51 65 61 77 90 74 55 79 86 54 83 72 80 80 68 73 88 87 62 62 68 77 66 60 85 97 96 65 88 95 55 99 61 74 79 88 80 87 56 96 58 89 86 81 79 87 65 86 57 69 97 83 50 57 62 56 66 61 55 74 78 59 82 72 69 86 84 93 95 73 54 60 83 74 97 
56 66 61 55 74 78 59 82 72 69 86 84 93 95 73 54 60 83 74 97 51 83 83 94 96 70 81 95 68 72 70 92 79 75 76 92 51 65 73 75 68 97 69 90 91 72 81 54 90 64 73 69 97 54 90 74 90 88 68 67 83 78 55 58 58 55 90 54 69 55 64 73 83 78 80 59 98 83 62 56 74 91 79 99 50 69 85 64 83 97 54 85 52 69 51 52 97 57 55 97 59 66 97 81 81 87 88 60 51 94 63 89 80 68 63 58 52 90 68 63 
59 66 97 81 81 87 88 60 51 94 63 89 80 68 63 58 52 90 68 63 95 91 74 60 72 79 51 93 70 96 96 70 60 83 67 74 71 64 74 73 65 92 69 75 64 61 70 94 58 53 72 95 86 55 93 65 68 83 77 54 91 57 73 65 59 96 51 99 96 62 88 97 81 50 81 62 67 98 83 79 84 87 64 57 51 65 54 70 90 69 76 60 65 91 86 60 87 86 78 55 73 83 67 87 93 98 52 59 77 81 51 50 64 59 72 75 76 88 94 88 
73 83 67 87 93 98 52 59 77 81 51 50 64 59 72 75 76 88 94 88 55 50 51 76 62 92 87 92 78 75 79 58 98 79 81 90 70 91 97 99 68 97 58 55 99 84 54 93 99 50 95 83 98 92 67 78 93 81 62 66 96 65 51 73 50 90 87 83 64 82 75 71 69 58 77 91 99 79 83 91 96 64 72 54 68 62 99 61 84 58 59 63 55 55 54 67 83 95 57 51 89 52 72 67 71 86 75 66 60 79 69 57 82 56 92 69 66 95 95 78 
89 52 72 67 71 86 75 66 60 79 69 57 82 56 92 69 66 95 95 78 64 91 53 85 98 63 71 58 97 53 71 94 96 76 76 99 55 76 76 97 79 90 51 62 51 79 54 66 68 74 64 71 54 70 95 73 71 76 70 88 68 96 91 51 87 58 89 83 55 74 80 89 90 91 92 77 88 95 71 57 56 58 97 51 56 99 67 84 94 68 88 53 96 85 89 65 98 59 60 58 97 69 56 60 91 80 77 54 76 81 55 66 52 87 91 92 56 72 74 78 
97 69 56 60 91 80 77 54 76 81 55 66 52 87 91 92 56 72 74 78 63 70 89 74 87 99 91 96 91 54 62 89 93 91 89 83 83 73 63 85 71 80 61 56 94 87 66 96 92 69 84 90 53 64 77 98 79 54 89 59 71 85 84 52 61 94 90 80 84 59 91 77 67 55 62 79 89 54 73 79 78 74 75 98 78 69 72 89 87 75 64 80 53 71 60 72 86 61 53 98 53 98 68 94 52 68 50 89 56 98 50 86 78 78 75 75 80 56 64 99 
53 98 68 94 52 68 50 89 56 98 50 86 78 78 75 75 80 56 64 99 84 97 58 99 51 87 61 55 68 92 84 77 69 73 95 99 70 79 60 76 68 81 73 52 97 69 82 90 72 79 52 57 81 91 69 83 88 74 88 66 61 76 75 96 77 96 73 87 98 76 76 95 52 90 74 62 82 55 97 91 96 53 98 61 51 78 58 85 56 83 65 99 62 55 77 55 90 67 59 53 95 67 81 86 97 66 63 95 62 51 69 56 89 95 91 66 67 60 94 55 
