6
100

60 59 94 93 78 96 74 95 96 94 88 92 59 76 59 84 75 91 98 82 70 95 85 76 87 80 69 82 82 57 81 51 89 69 66 65 51 71 52 75 56 75 74 80 94 75 98 95 56 51 62 58 70 80 63 67 53 70 53 57 59 97 72 63 93 93 70 59 71 66 53 62 81 83 63 91 91 64 87 73 53 68 88 84 76 93 81 96 55 84 84 98 52 82 71 93 98 85 87 52 
52 95 76 58 72 82 94 68 70 73 77 92 96 68 55 73 71 97 54 58 60 91 82 87 69 86 77 66 63 55 92 88 91 54 74 78 99 91 93 51 70 64 98 89 72 58 73 67 62 60 73 75 50 81 97 52 88 90 74 57 68 91 67 85 99 85 75 52 74 84 68 92 79 90 82 76 54 56 51 62 62 71 93 67 71 98 79 90 82 69 74 72 97 87 89 68 54 89 66 75 
88 91 87 62 54 61 56 52 82 55 94 98 64 55 61 95 79 89 86 69 65 63 66 87 71 88 68 82 73 77 58 63 62 67 99 51 56 79 98 98 92 67 98 67 77 92 90 77 60 72 89 75 97 55 70 92 83 52 62 60 75 97 55 60 77 75 60 58 54 84 53 63 82 73 69 50 50 52 69 77 83 63 83 70 82 67 86 59 99 73 84 58 54 67 99 93 74 65 75 87 
66 50 69 81 91 85 72 70 93 56 64 54 67 93 69 95 60 85 61 77 95 74 99 71 89 52 98 95 71 54 74 92 73 55 97 83 84 97 82 77 62 68 61 76 51 94 69 52 90 68 66 60 61 61 60 63 76 92 50 70 89 64 52 61 91 54 65 78 94 69 84 92 52 96 58 85 69 68 82 56 94 85 95 77 92 76 52 61 76 59 67 70 71 51 70 90 61 85 94 99 
97 71 62 69 56 61 85 77 90 63 82 54 55 51 81 97 80 55 98 92 91 60 70 67 80 89 65 63 82 73 59 72 95 87 65 50 53 88 59 97 59 58 69 99 67 74 78 82 52 95 81 55 83 67 84 85 74 93 57 76 96 92 92 60 68 95 93 68 94 59 65 54 96 56 87 67 58 73 99 76 92 71 93 63 89 79 64 80 76 58 72 85 50 98 78 62 96 78 57 86 
95 73 69 77 76 77 53 64 83 90 76 81 96 68 72 66 76 55 89 65 85 62 69 62 60 63 91 72 84 85 79 78 78 59 97 86 74 86 93 69 96 62 82 74 81 65 87 99 52 64 75 59 80 81 96 75 58 90 92 94 87 97 97 69 60 70 80 73 84 72 54 61 50 67 91 68 67 93 96 85 53 72 94 89 51 62 68 65 57 66 96 69 98 91 69 74 51 71 71 55 
55 66 68 66 76 52 86 59 75 75 63 86 53 78 58 71 75 53 99 63 98 88 85 53 53 93 99 82 61 94 78 75 64 71 92 50 91 82 51 76 86 88 78 87 95 65 79 93 56 63 62 84 96 84 70 51 76 82 92 61 77 82 57 93 70 63 56 93 96 70 64 63 65 55 54 98 62 75 63 75 60 57 67 84 98 97 94 80 92 57 99 93 98 96 66 94 66 98 71 53 
86 52 63 96 93 95 97 87 82 76 69 98 78 93 79 74 85 60 88 85 74 56 81 64 99 66 61 54 74 66 55 63 77 87 54 73 77 76 75 50 57 92 62 51 62 51 77 95 62 77 55 50 66 97 54 76 56 69 85 66 94 56 90 74 85 82 65 80 84 87 93 74 58 80 85 84 59 65 52 89 93 53 52 98 66 88 62 64 62 92 92 88 64 63 73 97 89 55 94 61 
80 72 84 84 90 69 56 68 88 71 88 89 59 85 76 99 99 53 66 96 96 65 89 62 71 92 51 90 90 54 67 96 87 91 85 74 51 81 65 99 77 60 68 73 76 88 50 97 87 56 87 62 85 88 93 84 88 85 68 61 75 66 92 58 57 74 70 52 77 83 58 57 94 77 75 82 55 62 96 83 84 52 93 98 74 86 69 77 81 82 89 82 75 92 97 73 69 91 71 71 
72 89 71 71 58 96 63 68 91 67 91 83 77 82 81 68 95 63 76 56 88 67 71 90 78 63 71 55 64 56 63 74 69 65 73 86 78 86 57 70 95 59 95 62 70 50 69 77 61 55 78 96 69 56 87 51 51 69 60 82 50 54 67 76 90 67 79 81 62 63 68 61 90 91 77 91 51 79 77 55 99 53 52 68 52 69 54 54 69 78 79 84 91 57 67 50 91 90 53 86 
52 83 55 61 72 59 97 82 80 67 58 57 60 60 62 80 96 59 75 67 83 65 64 73 67 51 96 93 71 93 55 65 99 60 84 89 89 94 62 77 55 51 64 96 82 83 51 74 64 95 93 81 84 65 90 60 52 64 91 59 57 91 62 84 80 65 73 90 94 76 64 74 68 54 93 95 72 62 88 51 89 73 80 79 76 66 61 84 67 73 89 73 78 97 93 53 90 65 92 97 
95 79 53 81 75 62 92 99 95 89 58 79 94 65 94 86 85 76 85 90 50 80 77 83 86 76 97 63 93 81 50 95 73 66 63 71 86 79 98 95 55 53 88 76 77 50 66 73 50 64 54 72 66 75 99 94 66 53 50 89 70 61 95 97 77 56 64 70 80 67 60 63 53 50 76 77 68 71 82 86 56 55 63 80 91 91 67 75 78 86 96 77 95 76 90 63 70 60 52 95 
64 82 91 54 66 63 90 73 59 88 89 74 69 60 70 72 99 97 82 53 61 77 59 66 76 54 86 52 93 51 77 59 79 70 73 51 74 66 63 86 64 53 77 71 78 82 61 83 77 96 65 74 64 90 98 54 71 78 52 96 88 60 86 50 62 58 83 68 53 69 89 90 75 86 62 52 79 78 51 62 85 70 53 67 84 59 57 64 63 68 79 58 89 87 56 55 74 75 53 68 
86 93 62 69 84 78 95 67 82 84 77 93 89 65 56 50 79 89 57 78 59 99 89 73 71 57 59 93 77 51 66 84 86 79 85 92 84 75 59 90 62 71 91 80 51 55 89 77 86 93 61 52 93 70 60 93 79 99 68 69 69 73 99 63 76 83 91 89 55 73 84 61 59 94 76 66 53 97 65 73 84 61 74 53 76 89 51 89 61 92 86 53 70 89 59 95 66 50 80 97 
51 80 93 78 91 50 58 56 93 67 56 99 66 82 64 98 67 93 80 74 68 52 86 86 73 59 71 99 56 53 85 71 96 72 95 90 95 59 75 59 93 79 95 55 85 96 50 73 73 97 59 95 59 53 86 90 95 90 65 61 76 77 96 84 63 74 91 83 85 99 72 94 92 56 52 66 55 87 97 78 69 84 79 66 55 84 84 70 71 64 87 64 96 63 60 54 81 70 78 97 
66 68 82 88 94 98 91 95 60 56 97 70 56 96 83 54 51 85 80 94 71 83 99 82 83 98 60 52 86 96 95 88 90 80 71 66 89 54 89 66 71 93 58 76 88 84 98 50 52 85 91 84 95 86 74 93 76 66 64 78 99 83 67 54 96 84 52 84 80 53 84 76 61 70 66 83 77 90 94 84 78 76 68 72 87 78 88 78 97 98 54 51 95 61 89 75 95 77 99 57 
51 98 63 61 65 75 84 63 81 66 87 88 93 64 99 68 93 87 96 65 72 65 64 62 96 79 87 71 62 69 73 56 72 92 63 50 71 71 79 51 81 68 52 61 65 88 76 92 89 62 73 53 98 54 70 51 81 55 56 56 61 54 62 85 96 67 91 67 76 90 82 95 95 82 73 94 93 95 99 72 65 89 57 50 71 75 63 74 55 61 95 69 58 65 68 68 55 63 75 59 
69 90 96 64 90 63 87 80 84 99 93 71 80 61 54 73 74 95 58 90 85 85 87 99 60 55 84 98 71 83 84 75 76 67 53 83 61 83 82 67 81 57 91 95 84 89 72 81 86 78 86 73 96 90 71 62 59 93 73 63 66 59 70 81 70 53 82 96 80 81 82 91 87 93 53 87 77 75 68 61 98 90 67 80 58 92 98 67 97 83 79 61 88 98 89 61 71 85 77 74 
78 84 74 52 87 81 62 74 53 68 78 61 90 97 50 77 66 80 55 60 76 62 86 56 87 90 91 80 52 80 50 89 70 62 81 66 80 87 67 63 79 79 81 95 64 90 50 72 98 77 94 72 55 82 80 64 75 69 86 71 51 55 55 68 95 77 80 92 96 62 85 57 97 97 86 99 78 95 78 82 93 87 68 73 63 94 50 58 77 65 59 81 58 85 85 83 64 57 66 56 
72 74 67 86 66 77 92 90 87 58 83 95 80 59 56 84 79 79 89 81 55 58 93 59 87 66 80 83 98 79 86 73 85 64 52 60 96 68 58 73 60 78 80 66 87 73 53 53 66 67 82 95 84 81 57 77 91 79 64 72 90 91 53 53 87 84 52 92 81 98 53 73 65 94 73 94 65 91 55 73 84 89 94 73 52 51 87 64 54 56 73 99 60 88 65 61 86 85 95 65 
73 93 92 71 54 61 80 72 66 83 90 85 58 62 91 58 97 56 98 53 67 83 73 88 74 77 56 60 90 56 50 52 73 50 82 96 95 76 54 94 85 95 62 78 54 53 53 82 67 90 88 69 69 97 91 77 74 98 91 89 71 69 61 58 84 91 91 66 50 58 65 85 56 70 84 79 95 59 75 55 80 74 83 64 75 58 80 81 66 50 58 69 53 92 50 65 53 57 58 62 
69 77 82 50 58 50 60 76 90 73 87 64 90 97 95 97 83 56 60 50 77 87 93 66 53 80 59 50 93 71 65 73 95 67 67 55 99 90 58 90 86 90 57 68 95 98 77 63 75 81 97 54 57 94 63 97 71 73 98 89 58 86 76 56 81 52 99 93 98 98 66 59 82 69 86 81 75 91 70 92 94 80 69 79 63 52 83 66 64 78 62 74 67 99 84 87 71 71 54 60 
63 86 78 71 56 70 96 86 55 94 77 84 97 88 69 93 90 91 58 69 93 81 70 82 77 52 76 97 74 63 83 71 82 70 75 52 51 85 98 99 86 61 60 98 82 64 67 56 50 50 67 86 58 66 77 96 73 61 59 78 75 69 55 72 55 81 60 65 65 77 53 59 73 85 65 61 66 66 92 87 87 56 69 97 65 65 94 95 82 71 61 99 53 61 81 64 92 85 92 93 
69 66 98 72 86 90 85 68 66 91 73 80 60 58 94 92 72 95 76 87 53 87 54 56 73 69 73 56 60 62 52 63 80 74 63 61 84 61 66 51 63 79 83 53 65 78 81 86 99 62 61 80 75 78 64 71 63 93 87 61 86 90 74 70 51 77 53 89 55 64 57 99 96 83 82 88 68 97 96 50 67 56 80 89 57 63 87 89 71 94 99 82 70 60 54 51 78 62 95 86 
52 54 79 83 83 73 89 97 69 51 61 56 85 52 84 60 83 92 70 74 67 99 84 59 50 73 85 61 60 95 79 96 97 52 78 81 50 61 66 64 97 92 88 74 53 95 77 77 88 68 71 50 76 63 56 93 86 55 56 50 54 64 99 58 73 58 70 90 88 83 87 60 59 53 71 60 92 75 54 76 93 50 98 55 65 60 73 94 82 99 88 76 95 86 92 52 86 54 53 66 
95 73 84 82 75 68 62 90 77 57 97 93 99 79 78 54 75 67 84 91 53 73 78 87 59 69 61 59 65 68 97 56 62 70 64 56 78 95 57 92 52 98 53 80 86 83 66 73 54 60 70 79 93 54 79 59 60 85 59 99 87 81 99 98 79 67 68 83 82 81 50 53 58 52 56 52 80 54 81 65 56 56 56 89 77 50 75 70 86 76 87 50 52 73 54 60 94 80 80 98 
56 77 57 52 83 79 99 84 70 87 71 87 91 62 78 98 68 93 55 78 88 68 87 92 84 91 53 68 50 83 66 63 80 63 87 83 97 94 68 77 97 93 96 50 80 75 70 55 64 71 68 62 56 51 56 65 93 50 98 83 82 68 58 91 75 53 57 52 52 78 54 80 99 80 96 69 92 63 51 64 90 91 60 90 66 90 59 67 93 74 55 98 84 66 98 77 84 62 59 67 
81 94 97 76 76 58 71 76 79 85 67 61 53 91 67 60 78 94 89 95 73 85 66 90 83 74 94 88 89 79 52 91 59 55 88 81 80 91 92 96 56 82 72 96 70 77 60 62 71 95 55 95 54 58 61 68 65 83 86 79 69 71 98 68 65 90 69 59 92 78 54 91 87 99 63 76 65 93 52 60 54 50 93 86 95 89 67 68 97 98 68 85 59 90 57 78 59 87 50 64 
53 58 84 57 92 94 77 97 55 51 76 62 91 65 51 59 96 83 77 98 92 84 85 50 51 52 62 64 68 82 64 75 66 54 93 89 93 99 65 93 51 86 96 93 57 86 96 61 60 97 97 65 80 96 71 97 83 85 85 85 57 75 70 68 57 61 88 98 88 80 55 79 89 65 95 59 72 88 61 89 84 62 94 75 89 74 71 93 98 93 59 53 74 84 60 61 53 84 51 85 
51 51 89 83 84 67 66 52 64 81 97 84 84 62 54 82 99 72 53 63 84 71 67 73 56 97 54 89 87 60 77 63 90 82 79 87 81 52 69 98 85 57 67 98 70 75 61 60 78 84 89 54 71 50 66 95 61 54 76 76 93 92 57 92 94 88 59 86 72 73 88 93 97 57 79 57 58 57 70 75 84 66 60 98 64 93 93 79 86 84 88 55 94 99 51 50 86 56 99 61 
69 82 85 73 99 69 93 81 55 86 97 65 78 74 72 98 95 94 86 76 90 94 73 98 98 62 94 93 78 59 67 55 84 98 90 57 50 92 84 86 95 81 77 51 81 94 77 73 61 68 69 81 92 52 93 85 53 74 99 56 71 87 89 67 77 74 61 91 78 71 97 53 58 97 99 61 77 98 68 54 81 64 62 69 86 66 84 95 81 88 89 53 73 86 64 57 59 85 62 52 
52 61 58 79 53 91 75 57 53 92 88 54 90 63 65 74 78 51 93 66 50 76 74 54 68 53 67 93 56 87 79 52 95 58 77 50 84 93 75 89 97 69 69 69 59 96 86 53 69 52 52 83 84 90 56 74 84 91 82 98 70 95 93 98 58 66 74 99 58 93 62 88 75 87 53 75 65 75 85 70 92 62 84 84 51 57 93 86 51 71 53 52 65 64 56 61 52 57 69 82 
67 86 57 64 98 76 98 85 85 58 93 70 85 63 67 62 77 63 55 58 75 88 93 65 86 78 85 78 68 61 58 59 85 76 93 67 65 99 92 94 85 65 56 79 84 58 51 83 98 80 91 93 96 51 61 64 54 97 89 83 80 59 62 74 97 86 96 78 52 66 50 50 60 52 64 92 63 73 73 74 95 56 61 70 59 87 87 88 77 56 81 69 65 89 54 92 87 89 55 63 
93 73 67 93 61 67 54 52 80 66 87 61 94 90 92 70 68 72 65 64 96 99 88 92 99 68 55 81 77 95 61 70 63 72 93 97 87 89 55 50 71 73 63 72 81 53 53 62 51 62 80 78 60 53 81 78 91 74 99 86 62 54 94 71 59 54 88 91 81 85 51 88 56 75 94 73 67 76 65 72 93 76 60 91 79 96 65 66 98 87 79 93 90 94 75 80 75 64 70 99 
70 61 95 73 71 93 78 88 68 57 82 76 59 53 98 66 81 57 89 94 70 96 98 60 78 51 70 57 50 98 98 82 84 51 90 64 51 63 93 72 92 93 57 87 67 97 52 62 59 89 74 99 61 58 79 67 91 90 62 67 66 57 54 70 77 72 91 70 75 75 81 52 88 95 65 98 73 62 89 68 65 84 85 82 85 59 66 93 63 64 84 72 58 73 97 65 62 51 75 66 
83 52 89 63 82 69 75 98 72 98 56 99 61 81 95 90 56 53 88 85 62 72 99 73 65 80 62 99 71 56 92 85 73 92 50 71 80 89 75 83 63 80 72 60 91 50 83 80 82 98 60 70 94 65 55 54 74 62 91 52 90 57 88 87 99 51 84 75 50 92 70 75 91 91 60 74 84 66 70 76 54 86 60 98 94 88 75 75 57 89 85 51 69 98 80 74 80 77 75 64 
87 95 54 70 92 82 90 73 51 70 90 87 76 79 51 51 89 52 86 96 94 88 82 86 97 78 57 92 72 97 58 63 58 94 99 76 53 89 77 67 70 97 53 95 76 52 80 64 73 62 81 94 73 64 77 84 77 83 96 68 81 89 66 80 56 54 77 51 77 69 86 61 62 73 85 88 50 52 52 50 61 82 74 61 54 67 84 83 89 88 83 82 86 99 54 77 89 79 58 54 
92 67 87 97 93 77 91 84 96 81 77 55 92 58 97 76 87 66 63 74 79 84 61 51 71 57 73 67 78 79 70 70 62 59 92 94 61 51 99 66 82 90 75 96 96 55 91 96 79 73 88 72 58 75 87 66 95 74 95 84 96 81 82 88 56 82 69 55 63 95 61 77 58 68 87 65 50 78 50 53 98 77 68 89 53 59 78 93 82 94 86 57 92 79 83 97 85 51 96 83 
74 85 66 92 56 51 83 66 96 62 73 78 86 81 71 63 75 56 80 83 56 66 63 57 99 59 70 66 96 75 77 65 89 81 64 82 82 51 64 67 72 53 89 90 77 51 79 55 76 99 82 70 59 75 74 86 86 96 89 65 78 68 58 76 67 51 89 95 76 88 88 82 63 91 76 74 55 82 75 93 89 64 67 88 58 75 69 83 87 51 65 99 66 74 79 75 77 92 76 74 
83 77 80 93 50 59 56 90 82 95 56 51 98 50 61 53 52 86 63 67 61 72 96 77 90 63 51 74 82 81 98 66 58 94 57 85 98 60 84 77 53 76 73 55 86 61 87 71 90 62 92 61 94 50 60 67 56 83 97 87 81 69 82 64 58 65 52 97 84 59 80 51 69 62 63 99 68 84 65 53 89 53 81 96 55 60 93 74 58 94 94 79 76 92 72 96 90 89 90 56 
80 55 67 59 63 88 67 59 56 74 52 82 92 66 50 69 73 90 81 70 73 90 86 65 92 88 82 73 70 97 54 62 57 51 86 61 72 94 69 75 98 84 81 76 86 94 76 92 51 74 97 58 83 70 82 79 79 81 85 82 57 94 89 84 94 71 59 59 54 54 95 88 66 81 90 51 93 68 88 65 88 62 68 77 88 78 96 50 72 50 89 70 93 84 58 86 84 91 75 83 
87 72 92 90 83 66 83 82 73 96 96 82 61 63 85 59 88 89 54 97 64 77 88 79 89 53 64 85 62 77 91 63 82 67 58 71 51 88 74 71 98 69 90 65 69 60 77 66 77 59 73 86 88 62 63 73 75 97 76 65 92 56 73 80 94 72 64 90 67 59 88 80 89 98 90 70 94 84 60 98 59 56 64 61 80 99 70 57 72 58 95 62 99 90 96 86 52 79 68 63 
61 75 94 75 94 51 54 96 91 64 81 54 76 62 89 84 68 88 62 95 99 56 77 87 87 99 59 90 94 62 62 52 75 86 76 62 97 86 70 79 78 78 53 74 79 84 69 61 72 74 63 97 83 98 99 97 99 82 56 89 84 82 61 90 88 98 91 62 62 57 53 60 59 73 59 53 82 50 73 94 74 83 56 96 56 86 52 85 70 73 91 93 91 91 80 50 72 69 86 92 
66 80 68 77 98 80 74 88 67 93 69 97 95 95 51 72 61 78 54 72 55 67 81 77 69 59 57 65 65 85 64 75 71 84 65 60 61 52 78 77 98 83 78 55 90 71 83 83 68 76 54 70 95 65 84 74 67 80 84 94 57 86 93 83 81 60 54 86 91 52 89 65 78 57 56 76 66 65 97 83 76 87 51 68 56 71 50 65 79 93 95 92 66 57 72 56 97 61 71 62 
78 97 53 99 50 75 57 79 93 70 67 78 84 87 90 99 74 79 88 94 86 60 68 54 65 54 85 60 76 63 82 91 75 77 64 58 70 53 98 59 96 80 66 55 85 98 99 51 52 92 71 61 80 88 77 50 59 56 71 56 93 65 87 62 76 91 84 80 64 68 90 99 84 61 84 90 63 83 68 63 76 78 66 54 98 84 61 99 77 97 71 85 99 64 84 85 98 53 79 92 
88 71 75 89 59 52 79 68 99 55 92 80 63 81 82 87 50 87 70 66 80 71 90 72 83 61 95 51 81 71 74 56 92 76 85 74 76 56 53 73 95 85 89 91 97 77 55 88 64 69 50 99 60 54 66 75 83 60 76 83 88 85 78 88 61 97 74 92 89 95 80 84 93 90 86 58 72 84 88 86 81 73 90 53 70 67 59 66 81 50 67 79 80 69 88 57 67 60 72 55 
91 99 60 86 98 63 71 70 65 55 93 80 90 51 83 97 90 59 84 51 71 73 51 88 94 66 86 91 76 67 96 69 98 79 80 71 91 67 89 73 94 89 78 63 70 51 66 73 92 93 86 89 92 57 96 63 92 58 81 91 90 51 71 89 54 54 55 80 74 70 64 98 66 89 92 95 52 92 50 53 54 53 94 84 82 77 76 99 69 75 74 51 71 87 78 55 54 71 93 63 
62 68 89 93 78 82 62 55 87 51 59 58 50 70 82 60 85 57 61 58 51 93 93 77 57 65 57 55 75 59 64 58 90 61 93 97 60 85 67 86 92 64 95 97 95 56 83 69 54 61 86 77 54 84 97 80 92 88 54 51 76 88 87 66 94 82 72 91 94 90 89 62 51 72 52 72 56 55 84 61 63 69 64 93 88 62 77 60 63 77 86 58 96 65 89 61 97 73 80 81 
99 75 95 60 98 67 84 90 84 61 56 91 63 91 87 83 81 89 95 85 80 78 97 88 72 79 69 76 75 68 88 61 53 57 62 87 71 64 93 80 95 69 89 90 69 63 53 73 78 92 83 96 91 55 74 79 58 90 58 75 68 87 74 79 96 53 54 89 95 91 78 83 77 71 54 97 82 69 98 70 58 80 72 88 85 74 85 88 58 93 82 92 61 50 55 95 79 78 69 96 
51 50 57 62 92 73 60 66 77 93 99 90 57 97 68 99 79 88 57 83 70 91 86 70 96 82 88 70 96 51 79 55 60 56 68 52 74 89 56 80 91 97 58 59 64 57 55 74 96 91 99 86 50 88 95 71 93 77 61 97 60 69 82 61 86 52 80 90 88 66 91 68 91 55 76 89 99 53 95 57 92 72 89 65 98 67 93 58 90 53 78 79 87 81 85 51 73 70 70 67 
67 54 85 98 64 67 90 52 65 60 77 71 90 79 70 85 89 87 69 84 85 88 98 56 53 98 56 99 91 75 51 98 73 66 83 55 70 66 66 82 73 84 50 63 87 65 98 61 88 84 90 64 90 72 74 79 57 84 80 69 85 76 84 80 97 91 51 57 71 74 59 51 50 98 98 68 72 63 89 95 81 99 70 69 94 52 92 74 98 69 85 91 92 79 88 74 97 87 91 94 

85 80 78 50 95 96 63 89 93 67 50 74 83 83 64 88 75 91 89 95 66 87 85 97 92 52 98 95 69 71 94 52 65 90 89 78 51 80 79 65 69 89 85 61 85 58 60 78 50 97 78 79 90 73 84 98 98 85 82 93 97 86 71 77 96 67 64 68 93 74 82 54 70 88 82 67 76 62 55 97 94 72 87 50 50 69 60 63 83 77 55 56 62 53 54 65 65 81 51 67 
68 50 87 99 50 88 57 77 91 88 98 94 92 59 73 64 87 83 80 53 91 97 58 59 56 67 82 67 63 58 66 70 87 69 77 54 74 88 89 68 76 88 78 89 51 52 96 83 88 59 76 78 67 72 77 96 70 66 76 92 97 72 56 94 59 50 56 77 74 94 98 57 93 74 93 73 77 56 80 55 85 99 82 60 99 93 73 99 98 81 87 81 53 61 87 95 68 70 87 59 
97 57 61 85 52 97 97 72 53 63 68 75 78 91 96 83 75 77 96 90 96 94 63 90 71 93 61 58 93 85 80 76 91 68 50 91 94 67 68 92 63 55 50 58 54 55 84 65 94 80 82 95 81 95 77 77 65 87 90 93 97 53 66 93 64 54 82 97 65 95 78 69 93 57 96 63 57 69 95 54 80 72 62 98 95 99 58 68 94 62 83 93 83 55 67 73 83 97 61 90 
91 63 58 90 58 87 95 69 98 53 89 99 51 64 61 60 65 98 85 64 53 66 82 77 75 83 67 95 83 51 81 86 82 68 76 98 87 86 74 85 78 99 74 79 84 56 88 50 76 50 69 81 85 53 56 70 84 63 79 83 93 52 77 64 98 65 62 67 85 81 76 79 68 98 72 81 53 59 96 87 78 62 50 71 58 96 51 92 71 52 81 53 88 71 97 86 91 57 50 78 
50 54 50 69 94 96 58 58 68 62 79 50 96 82 98 90 50 99 80 88 65 99 93 67 66 60 83 98 94 86 92 60 79 53 60 85 88 73 61 71 65 75 61 90 63 83 83 95 75 51 75 61 57 83 57 68 93 73 66 53 85 73 53 83 57 50 90 62 51 88 81 74 59 72 98 67 87 73 98 98 57 68 85 81 97 76 84 74 56 99 60 79 73 65 92 55 88 98 79 89 
76 68 98 98 87 78 55 58 69 64 70 84 71 74 76 72 58 92 97 70 75 97 66 99 64 79 78 86 72 93 85 77 85 70 60 90 93 79 68 85 76 91 50 53 67 58 90 85 56 72 64 70 78 84 59 54 80 56 55 80 83 78 50 90 71 87 53 95 77 72 56 68 54 80 99 78 88 61 62 88 75 53 68 97 82 54 63 51 56 92 69 59 57 91 50 50 90 59 97 75 
82 81 90 74 66 73 85 88 83 71 85 50 75 68 64 96 83 87 83 90 92 71 70 56 78 81 81 56 88 97 97 95 83 76 84 58 88 98 59 97 90 55 58 57 94 74 94 91 76 91 77 62 78 81 86 55 93 58 96 72 51 79 56 89 63 97 86 54 54 81 81 67 86 86 91 94 74 95 82 54 96 73 78 95 55 60 97 79 60 94 77 77 92 91 63 68 93 56 64 94 
59 57 51 73 68 53 89 81 69 68 63 62 61 94 59 57 92 86 99 81 62 54 60 65 59 76 85 95 77 66 87 76 55 55 72 61 83 78 87 54 98 92 89 67 89 89 96 88 86 56 93 81 67 84 94 79 72 91 83 62 68 69 90 50 78 52 81 92 63 68 78 90 86 75 88 87 71 65 74 55 81 50 86 50 81 73 50 94 73 69 62 92 87 72 81 85 87 96 50 63 
65 64 54 71 56 56 83 86 76 87 70 63 57 61 86 86 95 83 51 60 89 83 97 89 73 70 93 52 87 84 76 51 52 90 81 71 71 81 99 60 66 85 82 85 89 71 64 96 99 98 66 56 95 74 85 80 51 98 55 95 76 95 54 66 50 80 94 70 76 51 72 71 91 55 54 97 78 72 78 87 67 72 64 83 64 55 63 90 74 68 61 91 95 91 99 96 75 86 57 66 
50 54 69 78 76 78 76 71 67 89 86 96 51 56 61 57 61 67 74 78 58 61 63 65 68 75 52 52 56 84 50 91 97 53 52 54 92 69 96 97 55 71 51 59 63 91 84 77 65 83 95 51 93 54 54 93 73 56 74 50 73 54 61 89 89 94 67 69 50 65 60 76 61 98 57 81 76 60 92 68 65 55 50 65 91 57 57 79 93 93 75 75 70 81 95 90 57 70 60 51 
91 64 50 89 71 83 50 62 77 50 76 98 78 65 72 51 68 64 51 71 76 60 77 62 72 70 67 71 87 53 65 96 89 80 98 85 85 84 96 75 77 92 77 95 69 95 71 57 97 93 58 61 75 90 95 52 99 89 92 98 67 68 85 82 96 77 82 56 89 89 62 56 81 96 67 90 96 78 71 97 78 84 64 51 84 59 89 79 93 72 66 92 90 59 71 57 51 81 99 58 
83 77 97 93 67 74 56 69 69 69 86 86 72 97 61 80 81 91 97 56 99 68 70 70 57 91 79 69 50 79 64 55 88 85 99 62 93 94 70 86 79 85 53 62 50 73 95 99 90 68 98 86 58 59 95 58 83 55 66 50 50 66 55 79 90 76 72 50 75 52 80 78 50 51 63 85 75 52 53 92 61 88 64 92 74 64 62 68 56 90 68 62 66 73 80 99 62 83 69 59 
72 86 56 59 82 83 62 60 53 78 67 88 68 65 86 54 86 56 87 89 99 53 63 66 79 91 64 85 91 66 66 57 85 78 75 67 71 91 87 59 82 63 57 70 72 56 54 73 75 91 94 55 87 56 95 57 70 50 94 55 60 89 67 95 56 65 84 85 69 72 94 52 63 88 50 82 98 58 95 61 64 69 69 74 50 72 64 61 54 80 99 64 63 95 75 50 85 98 65 62 
98 96 80 67 96 82 79 76 77 94 93 54 84 54 70 96 94 72 89 86 84 60 80 53 98 63 57 99 50 72 86 54 85 88 63 64 94 79 73 96 75 75 86 69 70 71 92 89 73 69 82 91 56 58 66 70 66 52 70 64 71 81 62 85 71 76 58 80 97 52 77 87 85 85 84 85 89 71 92 64 53 50 63 67 97 96 56 79 76 63 88 55 79 78 70 75 81 78 51 65 
98 99 55 72 88 65 86 78 91 92 91 93 63 86 59 66 99 80 55 68 74 65 59 94 99 95 91 84 91 91 76 61 51 91 53 69 76 52 82 69 93 98 95 84 82 56 79 57 69 70 93 78 74 61 86 91 95 97 53 81 72 95 92 93 75 62 86 84 63 73 67 61 71 52 78 74 60 83 95 89 53 63 91 93 67 81 51 96 65 61 75 84 63 95 88 57 68 82 50 75 
69 68 99 79 86 77 70 96 50 58 55 75 51 51 79 54 58 79 88 73 81 90 80 74 60 96 90 87 86 82 85 88 75 66 95 76 98 89 83 88 71 82 62 66 65 95 81 92 97 74 94 72 82 76 61 75 50 99 57 61 74 94 76 78 53 79 70 91 96 96 73 80 77 66 84 56 62 76 74 65 84 76 52 91 66 71 87 92 96 85 56 87 90 66 55 61 93 55 68 78 
75 81 66 84 60 98 83 67 84 68 90 82 84 91 97 88 61 60 74 62 61 61 67 71 83 64 68 69 84 62 95 51 91 72 52 65 72 82 55 63 61 51 90 79 89 73 55 51 96 89 90 68 81 75 91 73 98 90 87 54 74 85 86 67 87 78 89 86 88 75 52 60 59 62 51 95 97 68 62 52 73 62 53 82 67 85 71 88 97 84 73 76 72 83 97 70 83 96 62 68 
96 83 64 71 60 88 90 74 82 84 97 76 62 71 70 97 72 77 89 77 98 94 89 97 98 75 69 79 92 75 71 88 54 69 60 65 79 54 70 89 78 85 97 61 88 69 61 90 90 60 97 66 75 83 83 62 55 88 85 74 51 93 50 92 52 53 59 87 86 88 85 79 96 89 90 97 88 94 58 87 51 74 90 88 55 58 89 57 89 56 87 67 77 88 90 83 76 68 89 97 
