59 97 84 86 96 69 51 55 58 86 61 90 92 78 57 87 87 80 77 59 54 93 90 83 86 61 56 90 64 58 91 75 71 54 53 50 96 78 86 74 94 57 69 94 55 88 99 93 54 84 79 83 57 94 70 63 80 73 55 80 
51 69 60 67 87 96 95 59 75 83 66 59 70 74 88 79 63 58 80 65 64 66 92 58 75 86 98 72 52 64 91 98 96 68 79 96 62 56 63 63 55 83 52 62 98 69 85 80 64 85 69 68 84 54 97 52 63 99 91 62 
74 89 82 56 99 68 82 60 56 87 99 90 87 97 53 78 61 86 59 80 52 71 69 65 82 90 96 67 88 88 63 73 64 96 78 72 92 51 90 73 68 93 70 52 53 74 68 62 75 89 75 79 66 92 66 66 50 91 92 61 
97 61 81 95 73 73 54 75 50 80 98 58 87 75 91 62 64 79 91 74 76 83 95 72 85 73 82 69 98 91 57 73 57 80 94 85 61 80 91 86 85 98 68 56 54 92 82 55 90 99 70 77 83 59 73 94 70 73 97 66 
60 77 83 70 73 95 71 66 62 91 57 58 96 61 59 89 89 82 79 58 58 74 53 60 66 77 62 64 63 72 65 61 86 79 56 85 91 62 81 52 64 76 82 85 90 62 54 71 66 79 86 64 64 57 68 56 71 57 93 86 
56 78 55 91 85 66 64 63 56 94 56 52 97 91 50 96 71 66 50 62 68 80 50 93 72 82 82 94 55 65 63 64 54 96 90 84 82 53 67 55 78 63 68 90 73 83 50 54 85 84 56 63 85 90 66 88 74 83 57 51 
56 57 80 64 68 51 91 63 92 78 50 75 72 68 75 87 53 54 91 73 90 66 81 57 66 74 56 74 72 61 66 86 98 63 76 65 86 54 56 84 93 82 90 66 89 61 79 62 68 82 60 67 77 97 87 74 98 56 56 89 
57 86 94 67 78 65 71 69 80 84 87 85 92 71 85 64 86 91 66 93 64 73 71 59 88 93 59 69 91 51 97 52 83 90 80 84 75 91 88 98 65 77 81 60 78 88 50 66 64 92 66 84 78 75 85 87 87 54 68 78 
92 71 75 99 88 77 78 97 57 99 82 98 51 78 89 67 96 57 71 73 71 98 90 94 63 73 51 92 77 68 94 96 60 94 77 99 65 93 52 79 52 50 81 85 64 50 96 87 75 92 64 85 86 50 53 62 90 77 68 76 
62 51 76 54 63 94 89 74 67 69 90 52 98 60 61 53 68 82 82 85 51 78 96 93 64 82 75 92 70 68 78 66 52 69 71 52 61 61 55 91 89 90 79 92 51 71 62 96 72 99 71 92 69 69 73 89 69 64 94 57 
72 70 76 96 91 72 95 62 57 70 99 84 79 64 63 92 55 99 67 91 63 82 80 81 65 59 95 64 55 61 86 63 82 66 86 79 62 63 90 95 54 65 57 86 77 57 99 93 82 50 92 89 62 82 87 75 80 70 89 61 
51 64 72 58 54 61 66 89 50 97 82 93 70 84 81 68 65 56 86 55 70 99 65 52 97 86 52 75 52 79 86 82 58 98 84 86 69 54 73 94 67 93 87 53 91 65 64 90 77 79 85 93 78 92 56 65 74 60 88 90 
54 69 77 64 89 80 85 88 97 85 97 83 86 91 98 64 51 72 93 60 95 89 79 64 97 92 87 99 68 98 89 50 63 74 55 78 75 81 88 71 74 81 98 94 62 99 83 72 63 97 76 60 50 77 75 68 55 89 91 59 
51 87 86 63 95 62 81 52 55 89 68 57 96 71 72 62 65 76 87 92 93 68 52 51 50 87 64 57 66 68 64 89 99 57 68 61 77 62 80 68 84 70 54 83 63 78 67 97 85 99 94 55 63 86 85 60 99 59 52 87 
76 74 94 61 66 90 99 59 87 98 56 57 53 59 80 63 66 53 73 74 90 63 97 97 56 80 51 73 58 83 82 63 60 99 69 87 63 63 77 53 75 89 65 57 98 96 78 88 97 51 58 89 67 69 73 59 91 73 99 77 
58 62 53 57 97 93 60 75 81 50 75 81 52 59 83 92 65 98 74 52 56 53 87 72 80 98 51 66 64 82 70 67 90 92 94 84 92 99 59 82 85 95 58 74 53 78 62 58 87 72 93 94 52 90 79 67 62 64 89 76 
84 51 56 53 80 80 96 71 65 53 90 76 86 65 71 55 59 84 57 62 98 58 68 57 99 84 56 62 91 55 90 61 54 50 69 52 64 76 70 85 71 94 50 59 77 78 74 81 79 87 69 95 72 94 50 78 60 92 69 67 
98 86 77 89 68 73 77 96 73 68 80 76 54 56 93 74 52 57 60 54 96 89 79 84 89 99 82 79 97 72 55 93 70 52 87 55 86 58 67 68 69 84 59 56 74 62 77 76 53 93 78 83 88 58 69 64 71 50 67 60 
91 54 79 91 50 70 63 77 81 85 92 70 55 75 85 75 62 58 96 92 78 69 67 63 95 80 95 53 88 70 55 67 99 85 99 87 83 65 76 66 64 70 85 83 76 95 87 77 57 62 60 90 80 70 65 67 62 53 76 90 
86 88 64 86 91 90 77 55 60 68 76 87 54 78 98 56 62 97 73 85 89 61 80 97 53 67 74 86 61 73 54 81 64 78 68 61 88 58 79 94 75 88 68 68 89 85 69 85 54 74 84 73 78 81 70 70 93 60 55 90 
53 51 95 92 68 53 79 62 68 58 93 89 65 60 85 78 53 66 86 59 54 81 90 59 74 63 82 84 75 52 59 96 58 60 98 97 88 87 64 58 50 79 88 74 56 60 95 57 50 99 50 79 81 81 64 82 59 69 72 96 

