6
120

95 68 99 62 62 59 94 89 94 89 65 62 59 53 87 78 96 71 69 84 54 99 63 88 98 72 55 87 55 84 78 58 78 63 99 70 69 86 73 51 64 56 84 71 83 82 74 79 73 66 66 83 99 70 84 61 94 94 69 97 63 55 97 75 61 83 85 54 88 90 82 75 51 99 72 83 55 75 76 91 80 88 69 98 85 92 52 59 85 59 72 78 72 89 64 82 90 81 87 96 85 65 71 88 71 76 71 70 81 99 78 92 98 75 53 64 59 79 87 91 
85 65 71 88 71 76 71 70 81 99 78 92 98 75 53 64 59 79 87 91 65 92 76 93 93 97 89 94 57 95 69 64 87 93 62 95 62 88 55 95 83 96 63 81 66 57 62 80 98 76 58 66 72 76 58 52 60 63 65 54 63 57 55 97 61 63 50 89 76 54 64 73 66 93 96 51 67 59 88 96 51 81 95 88 58 96 50 76 83 94 97 81 78 51 87 96 75 93 64 92 76 93 64 55 78 69 92 91 94 75 92 56 79 97 96 57 91 74 55 99 
76 93 64 55 78 69 92 91 94 75 92 56 79 97 96 57 91 74 55 99 62 90 74 95 65 78 61 65 88 83 65 85 75 87 52 50 95 82 57 65 85 80 68 80 84 50 61 85 75 54 83 55 72 78 56 68 69 59 82 51 68 85 59 78 89 52 62 66 80 64 89 76 51 51 71 88 82 87 56 98 93 62 68 65 81 62 62 71 96 76 63 85 95 68 65 52 98 54 88 59 50 74 63 63 52 81 99 60 72 96 75 89 91 82 98 82 53 57 62 91 
50 74 63 63 52 81 99 60 72 96 75 89 91 82 98 82 53 57 62 91 59 67 76 76 67 77 95 75 66 75 92 65 78 53 96 57 88 86 95 99 64 52 79 97 53 59 83 87 95 54 70 90 91 71 73 80 84 81 81 72 57 81 66 53 83 63 66 72 76 94 87 54 70 88 82 54 93 50 56 81 77 67 90 58 86 94 98 98 52 60 81 78 54 98 90 64 95 68 57 76 55 76 96 66 71 75 94 93 67 94 99 76 90 98 50 56 50 98 73 66 
55 76 96 66 71 75 94 93 67 94 99 76 90 98 50 56 50 98 73 66 59 58 61 71 56 79 64 87 88 77 92 72 55 59 98 61 71 97 97 81 72 51 83 91 70 67 81 98 85 99 95 52 81 81 76 59 81 51 79 84 53 97 65 71 93 60 84 82 89 91 83 56 65 90 75 93 73 67 55 68 54 76 72 59 70 83 73 76 85 94 64 50 62 75 59 69 50 59 90 50 58 77 69 62 53 92 50 92 79 96 56 65 95 67 82 70 52 82 85 96 
58 77 69 62 53 92 50 92 79 96 56 65 95 67 82 70 52 82 85 96 50 87 65 78 72 97 67 75 95 75 81 60 74 98 70 98 62 85 94 54 61 76 71 56 61 51 90 82 68 66 54 52 71 96 89 79 73 58 75 80 66 58 55 68 76 88 96 52 82 67 85 61 77 88 99 55 88 96 95 89 68 71 68 79 71 68 96 81 96 76 59 67 86 88 53 94 93 60 69 89 61 65 53 68 64 74 51 83 70 74 80 65 63 53 77 55 79 75 50 50 
61 65 53 68 64 74 51 83 70 74 80 65 63 53 77 55 79 75 50 50 65 85 89 66 81 87 83 75 97 71 78 84 85 91 70 87 99 56 66 76 52 76 64 70 68 57 66 61 61 93 55 62 89 51 60 91 92 51 71 58 75 98 76 55 82 82 71 84 60 73 54 70 54 92 70 59 90 78 70 51 89 87 81 70 84 87 71 88 70 86 71 78 76 98 61 77 68 77 51 81 68 74 90 99 68 84 65 81 80 94 67 73 80 88 81 60 79 87 91 83 
68 74 90 99 68 84 65 81 80 94 67 73 80 88 81 60 79 87 91 83 68 97 89 89 59 60 57 77 50 58 96 73 99 95 78 94 85 79 51 50 62 61 98 92 83 95 71 91 82 89 65 77 80 61 81 52 92 69 92 83 90 95 78 55 61 88 52 59 53 88 93 65 93 59 99 90 80 62 96 95 55 98 95 90 79 73 83 52 70 68 59 99 50 67 52 79 84 54 88 67 85 84 71 90 78 51 62 73 81 99 92 90 89 94 54 84 72 67 56 52 
85 84 71 90 78 51 62 73 81 99 92 90 89 94 54 84 72 67 56 52 91 65 92 83 73 96 89 96 99 69 78 54 81 67 82 95 76 94 94 73 80 59 93 74 64 85 79 72 98 65 93 98 87 61 94 61 73 76 77 70 73 68 52 84 93 69 56 50 99 74 88 63 87 57 95 52 97 50 68 63 81 68 83 54 63 88 62 56 68 68 75 72 50 63 70 83 99 67 71 60 81 94 53 99 60 69 50 61 52 99 76 91 66 57 86 51 95 84 71 85 
81 94 53 99 60 69 50 61 52 99 76 91 66 57 86 51 95 84 71 85 87 76 89 62 62 74 96 67 84 96 54 88 94 92 73 63 90 51 74 70 99 65 50 55 99 77 62 57 90 60 88 61 99 91 60 95 67 64 72 62 50 55 98 91 54 89 85 60 54 88 74 98 93 67 97 75 65 90 93 79 83 98 86 89 65 75 95 64 74 96 54 51 60 74 72 52 78 68 89 66 56 56 77 97 78 74 69 53 86 64 70 66 56 63 54 98 85 90 62 69 
56 56 77 97 78 74 69 53 86 64 70 66 56 63 54 98 85 90 62 69 85 61 76 95 78 53 66 93 92 72 58 50 89 74 76 91 52 73 52 65 77 64 94 98 51 57 64 83 78 77 72 97 98 83 54 89 82 75 96 92 98 88 86 69 67 56 98 63 62 51 93 69 88 55 78 82 91 83 88 73 60 62 89 90 70 74 82 57 67 99 61 75 92 91 88 81 84 93 56 96 98 86 52 52 91 53 52 94 76 64 88 60 55 81 53 59 94 53 67 61 
98 86 52 52 91 53 52 94 76 64 88 60 55 81 53 59 94 53 67 61 94 83 98 68 54 95 92 86 68 63 50 93 98 69 79 62 92 84 84 63 81 65 81 62 79 63 60 56 71 85 90 72 50 91 89 61 67 61 94 86 53 81 93 53 83 81 89 58 68 86 64 98 52 70 51 65 57 70 84 98 70 66 53 85 94 79 94 86 90 64 56 89 93 96 94 81 90 82 75 89 73 67 54 83 52 65 76 72 72 63 70 95 93 80 50 99 91 86 58 72 
73 67 54 83 52 65 76 72 72 63 70 95 93 80 50 99 91 86 58 72 89 97 68 85 78 50 95 58 54 68 65 73 85 73 86 61 92 81 52 76 99 84 58 85 79 97 88 80 77 50 73 50 74 67 96 74 54 59 71 69 91 93 85 52 56 98 91 58 85 77 92 65 79 54 70 58 85 66 69 91 92 90 73 59 78 59 59 82 60 77 81 89 77 65 51 75 71 63 71 61 84 62 51 51 62 56 64 74 61 90 73 67 83 68 74 80 63 60 57 99 
84 62 51 51 62 56 64 74 61 90 73 67 83 68 74 80 63 60 57 99 78 62 98 52 69 70 69 85 82 75 61 66 78 59 94 55 52 55 79 52 53 98 75 89 76 59 94 80 67 80 76 95 94 97 71 78 80 76 90 75 60 77 76 78 93 75 97 79 95 70 97 92 51 79 67 87 89 73 57 52 65 66 67 63 98 60 77 55 66 65 84 92 86 71 90 82 57 95 60 99 61 65 52 69 71 51 61 57 62 92 70 87 80 71 71 91 58 61 51 68 
61 65 52 69 71 51 61 57 62 92 70 87 80 71 71 91 58 61 51 68 83 52 76 61 84 87 86 82 99 51 64 89 93 71 79 69 88 57 56 86 62 85 61 77 74 73 66 72 69 96 94 93 69 86 51 92 53 77 73 68 66 75 60 52 63 75 75 89 66 78 97 69 53 66 64 79 66 77 67 88 84 76 83 77 52 84 59 93 99 86 64 74 81 80 69 93 82 52 53 99 72 76 54 55 84 61 94 76 59 73 56 79 73 69 90 61 73 83 95 85 
72 76 54 55 84 61 94 76 59 73 56 79 73 69 90 61 73 83 95 85 60 78 52 61 54 83 77 90 82 69 99 89 93 64 87 61 66 51 82 80 80 72 82 72 50 55 81 97 53 72 72 55 81 50 93 79 85 99 70 51 66 87 75 77 64 89 63 71 79 95 94 79 67 96 71 52 68 94 67 75 67 72 98 61 61 92 81 99 76 67 80 72 73 96 66 84 94 76 66 65 57 73 77 76 75 66 58 67 86 57 91 72 84 66 60 90 59 98 71 66 
57 73 77 76 75 66 58 67 86 57 91 72 84 66 60 90 59 98 71 66 88 80 74 51 50 54 52 86 56 70 64 55 70 73 91 86 53 99 50 84 52 95 54 57 88 92 79 57 65 82 89 84 93 96 73 52 57 58 82 83 70 80 50 50 82 81 84 58 85 61 86 57 66 78 72 94 68 53 53 79 59 57 62 54 71 68 84 77 53 96 58 87 98 66 53 51 62 56 50 93 99 85 67 72 80 80 71 77 70 99 56 72 53 84 65 91 91 60 79 85 
99 85 67 72 80 80 71 77 70 99 56 72 53 84 65 91 91 60 79 85 57 74 52 87 62 52 81 70 66 58 53 65 53 56 78 86 88 51 54 83 53 94 73 63 93 61 84 83 84 97 56 53 78 98 56 92 50 51 70 76 73 81 62 66 73 70 92 91 53 73 71 98 88 96 81 84 56 74 96 81 53 66 68 98 83 82 83 96 60 52 72 85 59 86 87 79 56 67 62 78 70 75 54 97 96 56 98 95 52 99 86 86 93 53 89 96 65 76 60 75 
70 75 54 97 96 56 98 95 52 99 86 86 93 53 89 96 65 76 60 75 58 95 56 79 79 79 77 86 70 69 88 78 92 50 64 67 80 54 51 96 56 76 94 89 97 84 84 89 97 80 72 63 73 78 68 56 90 62 90 65 58 87 97 62 65 61 62 66 83 74 87 50 69 71 76 69 59 66 93 64 99 90 51 70 57 59 63 77 74 50 84 80 62 99 84 84 55 99 67 55 92 82 80 73 67 66 72 58 88 81 63 63 81 93 72 64 72 71 61 91 
92 82 80 73 67 66 72 58 88 81 63 63 81 93 72 64 72 71 61 91 62 89 82 94 96 78 84 95 99 67 76 51 86 82 75 69 91 88 87 76 55 52 69 91 67 84 87 63 96 84 66 86 68 64 97 91 60 59 82 94 62 82 76 88 90 53 79 62 98 97 93 72 99 56 72 62 62 73 96 69 66 91 66 68 82 94 64 62 66 51 66 62 88 93 96 60 80 68 74 87 97 69 51 79 75 97 58 90 86 78 88 59 91 58 63 63 85 84 83 91 
97 69 51 79 75 97 58 90 86 78 88 59 91 58 63 63 85 84 83 91 72 72 85 66 65 68 62 75 86 89 58 70 89 67 59 62 81 60 78 93 75 84 65 84 95 78 92 67 87 92 68 68 83 96 84 52 87 78 95 92 92 59 88 59 89 50 74 93 61 76 52 72 79 67 51 81 65 92 63 67 67 56 97 57 69 78 65 90 76 65 89 51 57 82 87 83 56 80 92 59 90 59 85 67 61 73 88 73 50 69 59 69 72 81 60 53 70 82 66 55 
90 59 85 67 61 73 88 73 50 69 59 69 72 81 60 53 70 82 66 55 69 61 51 69 95 64 86 57 78 89 83 59 92 79 59 77 67 54 83 56 67 89 65 74 92 86 69 65 67 74 88 97 88 73 95 91 89 79 64 55 79 60 74 97 88 69 54 62 82 52 70 69 71 89 89 86 96 52 81 79 92 76 82 64 76 67 85 98 50 99 52 88 67 52 82 69 57 64 73 62 59 58 66 84 75 65 64 87 57 57 74 58 56 85 95 80 71 98 96 64 
59 58 66 84 75 65 64 87 57 57 74 58 56 85 95 80 71 98 96 64 91 62 65 51 65 86 94 51 78 83 69 84 66 72 66 71 85 71 88 96 99 59 83 68 80 99 83 69 73 97 55 90 64 60 76 67 74 95 84 96 99 64 97 56 83 91 77 74 81 96 80 88 94 95 52 96 60 87 79 69 92 85 99 67 58 94 66 67 54 76 93 93 64 98 62 63 80 62 77 81 71 64 85 62 80 76 93 99 91 82 66 52 81 93 79 74 83 56 92 66 
71 64 85 62 80 76 93 99 91 82 66 52 81 93 79 74 83 56 92 66 86 85 87 62 57 78 91 89 53 92 71 60 72 52 56 67 82 94 81 59 78 82 90 60 58 86 58 81 90 72 66 82 60 67 81 86 94 55 89 86 89 89 59 68 83 50 58 50 71 72 56 64 99 85 71 60 63 77 85 81 98 91 83 56 75 80 53 97 77 64 87 68 68 61 63 57 52 82 63 58 50 57 57 84 84 73 90 86 61 97 52 75 50 53 95 98 68 73 82 70 
50 57 57 84 84 73 90 86 61 97 52 75 50 53 95 98 68 73 82 70 83 98 62 95 94 83 98 58 98 59 64 65 64 56 59 51 89 57 77 65 72 58 72 57 78 98 86 61 53 66 95 59 67 66 73 68 58 98 93 57 64 79 52 96 61 71 70 89 86 85 90 91 68 90 77 89 99 70 71 53 77 98 83 96 76 64 72 73 79 82 90 69 82 88 83 75 65 80 92 59 88 99 91 97 85 93 77 71 78 83 95 53 65 52 56 91 91 97 70 99 
88 99 91 97 85 93 77 71 78 83 95 53 65 52 56 91 91 97 70 99 79 80 91 55 75 74 62 60 71 85 70 80 62 65 81 94 50 63 68 73 96 71 73 62 77 97 86 86 54 65 58 56 86 58 71 87 54 68 93 75 69 73 99 83 82 83 90 74 55 90 55 85 78 71 61 55 65 64 56 73 67 74 58 71 74 95 51 89 61 76 81 70 95 65 88 83 56 79 85 90 92 60 59 86 75 88 71 65 77 55 61 98 73 86 82 79 70 54 88 86 
92 60 59 86 75 88 71 65 77 55 61 98 73 86 82 79 70 54 88 86 88 60 55 78 57 97 66 89 75 83 67 67 87 54 83 74 65 67 63 70 51 65 85 81 82 74 86 92 99 56 88 88 71 54 83 95 84 74 93 77 67 95 51 75 80 52 94 52 82 93 92 73 77 68 59 70 86 61 95 74 90 73 64 88 85 77 56 54 56 67 84 70 84 70 77 66 81 82 82 94 69 98 51 79 80 61 62 71 78 81 97 57 86 69 85 64 62 57 58 54 
69 98 51 79 80 61 62 71 78 81 97 57 86 69 85 64 62 57 58 54 90 92 52 85 58 56 75 71 81 88 85 89 67 81 85 65 64 51 76 77 63 62 78 76 86 89 50 99 74 91 62 53 73 57 92 58 96 98 93 82 92 99 64 98 86 88 94 95 97 93 78 72 96 95 89 85 69 63 87 79 81 91 92 63 73 88 72 95 50 82 78 63 50 60 93 56 57 83 76 63 60 92 97 53 75 83 68 52 77 77 98 57 69 58 54 63 77 58 51 58 
60 92 97 53 75 83 68 52 77 77 98 57 69 58 54 63 77 58 51 58 85 57 60 71 81 75 55 81 92 57 64 85 78 81 51 70 50 99 50 79 53 54 75 73 58 67 51 97 94 97 52 65 73 99 83 75 59 91 92 60 70 82 76 57 53 74 64 53 94 91 78 83 91 75 53 87 66 76 58 58 92 94 62 64 53 82 63 89 98 59 98 80 51 90 91 72 72 73 71 78 71 96 87 53 97 67 55 72 62 53 68 51 87 95 83 75 69 94 54 88 
71 96 87 53 97 67 55 72 62 53 68 51 87 95 83 75 69 94 54 88 72 91 70 61 60 53 96 98 57 92 96 78 72 86 86 65 70 58 53 83 66 58 90 50 75 97 85 60 79 94 82 75 99 71 57 93 56 95 83 93 56 56 70 57 57 60 82 80 82 52 69 54 79 69 89 63 63 65 51 74 93 56 70 76 98 90 94 83 67 94 62 62 96 51 59 85 88 75 71 51 78 86 85 75 80 60 93 72 65 95 87 85 70 79 65 73 96 51 50 76 
78 86 85 75 80 60 93 72 65 95 87 85 70 79 65 73 96 51 50 76 96 67 93 51 85 61 76 62 77 94 53 50 97 90 73 53 51 75 81 95 82 72 91 63 71 99 71 68 79 71 71 88 65 96 59 70 85 72 77 59 50 85 82 55 79 71 91 69 84 55 76 84 99 55 64 55 70 68 94 96 54 63 60 53 73 56 90 69 95 72 83 81 92 68 82 74 66 70 97 77 52 95 81 88 86 80 80 79 74 51 56 93 78 96 65 81 85 78 69 53 
52 95 81 88 86 80 80 79 74 51 56 93 78 96 65 81 85 78 69 53 74 75 50 77 60 59 54 62 74 81 50 62 58 89 60 87 63 81 61 84 91 83 88 80 72 95 66 97 77 76 63 81 65 69 92 70 58 69 76 54 86 65 93 60 64 57 56 72 70 53 92 72 50 50 82 61 92 51 51 50 77 50 85 63 74 80 85 90 63 91 89 99 94 60 84 96 93 80 59 89 79 62 90 97 84 90 88 75 59 58 64 74 71 93 85 78 72 71 75 67 
79 62 90 97 84 90 88 75 59 58 64 74 71 93 85 78 72 71 75 67 87 98 51 50 78 93 94 67 81 74 70 58 87 66 59 69 82 93 78 99 83 61 76 78 84 68 76 56 81 55 52 88 70 72 83 68 79 93 95 87 89 77 65 52 92 75 54 68 96 94 79 56 71 67 67 95 83 79 77 72 58 97 97 67 69 61 74 59 67 68 61 97 99 70 65 83 78 66 81 85 72 63 84 64 50 93 66 53 65 98 97 69 79 82 64 80 94 79 74 79 
72 63 84 64 50 93 66 53 65 98 97 69 79 82 64 80 94 79 74 79 81 55 68 83 84 75 66 77 56 81 74 73 55 68 74 89 69 53 93 82 59 71 89 50 54 73 66 94 99 96 56 81 89 88 92 53 54 81 76 76 94 87 52 73 73 80 79 68 58 79 60 93 56 83 77 99 92 64 82 91 63 70 89 56 88 82 71 75 73 90 80 82 67 99 71 68 54 84 92 91 52 53 56 53 91 53 80 96 64 94 86 95 94 60 60 92 75 55 50 89 
52 53 56 53 91 53 80 96 64 94 86 95 94 60 60 92 75 55 50 89 83 72 78 75 59 53 52 88 51 65 64 54 86 82 56 90 83 78 70 99 83 91 98 59 71 60 87 88 72 59 86 58 97 96 75 72 72 60 65 69 98 68 56 59 89 73 62 93 84 90 66 82 76 81 61 97 96 71 54 92 57 65 87 58 86 94 82 73 64 75 93 99 85 71 78 96 87 85 57 56 97 73 59 96 56 50 72 56 80 74 54 50 65 58 79 72 83 94 60 52 
97 73 59 96 56 50 72 56 80 74 54 50 65 58 79 72 83 94 60 52 55 58 83 82 96 67 61 81 77 68 63 57 50 76 72 91 55 83 74 90 97 95 62 89 77 84 64 83 55 58 68 85 78 61 75 73 71 98 53 55 81 66 59 55 87 92 95 52 76 51 62 62 57 79 83 91 68 89 90 68 76 66 80 96 70 96 66 85 92 76 99 57 94 71 65 67 57 66 66 75 85 79 68 87 80 69 62 67 89 64 74 54 68 75 75 80 90 72 95 72 
85 79 68 87 80 69 62 67 89 64 74 54 68 75 75 80 90 72 95 72 84 80 68 78 91 53 80 80 82 52 67 83 56 86 55 72 59 64 54 55 62 94 63 98 94 74 61 58 67 88 58 58 80 99 66 59 52 63 81 90 74 62 53 86 55 95 74 99 94 74 64 64 99 63 73 83 82 67 52 57 61 74 98 59 98 87 85 57 54 59 69 78 95 88 95 97 68 97 95 99 97 92 84 58 66 62 87 73 95 59 87 95 79 53 90 95 66 59 93 65 
97 92 84 58 66 62 87 73 95 59 87 95 79 53 90 95 66 59 93 65 52 80 61 82 86 93 87 77 93 84 68 89 92 55 78 52 66 72 56 73 84 56 98 68 73 83 50 52 89 85 68 55 59 94 68 91 51 75 88 60 75 74 80 75 77 83 75 93 87 52 73 80 53 65 83 63 90 57 91 67 72 68 73 98 67 85 97 85 90 90 82 53 66 99 72 99 81 72 85 60 85 83 67 68 84 64 94 65 70 62 78 90 55 82 93 71 60 65 88 67 
85 83 67 68 84 64 94 65 70 62 78 90 55 82 93 71 60 65 88 67 67 57 69 64 94 64 53 92 88 92 54 55 88 67 79 83 57 52 96 66 83 71 74 50 60 84 79 84 72 95 70 92 76 54 59 82 92 86 87 94 97 66 85 60 99 61 68 65 69 97 77 70 55 79 80 72 66 84 73 94 79 91 68 73 66 95 52 99 74 91 58 55 50 66 84 83 52 96 75 67 66 62 72 67 57 72 79 74 73 75 62 88 51 83 85 85 82 57 73 60 
66 62 72 67 57 72 79 74 73 75 62 88 51 83 85 85 82 57 73 60 74 92 52 54 74 50 52 96 91 89 56 87 75 76 52 52 70 79 55 58 91 57 78 59 66 89 59 77 84 60 63 77 63 82 86 53 87 90 60 82 79 92 99 60 98 67 79 52 82 75 90 51 56 93 86 56 95 70 58 81 64 60 75 56 66 56 78 69 58 50 86 98 84 98 92 67 67 68 89 87 76 86 74 50 50 73 51 70 55 82 95 65 72 73 97 76 67 95 55 86 
76 86 74 50 50 73 51 70 55 82 95 65 72 73 97 76 67 95 55 86 90 81 70 61 93 76 77 54 79 89 78 80 96 78 95 76 78 79 90 75 80 72 70 73 73 89 64 84 62 55 75 85 88 78 56 79 96 60 86 71 61 59 69 61 61 84 57 99 89 54 68 50 97 63 51 68 76 89 71 78 99 97 56 52 68 57 93 93 79 55 65 63 97 69 84 87 84 82 77 50 89 69 53 96 64 70 94 72 60 96 52 92 81 81 78 81 86 87 57 59 
89 69 53 96 64 70 94 72 60 96 52 92 81 81 78 81 86 87 57 59 75 76 86 54 92 88 61 71 56 87 89 79 57 95 69 79 80 87 72 70 84 61 69 85 54 85 52 93 91 84 63 69 51 60 56 84 52 73 53 80 77 88 63 77 57 91 95 61 99 53 84 73 79 66 63 83 51 54 96 78 65 83 89 69 87 79 77 64 60 79 95 84 50 99 85 88 99 86 92 58 56 56 74 61 54 85 68 85 64 80 52 51 64 63 70 88 97 65 69 93 
56 56 74 61 54 85 68 85 64 80 52 51 64 63 70 88 97 65 69 93 98 86 68 62 82 69 59 54 66 77 63 77 74 89 94 62 68 62 76 68 64 93 98 64 85 58 72 78 81 55 72 59 68 94 62 80 81 73 75 70 90 85 78 54 70 72 90 87 63 55 92 84 60 91 65 59 56 54 73 82 50 74 73 83 87 78 92 64 97 92 81 97 53 93 60 88 71 69 61 60 77 93 66 60 69 99 82 66 58 98 59 69 58 65 80 73 55 67 93 70 

71 64 85 62 80 76 93 99 91 82 66 52 81 93 79 74 83 56 92 66 86 85 87 62 57 78 91 89 53 92 71 60 72 52 56 67 82 94 81 59 78 82 90 60 58 86 58 81 90 72 66 82 60 67 81 86 94 55 89 86 89 89 59 68 83 50 58 50 71 72 56 64 99 85 71 60 63 77 85 81 98 91 83 56 75 80 53 97 77 64 87 68 68 61 63 57 52 82 63 58 50 57 57 84 84 73 90 86 61 97 52 75 50 53 95 98 68 73 82 70 
50 57 57 84 84 73 90 86 61 97 52 75 50 53 95 98 68 73 82 70 83 98 62 95 94 83 98 58 98 59 64 65 64 56 59 51 89 57 77 65 72 58 72 57 78 98 86 61 53 66 95 59 67 66 73 68 58 98 93 57 64 79 52 96 61 71 70 89 86 85 90 91 68 90 77 89 99 70 71 53 77 98 83 96 76 64 72 73 79 82 90 69 82 88 83 75 65 80 92 59 88 99 91 97 85 93 77 71 78 83 95 53 65 52 56 91 91 97 70 99 
88 99 91 97 85 93 77 71 78 83 95 53 65 52 56 91 91 97 70 99 79 80 91 55 75 74 62 60 71 85 70 80 62 65 81 94 50 63 68 73 96 71 73 62 77 97 86 86 54 65 58 56 86 58 71 87 54 68 93 75 69 73 99 83 82 83 90 74 55 90 55 85 78 71 61 55 65 64 56 73 67 74 58 71 74 95 51 89 61 76 81 70 95 65 88 83 56 79 85 90 92 60 59 86 75 88 71 65 77 55 61 98 73 86 82 79 70 54 88 86 
92 60 59 86 75 88 71 65 77 55 61 98 73 86 82 79 70 54 88 86 88 60 55 78 57 97 66 89 75 83 67 67 87 54 83 74 65 67 63 70 51 65 85 81 82 74 86 92 99 56 88 88 71 54 83 95 84 74 93 77 67 95 51 75 80 52 94 52 82 93 92 73 77 68 59 70 86 61 95 74 90 73 64 88 85 77 56 54 56 67 84 70 84 70 77 66 81 82 82 94 69 98 51 79 80 61 62 71 78 81 97 57 86 69 85 64 62 57 58 54 
69 98 51 79 80 61 62 71 78 81 97 57 86 69 85 64 62 57 58 54 90 92 52 85 58 56 75 71 81 88 85 89 67 81 85 65 64 51 76 77 63 62 78 76 86 89 50 99 74 91 62 53 73 57 92 58 96 98 93 82 92 99 64 98 86 88 94 95 97 93 78 72 96 95 89 85 69 63 87 79 81 91 92 63 73 88 72 95 50 82 78 63 50 60 93 56 57 83 76 63 60 92 97 53 75 83 68 52 77 77 98 57 69 58 54 63 77 58 51 58 
60 92 97 53 75 83 68 52 77 77 98 57 69 58 54 63 77 58 51 58 85 57 60 71 81 75 55 81 92 57 64 85 78 81 51 70 50 99 50 79 53 54 75 73 58 67 51 97 94 97 52 65 73 99 83 75 59 91 92 60 70 82 76 57 53 74 64 53 94 91 78 83 91 75 53 87 66 76 58 58 92 94 62 64 53 82 63 89 98 59 98 80 51 90 91 72 72 73 71 78 71 96 87 53 97 67 55 72 62 53 68 51 87 95 83 75 69 94 54 88 
71 96 87 53 97 67 55 72 62 53 68 51 87 95 83 75 69 94 54 88 72 91 70 61 60 53 96 98 57 92 96 78 72 86 86 65 70 58 53 83 66 58 90 50 75 97 85 60 79 94 82 75 99 71 57 93 56 95 83 93 56 56 70 57 57 60 82 80 82 52 69 54 79 69 89 63 63 65 51 74 93 56 70 76 98 90 94 83 67 94 62 62 96 51 59 85 88 75 71 51 78 86 85 75 80 60 93 72 65 95 87 85 70 79 65 73 96 51 50 76 
78 86 85 75 80 60 93 72 65 95 87 85 70 79 65 73 96 51 50 76 96 67 93 51 85 61 76 62 77 94 53 50 97 90 73 53 51 75 81 95 82 72 91 63 71 99 71 68 79 71 71 88 65 96 59 70 85 72 77 59 50 85 82 55 79 71 91 69 84 55 76 84 99 55 64 55 70 68 94 96 54 63 60 53 73 56 90 69 95 72 83 81 92 68 82 74 66 70 97 77 52 95 81 88 86 80 80 79 74 51 56 93 78 96 65 81 85 78 69 53 
52 95 81 88 86 80 80 79 74 51 56 93 78 96 65 81 85 78 69 53 74 75 50 77 60 59 54 62 74 81 50 62 58 89 60 87 63 81 61 84 91 83 88 80 72 95 66 97 77 76 63 81 65 69 92 70 58 69 76 54 86 65 93 60 64 57 56 72 70 53 92 72 50 50 82 61 92 51 51 50 77 50 85 63 74 80 85 90 63 91 89 99 94 60 84 96 93 80 59 89 79 62 90 97 84 90 88 75 59 58 64 74 71 93 85 78 72 71 75 67 
79 62 90 97 84 90 88 75 59 58 64 74 71 93 85 78 72 71 75 67 87 98 51 50 78 93 94 67 81 74 70 58 87 66 59 69 82 93 78 99 83 61 76 78 84 68 76 56 81 55 52 88 70 72 83 68 79 93 95 87 89 77 65 52 92 75 54 68 96 94 79 56 71 67 67 95 83 79 77 72 58 97 97 67 69 61 74 59 67 68 61 97 99 70 65 83 78 66 81 85 72 63 84 64 50 93 66 53 65 98 97 69 79 82 64 80 94 79 74 79 
72 63 84 64 50 93 66 53 65 98 97 69 79 82 64 80 94 79 74 79 81 55 68 83 84 75 66 77 56 81 74 73 55 68 74 89 69 53 93 82 59 71 89 50 54 73 66 94 99 96 56 81 89 88 92 53 54 81 76 76 94 87 52 73 73 80 79 68 58 79 60 93 56 83 77 99 92 64 82 91 63 70 89 56 88 82 71 75 73 90 80 82 67 99 71 68 54 84 92 91 52 53 56 53 91 53 80 96 64 94 86 95 94 60 60 92 75 55 50 89 
52 53 56 53 91 53 80 96 64 94 86 95 94 60 60 92 75 55 50 89 83 72 78 75 59 53 52 88 51 65 64 54 86 82 56 90 83 78 70 99 83 91 98 59 71 60 87 88 72 59 86 58 97 96 75 72 72 60 65 69 98 68 56 59 89 73 62 93 84 90 66 82 76 81 61 97 96 71 54 92 57 65 87 58 86 94 82 73 64 75 93 99 85 71 78 96 87 85 57 56 97 73 59 96 56 50 72 56 80 74 54 50 65 58 79 72 83 94 60 52 
97 73 59 96 56 50 72 56 80 74 54 50 65 58 79 72 83 94 60 52 55 58 83 82 96 67 61 81 77 68 63 57 50 76 72 91 55 83 74 90 97 95 62 89 77 84 64 83 55 58 68 85 78 61 75 73 71 98 53 55 81 66 59 55 87 92 95 52 76 51 62 62 57 79 83 91 68 89 90 68 76 66 80 96 70 96 66 85 92 76 99 57 94 71 65 67 57 66 66 75 85 79 68 87 80 69 62 67 89 64 74 54 68 75 75 80 90 72 95 72 
85 79 68 87 80 69 62 67 89 64 74 54 68 75 75 80 90 72 95 72 84 80 68 78 91 53 80 80 82 52 67 83 56 86 55 72 59 64 54 55 62 94 63 98 94 74 61 58 67 88 58 58 80 99 66 59 52 63 81 90 74 62 53 86 55 95 74 99 94 74 64 64 99 63 73 83 82 67 52 57 61 74 98 59 98 87 85 57 54 59 69 78 95 88 95 97 68 97 95 99 97 92 84 58 66 62 87 73 95 59 87 95 79 53 90 95 66 59 93 65 
97 92 84 58 66 62 87 73 95 59 87 95 79 53 90 95 66 59 93 65 52 80 61 82 86 93 87 77 93 84 68 89 92 55 78 52 66 72 56 73 84 56 98 68 73 83 50 52 89 85 68 55 59 94 68 91 51 75 88 60 75 74 80 75 77 83 75 93 87 52 73 80 53 65 83 63 90 57 91 67 72 68 73 98 67 85 97 85 90 90 82 53 66 99 72 99 81 72 85 60 85 83 67 68 84 64 94 65 70 62 78 90 55 82 93 71 60 65 88 67 
