93 87 81 50 94 81 81 99 54 57 81 63 63 73 89 81 77 58 68 67 83 89 91 80 78 72 60 94 98 90 56 84 90 72 78 53 60 56 98 58 97 50 80 80 98 69 78 62 69 81 94 86 64 75 73 91 89 90 98 85 
62 75 74 89 74 88 91 50 86 55 86 57 92 90 97 64 96 90 51 66 93 51 91 85 98 83 77 74 69 62 55 86 65 64 67 51 83 65 67 73 99 73 51 71 98 77 75 96 66 86 94 86 53 71 75 64 53 82 50 63 
66 56 90 94 96 91 61 78 90 91 61 92 53 85 67 87 52 72 94 84 75 91 66 56 52 56 53 95 88 52 73 68 52 72 73 68 67 77 58 85 93 50 67 87 59 78 66 75 77 69 89 57 75 63 91 67 80 72 52 67 
94 66 97 61 63 99 93 64 91 99 52 98 88 91 94 97 92 77 99 51 78 89 88 92 71 99 79 84 92 72 52 87 84 94 80 79 53 93 97 60 88 88 72 57 54 61 55 70 63 65 68 64 75 83 68 94 54 99 51 72 
65 52 53 57 95 50 52 78 72 91 84 80 72 83 71 53 84 51 96 87 72 95 88 62 55 78 54 76 50 82 88 96 79 80 53 65 77 97 86 58 63 70 67 86 55 87 67 87 84 75 84 56 75 68 68 93 71 96 75 97 
58 58 66 98 67 73 83 76 67 81 78 69 66 61 65 62 90 75 75 51 74 82 54 67 65 87 50 59 75 65 76 65 94 76 50 81 73 67 78 74 59 93 58 57 77 88 63 62 84 90 67 91 60 79 69 87 57 88 77 94 
55 69 96 80 59 88 64 96 95 69 87 88 91 82 78 71 76 51 70 99 51 51 53 84 85 73 59 78 81 87 57 87 59 50 93 89 92 94 84 82 67 93 88 50 60 94 81 74 71 91 58 71 52 86 85 84 70 66 68 75 
62 59 77 71 78 78 56 65 63 62 76 90 97 57 65 88 96 90 74 53 60 73 79 91 78 90 97 60 61 50 66 57 79 97 93 51 78 61 55 85 83 80 68 80 74 66 51 69 79 56 98 87 53 78 71 73 73 78 80 72 
52 73 94 78 76 88 62 88 63 87 51 84 80 97 56 51 70 70 75 76 87 76 80 63 63 65 53 71 84 84 89 54 87 71 97 70 86 61 75 59 94 80 59 82 78 90 90 82 90 64 69 98 79 60 76 96 73 68 84 94 
95 60 70 63 55 95 54 82 50 86 76 65 79 68 93 71 76 85 92 54 90 62 83 83 83 70 63 54 97 99 50 76 86 81 64 97 67 97 73 50 90 95 80 97 77 95 90 92 88 69 75 71 95 73 64 97 90 68 57 60 
60 76 65 98 87 94 56 64 88 87 71 53 81 50 95 77 91 76 80 79 59 64 77 55 99 51 82 88 94 66 69 57 93 82 58 70 55 88 82 83 92 51 85 64 89 55 65 59 77 58 95 50 63 99 52 67 93 59 96 57 
86 79 82 61 89 74 57 81 66 72 52 65 93 53 84 80 77 90 89 51 92 59 64 75 69 92 82 54 97 93 68 67 94 66 56 69 74 53 68 86 77 64 67 92 95 92 92 90 68 73 88 74 71 99 77 59 84 59 81 57 
94 98 70 91 61 72 94 79 83 61 55 98 66 73 82 96 67 86 57 68 81 66 88 79 83 70 75 75 52 88 80 63 99 80 87 98 64 62 68 50 88 76 66 67 81 51 84 96 72 65 67 50 97 68 75 72 84 75 59 90 
79 64 83 52 59 67 83 99 77 92 64 51 53 96 86 92 83 59 79 70 65 59 70 97 60 83 80 55 95 78 83 65 78 73 98 82 69 56 84 77 84 54 65 99 64 75 92 94 71 86 52 88 92 52 68 51 63 61 64 76 
74 80 91 65 63 84 62 72 76 76 63 66 53 53 70 50 94 98 80 85 81 93 60 72 83 99 50 98 97 61 88 70 66 83 73 50 91 97 81 95 51 79 81 75 66 74 76 58 94 90 66 66 89 59 72 68 94 78 59 96 
94 81 73 62 54 97 59 77 77 56 58 57 51 85 84 75 78 70 92 86 52 98 82 87 52 55 81 82 84 87 69 57 60 70 67 90 69 96 51 89 95 95 56 73 80 62 55 54 78 63 70 89 98 68 96 85 51 62 69 54 
52 85 59 57 62 95 79 74 74 88 62 59 85 81 93 63 62 99 56 54 68 57 68 66 50 83 58 80 61 50 67 56 95 97 97 66 81 73 88 91 66 50 92 81 59 71 60 94 61 86 88 83 60 92 79 73 78 88 73 80 
87 94 66 85 82 57 64 88 99 95 81 71 73 58 72 89 93 65 66 57 71 57 85 61 70 52 62 64 70 71 81 69 62 95 89 73 84 77 57 61 62 60 69 97 81 52 57 83 98 75 70 56 55 58 89 91 52 56 80 53 
51 57 98 69 92 86 87 74 51 85 87 66 93 98 59 61 58 73 72 66 90 83 61 68 95 76 85 97 63 58 66 98 60 50 93 69 59 79 67 68 97 66 75 70 77 60 72 81 96 65 84 76 93 56 72 69 60 56 83 68 
94 76 94 77 52 50 90 68 89 51 62 52 96 71 59 52 55 60 90 75 71 52 96 57 55 52 88 51 74 60 83 50 94 79 90 54 89 79 56 91 86 70 83 55 92 57 62 97 95 60 87 91 91 74 90 80 85 54 68 60 
85 73 64 89 52 93 79 93 83 79 75 84 50 75 69 95 94 77 97 93 63 78 58 94 57 99 88 76 84 87 51 52 58 87 72 85 78 78 54 73 96 83 85 62 99 95 97 58 98 81 67 75 81 92 84 99 65 94 97 57 
66 83 92 74 97 94 88 62 78 73 91 78 68 68 54 80 74 64 58 77 99 55 82 89 70 99 94 72 79 83 61 97 74 64 50 73 61 81 75 52 91 78 91 80 65 76 86 98 87 82 88 98 66 71 51 82 86 80 57 82 
88 68 79 66 69 70 73 91 71 75 96 76 84 51 63 81 83 61 84 52 83 70 78 86 86 53 52 77 84 68 81 96 81 90 85 68 94 93 58 57 73 82 81 99 69 71 71 78 61 53 83 87 58 73 85 98 52 54 97 70 
95 63 72 58 51 92 61 82 85 61 68 66 72 84 54 85 85 65 51 57 57 84 65 80 93 62 60 68 52 91 56 97 67 95 71 65 80 69 69 66 80 61 81 95 70 62 88 59 52 58 81 66 60 69 89 93 76 56 69 59 
77 60 82 65 64 93 93 95 57 95 68 59 84 82 75 71 70 57 64 73 86 50 50 61 68 73 56 95 59 82 88 71 52 89 68 80 59 86 71 59 83 58 76 60 53 93 99 83 89 55 55 67 90 50 66 61 72 85 75 92 
61 85 65 78 55 63 77 70 55 55 78 63 82 86 62 91 68 88 78 54 91 53 73 56 54 89 82 91 99 58 60 91 81 60 74 80 68 78 60 62 67 75 97 92 79 91 85 73 59 77 97 70 54 79 93 53 77 50 85 84 
99 85 51 61 73 95 82 95 69 58 78 57 57 84 67 75 66 57 85 58 84 97 68 87 50 94 75 96 91 85 85 51 95 94 54 68 93 70 99 90 64 68 72 91 61 94 76 54 86 96 76 54 81 84 66 94 58 78 57 68 

67 76 71 87 55 89 90 50 95 89 69 64 83 99 61 84 95 74 66 83 76 69 63 79 81 70 81 55 61 86 89 84 92 93 90 77 72 97 77 64 63 64 60 63 89 98 85 56 97 78 96 78 79 78 83 99 62 52 72 54 
55 59 64 66 53 98 99 91 91 52 91 86 75 53 75 55 59 85 51 71 57 82 56 75 64 60 66 52 81 54 88 73 52 70 68 59 78 92 89 99 59 78 90 71 63 94 74 98 62 90 65 56 81 81 98 63 80 94 90 93 
87 76 80 81 84 73 52 94 85 52 92 88 56 97 67 74 51 67 57 61 92 95 87 62 87 99 76 94 74 74 82 89 55 77 52 50 56 76 78 50 53 64 66 85 61 71 61 67 50 74 72 66 94 69 64 57 61 80 73 79 
52 82 69 66 60 97 61 57 53 99 75 62 99 73 52 54 86 74 93 62 62 87 63 73 96 98 61 51 88 73 72 76 63 69 51 91 99 97 54 58 67 71 95 69 99 63 96 58 75 54 64 93 81 51 82 63 76 62 50 91 
59 75 96 70 93 92 94 97 88 67 70 61 70 97 77 77 63 78 85 65 58 79 54 67 94 77 58 90 72 98 55 84 75 72 96 94 60 99 78 92 53 89 51 72 79 76 52 86 89 50 67 62 75 79 74 72 98 92 82 54 
96 54 99 74 91 77 61 56 69 93 58 94 82 62 57 75 65 93 68 66 51 90 85 97 51 98 70 80 54 90 96 80 98 88 82 76 76 68 69 99 62 72 57 99 56 91 57 92 81 93 92 55 61 60 83 98 63 60 75 75 
51 65 87 67 66 53 94 95 50 97 77 80 51 62 50 71 64 89 92 98 90 76 77 70 76 89 59 62 83 74 70 74 51 75 89 94 80 50 59 67 63 82 85 94 64 70 68 51 55 60 73 76 95 66 95 67 50 63 94 65 
95 58 67 80 77 94 89 87 62 66 58 98 81 74 93 88 63 55 54 91 99 83 67 71 91 81 67 84 83 86 64 64 71 51 63 65 78 58 63 75 65 99 64 63 87 61 75 52 99 87 71 52 55 96 68 87 51 80 89 56 
56 52 72 52 94 82 67 92 74 83 71 93 80 80 84 95 54 54 77 57 63 70 92 70 79 68 68 78 73 52 67 55 86 78 55 84 78 95 88 71 90 52 73 78 85 76 98 81 85 75 77 65 95 77 97 53 77 51 77 74 
85 79 74 50 64 66 70 56 76 94 87 75 62 81 65 66 68 80 71 52 75 59 59 66 54 95 78 92 73 72 54 62 86 85 93 79 70 70 72 57 98 51 73 97 96 83 61 63 79 79 51 95 89 53 64 62 81 53 54 58 
62 52 95 71 72 58 74 99 61 81 81 70 82 89 50 59 59 54 54 87 87 85 91 62 92 94 63 51 94 62 55 69 90 77 89 84 73 92 81 68 70 84 97 95 91 80 85 83 62 56 88 66 52 62 79 51 77 57 56 69 
51 58 94 50 99 98 69 60 91 56 86 62 83 81 92 91 57 88 89 76 79 99 50 69 79 74 54 59 87 67 90 73 82 66 90 98 97 89 93 69 51 76 77 60 90 80 63 53 94 72 81 66 86 85 90 88 74 75 98 84 
64 97 82 77 92 50 91 61 71 56 55 65 64 81 93 64 66 57 85 60 70 88 88 79 90 59 71 86 52 75 53 70 84 79 62 69 96 71 96 61 75 83 86 60 70 93 83 72 92 50 95 89 91 97 85 89 99 88 84 83 
52 74 56 75 88 61 59 91 89 84 61 80 71 77 64 70 97 83 73 89 74 50 85 99 64 74 92 58 70 93 78 98 95 68 93 64 81 63 59 83 59 50 66 81 87 62 55 74 64 76 76 87 64 69 94 99 65 99 74 72 
76 56 84 97 83 71 85 77 52 95 75 78 79 66 71 92 73 95 74 68 98 86 57 92 85 83 74 74 58 95 51 51 82 76 54 91 75 67 63 75 71 76 96 90 71 74 52 74 84 67 74 83 81 69 56 65 99 98 84 67 
80 66 53 91 80 57 88 97 96 83 71 85 54 69 72 50 63 58 94 85 88 84 91 82 54 71 99 66 57 78 77 65 67 55 68 85 79 71 58 50 53 79 91 74 66 67 77 72 97 67 57 62 79 86 77 96 79 92 61 60 
77 71 64 99 70 83 53 71 84 67 86 57 56 96 86 61 96 94 55 84 86 97 76 60 77 93 99 80 86 80 84 69 70 71 67 94 67 50 57 92 99 58 76 83 80 55 68 67 70 64 91 90 71 72 93 90 81 66 56 91 
89 85 77 69 56 70 70 79 66 88 83 80 70 68 98 98 60 92 65 71 95 61 71 70 64 78 65 96 87 96 94 61 50 93 82 88 79 69 64 55 60 63 52 78 54 61 64 85 76 91 51 69 67 85 50 56 99 89 79 50 
72 83 98 61 69 58 64 78 99 68 68 67 96 83 72 64 79 93 66 80 97 57 59 61 84 55 58 64 90 89 54 68 99 64 76 53 71 87 79 83 87 78 60 89 73 99 69 98 99 72 99 87 50 84 88 96 50 99 92 78 
97 93 99 54 71 80 61 65 69 74 68 64 71 59 50 55 74 51 81 61 73 83 50 61 81 85 65 61 71 64 83 53 50 76 88 92 64 54 63 94 95 89 63 72 87 55 68 97 71 57 72 66 76 68 85 66 88 66 56 91 
96 79 80 63 92 98 76 78 94 79 95 78 67 93 96 56 65 77 71 87 81 52 95 72 94 73 51 91 79 91 62 78 54 94 97 64 56 84 64 56 96 67 86 57 99 94 50 79 81 89 53 99 76 67 63 52 55 98 63 69 
57 51 83 70 62 50 58 91 74 80 90 96 66 53 54 73 67 95 93 74 50 59 70 81 70 73 50 83 92 65 54 50 98 66 87 83 99 64 94 78 50 53 66 69 72 81 98 54 55 53 53 88 69 63 60 77 99 87 80 61 
54 80 70 69 57 78 61 53 84 85 98 93 86 63 60 55 69 60 54 54 80 68 94 55 94 86 54 66 76 66 86 83 63 86 75 81 85 87 87 53 52 68 89 62 72 64 84 83 54 71 60 59 98 73 54 73 53 57 85 66 
65 57 64 70 77 59 55 96 95 81 96 68 96 56 92 73 67 54 63 51 96 74 87 92 68 95 83 50 88 75 58 76 88 98 99 77 96 85 63 96 65 76 81 91 96 64 95 82 71 68 57 88 93 72 72 74 60 74 91 72 
50 92 54 94 96 99 50 50 93 93 79 71 87 80 60 77 53 85 71 70 92 82 83 82 50 91 90 61 68 94 89 78 80 76 88 75 70 57 84 60 72 92 68 55 78 80 63 99 75 68 59 60 57 76 53 85 88 85 75 52 
69 54 59 88 95 83 78 95 60 54 89 61 96 66 90 56 99 85 95 74 60 64 59 73 91 58 82 70 96 89 55 85 86 98 57 69 57 78 56 92 62 95 62 84 62 74 69 71 57 69 58 58 67 97 63 60 66 80 82 55 
85 57 69 62 61 95 55 82 50 94 83 55 69 55 87 81 64 79 92 86 66 88 77 69 97 87 97 54 66 99 65 75 63 59 67 91 71 82 57 71 56 72 85 92 82 55 97 88 97 69 50 86 67 91 78 77 86 53 50 53 
71 73 93 62 94 62 67 79 66 81 52 64 60 84 96 72 52 59 88 54 63 60 96 83 59 67 67 77 77 62 57 74 53 57 83 73 89 65 67 80 79 95 52 69 93 54 56 95 58 64 80 56 75 91 83 54 76 76 59 99 
97 70 77 87 62 50 91 81 76 76 89 58 78 62 71 82 58 71 96 72 59 64 71 91 77 51 71 74 87 52 67 81 73 57 97 56 77 61 69 77 78 84 66 75 96 66 90 86 83 89 52 69 91 63 95 93 88 74 86 85 
64 71 61 98 86 53 91 89 50 90 60 97 90 56 97 56 70 88 86 66 69 93 64 50 58 75 57 55 91 85 91 98 80 73 68 95 92 70 85 58 88 74 99 78 87 51 64 85 57 87 72 63 81 73 69 61 82 88 67 53 
81 84 86 79 50 92 98 93 95 97 74 50 95 62 62 84 65 67 82 62 90 87 87 65 87 70 92 84 75 53 67 75 58 84 56 91 79 57 92 96 69 80 92 61 90 52 85 59 98 68 53 74 62 75 55 60 63 80 99 66 
53 66 99 73 68 53 96 53 56 58 81 83 73 70 76 73 76 90 69 54 66 93 74 51 51 71 95 63 52 83 59 95 73 70 88 57 78 63 85 66 85 90 95 55 54 81 96 63 74 95 77 71 72 85 78 86 86 59 80 92 
70 76 54 81 92 66 96 89 57 70 68 81 64 84 64 96 75 63 56 55 76 98 96 70 75 77 62 67 68 90 98 70 51 61 50 85 64 78 79 91 57 97 94 63 90 78 59 78 76 53 76 62 93 75 74 92 70 85 50 56 
68 52 95 98 66 66 78 92 71 74 61 75 66 75 99 96 52 67 96 72 53 65 83 74 87 56 99 78 67 71 98 97 86 72 63 61 67 86 65 77 96 86 87 80 68 57 51 56 57 73 85 51 87 79 71 58 77 82 59 63 
94 54 64 95 73 60 77 71 87 87 68 78 56 91 97 87 50 81 75 80 50 66 81 86 98 97 77 83 99 75 70 65 88 92 71 86 57 53 60 87 52 50 67 75 96 95 96 84 53 53 91 69 89 71 90 99 60 92 54 62 
73 57 72 96 79 98 63 93 58 84 73 83 84 63 68 88 99 51 54 79 59 51 72 88 99 81 74 99 93 75 65 61 56 73 60 65 79 66 54 85 63 83 68 57 68 97 83 50 73 58 80 86 56 76 56 90 82 59 86 53 
66 61 96 51 78 82 61 97 99 60 54 89 54 72 54 60 82 93 85 66 59 51 96 68 74 80 74 92 75 80 55 69 73 80 66 92 56 73 70 73 78 90 88 68 57 66 82 56 89 54 94 57 58 61 97 61 70 74 72 56 
51 82 71 95 65 82 74 86 59 80 52 50 50 98 54 61 68 93 74 79 87 84 91 78 55 62 51 94 65 67 73 75 64 96 76 63 73 63 79 77 50 70 83 95 67 89 96 85 57 66 63 70 66 79 93 96 51 87 98 95 
58 54 61 52 94 92 65 60 98 98 75 92 70 50 92 90 67 60 65 97 78 90 55 90 68 87 94 76 92 91 51 87 64 80 97 89 75 54 72 76 66 96 87 71 93 80 82 50 98 84 54 72 98 93 95 51 53 83 74 95 
82 64 60 72 67 60 63 96 93 51 86 53 65 97 63 55 82 82 90 70 77 90 84 86 57 63 65 96 93 90 60 50 86 68 57 72 59 98 85 66 90 78 61 86 92 67 72 64 78 53 83 87 69 98 82 70 70 90 84 52 
56 77 55 82 67 58 97 96 72 85 71 84 72 91 69 94 79 62 82 81 64 83 55 85 85 50 84 75 76 88 83 95 98 87 82 91 61 75 76 94 67 57 75 71 91 60 92 79 64 57 90 60 79 63 68 77 73 72 64 76 
55 86 78 90 97 75 69 82 56 59 97 95 53 80 80 91 62 57 63 70 67 79 64 81 63 99 80 55 99 51 52 84 90 95 80 56 91 97 62 70 91 88 51 62 57 51 90 73 52 67 85 61 70 57 50 72 90 85 74 72 
85 65 67 99 90 94 51 71 61 74 97 79 60 97 96 53 74 59 53 91 74 80 61 70 62 59 98 67 94 97 72 71 94 98 67 64 74 55 88 50 90 74 82 77 90 98 62 76 68 57 57 71 70 57 94 88 59 50 59 92 
53 74 96 58 79 52 67 54 53 99 90 50 73 57 71 63 64 65 71 99 72 59 90 87 80 65 94 57 83 78 64 77 64 85 96 77 79 63 74 55 75 76 88 50 74 87 99 69 77 83 57 93 86 73 72 55 61 71 60 85 
53 68 52 74 70 59 52 52 88 85 66 67 61 72 56 73 72 85 94 79 74 85 58 76 74 83 72 95 94 65 78 80 73 78 64 58 83 70 92 58 56 51 93 82 61 87 59 54 51 75 59 98 93 99 72 73 87 80 70 91 
95 89 60 93 50 54 89 74 50 53 63 89 67 82 94 80 61 96 58 59 86 79 82 82 89 73 73 64 87 57 97 95 76 54 88 76 61 70 62 83 98 90 65 92 86 67 63 50 98 91 86 89 88 69 65 78 98 71 54 60 
65 99 64 70 85 61 77 79 79 62 86 81 83 62 80 83 95 66 72 73 89 88 59 61 96 65 99 90 53 61 78 53 79 91 74 84 93 93 56 69 79 93 76 97 67 59 70 91 60 53 60 71 73 51 63 91 85 82 85 83 
87 89 52 75 92 56 96 87 99 91 91 95 82 59 57 67 84 50 78 92 69 52 85 57 88 97 64 97 94 97 57 57 95 70 73 70 61 94 96 53 73 73 54 84 69 79 75 94 70 86 63 83 63 97 52 75 52 71 77 83 
71 97 94 97 71 99 76 98 54 89 71 68 61 99 86 59 63 86 74 63 51 71 50 94 82 80 96 96 60 60 56 58 61 53 77 57 68 97 85 96 88 52 56 99 86 69 95 55 74 65 57 57 89 65 86 72 69 54 78 88 
86 77 59 89 96 90 51 81 85 90 77 68 53 61 99 92 75 50 68 98 65 65 98 80 66 77 83 71 84 71 81 99 79 98 53 92 92 57 79 62 72 55 50 65 97 79 62 86 55 86 98 70 91 90 52 81 60 99 62 71 
53 66 84 50 79 71 89 79 66 59 78 69 79 78 84 75 90 98 65 61 80 80 85 85 54 73 66 93 74 69 98 95 88 94 87 86 83 56 52 77 63 76 52 88 51 81 85 75 54 98 79 64 70 60 86 94 89 96 56 58 
70 89 96 96 69 50 60 63 81 72 63 77 87 57 79 56 70 83 76 83 87 99 94 82 95 97 72 96 78 79 97 90 91 98 92 77 55 99 52 70 64 66 62 77 59 63 74 85 87 94 84 99 78 80 57 59 93 69 86 52 
86 60 79 86 64 58 91 64 85 96 77 61 53 68 95 69 87 78 78 76 58 69 97 68 63 79 76 94 53 63 81 55 83 97 72 88 69 73 93 92 52 76 88 73 52 56 89 58 56 96 57 93 55 68 99 91 90 91 59 98 
92 61 56 56 66 92 62 80 86 65 69 61 65 67 73 54 79 66 66 90 89 59 77 69 56 76 79 59 77 90 99 59 92 73 66 78 81 97 98 77 77 90 58 93 53 65 97 62 93 88 73 53 67 84 93 60 66 54 89 73 
73 58 74 68 50 89 51 71 96 50 77 64 67 73 83 83 80 64 63 99 55 50 56 60 85 62 70 97 99 69 67 92 51 92 75 79 98 58 97 70 66 61 96 98 99 68 69 80 55 87 51 74 76 76 53 63 93 60 66 87 
60 86 69 66 83 95 92 57 56 84 74 88 94 69 56 80 68 54 51 52 53 83 94 99 58 72 98 87 86 74 52 68 91 59 62 93 51 71 54 94 66 90 53 96 63 95 80 93 69 50 88 76 50 59 88 87 83 57 68 66 
60 97 96 68 90 60 78 53 67 61 73 66 62 75 85 62 58 69 56 78 97 81 70 50 73 89 98 89 79 56 88 57 86 88 96 54 89 85 80 57 87 84 99 93 61 91 78 73 68 54 57 50 96 87 64 55 66 79 57 54 
59 72 53 51 82 85 56 94 50 68 67 96 64 66 85 55 76 57 76 73 84 93 60 51 56 94 60 53 68 72 67 95 94 71 74 58 69 54 55 77 72 51 79 64 66 82 53 67 95 52 90 50 68 72 60 79 59 62 60 70 
51 98 80 50 61 70 77 61 86 90 86 71 53 97 75 78 99 62 60 91 95 68 85 75 87 53 59 81 62 89 56 52 57 97 89 84 80 77 51 71 66 90 50 83 61 66 93 67 64 79 99 51 93 78 66 84 67 56 81 91 
81 60 72 62 72 99 92 60 54 96 86 53 92 84 51 69 73 67 58 73 59 77 80 57 70 60 68 73 80 96 76 76 90 59 82 88 60 94 91 75 79 75 94 69 65 52 68 97 84 87 89 92 80 95 85 99 99 61 86 73 

98 53 97 67 71 61 76 71 98 81 55 65 77 81 92 57 87 99 82 88 51 85 99 78 59 93 98 65 93 82 75 89 96 95 97 99 99 69 55 88 58 70 99 97 68 72 52 87 58 51 93 77 75 67 68 70 56 56 73 91 
88 80 76 60 60 90 71 52 79 61 55 82 64 68 87 53 79 94 68 93 61 58 78 67 91 75 98 86 55 88 90 95 50 78 76 64 65 96 83 55 91 98 63 61 83 75 69 87 73 59 99 90 70 74 72 80 84 96 59 64 
50 93 57 91 71 55 66 90 68 51 55 82 86 51 59 60 63 76 62 63 62 62 63 82 93 51 94 74 82 90 98 66 56 55 99 64 56 89 83 61 50 78 82 79 54 52 64 81 98 96 61 98 94 84 69 95 97 88 51 84 
97 51 50 54 88 67 71 54 66 91 64 55 69 66 67 78 94 70 85 75 56 69 63 74 50 91 91 86 77 63 90 55 58 60 88 96 69 55 88 61 63 64 62 72 77 68 84 73 83 75 67 82 95 58 96 66 75 52 66 71 
81 82 76 50 82 68 99 93 97 71 71 61 91 64 98 63 98 78 83 74 59 97 62 64 83 77 79 64 62 93 78 69 78 62 79 87 53 89 59 71 73 82 52 87 54 51 68 52 60 63 74 56 66 86 89 96 62 73 86 66 
80 95 61 70 70 75 93 90 66 59 67 56 74 79 66 78 82 81 80 60 73 99 74 86 63 98 66 86 89 90 88 50 63 55 81 82 83 52 79 63 78 69 76 74 97 57 91 95 85 71 54 83 66 54 91 52 92 57 65 75 
72 54 99 91 77 54 55 81 53 97 73 76 81 80 82 93 94 65 52 93 78 67 93 75 99 88 50 70 52 82 84 91 79 99 78 55 78 76 70 63 78 91 56 98 55 50 77 83 83 87 52 83 93 85 68 58 61 97 76 61 
67 56 99 78 83 81 59 69 94 94 76 96 93 96 95 96 68 64 63 78 93 87 61 93 52 76 88 71 55 54 56 60 93 83 61 90 97 90 57 68 53 74 61 73 83 89 53 59 74 54 83 53 82 79 68 86 72 81 75 60 
51 70 62 80 54 53 90 72 72 79 56 79 70 85 98 61 69 60 91 60 97 62 60 63 52 61 55 81 83 73 70 72 91 63 98 96 60 71 71 54 82 71 60 76 76 65 81 88 57 95 65 85 87 57 88 96 91 60 55 92 
95 64 71 64 65 60 55 83 99 54 93 53 82 86 54 70 93 85 94 81 85 92 60 89 86 69 54 91 57 90 58 70 85 93 58 69 77 65 76 52 67 52 89 50 72 59 72 51 92 50 88 98 69 71 88 91 51 57 78 98 
71 68 63 57 70 72 89 74 79 78 55 99 63 63 59 98 92 60 67 94 63 76 61 64 59 50 87 69 85 60 82 72 71 73 86 91 71 74 86 88 88 58 63 93 94 53 56 66 50 65 66 63 52 97 62 83 74 78 54 97 
84 98 77 66 66 96 94 53 68 60 52 55 66 57 87 76 61 75 81 90 60 51 62 80 85 56 57 76 59 60 56 65 70 76 92 70 62 73 68 58 80 94 53 80 95 93 86 98 97 74 98 82 68 64 77 86 66 84 54 98 
77 92 95 87 86 88 74 82 68 50 53 57 93 91 59 83 88 96 73 64 83 96 82 68 92 67 73 64 58 78 50 90 75 84 67 52 91 75 54 77 84 96 65 93 57 67 74 73 51 77 84 90 53 58 66 61 60 54 96 64 
60 98 54 84 73 65 88 83 60 50 81 70 63 99 51 51 94 99 95 91 75 77 60 59 69 93 94 58 60 94 73 93 90 91 64 51 86 62 71 72 70 69 77 60 53 89 65 98 51 87 96 76 58 80 89 90 63 74 66 76 
73 87 97 87 86 92 95 68 59 79 53 90 55 93 63 72 53 59 87 70 61 66 67 89 94 89 82 75 70 96 80 68 67 54 63 56 52 78 51 80 81 91 59 70 66 88 56 79 64 66 82 61 70 54 71 96 75 90 96 65 
98 50 96 57 71 53 89 82 67 82 65 68 83 74 54 91 57 58 79 93 80 66 60 91 84 53 73 75 87 97 58 85 82 96 54 80 59 78 83 86 76 79 62 51 90 99 78 53 91 61 80 73 90 52 93 58 53 99 50 69 
83 76 62 81 53 87 66 55 73 56 70 57 73 80 70 92 90 96 78 64 61 81 77 56 80 54 86 67 64 57 74 65 66 52 76 84 71 80 64 87 75 89 69 95 58 69 57 95 71 85 73 62 77 60 62 53 72 91 95 68 
90 69 57 79 59 67 95 62 96 81 74 71 59 64 54 90 54 99 82 74 73 60 56 90 56 50 86 93 67 78 82 96 56 98 89 70 57 92 65 74 50 72 99 51 95 98 62 92 55 56 73 87 64 85 75 64 59 94 73 98 
74 91 94 60 87 96 70 82 86 56 82 62 97 96 91 55 71 67 78 52 74 65 91 57 99 53 54 51 93 87 82 76 55 93 97 73 82 64 96 64 81 70 55 77 78 58 88 72 84 72 56 85 83 73 87 56 58 97 54 59 
82 58 90 67 54 80 74 53 74 59 68 55 62 58 89 79 70 74 64 98 53 74 67 99 50 92 93 95 88 87 76 60 70 84 63 51 55 63 84 54 78 76 56 73 78 97 86 87 54 81 61 79 68 64 72 79 64 78 60 69 
88 75 75 95 58 80 84 57 56 84 99 69 75 50 76 92 86 85 61 69 66 63 60 76 67 52 62 89 58 88 61 96 70 51 78 66 53 65 57 71 88 69 52 84 75 78 62 58 95 52 67 76 98 52 75 60 80 79 88 98 
90 89 74 81 96 97 54 58 70 95 52 58 88 72 56 56 74 71 95 57 66 96 90 76 54 87 85 55 89 65 57 59 83 79 90 99 52 53 91 68 59 86 97 50 93 91 57 69 71 92 59 99 71 93 76 59 93 98 77 95 
80 79 99 95 57 86 65 67 90 93 52 97 89 87 96 64 90 50 55 57 69 90 66 61 95 55 58 65 95 97 55 53 56 84 90 60 86 68 87 52 58 95 86 59 56 62 50 69 90 63 76 89 98 78 76 97 65 77 87 96 
63 77 65 56 76 78 70 98 99 77 74 91 55 96 96 60 60 66 74 57 91 78 58 61 79 72 85 99 92 73 57 80 74 62 81 50 91 73 63 79 73 52 61 89 57 80 56 65 82 69 61 50 64 94 73 53 53 53 98 73 
64 84 58 71 80 83 67 82 77 66 52 56 66 88 98 56 51 90 81 71 53 53 82 51 91 66 65 76 51 63 85 55 92 50 65 79 86 80 95 51 82 53 57 87 78 88 91 59 64 90 89 82 51 60 55 89 87 66 97 64 
78 60 58 60 65 54 84 57 77 77 84 99 85 68 50 69 52 61 73 93 88 97 91 98 96 92 83 77 84 94 60 93 63 78 71 58 77 73 50 67 64 52 94 63 84 87 52 79 60 60 74 71 50 52 62 57 76 72 83 90 
52 61 88 54 91 59 53 98 63 64 81 83 71 67 92 62 58 95 72 53 54 88 70 74 61 63 95 77 64 72 89 56 57 73 81 55 62 54 72 85 71 68 76 73 60 52 53 76 77 77 88 64 95 76 72 96 77 57 63 64 
85 63 79 67 54 99 67 60 55 91 87 98 84 89 64 60 98 69 63 79 95 52 66 52 97 53 80 60 52 65 50 50 55 56 65 86 72 57 51 99 76 67 57 82 75 68 87 73 55 65 95 60 62 77 62 99 54 51 82 67 
