2
120

70 80 56 66 63 54 96 66 69 56 92 69 63 89 75 70 94 87 52 59 92 84 60 86 57 57 90 64 61 73 93 75 60 76 66 86 66 50 79 71 88 57 72 88 86 69 77 88 72 55 89 60 57 61 92 63 92 54 67 82 98 83 84 86 75 52 62 50 91 96 76 74 92 58 73 87 62 57 93 90 64 62 55 92 58 77 60 50 75 63 92 65 75 53 81 97 81 76 60 76 67 76 50 71 57 86 90 59 80 83 82 94 56 54 73 53 80 99 75 62 
67 76 50 71 57 86 90 59 80 83 82 94 56 54 73 53 80 99 75 62 97 58 50 90 83 57 70 70 57 88 54 95 93 66 58 57 95 69 65 89 98 58 89 70 90 53 51 90 50 50 59 91 89 61 59 90 56 55 88 98 67 83 71 80 50 63 90 64 73 93 66 78 91 89 91 82 53 82 94 81 99 68 69 58 97 84 97 79 71 86 69 81 81 75 86 88 85 63 56 66 59 74 86 56 75 94 77 64 79 90 59 98 94 83 93 86 73 79 97 89 
59 74 86 56 75 94 77 64 79 90 59 98 94 83 93 86 73 79 97 89 96 97 88 85 87 79 85 64 64 92 74 83 97 56 87 52 93 83 90 90 96 78 98 57 76 77 60 66 97 75 87 78 82 57 92 87 56 74 89 87 85 88 76 84 81 98 87 52 53 81 56 67 64 61 75 76 87 98 79 76 84 92 65 60 53 73 92 77 97 88 71 70 86 62 88 67 85 79 95 63 50 91 51 79 89 59 99 69 91 96 87 99 64 89 65 84 94 96 54 73 
50 91 51 79 89 59 99 69 91 96 87 99 64 89 65 84 94 96 54 73 91 69 64 74 83 53 51 93 78 62 70 69 69 57 96 89 64 50 79 99 52 69 98 52 70 61 67 77 87 54 94 89 66 71 84 63 59 99 71 97 90 76 72 90 76 83 85 66 70 80 88 80 79 54 68 73 98 91 85 52 74 85 88 91 68 67 66 85 81 92 69 79 59 84 93 85 81 82 89 51 78 80 99 69 77 80 97 92 62 72 87 95 84 59 55 92 80 66 51 82 
78 80 99 69 77 80 97 92 62 72 87 95 84 59 55 92 80 66 51 82 88 99 66 77 88 99 98 71 62 87 71 56 93 57 86 84 88 60 55 77 53 52 63 98 86 71 84 63 82 81 63 98 93 74 67 52 83 69 58 88 55 73 68 67 96 55 59 78 84 88 96 85 78 72 61 75 69 67 53 54 66 52 58 76 65 75 56 85 74 81 67 70 81 83 94 75 69 95 76 99 53 56 96 53 88 70 68 90 70 72 52 83 87 63 62 79 51 83 75 91 
53 56 96 53 88 70 68 90 70 72 52 83 87 63 62 79 51 83 75 91 95 80 77 99 86 51 55 78 52 82 94 78 88 73 62 76 71 52 54 80 54 85 78 55 66 87 57 72 58 96 97 70 58 93 83 65 87 97 79 78 95 60 72 68 94 70 75 81 52 65 79 56 66 90 98 89 84 61 73 98 93 79 60 76 90 89 80 50 59 95 73 80 90 60 85 57 52 50 79 68 89 58 86 52 56 90 58 50 67 65 86 56 80 50 68 63 60 76 59 61 
89 58 86 52 56 90 58 50 67 65 86 56 80 50 68 63 60 76 59 61 56 68 74 64 84 99 77 62 76 91 98 58 97 74 97 85 52 96 66 66 93 84 89 88 97 73 61 73 61 81 91 92 53 74 91 80 91 94 52 79 52 86 94 69 66 83 62 70 90 73 71 52 97 57 95 79 91 71 65 80 80 86 97 83 55 65 53 53 89 79 93 72 95 56 70 82 73 66 52 50 88 91 64 57 82 71 57 96 67 68 51 66 60 83 98 85 50 56 64 66 
88 91 64 57 82 71 57 96 67 68 51 66 60 83 98 85 50 56 64 66 97 51 57 62 83 70 66 53 88 93 93 56 53 63 80 96 67 78 94 87 90 94 57 73 58 67 80 89 75 85 67 72 58 84 98 87 85 60 78 58 66 89 61 71 99 98 53 50 54 92 90 58 65 76 95 74 81 86 65 60 82 75 60 92 96 56 52 99 78 83 94 57 74 78 90 75 91 59 59 54 71 75 93 73 63 98 72 84 89 67 76 61 80 54 51 72 65 88 55 99 
71 75 93 73 63 98 72 84 89 67 76 61 80 54 51 72 65 88 55 99 50 78 59 62 95 82 87 80 56 70 64 73 53 80 96 77 62 73 79 82 76 61 95 82 91 59 82 65 94 90 60 98 91 53 83 75 70 85 67 65 63 81 69 63 83 62 93 74 84 58 89 87 66 81 73 69 60 50 85 61 90 70 61 50 52 82 77 88 89 91 67 70 86 71 87 84 69 98 74 69 61 65 81 79 57 76 94 80 85 67 78 69 90 57 93 97 54 66 74 87 
61 65 81 79 57 76 94 80 85 67 78 69 90 57 93 97 54 66 74 87 70 84 93 71 53 84 61 53 72 93 60 69 59 70 77 92 87 67 66 55 51 92 57 53 77 86 56 65 90 87 75 55 78 68 55 61 73 75 88 92 68 51 55 79 72 92 75 86 75 81 98 51 97 85 75 50 63 56 64 74 69 61 54 62 59 73 82 55 95 60 78 71 52 73 99 89 83 63 57 94 76 89 92 58 97 55 72 96 96 81 86 96 76 99 66 54 92 51 61 62 
76 89 92 58 97 55 72 96 96 81 86 96 76 99 66 54 92 51 61 62 82 82 61 59 65 96 69 65 95 87 53 57 86 96 55 84 83 50 62 75 69 96 93 81 58 72 77 73 58 95 93 57 79 91 60 54 80 72 51 69 79 72 90 54 58 74 83 97 60 82 62 53 50 87 78 77 97 68 80 69 60 73 89 75 51 89 89 61 72 51 89 96 65 84 97 81 55 78 61 89 50 91 53 55 56 91 65 79 91 73 64 82 72 77 61 64 99 91 79 83 
50 91 53 55 56 91 65 79 91 73 64 82 72 77 61 64 99 91 79 83 61 84 87 80 93 73 81 57 56 77 91 68 62 76 91 59 88 83 89 59 50 88 74 93 51 97 88 80 86 74 81 75 98 84 85 75 63 79 97 75 76 63 62 79 77 68 97 69 69 56 57 70 89 53 88 83 78 68 69 66 57 72 59 99 73 69 77 76 71 79 72 80 96 76 67 95 73 78 95 79 55 66 96 73 86 57 72 97 73 61 83 63 97 95 76 90 77 76 92 60 
55 66 96 73 86 57 72 97 73 61 83 63 97 95 76 90 77 76 92 60 82 61 56 71 72 53 54 58 58 73 73 84 62 88 96 90 52 81 75 61 95 68 65 78 70 58 63 77 66 66 98 75 50 77 85 74 64 97 73 91 51 92 67 89 57 72 51 69 87 55 54 94 97 63 93 84 54 52 68 55 83 94 83 63 56 65 56 63 69 67 60 72 76 92 88 67 74 89 84 74 51 99 85 56 93 60 73 79 52 57 66 76 87 85 80 93 54 53 92 53 
51 99 85 56 93 60 73 79 52 57 66 76 87 85 80 93 54 53 92 53 80 80 62 67 65 55 96 57 86 87 56 52 86 58 71 85 69 70 61 84 52 99 92 74 95 50 66 88 95 63 74 90 83 89 79 68 96 85 60 62 97 74 61 55 93 71 52 60 99 71 58 80 60 79 80 64 97 75 96 92 88 89 71 54 91 93 78 98 93 80 59 62 84 65 95 52 80 61 89 62 60 81 63 86 50 64 71 55 69 65 81 61 91 73 60 66 52 57 98 55 
60 81 63 86 50 64 71 55 69 65 81 61 91 73 60 66 52 57 98 55 61 51 96 96 60 93 51 60 98 50 93 86 61 98 55 78 95 64 85 50 66 79 68 58 89 71 98 73 90 85 91 96 81 98 92 89 52 74 91 58 97 66 66 89 79 54 55 52 73 74 98 76 77 68 82 89 79 82 52 68 67 92 99 58 73 81 76 97 56 67 59 60 98 91 99 87 94 94 95 96 90 52 73 56 59 90 75 86 76 77 92 53 78 94 78 63 69 78 64 86 
90 52 73 56 59 90 75 86 76 77 92 53 78 94 78 63 69 78 64 86 92 87 97 80 52 74 58 76 98 54 52 56 90 71 72 52 59 70 94 97 82 86 52 66 94 98 51 61 78 54 77 81 90 72 57 56 62 89 94 91 65 73 98 87 92 58 66 91 91 90 74 93 62 59 64 87 55 67 74 64 67 84 87 55 56 85 50 50 93 84 58 54 76 92 66 61 86 61 78 68 85 78 69 84 82 63 63 54 86 93 57 68 90 70 53 89 89 68 85 58 
85 78 69 84 82 63 63 54 86 93 57 68 90 70 53 89 89 68 85 58 85 73 75 82 70 74 50 79 70 97 63 67 56 78 52 72 63 53 55 92 87 75 61 94 87 58 55 57 97 71 69 53 62 90 86 72 87 79 96 73 84 85 55 71 93 65 59 65 73 87 83 65 90 99 94 99 86 53 90 80 76 69 77 52 72 59 53 95 95 86 68 70 76 72 83 77 67 90 70 72 56 83 62 93 97 97 81 87 92 92 78 75 98 57 97 63 70 58 68 93 
56 83 62 93 97 97 81 87 92 92 78 75 98 57 97 63 70 58 68 93 74 61 54 53 60 91 74 57 68 61 51 51 70 66 56 62 54 97 62 85 60 87 67 54 94 58 76 57 74 75 92 84 75 61 74 62 50 86 50 58 85 71 69 86 79 60 94 95 58 69 86 78 91 70 77 85 91 79 86 99 87 90 91 59 91 66 92 52 78 95 93 54 87 97 61 70 79 69 87 72 70 76 68 65 60 76 89 57 70 91 54 93 59 53 62 58 93 91 89 71 
70 76 68 65 60 76 89 57 70 91 54 93 59 53 62 58 93 91 89 71 73 97 78 61 97 67 97 86 74 69 89 75 79 74 83 76 89 69 91 90 76 92 62 50 83 63 52 59 51 65 53 87 95 60 56 67 72 79 51 75 58 61 93 80 64 58 53 92 57 98 88 85 94 97 93 94 56 60 90 52 74 92 68 72 88 57 73 70 57 84 74 51 74 92 61 62 68 78 80 54 89 65 61 97 69 77 66 59 59 62 79 53 61 70 81 62 59 74 99 57 
89 65 61 97 69 77 66 59 59 62 79 53 61 70 81 62 59 74 99 57 99 51 58 54 66 61 62 66 83 54 62 92 67 78 54 55 91 83 56 85 71 96 57 56 78 93 84 66 67 72 64 97 71 75 76 89 52 78 90 80 80 70 70 67 97 76 98 63 92 91 88 70 52 72 78 50 67 99 85 88 90 65 82 98 51 68 61 53 75 81 62 98 75 99 61 52 73 88 52 62 67 76 50 62 99 96 75 72 94 69 63 69 57 62 66 89 70 76 74 64 
67 76 50 62 99 96 75 72 94 69 63 69 57 62 66 89 70 76 74 64 91 56 55 79 66 71 88 87 83 54 54 95 59 84 65 59 76 81 74 68 97 94 56 68 50 65 68 88 78 68 71 68 79 99 54 97 82 73 89 99 64 77 76 91 66 77 82 65 82 86 62 84 51 82 76 56 80 67 69 92 95 73 62 51 60 57 88 56 53 52 64 98 80 97 95 83 97 90 51 98 51 56 82 88 80 97 74 66 86 65 95 80 69 79 97 98 68 93 62 87 
51 56 82 88 80 97 74 66 86 65 95 80 69 79 97 98 68 93 62 87 59 80 71 86 88 88 99 56 64 59 99 55 77 83 64 72 70 97 66 64 91 51 88 51 63 77 67 74 56 51 75 75 63 68 80 98 97 76 87 88 51 55 68 95 78 92 67 89 68 62 72 84 66 68 86 96 66 54 54 68 73 66 74 69 85 51 72 70 61 73 82 62 69 78 88 58 90 88 72 52 76 73 59 98 50 50 56 59 64 86 63 74 90 88 80 57 94 55 90 98 
76 73 59 98 50 50 56 59 64 86 63 74 90 88 80 57 94 55 90 98 88 86 88 59 88 87 60 70 72 59 85 95 77 98 94 55 84 88 59 64 59 85 99 81 68 53 99 95 78 87 90 86 50 54 62 70 55 98 57 80 60 92 81 65 67 79 69 64 57 54 73 66 93 85 88 67 56 55 66 59 71 79 81 90 62 58 56 99 84 60 50 58 51 66 52 96 84 74 78 92 59 53 50 93 77 63 54 53 60 78 63 73 69 81 58 57 70 88 63 62 
59 53 50 93 77 63 54 53 60 78 63 73 69 81 58 57 70 88 63 62 96 73 58 64 94 93 89 93 68 92 51 92 59 58 79 55 87 88 84 82 50 91 63 60 52 61 56 82 80 73 92 80 92 92 54 64 81 58 84 77 93 53 81 50 87 84 96 64 68 76 94 62 83 89 69 82 56 60 60 89 91 64 78 57 74 71 62 51 81 70 91 51 73 93 88 90 59 93 61 57 63 93 61 96 63 86 98 74 78 88 59 99 57 75 76 90 57 97 68 88 
63 93 61 96 63 86 98 74 78 88 59 99 57 75 76 90 57 97 68 88 55 81 99 91 57 73 78 97 80 51 83 91 61 61 81 99 91 91 70 78 51 77 61 61 60 73 77 59 54 86 97 68 57 51 60 84 60 98 72 98 62 55 84 74 64 51 77 99 83 72 58 89 83 84 65 59 85 75 80 95 56 64 84 72 76 57 72 77 54 80 92 84 50 55 62 80 83 74 69 70 92 68 94 92 70 88 75 72 89 68 88 87 95 96 92 54 54 53 66 75 
92 68 94 92 70 88 75 72 89 68 88 87 95 96 92 54 54 53 66 75 54 83 83 75 99 91 70 73 68 95 90 51 61 97 72 67 69 77 68 89 63 95 79 50 54 68 52 67 53 74 60 83 86 91 77 57 76 77 67 53 99 73 50 69 84 93 99 77 95 98 65 96 81 69 77 69 85 66 73 98 70 74 51 97 93 70 99 92 60 61 76 60 54 52 76 91 94 60 94 79 67 84 75 58 77 67 57 73 55 63 89 68 70 75 68 98 97 57 64 92 
67 84 75 58 77 67 57 73 55 63 89 68 70 75 68 98 97 57 64 92 56 90 99 73 81 63 96 85 79 89 60 92 63 92 80 56 89 75 97 52 97 79 64 86 52 98 75 78 87 73 94 50 88 74 55 96 62 95 61 79 62 58 82 72 54 72 55 69 73 69 57 61 96 62 81 68 76 59 80 94 63 55 67 65 68 63 86 55 53 68 73 56 78 83 83 89 70 64 52 89 50 60 51 89 61 68 57 73 84 67 74 89 97 76 55 97 63 67 98 93 
50 60 51 89 61 68 57 73 84 67 74 89 97 76 55 97 63 67 98 93 57 66 91 91 64 66 64 53 63 54 52 97 90 96 82 57 85 67 60 83 53 80 92 69 60 67 70 80 55 99 80 91 62 54 82 88 80 60 83 89 90 88 81 91 84 92 59 53 76 98 97 61 79 56 64 94 65 89 57 55 52 78 83 80 81 99 90 58 80 74 89 91 53 69 78 75 54 74 71 78 68 53 90 53 68 57 71 87 84 66 56 61 97 62 61 85 91 75 87 96 
68 53 90 53 68 57 71 87 84 66 56 61 97 62 61 85 91 75 87 96 99 74 84 83 63 86 81 89 89 56 64 70 52 61 54 71 98 98 61 63 95 85 75 96 97 70 80 68 72 80 80 52 56 51 50 82 61 60 51 81 50 71 67 87 96 87 61 81 75 98 56 97 59 54 72 85 75 64 66 68 92 86 52 98 64 95 91 68 97 51 82 57 93 86 61 64 95 94 91 85 93 91 74 93 86 75 56 93 57 63 57 86 84 51 96 66 62 86 68 56 
93 91 74 93 86 75 56 93 57 63 57 86 84 51 96 66 62 86 68 56 64 55 67 57 72 60 84 60 69 60 60 73 53 57 79 59 85 74 90 71 78 75 63 97 56 52 97 62 66 89 82 79 81 54 94 81 56 97 95 75 61 94 82 51 89 97 93 84 52 91 77 95 59 74 65 50 84 84 88 71 66 67 52 62 76 97 63 66 50 80 94 92 68 59 90 68 54 55 64 62 72 67 94 67 84 95 50 97 54 79 91 81 91 54 72 91 94 62 87 56 
72 67 94 67 84 95 50 97 54 79 91 81 91 54 72 91 94 62 87 56 88 84 66 67 98 66 95 79 82 86 91 99 60 60 51 99 71 52 82 82 51 61 98 95 51 71 84 98 53 83 70 56 86 94 69 72 69 81 56 59 85 85 95 83 55 96 95 80 94 68 61 81 68 85 70 82 85 60 98 71 79 95 82 52 70 96 82 50 81 58 73 81 77 99 89 74 59 63 78 65 98 96 92 65 72 96 81 55 66 55 74 61 54 75 89 84 59 65 83 87 
98 96 92 65 72 96 81 55 66 55 74 61 54 75 89 84 59 65 83 87 51 89 99 84 85 80 67 61 59 64 68 76 94 92 89 98 52 60 68 55 81 77 83 80 79 64 88 67 71 93 71 90 85 62 76 56 54 74 68 84 95 95 83 50 71 92 60 85 93 68 51 62 69 59 79 86 51 90 72 60 93 55 69 84 64 80 66 77 52 94 80 90 87 96 59 95 51 73 57 53 94 70 92 59 65 80 82 50 65 95 69 81 55 98 95 66 83 62 94 74 
94 70 92 59 65 80 82 50 65 95 69 81 55 98 95 66 83 62 94 74 73 68 67 85 85 58 76 84 61 74 85 82 64 96 52 73 66 86 65 58 71 69 55 90 52 97 63 93 58 75 68 62 76 95 83 53 74 61 95 50 95 72 84 64 73 86 73 79 98 84 71 51 68 52 53 87 64 66 59 93 50 62 51 85 60 83 87 75 82 77 64 78 83 91 84 82 61 71 85 58 97 86 50 50 62 92 97 92 61 98 79 79 93 76 71 57 79 91 77 76 
97 86 50 50 62 92 97 92 61 98 79 79 93 76 71 57 79 91 77 76 69 66 82 52 77 94 79 66 85 97 98 79 68 82 61 89 62 96 98 81 65 97 80 71 72 83 95 87 99 97 83 73 63 85 57 85 81 76 83 91 86 56 92 61 87 80 90 66 52 53 51 79 96 97 72 77 74 57 61 73 83 66 83 52 74 52 76 67 61 94 90 62 85 81 72 53 56 85 98 58 59 54 73 59 82 55 69 52 63 61 74 73 81 66 98 78 76 74 54 64 
59 54 73 59 82 55 69 52 63 61 74 73 81 66 98 78 76 74 54 64 64 95 60 86 75 51 89 61 64 59 64 94 73 64 55 52 86 58 62 88 60 56 71 77 64 92 68 71 99 58 88 59 94 85 81 72 57 69 71 66 64 78 81 50 82 51 78 50 91 57 69 51 53 99 67 70 94 77 74 64 63 74 88 98 81 89 93 99 98 94 60 55 99 94 64 81 58 59 57 56 93 64 72 81 65 58 84 59 67 57 84 78 91 69 99 96 91 99 90 76 
93 64 72 81 65 58 84 59 67 57 84 78 91 69 99 96 91 99 90 76 89 51 88 55 54 73 80 96 64 68 94 95 60 51 93 96 86 55 98 68 57 85 51 97 92 86 86 84 56 67 64 52 95 97 97 62 83 70 69 55 93 64 59 93 97 94 85 82 85 67 79 58 79 68 56 84 67 86 87 91 55 89 93 78 54 53 77 62 59 86 90 56 61 52 95 74 66 79 74 80 56 58 67 55 58 52 67 61 88 96 61 78 64 50 54 83 50 96 84 77 
56 58 67 55 58 52 67 61 88 96 61 78 64 50 54 83 50 96 84 77 97 52 91 91 99 83 52 73 89 99 82 88 54 73 86 59 50 86 62 76 58 67 67 50 76 61 72 75 69 81 86 85 92 53 85 95 70 55 96 69 81 68 88 91 76 90 89 67 60 54 74 57 93 52 68 77 87 79 93 55 54 97 83 58 78 79 63 68 63 60 63 68 75 76 78 83 86 60 82 84 85 97 78 98 94 90 59 70 99 91 88 73 51 89 75 99 81 84 60 76 
85 97 78 98 94 90 59 70 99 91 88 73 51 89 75 99 81 84 60 76 62 70 54 91 78 76 92 59 97 59 78 75 94 59 74 89 88 89 94 52 52 76 60 82 90 85 53 64 56 50 51 86 54 83 50 66 62 92 57 57 84 53 63 69 91 92 77 53 99 71 53 97 74 88 77 96 85 96 85 76 61 74 98 73 66 53 85 73 85 63 95 58 76 98 56 85 99 75 93 52 60 58 75 82 66 94 82 93 83 89 68 91 54 63 81 62 85 75 90 52 
60 58 75 82 66 94 82 93 83 89 68 91 54 63 81 62 85 75 90 52 96 75 83 73 75 86 58 56 73 79 79 93 93 76 56 72 89 87 76 94 71 50 57 52 78 71 77 51 67 89 50 71 92 56 56 63 76 74 89 74 85 90 63 85 85 57 58 79 63 73 90 84 81 89 72 62 91 65 94 94 77 69 94 95 81 82 92 56 98 83 99 73 78 93 86 50 54 95 95 72 65 72 88 62 92 84 68 82 67 98 51 54 55 94 67 89 51 55 98 57 
65 72 88 62 92 84 68 82 67 98 51 54 55 94 67 89 51 55 98 57 81 68 94 70 65 96 86 74 71 65 78 60 85 90 58 88 55 72 95 81 72 56 52 72 53 70 80 99 98 77 62 55 79 60 97 98 85 77 81 92 71 62 74 92 74 84 63 77 63 82 61 50 78 93 87 52 97 53 68 59 91 72 81 63 88 96 70 99 53 67 83 51 64 84 85 75 88 79 80 56 59 87 93 78 51 72 51 80 51 67 55 78 91 76 79 56 54 83 81 83 
59 87 93 78 51 72 51 80 51 67 55 78 91 76 79 56 54 83 81 83 99 82 73 50 88 58 97 63 94 73 66 53 95 69 52 64 92 78 91 95 91 57 63 93 63 61 82 66 83 59 72 85 58 82 53 68 55 79 81 94 77 70 56 82 63 85 86 86 70 96 74 60 78 55 90 77 99 85 96 51 78 71 74 67 63 68 93 82 95 85 69 97 94 77 94 65 55 61 50 86 99 60 73 63 85 81 73 71 50 74 96 92 76 85 72 59 58 91 78 63 
99 60 73 63 85 81 73 71 50 74 96 92 76 85 72 59 58 91 78 63 70 54 74 71 85 96 69 52 93 73 61 78 59 93 78 82 68 60 69 51 87 55 72 72 51 68 71 88 72 91 60 78 83 56 70 65 88 69 88 50 66 63 59 56 94 51 51 61 62 62 82 76 92 79 58 77 50 77 56 99 90 66 72 75 96 67 94 72 96 88 76 74 86 55 95 83 70 67 73 98 73 98 57 70 57 81 54 85 98 95 79 86 69 78 77 86 65 70 96 56 
73 98 57 70 57 81 54 85 98 95 79 86 69 78 77 86 65 70 96 56 99 63 85 60 83 97 96 97 51 78 63 98 88 85 79 99 62 65 53 75 71 53 64 58 56 88 62 67 90 70 89 58 78 81 87 65 50 53 57 59 93 60 70 93 75 65 96 74 65 73 94 66 84 68 75 52 64 79 55 97 67 65 76 89 56 64 68 67 80 73 53 84 50 74 71 70 88 91 55 71 66 65 70 66 83 98 67 79 55 86 57 93 75 79 97 77 55 70 98 59 
66 65 70 66 83 98 67 79 55 86 57 93 75 79 97 77 55 70 98 59 59 77 51 54 97 87 56 99 56 97 84 84 60 54 76 91 79 65 98 91 91 65 68 87 67 73 67 81 97 76 74 83 91 78 57 59 56 77 52 84 56 90 54 93 96 82 84 59 63 84 72 91 88 50 79 91 94 86 54 97 66 57 51 55 73 97 82 54 84 86 97 94 78 57 86 60 74 70 67 76 62 70 94 91 51 52 81 51 66 78 87 71 59 65 76 93 52 64 52 67 
62 70 94 91 51 52 81 51 66 78 87 71 59 65 76 93 52 64 52 67 55 76 59 67 80 89 98 72 94 88 93 73 87 75 69 84 97 77 89 98 91 77 94 72 73 88 54 51 70 70 68 95 96 82 55 98 80 83 84 73 65 57 59 77 91 64 78 92 51 71 82 85 63 95 66 70 66 79 69 73 76 77 80 84 77 67 61 65 78 84 95 73 95 83 60 50 85 71 71 78 61 96 68 73 85 51 78 78 81 97 69 99 78 88 72 87 72 92 67 90 
61 96 68 73 85 51 78 78 81 97 69 99 78 88 72 87 72 92 67 90 75 86 53 96 66 76 81 51 93 94 59 89 96 87 66 99 77 52 62 53 57 56 91 91 70 64 70 62 89 76 73 90 62 94 91 63 91 73 53 76 84 98 55 91 67 86 71 50 66 88 93 92 67 56 76 74 72 95 63 82 78 68 67 72 61 84 80 98 82 84 74 75 54 96 62 66 87 50 80 91 87 55 86 64 55 85 81 86 77 71 51 85 76 78 71 61 65 53 73 93 
87 55 86 64 55 85 81 86 77 71 51 85 76 78 71 61 65 53 73 93 59 73 52 58 96 56 74 71 60 91 66 55 87 56 56 55 95 90 93 71 70 76 60 96 87 70 94 84 96 80 79 90 58 56 63 60 79 71 57 68 96 67 87 87 51 93 70 61 72 50 55 93 74 50 90 95 96 75 71 89 65 82 92 69 79 82 76 83 61 60 97 63 57 74 69 82 61 55 74 92 62 61 70 96 73 92 52 94 87 73 56 66 72 94 99 67 99 90 93 61 
62 61 70 96 73 92 52 94 87 73 56 66 72 94 99 67 99 90 93 61 62 88 54 51 81 66 81 89 96 52 66 53 51 69 70 82 72 66 50 73 93 87 50 92 61 51 83 69 71 67 50 72 78 50 62 71 77 88 89 97 53 85 54 57 64 70 66 97 83 68 65 64 66 68 64 72 91 60 90 64 78 77 85 85 56 56 97 86 71 80 72 97 56 79 99 83 83 75 56 73 87 81 99 52 83 69 68 81 53 98 54 72 87 60 85 96 73 98 78 99 
87 81 99 52 83 69 68 81 53 98 54 72 87 60 85 96 73 98 78 99 86 80 93 84 93 93 65 67 52 76 99 51 93 54 81 97 88 86 64 68 96 82 90 67 55 99 82 51 71 71 54 53 67 74 99 89 57 68 68 95 81 80 67 86 50 76 95 64 86 50 70 54 74 82 53 92 83 70 75 83 65 52 63 93 54 69 58 65 86 95 69 96 79 90 60 58 58 56 71 90 90 82 56 93 75 59 95 54 91 83 65 71 83 67 71 97 76 52 92 98 
90 82 56 93 75 59 95 54 91 83 65 71 83 67 71 97 76 52 92 98 68 68 95 87 89 57 67 55 84 95 61 52 71 60 61 61 71 74 88 65 87 88 99 95 78 68 80 85 79 94 91 70 54 61 87 99 57 52 95 94 72 59 86 53 51 61 94 79 52 53 74 61 60 86 72 67 79 94 55 81 72 95 52 60 68 54 85 98 93 80 52 52 53 97 65 81 60 68 55 57 92 55 52 75 65 92 69 83 75 61 83 62 97 66 96 74 53 85 97 66 
92 55 52 75 65 92 69 83 75 61 83 62 97 66 96 74 53 85 97 66 59 61 50 51 71 88 81 86 56 74 96 53 77 97 54 92 52 99 64 83 53 53 85 96 73 53 76 91 64 78 74 97 66 96 59 59 74 59 55 50 84 81 76 94 78 86 78 70 61 90 73 57 95 66 81 69 71 83 97 64 71 60 67 76 77 67 56 90 94 76 52 78 94 58 76 53 88 66 63 84 78 95 63 84 59 72 52 62 64 80 60 99 95 85 79 90 88 59 57 68 
78 95 63 84 59 72 52 62 64 80 60 99 95 85 79 90 88 59 57 68 75 85 55 97 57 96 63 50 67 54 93 67 95 63 63 74 95 77 82 96 70 62 87 52 62 96 68 70 96 72 82 91 52 52 69 67 82 89 97 64 61 88 79 61 74 99 74 55 86 54 70 96 66 77 96 59 76 86 87 56 50 79 51 71 93 61 58 57 57 93 89 61 94 90 60 91 95 61 73 91 73 54 94 50 97 62 81 90 92 96 79 77 71 59 90 96 65 94 62 85 
73 54 94 50 97 62 81 90 92 96 79 77 71 59 90 96 65 94 62 85 77 86 83 93 77 58 76 77 87 94 53 70 79 75 75 62 83 58 79 68 89 88 50 90 70 94 55 76 98 95 77 84 67 62 65 72 76 60 50 77 97 57 84 52 67 65 98 70 61 79 68 98 84 61 96 99 73 53 85 77 84 54 64 70 62 53 70 84 85 77 56 85 85 98 73 86 61 76 60 88 55 99 71 94 58 90 59 98 53 53 70 51 79 51 65 59 56 74 53 72 
55 99 71 94 58 90 59 98 53 53 70 51 79 51 65 59 56 74 53 72 84 98 59 99 84 66 74 63 53 74 76 72 77 63 87 52 74 56 70 89 65 74 92 64 67 76 52 88 58 79 90 67 99 55 54 73 95 92 89 67 69 96 97 61 71 93 90 70 84 81 52 82 56 79 85 65 90 59 50 99 99 96 58 56 73 86 64 58 96 84 87 96 80 79 59 55 94 67 92 52 92 86 90 84 84 93 95 96 87 64 56 59 59 53 84 57 96 65 84 64 
92 86 90 84 84 93 95 96 87 64 56 59 59 53 84 57 96 65 84 64 68 70 77 98 59 97 64 71 64 97 97 86 68 91 97 63 65 91 69 91 86 89 89 98 97 67 98 79 81 56 83 84 72 92 86 76 80 71 51 92 99 64 53 97 83 82 64 80 75 72 69 86 53 94 86 99 91 83 85 79 65 85 57 63 52 50 67 78 91 97 67 73 63 60 62 88 89 78 92 51 72 80 90 88 79 55 81 89 73 90 92 70 88 68 72 82 91 93 84 95 
72 80 90 88 79 55 81 89 73 90 92 70 88 68 72 82 91 93 84 95 72 57 88 83 72 68 80 54 69 97 82 87 99 80 86 77 62 92 81 94 95 56 76 84 75 95 65 90 80 96 87 51 52 62 62 65 94 96 68 87 66 87 82 94 59 92 84 85 77 86 58 63 54 52 74 75 80 89 81 80 53 54 83 74 53 56 77 55 60 70 51 84 78 86 56 69 95 98 69 87 82 71 60 61 95 74 69 90 73 71 52 57 87 82 78 53 94 54 66 81 
82 71 60 61 95 74 69 90 73 71 52 57 87 82 78 53 94 54 66 81 92 60 89 51 78 80 62 74 67 73 65 88 67 84 71 65 51 66 95 58 84 77 93 52 59 94 54 77 79 67 93 69 50 85 96 92 94 99 86 79 91 82 60 76 78 93 65 86 68 90 65 87 50 74 72 51 75 55 87 80 91 53 86 59 86 62 98 73 69 80 53 92 90 51 73 50 73 87 94 67 78 87 59 98 68 52 87 62 86 61 93 62 66 54 64 95 81 64 79 87 
78 87 59 98 68 52 87 62 86 61 93 62 66 54 64 95 81 64 79 87 62 73 81 60 94 92 56 62 79 70 56 82 86 90 70 52 81 78 71 50 61 91 82 68 87 67 78 84 91 56 82 91 66 81 94 59 53 54 69 90 68 90 91 80 64 72 71 81 55 80 59 94 86 79 90 69 53 94 53 53 81 63 99 91 77 83 68 62 95 54 53 79 90 50 85 55 50 68 95 99 81 59 89 90 75 64 87 98 86 83 82 72 91 75 96 87 94 80 74 95 
