2
120

57 69 99 94 54 64 71 77 86 90 78 95 78 68 96 50 60 78 93 55 65 80 90 55 78 92 93 78 63 50 57 54 92 83 73 59 88 80 67 50 57 61 94 80 77 61 66 54 61 62 86 56 55 67 59 67 79 85 85 54 71 98 50 71 67 73 92 70 76 52 56 80 83 68 75 75 80 93 53 85 64 88 82 84 59 56 72 74 72 90 76 76 62 88 79 89 66 53 61 66 58 84 69 82 97 79 90 86 85 91 97 96 59 75 58 96 66 52 65 68 
58 84 69 82 97 79 90 86 85 91 97 96 59 75 58 96 66 52 65 68 75 82 56 52 55 80 68 53 69 73 82 77 67 55 77 92 78 84 73 57 75 75 83 77 80 99 71 85 98 82 57 93 72 89 93 96 87 93 57 78 88 53 82 80 89 51 87 92 50 55 75 74 71 97 52 64 51 76 88 58 97 90 90 64 69 83 95 50 76 52 75 87 74 97 65 68 82 86 94 81 50 66 73 97 69 92 59 92 59 66 52 92 86 57 51 99 83 55 68 61 
50 66 73 97 69 92 59 92 59 66 52 92 86 57 51 99 83 55 68 61 94 90 89 81 52 63 56 85 83 69 60 53 85 78 91 69 52 88 74 99 58 50 81 55 62 50 96 65 63 59 96 66 96 92 66 76 58 53 83 85 55 93 96 73 85 78 51 52 55 65 99 80 81 99 92 72 92 69 94 98 91 70 87 62 80 92 54 60 65 86 75 57 82 73 92 89 58 88 81 52 65 51 69 52 70 98 64 61 59 80 84 59 61 94 54 75 73 51 69 60 
65 51 69 52 70 98 64 61 59 80 84 59 61 94 54 75 73 51 69 60 50 66 54 78 64 64 52 93 96 67 82 66 82 91 64 50 68 72 97 54 80 70 93 82 55 64 83 98 74 89 75 74 77 92 83 92 98 98 96 79 94 80 89 90 82 83 93 85 71 70 53 56 64 93 50 68 82 76 82 53 77 60 79 59 84 55 84 85 60 92 87 56 82 82 69 66 54 90 96 70 52 52 67 68 55 68 71 90 71 98 86 63 83 91 53 65 56 87 88 70 
52 52 67 68 55 68 71 90 71 98 86 63 83 91 53 65 56 87 88 70 57 95 71 95 68 91 54 82 80 70 90 92 96 90 90 52 57 61 63 50 95 72 56 59 67 74 58 51 98 94 79 69 55 67 66 97 82 81 78 94 59 83 80 92 84 69 60 77 80 80 80 61 62 63 83 65 97 79 87 52 63 94 98 77 90 81 60 85 88 62 93 69 58 90 90 64 74 59 88 68 72 74 86 85 80 68 68 85 62 82 96 83 82 52 58 63 96 79 70 82 
72 74 86 85 80 68 68 85 62 82 96 83 82 52 58 63 96 79 70 82 74 86 87 63 66 88 50 51 68 99 74 77 77 71 55 70 67 90 69 68 93 85 59 76 70 87 72 65 80 77 88 85 61 50 98 68 80 50 59 68 59 50 86 73 53 54 58 62 93 56 75 66 56 55 63 63 78 63 50 88 73 89 89 57 99 57 90 70 90 74 61 59 57 92 85 93 61 99 94 92 75 99 91 57 77 73 72 69 62 52 85 56 87 75 64 92 57 92 79 59 
75 99 91 57 77 73 72 69 62 52 85 56 87 75 64 92 57 92 79 59 59 66 66 91 53 93 71 80 72 82 90 74 58 89 79 86 90 57 88 62 95 97 91 72 73 63 98 57 82 94 54 56 69 89 86 90 98 54 50 64 58 94 66 58 86 96 99 50 78 95 64 92 89 95 98 80 81 89 80 57 77 67 54 63 53 77 50 57 94 65 73 64 78 92 93 77 79 53 61 58 80 63 68 57 63 61 85 65 98 75 99 72 69 72 92 65 68 53 59 84 
80 63 68 57 63 61 85 65 98 75 99 72 69 72 92 65 68 53 59 84 64 67 60 72 83 86 89 80 51 72 78 53 97 53 85 65 93 85 65 96 75 71 73 70 61 62 91 86 51 97 66 80 74 78 62 99 70 65 95 84 99 93 81 70 74 51 88 86 71 84 70 99 79 92 99 75 83 81 64 62 83 51 80 77 79 53 60 80 97 69 93 85 58 67 98 99 67 55 67 52 82 63 53 68 91 69 64 53 97 91 75 70 86 95 78 53 90 94 87 75 
82 63 53 68 91 69 64 53 97 91 75 70 86 95 78 53 90 94 87 75 91 65 96 79 70 83 51 56 62 53 72 63 72 55 82 71 87 66 70 58 50 78 93 65 55 87 78 58 95 57 93 82 62 78 66 61 74 95 60 79 81 50 86 83 80 70 93 65 79 86 57 97 90 72 65 86 79 89 67 66 83 76 71 63 64 75 86 58 72 55 58 67 94 64 65 92 95 80 61 82 71 78 62 65 64 56 78 63 60 74 59 50 97 56 79 97 66 85 64 79 
71 78 62 65 64 56 78 63 60 74 59 50 97 56 79 97 66 85 64 79 87 53 76 86 84 70 76 53 93 81 50 66 63 82 94 61 83 68 85 76 67 89 70 60 84 69 51 96 94 71 57 56 53 84 77 75 81 52 99 58 85 95 91 99 90 84 94 54 81 66 66 85 59 93 61 80 82 64 56 52 65 87 86 64 94 56 69 75 52 79 86 95 62 87 78 95 89 53 73 54 94 57 86 97 98 96 68 71 65 71 83 85 76 85 86 72 99 69 64 94 
94 57 86 97 98 96 68 71 65 71 83 85 76 85 86 72 99 69 64 94 91 55 96 86 64 78 57 69 79 51 56 67 73 97 94 90 87 67 83 77 58 93 82 97 53 85 94 99 66 79 53 91 80 83 55 69 57 72 76 70 98 56 62 60 91 71 69 64 77 81 97 71 82 68 58 54 78 75 94 88 71 84 89 96 84 77 63 71 73 84 84 55 99 54 62 84 79 85 50 57 75 76 74 77 89 84 56 55 89 72 65 86 53 78 58 92 97 96 67 54 
75 76 74 77 89 84 56 55 89 72 65 86 53 78 58 92 97 96 67 54 69 88 72 92 99 77 68 98 57 63 53 75 78 58 93 58 89 50 61 68 83 72 63 73 98 87 98 61 57 55 69 73 50 63 54 54 53 86 87 88 76 65 81 88 82 96 82 79 72 89 66 70 66 85 90 66 78 71 92 69 53 99 66 54 66 59 65 71 87 88 86 70 53 83 63 57 95 72 52 56 53 58 50 62 77 95 96 91 63 76 80 84 82 59 79 57 87 82 52 68 
53 58 50 62 77 95 96 91 63 76 80 84 82 59 79 57 87 82 52 68 99 62 85 52 50 90 74 75 66 90 57 87 57 91 87 80 72 77 96 78 78 57 64 92 87 99 94 60 54 85 76 73 74 75 66 52 71 67 74 81 94 66 88 84 83 95 62 62 91 54 72 55 89 70 93 70 79 57 79 90 63 83 80 92 69 85 91 64 95 77 56 66 56 91 83 95 81 78 84 79 53 54 73 73 76 77 75 93 78 71 50 50 88 86 63 72 88 69 61 80 
53 54 73 73 76 77 75 93 78 71 50 50 88 86 63 72 88 69 61 80 92 59 91 50 87 98 53 74 83 96 82 51 66 91 98 92 96 95 83 67 88 90 95 91 56 97 97 71 75 70 61 70 93 96 97 90 92 68 86 53 52 77 65 82 52 82 57 60 64 59 57 53 64 91 99 74 51 67 97 67 88 59 75 67 61 93 57 74 77 61 72 50 70 52 56 75 61 83 95 71 53 52 88 91 80 97 62 75 93 56 86 90 80 62 65 78 55 71 58 62 
53 52 88 91 80 97 62 75 93 56 86 90 80 62 65 78 55 71 58 62 80 74 96 86 65 62 88 98 60 86 75 85 92 62 55 66 56 63 76 79 72 70 51 56 94 70 99 55 67 50 96 64 96 93 92 52 52 83 56 96 82 89 68 81 79 73 62 65 50 88 77 65 76 88 97 50 96 96 66 98 97 98 95 98 85 97 56 84 99 95 63 94 84 64 73 69 59 97 52 82 57 89 57 57 99 96 69 59 68 58 50 93 76 73 54 91 54 50 89 76 
57 89 57 57 99 96 69 59 68 58 50 93 76 73 54 91 54 50 89 76 88 65 79 72 60 95 97 52 75 97 85 51 51 63 54 54 99 68 97 64 91 71 97 82 80 98 86 99 50 65 65 80 52 95 53 88 58 89 66 97 65 86 58 90 65 78 76 75 99 84 85 58 50 71 51 87 85 55 85 97 60 62 96 76 94 50 80 66 63 79 87 96 64 70 78 61 51 77 76 87 52 52 64 73 59 53 51 96 77 96 94 80 99 54 77 58 73 63 74 52 
52 52 64 73 59 53 51 96 77 96 94 80 99 54 77 58 73 63 74 52 96 65 58 75 55 88 59 83 87 62 76 88 66 60 56 68 70 72 77 63 84 92 67 83 83 74 61 69 97 59 74 98 75 97 84 64 93 86 63 84 71 99 91 53 95 82 84 52 74 98 70 71 56 91 70 73 99 62 67 68 91 77 63 89 72 56 74 92 65 57 95 80 65 97 92 62 80 83 66 73 80 55 57 86 64 56 84 58 70 53 68 83 65 65 99 55 68 73 76 98 
80 55 57 86 64 56 84 58 70 53 68 83 65 65 99 55 68 73 76 98 95 52 54 87 68 70 74 73 56 52 91 82 56 79 56 94 84 87 71 66 87 53 99 51 81 58 81 89 51 82 52 81 86 69 96 89 50 82 52 61 90 57 57 77 86 60 83 98 76 99 96 72 56 62 52 88 88 71 63 86 85 66 75 63 98 51 94 72 62 77 80 93 52 74 63 53 57 61 73 56 75 53 53 82 88 61 91 55 73 89 75 50 61 71 86 68 73 67 53 82 
75 53 53 82 88 61 91 55 73 89 75 50 61 71 86 68 73 67 53 82 56 95 65 56 74 83 85 68 91 57 96 90 64 82 77 95 63 66 65 76 84 94 65 90 94 90 93 63 60 53 68 52 75 85 80 50 85 62 77 50 71 56 92 89 69 66 81 84 92 93 81 75 53 70 86 82 60 58 75 93 69 51 63 60 74 81 51 53 60 98 98 92 80 96 51 73 88 96 91 60 83 98 69 76 61 68 62 58 76 95 73 78 88 57 59 55 75 92 98 52 
83 98 69 76 61 68 62 58 76 95 73 78 88 57 59 55 75 92 98 52 75 73 92 98 89 74 64 51 55 51 79 52 87 64 72 60 90 64 97 72 63 67 66 52 60 66 64 55 82 78 50 87 82 72 88 86 89 74 87 99 85 76 93 63 54 67 70 89 57 98 64 89 61 67 62 80 63 81 59 89 97 95 67 84 74 74 58 77 56 57 53 54 62 69 98 50 79 78 77 77 95 64 62 88 50 69 94 50 65 90 55 61 79 98 71 65 60 75 66 74 
95 64 62 88 50 69 94 50 65 90 55 61 79 98 71 65 60 75 66 74 91 63 59 63 58 65 59 91 59 52 89 77 86 68 53 55 55 82 83 88 54 71 70 76 79 65 56 75 80 76 64 57 79 71 78 61 67 91 88 71 53 50 96 69 54 63 67 68 77 77 91 61 67 91 53 72 51 85 96 72 96 50 91 97 88 72 67 65 71 52 66 95 57 54 63 72 72 99 92 79 64 80 76 62 68 67 85 91 96 90 63 54 83 87 62 95 61 65 92 59 
64 80 76 62 68 67 85 91 96 90 63 54 83 87 62 95 61 65 92 59 72 75 83 53 99 84 57 57 50 58 89 59 54 58 87 84 51 56 84 51 74 51 96 52 70 87 84 58 98 61 56 82 85 85 58 65 70 97 82 54 80 94 53 50 79 52 65 89 82 81 54 93 73 85 80 91 93 91 53 96 62 97 80 62 62 96 71 80 78 85 57 90 79 73 78 77 56 91 90 61 94 93 86 51 98 73 94 58 98 60 56 83 63 65 52 72 52 97 54 87 
94 93 86 51 98 73 94 58 98 60 56 83 63 65 52 72 52 97 54 87 91 64 93 78 87 54 71 88 90 64 72 65 80 91 59 66 87 75 82 92 86 50 59 55 72 76 55 51 67 56 95 86 70 74 77 63 86 60 92 97 73 93 73 65 95 93 54 84 64 73 65 90 63 54 72 77 67 89 72 88 54 73 94 60 69 74 77 53 76 57 88 97 56 83 93 94 64 64 61 97 68 59 99 71 53 62 98 66 50 69 58 75 66 92 89 85 59 91 79 83 
68 59 99 71 53 62 98 66 50 69 58 75 66 92 89 85 59 91 79 83 88 61 51 90 86 74 56 95 59 91 75 52 69 91 51 85 59 76 57 51 67 57 72 52 87 50 72 81 71 73 75 98 64 67 61 51 71 91 86 84 76 75 54 65 66 84 70 69 58 57 76 66 53 54 68 63 77 96 92 54 89 51 76 74 77 78 51 67 70 80 99 94 77 90 77 93 91 70 77 54 94 83 81 69 91 98 92 87 51 90 72 59 63 79 77 66 79 96 58 57 
94 83 81 69 91 98 92 87 51 90 72 59 63 79 77 66 79 96 58 57 87 58 78 82 96 91 72 62 84 64 91 65 58 87 97 88 89 77 78 51 53 53 71 77 82 89 73 91 81 77 81 51 55 63 62 72 94 89 79 75 52 80 97 94 56 57 87 89 74 50 82 87 97 78 59 56 77 76 81 84 85 70 92 56 52 96 58 50 81 88 73 55 79 66 61 79 54 74 70 78 68 66 54 62 93 99 50 66 58 98 90 60 51 63 77 99 50 86 88 71 
68 66 54 62 93 99 50 66 58 98 90 60 51 63 77 99 50 86 88 71 72 73 74 65 71 85 91 57 87 62 77 72 81 85 52 63 75 63 75 63 58 55 71 57 51 87 59 98 60 56 64 63 63 68 62 50 99 77 60 87 51 54 79 80 94 75 63 65 90 97 99 87 88 82 52 62 61 53 86 65 75 89 52 51 69 82 60 78 54 73 94 96 59 81 56 88 53 78 72 85 52 96 70 61 78 82 79 84 68 55 63 98 73 94 85 62 63 88 90 90 
52 96 70 61 78 82 79 84 68 55 63 98 73 94 85 62 63 88 90 90 50 84 53 55 81 82 59 66 84 77 81 61 66 66 97 66 64 72 69 50 54 93 90 73 59 64 86 65 63 51 91 53 68 72 79 70 89 53 82 80 65 76 79 80 93 56 92 97 59 80 99 75 94 64 61 91 68 55 75 79 51 72 83 74 73 87 71 73 59 70 96 87 67 88 86 73 99 83 72 87 54 99 56 73 89 99 61 87 78 50 75 63 57 70 89 59 52 57 66 83 
54 99 56 73 89 99 61 87 78 50 75 63 57 70 89 59 52 57 66 83 70 69 94 84 76 78 55 58 90 50 86 97 59 60 78 91 63 86 85 82 95 53 69 63 93 53 89 71 77 87 76 85 70 87 86 99 75 67 54 55 52 85 69 64 73 88 98 55 81 96 56 68 89 88 56 67 92 70 54 71 57 78 77 84 91 79 64 55 63 57 53 54 56 89 89 66 76 87 86 60 77 57 99 76 84 86 95 75 98 75 98 57 97 75 87 65 93 85 72 89 
77 57 99 76 84 86 95 75 98 75 98 57 97 75 87 65 93 85 72 89 62 55 79 51 54 68 90 55 91 54 92 85 62 57 50 81 77 68 90 65 87 77 50 63 75 98 55 51 76 52 55 85 90 82 74 64 96 83 70 56 75 72 78 68 76 57 68 86 87 78 54 99 68 69 94 96 52 51 66 59 61 60 72 50 69 95 86 53 67 77 91 64 99 79 83 61 84 57 81 64 87 93 50 93 57 88 74 57 59 63 58 76 83 99 81 88 66 50 65 52 
87 93 50 93 57 88 74 57 59 63 58 76 83 99 81 88 66 50 65 52 63 71 83 64 82 97 64 60 65 65 99 64 93 95 55 56 50 88 65 98 93 95 75 85 64 62 60 55 86 78 53 54 86 80 68 97 92 55 74 99 54 79 79 96 87 84 77 84 88 83 55 52 71 76 71 53 63 54 87 74 67 54 64 80 70 71 85 51 91 94 81 55 83 59 99 88 67 89 90 82 64 88 91 66 51 81 56 76 73 85 63 73 72 73 61 65 65 82 91 86 
64 88 91 66 51 81 56 76 73 85 63 73 72 73 61 65 65 82 91 86 74 54 87 69 70 97 80 61 92 62 56 64 61 82 85 89 94 57 73 60 59 57 90 52 85 74 92 64 62 82 89 74 73 58 56 98 70 78 93 84 92 84 83 62 65 65 82 59 87 91 50 64 91 89 61 93 97 77 81 79 99 86 94 92 52 72 90 53 70 75 81 76 68 74 84 52 85 79 95 79 77 73 66 71 51 67 58 91 69 58 96 65 74 75 54 66 83 63 71 95 
77 73 66 71 51 67 58 91 69 58 96 65 74 75 54 66 83 63 71 95 54 95 51 52 97 92 89 92 71 81 59 80 76 64 86 60 69 55 90 80 83 98 66 70 57 98 79 71 90 63 87 58 85 52 77 92 86 73 84 88 80 83 77 70 95 51 76 55 50 62 99 68 73 87 90 76 71 57 57 93 71 59 97 94 99 75 54 77 90 97 88 89 90 76 90 60 84 51 75 54 71 71 94 61 93 58 70 65 79 66 75 85 80 63 60 97 91 77 93 62 
71 71 94 61 93 58 70 65 79 66 75 85 80 63 60 97 91 77 93 62 94 64 59 64 68 88 70 95 67 94 64 97 90 92 80 74 81 85 80 83 81 64 75 72 62 89 74 69 56 70 89 89 94 85 60 68 84 81 97 55 94 57 86 51 84 75 71 96 72 77 74 84 60 81 87 59 58 75 86 94 85 54 97 67 87 88 55 53 86 50 54 88 92 86 64 65 96 56 60 71 77 53 50 90 99 55 85 93 89 71 86 97 71 64 93 93 50 66 65 74 
77 53 50 90 99 55 85 93 89 71 86 97 71 64 93 93 50 66 65 74 54 77 58 76 60 79 59 96 62 65 60 68 93 58 93 69 78 77 94 73 50 55 69 78 77 78 54 71 72 98 52 95 88 55 87 70 62 84 76 55 87 57 52 84 63 93 74 70 61 70 80 99 92 81 68 91 68 58 76 92 87 84 60 66 51 51 78 94 95 61 50 61 87 58 88 85 90 59 71 81 54 71 86 78 87 54 58 96 57 60 91 66 98 72 65 72 80 58 77 66 
54 71 86 78 87 54 58 96 57 60 91 66 98 72 65 72 80 58 77 66 94 89 83 96 72 80 77 69 71 86 97 56 52 90 79 93 58 93 59 93 81 75 50 77 98 58 86 63 77 69 76 83 75 71 50 51 93 75 60 89 57 87 87 58 74 61 75 68 72 90 62 92 74 71 56 79 53 59 57 86 63 70 51 96 84 91 71 88 59 67 99 99 59 56 96 77 94 74 95 82 61 50 93 54 89 83 95 80 88 69 92 97 65 89 97 52 56 53 74 59 
61 50 93 54 89 83 95 80 88 69 92 97 65 89 97 52 56 53 74 59 88 69 58 99 62 69 87 88 95 55 95 74 65 85 60 50 65 89 50 82 72 54 81 82 50 60 62 75 61 71 60 60 67 71 93 96 69 87 54 76 60 52 96 75 91 65 52 78 85 92 55 89 83 59 51 97 98 89 66 74 78 62 86 58 77 51 99 62 67 83 74 67 52 68 71 90 79 50 54 58 53 89 65 99 79 93 66 87 51 85 97 67 69 69 69 78 72 73 78 68 
53 89 65 99 79 93 66 87 51 85 97 67 69 69 69 78 72 73 78 68 81 79 74 85 78 90 52 56 62 62 90 85 70 77 98 86 94 77 80 63 72 94 54 54 71 55 81 55 79 92 79 87 59 98 87 70 96 87 86 53 87 50 50 83 66 71 89 60 84 52 73 68 83 97 76 55 52 50 53 62 83 97 65 85 72 92 80 60 57 68 86 53 83 84 61 99 50 77 85 77 54 79 61 92 55 56 85 76 67 89 70 72 80 78 80 63 66 64 85 98 
54 79 61 92 55 56 85 76 67 89 70 72 80 78 80 63 66 64 85 98 83 97 84 89 59 85 84 98 69 92 95 74 97 67 62 56 81 74 80 69 95 55 93 89 62 80 92 79 57 69 98 98 85 96 74 91 62 85 60 88 72 78 54 72 59 54 56 92 84 68 59 80 86 60 79 50 92 57 50 95 59 54 84 51 96 69 76 55 75 72 88 94 85 50 82 58 60 96 95 95 76 80 99 69 76 91 91 66 93 56 62 91 94 72 72 88 96 59 75 91 
76 80 99 69 76 91 91 66 93 56 62 91 94 72 72 88 96 59 75 91 68 57 86 81 89 81 51 79 54 83 74 58 77 56 72 74 54 60 63 68 73 74 90 58 79 72 71 83 89 72 54 68 95 97 91 86 54 71 66 52 60 56 92 67 80 63 68 89 70 95 93 50 80 61 94 69 87 56 80 65 53 99 70 64 54 75 58 73 97 66 50 75 69 64 63 86 68 54 79 80 99 86 52 53 58 59 83 88 67 56 58 82 53 68 56 55 99 85 52 92 
99 86 52 53 58 59 83 88 67 56 58 82 53 68 56 55 99 85 52 92 99 71 60 90 59 80 62 92 61 69 97 63 80 64 57 79 97 76 53 72 60 55 98 59 98 52 68 50 94 86 57 84 80 65 51 67 53 91 92 52 86 69 88 97 53 53 86 57 67 80 63 70 83 88 92 73 52 75 78 87 96 92 84 54 88 64 89 75 67 57 54 58 97 67 56 57 70 51 84 81 85 66 93 61 94 73 93 86 96 71 77 87 75 50 60 65 77 58 70 90 
85 66 93 61 94 73 93 86 96 71 77 87 75 50 60 65 77 58 70 90 98 57 95 70 97 73 88 58 55 92 60 58 73 98 71 71 94 57 90 70 98 76 77 80 58 63 62 61 89 67 74 81 87 68 90 87 72 82 79 84 66 94 99 79 59 56 82 83 78 52 60 67 88 82 71 60 62 59 87 66 78 95 78 65 95 83 86 90 61 80 96 94 95 59 69 69 97 85 82 64 67 90 74 87 99 87 70 65 53 65 54 65 97 57 64 86 50 54 75 68 
67 90 74 87 99 87 70 65 53 65 54 65 97 57 64 86 50 54 75 68 95 99 50 64 65 62 90 95 50 89 60 62 61 99 63 50 92 58 69 89 54 97 76 66 62 51 57 62 61 84 51 95 82 74 67 59 70 90 76 52 98 89 80 52 92 99 52 90 67 61 94 94 70 55 84 90 53 63 61 91 81 64 80 98 85 61 54 77 93 73 60 87 79 73 65 64 51 61 58 81 92 59 78 75 99 80 79 83 98 82 58 67 60 72 90 91 50 83 61 62 
92 59 78 75 99 80 79 83 98 82 58 67 60 72 90 91 50 83 61 62 86 52 89 71 77 96 89 93 99 74 71 99 61 63 89 77 76 51 88 97 50 96 60 99 81 66 87 65 50 70 93 59 69 77 93 56 92 64 52 65 66 90 83 63 81 91 86 58 99 87 75 84 77 90 51 96 75 81 68 98 86 67 53 64 69 89 78 69 69 94 76 55 91 62 52 64 61 83 55 98 81 81 93 81 88 81 79 73 87 59 52 54 82 54 75 82 93 60 82 95 
81 81 93 81 88 81 79 73 87 59 52 54 82 54 75 82 93 60 82 95 59 93 53 79 84 78 58 83 72 58 55 55 50 97 60 59 81 76 91 61 96 68 79 75 61 74 60 68 85 57 54 95 56 65 73 87 69 88 70 92 73 53 50 57 97 69 79 98 68 51 58 63 84 96 69 68 57 96 55 93 87 88 57 94 84 67 73 68 67 92 55 77 85 84 84 64 91 74 69 86 60 99 98 79 73 72 90 75 60 96 64 78 71 76 78 89 51 92 77 69 
60 99 98 79 73 72 90 75 60 96 64 78 71 76 78 89 51 92 77 69 93 59 51 61 89 91 64 67 78 64 69 92 80 95 85 85 87 73 87 78 75 67 86 91 58 80 69 98 53 52 98 95 51 50 56 80 61 75 65 87 90 91 60 82 57 93 61 85 91 54 75 89 84 52 86 51 63 76 52 73 55 73 76 71 70 92 60 74 75 61 93 80 55 95 96 85 52 74 64 54 79 65 66 83 76 86 71 58 64 63 90 86 82 58 89 87 65 83 96 58 
79 65 66 83 76 86 71 58 64 63 90 86 82 58 89 87 65 83 96 58 59 94 84 59 70 54 87 57 57 64 57 59 90 55 95 90 65 90 67 57 67 63 50 56 80 60 91 86 74 79 74 66 85 83 92 75 86 55 97 91 72 82 96 86 54 71 82 61 52 94 50 83 57 93 53 92 97 95 56 94 80 98 55 80 87 68 64 62 72 58 83 67 72 59 68 99 74 74 57 67 82 62 57 95 94 55 53 70 93 68 81 98 67 83 60 66 93 89 83 76 
82 62 57 95 94 55 53 70 93 68 81 98 67 83 60 66 93 89 83 76 66 53 95 51 67 70 55 56 92 61 59 72 68 70 93 76 93 64 93 59 73 75 54 73 72 89 56 81 98 94 79 84 56 72 55 85 58 93 89 85 66 56 93 98 74 50 64 60 54 52 54 55 92 93 91 78 64 91 86 94 75 75 80 92 84 73 87 73 95 80 61 53 80 72 75 62 75 52 77 74 86 82 65 72 58 90 73 91 78 76 67 96 84 80 54 73 84 97 57 57 
86 82 65 72 58 90 73 91 78 76 67 96 84 80 54 73 84 97 57 57 51 99 61 99 87 52 72 99 61 71 56 52 88 74 53 55 70 98 50 84 97 83 93 68 80 98 77 74 64 98 61 90 83 69 54 52 74 60 70 71 78 59 83 81 72 73 84 96 51 77 54 69 61 97 74 73 57 65 94 66 53 59 91 68 53 87 87 72 51 64 54 60 60 85 89 99 62 51 57 53 97 52 95 69 91 63 73 82 77 87 67 58 85 74 68 67 75 76 73 81 
97 52 95 69 91 63 73 82 77 87 67 58 85 74 68 67 75 76 73 81 88 85 66 53 51 99 87 96 86 69 74 79 67 58 76 59 64 60 87 93 91 78 68 62 86 79 88 57 70 55 78 89 90 80 99 84 86 68 85 91 83 69 58 83 60 89 63 54 64 64 81 94 54 51 66 59 82 99 62 57 73 93 98 83 87 81 65 65 77 51 81 99 66 61 63 94 78 99 50 94 64 99 82 59 83 69 75 60 53 65 81 73 69 75 85 91 77 50 85 90 
64 99 82 59 83 69 75 60 53 65 81 73 69 75 85 91 77 50 85 90 93 71 97 94 94 50 81 51 87 77 86 91 97 55 85 65 57 83 51 88 87 99 54 72 69 84 57 92 78 57 86 83 72 55 89 87 69 52 55 53 85 93 91 83 77 65 78 56 89 68 95 99 64 55 55 89 82 78 98 92 74 68 81 65 75 61 93 70 55 83 95 70 81 95 61 58 73 50 88 56 62 82 71 83 70 68 97 92 96 94 90 52 84 88 92 65 52 57 88 72 
62 82 71 83 70 68 97 92 96 94 90 52 84 88 92 65 52 57 88 72 51 78 85 64 66 57 58 56 87 93 63 87 99 72 79 98 52 71 86 63 61 88 80 61 57 56 64 81 77 88 58 72 99 58 94 70 70 65 52 67 70 53 60 66 75 88 83 92 69 69 62 92 52 55 70 60 81 87 94 86 52 88 89 92 85 75 96 98 84 60 92 67 65 74 91 83 98 62 68 84 60 63 98 82 81 61 68 56 96 55 73 92 50 87 62 71 84 55 77 73 
60 63 98 82 81 61 68 56 96 55 73 92 50 87 62 71 84 55 77 73 84 59 66 77 82 78 61 52 80 91 57 70 88 57 59 66 67 81 55 58 97 62 99 82 90 77 69 55 71 70 77 99 79 53 96 52 77 88 71 77 90 96 50 72 55 84 68 98 52 85 96 94 85 94 63 51 99 89 55 76 62 83 69 86 53 68 55 53 59 65 57 94 70 53 98 79 88 95 86 52 81 66 73 65 51 53 54 65 73 56 89 52 91 94 90 53 68 83 83 77 
81 66 73 65 51 53 54 65 73 56 89 52 91 94 90 53 68 83 83 77 96 94 95 51 99 87 63 55 84 94 57 76 71 71 53 55 95 53 82 84 81 77 93 82 57 79 52 51 65 80 93 53 79 59 78 91 55 80 54 86 57 65 74 62 72 58 94 56 91 56 80 57 61 92 97 73 69 58 88 90 97 71 64 63 59 97 74 52 98 70 71 61 86 99 70 73 95 86 83 88 74 73 83 93 59 69 94 71 94 66 91 68 63 79 73 63 54 94 85 97 
74 73 83 93 59 69 94 71 94 66 91 68 63 79 73 63 54 94 85 97 82 55 51 58 56 80 98 64 81 78 92 61 58 74 96 71 74 84 99 82 80 82 90 56 54 52 84 78 50 84 84 85 55 59 52 60 99 77 91 53 91 54 51 63 84 96 72 53 52 77 89 76 94 72 62 94 97 73 99 89 50 66 62 70 84 57 76 87 86 87 54 84 92 50 90 52 68 54 69 73 66 74 52 89 63 79 93 72 57 64 79 97 80 90 93 72 60 93 51 92 
66 74 52 89 63 79 93 72 57 64 79 97 80 90 93 72 60 93 51 92 80 75 94 66 75 83 69 80 91 88 65 57 69 50 55 72 90 51 60 92 84 59 83 80 78 93 63 94 52 76 74 90 72 60 73 84 60 72 80 59 72 66 52 81 72 91 83 74 72 97 63 61 88 92 52 95 76 93 88 98 80 89 80 92 70 65 61 52 51 67 91 56 51 54 53 95 85 86 74 61 76 81 79 72 77 51 50 57 51 88 67 69 59 68 56 82 89 95 90 75 
76 81 79 72 77 51 50 57 51 88 67 69 59 68 56 82 89 95 90 75 51 81 86 83 89 80 83 57 79 75 97 55 51 87 60 70 65 98 80 83 66 84 79 50 64 60 55 83 98 97 88 56 61 89 81 57 63 75 96 65 82 68 59 65 94 74 99 97 52 82 70 95 74 75 62 55 50 87 86 69 67 67 65 51 55 70 92 95 89 78 97 55 67 97 73 65 62 81 65 66 84 72 92 81 64 70 96 76 89 68 94 82 72 82 97 59 72 63 59 78 
84 72 92 81 64 70 96 76 89 68 94 82 72 82 97 59 72 63 59 78 63 55 98 93 58 93 75 91 61 57 99 65 50 81 91 58 92 94 64 78 60 99 72 72 68 79 53 79 68 97 81 88 58 91 93 64 52 92 97 85 51 76 63 83 50 80 95 89 84 77 90 79 70 93 55 92 74 93 72 97 94 55 74 69 65 84 64 70 59 85 56 73 95 88 96 54 54 67 72 85 68 75 51 92 83 97 61 92 91 73 97 83 74 71 99 77 51 57 74 92 
68 75 51 92 83 97 61 92 91 73 97 83 74 71 99 77 51 57 74 92 92 76 64 68 56 75 74 79 92 96 92 77 69 61 84 83 92 74 99 61 61 50 82 88 64 56 85 93 89 87 90 62 64 78 75 57 83 55 56 67 76 80 74 98 74 99 70 51 72 79 51 51 66 58 94 83 72 84 59 80 97 53 97 77 70 81 73 94 72 73 77 59 75 80 90 88 59 50 55 68 62 52 82 56 85 78 88 89 92 53 63 88 60 57 61 59 89 91 72 86 
