2
120

63 50 80 57 94 59 61 74 53 63 92 95 95 93 75 96 98 90 57 79 55 97 84 54 84 94 64 56 86 86 93 56 92 86 50 88 86 58 76 57 95 66 91 83 86 93 56 69 81 60 83 61 98 58 63 73 92 53 69 50 69 53 81 80 63 87 58 55 95 78 55 79 89 58 77 54 74 51 79 65 80 74 90 61 72 75 98 78 97 91 91 63 78 62 99 83 87 74 94 67 91 69 76 89 59 52 73 54 58 57 64 96 82 81 81 58 78 88 81 78 
91 69 76 89 59 52 73 54 58 57 64 96 82 81 81 58 78 88 81 78 95 73 81 70 51 70 74 66 93 71 76 59 61 99 52 78 96 59 78 70 74 77 87 99 77 57 55 88 72 78 69 79 53 63 82 52 70 53 91 76 60 57 93 99 50 64 87 90 53 98 96 53 78 88 73 58 60 56 70 61 59 89 96 65 85 53 95 78 86 88 97 71 63 93 64 53 87 66 53 91 78 71 51 50 54 87 52 51 82 91 80 85 94 85 98 85 52 92 80 51 
78 71 51 50 54 87 52 51 82 91 80 85 94 85 98 85 52 92 80 51 84 88 85 57 76 61 90 72 97 92 55 79 72 67 97 78 86 53 89 85 93 75 61 70 71 63 92 99 58 99 76 96 84 71 98 53 88 71 82 68 52 60 76 93 75 75 98 88 50 50 75 94 99 78 50 52 60 60 76 73 77 86 72 77 73 85 83 60 64 57 84 94 63 57 63 93 85 61 88 82 91 54 56 87 62 91 57 88 84 60 79 79 90 80 82 96 51 65 91 60 
91 54 56 87 62 91 57 88 84 60 79 79 90 80 82 96 51 65 91 60 99 88 87 96 81 55 50 96 80 97 95 55 74 62 50 57 80 88 53 51 84 67 96 75 62 57 81 61 68 83 58 62 57 93 94 78 83 93 52 84 83 96 83 70 91 88 91 64 93 56 74 70 98 73 90 85 73 66 85 63 52 60 62 99 77 53 94 64 92 77 70 82 73 79 58 71 58 72 59 84 55 95 95 92 76 93 73 59 55 63 87 98 62 67 54 80 64 90 96 60 
55 95 95 92 76 93 73 59 55 63 87 98 62 67 54 80 64 90 96 60 61 96 58 60 93 65 82 93 81 58 63 81 77 86 61 73 76 69 51 65 90 87 58 70 85 95 57 61 64 83 65 73 90 51 52 62 88 58 61 82 70 94 92 74 53 69 97 67 69 94 65 94 80 74 63 79 98 73 52 91 69 64 78 96 78 69 70 95 68 59 70 63 83 65 96 53 76 74 61 86 89 87 56 68 90 87 96 80 85 77 71 86 90 95 97 81 57 82 50 78 
89 87 56 68 90 87 96 80 85 77 71 86 90 95 97 81 57 82 50 78 73 53 65 53 81 61 59 97 61 76 91 80 69 77 74 99 85 57 62 96 92 59 65 96 57 62 55 52 75 69 51 59 70 61 65 56 94 51 60 78 92 99 97 53 87 72 55 58 73 73 88 85 63 77 58 64 80 93 67 94 52 63 77 88 72 55 72 55 87 79 89 99 50 58 90 59 51 55 67 67 98 83 75 85 64 85 63 68 63 62 65 83 68 94 60 98 80 58 63 77 
98 83 75 85 64 85 63 68 63 62 65 83 68 94 60 98 80 58 63 77 92 80 69 72 76 63 65 51 70 75 68 86 92 92 74 64 50 81 59 82 85 79 65 97 82 71 53 63 60 54 59 78 63 50 70 57 62 83 81 79 74 70 76 62 77 93 88 95 99 59 96 50 98 61 96 50 97 80 73 63 51 52 70 71 97 93 66 81 98 94 60 97 88 80 69 58 74 58 84 86 52 59 58 91 57 62 53 84 99 83 64 59 90 68 52 92 77 68 75 84 
52 59 58 91 57 62 53 84 99 83 64 59 90 68 52 92 77 68 75 84 50 64 80 72 90 85 63 58 51 85 73 79 88 60 70 51 79 84 84 53 96 67 71 73 86 51 60 72 97 62 52 65 78 65 85 99 97 72 59 97 70 72 98 96 75 99 67 66 73 60 50 52 69 90 50 81 86 92 86 58 67 87 83 77 93 88 86 56 64 79 60 56 55 74 51 97 93 54 68 79 65 73 51 93 61 56 70 71 91 82 56 64 85 73 61 78 98 61 73 65 
65 73 51 93 61 56 70 71 91 82 56 64 85 73 61 78 98 61 73 65 71 73 74 69 58 76 82 57 66 55 87 51 58 69 81 56 91 72 83 76 74 80 66 88 66 56 92 71 69 91 50 95 90 73 61 88 76 81 79 83 87 74 73 93 59 69 57 57 64 85 79 51 86 75 53 89 85 57 62 72 84 55 90 57 64 68 65 86 93 62 91 96 59 56 59 95 58 89 83 69 81 64 52 53 87 56 71 86 51 56 70 63 83 85 75 97 69 96 90 60 
81 64 52 53 87 56 71 86 51 56 70 63 83 85 75 97 69 96 90 60 55 93 57 96 84 80 72 83 74 86 95 70 76 96 65 84 58 90 95 80 64 96 62 69 63 51 94 74 89 92 92 50 53 94 98 61 62 51 62 56 98 86 58 76 55 91 75 68 74 63 90 83 74 61 73 78 55 54 60 53 63 66 92 69 85 97 53 62 85 91 83 86 79 79 75 63 66 53 56 69 94 73 98 71 74 76 75 50 96 74 54 93 58 72 60 92 57 62 52 92 
94 73 98 71 74 76 75 50 96 74 54 93 58 72 60 92 57 62 52 92 88 50 98 82 80 57 89 64 73 58 85 76 86 63 87 51 70 58 80 75 83 81 93 52 72 95 75 57 86 89 82 76 60 50 87 63 84 75 65 68 65 81 61 84 86 65 89 77 80 84 73 52 66 62 99 87 98 60 54 61 66 58 79 63 71 51 70 87 53 81 91 94 78 77 85 50 77 67 71 58 70 92 81 58 86 60 77 63 67 80 83 52 54 61 56 54 64 66 91 74 

