12
100

53 53 87 71 58 88 53 64 75 64 51 93 88 62 77 81 58 64 56 86 74 92 60 53 97 87 84 69 66 89 86 52 53 52 94 95 94 83 86 65 87 52 87 99 93 79 92 84 94 50 62 70 77 93 86 72 70 96 62 94 64 88 62 77 60 96 99 80 66 67 94 65 59 61 97 69 58 67 53 89 86 96 78 52 57 91 69 63 94 60 82 67 58 95 93 64 90 80 54 53 
67 94 85 92 83 81 85 86 51 80 64 54 56 52 54 89 61 64 93 55 57 56 61 62 65 57 51 73 53 99 71 86 56 98 78 58 85 50 55 94 66 97 77 50 75 90 88 97 82 84 64 51 92 52 90 94 93 74 96 61 53 73 90 74 77 61 84 67 79 87 73 62 54 96 78 62 96 75 68 61 52 91 68 93 59 64 79 58 86 89 58 50 99 71 98 67 66 72 83 91 
92 75 82 71 95 91 81 77 56 79 94 87 66 53 76 84 51 90 71 63 71 84 53 68 95 66 82 96 88 78 69 72 50 71 53 74 74 59 94 77 96 78 71 63 82 85 77 76 56 93 78 63 62 82 82 60 97 65 63 76 93 67 69 82 58 98 97 98 88 79 68 51 81 68 97 88 85 60 58 68 64 93 76 58 86 74 66 85 96 84 86 51 83 65 83 88 59 74 60 94 
71 53 64 52 86 52 63 72 66 61 97 95 87 76 94 74 51 76 99 57 91 90 61 91 63 80 99 63 62 87 77 54 56 86 53 74 95 81 51 51 91 88 80 84 59 55 80 66 94 57 68 50 54 92 54 50 52 75 52 97 90 77 60 83 99 64 66 50 78 65 54 85 78 77 84 68 75 72 51 86 56 76 82 50 92 80 80 85 66 88 69 54 84 92 68 91 84 85 72 96 
94 84 77 53 57 52 95 54 70 56 83 73 59 88 70 77 89 97 67 94 99 69 90 83 74 78 89 84 92 60 70 61 87 54 97 69 81 76 69 82 55 51 60 68 61 50 72 92 85 51 97 81 77 72 69 53 50 50 75 92 59 72 84 99 55 68 50 71 50 98 89 97 92 82 65 64 96 69 98 98 82 58 87 80 62 85 89 96 60 91 86 94 76 99 99 95 52 56 71 85 
74 58 89 54 60 70 73 71 57 94 91 89 75 93 96 93 76 69 73 74 79 63 81 88 96 68 70 59 92 84 51 73 60 82 92 62 63 81 75 95 77 61 51 95 71 85 69 74 88 76 67 94 88 83 68 91 90 77 85 54 78 60 88 70 85 52 81 71 85 77 73 77 61 64 61 72 94 53 70 68 79 89 54 95 79 71 99 94 59 55 91 55 89 73 63 90 85 91 59 79 
79 54 57 88 56 76 98 72 85 80 94 85 50 79 53 83 94 99 96 90 61 79 62 52 80 84 82 61 78 68 89 74 68 75 53 85 85 77 55 99 99 95 50 73 59 55 74 73 64 60 88 55 51 72 96 83 95 99 56 55 59 89 54 87 78 73 70 81 79 93 64 77 63 81 81 62 53 55 68 67 55 54 67 60 85 82 68 93 67 85 91 91 59 59 66 79 61 69 54 90 
79 63 97 55 90 77 96 95 86 74 93 97 69 71 68 81 87 82 77 78 70 57 85 75 54 99 95 59 53 96 58 90 55 50 81 76 66 51 72 90 68 79 88 97 51 95 64 69 87 91 53 65 73 68 85 55 82 77 85 94 62 69 51 64 73 95 98 57 68 71 64 52 62 63 71 65 96 76 77 63 82 81 60 87 61 75 60 87 76 63 54 86 96 65 82 84 93 59 94 80 
57 99 60 52 57 95 65 78 92 88 61 81 52 99 97 69 52 88 71 52 89 70 71 58 62 53 93 52 98 80 88 75 51 79 75 86 60 76 90 82 65 81 87 68 61 77 67 80 61 79 97 85 53 70 98 63 86 86 93 77 75 88 82 90 79 55 54 76 61 73 79 58 72 86 53 99 79 69 80 74 77 50 75 61 89 58 71 66 72 69 76 62 89 84 85 72 78 53 79 74 
79 76 89 75 83 82 62 93 53 92 69 80 56 65 54 89 64 60 85 60 77 84 73 68 62 84 72 90 79 83 53 60 54 95 66 87 70 87 80 55 85 63 99 68 50 85 94 77 78 51 92 64 77 73 82 53 78 64 54 86 94 77 51 90 90 99 93 57 97 80 65 98 58 81 58 81 72 65 79 69 89 57 56 98 83 62 70 69 64 66 69 53 85 82 85 53 61 64 93 55 
52 86 68 86 85 66 63 96 92 51 77 99 66 87 92 74 73 55 92 95 79 89 73 68 90 70 67 65 84 68 53 96 54 53 88 62 50 95 64 57 66 79 99 90 76 51 89 86 73 92 97 82 91 54 97 71 54 74 67 68 57 76 65 57 65 90 52 78 91 51 82 92 99 50 96 65 51 92 57 62 72 61 85 74 72 82 82 54 85 82 53 82 76 92 96 50 77 91 65 73 
79 65 83 62 56 68 60 71 86 94 60 95 91 79 56 89 62 80 77 95 54 65 89 58 97 87 91 63 64 65 50 98 50 96 79 82 91 98 92 84 96 98 63 71 76 62 79 64 89 64 75 81 81 94 88 54 74 77 56 61 52 89 97 79 87 95 50 51 97 92 94 92 62 78 53 91 56 95 77 62 83 76 66 99 86 74 87 83 52 98 76 96 52 91 98 53 91 75 87 54 
89 59 59 97 73 75 61 91 97 50 70 50 95 65 65 58 65 74 57 54 83 65 56 53 82 94 93 51 82 99 85 61 72 72 71 56 64 82 65 95 68 76 72 73 59 67 84 87 79 84 91 96 61 90 51 57 91 70 79 97 96 57 59 58 91 98 76 98 81 59 54 86 56 57 95 91 70 61 89 56 87 98 58 51 66 86 95 65 73 72 92 73 57 52 50 64 62 82 82 61 
73 53 74 96 65 54 74 66 55 66 50 67 93 75 81 67 57 65 73 59 70 55 86 93 54 92 90 53 81 88 53 97 74 97 68 90 67 59 64 88 52 73 58 79 55 90 95 55 53 67 93 78 61 74 85 62 73 72 53 92 53 93 62 75 63 69 50 90 69 62 79 77 86 78 63 67 60 96 74 51 96 81 52 76 57 56 77 91 95 83 96 98 99 62 73 50 57 66 91 63 
78 62 73 66 91 64 71 62 77 82 88 62 93 52 55 50 79 87 82 81 72 86 53 87 76 72 52 57 94 84 66 66 90 67 92 99 97 57 66 56 56 88 80 58 90 56 72 85 54 55 70 93 81 63 79 50 88 91 55 95 81 78 68 67 98 53 92 71 58 95 59 74 78 55 65 76 95 53 64 75 50 90 77 83 88 52 96 54 56 93 60 55 60 59 50 60 85 72 54 98 
52 85 96 85 55 94 96 51 94 98 57 62 85 76 64 74 85 54 76 98 84 99 64 68 94 85 80 75 86 97 66 69 51 51 98 59 68 57 76 78 55 76 90 76 67 65 61 77 60 89 93 94 59 67 96 72 83 95 56 96 92 67 53 79 50 72 93 90 50 94 91 73 50 68 83 78 76 69 92 76 76 98 97 59 79 66 98 94 54 98 92 98 84 57 64 70 78 84 51 79 
62 68 90 97 83 72 78 62 65 62 96 87 89 80 74 74 81 96 77 59 70 61 87 96 54 57 54 89 76 57 58 63 51 70 59 68 97 81 83 58 91 70 55 65 57 91 79 61 88 50 94 62 56 58 98 53 91 81 58 55 98 57 52 53 83 89 76 84 92 63 78 57 68 78 86 86 84 59 57 69 84 84 53 72 83 68 63 92 62 81 88 64 87 62 91 97 99 93 93 72 
73 91 84 66 70 96 65 93 50 93 64 78 87 81 83 76 95 61 76 84 98 88 67 92 65 94 91 54 53 86 88 69 60 81 78 68 67 85 63 58 83 59 53 59 93 50 63 60 99 83 84 68 54 71 62 73 73 60 70 63 82 54 95 78 89 88 84 56 53 96 94 79 93 96 87 66 85 99 71 62 58 68 50 73 64 69 57 74 54 50 72 70 69 81 50 58 98 94 99 78 
56 95 90 89 88 94 64 70 70 65 51 59 75 76 69 88 79 91 88 93 54 58 72 74 72 63 89 93 85 61 96 65 57 58 97 87 76 83 89 69 94 98 83 63 72 69 79 79 93 96 56 82 95 77 50 64 88 67 57 58 55 97 86 82 96 64 65 72 64 87 94 78 62 50 58 68 61 64 78 99 79 52 87 60 65 85 59 67 96 65 87 88 51 58 95 88 87 97 50 64 
61 87 94 54 81 73 52 86 53 51 62 91 79 61 70 75 66 92 67 78 88 79 84 74 75 68 62 96 79 83 87 62 99 52 51 50 97 71 60 61 55 57 76 98 83 65 66 64 98 86 75 63 57 65 97 67 77 84 98 64 66 74 75 57 65 57 85 91 85 95 97 63 59 99 68 62 63 90 66 80 95 89 87 60 81 77 55 70 89 87 75 76 76 68 50 96 65 63 81 54 
91 88 88 72 67 71 80 70 89 75 65 83 65 60 62 99 89 51 74 88 54 92 92 71 73 79 69 70 57 63 98 77 99 70 71 84 53 61 93 86 87 81 61 69 79 55 65 51 62 52 54 52 80 56 69 76 51 68 67 55 97 63 65 86 64 51 56 93 56 60 81 50 93 65 72 58 83 89 85 99 88 78 85 90 98 72 59 51 97 83 51 67 79 55 97 94 75 85 76 56 
62 72 93 89 85 67 78 86 53 58 62 63 88 69 54 70 79 90 65 60 84 87 86 68 76 60 85 76 60 53 50 98 51 74 75 79 60 95 79 62 62 97 75 57 87 98 70 89 89 93 95 60 83 60 50 54 54 97 72 58 85 74 55 83 67 91 79 88 99 79 74 98 95 85 63 55 99 83 87 73 55 72 79 64 78 73 74 99 75 97 81 79 65 74 56 84 68 79 54 88 
64 95 63 77 75 86 74 81 67 75 68 82 73 58 54 69 67 88 55 73 65 84 61 87 93 83 69 80 71 72 96 97 59 75 75 62 68 64 54 53 73 73 94 63 65 76 53 84 53 93 83 84 81 52 96 92 66 88 87 90 79 54 92 72 79 60 68 51 81 90 95 61 71 52 54 94 73 50 95 81 56 85 80 89 99 54 68 98 70 67 86 95 70 82 69 60 55 66 68 52 
94 57 51 98 73 95 50 88 58 67 50 54 83 57 96 97 63 92 69 89 69 70 76 59 94 98 54 74 65 83 99 70 54 79 93 72 64 54 56 75 83 68 54 99 84 78 56 85 98 91 51 81 56 79 60 63 74 52 95 69 76 90 58 86 61 89 51 87 82 55 85 51 86 99 84 98 62 97 81 81 85 72 66 75 69 85 63 65 50 91 91 82 93 71 80 79 78 56 88 64 
71 59 61 99 82 54 60 75 97 63 76 81 98 94 64 52 70 63 85 86 57 73 82 95 67 70 81 96 87 89 72 72 69 67 53 78 75 56 70 82 99 75 66 93 74 94 74 79 71 62 54 94 81 75 53 72 54 67 91 63 85 94 97 70 73 62 98 69 99 79 79 83 54 97 53 82 85 53 71 53 71 66 61 54 84 74 88 80 81 70 65 72 65 50 67 54 81 90 65 71 
85 60 96 77 51 73 50 62 91 62 58 74 80 95 74 51 59 60 88 69 55 93 64 54 58 95 94 96 50 86 87 73 55 84 79 86 83 92 65 55 93 58 75 86 63 65 51 84 85 63 76 73 70 69 91 90 63 58 92 95 60 92 67 76 69 52 77 74 82 78 86 84 60 98 67 76 89 88 76 89 99 56 92 58 73 74 71 67 91 57 99 58 72 56 75 85 67 86 91 50 
55 70 65 60 53 95 53 74 80 53 98 69 76 95 73 85 70 69 90 95 55 94 84 75 59 59 78 51 92 99 65 62 83 96 68 85 86 90 83 58 61 61 91 88 77 55 95 86 84 58 60 78 76 91 69 85 89 95 71 98 53 89 73 81 72 63 71 57 99 98 96 73 88 65 82 75 58 56 81 55 94 59 54 97 63 68 58 75 61 74 58 84 87 88 62 60 78 87 67 73 
87 67 79 95 95 65 76 81 55 65 87 91 69 78 97 76 69 93 94 73 51 77 68 84 50 85 80 67 96 72 72 65 86 52 82 57 99 84 90 78 81 98 84 65 99 95 51 57 69 68 75 55 60 57 92 71 51 95 95 55 58 82 68 59 68 95 97 78 96 89 66 70 98 77 73 67 70 93 61 50 81 85 84 73 66 82 50 94 50 87 80 96 62 55 97 80 69 93 77 89 
73 53 79 77 65 79 55 66 65 52 72 72 97 81 74 64 69 50 96 84 85 63 53 79 71 63 85 91 79 71 74 91 55 60 89 90 89 81 72 84 55 85 95 56 82 52 73 79 94 70 93 64 84 93 95 70 58 95 57 59 89 71 66 55 52 54 99 94 72 87 93 98 92 71 70 69 57 50 70 85 95 59 79 98 79 54 57 64 60 76 92 52 97 74 87 82 61 74 82 73 
70 91 50 71 71 58 53 88 98 79 64 55 91 63 69 88 69 67 67 72 51 91 93 88 61 74 61 61 98 50 60 92 74 92 67 59 53 58 97 63 51 78 92 60 88 93 76 90 62 83 86 94 64 56 58 89 93 74 62 96 63 77 56 55 77 98 67 55 70 72 78 79 73 84 98 92 68 70 75 72 73 58 68 81 92 83 90 58 89 53 77 98 59 50 81 53 77 77 80 50 
55 71 81 63 73 58 50 51 88 97 96 55 69 76 64 71 54 87 91 97 89 81 66 50 75 52 78 80 65 94 80 73 58 90 66 64 77 70 75 77 70 62 63 60 77 54 57 69 74 79 82 63 89 72 57 52 66 66 90 98 86 99 62 75 96 80 78 71 85 74 92 50 87 87 78 93 77 73 95 61 66 71 98 51 73 59 51 91 65 57 73 99 89 85 85 76 53 68 52 78 
58 92 89 71 61 73 73 52 57 81 68 88 82 99 55 80 89 58 76 81 69 83 75 54 72 55 68 99 69 80 51 62 57 64 81 68 90 52 51 94 75 89 65 63 97 99 60 87 83 54 61 82 97 75 73 98 87 99 72 80 80 60 76 55 80 68 62 94 88 84 63 65 67 95 69 66 76 73 79 85 77 63 52 87 93 68 93 70 57 84 61 55 79 79 73 72 89 52 69 67 
83 99 66 58 61 64 92 83 72 64 81 95 52 61 81 57 62 73 86 67 54 80 67 97 62 92 71 62 56 62 81 94 70 86 98 66 66 70 64 79 60 64 91 78 98 52 59 56 65 66 81 99 68 88 99 58 63 63 90 82 57 94 95 50 79 79 69 62 79 61 95 65 71 65 59 89 50 64 57 76 90 99 90 74 74 67 98 62 90 80 91 64 50 78 54 87 94 65 91 81 
50 52 72 88 89 85 82 58 93 73 90 51 65 93 81 96 97 89 92 96 75 69 97 92 98 98 78 93 72 58 78 73 60 83 61 71 65 61 75 68 91 65 70 67 96 99 60 72 90 60 78 72 82 98 83 99 81 62 69 92 98 58 88 88 72 97 87 66 50 75 83 96 89 95 81 82 92 88 90 73 79 61 56 89 67 74 59 75 52 81 66 92 82 53 70 68 99 85 51 56 
58 51 97 88 66 91 56 76 75 64 94 88 71 83 65 74 62 57 94 81 82 90 97 64 69 90 98 60 65 65 67 57 87 85 65 56 86 55 52 78 72 51 58 80 76 87 98 97 77 84 70 79 59 77 99 82 57 97 51 89 75 93 53 62 61 72 98 68 73 91 88 97 73 66 68 79 67 79 79 71 53 56 57 87 85 99 64 71 66 94 67 65 62 92 99 87 66 57 99 57 
55 87 78 52 92 79 92 72 79 93 63 97 66 53 58 79 62 68 68 63 50 60 87 99 64 84 78 94 60 93 52 61 80 76 56 80 63 87 83 66 78 69 58 59 53 86 88 70 69 60 78 64 73 61 79 79 68 64 92 85 85 61 65 77 62 67 71 51 52 76 70 89 65 87 87 93 79 74 57 63 58 64 61 52 77 99 77 55 62 59 78 56 82 72 89 83 91 90 98 96 
71 57 68 72 75 83 93 60 64 83 81 79 70 93 58 62 96 65 94 67 89 54 51 57 94 86 65 51 78 99 61 91 58 88 54 57 67 98 93 87 92 89 95 57 91 57 60 56 69 55 70 64 61 92 54 88 73 91 87 90 79 53 69 95 66 57 93 91 93 71 66 73 62 50 94 58 98 93 94 93 89 90 84 52 83 56 52 80 74 61 73 86 82 72 94 86 55 97 69 95 
84 99 54 50 73 61 51 74 70 57 98 79 76 69 64 78 58 71 78 70 85 58 96 60 52 70 77 83 50 89 98 73 59 62 86 61 60 71 57 63 74 79 71 62 93 56 78 81 63 61 73 80 75 73 63 81 65 80 93 77 86 92 69 84 64 98 73 55 91 94 60 89 90 99 88 50 95 50 99 52 83 90 52 91 81 70 55 84 63 99 82 92 71 57 87 99 53 72 68 69 
82 82 94 65 61 92 86 50 98 78 57 88 97 79 67 93 95 55 96 71 88 99 53 94 79 53 57 50 53 78 98 95 90 74 87 64 95 68 96 59 94 63 59 72 92 73 96 74 90 81 56 54 98 89 73 51 55 59 89 99 56 52 63 86 60 93 67 75 83 96 63 85 65 62 96 80 99 78 69 62 98 61 88 65 91 51 53 64 57 76 58 60 85 80 77 59 55 60 60 71 
98 53 69 80 99 80 81 63 82 68 93 54 87 81 67 80 62 89 84 70 94 70 52 84 64 79 98 86 69 98 61 80 73 69 97 80 79 83 51 87 75 60 54 55 84 85 84 91 78 50 99 67 94 80 94 89 84 74 57 65 79 74 64 75 69 78 59 82 84 62 72 63 77 60 91 77 92 80 68 96 72 87 86 73 88 91 84 98 97 89 61 93 89 64 69 55 92 75 50 77 
80 86 75 83 91 59 85 98 87 93 79 62 54 96 72 59 56 88 51 58 87 99 55 65 72 70 71 54 89 54 75 96 95 57 79 66 66 72 60 72 62 92 88 61 77 96 63 96 95 56 90 55 53 66 57 55 88 58 95 71 98 88 68 51 60 69 61 70 90 92 55 88 66 75 98 85 82 84 50 59 60 59 91 75 60 88 67 56 82 65 54 70 89 68 53 90 76 96 96 92 
58 62 83 93 81 86 84 70 95 57 97 96 81 65 95 73 88 96 60 98 79 73 60 61 51 53 65 55 95 73 54 60 66 75 86 52 50 60 84 96 68 89 55 90 54 75 81 69 61 74 66 94 64 59 73 77 55 81 90 67 72 59 94 57 54 79 81 79 59 87 85 98 92 70 63 87 94 71 77 79 67 54 99 53 86 85 73 87 63 59 57 81 67 96 56 70 60 94 53 76 
86 94 84 55 70 74 98 85 53 59 54 96 91 81 99 80 74 94 59 77 67 89 83 83 87 62 51 98 87 94 85 97 79 55 59 78 98 94 74 66 79 65 78 81 93 71 81 96 56 73 90 88 72 88 66 68 61 62 99 69 58 97 94 51 72 55 80 87 76 51 80 99 97 77 62 84 94 76 93 59 50 57 79 53 74 98 91 82 87 71 79 80 86 55 89 73 82 90 58 55 

87 54 54 61 56 50 87 63 81 76 57 96 69 62 62 91 89 71 57 58 59 69 53 95 85 88 72 82 65 74 58 52 67 64 94 81 64 72 60 50 80 87 52 58 99 57 59 93 57 88 79 81 63 72 89 92 75 99 56 50 71 71 61 65 79 78 77 91 86 64 65 61 91 83 75 50 75 81 85 78 79 78 96 90 74 78 50 85 93 55 93 62 63 70 96 58 67 53 78 67 
89 82 78 93 79 56 59 97 84 74 96 90 59 58 97 77 88 90 74 92 95 86 63 52 51 68 56 79 65 59 82 93 72 75 87 74 79 95 82 61 87 96 53 97 65 86 53 62 98 69 79 80 58 89 93 82 54 93 56 96 66 84 91 63 91 81 59 79 53 74 73 51 63 69 65 79 83 94 89 73 71 57 84 87 66 82 63 75 74 61 73 86 57 65 55 96 93 69 75 72 
54 69 76 73 83 87 73 87 74 53 82 63 66 85 81 71 81 93 53 87 55 56 84 88 63 89 60 89 74 93 83 70 54 99 54 51 90 94 98 51 63 80 76 90 64 83 75 62 82 63 64 94 60 63 80 86 54 81 58 56 67 69 81 56 56 78 62 66 84 97 52 62 50 68 60 89 92 95 61 68 95 81 61 55 54 97 60 73 82 61 81 60 85 86 85 56 88 78 57 57 
69 64 95 82 87 81 74 83 57 78 52 79 63 59 77 68 82 64 92 90 98 72 55 82 72 57 67 66 86 95 72 91 68 68 80 88 81 50 92 69 95 57 60 95 75 72 93 62 97 67 72 62 59 86 75 73 95 94 96 78 57 65 99 58 93 85 54 75 92 84 65 83 56 73 73 70 52 83 92 87 99 99 79 98 99 60 52 59 67 50 92 87 57 63 75 73 99 58 55 70 
51 71 86 91 74 62 66 84 88 65 95 50 80 90 86 96 89 74 61 63 55 93 86 68 68 92 75 61 59 67 83 94 66 73 75 57 89 64 69 50 85 75 76 88 57 59 80 81 68 69 50 72 80 71 71 65 61 85 71 96 99 64 91 69 86 59 86 81 88 53 80 76 90 96 76 70 67 65 89 79 91 70 61 97 77 80 68 73 94 96 74 65 56 73 79 75 61 87 74 87 
76 96 91 53 53 86 99 73 80 81 63 84 63 78 96 78 60 94 99 55 94 98 85 97 76 52 84 85 54 54 94 99 68 70 96 81 61 94 85 54 73 99 73 62 59 73 65 59 74 81 70 95 51 69 65 93 71 82 75 87 51 75 86 94 65 81 70 51 55 82 96 99 75 53 88 60 54 63 92 54 67 54 76 51 79 51 70 95 97 53 50 96 53 64 97 58 76 80 66 75 
75 73 55 95 89 89 51 95 53 81 97 88 52 93 79 80 52 85 78 86 54 59 62 83 53 66 77 64 62 54 82 89 79 58 58 77 70 55 65 54 78 55 60 72 77 97 72 97 71 51 51 51 53 85 73 59 92 74 72 95 97 65 57 63 58 78 52 85 78 99 89 73 85 81 82 87 68 79 77 73 74 65 65 57 98 81 56 78 92 62 94 94 74 52 66 99 57 51 80 85 
77 61 73 56 51 79 87 60 67 73 67 91 66 56 59 52 96 69 55 69 60 71 56 75 84 66 53 67 71 82 95 75 94 90 55 90 66 70 92 56 59 54 59 85 88 58 61 71 85 99 93 78 75 53 76 79 71 79 68 95 68 76 65 99 57 96 52 89 81 79 72 80 53 72 72 96 78 91 62 81 73 66 55 77 70 95 96 89 91 54 73 87 57 96 89 67 64 86 69 82 
76 64 77 50 89 88 98 76 63 51 59 58 89 57 77 57 68 94 88 82 82 95 53 60 90 56 86 50 89 62 63 55 50 76 98 86 76 95 90 63 97 70 56 89 51 56 84 52 75 72 89 93 98 56 96 50 62 99 88 72 77 59 59 50 98 55 79 62 61 56 86 86 59 58 99 90 55 65 74 80 55 72 66 79 87 70 72 83 55 99 74 63 90 96 63 85 66 70 84 67 
55 82 50 93 68 62 53 84 73 60 94 77 73 74 59 92 77 94 69 90 84 54 58 58 92 98 97 84 81 64 75 53 52 52 70 83 74 59 54 66 62 60 68 89 55 71 67 89 85 55 55 99 65 59 71 54 87 63 71 73 51 78 94 59 75 95 96 97 52 51 96 89 99 58 93 79 80 81 55 89 54 91 98 71 56 73 62 63 67 84 80 59 68 67 61 64 97 81 92 81 
63 92 79 96 73 85 89 53 77 78 95 62 51 53 50 64 66 54 82 77 54 67 77 66 92 56 68 78 80 57 98 94 59 66 53 71 75 68 80 96 56 73 81 80 98 87 89 90 83 55 60 85 56 87 86 51 55 56 93 99 82 81 99 94 87 91 53 51 70 70 65 54 68 56 89 81 62 61 52 94 71 67 92 79 64 70 90 51 56 78 92 92 62 74 76 80 98 58 55 82 
58 72 92 57 83 62 94 71 85 75 63 54 79 83 97 70 60 51 85 52 80 89 89 79 55 74 84 62 99 68 68 59 66 60 68 53 95 87 76 81 77 52 53 86 60 61 93 59 57 64 50 72 63 54 81 68 95 64 81 72 66 77 79 93 86 91 74 67 78 53 59 72 50 64 81 66 82 97 55 82 90 97 90 75 95 97 75 85 61 57 91 52 53 63 98 78 58 85 54 53 
68 90 65 93 79 56 63 87 72 96 95 89 95 87 77 96 80 63 54 79 93 97 52 85 87 54 86 56 67 90 72 54 76 90 69 67 51 82 70 76 81 74 95 99 53 82 89 55 70 80 72 89 54 63 59 83 58 53 61 72 89 90 58 52 97 81 89 89 81 93 95 66 75 70 72 89 80 65 74 85 87 89 54 53 82 77 60 56 87 50 78 55 87 53 85 83 88 51 76 59 
71 60 58 81 58 78 73 99 73 58 76 98 56 98 75 95 66 97 98 62 52 90 52 97 82 71 91 89 67 83 68 94 96 57 57 91 54 65 63 77 75 92 99 58 91 89 95 97 68 97 99 80 66 67 73 67 68 87 81 76 93 79 51 55 75 60 82 65 84 51 80 90 57 75 51 67 97 62 54 60 99 73 95 76 85 92 58 80 78 52 54 84 57 71 87 59 50 94 99 59 
98 80 66 78 93 74 92 75 70 72 60 70 63 58 71 85 72 89 95 91 78 58 65 60 58 70 95 94 82 71 64 83 97 78 65 99 80 74 54 60 96 61 96 85 71 72 73 63 60 69 74 80 88 50 57 88 87 57 79 88 66 81 68 85 91 86 78 64 76 75 71 96 65 76 71 62 69 57 79 97 79 83 82 70 82 67 90 94 66 76 71 67 53 86 80 97 71 61 77 98 
53 82 96 73 55 59 73 91 80 63 57 52 75 52 76 84 74 86 59 83 95 68 67 55 63 91 65 74 82 87 71 53 92 53 60 92 96 84 70 69 96 88 58 80 96 99 89 65 81 77 51 94 91 88 92 62 60 57 72 72 58 72 92 54 87 69 83 85 85 62 65 56 81 66 90 53 99 55 62 81 84 54 50 55 52 66 91 83 80 89 72 70 86 63 58 83 80 63 86 55 
58 92 82 82 84 64 73 69 98 62 84 84 63 65 88 63 77 60 69 57 57 86 56 83 86 98 71 90 68 95 72 93 62 66 85 85 76 94 68 76 55 58 64 69 78 67 90 67 60 99 76 83 86 87 82 63 59 95 76 61 96 68 69 64 55 94 62 82 70 79 97 91 95 87 73 93 53 54 83 55 71 64 65 71 83 81 86 86 53 50 89 76 84 50 83 68 60 90 69 89 
83 81 56 76 88 79 68 87 66 51 75 75 89 69 99 82 56 50 72 74 74 63 87 74 60 61 84 89 78 58 74 60 79 52 85 96 85 91 56 98 55 63 71 95 63 58 50 64 85 90 60 74 64 76 99 58 80 87 88 67 68 99 86 82 74 88 65 63 73 80 72 83 86 75 51 58 65 85 57 70 66 81 99 62 69 93 76 68 77 57 67 79 87 63 77 50 63 81 70 55 
96 64 64 55 79 70 70 64 54 82 88 53 71 71 87 96 96 71 72 62 62 89 67 76 99 63 74 51 56 69 70 84 82 80 51 78 97 92 88 59 66 88 80 74 81 84 83 73 88 87 90 84 89 67 74 70 62 54 59 79 96 85 63 73 83 69 73 56 70 92 87 55 92 70 93 65 75 87 83 67 78 95 52 91 57 82 79 80 92 68 81 53 54 71 70 91 72 71 88 90 
84 96 71 65 64 84 78 87 95 76 94 91 53 56 72 68 90 88 80 51 96 64 54 65 64 82 73 83 52 53 58 60 85 74 64 97 57 82 76 53 71 88 58 62 50 98 80 55 82 65 94 98 73 57 82 51 50 80 76 53 51 59 62 73 69 78 98 95 72 57 68 70 73 71 54 51 57 70 80 56 59 64 56 93 65 69 70 99 93 59 85 52 77 78 69 90 91 65 70 71 
74 72 97 92 92 68 63 85 59 53 52 84 52 53 81 52 66 68 97 65 61 52 73 72 61 84 83 68 90 83 73 67 59 81 76 58 70 70 58 66 72 96 91 93 94 50 50 90 71 72 75 58 68 50 55 59 96 97 82 94 62 78 62 67 55 79 83 72 53 74 97 80 89 56 77 85 54 80 56 75 52 70 60 89 67 80 99 62 93 98 59 72 50 86 57 95 52 52 74 76 
69 61 71 59 58 99 97 55 66 79 73 78 95 54 85 85 84 65 68 95 75 60 60 64 98 68 55 75 87 77 92 96 79 82 50 59 57 66 52 50 92 64 78 75 87 62 84 58 63 78 63 54 66 78 76 98 76 57 59 71 78 75 52 59 66 66 69 75 56 91 61 82 91 81 66 92 53 53 82 87 93 60 70 99 91 99 57 66 98 93 89 91 66 97 73 69 80 81 86 57 
90 65 51 78 55 72 67 52 96 63 87 77 54 66 98 97 82 58 69 82 97 52 70 94 67 89 77 64 95 83 90 57 51 68 91 88 94 67 65 93 81 84 70 58 50 67 94 53 82 60 93 80 82 64 53 99 78 87 85 94 82 60 90 88 69 61 99 73 60 88 90 50 91 70 95 71 60 88 75 60 52 90 75 84 99 88 79 79 76 86 60 78 99 63 89 74 96 50 95 60 
67 92 81 63 65 78 61 77 91 80 88 57 73 95 83 56 62 51 76 89 56 74 97 71 92 74 71 81 85 61 95 84 61 66 51 76 61 85 78 97 66 88 68 82 97 96 68 93 78 98 52 73 76 87 86 94 82 54 50 74 67 54 60 90 56 72 88 57 97 62 59 71 66 64 76 55 97 89 92 59 68 63 61 75 91 60 94 70 82 96 62 71 53 51 64 93 85 92 84 90 
75 80 58 93 62 81 53 62 97 97 84 91 89 62 74 74 98 89 60 98 82 54 84 98 51 69 66 62 63 73 84 56 81 50 65 60 98 69 63 52 63 68 70 64 97 87 67 86 91 82 86 71 55 93 58 89 81 71 83 74 65 72 60 88 88 92 94 54 72 86 64 52 60 77 72 54 80 61 81 66 53 92 65 92 84 70 88 61 60 61 68 71 92 97 99 62 63 71 72 93 
94 93 78 63 81 57 78 51 59 58 96 63 50 67 59 89 51 70 85 80 52 88 57 56 82 75 64 76 50 69 89 54 54 87 59 95 98 64 50 87 73 80 94 72 79 94 82 94 53 64 73 57 76 52 88 81 85 57 86 74 53 69 72 80 88 75 72 90 79 71 68 93 89 64 73 63 71 87 86 74 88 99 67 78 67 68 88 86 86 53 75 84 50 56 74 64 83 51 57 62 
