12
100

84 83 79 98 94 88 78 90 66 85 84 74 51 85 52 55 97 74 77 85 74 51 77 97 87 75 93 65 82 95 94 93 71 53 76 89 79 92 80 80 79 78 51 79 95 91 94 54 73 81 75 93 80 94 67 73 89 65 72 66 61 60 66 91 82 84 89 85 92 76 56 97 67 71 57 75 85 56 55 61 54 52 81 77 53 67 93 80 70 94 67 61 83 93 80 64 70 83 76 85 
97 50 93 76 99 58 68 71 73 99 50 64 93 83 54 95 91 91 97 99 78 67 57 68 90 92 63 93 91 98 96 66 75 80 81 91 73 62 82 81 75 62 52 71 72 98 76 66 94 53 96 67 81 63 82 90 72 96 65 54 89 64 69 73 61 81 83 84 92 65 63 72 52 62 96 99 51 56 58 61 63 64 94 85 73 60 59 50 55 91 89 93 53 64 71 63 53 72 81 70 
67 50 92 67 91 78 79 92 66 95 60 68 71 85 99 65 66 74 59 52 51 88 76 77 60 87 64 66 77 70 69 56 84 73 74 92 63 58 71 98 68 97 75 81 61 89 68 90 63 50 76 94 54 51 98 54 76 93 74 63 78 76 53 60 99 64 67 89 56 79 73 97 64 78 79 54 79 87 72 73 75 58 65 79 58 75 66 75 94 90 86 80 66 74 59 88 81 61 56 66 
75 60 94 91 70 73 93 74 90 65 59 59 94 88 69 76 92 82 92 77 93 80 64 89 66 94 81 97 66 65 82 87 73 52 81 79 89 50 55 71 57 88 54 53 52 96 51 85 99 57 78 76 80 64 99 84 97 55 79 78 82 90 77 92 69 79 72 62 84 91 80 93 91 55 87 58 52 59 59 58 52 66 69 94 53 80 83 61 63 94 87 89 91 75 72 69 75 90 58 57 
85 57 55 77 59 66 95 68 69 86 75 72 61 53 88 97 76 91 82 96 65 52 74 63 99 86 89 77 91 74 95 82 90 61 95 61 86 69 81 63 94 52 95 77 98 94 75 94 99 55 69 55 89 76 82 67 56 61 83 85 65 70 95 82 84 95 66 96 63 89 95 63 57 97 61 82 79 72 56 57 88 95 85 70 74 86 67 66 75 56 73 70 56 89 80 74 99 75 51 84 
57 57 59 56 63 90 83 77 79 89 51 81 77 50 92 55 73 90 78 73 68 97 56 64 75 98 98 75 73 75 51 82 60 82 97 93 63 63 66 87 52 77 54 95 59 61 50 90 87 99 97 93 52 98 65 66 87 90 92 77 84 97 55 64 56 51 96 60 78 51 54 58 71 69 82 65 72 69 59 62 72 52 56 83 95 88 76 81 66 94 76 85 99 75 71 79 73 51 55 51 
72 77 78 79 53 70 65 65 62 75 79 50 78 89 65 61 85 57 68 55 65 99 71 71 77 84 93 72 86 65 83 90 68 51 65 97 67 55 53 62 82 66 59 97 56 57 72 52 53 60 64 59 51 55 95 94 81 62 56 72 72 74 93 78 51 98 96 83 93 87 80 66 64 90 89 89 78 84 58 60 55 87 71 78 94 50 97 70 84 63 92 94 99 70 82 60 71 51 73 55 
89 73 93 63 68 98 81 84 92 76 55 82 79 80 71 50 89 69 97 67 78 69 85 84 95 94 95 58 70 75 92 80 68 53 92 55 75 93 91 96 94 76 60 97 91 88 76 52 73 75 61 83 60 73 84 64 94 74 66 57 74 68 50 84 64 68 51 87 90 88 61 85 58 76 54 83 93 65 80 92 99 82 94 65 97 61 61 87 70 98 67 69 82 91 56 61 93 94 85 70 
67 52 86 73 94 93 71 80 77 73 70 88 84 63 81 63 69 71 62 94 85 79 85 94 51 64 96 87 91 68 56 58 96 88 50 99 55 63 91 53 73 54 86 51 86 54 59 77 65 60 67 84 67 87 80 73 50 83 77 63 88 69 95 72 81 81 87 68 54 93 87 63 73 54 63 57 84 83 79 89 93 86 61 97 74 83 99 98 68 68 75 53 79 68 69 76 61 78 77 53 
85 62 57 99 83 68 72 55 52 52 60 56 92 67 53 67 64 53 52 76 68 67 59 89 64 81 69 74 53 67 70 81 52 91 97 64 78 55 74 78 85 64 94 54 72 96 50 99 61 82 55 88 91 56 62 63 68 63 84 71 85 70 57 68 77 55 54 53 72 79 77 96 81 74 77 83 61 69 56 66 94 76 92 64 81 69 72 61 74 79 88 95 77 94 52 65 86 67 64 72 
74 95 91 55 74 91 99 87 58 76 50 74 51 81 96 60 85 78 55 54 64 64 71 66 83 79 75 66 65 99 65 63 90 85 75 52 79 72 73 78 88 93 79 80 55 81 77 96 85 71 62 58 98 95 99 98 89 54 73 58 90 91 73 85 78 65 73 93 75 87 81 78 65 98 83 67 83 98 74 96 80 93 76 58 52 91 53 97 80 78 55 61 97 61 53 76 52 71 84 84 
62 63 81 93 90 54 62 99 99 58 54 58 65 84 94 84 62 78 52 97 61 80 83 82 80 60 97 55 78 72 94 66 96 78 88 89 98 84 69 63 53 91 63 75 50 66 92 70 57 75 55 96 65 99 72 91 93 85 90 90 89 87 86 95 71 74 75 57 82 73 59 71 83 73 88 63 69 71 84 72 64 99 89 88 73 58 55 58 79 96 77 63 65 99 70 99 80 88 95 61 
60 95 65 86 95 78 97 56 50 83 93 95 96 95 91 59 78 89 93 89 52 62 58 87 75 59 86 67 53 86 56 62 99 81 65 97 91 70 81 86 93 77 63 51 68 55 62 71 77 53 91 62 81 87 76 85 74 76 99 60 76 93 86 99 76 83 80 92 79 58 67 95 68 57 56 77 69 57 55 73 96 64 78 71 81 53 60 80 52 83 98 85 50 95 90 77 82 92 90 93 
89 85 68 80 84 51 88 65 85 53 80 95 85 77 88 86 58 94 63 57 65 76 85 52 60 72 93 58 85 98 82 69 61 76 54 80 61 77 67 94 70 59 82 82 79 80 80 67 97 67 84 54 59 55 50 72 51 62 66 55 61 75 81 55 74 75 96 97 87 81 60 95 67 92 81 77 89 50 72 56 73 62 51 66 87 65 58 69 84 81 70 61 86 77 70 64 60 98 78 66 
79 54 68 58 86 52 94 93 85 94 61 75 98 74 58 55 96 53 55 58 63 56 85 98 97 72 88 68 70 84 56 92 51 74 55 51 64 93 69 71 79 82 92 51 87 82 95 86 63 87 95 67 84 90 51 72 85 95 77 53 96 89 67 87 54 70 94 74 92 63 85 95 68 87 61 83 66 76 91 64 51 80 70 71 53 74 57 59 82 58 51 94 76 83 62 55 65 60 52 81 
76 64 97 85 54 92 62 70 55 53 66 53 94 62 84 89 70 98 56 85 79 53 91 98 93 57 79 90 81 55 87 60 84 86 88 78 79 74 55 96 67 68 85 90 88 50 81 79 80 76 62 74 55 69 97 67 53 92 89 86 89 67 55 96 53 98 61 71 52 69 82 92 81 88 62 61 86 93 80 92 51 65 67 63 92 61 59 90 93 93 88 77 53 80 68 82 69 78 81 54 
87 55 75 91 61 69 66 55 72 88 87 81 91 77 99 81 65 77 98 84 72 55 73 98 99 63 63 68 61 80 90 88 86 99 81 86 58 53 84 57 90 84 62 79 62 87 72 51 68 82 64 57 62 54 85 74 98 93 79 73 65 72 79 79 75 83 70 99 82 89 94 60 66 71 78 91 75 78 99 55 66 98 65 84 55 54 73 72 55 52 93 67 73 76 70 97 68 76 51 96 
62 55 62 65 78 68 60 61 92 91 69 52 77 64 90 87 58 71 50 62 80 81 82 59 65 75 97 74 65 83 62 79 80 54 80 67 92 51 74 84 81 59 93 83 71 93 78 89 73 63 53 52 77 75 79 67 56 92 81 64 84 86 90 53 68 67 65 67 50 98 91 63 50 68 98 94 59 59 81 95 61 96 67 51 54 57 98 70 81 96 65 55 50 60 79 70 52 91 84 85 
91 77 94 72 69 97 59 96 76 67 89 81 62 90 56 81 75 65 96 60 96 57 51 92 91 99 62 71 60 78 75 88 60 55 57 97 94 55 57 73 86 87 58 78 87 69 95 64 87 64 78 74 89 75 50 62 94 98 61 70 60 71 54 83 94 72 67 56 72 93 95 98 51 67 93 77 67 75 77 85 98 81 57 88 67 77 65 66 95 53 91 64 91 56 71 97 90 83 76 73 
67 87 77 80 58 75 72 79 94 64 55 69 62 53 55 61 70 68 55 57 94 67 89 94 61 51 96 92 80 66 82 54 50 56 67 87 95 81 78 93 92 78 59 50 69 89 59 90 87 51 62 88 52 63 95 89 76 85 97 98 80 66 95 51 98 63 62 90 98 89 82 90 59 75 97 79 85 71 72 80 56 51 82 95 94 53 65 91 87 60 67 59 99 90 61 77 54 82 73 71 
99 83 77 66 78 90 51 74 99 89 66 78 76 50 92 87 88 85 52 64 81 90 67 53 89 52 71 84 73 72 95 60 65 94 71 69 71 65 65 58 78 87 89 54 96 83 50 98 87 96 53 75 98 63 51 86 87 64 67 78 92 63 81 91 99 61 68 53 62 59 53 86 68 73 96 65 77 51 56 56 80 94 92 58 83 99 87 92 97 96 50 51 98 70 65 55 72 70 64 58 
82 91 54 54 69 79 95 93 62 85 69 61 95 89 74 59 53 64 53 78 98 89 87 70 78 61 57 75 85 91 78 77 59 90 82 77 87 95 79 50 61 96 68 92 98 71 72 98 87 98 52 82 62 99 98 71 86 59 70 65 96 84 87 96 76 65 81 53 90 67 70 78 83 55 95 61 78 87 95 65 70 91 87 50 56 70 86 74 69 80 83 92 96 63 81 73 79 72 76 71 
98 55 73 87 74 96 81 55 55 84 84 72 86 50 76 76 94 75 97 85 80 67 97 79 87 92 53 72 77 58 95 63 66 53 54 83 79 86 67 70 81 88 87 77 81 98 81 89 84 81 54 61 51 96 68 72 57 92 73 53 58 93 64 85 74 92 84 57 78 87 91 76 53 81 59 91 93 69 92 70 61 68 91 88 88 81 53 76 68 52 80 94 74 96 93 62 56 58 89 60 
82 59 51 74 99 76 95 66 92 77 67 51 73 87 86 56 70 61 60 90 80 50 58 91 83 76 80 96 59 82 75 90 94 86 83 98 67 99 72 74 73 65 95 87 57 65 84 55 75 94 59 89 72 95 50 78 84 85 51 98 78 61 95 82 68 52 73 70 55 90 90 53 94 99 52 56 98 74 86 84 97 76 99 86 69 53 80 81 52 72 57 60 80 52 86 64 62 88 75 52 
83 75 63 60 75 50 61 98 71 63 55 81 99 74 98 85 66 90 93 93 52 73 75 70 91 87 81 61 53 92 97 61 65 74 92 91 51 58 70 74 76 72 65 89 78 92 57 81 85 73 57 52 85 92 53 63 51 85 92 59 61 92 66 90 78 88 58 77 79 88 63 58 60 72 80 59 55 95 98 71 68 93 57 93 62 91 72 86 82 67 53 63 91 63 88 97 85 54 67 96 
79 57 59 80 82 80 73 64 90 57 59 75 75 66 72 71 64 72 86 72 99 99 64 68 83 97 64 80 87 68 84 94 93 82 60 59 78 88 62 54 97 89 56 83 91 83 73 66 68 56 67 63 90 96 89 65 98 65 96 79 64 73 68 92 77 50 55 64 77 57 88 53 68 56 98 86 88 63 94 53 92 58 54 57 52 52 54 94 67 55 75 71 97 51 80 62 69 73 91 65 
94 81 78 69 76 64 81 65 93 53 76 78 73 78 68 59 53 89 78 59 89 85 94 76 51 74 67 54 58 57 62 55 97 67 81 98 89 72 54 50 56 71 79 51 59 65 89 77 94 93 52 67 52 53 83 92 97 79 56 91 88 80 62 69 94 97 67 68 86 95 94 71 98 93 93 60 73 98 57 74 83 65 85 91 68 67 84 80 89 54 62 52 63 72 84 86 51 81 58 86 
90 99 96 62 52 64 97 92 52 67 65 98 70 85 92 76 86 75 77 73 56 59 64 62 61 64 96 77 68 84 67 70 87 99 67 98 55 78 86 81 50 68 52 89 83 84 94 62 86 65 60 69 72 94 99 68 58 80 75 58 96 65 99 93 63 93 93 75 96 55 60 54 60 84 94 83 60 58 94 95 61 93 89 57 74 98 74 85 59 55 58 64 63 79 89 86 51 86 90 95 
77 51 51 71 73 64 59 54 85 52 81 68 82 68 87 51 56 66 51 94 61 87 96 97 98 93 82 58 95 94 78 91 64 68 66 95 95 71 68 60 81 82 81 77 91 61 70 81 84 68 73 87 76 77 68 82 91 80 77 80 93 69 85 76 64 81 62 75 90 99 94 91 82 98 65 68 97 62 86 63 55 85 78 77 92 65 54 57 54 52 89 86 92 67 56 98 98 85 92 54 
59 72 65 66 52 57 69 59 51 74 95 51 77 57 52 87 71 90 77 53 67 68 95 88 60 75 75 60 63 69 74 50 84 64 50 79 73 83 68 56 68 80 68 76 91 84 90 60 86 75 76 73 69 80 78 56 94 95 71 65 56 84 93 69 68 70 93 71 63 91 69 57 73 93 68 80 77 82 70 63 66 71 98 94 64 59 88 61 71 70 92 88 96 88 68 60 96 60 92 57 
61 78 74 84 67 78 75 57 99 96 62 70 83 78 97 56 66 86 78 86 71 92 73 79 97 59 70 90 94 70 53 82 67 98 77 87 62 96 56 73 75 71 68 80 90 75 99 54 89 83 77 92 57 99 81 71 69 99 83 64 62 70 74 64 56 95 59 51 64 54 72 75 69 72 51 55 75 83 98 98 81 90 70 56 85 58 84 62 88 69 76 78 93 80 82 61 97 52 76 61 
55 80 93 94 87 71 98 53 80 83 58 93 76 60 88 71 56 65 89 62 70 94 92 86 57 69 85 87 73 88 89 70 72 88 96 56 55 96 77 98 76 50 85 61 64 58 73 74 53 57 77 81 86 69 64 81 73 70 55 62 61 65 91 71 75 69 95 60 70 61 61 92 64 83 64 69 95 81 95 85 83 86 83 56 94 60 84 52 51 81 51 84 71 55 63 62 79 89 89 80 
68 99 61 95 50 69 73 74 92 74 74 68 65 52 88 54 80 80 86 63 90 76 69 99 76 99 76 79 69 76 71 50 64 89 84 83 73 96 77 70 68 74 59 64 64 57 51 52 74 91 88 78 63 95 71 94 85 54 81 98 67 85 86 68 88 88 78 81 98 56 76 94 90 76 98 65 65 98 73 67 56 73 71 98 81 65 73 69 75 76 89 70 85 86 57 69 88 78 70 62 
50 71 90 73 84 76 85 55 52 76 78 83 69 82 73 66 76 52 81 68 70 98 68 83 71 52 68 55 90 64 59 58 73 62 87 62 72 58 97 89 94 78 93 91 57 54 70 95 65 70 55 65 76 51 53 67 59 73 74 52 52 97 57 81 80 62 75 69 56 92 97 53 84 77 50 86 86 96 95 67 58 94 79 51 56 88 87 56 71 56 53 54 67 95 74 86 77 60 96 54 
52 98 90 93 51 88 79 54 82 51 69 91 70 56 72 99 66 87 73 56 65 62 59 59 94 59 84 99 92 85 90 64 98 98 50 92 83 92 78 56 87 85 81 75 58 87 68 54 62 85 51 82 57 70 68 92 83 96 85 77 71 97 86 97 54 51 79 73 89 65 59 95 89 52 79 65 61 71 83 79 85 92 62 56 79 77 88 65 70 93 71 69 53 69 73 65 96 80 73 81 
65 68 64 65 64 69 98 57 73 54 80 99 63 88 86 67 93 68 61 63 82 96 95 82 69 59 70 81 75 64 76 61 97 51 62 55 52 95 73 74 72 80 51 87 98 95 58 65 78 67 95 53 91 64 54 60 85 86 71 88 63 53 89 57 56 91 80 52 99 72 74 98 78 87 75 68 83 99 80 55 90 72 99 93 71 97 61 88 82 62 84 83 69 57 94 70 51 79 56 64 
88 99 78 64 96 59 62 67 54 73 97 61 92 55 62 71 64 61 84 62 51 94 92 98 56 51 72 71 64 62 50 55 99 60 63 54 69 86 57 82 60 54 99 63 68 72 77 61 59 74 97 86 70 70 92 88 70 64 73 64 57 95 84 55 80 97 83 56 67 65 83 68 92 71 68 79 93 95 50 80 87 63 97 81 72 98 76 50 90 51 83 88 99 73 67 79 56 80 96 87 
67 82 74 82 88 97 73 90 61 98 99 80 89 77 83 76 83 74 78 98 93 71 88 96 99 88 94 55 97 97 65 83 74 69 53 66 94 67 52 55 53 51 78 69 71 95 70 66 52 68 75 58 79 64 66 97 50 55 70 76 98 79 85 99 69 66 77 93 90 58 70 68 87 67 54 60 85 74 56 75 56 87 80 97 57 88 92 96 75 57 95 92 69 61 68 63 84 58 71 88 
54 81 89 63 76 93 97 70 84 62 82 71 51 55 68 70 51 60 69 64 54 72 60 50 56 87 57 94 92 91 67 73 86 65 81 96 80 67 54 96 90 74 55 98 79 89 73 90 78 88 78 74 70 91 72 94 55 93 53 83 72 82 72 76 53 77 63 79 79 69 87 87 86 64 66 83 58 69 54 64 91 61 91 79 51 81 71 70 86 63 96 99 95 80 63 94 75 60 80 93 
63 62 64 91 88 65 76 84 65 79 52 61 95 62 68 85 52 64 85 83 95 92 67 72 60 56 97 59 97 66 86 76 64 91 91 51 97 86 85 89 64 82 60 62 67 68 96 73 65 52 60 88 67 81 64 62 52 65 84 69 57 54 87 91 72 87 57 51 85 90 82 80 96 79 70 72 89 68 95 59 90 75 83 79 69 96 89 88 70 92 78 76 57 70 69 55 56 94 52 64 
56 96 68 85 87 68 60 59 73 88 51 82 91 64 82 99 76 94 89 74 73 80 53 69 68 87 92 67 86 79 69 98 66 53 92 72 57 67 66 63 70 68 83 53 95 66 58 72 86 99 88 90 63 92 83 64 73 85 56 84 86 62 97 69 85 70 94 84 97 52 77 90 52 94 67 65 73 98 89 97 84 66 99 56 64 75 84 57 63 88 76 67 78 97 63 86 94 67 99 91 
54 57 66 96 64 50 50 52 62 61 60 88 71 94 54 94 72 56 94 78 69 77 83 62 91 80 63 99 55 90 99 76 59 94 51 98 56 71 66 73 81 71 74 54 89 90 95 57 50 69 55 68 83 96 89 92 63 80 99 63 91 96 84 67 66 67 95 98 99 66 88 63 58 84 76 92 92 99 67 76 97 74 61 81 91 52 54 77 86 87 85 69 96 61 84 57 96 51 91 79 
88 85 61 92 70 77 75 66 66 80 81 55 91 59 93 88 55 98 94 52 77 75 57 89 72 89 82 90 93 61 69 79 50 52 75 61 55 64 94 97 62 57 91 78 79 84 83 56 64 92 79 60 62 74 78 67 71 70 97 85 50 68 55 89 70 88 97 75 58 62 85 76 73 84 70 70 52 51 59 96 67 87 92 94 80 92 79 81 91 74 55 77 84 85 68 55 70 64 83 83 
94 99 64 65 75 60 59 80 72 51 82 66 79 75 96 61 97 68 89 99 78 70 54 79 89 85 62 60 80 74 85 66 67 55 55 98 59 81 52 72 68 69 73 63 73 77 59 62 50 85 96 75 66 72 62 94 86 83 84 74 64 88 96 73 66 61 66 84 96 75 85 71 83 92 63 76 88 89 61 51 75 69 61 89 96 85 68 66 85 72 91 73 94 77 70 63 81 60 80 59 
79 65 97 93 99 59 59 50 92 75 91 90 52 62 61 53 68 58 76 80 68 68 74 72 98 57 78 57 53 77 87 70 69 73 62 95 99 57 68 86 73 95 94 68 66 88 76 71 97 79 86 60 89 79 86 95 55 66 62 64 90 86 74 56 76 75 51 93 61 54 60 93 95 83 84 68 98 86 86 58 80 53 59 89 66 82 83 62 57 72 79 93 67 94 61 52 78 59 74 53 
86 92 57 88 89 94 92 85 62 94 64 75 90 85 87 97 82 95 87 83 54 92 82 63 98 72 61 91 61 82 63 87 60 79 80 69 74 77 62 94 69 58 74 60 60 68 50 89 90 84 89 63 50 54 63 80 93 67 68 89 63 51 65 79 96 51 69 53 66 70 58 97 77 59 68 78 61 64 70 92 67 67 78 63 67 60 64 64 57 74 61 51 96 63 80 75 63 85 69 52 
95 75 79 54 94 63 68 59 77 78 80 71 76 66 70 64 97 68 88 81 94 54 71 99 93 53 62 51 62 76 89 50 91 89 64 73 54 91 80 95 74 90 70 85 55 52 97 86 77 50 98 91 70 92 81 69 71 64 94 55 50 98 88 56 55 81 97 85 98 70 69 50 58 65 51 98 63 60 80 62 89 62 65 52 58 70 67 76 63 60 61 56 69 71 98 73 56 77 55 88 
96 97 63 54 91 82 57 54 71 76 88 74 85 80 74 68 62 98 59 86 72 71 62 63 84 84 84 86 65 76 95 81 56 92 68 75 60 65 96 95 69 77 60 88 62 91 84 56 55 97 88 99 68 51 53 80 67 61 91 66 74 63 95 53 57 75 81 88 79 66 92 64 94 73 84 83 58 57 68 86 65 58 61 71 59 75 69 61 65 71 70 50 89 99 70 93 90 74 61 82 
59 87 59 85 97 57 57 97 52 62 99 98 71 88 54 99 76 91 63 85 96 54 89 96 94 91 84 99 83 95 57 72 58 82 83 84 93 63 84 63 96 55 95 52 83 77 89 99 63 52 70 70 87 93 97 50 50 62 90 82 78 55 60 61 96 74 84 55 58 88 52 90 90 55 68 59 66 91 55 85 92 97 64 62 99 93 89 67 93 51 88 98 93 52 84 54 69 95 51 74 
92 71 76 82 69 63 77 76 95 77 96 53 61 84 66 91 97 69 51 81 78 68 74 90 73 88 76 85 99 60 92 51 92 52 51 82 62 72 82 74 95 64 99 71 82 60 83 70 58 59 89 67 91 87 58 69 89 98 79 63 99 69 66 97 84 78 84 96 77 53 82 51 98 98 97 51 93 62 88 87 80 92 53 62 56 80 77 50 98 94 71 74 63 93 71 57 51 79 57 56 
81 61 72 64 54 71 53 76 51 73 82 60 92 60 54 67 88 52 92 69 97 95 57 64 66 86 99 81 89 90 77 65 79 51 52 80 99 53 64 73 84 95 58 88 81 80 66 57 55 65 80 93 80 82 85 71 51 50 92 81 90 86 82 60 95 55 98 81 98 61 50 60 85 64 80 63 63 69 93 56 88 93 57 57 56 66 52 59 52 76 75 86 96 69 75 51 89 54 96 66 
57 72 68 89 51 70 61 90 76 82 64 61 71 87 72 51 90 67 64 91 60 96 76 79 85 59 62 59 89 50 78 83 80 64 92 61 58 91 53 65 86 80 95 79 57 81 55 62 72 70 55 95 60 73 67 86 63 92 67 65 55 98 77 65 82 66 74 58 70 92 80 63 64 50 67 68 78 74 50 99 99 63 66 70 78 98 86 99 76 82 90 62 69 72 60 91 59 61 79 71 
61 75 64 98 73 62 53 88 80 54 99 88 92 54 55 85 80 54 50 98 94 83 64 98 98 73 59 78 72 93 87 91 61 75 63 97 55 85 50 90 70 79 86 76 85 82 89 97 67 86 77 96 84 81 56 81 62 56 67 90 57 54 93 52 72 58 95 88 63 64 84 69 92 78 56 79 91 99 82 81 60 50 85 93 53 94 62 77 99 57 64 88 53 61 91 66 73 51 96 80 
79 65 80 88 92 92 57 97 63 98 89 85 68 77 61 70 65 94 56 63 82 73 63 59 65 54 72 95 50 57 67 80 86 93 74 77 61 70 55 50 71 72 86 79 74 60 88 74 79 88 63 85 68 87 82 91 76 58 58 95 95 60 85 51 55 78 66 81 51 99 60 85 52 99 71 92 81 72 81 71 75 68 60 69 57 58 91 68 73 75 53 51 91 94 58 64 79 84 55 85 
61 82 99 56 70 78 55 62 68 75 78 65 81 82 60 54 77 60 82 74 69 92 51 72 99 50 76 86 96 63 89 67 97 53 67 75 64 71 91 61 93 73 94 57 75 77 67 67 92 84 50 77 74 71 91 68 82 88 68 92 81 97 54 70 75 82 65 85 62 69 81 56 58 77 82 80 75 88 78 92 89 50 80 53 80 94 62 84 78 80 82 73 91 57 97 90 71 56 86 52 
69 70 58 94 50 50 85 84 92 90 64 90 94 78 74 68 57 88 62 54 79 98 87 98 60 93 79 99 72 92 65 55 53 76 54 98 74 55 62 73 94 95 97 58 90 88 72 96 70 85 77 67 61 81 60 51 96 53 75 79 72 90 80 55 76 58 96 51 69 82 72 75 61 76 68 71 52 74 89 65 83 71 61 52 60 55 61 69 72 50 81 58 79 81 70 57 94 62 83 51 
53 97 72 73 70 94 60 99 78 78 82 70 62 58 75 70 53 81 88 78 65 55 85 52 90 99 56 96 75 50 83 66 52 83 73 70 63 72 54 96 52 78 93 96 86 85 74 85 75 95 72 71 97 56 99 90 53 60 93 84 79 85 62 94 64 55 50 92 55 51 88 95 56 72 91 79 77 94 53 64 71 89 80 75 59 93 95 70 67 86 55 82 71 89 67 99 99 85 68 61 
77 96 70 89 97 70 73 57 95 79 66 77 95 58 69 99 84 95 84 69 92 74 71 85 50 87 87 79 86 94 62 64 73 91 85 55 50 50 65 77 72 69 72 85 70 89 59 58 70 97 50 55 89 90 65 51 93 69 62 55 63 72 74 86 89 58 78 72 59 89 82 53 92 51 85 58 69 96 77 88 63 94 91 83 73 55 94 92 91 76 85 76 66 90 60 77 67 75 56 54 
88 73 85 76 91 99 81 74 73 97 94 87 83 54 82 90 90 88 80 92 61 51 76 69 91 71 69 77 51 61 98 74 73 85 57 99 53 51 77 89 52 82 99 58 61 88 62 60 59 76 83 90 51 69 75 96 54 88 74 98 87 89 90 90 85 73 59 98 57 77 60 83 90 63 67 92 57 84 52 70 90 84 51 66 99 69 74 68 62 75 53 97 59 66 52 89 60 50 97 51 
82 82 63 66 99 72 76 66 71 73 65 94 97 89 90 75 86 80 76 88 97 80 89 71 79 78 64 54 71 59 95 93 69 69 54 57 68 78 95 71 96 72 63 55 96 89 66 76 87 82 51 57 89 59 94 94 51 55 68 73 62 78 72 85 75 82 78 55 91 66 74 55 78 62 52 95 57 71 78 71 56 57 96 72 74 54 81 72 78 51 72 74 79 68 88 60 75 61 90 92 
65 50 60 58 54 78 63 52 68 79 94 80 74 75 85 98 59 53 75 59 54 72 59 73 91 72 78 94 93 71 87 66 53 88 59 94 90 62 61 85 98 81 85 94 95 87 85 75 74 98 78 79 77 84 74 59 77 91 86 97 63 86 85 74 66 60 77 82 78 96 70 87 64 87 92 89 56 56 61 99 72 66 53 77 91 64 91 87 72 68 87 62 59 95 86 89 83 51 89 84 
67 73 61 90 55 59 52 57 88 58 93 91 85 53 62 62 69 59 61 74 50 64 60 55 91 68 67 60 93 76 86 58 73 53 99 51 72 56 70 52 51 84 62 93 98 67 78 60 99 97 71 68 96 88 56 94 82 94 74 53 95 67 67 55 83 59 75 69 57 55 83 50 89 69 91 96 91 69 66 94 60 89 92 84 88 83 77 92 50 98 91 86 71 51 77 85 97 63 74 50 
53 82 75 96 97 68 55 82 53 78 52 54 62 56 83 99 76 87 84 83 84 66 93 91 72 72 94 50 60 86 80 58 65 73 68 91 57 56 62 52 74 92 56 67 56 93 56 98 84 63 76 70 65 83 95 86 69 78 73 95 98 95 75 92 65 62 55 62 82 79 78 92 98 86 67 93 98 59 77 86 58 88 77 82 51 78 53 67 99 86 86 83 88 54 83 87 70 84 53 58 
98 69 64 61 78 94 94 57 63 55 90 83 68 79 65 90 70 52 97 92 94 71 82 53 72 72 67 69 91 75 58 78 71 81 58 57 66 50 54 94 94 85 77 83 79 72 99 61 74 96 92 88 98 79 50 58 89 64 91 88 77 93 98 91 76 95 91 98 55 98 75 54 88 63 50 76 83 88 95 97 78 51 78 89 61 62 75 91 62 61 53 99 68 89 82 74 61 85 88 72 
50 83 83 58 57 89 89 60 55 55 59 61 60 94 86 53 81 51 66 77 75 84 77 53 62 90 79 92 98 90 98 81 61 82 70 67 79 55 60 76 86 57 60 61 93 94 98 84 93 56 85 57 56 85 66 60 76 99 70 61 67 54 99 92 80 99 56 87 85 59 78 62 57 82 58 93 51 53 96 84 58 95 60 90 58 52 69 94 67 68 79 64 83 66 84 68 81 89 64 80 
52 99 93 62 90 98 91 73 65 59 53 80 99 54 70 73 71 74 98 50 84 57 87 88 53 65 75 56 94 71 54 87 91 65 77 63 75 66 70 78 95 58 77 56 54 88 52 62 96 70 67 54 72 87 71 91 68 66 99 94 94 96 62 75 52 89 62 59 84 71 92 72 80 59 53 76 93 89 99 91 51 54 92 67 93 95 84 67 79 94 71 81 52 99 64 89 59 68 87 89 
81 57 68 89 99 99 98 68 50 60 86 54 62 65 93 52 78 84 51 92 92 90 75 94 62 96 62 54 55 83 72 71 52 65 94 99 54 83 64 85 72 86 68 71 94 95 96 73 84 63 93 65 53 58 83 56 72 64 61 62 59 80 61 50 60 93 79 96 72 94 50 81 90 90 57 97 65 72 96 69 75 55 97 68 80 95 87 96 72 66 61 67 87 74 50 68 82 96 85 88 
96 56 66 78 85 64 66 99 98 81 82 72 62 79 92 74 79 88 97 87 74 83 97 70 74 84 57 90 65 72 93 73 89 55 91 94 93 64 53 69 58 60 88 71 98 99 91 55 67 73 59 67 83 95 85 63 72 72 60 69 72 78 88 61 91 82 94 67 59 72 58 80 55 70 95 60 71 93 99 69 65 69 98 91 80 89 79 54 66 59 81 66 54 69 63 97 53 61 87 57 
52 75 59 54 66 55 77 63 50 73 66 71 67 72 78 85 54 83 81 91 64 90 53 57 54 70 57 71 72 69 82 55 81 97 98 89 52 53 93 70 57 63 93 63 80 76 54 71 74 64 55 64 79 80 91 95 92 76 58 81 96 51 69 67 64 78 83 98 51 61 80 91 73 86 77 79 82 51 63 86 57 90 82 91 78 78 84 80 85 53 93 97 90 99 93 59 83 65 88 86 
