98 61 53 63 93 64 84 54 86 71 60 89 70 89 59 57 87 99 50 69 85 63 71 51 58 51 85 92 88 98 59 60 52 71 76 70 64 77 56 50 99 53 85 69 76 68 69 77 89 97 76 60 58 98 66 50 79 63 90 96 
80 52 95 72 52 92 54 69 85 71 78 57 51 86 73 55 98 82 71 68 76 77 94 70 62 79 89 82 72 67 51 93 55 60 76 92 87 61 85 72 80 89 82 89 68 72 88 92 92 72 76 81 53 78 93 53 98 85 78 83 
77 94 93 89 53 65 69 81 98 96 87 84 52 85 82 78 74 91 56 69 93 50 89 57 64 92 63 80 57 98 80 98 59 54 85 76 81 81 61 63 90 59 74 70 57 57 95 52 97 86 69 51 78 96 75 65 56 63 81 62 
62 64 60 53 64 94 86 68 51 77 57 53 76 84 67 87 59 84 72 73 50 76 87 86 54 89 95 70 81 64 53 72 58 52 63 71 77 68 61 50 78 70 87 53 84 71 93 67 85 77 71 60 81 52 83 71 58 94 57 51 
82 99 61 50 96 97 64 90 59 77 56 59 85 90 59 88 72 51 50 96 91 68 89 59 66 73 76 59 64 83 52 81 76 54 94 90 63 52 85 57 81 63 75 72 60 69 59 88 87 71 55 77 55 70 91 82 94 54 95 67 
91 99 77 78 93 65 72 58 90 96 60 75 76 86 92 84 93 68 55 84 50 68 97 82 58 51 79 66 95 72 65 63 97 99 68 69 66 87 54 82 54 77 95 75 68 70 77 79 70 91 73 93 67 50 72 62 93 64 89 99 
63 83 68 96 88 59 85 65 62 66 73 54 87 66 83 63 90 54 80 76 72 87 74 61 54 52 60 73 73 64 53 81 79 94 79 61 90 85 56 53 66 66 83 76 80 56 71 65 60 66 65 96 52 84 58 77 55 66 64 60 
74 95 85 51 78 77 83 54 75 73 85 53 85 90 88 93 86 75 83 67 76 65 60 96 62 92 93 59 62 99 78 67 69 97 92 90 57 81 78 62 81 68 62 68 76 56 81 73 86 65 77 64 75 84 69 74 95 56 94 81 
87 75 53 99 54 78 99 84 95 97 95 59 64 94 68 74 73 94 72 82 71 85 99 81 64 90 61 98 63 62 66 70 77 74 96 51 59 99 72 83 75 69 51 56 53 65 81 85 59 75 77 88 93 96 92 84 83 77 79 55 
71 73 86 67 52 97 68 62 57 51 78 50 87 72 77 79 93 70 98 69 73 60 66 78 96 84 57 57 78 58 91 92 56 82 79 60 62 63 67 81 63 60 99 68 92 90 70 79 61 59 80 61 66 54 72 64 51 82 70 83 
63 94 92 90 56 97 90 83 60 91 70 80 50 94 75 56 85 53 94 79 79 82 93 59 69 64 73 72 69 56 93 89 80 54 60 72 76 83 87 76 61 58 77 84 59 64 87 68 83 64 59 85 53 62 71 83 90 90 60 53 
69 87 52 61 66 79 57 70 60 99 74 50 53 54 73 56 72 70 61 58 56 51 75 79 87 90 88 73 81 93 82 91 53 71 62 66 63 63 83 85 84 78 68 75 77 54 73 54 84 60 58 96 71 80 88 55 98 68 60 75 
66 72 53 74 96 76 70 75 62 87 89 51 78 84 93 66 71 99 55 68 80 72 62 86 82 65 62 54 99 62 69 74 51 78 74 94 89 86 89 68 52 72 79 57 91 71 51 67 76 68 81 54 72 76 88 93 61 79 58 57 
59 80 82 99 74 78 71 51 95 52 89 83 97 62 52 97 50 56 65 69 86 93 50 66 66 91 53 74 58 89 82 80 50 78 92 55 67 97 95 59 69 61 83 90 91 78 94 82 99 60 86 90 97 69 84 64 84 51 58 80 
57 83 52 96 66 66 93 88 98 93 95 74 78 81 88 79 87 66 60 55 55 57 90 72 77 83 81 88 88 63 52 52 68 76 91 87 82 93 95 77 91 62 53 65 73 86 74 53 53 79 79 67 87 59 97 91 73 66 85 71 
54 53 52 85 70 79 55 77 59 95 61 79 65 52 98 50 52 90 74 57 66 61 88 58 85 84 71 95 71 60 95 51 89 97 91 82 54 58 84 68 87 50 82 53 88 67 76 57 92 73 95 62 56 87 68 86 82 60 71 99 
62 52 99 62 62 80 53 83 69 75 81 98 79 76 90 68 90 74 59 86 54 93 56 92 68 64 62 86 83 74 81 75 58 63 87 79 54 83 96 72 96 71 77 85 64 51 76 57 88 89 81 66 79 82 96 50 79 71 81 52 
57 66 56 66 96 69 73 85 56 78 82 60 84 78 67 79 53 94 79 97 69 76 89 60 79 82 53 56 67 96 50 77 54 71 64 87 58 59 79 67 90 61 86 56 52 63 95 84 98 69 98 93 75 75 85 52 92 91 95 74 
66 80 98 84 75 69 98 95 66 64 92 55 61 74 83 86 54 99 97 52 80 66 58 84 89 77 79 63 60 64 89 56 90 87 85 56 52 53 79 58 65 94 80 89 96 55 93 53 71 70 91 78 73 61 50 66 67 88 86 73 
50 53 51 83 62 64 92 66 87 56 86 68 87 68 64 98 81 80 79 84 89 63 63 69 90 81 77 79 76 59 89 90 73 89 65 51 84 65 60 52 86 54 88 52 88 84 64 93 52 72 87 57 86 53 61 78 53 51 99 71 
87 64 59 68 84 74 53 71 75 80 67 98 88 80 89 59 62 89 79 97 81 60 81 76 81 90 57 75 72 91 72 93 65 98 72 79 79 71 53 86 95 73 54 67 58 54 79 51 94 54 50 86 83 87 84 82 67 60 59 78 
57 93 65 52 81 88 64 79 98 60 77 71 99 55 99 63 54 56 86 55 81 98 93 63 81 76 54 56 91 85 97 70 88 88 87 58 56 65 53 94 62 92 90 61 69 61 79 53 59 90 78 92 70 76 71 79 97 77 91 61 
54 65 58 79 86 80 79 95 89 75 74 96 83 77 64 82 70 75 57 51 75 81 58 66 69 80 58 79 66 65 80 77 57 54 91 70 61 81 68 64 80 82 77 85 67 52 87 99 98 54 64 84 84 74 88 92 65 58 81 50 
64 90 81 76 55 75 82 96 54 79 65 75 52 83 55 55 83 80 68 61 74 66 86 99 92 76 55 98 88 76 97 65 94 51 74 74 61 63 53 82 68 89 61 54 84 92 80 72 78 81 77 78 60 86 97 66 62 81 80 67 
79 92 70 93 98 62 61 79 93 67 95 95 63 90 83 66 93 83 81 76 50 88 86 76 65 79 63 78 78 59 66 81 83 60 98 71 85 75 88 91 96 53 66 50 72 96 54 89 92 72 91 63 99 98 87 55 99 97 84 83 
88 93 91 82 59 65 88 82 90 50 72 88 98 83 54 90 73 92 66 66 95 60 86 80 99 54 71 60 58 76 56 89 99 82 74 81 65 93 99 68 70 53 63 73 98 81 84 93 50 76 80 94 50 65 55 89 78 83 53 63 
63 83 78 74 77 81 82 90 55 82 53 96 71 58 59 53 60 92 77 54 81 81 85 96 60 94 55 92 62 97 51 95 83 87 53 84 85 61 86 83 73 78 56 63 69 62 77 55 72 99 78 56 54 71 97 50 75 72 55 70 
75 72 69 97 91 84 93 84 79 52 97 62 66 64 96 67 89 85 96 53 64 99 68 80 57 80 82 75 76 58 70 93 75 56 66 55 70 89 79 97 89 60 55 53 55 65 65 67 56 72 82 66 92 60 87 63 97 91 94 69 
81 93 77 96 50 75 56 81 92 50 96 52 61 83 79 71 86 60 60 97 57 66 67 69 95 69 62 65 60 96 70 50 81 71 89 77 81 85 97 84 98 82 52 95 78 80 73 60 54 57 82 61 57 69 79 87 57 98 70 60 
72 86 91 73 60 57 98 94 72 52 52 68 65 58 74 82 89 83 62 50 70 90 88 88 97 98 67 70 71 97 85 53 51 89 90 65 72 91 79 59 55 57 69 59 94 94 54 79 89 83 99 58 50 85 56 72 57 95 55 76 
93 78 60 62 79 91 67 70 97 93 90 78 83 69 79 68 74 93 83 83 66 67 55 77 86 73 70 59 67 73 51 50 91 83 98 91 97 57 69 72 87 56 91 87 97 57 86 58 71 71 61 60 63 73 57 51 92 57 86 84 
85 65 68 78 63 53 74 99 76 50 97 60 86 65 66 69 85 62 56 82 96 70 89 53 90 62 82 95 88 97 91 50 53 79 73 86 62 99 73 58 54 57 98 65 58 91 51 83 65 88 59 81 78 64 80 86 62 70 81 75 

91 94 61 84 55 59 64 59 87 50 59 57 59 66 78 93 89 54 67 63 61 76 74 74 86 65 86 71 91 98 72 58 65 75 91 51 63 65 97 79 96 64 64 65 70 73 74 55 57 75 87 66 90 75 54 82 67 51 81 82 
96 79 78 73 80 78 89 85 72 91 82 50 90 68 60 50 66 76 91 58 72 86 65 87 85 53 82 72 95 52 71 76 92 50 87 66 69 91 70 65 50 65 92 81 78 78 68 91 74 50 86 95 57 87 94 81 53 95 84 70 
78 66 62 63 93 76 81 84 84 54 50 90 99 86 88 86 58 88 85 70 98 74 78 67 80 94 61 69 98 98 74 78 59 89 96 51 61 94 91 98 98 52 84 64 67 60 93 80 99 64 61 71 61 55 57 88 70 58 68 82 
61 79 59 84 51 70 70 65 75 94 93 89 61 77 99 81 56 57 86 76 95 76 50 76 77 65 75 85 97 61 58 87 98 74 60 75 62 53 75 86 90 60 68 95 54 95 57 91 99 54 69 87 51 59 55 64 93 74 61 52 
98 96 87 57 82 78 96 68 80 66 68 68 61 83 61 87 74 98 67 76 89 74 85 95 90 70 95 79 66 64 93 89 96 93 90 56 84 98 57 55 72 68 91 50 58 59 73 65 58 74 77 97 90 86 52 76 87 50 78 78 
82 82 55 84 59 53 87 52 68 77 50 71 68 65 97 77 88 56 63 89 77 82 61 70 51 55 68 50 92 71 75 86 91 65 87 80 55 95 77 57 74 70 89 71 68 69 57 66 50 63 77 81 84 77 56 94 67 84 86 56 
65 88 67 89 90 58 71 63 81 52 95 63 57 50 82 81 83 64 82 64 52 98 88 61 70 96 61 51 55 64 87 88 87 50 50 58 59 62 71 92 67 72 69 98 67 86 85 61 92 85 96 97 65 96 79 61 70 65 54 58 
54 95 87 98 82 90 65 95 59 51 50 73 58 72 50 93 76 76 76 95 88 56 55 56 59 91 59 59 96 57 99 68 89 54 91 62 99 97 76 70 58 98 58 64 70 93 61 93 74 63 83 83 54 84 51 97 85 75 64 60 
65 74 97 59 56 55 84 70 74 83 92 86 86 82 58 69 82 69 71 61 69 82 88 69 84 50 53 89 99 96 88 51 65 84 70 75 74 91 51 64 78 94 70 99 97 92 80 73 97 60 82 85 97 63 89 58 86 75 91 88 
92 65 54 70 72 61 50 80 91 98 66 78 79 71 68 76 81 77 52 63 89 85 80 98 51 82 57 95 59 52 58 52 92 70 87 97 60 80 52 73 71 84 58 77 99 86 70 65 84 87 84 81 93 62 66 84 92 82 67 54 
85 66 52 63 80 86 92 78 62 90 76 98 96 84 64 71 50 98 62 66 78 67 79 62 53 96 98 66 84 57 75 92 78 74 83 91 69 50 77 95 74 96 97 65 93 79 78 58 61 50 75 66 87 94 59 51 90 69 78 54 
90 83 99 88 81 77 79 85 97 80 97 79 64 50 73 78 99 96 90 85 83 87 92 89 76 90 88 82 59 55 56 77 95 94 91 64 90 97 67 54 59 69 95 55 55 71 69 62 76 75 97 65 55 75 93 74 85 62 98 90 
52 76 86 77 86 87 81 96 85 93 55 66 79 58 69 94 83 99 66 70 90 90 77 85 81 75 89 89 82 95 74 63 50 51 68 52 68 77 78 85 54 51 84 75 86 98 78 82 75 95 82 56 70 52 53 91 73 65 84 59 
83 50 70 51 53 68 94 97 71 66 52 83 55 60 95 57 71 99 54 89 99 67 65 62 86 72 52 95 61 97 84 78 60 63 71 59 55 55 63 54 72 50 64 86 52 96 71 87 63 70 98 56 93 78 74 65 90 85 80 60 
72 80 97 93 97 52 57 73 65 60 98 89 96 74 56 56 57 80 94 57 68 73 63 90 97 54 54 62 56 79 88 97 99 98 68 65 88 70 65 88 60 95 50 52 96 50 57 50 70 79 92 77 79 97 79 99 77 95 59 70 
83 80 86 68 84 92 65 58 69 58 59 74 60 76 71 58 78 97 91 66 84 90 87 91 84 88 79 98 54 58 79 92 54 70 90 90 69 88 61 86 62 84 87 98 51 61 67 85 89 83 93 66 82 65 80 83 80 92 87 78 
82 69 96 82 50 73 93 53 68 94 53 81 63 74 57 91 62 52 76 56 84 67 97 58 86 66 60 63 72 97 93 95 92 79 72 86 72 80 94 94 60 87 56 53 52 96 52 62 88 54 62 86 52 84 91 99 94 53 93 64 
85 92 73 68 75 75 93 75 58 97 73 70 69 59 81 84 56 96 73 88 76 53 66 73 51 59 57 82 64 66 71 87 91 78 54 61 79 88 85 91 88 70 76 60 98 88 56 69 98 59 55 54 80 67 86 54 86 77 74 61 
67 89 65 92 98 82 95 54 96 93 71 92 83 72 84 78 69 89 50 50 50 79 70 97 74 98 57 58 92 98 91 61 79 73 58 53 66 63 99 92 85 93 81 58 75 87 78 57 84 84 63 98 77 80 91 55 53 90 90 66 
59 53 71 51 65 54 56 99 65 83 92 51 77 69 54 56 61 93 50 55 69 72 78 50 63 86 52 97 89 75 54 90 90 70 63 80 70 85 99 50 60 77 85 57 87 58 81 56 71 70 69 79 83 89 81 61 90 56 61 97 
94 62 98 76 63 80 93 83 54 84 84 69 80 79 57 92 87 74 70 98 93 90 94 54 52 95 85 95 84 91 74 67 73 61 55 63 76 85 89 90 95 75 82 76 81 93 65 76 76 57 71 72 97 70 85 96 91 92 94 74 
70 69 68 93 98 59 73 80 52 73 88 59 59 53 92 62 90 99 75 95 61 55 99 73 86 68 79 66 54 54 56 95 74 72 73 65 64 73 84 54 96 98 80 65 95 54 62 96 77 96 83 79 55 70 85 69 58 75 51 53 
75 70 81 92 53 74 78 58 55 89 96 59 66 66 68 87 56 82 91 78 72 76 82 95 53 84 79 90 68 92 60 97 61 66 90 55 93 77 75 60 52 79 85 76 63 97 90 97 90 64 64 80 87 80 53 76 88 98 52 65 
85 62 87 53 81 81 55 50 55 63 58 91 91 51 51 78 76 89 93 71 52 86 62 65 66 50 68 72 85 52 55 83 58 98 60 69 89 76 98 74 88 66 95 54 68 56 80 91 52 84 52 60 87 51 75 75 90 81 57 64 
54 78 89 86 63 96 87 86 82 65 96 73 98 73 68 70 93 74 71 72 99 80 74 78 74 73 89 80 99 90 65 77 61 69 98 67 94 91 70 89 91 69 67 78 60 69 99 50 66 64 98 50 63 69 85 89 85 58 94 92 
98 61 55 90 59 60 59 83 63 89 95 85 78 76 66 79 94 56 74 56 58 77 51 70 89 56 98 83 98 55 98 65 70 87 83 92 56 62 59 63 62 93 80 54 95 96 87 66 85 89 71 94 65 84 63 74 59 88 79 96 
66 95 91 76 67 88 83 67 55 78 78 72 69 96 72 89 59 55 91 60 68 75 75 98 65 85 87 66 90 61 74 73 89 55 90 89 59 79 96 91 55 86 58 68 70 95 53 67 63 84 73 60 82 64 93 64 86 54 82 87 
97 69 85 58 55 76 80 80 70 58 58 90 93 94 73 94 88 82 81 73 71 90 54 98 92 90 80 97 85 65 92 70 79 68 87 59 81 52 65 51 90 89 90 91 67 64 68 52 93 77 83 81 89 80 57 53 82 92 70 93 
81 66 52 85 99 60 88 96 70 94 75 65 69 80 99 92 64 74 84 50 90 62 51 60 68 86 85 68 74 96 80 94 98 50 66 94 55 98 56 95 59 93 55 82 73 94 68 91 66 62 93 88 54 75 97 94 87 71 63 62 
68 91 69 56 56 77 93 55 92 81 96 65 91 91 79 52 75 78 63 87 68 95 79 66 95 82 63 67 69 83 97 85 77 82 63 61 92 92 66 67 73 76 64 55 87 88 83 64 90 85 65 94 53 58 87 60 80 61 55 67 
52 62 86 53 50 62 69 52 56 98 94 99 74 93 57 65 72 55 58 54 76 76 89 90 86 50 91 51 86 84 73 90 74 78 85 59 87 97 91 98 50 89 79 87 72 66 90 91 85 77 61 62 59 89 79 64 88 78 91 99 
52 64 80 78 92 50 74 67 59 71 84 72 75 87 60 77 53 58 93 77 75 95 88 57 71 97 79 92 60 93 83 84 64 56 81 66 81 54 74 98 57 98 70 69 73 77 85 85 86 54 70 94 69 92 56 87 59 63 81 69 
91 55 51 56 84 82 57 95 70 94 60 76 65 96 97 64 96 72 96 90 82 85 92 65 51 73 57 62 70 81 82 69 56 99 77 60 55 94 55 83 68 78 83 58 84 60 61 82 77 97 82 69 82 51 91 75 68 99 82 94 
65 75 86 72 70 94 71 79 50 85 92 76 92 81 83 53 68 57 86 72 70 57 93 96 58 56 52 81 63 78 94 99 75 79 90 86 57 60 78 91 62 97 53 74 56 93 87 68 90 74 87 70 60 72 71 59 70 76 53 91 
86 52 66 75 56 61 50 89 86 56 88 53 60 50 52 57 91 96 61 53 83 91 88 85 72 53 96 76 62 75 59 96 74 53 54 96 81 79 78 77 95 98 50 65 58 62 62 73 96 53 66 96 77 57 89 91 78 90 90 66 
64 76 67 91 50 63 70 68 88 66 63 53 50 50 85 85 58 75 68 58 60 53 53 82 78 53 73 50 91 67 93 52 61 98 91 97 53 61 54 60 72 76 72 50 62 65 57 75 73 83 53 63 77 79 53 81 67 61 98 59 
82 98 86 58 86 77 95 92 58 81 65 61 99 67 91 55 63 75 68 56 81 80 51 64 85 93 55 76 73 82 72 65 60 83 98 71 79 81 87 67 57 75 98 69 61 77 74 97 66 55 86 71 98 50 73 69 55 61 58 97 
79 93 80 66 76 86 88 73 67 82 52 66 52 86 63 96 98 70 78 59 54 81 74 74 79 51 64 66 82 68 75 74 64 64 97 65 60 80 62 69 70 93 91 61 72 67 80 85 60 78 82 52 72 50 56 69 65 58 75 61 
77 95 81 85 96 75 80 57 92 96 51 84 72 69 50 59 65 81 63 60 80 75 78 97 86 56 75 89 54 85 84 76 70 73 92 53 68 63 72 52 55 90 51 93 56 56 56 98 98 81 54 94 81 53 59 75 70 59 60 66 
85 71 65 85 87 54 60 68 65 93 52 50 69 99 75 59 56 61 80 74 59 92 90 67 87 82 81 61 81 95 69 62 86 81 75 85 60 95 80 83 87 55 70 89 66 96 75 86 91 65 92 96 81 64 95 97 55 58 95 89 
72 89 83 89 75 77 94 79 84 74 71 97 54 79 56 65 72 75 69 72 77 94 77 80 52 66 89 86 63 64 65 62 83 64 55 54 59 53 63 51 85 85 86 95 97 59 73 82 92 54 77 64 93 88 80 79 54 57 67 86 
93 59 74 85 77 57 68 83 78 91 58 93 91 86 61 80 93 81 97 70 81 65 51 78 82 50 84 62 70 97 53 61 83 84 83 77 87 59 58 67 83 65 82 97 77 68 88 84 97 93 58 90 62 98 87 78 66 82 73 82 
54 77 95 60 78 80 94 98 57 86 58 91 97 59 83 99 80 53 92 95 79 86 54 89 88 68 84 60 64 83 65 74 54 63 55 98 66 66 71 83 71 99 51 59 87 56 71 71 72 99 70 56 80 95 70 98 65 52 65 92 
53 87 68 71 55 67 69 93 76 73 77 95 98 86 54 89 61 59 75 70 60 95 95 86 92 65 67 53 84 82 93 55 86 81 64 57 94 63 75 53 66 51 66 58 50 84 65 97 64 66 62 98 75 60 50 92 90 88 65 97 
83 55 52 98 73 83 97 53 68 54 54 74 90 53 86 56 63 80 90 92 59 69 80 50 73 73 65 56 66 97 81 96 51 60 61 65 61 94 59 79 81 87 50 91 59 82 83 80 98 50 86 77 79 81 98 94 67 88 51 67 
51 83 96 72 82 83 60 67 72 64 51 93 80 70 86 65 91 65 92 52 67 95 66 85 84 75 72 60 52 82 90 64 85 99 64 94 69 70 77 95 89 86 57 90 58 75 76 78 76 83 72 87 52 74 83 54 86 73 95 61 
60 66 73 64 61 79 88 75 69 81 51 74 51 85 56 69 65 95 58 90 57 92 74 80 58 89 52 90 52 61 50 74 63 81 67 52 80 84 92 67 92 52 99 71 72 76 93 81 60 84 64 64 70 81 86 88 87 73 67 57 
98 73 76 75 81 70 54 69 67 69 76 85 63 57 98 77 60 99 56 72 69 96 50 75 62 50 81 54 92 52 82 92 76 82 53 59 60 96 96 93 87 98 78 84 59 82 72 58 71 93 62 80 93 96 99 71 97 69 80 53 
72 81 62 84 89 61 86 58 93 90 93 95 69 60 76 61 64 65 56 91 85 94 67 71 98 92 71 63 58 59 56 60 88 70 90 82 78 57 92 71 76 54 74 79 99 88 80 61 73 57 71 99 69 51 84 66 72 74 91 78 
73 70 82 71 64 53 93 89 95 84 79 79 66 65 82 86 80 86 57 76 94 73 79 94 88 54 99 50 95 77 62 78 64 88 81 65 74 93 69 79 70 67 72 81 81 96 92 94 66 85 92 53 84 65 57 63 77 76 53 94 
92 55 90 67 92 74 95 72 65 50 55 70 72 91 90 79 95 80 54 73 82 59 74 89 79 85 70 69 95 86 60 94 73 52 94 68 80 94 55 57 81 98 65 52 53 74 98 56 88 57 93 95 99 87 97 57 65 52 77 84 
71 78 62 94 56 68 85 74 95 80 67 76 73 53 96 89 79 83 81 98 57 63 64 96 81 74 74 79 97 78 64 59 91 58 68 70 79 77 66 68 80 54 56 78 79 82 78 78 79 55 99 75 51 69 96 53 57 95 53 96 
63 74 69 56 96 74 92 75 77 76 82 61 51 94 67 52 56 66 94 95 80 71 76 86 79 65 71 97 57 77 66 61 63 99 77 82 72 77 91 63 92 84 97 58 78 70 64 94 58 78 53 62 63 67 70 83 56 69 68 80 
99 76 65 74 58 71 89 78 97 99 61 51 92 52 55 66 61 73 58 61 67 63 50 93 96 63 76 51 72 63 93 71 52 81 56 80 69 80 54 77 94 55 91 80 84 78 93 55 53 74 88 58 64 91 91 53 65 83 62 57 
57 76 80 76 54 66 55 99 88 93 81 90 99 74 61 83 74 90 94 71 64 60 81 90 80 74 67 79 86 84 51 76 89 61 73 65 94 97 77 73 75 54 93 50 59 94 96 73 88 55 66 87 84 88 63 69 98 74 93 65 
63 90 70 62 57 56 90 88 64 98 98 84 65 96 57 80 76 51 84 57 61 97 85 84 61 71 85 95 73 95 84 66 67 93 98 73 51 89 50 70 74 63 58 86 83 68 98 55 66 87 72 56 86 54 69 91 63 66 64 76 
82 57 84 83 83 75 93 57 73 58 80 88 88 93 88 89 52 87 78 60 57 60 63 67 57 59 58 58 90 57 71 70 65 69 85 54 64 61 80 91 78 59 52 56 67 67 51 88 67 65 97 61 55 83 55 78 75 69 83 96 
82 77 51 90 89 58 67 78 70 81 58 61 90 60 89 93 88 77 87 82 85 54 76 85 85 77 90 51 87 74 77 59 55 57 50 97 77 78 80 86 91 54 97 83 76 99 60 80 84 86 69 81 80 95 75 78 54 92 67 86 
62 84 72 94 86 77 76 73 51 82 70 78 86 74 62 96 84 86 59 87 65 61 65 81 84 66 65 87 60 95 54 67 70 62 72 92 84 70 51 52 73 90 80 51 71 84 51 97 65 52 51 69 56 87 53 82 50 94 69 88 
99 83 54 79 97 55 86 86 89 90 90 56 92 91 95 94 99 79 99 61 78 67 71 85 66 86 66 66 60 69 77 95 67 66 66 85 88 85 81 70 66 87 77 52 95 64 78 96 69 76 61 85 81 86 81 93 82 67 76 93 

71 87 52 59 87 69 55 53 86 53 73 69 73 67 91 71 55 73 91 77 96 70 60 75 81 64 94 71 58 70 78 81 67 71 56 60 90 59 62 52 56 97 73 88 61 99 70 81 61 77 90 84 63 53 82 60 87 59 68 73 
56 60 60 93 94 91 97 76 75 95 51 97 78 51 61 79 80 75 69 64 77 85 58 83 55 54 72 58 88 96 92 86 87 68 96 81 57 74 91 84 51 61 82 89 89 63 95 75 76 87 71 72 55 60 90 94 87 55 72 50 
73 95 93 73 72 52 92 65 57 85 86 79 80 51 82 85 74 80 73 54 90 74 82 74 65 90 59 83 86 81 92 59 83 62 67 68 51 99 98 66 97 88 79 92 83 72 54 59 57 64 50 82 77 99 52 73 59 77 55 94 
82 83 95 93 83 61 99 54 94 66 80 67 67 91 96 59 50 84 80 63 80 50 64 58 55 79 80 56 67 90 77 61 63 69 54 82 65 91 64 53 87 74 85 83 92 95 76 64 56 96 62 98 54 53 94 74 99 53 98 83 
88 83 81 70 94 66 93 63 81 70 69 95 67 54 82 65 89 99 55 88 95 80 54 70 54 91 75 98 54 82 79 54 75 98 81 63 89 58 91 81 59 82 64 97 91 96 76 83 59 85 64 70 92 53 51 93 62 67 68 80 
51 84 84 71 73 52 54 55 83 66 58 85 61 53 65 73 95 96 70 88 85 96 64 93 88 70 71 88 57 72 83 72 51 82 74 71 60 67 78 83 75 55 77 74 50 52 77 83 81 99 67 89 85 74 85 80 59 98 59 67 
96 77 89 59 75 75 94 83 56 71 75 76 77 59 76 97 92 61 98 88 98 76 92 57 84 92 92 86 93 50 66 56 66 70 74 69 60 58 96 78 93 82 92 72 65 68 99 61 60 96 98 61 53 97 57 73 78 60 71 71 
75 78 87 51 99 86 82 67 86 92 77 98 74 81 98 74 71 70 97 95 51 58 69 99 84 83 75 90 68 82 73 68 63 57 98 63 96 99 66 81 54 57 50 52 54 65 68 60 66 59 70 72 72 80 55 68 81 80 77 80 
79 85 60 99 92 83 88 97 71 82 62 81 67 62 65 86 58 84 86 83 85 80 51 89 81 62 83 78 98 96 58 91 80 77 74 98 82 80 90 55 71 64 85 87 91 81 88 77 64 82 64 76 65 50 68 84 87 82 98 90 
96 82 55 74 71 82 59 76 57 62 73 67 53 68 65 66 79 59 83 83 79 83 65 93 61 76 86 54 87 60 68 86 65 87 65 69 59 73 61 81 67 79 96 81 58 75 84 67 68 50 77 96 81 83 75 87 99 78 94 78 
61 93 78 58 95 62 82 97 76 51 71 58 62 69 83 90 93 65 62 59 57 57 74 67 94 99 92 65 62 97 55 93 97 92 83 61 99 89 64 98 55 54 85 63 62 92 85 97 95 75 96 70 95 60 52 96 84 81 75 65 
74 87 70 90 83 58 83 64 71 83 55 77 96 81 57 69 60 80 68 51 74 87 92 60 52 54 90 73 60 83 97 66 83 99 68 88 74 73 75 69 92 53 91 85 61 65 61 88 70 81 54 91 65 85 74 96 58 59 57 63 
85 62 99 78 67 61 52 61 60 50 58 50 50 81 82 72 90 92 67 64 97 65 73 52 80 83 58 52 54 50 81 50 87 88 57 94 76 61 93 65 80 91 83 60 91 75 98 90 71 93 74 95 71 97 51 80 76 82 79 66 
71 76 67 88 70 78 65 68 56 78 89 89 94 58 82 72 74 93 97 51 73 60 90 83 72 98 88 87 63 69 56 71 96 74 70 92 87 70 90 92 68 50 76 74 67 97 83 61 91 68 75 59 62 65 94 75 68 86 89 71 
88 56 57 79 55 99 50 67 64 77 69 50 62 94 85 91 77 50 77 84 88 50 75 53 70 87 85 97 84 75 86 78 76 71 56 90 57 70 65 60 80 62 77 92 56 63 53 51 83 71 77 68 80 83 61 54 69 82 61 99 
82 97 76 51 87 56 78 61 57 57 89 85 91 58 59 99 61 57 50 66 72 71 51 92 82 78 67 68 58 83 62 72 78 75 61 99 86 64 59 71 88 53 91 95 72 55 92 73 94 90 62 93 53 85 62 64 75 79 77 57 
77 94 59 80 86 93 56 70 97 81 85 69 53 68 57 64 72 87 70 70 54 90 81 83 53 93 58 58 93 66 69 86 66 71 79 90 81 69 56 57 70 65 89 77 80 99 83 68 60 66 97 74 51 93 54 83 82 90 52 90 
87 63 55 51 89 96 56 62 90 54 51 63 93 75 98 87 60 51 72 65 78 60 97 91 57 52 75 79 92 82 72 80 64 97 93 60 77 70 85 62 62 61 65 66 53 90 68 91 55 95 69 89 89 84 68 64 82 66 73 96 
93 91 76 87 79 95 58 59 53 60 54 82 75 59 87 98 56 72 78 92 77 80 52 92 69 95 61 75 51 64 58 67 62 74 74 79 66 84 77 55 52 98 64 73 62 63 65 81 54 71 59 83 66 67 73 90 77 62 76 65 
62 99 88 55 66 53 99 88 70 82 76 52 52 93 71 90 88 80 92 70 61 70 62 74 74 79 94 76 52 51 90 72 78 70 60 91 76 63 82 67 58 55 76 87 85 77 87 86 57 95 79 89 58 67 79 93 66 84 66 80 
92 54 95 66 70 95 79 61 69 99 85 96 61 79 66 82 63 54 87 81 52 88 60 87 52 63 79 56 66 67 94 92 69 93 57 87 54 60 80 73 51 68 71 94 70 92 97 57 66 86 55 89 78 92 87 78 63 64 61 64 
91 63 53 74 99 61 54 85 57 93 56 97 80 84 97 50 82 86 97 63 95 65 53 99 66 58 51 89 56 53 99 97 68 63 89 73 82 58 54 52 64 51 91 96 74 62 86 81 78 65 92 95 74 88 75 96 60 94 94 82 
67 74 78 66 76 79 72 80 71 52 90 66 92 70 97 83 52 92 78 62 85 65 86 81 52 73 92 61 61 80 69 70 61 94 70 52 86 73 86 67 75 89 61 60 76 50 53 59 91 67 73 53 58 73 55 76 80 62 84 84 
