12
120

87 62 89 84 56 78 90 78 71 57 62 80 94 69 64 98 78 91 81 97 60 96 59 82 59 82 96 51 79 87 95 58 87 58 70 91 94 69 93 69 76 97 69 66 96 78 62 98 78 96 89 71 61 65 60 63 87 71 73 77 57 67 64 88 86 58 63 87 53 68 60 95 51 82 53 74 75 95 57 71 77 55 88 85 78 74 58 84 67 59 57 59 50 65 80 67 87 64 63 74 64 78 78 79 74 67 67 56 85 55 65 92 82 86 77 55 70 92 91 97 
64 78 78 79 74 67 67 56 85 55 65 92 82 86 77 55 70 92 91 97 60 69 59 79 87 55 52 62 88 92 71 66 56 96 97 55 70 93 98 94 77 68 85 85 73 56 53 51 68 61 83 72 93 65 78 62 59 83 58 65 70 98 78 85 73 51 52 53 52 63 55 61 68 76 51 80 80 84 57 54 60 72 88 87 91 64 55 63 83 97 79 64 82 81 75 63 91 81 97 69 77 78 96 99 52 60 81 99 87 95 71 88 61 88 88 55 87 93 81 57 
77 78 96 99 52 60 81 99 87 95 71 88 61 88 88 55 87 93 81 57 83 70 61 53 62 65 70 66 70 56 62 54 93 84 78 79 69 78 54 87 96 50 53 53 69 83 68 59 60 96 73 51 83 66 93 61 52 88 76 95 76 58 77 92 52 58 65 78 57 84 80 82 71 54 57 80 52 63 89 95 74 58 55 72 78 93 92 94 78 76 64 84 99 80 50 71 73 62 89 64 73 55 94 82 54 51 81 90 58 92 53 97 89 77 78 77 72 54 61 93 
73 55 94 82 54 51 81 90 58 92 53 97 89 77 78 77 72 54 61 93 52 57 54 82 67 50 62 83 51 91 59 80 54 99 64 74 91 96 98 60 97 85 73 62 83 74 81 69 97 72 60 51 70 70 72 90 73 82 85 52 63 76 65 89 84 91 64 53 88 73 86 99 70 54 76 90 57 93 64 88 55 69 56 57 65 88 87 96 56 82 55 64 59 67 64 79 66 63 76 65 86 92 68 70 77 79 79 59 67 81 57 91 50 93 58 94 59 63 65 53 
86 92 68 70 77 79 79 59 67 81 57 91 50 93 58 94 59 63 65 53 67 56 51 50 91 63 78 80 58 53 81 74 80 83 54 74 66 94 84 57 69 96 56 52 83 97 96 77 65 92 78 80 73 90 66 58 85 91 76 98 77 93 77 51 94 98 76 60 61 54 51 63 54 50 56 65 50 93 55 94 65 75 58 92 53 99 60 54 55 51 69 80 75 61 59 56 95 77 76 91 55 87 96 84 93 86 95 82 88 67 80 70 64 94 70 65 64 50 67 76 
55 87 96 84 93 86 95 82 88 67 80 70 64 94 70 65 64 50 67 76 69 93 50 89 88 78 71 88 99 72 56 58 72 94 98 57 58 60 56 96 52 62 57 81 98 54 60 96 79 54 60 55 72 94 80 73 50 61 83 90 94 52 51 96 57 87 54 99 68 81 54 77 53 63 84 69 91 77 74 61 52 64 98 95 64 96 86 82 60 60 80 98 91 94 78 92 69 68 61 77 60 71 66 74 52 86 57 98 94 71 94 97 66 90 58 93 79 99 57 63 
60 71 66 74 52 86 57 98 94 71 94 97 66 90 58 93 79 99 57 63 69 61 79 69 97 65 63 60 78 86 79 58 97 94 56 61 99 82 90 58 97 57 64 74 97 87 50 73 70 83 65 64 86 63 89 82 98 66 57 53 94 84 82 85 92 95 96 72 51 93 92 59 95 76 94 51 78 96 82 60 55 63 66 89 90 99 64 83 74 87 64 59 76 75 78 56 80 52 55 90 93 94 50 73 51 66 68 85 63 69 73 64 78 95 98 88 96 91 62 63 
93 94 50 73 51 66 68 85 63 69 73 64 78 95 98 88 96 91 62 63 56 88 67 83 59 66 72 89 69 62 75 50 75 84 71 68 65 59 72 84 82 77 96 52 72 91 53 52 65 62 95 66 55 52 82 55 82 66 58 75 55 63 66 61 58 51 58 73 65 86 67 73 92 70 51 91 94 71 80 60 81 92 73 71 98 55 66 95 60 64 52 98 98 96 86 56 84 92 66 82 97 99 91 88 64 84 71 86 93 89 81 61 86 68 76 75 71 79 86 85 
97 99 91 88 64 84 71 86 93 89 81 61 86 68 76 75 71 79 86 85 79 59 63 71 63 68 80 72 68 67 88 81 65 65 74 57 75 92 62 63 88 68 99 83 85 93 54 88 65 66 70 65 91 82 68 88 92 70 78 99 72 83 94 52 97 93 70 92 66 73 86 61 98 58 62 83 85 67 87 66 97 75 83 75 69 97 81 59 70 54 87 99 59 85 55 66 92 99 91 66 90 97 84 65 62 61 80 93 63 97 72 82 89 54 81 99 88 95 76 59 
90 97 84 65 62 61 80 93 63 97 72 82 89 54 81 99 88 95 76 59 83 70 59 85 65 78 91 51 54 66 62 51 87 77 95 56 83 72 90 78 96 73 56 85 98 61 68 93 70 65 56 95 58 91 99 75 53 91 88 99 70 58 81 51 93 78 65 51 78 89 63 60 86 72 92 91 97 58 94 73 97 64 98 93 90 79 94 91 94 93 69 55 71 88 51 95 72 61 66 57 51 96 62 50 82 57 53 55 65 70 79 91 90 70 54 78 89 74 73 90 
51 96 62 50 82 57 53 55 65 70 79 91 90 70 54 78 89 74 73 90 76 96 55 64 69 53 78 75 65 84 91 70 93 62 92 63 62 86 77 65 74 93 50 91 62 87 69 66 53 95 59 85 63 65 58 51 54 77 71 78 51 75 92 87 87 68 51 52 92 70 86 86 51 56 50 62 60 73 88 62 83 93 73 71 97 89 72 50 82 52 87 61 97 57 77 99 93 66 97 58 98 54 71 96 81 71 57 97 86 99 90 59 73 65 61 52 54 97 79 70 
98 54 71 96 81 71 57 97 86 99 90 59 73 65 61 52 54 97 79 70 75 72 73 71 67 80 70 75 64 80 61 76 55 70 68 79 71 99 51 85 59 90 95 69 89 75 63 82 50 59 82 82 71 66 99 65 55 98 95 90 78 84 65 72 85 94 69 84 60 96 67 72 63 75 93 52 71 86 91 80 72 57 93 79 73 92 72 65 59 72 84 62 90 96 67 69 96 99 91 76 79 73 84 78 76 60 89 81 88 59 95 95 78 62 88 67 96 96 67 65 
79 73 84 78 76 60 89 81 88 59 95 95 78 62 88 67 96 96 67 65 62 58 66 93 89 91 77 82 95 61 75 90 73 73 99 98 68 57 70 94 82 55 63 74 66 66 63 58 84 76 85 70 77 67 95 95 68 69 91 91 95 90 76 83 84 55 94 71 78 84 85 72 66 64 55 64 89 97 89 89 68 76 57 66 59 89 59 54 54 57 62 70 96 88 53 79 66 72 93 62 90 67 79 72 54 80 99 72 57 93 56 64 93 64 87 95 78 80 98 89 
90 67 79 72 54 80 99 72 57 93 56 64 93 64 87 95 78 80 98 89 99 68 79 62 59 64 73 68 55 59 52 79 78 68 72 97 78 99 55 80 50 93 76 64 72 84 75 76 69 59 85 81 93 66 82 77 62 77 80 61 89 80 68 58 70 93 83 88 67 88 83 88 58 57 85 88 91 78 79 66 66 97 77 51 59 57 70 94 85 93 74 90 62 56 71 56 52 63 53 72 69 95 82 53 57 82 99 75 73 55 59 61 94 52 94 97 54 56 56 77 
69 95 82 53 57 82 99 75 73 55 59 61 94 52 94 97 54 56 56 77 78 81 61 88 89 99 53 68 51 73 84 76 98 82 69 94 51 94 52 84 68 85 86 91 98 65 90 92 57 86 95 64 75 89 73 88 90 90 89 58 61 60 54 96 93 84 60 78 99 66 64 63 66 90 60 74 86 74 53 98 61 78 66 86 92 55 72 93 70 78 58 69 52 90 77 64 99 91 73 94 83 81 92 80 73 93 85 80 88 82 85 65 52 83 69 79 90 62 73 69 
83 81 92 80 73 93 85 80 88 82 85 65 52 83 69 79 90 62 73 69 75 62 62 59 94 82 84 76 53 92 83 56 68 94 93 93 82 74 94 67 95 64 72 79 57 73 90 68 59 63 69 79 94 73 95 88 70 68 87 60 85 51 59 70 83 57 53 81 64 91 93 77 74 56 63 96 97 59 84 74 84 54 95 86 92 63 98 71 62 79 65 60 85 86 72 66 50 83 76 77 68 93 79 77 74 75 82 99 87 96 92 65 86 93 89 86 76 89 70 89 
68 93 79 77 74 75 82 99 87 96 92 65 86 93 89 86 76 89 70 89 80 56 89 79 55 78 79 76 68 98 99 55 50 64 97 84 89 50 74 86 52 77 58 57 78 85 92 91 79 82 84 63 56 80 66 79 58 57 95 57 50 68 50 55 78 74 92 66 88 51 81 51 97 66 75 85 73 60 77 89 73 77 81 59 78 67 89 63 59 81 52 75 70 78 99 85 81 64 87 60 79 96 99 54 61 50 66 55 66 89 85 62 88 90 59 94 65 54 61 55 
79 96 99 54 61 50 66 55 66 89 85 62 88 90 59 94 65 54 61 55 97 62 72 99 77 88 85 57 64 68 83 71 77 57 76 72 54 71 71 76 84 90 63 81 91 86 84 56 69 95 52 76 92 80 74 69 77 54 95 51 67 94 56 87 91 92 87 60 65 77 62 54 69 57 89 88 79 91 91 98 62 64 97 68 74 58 63 52 87 61 63 87 98 81 81 77 74 65 58 97 99 94 97 80 74 57 65 67 66 96 78 67 97 67 89 92 68 92 73 72 
99 94 97 80 74 57 65 67 66 96 78 67 97 67 89 92 68 92 73 72 53 81 79 78 62 95 51 61 58 75 80 97 70 71 59 64 64 75 60 85 89 93 52 61 58 81 55 98 76 86 88 99 83 69 54 90 53 82 53 63 59 88 67 51 87 51 93 68 71 50 88 61 73 60 95 72 86 96 60 56 75 96 62 56 88 56 86 75 92 80 50 76 50 74 76 96 97 63 94 57 70 84 65 78 57 98 84 86 70 57 73 77 64 86 53 61 53 74 85 90 
70 84 65 78 57 98 84 86 70 57 73 77 64 86 53 61 53 74 85 90 81 93 88 75 53 58 92 91 84 80 90 87 87 54 64 87 59 87 90 80 64 59 72 55 73 73 93 54 59 80 56 85 68 84 55 96 83 73 72 53 99 64 77 79 54 55 81 61 96 85 97 97 86 71 84 98 64 82 56 98 98 94 77 79 67 50 81 86 75 88 65 57 82 69 91 82 86 73 72 86 92 84 65 61 70 66 91 82 71 62 77 90 79 68 57 65 94 64 87 64 
92 84 65 61 70 66 91 82 71 62 77 90 79 68 57 65 94 64 87 64 59 67 88 88 52 71 74 91 52 93 72 91 75 78 94 90 93 96 99 83 97 96 98 76 55 87 51 56 67 99 94 94 55 77 84 94 51 83 62 55 99 74 56 77 57 71 52 81 62 66 52 79 50 54 63 75 58 51 74 86 66 52 97 87 50 82 92 93 99 50 92 69 67 59 89 58 99 87 50 91 99 92 97 90 76 74 91 51 82 96 87 53 63 91 70 92 55 55 99 92 
99 92 97 90 76 74 91 51 82 96 87 53 63 91 70 92 55 55 99 92 54 74 72 57 50 82 83 51 74 72 57 70 99 84 77 57 53 81 95 86 86 94 84 59 52 76 79 66 93 95 60 52 52 67 71 70 79 83 97 58 85 82 71 76 88 57 84 52 92 81 93 97 75 79 52 70 87 83 57 75 66 58 82 91 77 82 74 79 94 80 90 90 88 94 92 99 76 75 51 96 56 60 79 78 88 92 71 81 63 70 79 64 84 60 79 56 94 77 57 60 
56 60 79 78 88 92 71 81 63 70 79 64 84 60 79 56 94 77 57 60 70 51 73 71 55 88 70 94 66 99 84 92 97 99 59 81 83 75 61 79 54 90 93 65 98 55 56 63 56 86 78 53 77 62 69 70 68 72 88 91 51 72 69 69 86 67 61 87 89 74 82 53 76 93 68 68 64 59 60 58 55 59 56 86 99 51 59 51 87 86 72 90 97 68 69 91 95 86 75 51 52 99 51 99 62 69 69 63 74 94 96 57 71 73 57 80 53 53 64 67 
52 99 51 99 62 69 69 63 74 94 96 57 71 73 57 80 53 53 64 67 53 80 80 74 86 84 71 67 95 76 50 69 70 57 56 98 72 52 97 87 84 68 56 67 56 60 69 63 90 96 93 73 57 59 65 59 71 59 71 71 88 96 94 71 75 91 98 65 93 67 63 52 69 90 96 92 51 82 71 72 88 78 97 70 52 58 97 52 93 79 75 53 93 90 90 92 61 60 50 85 87 63 64 68 50 72 61 65 59 69 56 55 70 88 99 53 61 80 66 53 
87 63 64 68 50 72 61 65 59 69 56 55 70 88 99 53 61 80 66 53 90 59 80 56 50 90 88 83 59 94 56 78 88 56 55 77 65 89 56 79 65 63 99 83 74 91 57 89 61 77 80 79 62 70 93 61 76 60 65 79 69 78 55 82 61 81 54 52 52 84 64 81 89 78 80 56 82 78 96 82 78 97 71 90 60 60 93 70 97 52 59 57 91 50 56 86 80 66 79 61 63 96 56 51 76 91 80 94 60 84 62 86 78 72 58 59 82 72 67 62 
63 96 56 51 76 91 80 94 60 84 62 86 78 72 58 59 82 72 67 62 62 98 84 94 67 59 77 75 64 71 78 83 66 75 94 84 58 77 59 63 56 90 82 88 80 69 59 72 97 85 73 96 79 91 57 88 85 79 97 91 73 77 72 65 72 95 63 99 67 89 91 84 97 77 60 58 94 52 99 60 72 56 53 85 60 76 78 92 91 55 72 58 80 58 80 93 82 98 57 68 68 88 97 81 76 98 99 67 76 68 50 84 69 58 83 95 71 90 84 66 

60 71 66 74 52 86 57 98 94 71 94 97 66 90 58 93 79 99 57 63 69 61 79 69 97 65 63 60 78 86 79 58 97 94 56 61 99 82 90 58 97 57 64 74 97 87 50 73 70 83 65 64 86 63 89 82 98 66 57 53 94 84 82 85 92 95 96 72 51 93 92 59 95 76 94 51 78 96 82 60 55 63 66 89 90 99 64 83 74 87 64 59 76 75 78 56 80 52 55 90 93 94 50 73 51 66 68 85 63 69 73 64 78 95 98 88 96 91 62 63 
93 94 50 73 51 66 68 85 63 69 73 64 78 95 98 88 96 91 62 63 56 88 67 83 59 66 72 89 69 62 75 50 75 84 71 68 65 59 72 84 82 77 96 52 72 91 53 52 65 62 95 66 55 52 82 55 82 66 58 75 55 63 66 61 58 51 58 73 65 86 67 73 92 70 51 91 94 71 80 60 81 92 73 71 98 55 66 95 60 64 52 98 98 96 86 56 84 92 66 82 97 99 91 88 64 84 71 86 93 89 81 61 86 68 76 75 71 79 86 85 
97 99 91 88 64 84 71 86 93 89 81 61 86 68 76 75 71 79 86 85 79 59 63 71 63 68 80 72 68 67 88 81 65 65 74 57 75 92 62 63 88 68 99 83 85 93 54 88 65 66 70 65 91 82 68 88 92 70 78 99 72 83 94 52 97 93 70 92 66 73 86 61 98 58 62 83 85 67 87 66 97 75 83 75 69 97 81 59 70 54 87 99 59 85 55 66 92 99 91 66 90 97 84 65 62 61 80 93 63 97 72 82 89 54 81 99 88 95 76 59 
90 97 84 65 62 61 80 93 63 97 72 82 89 54 81 99 88 95 76 59 83 70 59 85 65 78 91 51 54 66 62 51 87 77 95 56 83 72 90 78 96 73 56 85 98 61 68 93 70 65 56 95 58 91 99 75 53 91 88 99 70 58 81 51 93 78 65 51 78 89 63 60 86 72 92 91 97 58 94 73 97 64 98 93 90 79 94 91 94 93 69 55 71 88 51 95 72 61 66 57 51 96 62 50 82 57 53 55 65 70 79 91 90 70 54 78 89 74 73 90 
51 96 62 50 82 57 53 55 65 70 79 91 90 70 54 78 89 74 73 90 76 96 55 64 69 53 78 75 65 84 91 70 93 62 92 63 62 86 77 65 74 93 50 91 62 87 69 66 53 95 59 85 63 65 58 51 54 77 71 78 51 75 92 87 87 68 51 52 92 70 86 86 51 56 50 62 60 73 88 62 83 93 73 71 97 89 72 50 82 52 87 61 97 57 77 99 93 66 97 58 98 54 71 96 81 71 57 97 86 99 90 59 73 65 61 52 54 97 79 70 
98 54 71 96 81 71 57 97 86 99 90 59 73 65 61 52 54 97 79 70 75 72 73 71 67 80 70 75 64 80 61 76 55 70 68 79 71 99 51 85 59 90 95 69 89 75 63 82 50 59 82 82 71 66 99 65 55 98 95 90 78 84 65 72 85 94 69 84 60 96 67 72 63 75 93 52 71 86 91 80 72 57 93 79 73 92 72 65 59 72 84 62 90 96 67 69 96 99 91 76 79 73 84 78 76 60 89 81 88 59 95 95 78 62 88 67 96 96 67 65 
79 73 84 78 76 60 89 81 88 59 95 95 78 62 88 67 96 96 67 65 62 58 66 93 89 91 77 82 95 61 75 90 73 73 99 98 68 57 70 94 82 55 63 74 66 66 63 58 84 76 85 70 77 67 95 95 68 69 91 91 95 90 76 83 84 55 94 71 78 84 85 72 66 64 55 64 89 97 89 89 68 76 57 66 59 89 59 54 54 57 62 70 96 88 53 79 66 72 93 62 90 67 79 72 54 80 99 72 57 93 56 64 93 64 87 95 78 80 98 89 
90 67 79 72 54 80 99 72 57 93 56 64 93 64 87 95 78 80 98 89 99 68 79 62 59 64 73 68 55 59 52 79 78 68 72 97 78 99 55 80 50 93 76 64 72 84 75 76 69 59 85 81 93 66 82 77 62 77 80 61 89 80 68 58 70 93 83 88 67 88 83 88 58 57 85 88 91 78 79 66 66 97 77 51 59 57 70 94 85 93 74 90 62 56 71 56 52 63 53 72 69 95 82 53 57 82 99 75 73 55 59 61 94 52 94 97 54 56 56 77 
69 95 82 53 57 82 99 75 73 55 59 61 94 52 94 97 54 56 56 77 78 81 61 88 89 99 53 68 51 73 84 76 98 82 69 94 51 94 52 84 68 85 86 91 98 65 90 92 57 86 95 64 75 89 73 88 90 90 89 58 61 60 54 96 93 84 60 78 99 66 64 63 66 90 60 74 86 74 53 98 61 78 66 86 92 55 72 93 70 78 58 69 52 90 77 64 99 91 73 94 83 81 92 80 73 93 85 80 88 82 85 65 52 83 69 79 90 62 73 69 
83 81 92 80 73 93 85 80 88 82 85 65 52 83 69 79 90 62 73 69 75 62 62 59 94 82 84 76 53 92 83 56 68 94 93 93 82 74 94 67 95 64 72 79 57 73 90 68 59 63 69 79 94 73 95 88 70 68 87 60 85 51 59 70 83 57 53 81 64 91 93 77 74 56 63 96 97 59 84 74 84 54 95 86 92 63 98 71 62 79 65 60 85 86 72 66 50 83 76 77 68 93 79 77 74 75 82 99 87 96 92 65 86 93 89 86 76 89 70 89 
68 93 79 77 74 75 82 99 87 96 92 65 86 93 89 86 76 89 70 89 80 56 89 79 55 78 79 76 68 98 99 55 50 64 97 84 89 50 74 86 52 77 58 57 78 85 92 91 79 82 84 63 56 80 66 79 58 57 95 57 50 68 50 55 78 74 92 66 88 51 81 51 97 66 75 85 73 60 77 89 73 77 81 59 78 67 89 63 59 81 52 75 70 78 99 85 81 64 87 60 79 96 99 54 61 50 66 55 66 89 85 62 88 90 59 94 65 54 61 55 
79 96 99 54 61 50 66 55 66 89 85 62 88 90 59 94 65 54 61 55 97 62 72 99 77 88 85 57 64 68 83 71 77 57 76 72 54 71 71 76 84 90 63 81 91 86 84 56 69 95 52 76 92 80 74 69 77 54 95 51 67 94 56 87 91 92 87 60 65 77 62 54 69 57 89 88 79 91 91 98 62 64 97 68 74 58 63 52 87 61 63 87 98 81 81 77 74 65 58 97 99 94 97 80 74 57 65 67 66 96 78 67 97 67 89 92 68 92 73 72 
99 94 97 80 74 57 65 67 66 96 78 67 97 67 89 92 68 92 73 72 53 81 79 78 62 95 51 61 58 75 80 97 70 71 59 64 64 75 60 85 89 93 52 61 58 81 55 98 76 86 88 99 83 69 54 90 53 82 53 63 59 88 67 51 87 51 93 68 71 50 88 61 73 60 95 72 86 96 60 56 75 96 62 56 88 56 86 75 92 80 50 76 50 74 76 96 97 63 94 57 70 84 65 78 57 98 84 86 70 57 73 77 64 86 53 61 53 74 85 90 
70 84 65 78 57 98 84 86 70 57 73 77 64 86 53 61 53 74 85 90 81 93 88 75 53 58 92 91 84 80 90 87 87 54 64 87 59 87 90 80 64 59 72 55 73 73 93 54 59 80 56 85 68 84 55 96 83 73 72 53 99 64 77 79 54 55 81 61 96 85 97 97 86 71 84 98 64 82 56 98 98 94 77 79 67 50 81 86 75 88 65 57 82 69 91 82 86 73 72 86 92 84 65 61 70 66 91 82 71 62 77 90 79 68 57 65 94 64 87 64 
92 84 65 61 70 66 91 82 71 62 77 90 79 68 57 65 94 64 87 64 59 67 88 88 52 71 74 91 52 93 72 91 75 78 94 90 93 96 99 83 97 96 98 76 55 87 51 56 67 99 94 94 55 77 84 94 51 83 62 55 99 74 56 77 57 71 52 81 62 66 52 79 50 54 63 75 58 51 74 86 66 52 97 87 50 82 92 93 99 50 92 69 67 59 89 58 99 87 50 91 99 92 97 90 76 74 91 51 82 96 87 53 63 91 70 92 55 55 99 92 
99 92 97 90 76 74 91 51 82 96 87 53 63 91 70 92 55 55 99 92 54 74 72 57 50 82 83 51 74 72 57 70 99 84 77 57 53 81 95 86 86 94 84 59 52 76 79 66 93 95 60 52 52 67 71 70 79 83 97 58 85 82 71 76 88 57 84 52 92 81 93 97 75 79 52 70 87 83 57 75 66 58 82 91 77 82 74 79 94 80 90 90 88 94 92 99 76 75 51 96 56 60 79 78 88 92 71 81 63 70 79 64 84 60 79 56 94 77 57 60 
56 60 79 78 88 92 71 81 63 70 79 64 84 60 79 56 94 77 57 60 70 51 73 71 55 88 70 94 66 99 84 92 97 99 59 81 83 75 61 79 54 90 93 65 98 55 56 63 56 86 78 53 77 62 69 70 68 72 88 91 51 72 69 69 86 67 61 87 89 74 82 53 76 93 68 68 64 59 60 58 55 59 56 86 99 51 59 51 87 86 72 90 97 68 69 91 95 86 75 51 52 99 51 99 62 69 69 63 74 94 96 57 71 73 57 80 53 53 64 67 
52 99 51 99 62 69 69 63 74 94 96 57 71 73 57 80 53 53 64 67 53 80 80 74 86 84 71 67 95 76 50 69 70 57 56 98 72 52 97 87 84 68 56 67 56 60 69 63 90 96 93 73 57 59 65 59 71 59 71 71 88 96 94 71 75 91 98 65 93 67 63 52 69 90 96 92 51 82 71 72 88 78 97 70 52 58 97 52 93 79 75 53 93 90 90 92 61 60 50 85 87 63 64 68 50 72 61 65 59 69 56 55 70 88 99 53 61 80 66 53 
87 63 64 68 50 72 61 65 59 69 56 55 70 88 99 53 61 80 66 53 90 59 80 56 50 90 88 83 59 94 56 78 88 56 55 77 65 89 56 79 65 63 99 83 74 91 57 89 61 77 80 79 62 70 93 61 76 60 65 79 69 78 55 82 61 81 54 52 52 84 64 81 89 78 80 56 82 78 96 82 78 97 71 90 60 60 93 70 97 52 59 57 91 50 56 86 80 66 79 61 63 96 56 51 76 91 80 94 60 84 62 86 78 72 58 59 82 72 67 62 
63 96 56 51 76 91 80 94 60 84 62 86 78 72 58 59 82 72 67 62 62 98 84 94 67 59 77 75 64 71 78 83 66 75 94 84 58 77 59 63 56 90 82 88 80 69 59 72 97 85 73 96 79 91 57 88 85 79 97 91 73 77 72 65 72 95 63 99 67 89 91 84 97 77 60 58 94 52 99 60 72 56 53 85 60 76 78 92 91 55 72 58 80 58 80 93 82 98 57 68 68 88 97 81 76 98 99 67 76 68 50 84 69 58 83 95 71 90 84 66 
68 88 97 81 76 98 99 67 76 68 50 84 69 58 83 95 71 90 84 66 81 98 71 93 84 95 52 94 77 89 97 89 71 94 55 99 95 61 93 50 69 75 89 59 55 83 67 91 81 82 68 65 91 93 69 72 98 74 52 75 82 71 96 99 93 59 57 78 99 99 94 65 98 83 69 94 84 64 87 62 75 84 84 54 51 99 91 98 80 94 93 73 86 56 60 63 65 99 97 81 73 94 86 73 71 72 79 64 76 64 50 80 76 68 90 56 86 96 80 89 
73 94 86 73 71 72 79 64 76 64 50 80 76 68 90 56 86 96 80 89 95 82 83 77 84 72 69 56 85 78 94 88 73 59 77 74 88 81 93 89 98 92 70 55 63 53 79 76 63 67 70 93 89 75 83 79 52 55 97 93 80 63 76 58 63 90 66 83 95 88 78 55 68 54 56 71 72 67 83 81 58 56 68 60 73 52 68 67 88 60 94 76 67 92 71 93 68 80 65 97 68 53 71 84 52 89 65 60 81 51 63 85 96 64 67 94 98 81 92 78 
68 53 71 84 52 89 65 60 81 51 63 85 96 64 67 94 98 81 92 78 71 72 62 68 53 89 87 94 88 58 62 69 54 71 96 56 83 84 79 76 52 51 80 84 56 86 52 99 80 76 61 58 82 82 75 90 86 75 97 58 59 76 53 53 87 61 51 66 77 82 89 76 91 74 68 99 92 93 84 73 75 65 92 71 80 64 50 69 62 62 98 72 85 65 92 65 60 55 51 50 90 67 64 60 56 99 82 85 73 98 85 82 78 81 63 68 64 80 96 70 
90 67 64 60 56 99 82 85 73 98 85 82 78 81 63 68 64 80 96 70 79 99 78 68 93 74 66 96 97 99 89 85 91 56 74 82 64 67 71 77 79 87 89 85 96 94 81 77 93 55 72 65 71 51 52 53 63 87 62 55 78 68 94 67 99 55 52 91 51 89 56 73 81 85 67 89 79 71 74 64 90 95 70 55 98 90 89 65 78 73 53 72 92 97 71 62 90 94 79 73 81 71 75 60 95 75 65 60 51 66 59 96 94 81 86 85 82 79 52 92 
81 71 75 60 95 75 65 60 51 66 59 96 94 81 86 85 82 79 52 92 50 83 68 86 61 96 67 65 99 56 63 57 77 51 52 77 92 59 65 74 66 65 98 92 98 67 80 78 70 89 81 97 52 65 92 93 98 93 93 69 99 75 60 88 56 60 87 56 92 96 64 96 62 58 64 99 90 55 55 50 81 76 51 75 51 96 75 55 83 76 57 90 72 65 56 85 64 59 65 59 97 77 94 97 87 81 68 76 80 77 99 92 57 82 75 56 96 75 96 83 
97 77 94 97 87 81 68 76 80 77 99 92 57 82 75 56 96 75 96 83 90 91 72 80 82 72 83 63 63 93 55 51 86 98 81 51 82 80 91 51 98 73 70 89 64 78 96 74 68 89 66 57 95 70 55 76 92 55 93 73 72 77 93 70 91 63 68 83 65 94 67 80 57 64 50 72 98 56 83 94 83 60 78 52 91 68 95 63 60 89 65 64 52 61 63 57 85 72 91 99 89 53 74 85 73 78 68 83 66 61 82 76 86 90 72 52 94 59 66 60 
89 53 74 85 73 78 68 83 66 61 82 76 86 90 72 52 94 59 66 60 86 69 96 76 68 87 60 80 83 94 63 93 97 96 84 85 71 63 73 52 91 66 61 83 50 95 53 56 74 59 60 80 95 51 98 64 80 51 74 83 79 96 85 52 90 61 66 60 94 54 91 79 92 69 67 70 61 92 62 56 90 51 97 61 80 72 50 57 58 97 94 62 95 96 94 66 57 74 53 66 93 93 55 69 79 68 68 95 55 85 86 63 94 57 72 73 91 96 88 72 
93 93 55 69 79 68 68 95 55 85 86 63 94 57 72 73 91 96 88 72 51 71 84 98 53 76 97 75 96 79 85 81 97 94 93 54 52 80 53 58 89 74 50 64 99 93 97 54 55 98 91 72 90 77 80 89 77 76 54 68 65 66 89 69 73 59 76 65 77 78 61 87 57 60 81 85 85 81 65 82 90 53 85 54 60 66 82 52 78 62 97 88 59 86 50 90 84 70 76 54 87 69 88 72 53 51 74 85 65 96 74 65 56 83 80 62 78 56 96 60 
87 69 88 72 53 51 74 85 65 96 74 65 56 83 80 62 78 56 96 60 82 92 75 99 95 70 92 51 92 63 85 86 85 50 63 93 84 86 67 52 79 89 54 85 68 85 83 72 57 95 91 83 99 56 82 86 95 98 89 90 88 60 81 66 82 58 68 72 56 83 88 61 77 51 87 68 86 52 75 92 53 68 92 69 55 96 97 77 73 68 69 76 70 89 74 87 65 85 91 96 54 56 99 67 85 61 86 93 89 70 94 50 73 69 86 87 92 83 67 90 
54 56 99 67 85 61 86 93 89 70 94 50 73 69 86 87 92 83 67 90 84 82 87 81 71 54 69 92 56 99 60 56 51 88 51 75 52 94 99 86 58 62 56 95 60 84 50 53 51 50 66 87 62 55 68 99 92 86 52 81 73 86 76 74 84 84 71 73 74 86 67 66 61 58 72 98 62 61 66 90 81 83 65 65 80 64 74 84 70 99 89 63 70 51 76 61 56 71 92 75 81 66 74 94 90 64 76 60 90 63 82 81 87 58 80 67 73 58 86 97 
81 66 74 94 90 64 76 60 90 63 82 81 87 58 80 67 73 58 86 97 88 86 91 54 57 59 55 95 71 79 56 73 59 87 65 68 76 76 52 79 71 91 75 80 73 90 94 60 58 83 89 83 90 67 80 66 92 90 80 71 50 66 54 61 61 75 75 70 55 98 90 83 97 87 71 68 56 53 88 96 98 95 58 92 73 80 53 85 57 66 69 95 70 51 84 82 55 57 55 69 86 57 50 82 75 50 63 68 98 97 58 63 53 77 83 97 99 67 52 65 
86 57 50 82 75 50 63 68 98 97 58 63 53 77 83 97 99 67 52 65 84 80 67 52 82 67 71 59 88 55 99 61 86 63 95 57 76 58 60 60 55 97 60 68 95 60 67 81 97 57 72 57 89 94 55 63 80 82 85 63 96 89 64 58 70 67 68 61 85 97 91 89 74 95 50 85 59 50 73 85 56 61 77 97 75 61 88 57 99 69 86 59 70 88 73 89 90 89 76 80 84 64 93 55 74 67 80 97 74 51 56 94 68 56 70 64 78 77 91 61 
