95 83 87 72 93 68 62 92 77 72 51 80 67 77 85 65 85 71 73 52 92 52 66 84 75 87 98 86 96 57 90 83 72 57 73 53 75 98 74 61 86 80 75 99 71 76 98 77 61 77 67 72 65 54 66 95 91 72 87 99 
81 82 55 95 95 87 91 64 62 58 72 57 68 75 73 53 96 55 74 80 70 59 81 68 97 82 91 91 78 58 67 80 74 76 92 98 70 59 78 92 89 89 94 93 59 81 65 91 80 85 68 65 75 90 92 57 92 91 83 98 
82 56 70 74 58 91 54 80 84 65 63 74 99 65 50 73 92 83 62 93 77 73 53 92 68 65 96 52 72 96 93 69 84 81 73 73 65 84 71 94 98 70 85 87 99 80 75 72 73 72 66 83 84 68 85 55 65 64 86 69 
98 83 76 95 69 85 87 62 85 96 87 97 50 99 69 53 89 68 85 68 84 61 54 66 90 69 95 66 91 87 85 65 80 78 51 89 70 59 65 73 96 80 71 96 70 58 71 78 97 74 97 53 79 91 78 52 82 97 55 73 
98 90 89 55 99 74 71 77 52 83 77 50 63 90 69 90 74 79 80 63 70 90 62 73 60 61 57 66 53 68 70 73 54 83 94 78 65 79 66 95 98 87 64 74 83 57 65 91 86 61 99 99 88 82 88 65 95 51 53 65 
97 87 78 75 60 54 88 74 80 50 53 99 97 91 56 80 78 70 70 75 59 93 63 58 84 77 95 52 77 71 59 79 55 90 94 97 84 97 68 51 79 87 58 59 80 52 75 91 57 85 94 51 69 60 97 95 69 62 95 80 
74 71 57 72 68 92 58 72 51 59 76 63 87 53 79 89 71 60 89 67 60 70 85 85 82 90 88 50 82 87 96 68 70 85 66 54 75 87 88 78 76 99 76 88 64 64 91 87 63 81 70 77 87 71 50 81 97 53 79 80 
82 90 64 75 74 93 86 91 98 59 91 54 65 52 87 94 57 81 99 80 70 64 54 56 71 92 71 69 55 99 89 87 74 56 55 90 90 72 61 70 75 76 54 52 51 54 51 56 53 68 59 59 77 80 69 70 69 62 59 77 
82 83 93 51 72 82 72 54 90 69 96 67 87 62 67 70 74 59 56 62 88 52 91 53 72 53 68 53 70 52 60 78 60 60 89 87 89 83 65 54 91 98 98 60 60 97 65 53 51 75 50 51 75 65 90 91 54 91 87 93 
92 90 53 84 98 98 92 84 60 76 78 90 83 80 79 99 59 61 85 88 55 58 53 88 95 62 65 59 93 60 81 68 80 69 53 78 89 87 84 94 92 94 59 57 83 61 72 68 52 62 74 93 91 71 91 52 97 86 98 51 
52 88 99 63 57 59 60 68 86 94 85 57 54 65 76 62 58 64 60 78 65 50 93 73 76 54 77 70 83 76 93 72 62 79 61 70 58 66 79 90 65 85 53 94 68 97 78 97 58 50 74 78 80 78 88 95 77 81 78 57 
57 96 65 91 62 73 67 98 61 92 67 52 59 80 96 73 88 50 63 60 82 77 77 70 92 68 56 85 54 60 82 97 66 96 52 81 92 76 83 76 50 57 74 60 56 79 62 79 78 76 70 87 85 55 96 98 87 69 67 64 
82 85 60 70 99 97 89 84 99 53 51 85 95 59 67 85 50 59 94 98 74 63 65 73 58 59 57 70 74 99 83 64 65 62 74 74 93 51 85 55 56 82 65 81 98 57 91 91 87 59 51 61 88 59 81 82 56 83 72 68 
78 91 70 69 99 63 99 54 65 50 66 58 84 65 64 85 93 75 61 67 74 84 80 70 59 61 87 51 86 83 91 67 71 75 55 50 72 72 82 85 74 68 63 82 78 87 81 94 54 81 68 50 77 88 89 77 71 59 68 65 
79 85 68 93 71 92 74 81 72 56 71 86 94 91 82 64 67 94 79 62 72 98 94 72 51 57 74 74 64 92 81 67 73 52 78 90 76 84 69 67 91 77 93 89 92 56 93 83 95 91 85 68 58 79 50 90 90 66 74 74 
81 91 58 76 78 71 78 51 53 90 57 72 86 95 82 91 86 73 52 63 55 76 61 88 68 58 64 79 51 97 91 61 79 79 75 81 72 86 98 50 79 59 61 78 51 50 73 91 53 56 60 61 80 82 58 74 71 72 64 73 
58 88 80 80 60 55 53 69 79 80 52 51 93 58 78 98 64 79 97 92 91 85 91 55 53 95 56 67 82 86 70 86 72 79 86 91 56 98 86 99 84 99 68 78 64 52 69 68 87 58 62 63 75 90 90 61 68 93 63 67 
84 92 60 92 70 79 53 85 81 77 82 57 69 83 90 74 85 93 98 90 56 79 57 53 52 74 76 54 74 88 53 91 55 54 70 97 81 98 83 77 52 81 98 99 61 80 60 73 57 61 57 69 94 52 93 56 80 59 81 80 
82 63 60 92 53 68 65 56 77 85 89 76 50 78 93 61 86 58 90 67 65 82 85 73 55 77 93 97 62 96 84 93 82 74 63 72 74 72 91 60 75 77 54 97 63 50 79 86 76 80 75 75 68 96 77 59 93 99 56 82 
94 78 54 99 96 52 70 70 54 65 54 57 93 63 54 52 92 97 54 58 85 77 95 86 96 79 68 91 87 54 74 53 68 88 75 88 79 89 72 87 94 76 82 50 96 99 76 51 52 72 74 95 75 90 64 51 64 86 84 61 
50 55 52 97 96 82 57 72 64 64 99 83 84 72 50 58 84 72 80 66 53 53 66 68 99 74 90 75 86 80 62 64 80 68 76 74 71 58 85 78 54 94 74 88 58 91 97 53 80 73 67 59 77 75 52 95 86 89 63 64 
81 63 78 81 86 92 65 85 73 96 91 81 78 97 99 84 91 80 85 78 97 92 98 78 58 91 79 63 70 97 53 72 98 57 59 86 94 67 66 86 84 62 70 75 98 71 71 50 92 69 74 84 51 62 51 79 90 59 77 51 
93 61 76 54 77 60 64 96 51 93 91 56 71 61 84 78 56 61 99 55 74 84 71 87 89 86 98 66 91 74 99 94 82 64 88 78 59 88 98 62 63 78 64 63 71 98 74 50 75 81 80 95 63 67 94 88 54 60 99 66 
54 93 59 77 74 55 65 82 99 89 86 65 55 72 54 87 55 99 99 76 61 63 66 54 80 63 88 80 61 66 50 85 65 57 59 57 54 95 53 83 81 81 81 93 73 73 73 61 83 58 92 99 94 72 66 85 99 54 53 81 
62 77 77 83 75 69 69 95 59 65 72 59 58 80 75 88 85 96 97 77 67 88 60 58 54 96 66 95 96 99 58 78 62 96 72 85 77 52 58 63 75 53 95 95 82 65 56 58 92 51 62 68 83 84 93 73 61 71 87 84 
97 86 87 99 74 93 96 91 56 85 58 54 80 64 76 88 50 92 55 51 90 88 83 75 81 86 68 68 78 98 71 75 71 66 85 50 85 76 57 91 97 59 58 59 91 94 68 94 63 72 69 74 66 85 81 76 70 60 92 61 
53 95 63 56 88 55 54 83 83 60 69 87 66 72 69 60 86 80 66 93 96 59 97 56 87 54 85 79 95 64 62 62 88 70 74 61 50 81 51 60 63 70 63 52 75 50 63 56 74 58 87 53 60 76 96 96 75 90 93 78 
80 53 68 80 53 56 92 82 87 68 80 89 95 75 71 55 77 94 75 90 87 79 78 96 50 57 50 56 76 97 88 58 93 65 67 53 57 99 57 63 95 99 60 94 56 88 84 52 78 60 71 83 83 63 83 79 54 94 66 53 
94 92 86 75 73 67 62 98 93 63 87 82 66 87 71 78 55 79 57 97 69 54 91 63 64 54 96 73 78 80 59 57 51 96 74 73 64 66 64 79 99 71 61 71 87 51 65 96 99 74 62 90 93 67 87 91 81 99 58 81 
66 79 68 65 96 99 54 93 77 55 57 77 82 66 73 89 79 69 93 76 93 82 50 85 98 60 98 51 89 88 82 78 86 75 67 94 53 52 97 63 88 94 78 75 98 90 83 81 72 88 59 97 57 84 55 91 59 61 90 58 
80 80 65 51 59 61 54 85 98 96 81 78 91 52 50 85 84 74 88 61 82 51 59 70 85 99 86 92 82 67 89 72 65 72 71 68 57 66 59 91 82 58 64 57 98 76 86 69 66 94 91 64 77 74 58 88 89 57 64 64 
58 52 53 62 54 72 99 98 60 82 88 62 96 63 61 73 92 62 78 85 58 76 85 60 88 80 65 77 60 96 61 93 67 59 79 64 52 59 90 92 86 67 65 92 84 60 76 65 86 65 76 67 78 67 71 76 60 96 55 53 

84 55 55 61 67 69 52 65 94 73 97 61 91 98 51 62 89 80 70 53 74 88 96 56 62 94 92 84 50 94 86 70 76 73 87 98 80 72 95 84 51 77 73 93 87 70 51 76 95 77 78 78 95 55 51 77 87 65 66 64 
55 50 55 85 97 61 61 96 64 79 62 54 70 92 62 76 80 70 54 90 93 83 87 99 60 99 78 79 57 93 84 86 73 89 62 66 98 65 70 75 77 66 89 60 57 65 80 53 77 77 54 88 63 56 74 71 94 88 90 76 
50 92 85 60 57 51 57 98 59 66 64 86 52 91 52 91 53 60 87 64 90 91 57 84 59 86 58 69 61 93 90 86 85 53 51 56 81 82 64 51 62 55 99 52 89 60 84 53 53 90 84 65 75 95 53 88 52 53 54 77 
60 51 86 65 61 94 94 74 66 54 54 96 87 95 56 76 79 80 50 55 81 72 99 56 93 62 75 93 84 63 61 72 65 61 87 54 64 63 77 69 92 89 66 67 53 50 63 89 95 93 77 71 92 96 60 50 64 71 77 60 
61 77 75 85 50 74 82 75 64 73 63 50 53 96 93 61 84 64 66 58 62 56 95 82 83 69 58 87 64 57 85 65 94 75 83 63 96 77 93 94 71 87 91 68 58 52 72 84 57 90 86 80 70 76 57 80 90 99 56 96 
76 73 67 82 97 66 89 65 54 51 62 56 64 78 83 88 75 70 56 71 93 50 79 94 50 74 67 87 65 53 74 66 66 90 92 67 73 92 81 80 75 98 50 79 78 88 59 76 92 51 53 78 59 57 95 87 71 90 99 75 
75 82 68 84 53 54 98 99 93 78 50 56 88 84 99 52 92 60 80 87 97 52 88 96 71 85 91 56 93 93 54 60 93 84 86 53 86 86 94 96 93 87 60 81 73 81 57 74 57 87 77 78 82 89 51 78 69 94 62 80 
91 77 92 87 54 92 95 79 97 64 93 95 73 90 59 97 87 96 55 76 79 57 81 92 50 69 51 67 52 83 59 99 78 55 89 76 80 84 88 84 68 58 95 59 98 66 80 75 59 58 83 99 90 86 92 54 92 71 76 91 
71 71 64 87 58 65 61 97 85 98 66 80 85 60 66 93 61 99 86 70 62 73 58 69 88 98 84 99 90 59 77 51 60 81 57 53 73 62 70 60 82 82 50 77 54 66 71 69 86 88 92 86 83 67 93 77 59 78 60 61 
57 52 88 96 77 63 78 68 99 76 63 73 86 96 54 73 59 74 73 69 63 53 67 51 57 88 50 64 83 63 82 79 89 51 86 62 53 86 68 62 70 84 84 59 82 52 59 81 88 52 63 94 97 90 92 65 83 81 50 59 
53 59 76 65 67 82 79 60 70 94 51 88 69 57 54 60 87 61 73 60 97 93 67 85 90 66 73 95 87 54 71 57 72 81 54 67 89 64 54 89 83 62 83 94 75 75 74 86 68 92 74 78 55 85 85 75 91 61 84 78 
74 55 58 73 79 62 57 71 78 86 53 83 67 91 69 99 79 98 86 93 79 80 75 68 82 77 60 62 56 63 50 81 65 69 58 90 56 88 99 90 68 72 99 61 54 83 71 84 64 73 51 62 55 57 68 99 77 67 74 86 
80 83 60 60 78 95 67 57 70 52 96 72 94 72 93 51 94 86 63 55 81 55 59 64 53 81 60 71 73 57 80 64 53 87 75 59 69 56 67 97 77 82 96 82 79 59 96 76 94 71 82 54 94 53 71 54 62 76 92 86 
62 81 83 99 76 88 75 76 55 78 66 78 53 71 76 96 63 64 57 70 59 84 67 54 83 74 71 98 80 97 61 50 84 78 61 51 74 93 50 59 52 76 73 71 59 71 87 73 74 81 80 75 62 91 76 53 95 65 73 98 
99 67 86 58 97 81 97 66 88 60 81 66 67 71 65 93 75 90 78 53 91 70 89 79 66 52 71 92 81 63 70 54 74 83 87 54 70 81 52 76 72 92 72 92 79 52 61 60 75 99 85 67 63 93 92 82 57 80 86 77 
59 97 82 99 79 79 78 92 67 68 67 96 72 61 60 77 58 66 80 87 74 64 91 64 91 74 63 65 71 54 78 80 95 85 89 53 64 86 78 75 93 81 95 77 53 89 97 57 59 70 76 52 80 84 96 82 75 90 73 62 
69 55 77 73 94 55 70 58 75 55 93 89 69 91 57 80 77 76 94 99 61 79 64 77 62 69 98 72 71 93 86 94 65 51 74 60 72 63 78 66 63 64 50 50 99 94 65 54 63 80 69 67 53 50 75 90 50 67 96 80 
75 72 87 60 68 85 99 64 52 63 68 69 85 88 88 57 57 75 59 64 89 51 90 97 93 88 50 60 53 70 56 91 76 93 69 69 61 51 68 94 68 60 59 75 82 90 61 56 95 53 62 98 89 80 89 52 90 52 70 64 
87 94 57 76 82 97 98 85 53 64 61 86 72 57 89 91 75 73 72 69 92 55 88 75 53 82 74 55 84 76 85 61 75 81 86 50 64 79 84 89 95 84 65 96 71 56 97 85 72 69 69 61 54 73 78 72 79 59 68 57 
78 99 69 77 61 79 51 96 78 67 81 57 55 67 57 76 60 79 66 91 83 94 71 86 57 74 90 95 85 80 70 77 53 57 64 54 89 63 50 92 64 82 83 84 99 74 99 64 87 77 57 78 53 85 63 96 76 51 99 61 
65 92 74 97 70 90 72 55 52 51 67 74 80 89 56 51 94 99 59 62 86 74 96 59 65 63 94 87 69 61 70 78 64 91 88 94 91 82 75 69 89 72 75 56 96 82 67 60 60 74 76 58 91 99 70 63 63 87 88 79 
91 97 72 92 89 50 61 86 62 74 81 54 99 51 94 97 86 67 54 84 78 68 63 80 89 57 93 92 95 93 66 60 56 92 51 79 58 51 71 93 63 72 74 83 78 53 50 77 93 72 54 65 74 55 92 54 50 80 74 75 
95 84 65 76 95 82 98 60 95 61 95 77 73 66 62 64 86 68 65 78 68 72 89 51 71 83 89 50 78 66 55 84 50 98 87 95 60 84 60 54 77 86 67 91 70 78 89 66 92 57 99 61 56 89 94 85 86 76 97 89 
67 85 53 53 74 54 59 52 65 71 92 99 92 59 95 73 81 64 53 84 92 75 50 95 88 83 50 61 87 65 61 75 58 98 57 72 58 87 84 56 65 62 86 63 73 77 89 64 85 77 69 77 76 79 54 59 65 70 80 88 
58 57 86 84 73 81 52 68 75 72 72 92 98 50 98 63 58 89 77 58 64 50 90 82 98 87 89 72 80 61 93 88 80 92 67 68 96 74 83 53 70 59 76 70 56 52 83 84 79 71 69 76 91 62 88 58 81 77 96 79 
97 56 68 58 96 90 98 56 89 90 53 85 94 64 63 89 96 62 78 62 55 68 91 73 59 71 55 70 58 85 70 64 78 76 61 85 75 73 81 86 74 64 67 82 51 64 68 88 68 97 83 62 96 65 52 54 52 63 55 85 
99 54 80 85 95 54 58 62 53 76 78 62 76 73 66 67 83 61 73 73 53 85 98 50 65 67 76 93 86 61 80 59 53 65 59 89 56 62 69 76 86 77 54 51 77 61 85 82 66 78 77 67 83 91 55 64 88 74 57 84 
77 96 76 78 78 83 92 90 64 88 94 99 59 52 65 66 89 87 81 58 98 58 55 70 87 55 94 60 50 78 93 92 72 98 85 71 57 69 69 66 81 71 76 50 95 94 90 83 62 76 54 61 95 83 57 67 91 61 50 73 
66 66 54 94 51 81 59 58 95 87 70 52 71 92 75 74 52 57 84 92 88 93 89 75 84 54 80 90 68 74 52 62 97 97 85 60 94 89 83 98 98 70 67 61 80 82 71 84 95 54 82 90 57 98 72 52 62 80 81 57 
96 92 60 69 61 73 50 81 66 79 79 67 87 87 74 80 51 90 80 96 88 84 94 97 73 63 89 79 56 82 82 99 68 96 56 93 82 85 53 92 55 85 98 69 89 62 83 66 95 66 71 79 74 83 82 92 55 61 95 63 
69 94 81 86 56 91 81 73 75 89 70 79 53 57 82 78 84 63 56 52 82 57 92 97 59 89 74 66 98 84 97 99 88 78 71 92 91 75 50 78 85 96 81 90 55 85 99 51 58 79 98 96 85 51 55 91 83 75 61 74 
55 80 50 62 77 76 56 90 87 79 80 68 74 92 64 99 95 53 95 88 72 71 96 52 86 97 67 69 91 75 83 68 67 56 89 78 70 70 98 55 76 66 61 56 60 79 63 70 79 82 76 55 68 94 87 84 84 97 88 84 
92 67 57 84 72 61 60 86 79 92 58 53 73 91 99 79 55 88 76 86 78 89 63 69 57 78 90 88 68 75 54 50 79 98 91 94 56 96 92 99 74 78 52 51 82 79 84 52 92 57 96 57 72 88 96 84 64 58 73 67 
87 78 83 89 75 76 60 87 50 94 94 71 52 54 93 91 98 65 72 91 57 94 76 86 59 85 53 90 50 56 64 69 86 69 87 52 74 91 97 90 92 97 79 56 98 99 73 87 95 91 81 66 59 95 73 87 64 62 61 73 
69 80 87 81 91 92 85 60 63 89 60 52 50 56 54 65 52 96 67 87 76 60 55 90 96 55 96 68 74 66 77 74 75 94 76 80 57 65 89 78 88 57 66 93 92 65 68 92 57 52 65 75 57 52 68 76 84 90 62 98 
94 50 92 67 77 96 51 59 87 52 95 80 53 79 74 64 52 69 52 53 52 61 60 84 61 99 99 95 61 86 67 52 92 77 55 84 71 53 57 83 78 58 68 65 53 66 80 72 77 80 86 80 89 71 90 63 86 67 67 59 
80 99 93 79 57 94 96 79 80 90 54 57 61 68 81 95 92 60 96 69 68 63 81 56 80 94 73 62 97 70 66 78 86 57 67 52 90 89 83 54 65 59 86 63 56 53 75 83 87 67 92 54 89 50 78 88 67 85 50 81 
55 91 72 88 64 85 62 80 92 95 90 55 63 74 84 79 89 67 65 66 64 72 93 71 88 58 60 80 67 69 60 64 81 70 99 53 93 70 69 92 88 77 51 54 56 53 73 99 96 91 92 53 98 96 53 83 77 75 52 68 
80 94 91 90 94 58 70 86 96 81 66 92 60 68 53 56 72 89 80 73 72 62 96 60 51 98 71 62 65 51 80 80 62 94 61 95 99 64 81 60 95 56 78 69 80 83 85 58 82 79 76 84 79 93 59 72 91 66 92 68 
94 58 86 89 71 96 94 64 51 75 55 50 91 68 65 54 98 90 82 84 69 57 97 62 80 70 96 79 79 59 86 84 88 87 79 66 96 87 62 71 69 69 84 86 87 57 95 60 87 95 89 94 53 54 60 60 69 95 73 63 
87 97 97 98 58 70 66 98 92 72 68 96 76 81 61 78 58 76 70 57 74 54 63 98 87 91 84 74 98 93 65 96 75 71 53 58 74 90 61 57 55 73 93 99 95 54 72 85 60 69 87 87 53 97 62 67 68 98 60 75 
71 84 54 82 72 53 92 55 73 50 63 60 86 82 68 72 80 88 97 99 67 77 91 58 89 72 91 63 83 90 94 80 79 97 55 69 92 62 89 54 57 82 51 75 80 71 82 65 70 87 67 63 91 74 65 56 86 52 84 77 
84 71 77 56 85 62 72 76 68 96 59 66 51 55 74 52 78 99 74 61 58 62 96 88 68 88 65 78 80 76 96 92 63 67 92 99 77 73 54 60 76 91 50 68 53 85 60 94 99 97 59 91 89 64 59 93 92 54 85 88 
86 63 83 90 71 56 51 69 93 68 50 63 51 59 87 79 89 78 96 57 75 90 65 80 61 87 66 82 65 99 79 89 69 94 73 96 90 55 85 92 64 80 95 75 74 54 66 51 78 60 65 52 50 76 95 97 55 91 52 99 
91 88 58 51 77 51 50 97 55 51 69 96 59 52 89 99 56 81 77 75 89 82 78 95 89 55 90 88 58 74 70 79 71 93 77 92 58 89 99 64 73 79 80 70 57 66 89 74 89 75 76 83 56 80 51 60 81 83 88 75 
51 85 60 86 51 67 75 97 66 68 57 88 69 66 92 68 93 58 53 92 58 78 59 84 97 84 55 59 75 86 94 67 54 98 54 60 51 77 69 50 56 86 61 72 95 50 89 63 92 77 84 74 50 67 85 75 77 93 92 54 
76 80 86 56 66 52 77 55 89 53 62 55 60 98 74 72 78 64 69 72 58 54 83 84 84 85 94 89 64 56 70 78 56 97 79 92 89 58 61 73 82 59 73 85 65 60 77 55 88 70 82 75 81 60 68 94 90 99 52 95 
74 86 63 76 86 53 82 95 75 76 53 55 52 79 92 70 88 74 58 95 87 68 76 66 64 98 58 59 73 90 70 86 55 62 87 76 86 53 63 73 85 50 64 96 91 89 64 58 57 88 82 71 96 65 60 97 52 76 69 68 
65 97 63 77 73 94 51 88 81 56 58 55 94 75 84 83 77 83 73 57 75 72 78 74 59 53 67 97 83 63 65 56 83 68 75 60 95 79 59 63 86 79 67 74 90 80 96 60 90 58 97 82 70 50 80 86 72 96 62 73 
95 68 61 82 90 97 51 65 81 84 77 80 76 61 72 76 60 72 66 55 81 55 88 84 56 86 60 58 64 89 89 68 87 55 96 96 69 74 72 99 68 85 82 71 73 85 95 91 91 89 91 71 77 58 54 55 73 69 83 98 
83 90 70 61 88 61 50 68 60 65 88 70 53 60 67 96 66 82 71 73 77 79 66 91 80 65 59 76 94 98 84 92 80 89 92 72 69 84 54 77 86 74 62 50 91 90 98 64 76 59 58 77 64 68 51 84 53 92 54 69 
86 72 71 71 69 55 61 83 95 61 86 80 56 53 87 73 52 57 89 61 59 99 57 58 84 93 55 71 94 64 99 70 82 85 96 50 51 84 72 64 99 79 77 72 57 60 62 94 91 51 90 50 90 97 69 89 65 96 89 54 
64 98 66 55 63 51 76 71 67 70 56 53 78 95 61 86 91 66 50 98 54 94 87 69 62 71 53 58 74 99 78 97 56 50 72 90 76 63 69 65 93 60 52 57 77 59 93 67 96 53 56 79 70 78 71 72 73 70 58 59 
72 80 92 68 86 76 90 84 62 81 62 88 83 53 93 63 73 75 67 82 98 57 91 50 59 50 92 83 60 65 77 93 74 75 85 77 84 51 64 86 87 57 91 59 75 84 88 68 53 83 76 69 68 78 66 64 91 57 90 86 
55 50 64 96 96 70 56 57 79 59 66 55 56 71 71 97 95 99 71 94 51 58 58 91 68 96 68 65 56 63 73 92 91 86 84 72 80 74 55 82 75 53 75 96 62 70 99 86 66 50 66 82 79 85 50 90 90 59 51 83 
86 56 57 62 92 95 96 87 75 50 76 89 99 93 98 98 63 62 53 93 68 80 82 86 68 88 71 99 89 50 51 55 82 57 91 80 73 54 73 66 63 52 80 94 63 78 56 93 59 63 79 65 97 69 78 58 61 51 67 51 
97 54 63 56 51 81 93 82 50 87 73 99 53 93 75 50 83 68 80 79 88 80 92 84 98 92 66 65 56 65 94 57 65 95 57 65 80 66 96 61 52 59 81 93 73 76 63 66 75 60 62 52 59 71 64 55 63 75 73 76 
70 50 70 77 74 98 84 83 68 70 81 82 55 79 82 97 71 74 57 62 62 90 62 87 76 91 58 52 57 67 94 93 75 62 90 96 80 82 51 78 77 94 85 68 66 50 63 53 82 53 76 83 64 98 92 95 78 79 54 71 
90 61 55 57 99 55 60 84 83 72 77 55 51 98 79 95 58 70 55 52 66 85 78 57 55 79 63 85 70 85 77 63 67 50 65 85 58 73 55 77 61 69 62 68 74 80 75 67 56 76 62 52 94 72 89 82 58 64 60 51 
94 73 61 89 88 74 82 84 58 98 90 54 83 56 86 99 76 65 98 93 61 96 52 72 68 53 73 60 57 89 94 52 80 80 59 78 69 67 90 72 84 86 81 95 81 59 83 87 92 74 92 99 66 97 94 73 99 64 63 92 

94 77 93 50 77 64 96 65 85 66 75 94 54 73 70 73 83 57 82 81 61 76 91 77 60 66 61 52 80 59 81 92 77 78 77 98 83 67 64 82 94 61 66 93 82 77 50 86 55 81 93 95 64 91 72 76 59 67 54 86 
72 55 72 81 57 87 71 84 61 97 86 83 96 65 59 72 60 50 94 87 66 80 61 66 54 56 71 61 60 78 91 68 69 91 54 82 74 60 56 90 99 76 68 50 77 95 52 71 91 82 98 93 90 64 50 95 76 64 79 67 
86 96 96 65 66 98 99 88 81 99 54 97 70 71 60 75 61 89 89 56 97 96 91 90 64 59 77 83 51 65 81 55 79 92 65 99 74 63 90 79 99 97 78 94 98 99 87 72 75 71 53 82 60 59 70 64 54 79 99 51 
74 69 65 58 64 50 68 93 74 64 68 63 57 65 57 77 74 55 75 83 74 80 53 82 85 68 66 88 94 92 91 62 81 58 99 96 66 79 61 70 86 61 73 50 74 66 69 99 96 72 59 51 55 90 73 69 74 94 60 84 
50 65 71 73 56 58 67 83 64 97 79 85 63 64 54 82 53 60 86 52 76 92 50 61 98 68 79 62 94 76 72 57 80 93 85 54 89 85 58 51 56 86 88 79 73 94 50 72 62 96 96 92 69 77 58 54 56 64 59 69 
53 86 61 70 50 66 82 63 58 75 61 98 64 62 57 89 71 68 66 55 79 66 61 68 97 53 86 69 59 59 91 67 82 81 81 51 68 77 97 60 96 64 98 76 90 92 69 53 76 93 92 64 60 76 66 80 75 71 94 77 
67 92 61 89 72 69 59 58 66 72 98 59 71 96 68 60 71 74 61 67 94 91 85 95 90 96 87 68 88 57 65 65 75 65 84 99 86 52 60 62 60 86 59 64 99 66 94 59 71 69 59 56 80 66 67 61 51 94 75 60 
66 76 52 85 65 70 58 88 78 65 57 95 98 92 88 52 51 85 70 59 78 95 97 85 91 61 91 89 64 98 51 78 57 66 58 97 82 81 85 88 92 70 80 77 91 91 58 89 93 76 77 95 72 52 68 65 94 91 94 99 
59 60 76 64 53 64 68 60 69 74 68 86 71 58 93 66 82 97 91 59 76 78 78 53 51 90 54 71 55 86 71 69 61 82 67 61 73 83 95 69 85 88 89 65 62 57 80 67 59 81 82 87 61 82 80 81 81 84 86 87 
73 94 93 85 74 83 90 78 91 93 66 78 61 50 97 77 87 82 68 85 61 66 86 89 60 95 55 59 83 81 59 71 82 79 80 84 97 63 93 98 84 79 95 64 76 80 85 75 51 56 84 66 93 81 53 72 88 90 62 62 
59 99 56 71 54 52 68 62 83 91 94 87 94 81 96 68 94 98 83 53 66 74 93 58 61 95 60 68 64 83 90 63 53 83 98 95 76 64 51 53 53 81 80 58 62 68 60 65 92 72 75 72 62 78 58 87 64 61 61 88 
97 70 59 75 53 81 90 97 72 75 94 85 72 89 57 85 67 82 97 71 57 61 68 81 53 77 70 61 87 72 53 55 80 63 91 88 64 76 72 72 53 51 65 56 78 83 67 87 99 50 69 61 94 82 97 73 50 87 82 77 
77 65 58 67 63 55 58 70 57 97 77 54 89 91 80 56 69 79 53 94 77 64 95 74 75 66 85 82 93 57 72 64 57 81 72 68 87 51 89 87 58 99 96 57 69 59 83 82 72 97 85 59 84 89 93 56 63 69 80 79 
86 95 73 71 71 60 86 95 96 82 72 93 99 60 64 73 72 58 77 89 74 68 89 75 70 79 61 65 97 68 56 98 96 79 69 56 67 74 94 75 71 63 51 62 54 94 75 69 76 76 96 82 70 74 91 70 58 97 52 51 
78 52 63 73 81 55 77 85 96 66 97 82 55 97 77 63 59 78 69 77 55 84 84 88 53 79 56 78 53 83 55 70 59 85 77 73 84 63 63 79 98 96 61 70 81 59 89 84 89 99 97 56 94 56 59 59 99 66 82 58 
85 81 88 59 51 65 97 75 65 68 50 99 88 53 86 96 77 97 99 83 91 53 99 85 67 62 68 91 62 64 60 56 97 70 90 74 61 54 91 77 94 59 89 53 54 76 51 83 62 88 94 53 58 77 71 96 88 89 53 82 
95 90 82 65 94 61 78 79 96 78 59 52 83 83 74 52 79 75 61 65 51 50 75 88 57 69 64 65 55 98 84 63 97 85 83 51 77 97 65 92 55 83 67 88 93 98 83 58 88 88 50 90 50 64 83 71 95 64 71 94 
83 73 88 68 63 91 57 81 77 58 95 96 99 83 93 61 63 76 66 66 50 75 64 62 64 99 89 81 67 94 71 98 76 99 56 58 55 77 59 78 69 59 55 66 76 96 56 72 68 60 98 70 57 68 61 74 53 85 77 75 
54 76 56 98 85 56 98 61 58 91 96 51 60 72 74 54 79 84 90 53 93 96 99 51 67 60 54 65 71 53 90 67 64 79 62 77 88 91 73 84 66 57 58 61 83 96 50 72 82 68 53 72 67 77 87 62 60 94 99 77 
57 89 81 56 81 58 56 61 63 80 65 62 55 99 61 67 95 61 72 52 55 50 80 69 59 79 70 63 52 72 56 79 56 51 82 79 66 73 53 80 55 91 85 62 50 82 71 59 53 64 86 71 87 60 53 60 57 71 50 68 
85 65 97 93 75 51 96 82 96 84 69 75 82 84 54 83 73 56 74 95 78 84 73 81 86 82 52 53 56 88 96 68 72 60 65 53 65 53 67 61 76 65 81 58 74 55 87 72 95 83 84 82 86 50 83 72 62 61 98 62 
98 51 61 69 97 95 57 66 54 76 61 74 77 93 94 64 89 63 67 75 88 92 90 56 88 96 95 98 51 75 57 87 52 81 86 88 85 69 68 63 58 59 66 62 51 76 73 91 64 94 56 80 70 77 50 96 90 65 80 76 
88 67 94 53 98 91 62 69 96 87 94 50 71 84 84 76 87 95 62 94 97 66 68 97 79 68 93 64 53 73 54 73 81 96 99 79 80 98 83 79 57 57 98 88 65 98 92 71 66 83 68 82 94 81 70 67 60 75 58 86 
