12
120

84 60 90 94 64 81 56 64 60 84 77 54 73 90 72 95 98 86 93 50 54 87 74 99 86 68 83 75 83 51 68 78 85 64 59 78 58 84 77 66 80 86 79 89 66 61 91 81 86 87 92 88 68 67 79 51 57 87 78 91 87 97 98 85 71 96 98 86 93 68 91 67 66 94 59 83 53 96 98 81 92 62 82 69 61 92 50 94 85 92 53 93 85 90 56 63 90 81 86 81 95 84 62 89 83 96 76 75 79 90 67 92 84 81 74 98 94 96 77 83 
95 84 62 89 83 96 76 75 79 90 67 92 84 81 74 98 94 96 77 83 91 59 75 86 52 60 51 52 69 95 94 90 64 73 66 67 58 77 93 79 71 53 61 77 69 53 74 88 51 65 63 93 50 92 87 54 74 78 87 63 57 80 75 72 89 81 56 86 77 58 90 96 91 85 58 69 52 87 53 53 78 83 63 50 66 50 59 95 89 90 94 50 76 83 83 99 60 55 56 59 93 62 89 87 50 50 61 75 97 80 76 88 86 77 84 89 75 79 60 62 

85 97 52 56 51 74 91 78 70 75 57 96 82 91 88 75 52 89 86 85 56 64 53 79 94 74 82 88 76 84 51 73 67 50 96 88 68 50 65 94 89 99 88 89 78 95 89 80 95 98 94 64 52 67 97 52 91 91 65 86 84 71 88 99 92 98 96 96 72 86 87 70 50 60 88 92 87 97 65 65 74 74 84 56 95 81 50 68 66 53 90 93 61 78 85 75 53 72 72 99 89 50 58 80 93 84 87 78 97 56 82 87 59 77 74 65 96 74 57 72 
89 50 58 80 93 84 87 78 97 56 82 87 59 77 74 65 96 74 57 72 98 64 90 64 56 84 50 57 55 93 95 98 91 52 52 77 64 68 91 50 89 60 64 58 64 71 69 71 60 86 57 52 75 54 70 67 58 96 99 97 86 93 94 55 78 74 67 64 63 71 64 61 68 61 55 69 77 69 55 51 69 68 88 61 99 66 85 64 86 88 86 64 82 58 74 86 87 59 73 58 95 64 55 92 71 52 96 68 80 84 87 92 77 97 98 94 54 94 68 90 
95 64 55 92 71 52 96 68 80 84 87 92 77 97 98 94 54 94 68 90 90 80 86 91 70 87 92 83 88 50 95 76 60 73 64 68 54 83 87 52 76 77 78 93 65 94 89 56 65 90 76 57 70 63 86 58 93 94 59 54 92 62 59 62 69 85 92 54 95 69 86 96 83 78 72 57 79 89 51 84 64 90 90 98 98 64 89 93 57 58 97 58 86 87 63 55 75 97 62 93 97 80 81 98 96 68 90 98 55 83 58 94 57 69 63 73 61 99 68 69 
97 80 81 98 96 68 90 98 55 83 58 94 57 69 63 73 61 99 68 69 80 99 54 57 88 99 97 85 72 84 87 95 85 80 90 54 68 86 91 50 52 66 51 92 59 64 92 75 60 61 87 69 58 50 66 59 64 64 87 72 62 66 79 96 89 58 50 67 63 79 52 94 67 54 74 99 85 53 79 92 98 63 99 81 55 75 69 99 92 50 54 62 59 91 68 71 53 55 53 89 52 57 82 57 75 97 63 62 71 63 78 69 51 88 99 87 77 90 78 67 
52 57 82 57 75 97 63 62 71 63 78 69 51 88 99 87 77 90 78 67 87 92 90 58 95 75 64 61 62 97 90 88 76 73 84 73 78 87 57 91 93 62 81 69 80 91 73 68 54 59 59 95 53 81 80 57 82 64 72 99 86 83 52 92 96 78 55 61 87 94 77 82 92 57 85 84 53 95 79 83 85 69 74 76 72 53 81 70 95 86 96 53 99 67 96 93 77 63 50 77 88 98 52 54 64 72 96 86 83 61 65 64 96 83 91 98 91 70 94 58 
88 98 52 54 64 72 96 86 83 61 65 64 96 83 91 98 91 70 94 58 89 51 90 71 82 83 71 62 78 63 97 73 53 93 79 72 56 77 67 52 53 93 58 82 55 64 63 53 87 68 81 71 99 98 98 83 73 64 75 57 79 55 91 95 69 59 72 67 86 88 85 84 88 88 65 72 90 54 75 92 85 96 74 97 67 96 86 68 80 60 93 56 64 85 88 59 50 81 76 68 81 55 62 95 59 57 75 67 85 70 57 70 66 80 55 70 95 75 67 60 
81 55 62 95 59 57 75 67 85 70 57 70 66 80 55 70 95 75 67 60 73 84 67 60 55 89 75 67 53 79 77 90 66 72 76 52 64 93 78 56 63 57 92 61 85 62 99 67 87 54 59 85 57 59 55 64 57 79 82 76 57 76 92 76 83 83 66 85 96 68 59 67 76 54 52 96 59 57 72 80 84 67 52 91 98 94 90 92 53 70 85 94 54 66 65 91 70 68 76 53 92 67 95 73 97 56 98 80 65 95 90 85 76 88 54 53 72 57 72 74 
92 67 95 73 97 56 98 80 65 95 90 85 76 88 54 53 72 57 72 74 51 64 73 55 63 98 64 92 97 75 64 99 67 60 51 84 66 80 99 93 58 53 89 63 68 81 83 97 94 76 78 80 65 87 81 61 66 66 75 87 61 73 70 95 62 67 66 93 73 87 84 57 95 69 73 95 96 98 78 78 57 51 72 81 87 60 98 67 85 67 72 62 68 89 87 86 61 53 98 55 84 95 63 63 85 64 68 74 74 80 89 63 67 68 51 60 51 56 60 86 
84 95 63 63 85 64 68 74 74 80 89 63 67 68 51 60 51 56 60 86 90 99 92 60 55 72 76 50 50 99 97 74 61 92 94 90 68 72 51 74 89 52 75 81 72 95 68 59 79 99 94 94 87 54 84 84 70 86 66 78 55 82 82 82 56 75 93 87 81 57 94 78 94 66 74 81 70 98 76 99 87 51 92 76 91 95 84 81 64 77 93 68 60 72 75 71 89 62 62 92 71 63 58 76 63 98 56 67 63 59 83 78 56 89 66 53 80 80 57 73 
71 63 58 76 63 98 56 67 63 59 83 78 56 89 66 53 80 80 57 73 96 58 83 78 66 99 92 61 73 50 72 96 61 92 64 64 97 93 56 96 80 54 59 55 50 64 91 78 73 53 81 71 64 96 93 89 86 80 94 97 98 52 50 86 67 91 89 75 88 63 71 89 50 86 51 95 99 90 74 89 99 70 62 54 83 61 88 96 75 52 85 67 83 64 57 81 53 96 65 89 80 71 53 84 89 64 62 74 59 96 51 64 56 70 62 60 71 61 94 71 
80 71 53 84 89 64 62 74 59 96 51 64 56 70 62 60 71 61 94 71 58 86 79 81 72 55 52 88 67 86 87 98 87 70 65 73 72 90 99 94 92 80 84 76 95 77 96 80 92 72 98 88 83 76 52 87 62 91 55 56 52 86 75 81 87 68 71 66 53 69 95 59 94 90 99 84 79 83 73 71 78 78 89 80 84 95 70 69 92 86 63 67 82 80 96 79 59 84 79 57 85 83 93 96 85 85 51 69 65 57 61 60 61 56 83 64 72 69 50 73 
85 83 93 96 85 85 51 69 65 57 61 60 61 56 83 64 72 69 50 73 53 65 93 96 98 97 71 79 96 89 68 59 72 59 62 60 82 73 81 58 66 96 93 71 97 68 87 85 97 80 82 91 93 98 55 58 62 97 91 66 85 83 75 57 82 65 69 69 52 85 57 92 57 66 83 74 61 95 80 51 69 86 59 79 60 90 71 64 66 78 87 76 84 74 60 96 75 51 88 98 51 93 60 75 55 80 80 75 50 59 86 69 66 51 61 80 96 59 68 95 
51 93 60 75 55 80 80 75 50 59 86 69 66 51 61 80 96 59 68 95 64 78 67 61 61 81 65 82 96 74 99 69 58 65 78 59 77 56 81 76 53 92 90 98 75 75 74 69 82 73 69 94 54 78 70 59 98 76 52 88 92 64 58 76 70 87 92 59 69 82 83 72 51 63 56 94 75 63 60 87 62 63 84 68 70 76 76 58 60 53 94 78 96 70 67 90 63 94 87 64 87 80 61 94 76 67 77 69 96 80 73 78 93 71 98 86 86 66 86 85 
87 80 61 94 76 67 77 69 96 80 73 78 93 71 98 86 86 66 86 85 64 91 96 83 89 67 57 80 60 77 59 58 66 62 65 97 77 88 63 67 84 72 83 76 67 59 57 94 85 86 90 94 70 61 60 58 72 60 60 54 54 69 90 69 50 84 51 79 54 57 50 55 90 79 99 76 52 93 89 65 90 65 86 91 78 74 66 52 88 84 92 78 88 65 53 69 78 54 84 59 92 79 59 62 94 95 68 53 77 96 81 65 56 82 83 59 95 92 64 63 
92 79 59 62 94 95 68 53 77 96 81 65 56 82 83 59 95 92 64 63 76 71 59 93 88 93 74 96 65 59 51 86 87 82 60 69 89 52 60 61 57 82 70 66 93 72 55 72 93 50 96 90 50 84 69 62 99 55 57 53 70 55 95 56 64 74 91 51 56 52 55 53 57 72 53 84 88 77 73 65 95 51 69 62 84 60 69 77 65 99 56 50 66 77 89 85 98 56 51 56 67 73 56 92 76 92 72 52 79 81 85 50 94 75 89 53 52 81 69 89 
67 73 56 92 76 92 72 52 79 81 85 50 94 75 89 53 52 81 69 89 70 96 63 93 55 90 90 84 94 68 51 98 55 65 64 98 62 61 85 97 67 88 92 65 72 81 88 59 65 63 73 73 84 88 79 55 77 50 96 92 73 68 74 50 71 96 76 64 57 69 52 61 91 83 73 69 55 92 82 83 99 50 69 93 63 66 91 97 97 93 78 63 54 85 59 67 57 56 83 89 96 67 74 91 61 72 61 80 93 72 70 65 92 85 51 76 93 50 54 69 
96 67 74 91 61 72 61 80 93 72 70 65 92 85 51 76 93 50 54 69 55 57 80 50 95 67 90 62 90 74 96 99 75 80 89 77 59 59 88 92 71 87 57 95 83 50 69 61 65 89 68 95 82 84 55 56 93 98 61 58 83 74 92 97 68 87 79 60 99 60 99 73 89 55 95 63 71 61 66 56 68 80 96 88 59 51 82 72 60 64 81 50 87 74 57 64 66 56 62 57 85 59 59 97 69 78 98 62 77 77 64 66 70 97 95 58 87 73 91 85 
85 59 59 97 69 78 98 62 77 77 64 66 70 97 95 58 87 73 91 85 98 66 54 54 62 93 89 57 73 91 71 71 84 70 94 72 81 70 58 56 53 76 80 51 97 89 69 79 51 84 98 96 62 62 92 93 54 50 79 70 72 59 98 76 50 71 81 80 69 70 84 91 52 72 62 53 52 69 84 64 76 91 91 67 83 66 80 89 79 60 70 79 57 56 98 77 56 52 67 91 84 60 90 94 64 81 56 64 60 84 77 54 73 90 72 95 98 86 93 50 
84 60 90 94 64 81 56 64 60 84 77 54 73 90 72 95 98 86 93 50 54 87 74 99 86 68 83 75 83 51 68 78 85 64 59 78 58 84 77 66 80 86 79 89 66 61 91 81 86 87 92 88 68 67 79 51 57 87 78 91 87 97 98 85 71 96 98 86 93 68 91 67 66 94 59 83 53 96 98 81 92 62 82 69 61 92 50 94 85 92 53 93 85 90 56 63 90 81 86 81 95 84 62 89 83 96 76 75 79 90 67 92 84 81 74 98 94 96 77 83 
95 84 62 89 83 96 76 75 79 90 67 92 84 81 74 98 94 96 77 83 91 59 75 86 52 60 51 52 69 95 94 90 64 73 66 67 58 77 93 79 71 53 61 77 69 53 74 88 51 65 63 93 50 92 87 54 74 78 87 63 57 80 75 72 89 81 56 86 77 58 90 96 91 85 58 69 52 87 53 53 78 83 63 50 66 50 59 95 89 90 94 50 76 83 83 99 60 55 56 59 93 62 89 87 50 50 61 75 97 80 76 88 86 77 84 89 75 79 60 62 
93 62 89 87 50 50 61 75 97 80 76 88 86 77 84 89 75 79 60 62 82 72 99 82 87 89 65 51 54 56 94 86 89 53 88 90 82 80 86 82 77 56 65 68 61 77 56 50 69 97 68 92 55 81 59 82 99 78 74 52 69 69 90 80 97 53 69 57 72 62 71 96 68 85 85 53 58 54 93 75 52 55 88 75 95 81 76 98 56 91 99 76 75 51 97 78 67 51 60 87 53 52 54 63 79 50 63 65 50 59 89 61 81 69 64 62 82 70 76 86 
53 52 54 63 79 50 63 65 50 59 89 61 81 69 64 62 82 70 76 86 76 86 92 98 54 73 66 73 86 84 54 52 74 93 90 93 56 86 77 84 78 65 71 79 77 67 71 74 84 91 62 57 88 58 78 82 93 97 72 64 59 91 85 55 89 72 66 93 93 91 99 81 72 64 80 54 58 76 82 76 72 62 73 51 98 59 93 95 67 93 69 74 84 57 92 72 55 57 85 76 93 75 61 96 63 51 79 87 78 72 91 89 53 54 73 90 64 68 73 74 
93 75 61 96 63 51 79 87 78 72 91 89 53 54 73 90 64 68 73 74 72 58 94 70 57 79 91 79 71 61 59 63 97 86 87 72 84 80 75 80 63 62 86 53 86 89 65 56 77 93 80 95 64 62 84 66 77 64 58 54 60 59 95 73 65 50 89 81 73 83 56 77 73 84 71 78 56 53 88 82 53 93 64 88 98 80 77 87 56 82 59 86 65 93 62 59 88 73 93 59 88 88 87 74 82 61 77 57 82 51 63 94 83 55 95 92 56 51 96 80 
88 88 87 74 82 61 77 57 82 51 63 94 83 55 95 92 56 51 96 80 94 80 70 51 80 84 79 96 73 50 87 63 88 98 51 50 64 96 70 99 66 84 70 84 52 59 72 55 82 83 80 73 71 73 94 50 56 63 99 91 91 55 66 76 62 64 78 76 63 65 92 51 78 83 88 67 86 96 88 50 97 85 66 53 56 88 73 76 78 74 58 88 51 51 52 63 59 73 85 80 70 93 84 60 70 65 63 79 79 73 97 83 95 59 92 89 50 92 79 76 
70 93 84 60 70 65 63 79 79 73 97 83 95 59 92 89 50 92 79 76 79 81 71 59 78 97 60 56 83 53 90 98 96 58 78 53 87 97 54 51 58 56 69 93 57 62 97 55 66 96 65 94 95 91 69 87 97 51 87 62 85 78 50 78 95 94 54 89 77 75 69 61 79 88 51 98 65 88 52 59 96 61 56 97 53 93 79 64 64 96 57 90 78 84 91 54 73 92 75 88 58 68 86 70 63 57 74 92 85 95 96 61 53 82 63 98 80 58 60 94 
58 68 86 70 63 57 74 92 85 95 96 61 53 82 63 98 80 58 60 94 63 58 56 97 87 60 65 95 98 70 67 71 82 93 63 94 51 98 61 84 97 52 99 93 68 90 78 73 61 78 80 54 50 75 96 97 81 65 57 68 68 60 73 99 69 61 67 87 52 79 94 75 99 78 78 99 60 90 99 69 83 58 93 91 73 76 73 70 81 86 77 68 84 56 65 83 59 56 95 84 66 62 85 88 87 60 50 69 74 53 86 50 97 84 70 95 70 96 99 60 
66 62 85 88 87 60 50 69 74 53 86 50 97 84 70 95 70 96 99 60 65 85 50 98 51 56 62 90 54 50 55 96 81 96 92 62 90 75 66 59 72 78 91 82 87 51 76 71 87 53 91 70 92 85 68 51 64 92 96 95 53 83 54 51 96 88 56 80 94 54 76 65 82 93 67 80 83 78 71 92 76 90 82 84 72 79 61 72 63 83 67 98 76 51 67 73 67 57 73 86 58 82 76 84 68 83 99 79 92 94 98 98 93 52 74 77 75 74 59 85 
58 82 76 84 68 83 99 79 92 94 98 98 93 52 74 77 75 74 59 85 97 79 72 55 68 98 58 81 93 92 73 81 84 54 70 63 65 62 65 84 53 50 57 56 53 51 90 57 86 65 98 96 75 79 60 67 99 89 50 96 56 76 83 62 95 65 52 92 55 89 53 66 58 76 93 93 66 65 73 65 63 56 71 64 90 81 51 96 95 53 75 56 82 76 98 81 58 85 88 68 54 88 88 82 53 89 58 80 61 57 76 99 71 84 85 62 63 61 99 82 
54 88 88 82 53 89 58 80 61 57 76 99 71 84 85 62 63 61 99 82 98 75 78 67 64 87 78 80 65 99 83 93 79 80 76 73 84 92 57 70 57 62 76 92 98 99 99 57 96 67 63 53 81 79 72 71 69 76 61 78 55 85 91 50 91 90 71 53 69 55 79 72 99 74 68 72 81 97 53 61 61 91 81 75 54 58 95 71 56 94 64 59 77 93 98 58 55 59 78 84 82 60 55 84 61 96 82 79 93 88 52 92 54 68 92 52 58 99 64 85 
82 60 55 84 61 96 82 79 93 88 52 92 54 68 92 52 58 99 64 85 94 62 64 52 64 85 76 92 65 96 84 53 77 68 79 81 68 71 79 61 74 81 89 56 84 56 74 97 97 84 86 85 77 97 97 74 66 51 67 77 55 95 78 92 78 75 86 72 73 70 61 77 85 62 68 56 59 67 70 88 53 53 69 94 61 72 72 91 54 91 57 88 98 96 73 81 80 68 98 53 99 96 92 55 92 74 97 75 57 89 68 86 64 72 53 70 87 77 54 91 
99 96 92 55 92 74 97 75 57 89 68 86 64 72 53 70 87 77 54 91 95 81 64 86 91 73 83 57 98 65 56 81 62 85 91 86 93 58 62 98 96 62 63 75 71 99 88 88 59 93 70 86 58 71 98 65 78 63 74 88 75 91 96 80 79 69 69 85 70 61 81 72 58 64 68 65 99 89 84 71 72 81 55 76 75 50 64 90 63 83 85 89 57 53 77 89 59 84 62 59 73 79 55 93 79 72 94 66 50 50 72 74 92 78 67 95 97 90 83 69 
73 79 55 93 79 72 94 66 50 50 72 74 92 78 67 95 97 90 83 69 82 80 70 80 74 79 64 73 84 59 65 84 78 96 96 52 65 81 87 73 63 77 92 59 94 95 63 78 59 99 60 79 82 59 59 85 52 58 65 59 83 90 66 96 52 82 66 67 92 60 72 90 54 61 57 76 82 95 67 65 88 83 99 50 65 63 78 85 57 86 94 92 97 63 79 75 66 89 74 77 87 91 61 69 85 85 89 96 76 63 55 67 90 96 82 97 84 59 69 52 
87 91 61 69 85 85 89 96 76 63 55 67 90 96 82 97 84 59 69 52 65 57 89 67 52 84 78 55 80 55 67 88 91 72 53 73 70 72 52 58 73 77 89 94 75 70 81 93 61 68 57 68 62 63 57 90 87 61 97 91 53 97 68 94 87 79 91 86 86 79 86 59 91 86 67 65 88 68 69 51 81 94 84 50 76 66 83 82 81 92 83 65 53 73 97 89 90 76 95 95 61 90 67 92 70 96 53 56 76 60 94 91 66 60 72 62 71 69 76 65 
61 90 67 92 70 96 53 56 76 60 94 91 66 60 72 62 71 69 76 65 81 73 73 70 73 76 99 87 74 62 55 54 74 76 61 68 78 94 90 62 88 65 56 65 97 67 62 96 56 67 73 67 80 90 87 52 59 56 66 59 95 66 64 62 82 95 73 71 66 79 69 63 73 51 93 99 52 96 87 92 69 88 67 87 92 93 71 61 56 81 86 53 96 66 73 74 57 92 54 57 59 61 57 66 62 66 54 50 57 60 89 95 60 84 60 91 76 59 62 90 
59 61 57 66 62 66 54 50 57 60 89 95 60 84 60 91 76 59 62 90 57 94 79 66 92 64 93 90 52 70 85 74 59 56 88 75 84 50 87 82 66 86 85 53 69 87 70 75 73 95 96 92 67 74 94 69 87 74 54 81 90 70 95 86 79 68 51 80 89 97 87 82 85 82 53 53 61 82 84 86 68 58 74 50 78 68 61 68 74 91 51 76 79 98 68 97 60 93 69 93 84 85 70 92 72 81 66 58 74 52 57 71 64 55 64 64 77 72 63 75 
84 85 70 92 72 81 66 58 74 52 57 71 64 55 64 64 77 72 63 75 79 80 79 52 80 60 79 58 97 68 73 86 69 94 90 99 76 85 94 57 92 69 71 80 62 87 73 95 66 63 54 74 82 90 72 77 92 79 72 81 66 50 50 85 65 63 56 95 91 94 54 65 55 73 79 92 62 86 51 50 63 93 78 76 64 65 54 63 69 62 51 76 76 82 86 64 57 86 77 59 57 58 56 85 77 54 92 69 62 90 79 65 71 54 57 59 83 98 96 71 
57 58 56 85 77 54 92 69 62 90 79 65 71 54 57 59 83 98 96 71 78 77 66 93 74 87 58 56 77 52 79 93 81 57 78 75 89 81 83 67 75 94 77 80 94 89 74 83 67 72 72 63 57 67 96 99 57 72 67 50 81 70 63 74 86 78 50 78 70 99 91 52 98 84 55 62 53 82 91 53 96 77 95 75 78 65 53 89 55 90 74 91 81 77 72 66 79 87 71 93 92 68 91 75 60 88 90 90 69 82 53 70 68 81 65 83 99 94 67 80 
92 68 91 75 60 88 90 90 69 82 53 70 68 81 65 83 99 94 67 80 71 63 68 70 88 60 91 63 56 66 87 67 72 73 90 70 70 90 65 90 92 71 83 62 92 52 86 80 68 56 58 82 63 81 66 71 99 65 93 65 75 56 54 90 84 81 67 97 85 61 67 74 70 71 88 74 78 54 54 98 85 93 95 68 78 93 54 87 61 88 69 82 96 75 71 85 67 83 82 70 75 71 74 60 85 64 83 64 61 58 82 86 95 91 76 75 51 63 53 78 
75 71 74 60 85 64 83 64 61 58 82 86 95 91 76 75 51 63 53 78 64 73 57 76 85 63 75 51 60 77 76 87 88 86 76 92 90 51 60 66 57 67 59 57 93 99 63 90 74 85 57 79 98 63 69 88 78 86 64 72 93 58 70 73 82 82 90 79 58 86 94 85 55 64 79 93 71 62 83 64 94 58 95 68 61 91 99 66 85 87 93 87 79 89 50 53 86 53 60 88 62 70 89 74 70 98 94 93 97 88 99 73 80 86 94 73 77 81 56 88 
62 70 89 74 70 98 94 93 97 88 99 73 80 86 94 73 77 81 56 88 92 58 65 69 53 55 82 72 81 67 67 79 57 70 73 60 56 94 57 63 69 55 54 75 82 92 61 82 58 82 86 88 80 55 98 89 50 91 63 58 94 81 66 76 57 69 87 57 76 85 79 89 91 53 86 86 94 95 62 69 50 65 92 91 66 67 66 92 70 96 73 69 75 73 61 66 55 57 77 65 54 67 55 52 57 90 56 65 82 87 79 80 92 92 75 80 79 56 68 66 
54 67 55 52 57 90 56 65 82 87 79 80 92 92 75 80 79 56 68 66 59 79 57 69 69 92 69 72 80 64 72 52 90 88 69 87 75 62 51 57 93 76 89 81 50 86 65 88 54 90 58 97 93 69 71 63 79 58 89 56 74 59 94 87 51 55 83 88 51 71 61 89 77 89 58 67 98 82 95 54 84 84 81 76 59 95 92 88 67 51 74 59 62 51 66 99 62 52 92 80 72 96 82 91 50 57 64 85 78 96 51 69 63 86 55 72 68 86 99 95 
72 96 82 91 50 57 64 85 78 96 51 69 63 86 55 72 68 86 99 95 90 87 59 54 79 89 63 58 89 99 93 67 88 81 66 93 81 85 67 96 73 90 53 95 66 60 98 91 61 56 91 72 69 69 92 97 60 67 64 54 51 78 53 63 66 62 55 74 52 55 82 68 91 82 69 66 99 68 92 97 81 53 72 71 74 79 60 60 69 58 59 50 90 51 93 77 67 79 99 92 75 54 62 71 69 99 62 75 73 79 84 81 86 97 86 70 51 67 55 59 
75 54 62 71 69 99 62 75 73 79 84 81 86 97 86 70 51 67 55 59 60 60 97 71 51 77 70 83 59 61 85 92 80 99 85 81 85 59 76 90 86 54 93 58 62 82 80 91 90 76 84 83 83 62 60 88 91 76 61 72 63 58 94 59 53 58 78 83 90 65 58 86 57 89 76 58 61 92 51 63 93 82 95 99 55 95 63 61 56 89 57 74 74 66 93 81 50 89 51 65 66 77 59 97 60 70 64 82 98 79 86 65 81 58 71 77 86 92 52 59 
66 77 59 97 60 70 64 82 98 79 86 65 81 58 71 77 86 92 52 59 69 58 91 95 56 55 64 71 68 94 69 90 92 52 88 96 90 52 88 57 55 57 91 80 87 55 67 92 67 62 52 98 69 58 89 53 64 59 76 89 65 74 88 88 54 60 58 86 75 86 50 94 84 89 53 63 63 54 87 68 50 97 82 62 76 58 71 52 82 55 77 80 70 96 76 93 99 70 62 98 87 82 68 89 92 74 98 63 86 56 59 97 93 96 75 52 64 68 67 84 
87 82 68 89 92 74 98 63 86 56 59 97 93 96 75 52 64 68 67 84 63 77 79 57 98 50 62 87 91 52 80 90 76 72 52 72 50 75 67 53 88 99 95 84 81 56 97 66 54 61 93 93 99 99 94 58 64 60 55 53 88 93 64 91 76 70 53 84 76 66 81 97 72 94 98 93 79 89 91 54 51 73 76 81 99 99 77 55 68 90 76 99 92 82 55 99 84 84 65 92 53 50 69 68 89 92 83 92 76 72 87 82 52 87 71 90 85 81 52 99 
53 50 69 68 89 92 83 92 76 72 87 82 52 87 71 90 85 81 52 99 87 97 98 81 85 70 95 58 54 53 79 94 51 99 68 80 75 56 61 89 52 68 71 71 90 62 98 91 68 71 88 72 82 92 90 74 89 62 82 71 83 83 56 58 54 74 51 66 87 82 98 87 72 79 67 58 75 59 50 99 67 74 69 59 72 53 79 84 54 87 87 98 53 75 71 80 85 85 80 74 73 90 66 82 77 55 54 52 71 62 59 82 55 81 50 77 80 53 50 65 
73 90 66 82 77 55 54 52 71 62 59 82 55 81 50 77 80 53 50 65 83 50 70 60 74 93 79 76 98 61 69 59 70 75 72 68 64 81 58 65 93 99 76 51 85 50 73 75 58 63 84 68 79 65 83 51 68 73 69 53 93 81 84 92 58 88 85 82 91 53 77 56 97 93 85 84 78 69 62 77 87 52 90 86 72 76 74 83 84 71 91 75 84 79 90 55 70 80 62 62 76 85 86 73 93 95 68 63 80 69 83 82 56 73 64 50 73 93 95 60 
76 85 86 73 93 95 68 63 80 69 83 82 56 73 64 50 73 93 95 60 96 87 92 91 66 90 81 88 96 98 51 74 72 74 76 84 76 90 95 71 90 56 65 65 62 78 74 60 75 92 56 59 62 74 62 76 83 69 79 87 99 59 51 60 93 61 66 66 57 52 81 73 77 87 73 55 67 83 93 75 84 66 69 70 66 59 70 99 95 60 98 89 90 55 75 75 69 61 61 58 79 90 99 89 50 85 79 98 62 96 86 52 96 65 54 85 98 51 93 60 
79 90 99 89 50 85 79 98 62 96 86 52 96 65 54 85 98 51 93 60 55 51 79 77 55 57 68 83 63 75 96 51 53 92 96 58 83 51 96 78 67 91 92 76 93 94 56 99 98 90 64 79 79 69 60 87 64 73 63 93 51 61 90 78 99 63 68 93 67 81 69 89 93 81 69 56 84 66 54 62 69 83 63 79 97 67 83 61 84 66 62 56 92 74 88 91 85 84 81 64 72 57 81 74 98 79 78 66 57 69 72 87 64 64 59 66 72 63 80 66 
72 57 81 74 98 79 78 66 57 69 72 87 64 64 59 66 72 63 80 66 91 94 55 93 78 59 78 87 78 76 75 61 62 82 69 62 53 55 69 92 98 51 57 54 84 61 78 86 53 72 79 58 59 67 72 99 92 91 79 90 58 62 88 74 59 57 52 67 99 63 58 54 91 56 71 58 76 60 99 57 51 91 85 68 78 64 93 85 52 90 91 52 65 83 70 79 71 84 85 71 86 92 82 67 90 83 87 81 99 57 58 92 57 78 98 78 94 60 86 63 
86 92 82 67 90 83 87 81 99 57 58 92 57 78 98 78 94 60 86 63 87 85 86 58 97 78 80 72 84 54 61 94 96 92 79 74 84 68 90 59 50 58 78 88 70 68 67 98 53 85 95 68 59 59 67 61 73 76 72 74 77 56 50 97 59 52 98 64 78 89 64 62 55 87 71 99 97 91 76 57 62 70 84 56 98 92 60 78 80 93 73 95 75 63 85 93 84 87 51 68 53 50 79 76 51 70 56 74 82 80 53 98 73 97 71 61 58 64 78 80 
53 50 79 76 51 70 56 74 82 80 53 98 73 97 71 61 58 64 78 80 94 65 77 55 64 51 87 62 53 98 81 67 50 56 71 78 95 82 90 77 96 57 75 53 98 59 94 69 63 80 87 53 68 65 56 93 89 72 71 89 79 59 59 69 70 80 76 95 70 58 98 82 79 98 59 76 97 66 70 83 99 81 77 60 96 94 80 60 68 98 50 72 53 76 69 96 80 66 85 59 96 99 71 70 95 60 73 84 51 59 55 86 99 55 64 54 68 72 85 61 
96 99 71 70 95 60 73 84 51 59 55 86 99 55 64 54 68 72 85 61 96 51 61 99 90 99 50 73 63 93 53 51 60 64 98 52 82 90 70 94 81 99 81 83 60 69 71 65 62 84 61 97 56 67 72 59 67 55 87 76 54 59 65 65 63 52 88 72 52 84 97 96 52 56 65 81 56 61 83 65 93 70 98 69 55 98 77 55 72 59 60 80 98 86 53 58 95 71 69 90 58 69 70 96 78 73 83 97 90 54 82 85 79 77 59 96 52 86 57 66 
58 69 70 96 78 73 83 97 90 54 82 85 79 77 59 96 52 86 57 66 82 77 50 79 97 54 61 60 59 68 50 59 67 67 62 57 76 71 64 98 92 71 72 85 90 70 82 63 90 82 52 66 66 76 88 86 94 74 92 77 97 75 94 80 69 70 84 51 87 81 90 95 91 89 98 58 86 60 99 57 52 71 59 77 50 58 57 70 59 83 91 72 53 74 63 69 84 61 89 71 51 98 77 85 85 54 64 69 73 96 58 55 51 90 69 50 50 97 75 76 
51 98 77 85 85 54 64 69 73 96 58 55 51 90 69 50 50 97 75 76 74 51 85 83 55 93 81 58 50 53 85 83 71 97 98 54 50 69 73 69 90 72 73 68 61 91 62 64 66 65 54 53 71 79 53 77 77 60 77 53 60 55 72 86 68 69 87 75 60 72 77 95 53 74 59 71 50 62 57 77 90 89 64 69 62 61 90 61 95 82 67 94 66 69 91 94 71 79 73 59 50 93 54 96 95 72 84 50 67 51 74 79 62 55 54 76 99 53 66 95 
50 93 54 96 95 72 84 50 67 51 74 79 62 55 54 76 99 53 66 95 75 63 50 58 67 72 93 56 62 55 51 81 51 82 85 85 59 97 68 69 77 90 72 68 55 54 53 96 58 94 88 96 55 82 60 78 99 98 59 59 73 58 76 53 52 66 92 71 87 82 70 61 62 70 57 59 92 57 72 90 91 73 80 55 94 57 85 68 85 62 65 94 84 52 83 87 64 51 79 83 91 85 75 56 56 58 85 99 60 61 76 65 69 85 63 81 99 68 60 60 
