50 54 60 64 58 79 74 77 61 97 54 58 56 55 81 71 96 53 95 97 53 85 85 70 89 52 72 60 95 63 64 90 86 97 75 96 56 83 50 93 89 87 50 86 93 77 85 76 61 89 61 63 52 78 62 58 50 65 69 87 
72 71 50 71 70 62 54 90 64 77 95 89 80 51 78 99 63 55 58 65 86 65 88 82 76 82 63 78 53 88 90 62 71 77 73 62 50 78 54 72 85 93 97 57 81 70 60 92 58 99 83 96 56 55 66 79 58 53 55 72 
60 75 90 90 65 53 66 50 89 90 75 97 82 66 67 94 65 78 81 78 98 59 70 62 81 78 53 89 72 84 84 75 58 69 62 62 74 83 74 78 60 59 57 92 80 82 78 57 87 58 84 75 87 86 89 60 88 57 68 93 
66 87 75 92 77 91 57 63 60 72 91 70 92 75 98 84 97 64 55 51 56 91 80 57 67 82 98 70 99 54 63 60 84 94 66 95 60 98 81 58 77 64 70 68 80 89 75 51 58 85 70 65 53 66 60 59 56 57 85 62 
69 70 69 63 63 52 68 98 66 62 86 67 63 86 55 64 97 99 71 80 70 51 92 73 64 88 64 61 54 90 53 58 96 95 81 57 69 93 75 76 77 70 57 83 62 57 80 87 85 80 86 54 81 65 71 62 96 59 58 75 
69 97 69 85 58 56 72 98 92 92 70 63 76 94 56 95 67 96 63 94 85 57 76 90 81 81 77 61 98 82 68 87 93 68 59 52 57 54 73 68 97 58 57 83 66 83 68 58 76 75 93 76 58 91 52 96 68 60 55 83 
92 67 96 76 75 98 83 55 75 64 56 52 97 77 79 77 88 65 73 78 60 52 50 75 97 87 72 91 84 62 97 90 62 89 89 82 56 74 79 50 99 69 70 83 75 84 72 75 53 83 63 70 80 77 52 72 78 66 74 55 
91 86 82 58 99 72 62 78 98 64 52 78 54 78 56 77 78 62 68 78 70 89 53 94 62 52 66 86 51 83 83 91 54 71 68 79 74 91 92 59 87 56 67 75 85 88 59 97 96 72 69 54 54 65 89 79 61 74 83 59 
56 92 50 69 61 77 68 65 79 58 95 97 83 66 87 83 62 56 68 54 96 93 60 76 64 58 83 93 52 72 92 68 92 75 50 72 86 82 51 96 58 97 59 51 64 64 69 84 86 75 80 72 56 88 79 95 51 80 57 87 
76 75 67 87 75 96 75 70 55 53 80 96 65 66 93 69 54 80 52 72 93 76 70 89 79 93 53 71 99 57 85 65 96 99 74 73 70 94 98 76 77 81 60 97 99 56 59 65 82 69 91 90 69 86 61 61 85 95 79 73 
56 81 95 82 59 55 93 72 66 75 72 53 77 73 67 78 63 97 82 59 94 77 57 57 70 81 55 54 88 67 58 50 51 73 90 55 50 69 94 97 66 81 57 63 53 84 79 63 98 90 73 67 68 64 84 83 81 99 82 93 
70 91 54 87 96 89 90 67 59 82 96 55 90 80 78 97 60 52 96 89 72 77 95 97 54 60 94 80 74 84 64 98 59 54 61 91 96 59 72 72 82 81 98 57 57 79 67 89 72 74 81 57 70 88 75 70 56 77 88 82 
55 80 52 63 91 78 55 95 80 63 55 68 59 92 60 95 63 52 71 52 80 88 55 97 84 55 56 54 99 73 77 56 50 85 51 60 86 56 62 82 56 61 80 67 82 96 88 59 99 98 56 60 60 54 85 81 87 56 52 52 
95 72 52 53 60 98 76 56 97 72 71 68 67 85 52 91 98 55 96 66 67 77 73 50 66 66 77 56 68 79 71 91 65 87 68 62 98 60 55 64 71 71 59 65 81 78 78 59 71 72 64 84 52 63 77 53 81 67 87 52 
90 90 69 86 95 61 50 72 74 68 98 71 84 54 86 51 83 98 88 97 51 88 95 60 86 52 82 62 90 55 68 88 62 61 96 78 75 88 93 98 68 88 54 57 87 90 78 95 96 69 53 66 91 92 80 89 95 62 98 58 
98 62 87 88 55 79 84 61 71 68 65 90 52 73 87 50 60 78 70 59 70 61 57 91 65 68 61 94 77 79 70 77 71 96 98 93 85 90 89 76 76 93 81 93 74 71 53 53 81 95 64 65 61 73 69 71 56 63 54 55 
93 90 95 74 51 84 87 99 65 67 99 68 58 79 71 67 53 94 64 92 63 77 76 84 90 80 90 65 83 85 89 70 63 83 69 97 79 67 69 71 90 79 70 62 58 69 88 82 72 89 54 72 65 63 80 97 80 93 89 62 
98 65 70 89 63 94 99 91 57 86 97 78 59 59 60 53 78 51 55 68 74 56 83 92 97 76 95 62 86 67 81 76 99 86 97 78 56 89 84 94 92 78 85 98 94 58 94 91 58 90 78 53 78 50 92 80 60 54 69 61 
74 67 92 60 71 67 68 96 91 83 80 66 65 94 78 77 58 64 78 88 67 80 54 52 50 64 66 56 51 85 53 71 84 68 95 72 97 63 75 75 51 71 61 81 84 54 93 89 60 59 68 96 87 99 81 99 50 50 58 90 
91 62 95 70 92 70 62 59 56 82 70 64 66 55 55 89 89 74 91 63 92 99 52 64 85 70 73 57 73 97 70 85 84 56 66 79 57 89 84 96 53 67 78 90 53 70 76 58 73 86 95 82 71 85 74 96 69 99 51 52 
51 73 69 65 98 90 97 80 67 97 75 81 93 85 69 68 59 62 53 92 72 58 99 75 70 89 60 62 83 61 77 54 92 90 55 52 73 91 87 75 56 91 86 74 81 59 93 72 83 87 62 90 72 88 86 72 63 74 88 92 
64 74 80 63 53 71 78 73 99 79 99 76 60 91 80 72 91 77 81 74 58 70 80 67 72 72 85 78 54 73 68 72 89 53 76 59 72 96 50 69 95 70 99 51 85 73 81 55 59 50 84 76 81 80 98 73 76 85 70 56 
86 66 94 85 94 53 50 91 59 64 67 56 87 79 86 91 78 57 91 59 87 63 56 96 51 79 76 76 67 96 89 93 84 66 94 82 94 68 87 85 69 59 73 58 54 59 82 89 97 79 89 58 53 79 62 99 90 82 84 83 
78 87 62 83 80 56 84 94 98 76 79 89 84 83 78 80 65 93 70 57 78 86 87 74 77 50 67 95 71 60 51 57 77 84 77 75 62 78 68 57 63 64 87 90 57 81 72 87 88 64 88 79 97 93 53 58 62 88 99 91 
81 61 80 97 77 79 52 84 89 61 69 75 57 59 99 66 75 79 85 64 55 98 87 55 58 91 99 66 80 77 65 80 81 64 67 92 93 59 69 61 85 96 53 52 98 89 56 65 93 75 86 89 55 89 79 86 91 98 95 78 
61 92 72 52 79 80 87 97 60 86 81 60 83 98 61 58 53 97 55 68 59 99 68 64 53 69 83 71 51 56 53 77 80 50 65 59 74 58 62 84 79 83 77 99 77 61 80 91 92 88 95 50 78 81 80 53 97 63 50 58 
53 81 86 87 52 95 53 51 75 97 56 80 56 77 95 51 63 83 75 61 53 76 58 65 63 96 98 74 51 59 74 55 97 60 65 61 85 81 90 65 86 53 95 86 65 72 82 67 95 81 60 51 96 62 84 79 91 68 81 93 
87 97 66 57 88 65 73 52 69 78 89 61 75 67 91 62 60 95 65 53 70 95 73 59 74 87 64 58 53 79 97 69 89 87 53 73 84 87 56 50 73 59 54 79 61 77 71 78 79 67 71 81 84 98 57 57 67 75 51 71 
86 91 89 89 53 86 98 92 50 72 74 80 57 60 65 98 90 87 95 79 94 70 60 50 79 93 60 67 57 67 97 75 52 86 68 80 90 92 87 62 95 87 63 74 89 94 55 55 63 83 90 62 80 82 67 66 74 89 86 65 
91 75 88 60 80 97 63 99 87 85 69 80 65 61 91 83 66 50 53 59 51 79 67 96 96 64 62 51 82 67 84 61 88 58 70 98 64 66 61 88 66 97 56 69 74 72 82 81 58 71 82 90 95 61 84 76 81 59 98 61 
96 54 99 73 99 55 59 62 60 53 83 87 90 62 52 87 87 75 99 57 68 72 87 66 55 93 52 53 71 96 85 75 83 80 60 90 94 52 86 82 77 99 81 69 75 97 92 74 89 64 80 77 84 89 80 88 72 63 63 57 
88 57 56 90 51 60 95 65 55 81 55 77 80 83 88 59 97 51 83 98 94 92 69 52 70 70 73 80 89 60 79 98 85 91 58 92 90 98 80 67 97 64 92 65 71 81 52 52 50 78 96 72 56 67 72 50 92 99 53 80 

70 54 76 50 85 95 94 88 62 72 66 86 91 56 60 52 99 58 98 66 70 97 55 51 87 90 82 99 77 76 77 75 65 78 92 61 79 60 75 83 83 64 82 60 63 96 59 89 71 95 96 59 61 79 57 72 70 92 50 90 
56 58 83 78 77 61 86 54 91 59 52 96 99 66 75 78 69 61 65 97 93 78 81 76 64 97 69 71 86 66 54 96 64 93 93 87 65 91 64 85 94 82 97 79 54 74 69 56 72 79 64 55 58 64 96 95 99 78 74 51 
99 51 67 65 51 88 85 57 60 97 63 97 94 61 82 58 91 98 51 63 77 59 62 65 88 64 54 75 91 99 56 54 58 66 59 65 82 98 72 74 74 56 80 92 73 71 50 58 76 76 57 76 50 64 51 53 77 79 83 99 
93 90 88 83 63 80 91 65 82 56 89 95 72 91 56 99 94 89 67 94 66 67 67 72 81 62 75 83 74 95 64 61 52 53 66 51 75 96 87 74 93 54 54 66 94 89 65 92 56 99 50 54 62 51 96 68 97 71 52 54 
78 96 81 56 80 57 99 90 52 71 82 73 74 77 90 52 77 58 53 74 96 97 52 60 57 64 81 99 56 83 87 65 94 89 83 65 86 64 53 70 67 82 90 52 78 72 60 97 85 64 63 90 63 97 86 86 92 85 59 59 
63 86 95 86 65 70 78 50 96 59 79 95 81 75 68 84 77 52 55 95 67 90 71 98 78 53 77 52 96 58 70 59 59 68 98 74 77 89 52 98 86 98 58 87 66 76 63 99 86 85 85 80 85 81 82 94 91 95 68 54 
52 59 80 70 64 91 52 52 55 94 99 74 97 78 95 80 93 95 57 66 71 85 57 97 51 63 74 65 73 83 78 89 80 95 87 75 56 71 96 70 54 96 74 77 84 87 83 94 73 74 87 83 98 63 90 65 96 75 99 94 
53 75 63 67 94 63 69 88 58 87 76 97 72 54 87 92 96 53 94 64 80 70 87 72 62 81 93 85 67 69 90 84 83 97 67 62 55 65 91 54 65 69 69 86 69 95 71 60 88 99 81 57 71 56 76 66 63 96 58 69 
50 59 86 54 82 53 84 86 64 56 84 51 95 78 94 71 89 59 55 72 85 79 76 67 60 83 89 94 71 83 98 89 82 82 93 72 96 90 73 87 58 63 87 95 75 66 98 91 62 67 89 87 90 84 82 96 60 71 97 86 
91 92 54 55 85 50 54 73 68 56 96 94 76 57 66 68 82 67 56 77 77 72 85 90 91 73 57 60 51 85 79 66 65 96 79 83 96 56 86 57 78 99 99 70 84 64 62 72 86 84 80 52 52 84 54 91 78 76 75 51 
56 88 83 71 99 55 50 53 72 76 88 89 51 67 60 60 76 74 80 87 56 97 52 74 85 72 60 90 75 81 88 94 67 53 66 62 82 77 55 87 69 50 85 84 54 85 95 59 61 91 83 69 85 72 71 72 60 61 56 53 
89 76 99 77 86 71 61 90 60 65 89 69 89 59 68 64 60 78 95 73 52 91 82 67 58 70 57 53 83 82 76 98 76 52 77 69 55 94 90 66 80 61 64 90 88 52 68 90 80 64 89 62 78 69 62 73 91 94 97 81 
75 71 66 65 53 77 77 84 51 54 84 58 65 91 57 50 85 76 94 51 62 66 69 98 55 53 52 89 90 98 50 82 88 54 88 82 65 87 94 96 78 82 98 88 88 59 71 97 79 96 88 68 92 85 94 66 64 52 58 78 
73 69 90 97 74 85 93 74 65 79 93 89 92 50 92 98 65 74 54 78 95 69 59 54 95 55 57 65 99 54 82 68 70 98 82 75 59 70 74 73 53 83 50 68 64 92 70 75 81 64 74 94 67 61 82 90 91 54 62 50 
55 85 81 70 96 75 71 63 87 69 56 63 93 96 82 84 67 92 75 69 82 57 88 65 84 95 63 96 92 50 66 65 60 73 85 89 74 66 63 98 82 52 75 71 89 86 50 84 74 76 75 92 99 59 55 51 82 61 65 51 
79 82 99 75 95 71 61 99 70 50 77 54 74 72 98 90 66 88 51 74 52 69 97 76 83 68 76 59 78 96 64 78 96 51 55 74 50 81 66 72 86 80 61 80 53 85 92 97 54 78 85 64 86 97 52 53 62 78 78 97 
78 83 76 67 76 98 86 58 57 56 63 85 75 88 84 83 65 64 72 54 57 61 50 96 59 97 90 97 98 98 58 72 95 75 97 62 55 77 73 96 64 72 53 67 78 88 86 84 90 80 62 89 86 58 78 64 97 68 77 62 
76 68 77 78 96 55 58 96 64 53 51 50 61 83 85 97 50 51 76 61 82 70 90 80 60 52 88 75 85 99 75 63 56 79 80 73 56 92 73 96 68 93 50 92 86 78 90 90 55 99 50 56 70 90 92 87 84 86 99 89 
63 62 66 92 89 74 84 74 57 54 77 80 72 75 62 50 57 88 52 61 66 73 53 75 86 69 87 56 74 57 90 66 97 80 68 82 64 68 94 76 64 51 70 55 70 99 51 68 84 55 74 56 72 61 70 95 68 83 91 59 
80 55 83 66 76 82 64 94 58 92 99 67 71 91 93 87 87 69 63 94 81 84 72 83 77 50 67 50 64 82 84 63 57 62 61 93 87 97 61 78 80 50 93 58 94 75 97 93 97 52 73 87 79 99 58 53 79 50 74 64 
73 82 85 56 64 83 98 52 65 51 92 58 76 99 77 87 89 73 60 74 65 54 89 55 91 70 67 65 96 65 97 77 87 64 89 94 66 55 56 54 89 50 62 64 75 74 88 88 83 51 79 68 91 90 94 97 59 50 79 85 
90 87 81 93 86 50 73 99 78 57 64 66 96 65 51 96 68 67 64 92 73 85 95 52 85 99 73 53 61 87 91 75 74 70 76 94 88 61 68 99 76 55 54 50 56 83 64 91 95 76 98 61 59 92 55 91 59 68 74 98 
71 51 88 58 75 99 77 57 55 65 80 91 96 61 58 77 93 97 88 86 50 88 68 86 57 76 66 97 92 85 88 59 59 87 73 82 76 80 55 82 57 98 87 75 79 81 92 69 62 75 80 93 67 77 65 69 51 83 58 82 
53 65 55 98 73 59 55 51 71 83 87 82 69 60 56 71 86 87 69 77 91 64 85 79 69 82 92 62 83 52 79 73 65 83 83 51 92 56 68 94 56 54 76 63 90 79 67 50 78 72 68 62 93 92 61 64 57 92 75 96 
67 65 87 83 63 91 76 78 63 86 56 85 83 79 83 84 83 57 95 57 52 58 89 84 74 53 56 58 91 51 86 74 65 87 73 55 94 72 52 72 93 73 73 60 63 92 53 97 51 98 89 61 63 83 62 63 84 53 71 84 
88 50 60 75 51 98 82 76 82 88 54 81 71 84 86 87 96 73 75 60 92 94 79 94 59 92 56 94 80 89 77 60 70 89 73 65 95 88 65 55 80 57 72 64 55 76 99 50 58 82 69 70 72 74 63 94 80 89 71 92 
65 53 90 53 54 97 99 88 79 66 58 51 64 56 87 94 62 84 68 66 55 92 73 83 91 60 81 91 85 97 84 76 67 58 71 63 53 80 82 51 62 67 89 98 83 97 74 80 83 61 78 52 71 73 97 84 75 69 50 58 
60 52 59 86 85 66 55 71 67 63 63 76 97 55 81 57 88 68 89 90 99 78 59 60 61 54 80 82 55 98 68 76 69 53 56 91 54 68 69 56 95 83 66 74 69 99 77 78 50 59 55 52 65 73 55 99 80 75 66 80 
78 55 69 56 78 59 70 71 94 82 67 56 55 89 84 75 74 80 67 85 92 72 88 87 64 89 72 65 80 60 84 88 97 78 73 96 78 74 93 93 81 57 55 86 54 81 97 56 59 80 90 58 62 78 61 53 55 72 82 78 
74 63 70 82 64 65 64 63 63 87 82 83 93 75 50 97 56 98 90 99 97 85 90 56 92 84 57 81 56 81 91 53 59 73 73 58 99 94 96 82 72 69 68 83 55 56 64 71 69 60 61 51 81 79 89 75 66 56 80 55 
56 70 70 92 87 90 52 99 54 71 61 95 62 91 96 53 60 77 63 61 68 68 77 75 72 79 96 74 55 87 73 54 89 93 81 59 57 71 68 88 93 67 82 50 86 98 92 61 76 68 74 62 65 55 80 97 91 98 54 69 
73 53 68 81 87 65 52 71 85 59 68 88 76 75 97 55 54 93 81 54 64 51 92 88 62 55 86 64 53 91 81 53 92 85 90 85 88 66 86 72 65 87 89 69 93 89 78 66 93 99 74 96 99 60 66 52 89 62 85 85 
68 91 70 96 95 50 67 77 70 88 66 97 59 70 61 85 67 84 95 52 53 82 73 80 64 64 63 61 85 77 58 58 92 63 92 96 67 81 58 67 80 55 58 57 55 88 83 54 54 97 55 58 59 73 50 77 60 66 85 62 
64 71 72 58 92 55 53 52 68 87 80 83 84 50 58 79 54 53 94 94 82 80 80 79 73 91 86 61 81 60 88 98 51 75 99 62 64 51 67 53 63 92 95 99 72 96 56 87 55 98 90 62 66 70 56 71 56 64 64 75 
78 58 72 75 94 78 56 55 50 59 58 75 93 75 58 62 54 56 88 77 87 74 92 63 50 67 68 86 89 98 81 69 62 60 61 89 57 58 98 76 87 99 89 99 87 55 55 70 91 56 58 75 68 88 65 68 65 57 91 60 
95 75 71 75 56 50 87 95 69 72 95 76 70 64 76 65 81 82 71 77 92 99 59 90 52 57 65 51 60 70 84 60 57 81 71 81 73 91 64 60 72 94 78 55 97 75 58 94 58 98 50 81 54 99 57 55 58 87 69 72 
54 60 85 59 70 56 77 51 90 98 63 51 78 71 74 84 65 73 59 56 78 58 98 53 57 76 76 74 93 85 96 65 97 98 56 62 84 85 88 50 84 79 74 53 71 91 76 70 77 70 89 73 78 63 78 71 72 76 85 95 
77 80 96 70 90 90 70 76 97 76 88 78 52 56 64 53 56 83 53 82 83 54 57 58 74 51 81 55 99 65 65 79 78 94 72 53 60 71 75 92 99 52 90 65 67 78 58 84 76 58 81 66 88 54 85 52 77 81 66 50 
75 64 77 60 58 71 58 80 91 64 64 98 56 73 61 88 95 82 52 97 83 55 61 95 87 79 54 70 54 88 73 91 96 53 82 90 63 53 90 56 95 63 77 51 79 80 54 68 51 63 80 61 51 68 56 87 90 64 98 99 
51 77 82 83 70 87 83 63 86 79 53 90 65 82 87 86 77 62 97 95 64 69 98 91 86 69 93 50 94 57 76 93 75 99 74 71 99 50 60 64 58 69 80 68 83 66 82 78 82 53 74 51 65 68 78 84 86 73 59 72 
89 74 60 58 64 82 67 69 52 71 67 73 61 81 64 76 87 74 72 74 73 66 75 50 84 50 68 92 50 68 60 57 51 79 70 62 87 98 85 83 50 86 79 76 59 66 51 94 63 79 94 79 94 82 69 58 77 79 91 58 
86 91 72 64 87 59 79 53 50 96 55 62 79 52 57 76 65 60 91 86 90 76 53 57 60 97 86 89 98 99 97 90 89 54 50 76 71 89 59 93 71 67 73 76 88 56 52 83 77 53 90 87 72 54 92 69 72 74 74 63 
86 81 87 58 66 72 54 93 93 64 92 79 72 92 87 96 62 59 75 72 79 72 53 90 96 71 90 98 64 64 68 54 96 64 96 69 66 99 79 77 94 85 94 74 73 74 69 57 81 93 97 59 51 75 87 94 83 81 86 86 
94 88 59 55 92 55 78 58 78 85 73 64 79 59 94 95 63 98 50 52 65 86 99 73 98 84 75 54 65 52 95 52 70 84 60 90 89 96 71 52 60 86 97 89 61 62 98 56 90 73 87 63 83 93 92 76 89 76 55 68 
59 52 60 68 94 86 59 90 98 57 63 86 98 86 82 64 55 52 81 50 95 71 90 80 94 69 55 78 98 95 68 85 68 74 72 95 94 60 56 92 74 89 67 87 74 83 52 54 54 52 68 88 69 80 94 82 68 69 75 88 
93 87 99 61 81 78 71 89 66 51 57 63 90 50 55 84 68 69 59 95 83 68 55 90 92 52 65 62 84 57 88 57 68 67 82 57 83 93 91 57 85 81 55 91 69 98 93 64 80 50 73 93 50 73 86 71 86 53 53 88 
99 87 80 82 83 70 69 98 71 50 82 87 90 69 74 53 76 62 93 59 66 56 87 80 93 70 89 50 82 69 56 82 91 97 93 86 57 72 57 78 74 97 69 78 70 73 99 98 54 54 54 94 84 79 74 56 53 75 84 68 
92 99 65 69 73 86 84 53 89 78 67 64 73 54 61 99 73 69 88 59 73 77 86 73 72 64 64 73 99 94 64 75 75 93 53 54 88 72 90 50 75 82 95 82 92 53 57 77 94 62 90 61 64 57 88 98 77 74 71 86 
72 96 78 94 70 87 66 57 51 90 79 61 92 68 68 78 55 89 75 91 86 95 82 96 87 63 54 61 69 59 93 81 57 51 59 61 75 92 54 81 91 55 94 61 89 77 69 97 94 96 73 68 96 89 80 64 90 98 60 66 
97 66 87 94 88 97 72 73 58 54 85 50 98 71 53 77 74 79 94 97 90 95 85 67 83 97 58 90 67 88 56 54 63 84 73 54 80 80 77 54 52 63 62 67 83 67 60 52 79 64 99 73 73 69 91 93 54 66 95 69 
66 84 74 68 63 75 79 83 75 60 70 91 94 68 61 51 61 88 78 61 75 71 81 79 52 90 83 88 88 85 86 69 67 66 68 96 68 64 77 67 70 69 99 57 71 75 83 55 54 68 87 62 73 96 78 85 89 56 87 62 
94 61 55 83 97 97 94 51 77 64 64 86 67 63 64 69 55 61 51 73 57 52 95 89 82 56 83 63 97 63 76 67 50 78 86 52 65 79 57 82 94 69 85 59 99 56 83 86 71 62 86 97 93 66 73 60 70 75 96 50 
78 76 74 61 66 94 62 84 64 76 54 55 71 76 60 84 63 68 97 65 63 94 80 52 59 67 77 88 97 54 80 74 81 89 94 60 94 72 92 86 75 50 96 60 73 91 82 71 82 56 64 94 75 72 96 95 54 93 86 66 
89 92 54 95 98 79 83 56 92 98 50 59 79 84 62 83 68 52 79 79 67 53 72 59 59 57 62 70 89 90 76 54 98 93 94 95 89 51 69 74 80 57 77 94 95 72 95 75 65 81 55 51 68 74 76 51 76 77 76 61 
74 68 94 70 62 55 76 82 91 94 63 96 56 62 58 80 93 97 58 63 82 82 80 68 56 69 92 90 78 70 67 63 86 69 61 70 85 84 97 59 85 87 70 89 96 91 54 51 56 55 70 77 90 73 71 54 72 73 73 63 
62 82 59 62 83 57 84 94 67 67 90 63 91 50 65 79 56 58 64 93 58 94 86 69 99 61 57 68 70 85 66 74 72 71 97 87 92 89 97 69 93 50 69 54 73 73 94 56 92 79 60 82 83 83 69 81 76 66 80 98 
79 97 91 66 54 59 66 71 70 59 84 60 81 94 75 69 56 62 81 54 98 77 63 53 61 91 72 94 90 83 59 91 76 52 59 65 56 50 71 78 89 74 85 68 62 56 63 87 80 54 95 50 73 84 68 82 97 62 98 87 
57 67 89 55 53 81 56 93 84 67 81 77 70 56 85 50 87 84 89 70 87 96 69 73 58 65 60 87 51 79 58 69 67 51 98 67 93 80 73 85 89 98 75 67 63 76 85 63 97 53 59 82 81 97 74 59 99 98 66 99 
92 59 91 62 75 83 62 68 58 57 61 81 82 96 79 64 90 81 70 66 67 92 86 54 63 98 53 95 87 56 70 83 57 86 55 85 63 71 85 71 58 76 63 87 54 82 53 60 69 84 60 74 64 91 56 88 92 81 89 57 
94 65 95 80 92 88 96 70 60 95 97 89 62 52 80 78 96 86 98 71 83 76 86 50 77 73 52 79 71 98 76 82 83 84 50 84 90 88 87 54 72 67 51 90 62 83 51 98 87 56 94 85 86 59 60 59 64 69 99 50 

70 64 59 82 64 56 87 95 68 82 71 96 80 60 93 61 97 97 84 65 74 82 99 74 96 98 75 73 53 71 58 66 68 95 97 83 59 58 72 83 76 68 67 83 52 72 72 64 95 84 75 95 96 69 67 88 67 56 72 94 
54 93 56 87 57 97 87 76 88 53 73 70 55 55 78 96 58 98 95 97 73 57 74 77 83 80 94 86 98 82 78 70 59 56 82 56 79 54 92 89 60 90 71 96 54 56 61 78 99 64 93 79 52 69 88 67 74 63 62 93 
51 51 58 71 89 61 72 90 87 66 98 58 61 62 92 51 66 74 78 71 95 85 69 81 91 98 74 98 99 89 71 74 95 76 72 53 76 93 76 68 59 54 95 53 98 56 84 52 91 54 56 90 96 93 65 52 60 64 60 65 
77 52 87 66 87 96 98 96 74 61 50 89 80 76 92 61 61 51 85 75 98 86 78 74 87 65 52 89 95 85 67 53 56 60 52 99 78 95 69 50 50 75 50 97 78 62 65 51 65 98 53 95 64 74 69 71 93 65 76 97 
86 80 80 53 73 73 56 68 53 74 75 78 79 68 87 80 67 84 84 72 64 77 68 98 73 98 93 89 81 50 93 73 98 60 78 77 63 55 50 92 70 83 56 70 92 85 94 63 99 99 59 82 62 80 80 54 64 60 60 82 
57 68 67 59 89 91 66 88 72 68 92 54 70 55 82 63 89 52 71 66 57 65 52 51 56 88 75 83 81 52 93 66 98 66 74 66 59 87 53 51 82 84 93 70 64 76 78 63 91 70 87 65 98 62 72 75 89 75 62 96 
98 89 94 90 65 98 93 98 68 72 98 97 98 56 87 87 74 66 50 83 80 75 56 52 61 55 75 89 85 98 54 87 97 98 61 57 75 67 97 57 57 61 67 90 54 92 83 54 71 98 58 95 73 98 86 50 66 70 69 74 
94 97 50 74 54 85 90 75 80 80 99 88 77 61 51 79 66 58 53 73 52 89 59 69 59 65 75 56 69 51 97 76 93 87 51 56 90 53 99 53 67 88 55 50 82 76 54 61 55 82 64 87 77 82 63 71 60 78 64 98 
51 69 85 90 71 96 82 54 90 89 87 53 66 53 70 56 83 62 82 63 79 92 97 92 90 91 64 97 69 61 97 79 88 53 64 68 61 50 92 91 53 78 90 81 88 84 55 92 64 81 64 94 71 63 96 79 71 89 54 68 
70 55 66 77 90 60 61 80 82 88 99 97 73 50 71 85 79 76 68 55 81 94 83 98 53 56 70 78 82 71 76 78 89 62 77 85 51 56 65 65 67 78 84 86 53 75 73 91 84 97 71 53 95 50 68 58 65 76 63 77 
58 64 85 95 93 88 80 51 72 92 97 92 94 76 96 79 83 51 94 97 99 97 61 88 73 87 84 92 96 84 77 66 94 67 58 98 50 82 56 65 69 66 55 78 56 77 59 96 73 58 52 80 84 66 70 73 61 59 64 93 
75 55 90 92 78 99 58 61 89 95 73 95 92 91 96 63 72 59 77 73 62 77 78 52 88 93 70 68 99 97 55 91 64 50 82 70 61 92 56 61 89 87 51 69 79 71 75 98 61 96 70 99 75 81 73 80 95 69 77 73 
84 84 60 84 97 95 61 64 65 96 93 69 83 85 86 63 52 98 78 72 95 56 96 83 94 65 74 50 52 86 74 73 92 92 85 72 77 64 70 85 52 65 78 92 93 50 97 93 79 65 82 81 54 67 56 95 73 90 72 53 
53 62 79 97 60 90 97 80 66 58 82 55 68 93 63 98 93 70 95 77 94 84 81 72 74 73 57 95 75 73 88 94 77 66 66 59 88 59 65 64 94 60 80 96 60 60 89 92 65 72 53 53 76 75 87 51 67 68 96 74 
61 51 57 51 95 85 69 83 80 72 67 96 51 88 91 64 85 81 97 80 69 99 80 59 54 53 86 63 69 88 62 81 60 63 82 97 97 50 82 95 61 88 70 75 83 73 84 93 65 73 54 86 63 55 91 60 73 80 68 74 
78 53 77 99 55 67 62 95 74 57 85 63 64 51 53 97 70 94 50 95 83 83 94 56 82 98 65 97 51 51 90 60 72 97 80 91 58 90 65 96 96 85 91 89 73 89 92 89 66 95 85 98 99 53 75 52 98 72 58 81 
92 89 67 70 97 88 90 67 61 83 95 89 63 55 99 79 64 87 53 92 87 69 70 53 65 72 94 98 56 51 78 63 50 77 78 93 74 85 96 92 54 76 97 54 64 85 59 74 81 82 61 61 60 75 97 64 97 85 64 83 
69 64 86 78 94 82 98 69 96 90 69 83 80 78 71 96 95 75 83 50 85 97 79 91 57 86 58 81 50 59 66 56 69 68 71 83 86 65 94 89 67 99 61 70 94 50 50 78 72 95 77 65 84 58 80 83 93 87 65 54 
86 86 72 98 79 88 95 54 71 94 50 59 58 53 75 97 75 98 71 65 53 85 53 81 52 52 85 68 76 69 81 76 75 67 67 56 66 67 99 92 88 73 71 59 69 72 67 72 58 76 56 76 51 89 51 97 70 89 75 91 
90 56 96 52 82 56 92 96 54 97 93 79 61 91 69 88 84 54 58 87 66 80 63 88 64 50 51 78 91 76 87 77 66 68 72 75 60 71 95 81 92 52 83 51 63 79 84 68 74 79 70 69 60 97 57 74 65 54 57 65 
72 89 61 75 80 85 58 80 83 64 50 55 90 86 89 98 89 95 65 58 71 73 74 85 65 55 78 73 66 96 78 64 78 60 86 75 56 67 74 88 94 69 69 51 83 90 61 64 66 64 65 59 85 59 64 89 88 93 54 63 
83 85 98 60 52 95 78 68 60 79 72 86 50 99 92 92 73 68 61 60 94 52 81 56 97 78 90 53 79 90 90 92 85 60 62 68 84 98 63 68 50 82 83 51 73 88 96 84 77 92 58 64 65 54 66 82 51 88 57 50 
81 87 57 56 77 58 77 76 94 73 72 74 97 87 62 60 69 57 94 50 51 54 75 75 73 97 95 79 73 69 84 58 98 61 66 85 84 90 89 97 91 51 62 61 80 82 57 76 71 52 85 99 60 57 93 84 62 51 69 96 
