12
120

53 76 74 83 84 73 70 93 87 92 62 83 79 99 66 84 69 88 68 97 96 88 69 89 67 51 94 53 70 55 70 79 85 85 57 98 73 51 53 56 61 81 77 76 72 74 72 66 80 66 53 77 76 63 84 60 73 70 51 56 97 90 98 74 74 97 64 54 99 71 89 63 55 69 79 78 55 59 67 92 64 61 87 72 71 88 54 94 97 51 96 74 53 63 52 76 76 66 53 68 59 82 54 71 59 62 89 80 61 61 62 53 83 62 96 69 71 76 65 92 
59 82 54 71 59 62 89 80 61 61 62 53 83 62 96 69 71 76 65 92 74 67 52 67 94 66 70 65 92 58 72 62 50 79 59 85 77 92 53 65 64 88 50 83 50 74 85 88 57 82 80 52 90 79 50 92 87 67 52 81 68 97 93 53 97 74 83 82 64 87 90 93 71 86 56 92 81 77 93 63 66 82 52 50 64 94 90 76 66 63 95 62 89 57 62 84 96 93 87 76 66 74 66 83 76 77 67 65 81 60 74 59 56 57 56 79 90 71 82 74 
66 74 66 83 76 77 67 65 81 60 74 59 56 57 56 79 90 71 82 74 77 60 97 73 72 67 50 63 80 84 61 61 95 99 78 76 85 72 62 80 88 68 84 65 52 78 94 86 84 88 94 60 91 67 58 79 64 55 68 99 59 82 88 69 74 93 89 85 94 74 87 60 54 73 83 60 87 90 80 68 85 61 90 95 68 76 67 86 99 72 51 95 92 80 94 62 69 81 81 68 50 72 98 70 98 71 91 95 50 69 57 77 89 59 57 50 79 87 84 64 
50 72 98 70 98 71 91 95 50 69 57 77 89 59 57 50 79 87 84 64 52 51 62 85 66 97 55 58 77 61 86 72 55 73 71 79 55 72 73 87 63 68 94 51 93 89 97 70 97 80 68 90 96 52 75 78 52 96 62 61 52 86 86 91 51 80 59 64 87 97 83 58 51 63 71 77 50 53 71 59 73 96 52 69 98 50 91 55 88 64 65 64 71 62 82 63 87 67 66 51 84 52 69 53 82 50 83 68 95 85 83 72 68 66 75 55 85 60 67 86 
84 52 69 53 82 50 83 68 95 85 83 72 68 66 75 55 85 60 67 86 61 53 95 85 64 60 61 57 65 53 50 87 68 75 67 92 58 86 58 57 56 86 52 54 80 50 68 85 56 54 87 51 62 66 60 81 88 75 90 64 61 71 93 69 77 93 67 89 53 53 96 66 99 67 52 87 60 65 55 65 74 91 78 60 97 65 95 71 73 91 62 94 62 70 81 92 79 78 97 71 92 89 85 55 93 76 90 92 64 72 76 85 54 99 52 50 65 69 61 63 
92 89 85 55 93 76 90 92 64 72 76 85 54 99 52 50 65 69 61 63 77 96 96 54 73 88 55 51 64 82 90 73 59 87 80 69 70 89 97 50 77 75 96 75 82 86 82 90 85 90 78 92 56 96 65 90 73 52 73 88 65 68 52 64 65 63 62 68 59 80 72 63 96 91 75 83 92 95 75 99 82 86 94 63 93 94 50 83 91 57 99 93 96 71 74 61 67 59 98 92 99 79 87 73 81 74 89 83 85 93 84 87 75 55 83 70 60 75 79 63 
99 79 87 73 81 74 89 83 85 93 84 87 75 55 83 70 60 75 79 63 68 78 96 86 61 52 97 89 69 50 99 71 99 67 59 74 55 92 80 54 57 85 80 52 93 82 98 56 91 76 51 64 70 64 51 80 66 54 69 95 57 77 82 52 57 88 77 62 54 92 62 65 79 93 95 53 56 93 55 73 71 74 89 96 92 94 57 72 57 64 91 92 77 58 93 62 56 59 51 92 76 96 54 87 64 89 54 90 73 76 67 93 85 64 91 63 67 61 95 63 
76 96 54 87 64 89 54 90 73 76 67 93 85 64 91 63 67 61 95 63 97 52 96 97 86 81 66 64 70 81 63 69 84 96 67 96 81 84 65 77 62 52 77 61 80 62 51 78 58 57 80 77 70 68 86 63 82 53 85 76 89 99 76 82 74 51 78 95 58 80 60 59 92 73 79 61 60 96 98 81 77 93 78 91 50 76 65 61 59 84 78 93 88 51 98 98 51 63 50 82 53 51 67 98 98 78 67 84 60 61 50 63 65 59 68 56 99 53 53 91 
53 51 67 98 98 78 67 84 60 61 50 63 65 59 68 56 99 53 53 91 88 57 99 81 63 81 50 75 74 77 88 64 52 88 74 99 52 61 92 98 55 97 62 97 75 85 80 96 97 92 94 55 90 75 83 90 53 90 79 72 72 95 85 76 74 73 78 65 74 79 90 50 57 92 54 84 95 74 57 58 58 67 94 69 63 57 62 94 93 51 64 65 50 89 51 62 77 93 81 70 66 97 82 69 98 96 73 92 88 78 87 89 92 91 51 73 96 69 68 97 
66 97 82 69 98 96 73 92 88 78 87 89 92 91 51 73 96 69 68 97 76 97 98 67 72 73 74 55 52 50 64 72 79 82 73 90 94 63 94 77 82 97 98 79 58 83 58 61 68 63 53 81 67 92 81 50 66 85 73 73 60 53 93 82 60 72 99 65 65 70 54 62 69 69 68 93 58 94 87 76 59 98 53 50 51 65 74 85 82 87 98 91 81 79 58 70 92 78 50 76 50 92 77 71 69 88 92 51 97 70 66 94 50 57 82 73 50 86 77 95 
50 92 77 71 69 88 92 51 97 70 66 94 50 57 82 73 50 86 77 95 50 75 72 96 89 92 82 66 55 52 61 94 91 58 59 89 93 91 90 57 86 77 62 92 62 58 64 58 54 55 71 98 57 61 82 52 88 70 80 86 51 63 77 67 78 52 57 64 73 56 56 99 67 96 88 57 76 55 69 72 63 92 54 93 76 58 99 99 69 71 56 50 86 83 99 66 94 93 70 89 90 75 79 52 78 50 83 99 70 66 78 69 71 85 92 60 63 64 79 64 
90 75 79 52 78 50 83 99 70 66 78 69 71 85 92 60 63 64 79 64 70 51 98 92 87 85 83 71 71 60 86 80 83 67 72 65 66 58 99 95 75 57 82 59 50 83 79 64 82 72 54 96 74 64 72 98 69 55 98 89 71 53 67 99 60 77 95 56 90 77 78 63 68 81 97 62 50 92 84 73 59 72 84 74 67 72 51 83 64 67 77 50 72 84 75 56 84 98 95 98 99 75 91 76 80 73 92 98 50 93 83 53 73 80 75 97 92 56 87 66 
99 75 91 76 80 73 92 98 50 93 83 53 73 80 75 97 92 56 87 66 74 62 65 53 55 52 85 83 77 82 79 76 70 50 78 85 99 79 71 54 93 71 78 79 58 73 87 85 69 65 66 56 99 82 71 78 68 59 80 93 57 57 90 66 94 84 54 55 60 93 80 59 58 90 72 65 92 84 71 50 90 67 77 60 72 53 97 68 87 82 81 62 93 83 96 75 55 67 87 75 91 75 58 59 68 70 62 64 83 94 61 59 55 72 93 69 58 60 88 82 
91 75 58 59 68 70 62 64 83 94 61 59 55 72 93 69 58 60 88 82 53 56 79 89 95 75 92 74 58 72 68 72 76 65 88 79 76 75 93 93 51 51 69 65 83 92 54 86 79 78 61 78 65 85 50 95 69 90 83 74 80 74 83 98 85 79 74 74 89 94 91 55 91 61 76 93 89 97 53 82 70 90 59 73 66 77 73 50 63 51 89 62 78 76 91 77 59 85 58 88 80 77 73 55 82 57 93 69 63 74 62 96 51 56 86 90 68 60 68 57 
80 77 73 55 82 57 93 69 63 74 62 96 51 56 86 90 68 60 68 57 70 88 90 69 62 63 66 77 97 74 58 98 58 79 51 80 80 97 54 78 67 65 78 96 73 93 65 88 84 69 59 60 87 74 90 65 82 82 89 61 56 75 76 87 63 94 96 74 55 77 94 53 91 78 58 97 60 85 86 55 60 91 89 59 93 71 99 54 77 50 83 53 74 96 76 68 79 89 83 54 54 74 54 89 69 74 83 79 51 71 85 67 61 72 95 54 84 89 56 74 
54 74 54 89 69 74 83 79 51 71 85 67 61 72 95 54 84 89 56 74 56 61 58 92 92 96 55 71 59 69 98 64 96 56 74 74 77 84 91 83 59 87 96 51 70 64 52 75 92 95 86 76 66 71 53 60 74 60 59 99 65 55 73 65 67 98 63 92 83 50 60 86 58 78 69 92 55 90 65 74 75 58 71 65 50 97 68 53 71 87 74 95 93 54 71 99 69 87 55 66 55 53 88 86 79 77 72 88 50 82 58 97 69 98 66 98 72 58 58 52 
55 53 88 86 79 77 72 88 50 82 58 97 69 98 66 98 72 58 58 52 52 84 61 50 81 72 74 66 59 59 98 66 80 64 69 62 94 97 73 70 77 93 56 94 80 52 70 95 50 60 70 82 69 68 97 58 66 66 79 57 55 73 81 55 53 83 77 55 61 77 91 59 88 78 65 82 74 89 62 91 64 66 87 80 77 85 57 91 56 79 92 74 56 51 72 72 62 80 74 66 94 94 77 52 69 59 52 58 93 74 97 73 51 50 92 62 74 88 68 96 
94 94 77 52 69 59 52 58 93 74 97 73 51 50 92 62 74 88 68 96 99 62 54 78 57 98 98 62 55 71 89 62 77 63 65 81 98 92 89 61 64 88 94 81 93 56 56 94 96 66 76 61 81 66 71 65 67 82 86 53 64 92 62 75 60 92 51 99 82 79 54 65 51 63 83 79 82 97 72 92 84 58 92 89 80 82 77 69 63 86 85 80 72 94 72 58 64 95 64 77 56 87 80 96 74 85 86 77 98 91 74 60 52 71 79 52 97 54 87 95 
56 87 80 96 74 85 86 77 98 91 74 60 52 71 79 52 97 54 87 95 97 55 85 59 59 66 66 63 72 88 71 97 57 78 71 88 55 88 96 56 79 82 96 93 72 94 54 60 56 62 91 55 61 51 87 96 51 57 81 73 98 82 70 69 88 73 65 73 71 84 89 58 89 70 50 54 68 99 80 66 93 66 76 95 99 56 51 87 98 65 58 93 51 81 76 94 79 85 67 60 78 88 71 62 98 50 93 93 75 63 55 86 79 51 74 55 76 76 61 65 
78 88 71 62 98 50 93 93 75 63 55 86 79 51 74 55 76 76 61 65 98 90 89 62 88 94 71 85 96 67 58 65 67 89 53 55 97 72 75 66 84 94 87 63 97 79 63 51 88 74 75 51 84 62 72 68 91 99 57 54 89 76 91 75 69 86 85 62 85 64 66 67 84 82 67 69 92 64 81 63 57 91 85 92 91 91 68 71 99 54 71 94 86 94 65 99 65 95 87 74 72 64 71 84 84 94 92 70 86 97 87 82 57 53 89 71 85 68 65 75 
72 64 71 84 84 94 92 70 86 97 87 82 57 53 89 71 85 68 65 75 95 81 51 99 53 87 92 85 66 62 94 67 92 52 71 82 51 61 72 89 65 62 56 53 83 64 79 78 56 91 81 78 93 57 99 55 69 73 79 79 83 97 78 51 78 80 80 92 71 88 58 88 95 64 89 62 68 71 79 60 85 90 90 96 61 85 53 66 90 67 87 77 87 80 98 79 97 53 85 62 50 91 93 94 93 59 74 74 74 78 93 76 58 70 78 68 62 96 96 95 
50 91 93 94 93 59 74 74 74 78 93 76 58 70 78 68 62 96 96 95 98 84 98 92 93 83 94 68 54 58 77 81 95 61 54 87 63 63 87 79 75 96 69 99 86 65 96 94 59 60 74 53 83 65 61 73 82 53 69 56 95 83 57 52 64 56 85 77 58 55 91 55 98 92 81 70 61 99 69 56 77 69 57 96 86 87 94 53 59 72 81 55 56 84 60 75 86 94 99 88 78 89 73 64 54 71 83 74 84 60 63 82 77 66 56 54 71 90 56 60 
78 89 73 64 54 71 83 74 84 60 63 82 77 66 56 54 71 90 56 60 78 60 70 81 83 83 59 81 63 71 74 76 81 88 94 82 64 89 67 93 80 70 74 72 58 85 65 77 94 86 52 85 52 86 51 61 80 80 79 58 53 98 85 72 93 85 66 96 72 58 64 59 56 92 57 91 75 97 66 55 58 62 51 92 91 87 85 62 92 72 64 75 56 87 56 54 71 98 80 64 99 54 94 74 99 78 76 63 63 98 87 54 84 62 74 94 58 84 65 74 
99 54 94 74 99 78 76 63 63 98 87 54 84 62 74 94 58 84 65 74 90 73 89 96 55 99 75 69 63 83 77 66 51 57 88 96 71 77 93 83 83 76 78 82 80 75 84 69 94 63 89 54 77 62 83 76 64 86 66 96 58 88 70 80 78 63 83 80 88 93 66 93 99 99 57 93 68 58 66 63 84 83 94 88 75 91 99 77 78 67 50 95 53 77 83 66 87 96 96 55 95 69 55 72 60 52 67 67 75 94 76 75 65 76 53 77 83 68 61 62 
95 69 55 72 60 52 67 67 75 94 76 75 65 76 53 77 83 68 61 62 62 74 88 52 52 90 76 63 69 72 95 51 83 93 88 90 53 60 51 84 56 93 90 99 77 50 71 94 57 76 66 71 67 52 54 99 90 82 55 91 76 99 79 97 79 91 94 93 68 77 95 58 61 87 51 72 90 94 75 89 76 79 56 82 65 89 78 98 88 89 75 68 56 54 98 68 51 51 56 91 81 54 56 90 83 92 92 51 75 54 50 73 50 73 96 77 64 60 84 77 
81 54 56 90 83 92 92 51 75 54 50 73 50 73 96 77 64 60 84 77 63 94 80 56 52 54 64 57 89 73 63 72 62 90 51 95 94 75 75 79 55 74 57 71 77 69 87 75 89 87 92 93 97 60 71 83 56 90 83 79 90 91 72 64 66 68 98 83 65 86 62 71 65 77 92 97 92 62 96 50 99 70 77 99 93 97 64 99 61 50 64 77 96 71 73 64 99 80 86 84 55 92 67 60 84 82 51 90 71 50 99 91 71 71 55 89 65 62 66 64 
55 92 67 60 84 82 51 90 71 50 99 91 71 71 55 89 65 62 66 64 68 57 86 93 89 61 95 56 90 89 63 87 70 68 86 99 84 51 86 57 65 90 54 99 70 57 72 91 97 77 57 57 76 96 92 58 89 50 60 93 97 72 71 55 95 52 75 61 88 55 70 97 58 76 50 70 70 60 67 71 85 85 69 71 82 99 89 62 66 95 79 78 94 56 81 58 92 88 52 64 91 65 68 80 70 85 62 96 73 50 92 58 60 82 82 56 75 94 64 67 
91 65 68 80 70 85 62 96 73 50 92 58 60 82 82 56 75 94 64 67 63 69 81 52 58 99 90 83 73 76 72 97 84 97 55 71 61 98 99 74 96 90 93 52 99 73 73 65 88 89 55 78 85 81 55 59 91 52 78 51 72 62 64 54 55 81 63 96 94 58 85 83 58 72 64 96 64 83 69 94 94 80 64 60 85 95 90 85 97 89 79 50 71 54 54 91 98 82 63 94 78 89 99 64 73 78 81 72 75 95 94 66 86 63 58 84 88 67 77 99 
78 89 99 64 73 78 81 72 75 95 94 66 86 63 58 84 88 67 77 99 60 87 69 50 92 55 97 94 83 71 88 80 55 54 63 98 99 56 89 89 52 70 59 69 91 55 56 76 54 92 78 92 78 55 92 54 89 87 98 90 89 59 62 72 91 67 70 90 60 58 71 68 87 83 77 51 79 71 67 59 99 76 84 69 75 98 62 96 59 72 61 51 91 56 98 89 99 75 87 51 75 73 78 55 57 52 74 87 54 68 89 70 82 57 72 92 95 59 87 81 
75 73 78 55 57 52 74 87 54 68 89 70 82 57 72 92 95 59 87 81 53 72 81 73 74 84 79 95 85 96 71 53 79 50 80 73 95 76 69 74 95 60 96 69 50 76 52 70 90 54 67 86 53 97 94 56 81 53 79 66 81 59 59 69 78 79 88 99 79 97 51 87 98 82 80 63 77 77 91 68 70 71 76 54 87 86 54 88 50 59 50 91 64 65 67 66 78 96 90 74 63 95 50 74 53 60 99 74 70 95 79 62 75 79 80 65 65 64 96 98 
63 95 50 74 53 60 99 74 70 95 79 62 75 79 80 65 65 64 96 98 81 50 66 76 66 99 88 53 61 97 95 51 64 77 77 96 98 81 80 97 87 75 83 70 85 73 89 73 89 77 99 72 76 54 83 62 94 58 57 76 70 60 78 74 57 60 87 60 87 59 58 83 72 90 67 81 89 55 65 87 91 69 52 57 68 52 73 76 96 99 62 65 90 62 80 97 94 98 72 84 83 91 92 92 86 54 53 82 96 83 80 85 72 52 61 68 95 62 83 56 
83 91 92 92 86 54 53 82 96 83 80 85 72 52 61 68 95 62 83 56 93 63 52 53 95 69 53 59 88 68 51 82 80 68 87 75 84 70 68 68 82 65 67 99 95 90 99 85 66 85 53 61 96 62 85 72 92 65 81 75 57 85 84 90 99 55 99 79 90 72 69 57 72 63 98 95 76 97 85 61 98 80 58 74 79 85 81 71 50 97 81 91 92 72 83 80 77 94 84 64 93 84 90 99 58 67 88 59 58 53 84 55 96 65 93 98 59 50 94 64 
93 84 90 99 58 67 88 59 58 53 84 55 96 65 93 98 59 50 94 64 81 54 62 96 82 65 81 70 74 98 77 74 77 78 72 53 97 89 78 53 88 52 84 94 76 80 69 86 92 52 77 87 54 80 77 83 76 99 87 93 89 58 65 65 99 67 80 78 95 61 75 74 72 85 75 60 74 76 58 51 83 95 85 51 69 66 94 74 59 93 57 86 62 96 99 55 55 70 54 85 70 65 95 59 74 91 62 98 73 89 69 76 57 52 65 79 93 65 92 65 
70 65 95 59 74 91 62 98 73 89 69 76 57 52 65 79 93 65 92 65 51 84 54 78 84 60 76 94 92 55 74 86 83 89 55 95 95 70 52 64 63 94 73 70 74 63 89 68 60 60 55 59 81 54 58 52 99 62 79 63 81 89 93 52 87 72 94 71 58 81 88 80 91 53 60 60 91 51 99 54 64 58 74 90 55 74 59 99 76 94 63 77 69 80 59 59 78 89 83 87 92 66 80 51 64 80 62 58 57 63 50 89 82 51 73 55 65 73 53 89 
92 66 80 51 64 80 62 58 57 63 50 89 82 51 73 55 65 73 53 89 94 95 74 96 59 97 80 91 56 88 82 82 71 59 72 67 69 81 68 64 86 61 63 74 99 76 79 99 71 74 84 93 57 99 66 88 64 70 88 66 72 90 67 54 87 72 60 70 80 78 54 76 90 98 61 65 86 56 59 64 92 65 59 72 72 95 81 58 80 88 66 93 91 56 94 86 84 62 92 85 96 96 81 78 72 90 53 63 53 90 98 92 88 68 82 72 75 61 80 68 
96 96 81 78 72 90 53 63 53 90 98 92 88 68 82 72 75 61 80 68 61 78 60 82 61 82 71 59 92 62 82 85 95 72 58 55 58 93 85 86 55 81 51 75 95 68 90 88 91 82 54 84 92 80 59 61 50 58 96 90 90 84 75 51 79 51 59 72 50 97 77 98 90 85 98 78 84 73 53 62 96 82 53 54 57 75 76 91 67 95 74 57 59 58 59 93 60 56 85 77 55 93 72 84 74 54 84 75 92 80 51 70 83 72 78 61 90 90 54 76 
55 93 72 84 74 54 84 75 92 80 51 70 83 72 78 61 90 90 54 76 62 68 83 64 68 80 87 58 83 73 98 64 65 51 62 93 82 62 74 92 66 69 99 90 55 55 91 77 62 70 54 57 94 75 80 72 58 56 74 57 92 66 91 69 93 58 89 86 52 61 97 84 56 52 85 80 70 67 80 74 68 95 71 92 84 67 95 50 77 92 59 85 53 92 62 61 86 67 94 98 50 50 78 93 72 65 95 69 83 60 77 60 60 70 58 96 70 84 59 69 
50 50 78 93 72 65 95 69 83 60 77 60 60 70 58 96 70 84 59 69 80 62 91 64 96 86 91 87 94 83 55 90 71 54 50 74 80 97 59 54 70 58 86 99 90 57 85 70 76 81 85 79 81 82 68 93 97 98 95 98 51 94 61 89 83 71 77 54 65 93 78 88 63 83 87 81 91 89 68 95 77 83 69 82 81 68 69 86 50 63 62 83 92 89 80 52 73 65 81 65 82 88 56 50 90 91 81 53 65 78 79 57 52 82 81 80 87 54 53 71 
82 88 56 50 90 91 81 53 65 78 79 57 52 82 81 80 87 54 53 71 57 97 94 96 68 54 93 74 73 59 71 87 81 92 97 88 62 90 72 88 84 50 65 88 92 66 73 89 87 60 65 99 67 63 71 63 92 86 57 91 77 79 54 55 79 67 68 84 76 54 98 66 91 87 81 86 56 71 82 54 96 69 99 92 78 82 61 64 62 81 71 91 84 64 67 76 68 80 62 59 67 51 56 74 55 77 67 81 94 84 58 92 61 77 64 93 85 99 61 57 
67 51 56 74 55 77 67 81 94 84 58 92 61 77 64 93 85 99 61 57 66 63 92 75 57 53 51 65 73 72 77 62 95 60 77 76 96 79 77 99 92 66 64 71 69 94 81 93 93 76 59 78 83 54 87 74 53 68 83 64 66 82 53 63 82 82 54 52 80 73 89 68 54 69 86 89 84 80 56 88 60 51 62 82 62 77 85 53 84 60 58 61 79 65 78 66 99 64 83 79 75 61 85 50 72 75 84 87 51 92 53 96 66 50 72 84 50 71 67 58 
75 61 85 50 72 75 84 87 51 92 53 96 66 50 72 84 50 71 67 58 70 56 92 53 96 71 74 98 88 95 97 88 50 74 53 95 66 67 55 75 98 57 71 69 69 72 86 82 53 60 89 94 68 90 53 88 89 50 70 50 76 94 84 79 97 93 75 92 86 52 67 73 57 53 57 68 69 69 90 76 94 86 88 81 84 95 94 87 83 98 71 67 90 56 96 93 66 53 89 83 76 61 88 87 58 56 79 66 66 85 97 82 66 76 90 80 73 74 65 65 
76 61 88 87 58 56 79 66 66 85 97 82 66 76 90 80 73 74 65 65 76 66 62 72 75 83 86 69 76 66 98 76 97 96 67 97 76 84 89 76 65 72 82 67 70 78 74 63 87 92 56 69 67 54 93 51 76 53 80 92 55 83 61 94 74 66 70 79 96 98 78 84 54 86 75 78 87 88 73 64 92 57 91 51 64 61 78 63 73 62 71 71 70 99 75 91 54 68 55 99 80 77 78 85 53 79 91 84 77 69 78 76 72 68 63 73 96 52 90 95 
80 77 78 85 53 79 91 84 77 69 78 76 72 68 63 73 96 52 90 95 93 96 96 93 82 57 59 62 99 88 68 78 81 72 93 94 86 98 90 69 57 75 73 90 95 80 91 71 94 67 88 54 80 58 71 60 59 85 73 79 75 93 83 87 92 56 99 84 73 75 91 84 88 85 68 87 62 53 63 64 57 82 77 96 75 85 85 67 53 55 74 66 83 99 87 65 82 85 95 64 79 68 81 77 99 84 83 93 74 64 59 96 59 74 82 87 56 78 56 53 
79 68 81 77 99 84 83 93 74 64 59 96 59 74 82 87 56 78 56 53 83 94 97 61 76 81 89 67 67 78 59 66 65 62 72 68 66 59 64 72 54 96 95 92 99 71 82 59 93 77 80 88 78 89 94 91 50 74 50 98 58 67 98 55 77 99 81 95 85 94 72 69 55 64 65 94 86 53 78 73 88 91 95 54 71 95 86 68 93 56 98 95 59 92 80 74 71 70 63 78 99 84 52 82 73 50 66 51 97 95 52 76 98 60 55 69 93 76 63 50 
99 84 52 82 73 50 66 51 97 95 52 76 98 60 55 69 93 76 63 50 72 64 68 52 91 75 99 59 84 77 81 64 87 91 90 57 78 86 57 95 96 73 73 50 80 86 62 81 93 61 65 64 67 98 94 67 75 50 67 68 96 93 90 73 76 67 53 86 71 85 83 55 67 52 50 74 89 99 50 54 58 86 54 62 56 90 99 72 55 79 79 76 83 69 69 94 96 63 95 64 90 97 60 53 73 65 74 54 92 55 70 80 82 64 92 77 65 55 73 69 
90 97 60 53 73 65 74 54 92 55 70 80 82 64 92 77 65 55 73 69 65 67 67 95 97 52 78 60 58 53 90 57 84 63 79 96 50 78 91 83 81 97 76 62 82 62 65 78 55 95 86 53 52 88 69 57 75 75 67 62 82 79 51 78 97 79 58 72 68 96 78 65 50 86 84 72 96 53 51 97 76 98 68 68 82 58 69 69 75 82 71 60 91 99 81 62 55 70 87 88 96 69 68 80 75 83 97 56 84 87 94 70 73 78 79 59 50 69 74 61 
96 69 68 80 75 83 97 56 84 87 94 70 73 78 79 59 50 69 74 61 80 89 58 71 54 71 99 75 55 89 76 85 85 82 63 64 78 54 57 85 70 58 86 68 61 83 82 67 90 67 77 83 64 74 69 81 85 76 77 95 91 67 67 71 63 69 85 88 62 56 97 90 76 88 56 95 55 73 69 79 69 76 88 81 98 66 59 79 59 85 83 89 65 52 98 83 70 72 73 68 92 93 63 55 56 89 87 81 84 96 51 93 90 80 80 83 80 94 56 59 
92 93 63 55 56 89 87 81 84 96 51 93 90 80 80 83 80 94 56 59 83 98 52 55 61 65 67 61 73 54 74 98 50 73 67 64 79 67 99 64 90 76 56 99 77 68 90 97 91 75 67 50 84 88 81 85 98 90 94 98 70 70 76 82 55 64 87 51 65 59 69 74 83 73 79 67 57 99 72 99 86 81 75 78 62 52 99 58 65 94 65 64 83 82 84 63 51 90 68 68 65 51 54 60 88 78 68 82 76 81 84 67 67 85 52 60 53 87 57 55 
65 51 54 60 88 78 68 82 76 81 84 67 67 85 52 60 53 87 57 55 55 61 77 56 99 69 50 71 54 96 93 53 54 95 77 62 70 66 62 77 73 59 97 95 93 65 83 87 62 78 93 92 77 58 76 81 85 73 59 84 71 66 63 90 82 60 63 67 78 96 51 62 57 79 83 95 79 83 93 75 68 96 90 98 51 65 97 67 82 73 74 87 58 78 75 61 50 55 93 63 68 89 70 78 53 75 77 93 62 74 76 59 84 64 75 98 50 88 89 74 
68 89 70 78 53 75 77 93 62 74 76 59 84 64 75 98 50 88 89 74 56 79 98 85 55 83 68 90 86 91 65 76 76 95 89 80 66 79 90 95 78 70 62 81 91 92 57 87 66 71 84 68 53 82 85 52 70 62 71 60 93 67 90 70 62 75 78 77 66 87 72 64 84 99 79 52 98 83 62 53 58 53 61 64 76 67 59 92 90 59 52 61 66 80 53 60 80 50 60 69 85 51 85 81 93 76 75 99 97 78 83 62 98 80 84 90 82 68 56 84 
85 51 85 81 93 76 75 99 97 78 83 62 98 80 84 90 82 68 56 84 69 92 88 70 72 75 56 91 73 63 60 66 57 65 82 84 82 54 80 53 68 70 98 69 88 64 52 89 65 72 87 74 50 66 55 76 59 81 70 60 90 67 76 86 91 62 75 76 50 93 64 67 83 51 68 50 66 74 90 80 77 96 88 83 99 84 95 83 86 60 72 67 56 72 52 67 57 91 97 77 97 82 90 70 87 55 66 78 91 65 92 79 69 99 74 55 67 68 96 50 
97 82 90 70 87 55 66 78 91 65 92 79 69 99 74 55 67 68 96 50 99 90 55 87 99 80 88 77 80 79 77 59 55 73 87 76 83 59 60 68 96 77 56 71 94 71 96 51 96 74 66 75 56 78 55 91 66 85 57 72 69 87 70 89 66 52 57 77 58 62 94 71 69 72 96 89 65 62 86 91 55 53 70 64 80 58 88 91 79 83 81 93 83 75 87 76 64 52 57 93 86 54 78 73 52 89 54 86 58 84 95 86 90 74 57 79 74 57 85 99 
86 54 78 73 52 89 54 86 58 84 95 86 90 74 57 79 74 57 85 99 61 97 96 88 96 83 65 85 89 54 62 60 81 94 86 91 93 77 71 63 61 88 63 51 85 53 93 57 56 98 76 89 77 64 53 91 77 67 75 56 75 98 97 94 69 89 92 80 58 75 92 60 85 82 71 58 94 69 52 95 52 74 73 64 72 62 59 93 62 73 68 56 90 70 69 52 93 98 86 67 71 84 89 77 88 81 78 94 63 82 58 99 83 87 82 54 62 87 61 83 
71 84 89 77 88 81 78 94 63 82 58 99 83 87 82 54 62 87 61 83 66 72 54 80 97 86 88 50 84 81 85 71 84 67 84 66 87 71 79 77 94 82 66 63 99 72 78 95 95 56 66 76 78 83 53 69 60 79 98 91 72 54 94 87 54 98 55 96 81 56 89 88 61 79 82 56 91 94 92 64 97 97 61 68 76 76 90 98 80 86 81 60 72 59 78 60 84 63 81 92 93 91 92 88 70 64 92 88 65 75 62 56 61 68 77 61 71 52 78 62 
93 91 92 88 70 64 92 88 65 75 62 56 61 68 77 61 71 52 78 62 78 50 74 77 96 93 89 97 95 86 57 76 76 81 53 86 84 93 54 68 72 80 83 85 51 87 64 67 84 95 99 50 88 94 91 62 91 85 88 59 91 84 77 88 68 72 78 59 72 55 96 80 53 95 95 59 79 89 60 84 70 99 64 81 78 60 68 95 52 84 69 82 80 51 55 89 74 76 78 86 70 53 80 50 94 72 57 93 92 89 63 95 63 83 52 70 79 68 64 71 
70 53 80 50 94 72 57 93 92 89 63 95 63 83 52 70 79 68 64 71 52 67 51 92 66 92 56 58 52 56 85 92 99 79 96 80 77 63 99 92 88 54 56 55 60 72 85 64 98 85 86 60 76 78 74 52 52 87 97 59 80 65 93 91 76 51 69 94 87 69 77 88 90 93 54 51 56 91 79 80 54 81 98 91 84 57 52 67 55 96 64 91 94 68 78 64 82 59 82 58 84 58 81 92 80 85 74 93 93 73 51 64 50 80 69 60 76 63 76 60 
84 58 81 92 80 85 74 93 93 73 51 64 50 80 69 60 76 63 76 60 95 59 85 68 75 60 50 92 70 94 69 59 74 65 68 58 76 53 57 85 73 64 60 62 78 56 76 80 99 86 86 58 89 78 73 63 63 52 89 68 83 58 58 64 70 90 52 74 59 70 82 82 61 85 62 54 82 80 75 73 77 51 72 63 87 81 78 68 78 85 62 95 92 60 71 62 77 70 53 99 76 68 85 74 90 86 84 99 54 90 94 99 68 96 88 56 64 89 50 73 
76 68 85 74 90 86 84 99 54 90 94 99 68 96 88 56 64 89 50 73 89 61 65 76 58 71 56 78 79 62 58 90 94 83 72 82 65 53 60 91 90 96 95 82 71 99 74 66 51 62 94 95 85 77 66 75 74 73 62 90 81 95 52 83 99 99 72 91 82 63 65 89 55 84 64 82 95 99 53 73 78 77 76 61 53 72 74 99 59 83 54 65 75 95 61 74 89 55 68 81 81 98 55 58 93 86 69 74 62 78 87 59 77 85 87 54 98 98 84 53 
