2
120

67 89 77 61 54 61 56 83 74 84 84 97 72 78 97 62 72 99 74 74 58 87 76 58 76 58 53 75 98 83 99 73 60 94 55 75 59 66 98 73 89 96 61 59 69 94 73 60 52 91 77 58 92 88 59 60 64 98 85 88 51 98 60 60 81 92 90 67 61 81 63 88 55 66 98 50 54 67 79 88 89 58 92 65 91 90 62 70 93 92 72 98 53 99 56 89 92 73 55 57 98 81 67 87 62 53 69 55 90 91 68 52 83 59 50 50 73 70 96 69 
98 81 67 87 62 53 69 55 90 91 68 52 83 59 50 50 73 70 96 69 81 53 73 90 78 73 57 99 98 97 61 98 97 52 68 77 82 87 67 86 72 55 89 95 85 84 55 94 95 73 74 57 52 65 68 81 86 57 54 58 77 53 71 74 54 54 52 75 70 52 67 88 50 93 59 62 91 65 74 59 67 57 58 96 76 61 52 87 75 68 81 69 65 83 63 67 59 97 86 82 82 89 62 86 60 92 73 52 72 60 53 50 51 74 68 92 52 99 63 65 
82 89 62 86 60 92 73 52 72 60 53 50 51 74 68 92 52 99 63 65 55 97 92 84 77 77 83 74 68 67 50 62 94 73 85 50 60 86 96 78 83 95 63 95 83 88 55 57 73 92 82 97 82 82 89 92 90 52 65 77 79 78 74 56 55 51 77 83 77 76 92 63 64 98 87 61 67 82 70 68 83 65 72 56 63 53 72 72 63 78 94 90 91 74 66 68 90 58 94 60 75 80 97 84 54 59 84 50 76 56 98 72 87 81 72 80 85 56 89 87 
75 80 97 84 54 59 84 50 76 56 98 72 87 81 72 80 85 56 89 87 85 66 66 93 99 67 74 96 70 83 81 97 53 61 94 55 96 78 80 80 83 91 79 61 64 53 69 97 63 82 65 98 89 76 50 85 78 93 86 59 99 71 92 61 55 87 65 93 69 76 79 98 83 72 57 97 89 58 76 50 69 55 63 65 59 52 67 75 66 89 56 61 59 80 61 77 99 54 52 70 83 68 82 91 59 91 83 53 76 56 57 66 53 70 73 93 51 78 89 56 
83 68 82 91 59 91 83 53 76 56 57 66 53 70 73 93 51 78 89 56 69 74 54 90 57 85 64 60 52 85 58 85 94 79 66 99 66 84 63 61 75 82 59 67 55 65 69 56 78 93 73 79 50 63 54 97 99 87 50 53 75 52 53 81 58 71 83 63 58 83 50 98 83 68 55 79 56 89 65 89 73 95 93 67 99 63 69 81 88 72 88 96 70 77 70 69 68 84 89 91 98 72 68 70 90 87 83 77 88 94 78 53 95 76 64 65 70 74 55 53 
98 72 68 70 90 87 83 77 88 94 78 53 95 76 64 65 70 74 55 53 89 80 92 88 79 99 69 97 82 76 50 98 80 64 51 53 67 86 53 59 90 55 87 53 61 92 69 50 60 58 69 96 68 97 95 65 75 96 84 56 57 96 93 62 98 59 58 98 78 68 60 85 71 53 90 76 93 50 88 66 60 66 71 68 57 63 62 57 84 87 56 70 65 73 73 77 93 83 97 54 66 85 77 77 51 78 72 77 99 88 77 58 69 65 53 83 87 80 76 55 
66 85 77 77 51 78 72 77 99 88 77 58 69 65 53 83 87 80 76 55 69 61 92 69 56 89 75 55 71 81 78 62 71 81 66 58 70 66 76 57 55 69 84 50 97 58 63 55 82 56 85 70 64 93 90 74 75 78 73 59 52 52 96 89 72 77 66 78 56 72 73 76 53 87 81 69 97 63 71 53 88 96 88 53 85 72 70 82 71 64 65 96 78 84 98 82 68 76 84 55 74 51 79 89 55 59 85 61 60 93 78 71 57 84 90 55 74 97 83 90 
74 51 79 89 55 59 85 61 60 93 78 71 57 84 90 55 74 97 83 90 71 92 98 98 59 68 97 89 93 84 70 82 51 71 54 97 63 94 81 75 58 81 82 95 57 59 83 65 91 68 84 85 58 60 73 78 64 67 82 95 61 50 54 72 81 90 60 84 91 84 83 96 54 78 71 60 76 92 80 97 50 56 60 83 87 71 55 80 72 92 90 52 61 89 72 56 78 50 93 51 80 90 92 62 63 52 91 51 82 71 94 61 83 71 55 68 69 87 86 73 
80 90 92 62 63 52 91 51 82 71 94 61 83 71 55 68 69 87 86 73 56 71 93 60 93 86 57 69 68 98 54 60 59 92 98 55 71 69 52 98 87 96 75 93 55 76 76 52 88 90 85 70 72 95 61 92 54 80 96 61 89 70 89 58 57 53 99 56 92 87 64 77 82 52 77 97 56 98 50 65 88 81 84 71 54 60 69 89 87 54 87 51 96 77 65 83 83 98 99 64 96 88 67 97 88 85 79 52 97 56 68 74 96 88 67 57 93 65 69 96 
96 88 67 97 88 85 79 52 97 56 68 74 96 88 67 57 93 65 69 96 85 77 98 87 97 55 64 98 50 81 61 85 58 79 78 61 53 80 61 96 62 71 90 90 70 87 57 89 52 87 79 55 53 54 97 63 81 87 66 66 82 95 74 63 52 92 70 77 57 78 55 85 89 60 63 98 66 97 73 69 65 58 87 63 97 84 77 83 71 99 59 83 91 96 74 85 55 76 91 61 79 61 81 82 52 95 51 50 99 83 73 56 60 56 71 53 94 83 69 76 
79 61 81 82 52 95 51 50 99 83 73 56 60 56 71 53 94 83 69 76 57 54 92 67 86 87 79 90 93 85 96 62 79 57 72 76 59 97 79 73 58 73 54 87 61 85 73 82 57 89 94 82 91 99 87 86 69 95 89 50 83 67 83 78 59 91 64 91 67 51 83 98 54 92 84 76 55 51 77 50 52 63 54 69 66 61 85 97 84 60 60 71 89 98 67 68 66 63 98 52 70 72 89 57 61 61 91 56 91 77 61 88 82 74 95 95 66 52 81 53 

