6
120

70 91 68 67 55 96 80 55 53 87 81 66 71 99 97 96 75 58 75 98 56 87 78 85 92 51 90 65 63 53 52 64 62 62 80 98 55 83 75 80 50 64 80 69 88 56 57 63 78 61 69 76 87 62 97 95 99 75 92 50 69 73 70 56 93 90 84 96 65 88 52 58 62 74 53 68 53 54 71 74 96 64 64 93 85 55 89 69 78 99 78 65 86 53 59 78 89 78 60 58 91 67 98 60 71 89 89 65 57 68 84 69 74 56 76 75 92 70 54 61 
91 67 98 60 71 89 89 65 57 68 84 69 74 56 76 75 92 70 54 61 74 63 93 54 97 69 62 93 54 76 67 84 65 82 64 65 98 85 54 96 53 74 97 80 78 73 54 54 66 87 69 75 72 78 81 80 60 66 97 97 84 77 68 60 62 64 54 66 60 65 77 84 75 76 87 83 50 55 91 93 99 76 80 57 53 74 94 83 90 86 54 89 73 98 70 97 84 97 81 84 84 60 62 96 81 84 95 98 79 62 66 64 84 95 81 52 69 66 92 59 
84 60 62 96 81 84 95 98 79 62 66 64 84 95 81 52 69 66 92 59 63 98 56 76 98 50 59 91 89 91 97 86 69 72 88 63 67 90 75 92 93 65 97 55 77 82 72 59 88 76 93 51 71 94 77 64 99 84 50 73 51 64 66 88 70 71 52 99 89 71 62 66 63 93 90 87 50 85 78 77 86 75 60 63 94 69 77 97 97 74 81 95 82 79 98 66 60 57 80 86 82 93 71 85 55 78 82 92 95 78 95 95 99 89 76 92 96 78 87 65 
82 93 71 85 55 78 82 92 95 78 95 95 99 89 76 92 96 78 87 65 82 82 53 72 51 85 64 86 92 97 66 83 72 78 52 97 73 91 93 90 72 70 92 63 98 59 68 89 71 62 89 86 53 99 88 64 99 72 52 55 77 99 59 63 88 91 81 73 61 66 94 84 65 79 66 74 86 85 86 82 57 77 85 68 84 74 97 83 76 94 77 97 58 72 67 92 86 90 79 78 89 74 99 93 64 66 81 58 83 98 96 77 97 77 58 88 84 59 72 50 
89 74 99 93 64 66 81 58 83 98 96 77 97 77 58 88 84 59 72 50 78 80 95 89 87 67 94 89 99 91 71 78 60 94 66 94 70 92 67 68 81 98 82 97 64 73 52 60 73 57 74 92 91 66 91 56 77 57 89 82 82 54 77 85 62 98 74 58 57 53 90 68 55 76 70 85 56 88 61 60 68 90 73 55 92 60 68 78 97 62 61 63 72 87 70 51 52 71 58 97 84 72 81 93 64 83 70 86 91 60 85 98 79 93 76 66 73 70 58 92 
84 72 81 93 64 83 70 86 91 60 85 98 79 93 76 66 73 70 58 92 71 59 88 64 81 90 81 59 64 59 75 99 92 61 97 61 83 77 60 73 99 78 72 76 95 85 70 65 75 63 96 65 81 93 55 54 95 91 73 92 91 94 75 72 68 51 58 84 93 73 52 80 74 73 71 88 91 56 58 63 68 71 74 75 80 94 74 55 62 85 99 60 84 79 71 83 90 88 70 52 90 66 81 86 59 55 69 51 78 97 53 66 74 72 76 54 94 62 60 66 
90 66 81 86 59 55 69 51 78 97 53 66 74 72 76 54 94 62 60 66 63 76 88 91 59 53 83 82 69 55 58 87 72 57 51 56 72 84 67 82 64 52 98 95 62 88 68 89 68 53 57 64 84 54 62 60 51 68 82 79 85 59 65 91 72 75 87 88 61 56 74 50 81 79 83 58 63 92 92 63 96 89 93 96 55 72 59 84 55 81 89 54 79 51 62 65 63 96 86 68 67 57 86 64 78 94 93 93 87 55 92 52 58 89 56 98 51 50 94 91 
67 57 86 64 78 94 93 93 87 55 92 52 58 89 56 98 51 50 94 91 58 92 85 71 80 82 97 71 94 96 89 70 84 78 69 59 72 62 77 82 97 64 70 78 70 93 51 61 71 53 79 92 94 50 83 75 85 83 97 58 74 60 90 66 75 72 58 54 92 82 58 52 83 53 74 55 63 68 84 87 95 82 64 57 55 84 78 57 72 72 93 76 87 84 92 94 91 76 94 52 92 83 85 83 51 57 63 68 92 99 74 57 90 54 79 72 86 95 99 79 
92 83 85 83 51 57 63 68 92 99 74 57 90 54 79 72 86 95 99 79 50 66 90 65 66 64 71 51 80 57 88 90 96 81 90 81 98 50 72 55 56 81 50 60 94 75 86 81 95 66 60 94 90 65 61 94 55 71 50 55 55 71 96 79 94 73 86 58 88 74 69 99 59 84 72 79 88 82 74 53 83 66 87 86 63 79 96 93 53 73 61 64 59 82 69 88 89 75 60 67 85 78 82 95 63 64 83 95 97 51 88 97 85 95 71 71 60 69 73 76 
85 78 82 95 63 64 83 95 97 51 88 97 85 95 71 71 60 69 73 76 92 58 56 55 74 93 96 81 84 60 84 61 97 96 74 97 88 76 61 59 53 63 96 91 65 64 73 71 70 86 75 93 67 99 90 91 76 88 67 78 75 72 92 57 73 60 67 53 84 78 53 86 90 73 60 75 78 63 62 69 97 83 73 95 50 98 80 55 50 87 68 95 55 61 73 50 99 51 62 86 58 75 77 95 72 94 56 74 92 73 50 77 73 78 94 52 68 65 50 90 
58 75 77 95 72 94 56 74 92 73 50 77 73 78 94 52 68 65 50 90 79 60 57 92 57 64 76 60 56 68 92 69 68 78 66 96 89 66 99 98 71 64 72 87 87 86 65 68 67 88 84 80 75 82 99 91 94 97 85 94 91 82 86 70 55 92 94 62 88 97 75 53 61 83 66 52 67 69 93 97 61 81 98 52 76 73 86 64 87 63 63 86 77 54 94 88 68 92 72 87 78 84 51 73 83 83 79 99 72 70 56 78 83 57 89 79 62 89 74 73 
78 84 51 73 83 83 79 99 72 70 56 78 83 57 89 79 62 89 74 73 98 65 85 78 64 59 51 73 55 80 73 87 66 53 64 91 85 79 88 88 74 85 53 72 56 86 82 86 52 80 98 52 96 60 57 62 79 68 61 95 82 94 95 72 82 55 75 94 73 98 92 84 71 85 50 95 78 97 83 75 81 51 98 52 83 87 61 72 75 93 88 80 68 69 70 63 75 81 58 76 97 51 82 61 79 87 83 73 91 82 55 94 88 79 60 53 52 68 81 96 
97 51 82 61 79 87 83 73 91 82 55 94 88 79 60 53 52 68 81 96 83 97 55 63 72 83 89 86 90 56 73 64 91 73 58 58 89 75 76 93 79 72 68 82 54 74 97 76 77 75 89 99 78 59 93 51 76 74 56 63 86 72 64 80 76 97 53 54 90 99 80 97 53 60 77 76 59 90 83 92 73 97 74 77 75 67 83 69 98 67 74 79 60 85 63 93 71 72 72 89 84 89 98 64 55 71 68 72 91 88 57 54 97 57 62 59 52 61 77 81 
84 89 98 64 55 71 68 72 91 88 57 54 97 57 62 59 52 61 77 81 97 88 93 68 70 67 69 82 86 55 90 74 66 78 53 69 67 84 90 51 89 69 61 71 81 87 74 68 73 57 52 82 62 77 65 99 76 63 58 80 75 76 52 56 94 60 63 78 86 69 89 81 94 87 55 67 76 68 86 53 71 66 53 72 72 51 90 86 78 50 81 70 50 92 68 63 75 68 85 68 77 55 50 60 97 51 75 78 88 98 52 90 71 79 62 50 90 55 68 85 
77 55 50 60 97 51 75 78 88 98 52 90 71 79 62 50 90 55 68 85 88 63 83 98 63 52 73 84 59 81 91 91 51 50 59 97 75 72 92 65 56 59 75 82 55 90 67 53 99 84 74 53 85 85 61 79 83 58 85 59 55 94 67 57 55 74 88 87 79 62 97 72 53 83 72 53 60 52 98 95 94 91 63 96 94 65 85 94 69 79 93 92 85 98 88 54 83 68 69 58 53 72 69 53 66 78 74 52 60 74 86 93 85 58 93 82 59 52 88 81 
53 72 69 53 66 78 74 52 60 74 86 93 85 58 93 82 59 52 88 81 57 73 85 94 63 73 61 64 97 96 96 82 74 76 89 90 87 88 75 68 65 82 64 98 80 91 95 52 88 64 62 97 83 86 79 53 98 53 66 69 56 97 92 62 66 91 82 98 81 84 60 54 65 70 66 68 64 94 79 56 70 67 81 84 60 60 73 76 57 55 96 83 98 81 65 51 65 96 53 76 55 78 73 53 58 83 89 91 85 83 66 94 62 93 57 74 67 59 95 51 
55 78 73 53 58 83 89 91 85 83 66 94 62 93 57 74 67 59 95 51 81 50 75 84 57 66 92 85 53 53 51 75 68 55 90 93 58 54 73 82 70 91 62 71 81 99 90 68 94 89 72 94 53 90 63 64 91 53 76 77 62 95 57 85 91 60 66 91 54 62 67 52 70 74 67 54 85 89 62 87 52 99 70 53 50 93 70 97 83 85 56 94 90 59 97 50 98 70 91 67 86 53 92 73 63 57 57 76 84 99 92 91 81 80 95 88 60 87 87 76 
86 53 92 73 63 57 57 76 84 99 92 91 81 80 95 88 60 87 87 76 74 57 78 80 98 81 83 58 83 91 61 79 81 62 91 57 84 57 62 69 87 61 97 67 98 60 93 89 72 60 71 51 88 89 97 89 98 60 84 63 80 87 86 92 61 50 98 53 55 83 89 73 87 95 62 90 94 61 69 57 62 62 73 92 50 84 70 75 93 73 52 77 90 95 69 89 89 87 77 78 75 69 70 98 99 51 78 52 91 56 86 87 96 98 56 63 67 66 54 79 

92 77 67 62 73 94 50 83 70 52 54 72 80 69 66 96 84 96 57 77 89 61 57 64 50 92 79 70 95 68 87 79 71 90 74 89 73 75 83 89 86 67 69 77 82 66 61 62 66 58 76 51 61 56 95 95 58 71 52 86 84 51 78 98 61 87 93 93 66 90 87 67 75 95 76 62 57 78 91 82 55 80 62 78 61 85 66 89 78 85 97 78 94 78 78 87 81 55 95 58 64 88 66 64 95 82 51 93 60 79 62 90 90 94 62 81 52 69 68 82 
64 88 66 64 95 82 51 93 60 79 62 90 90 94 62 81 52 69 68 82 56 66 83 99 74 79 82 59 93 52 56 72 88 95 79 88 77 68 55 51 78 80 53 95 53 68 89 66 88 94 70 93 72 61 91 61 90 71 52 71 91 92 62 71 88 95 68 60 60 91 53 66 78 50 56 77 69 97 94 60 96 91 97 83 71 56 54 86 61 92 71 89 70 72 75 55 81 62 81 51 70 91 68 67 55 96 80 55 53 87 81 66 71 99 97 96 75 58 75 98 
70 91 68 67 55 96 80 55 53 87 81 66 71 99 97 96 75 58 75 98 56 87 78 85 92 51 90 65 63 53 52 64 62 62 80 98 55 83 75 80 50 64 80 69 88 56 57 63 78 61 69 76 87 62 97 95 99 75 92 50 69 73 70 56 93 90 84 96 65 88 52 58 62 74 53 68 53 54 71 74 96 64 64 93 85 55 89 69 78 99 78 65 86 53 59 78 89 78 60 58 91 67 98 60 71 89 89 65 57 68 84 69 74 56 76 75 92 70 54 61 
91 67 98 60 71 89 89 65 57 68 84 69 74 56 76 75 92 70 54 61 74 63 93 54 97 69 62 93 54 76 67 84 65 82 64 65 98 85 54 96 53 74 97 80 78 73 54 54 66 87 69 75 72 78 81 80 60 66 97 97 84 77 68 60 62 64 54 66 60 65 77 84 75 76 87 83 50 55 91 93 99 76 80 57 53 74 94 83 90 86 54 89 73 98 70 97 84 97 81 84 84 60 62 96 81 84 95 98 79 62 66 64 84 95 81 52 69 66 92 59 
84 60 62 96 81 84 95 98 79 62 66 64 84 95 81 52 69 66 92 59 63 98 56 76 98 50 59 91 89 91 97 86 69 72 88 63 67 90 75 92 93 65 97 55 77 82 72 59 88 76 93 51 71 94 77 64 99 84 50 73 51 64 66 88 70 71 52 99 89 71 62 66 63 93 90 87 50 85 78 77 86 75 60 63 94 69 77 97 97 74 81 95 82 79 98 66 60 57 80 86 82 93 71 85 55 78 82 92 95 78 95 95 99 89 76 92 96 78 87 65 
82 93 71 85 55 78 82 92 95 78 95 95 99 89 76 92 96 78 87 65 82 82 53 72 51 85 64 86 92 97 66 83 72 78 52 97 73 91 93 90 72 70 92 63 98 59 68 89 71 62 89 86 53 99 88 64 99 72 52 55 77 99 59 63 88 91 81 73 61 66 94 84 65 79 66 74 86 85 86 82 57 77 85 68 84 74 97 83 76 94 77 97 58 72 67 92 86 90 79 78 89 74 99 93 64 66 81 58 83 98 96 77 97 77 58 88 84 59 72 50 
89 74 99 93 64 66 81 58 83 98 96 77 97 77 58 88 84 59 72 50 78 80 95 89 87 67 94 89 99 91 71 78 60 94 66 94 70 92 67 68 81 98 82 97 64 73 52 60 73 57 74 92 91 66 91 56 77 57 89 82 82 54 77 85 62 98 74 58 57 53 90 68 55 76 70 85 56 88 61 60 68 90 73 55 92 60 68 78 97 62 61 63 72 87 70 51 52 71 58 97 84 72 81 93 64 83 70 86 91 60 85 98 79 93 76 66 73 70 58 92 
84 72 81 93 64 83 70 86 91 60 85 98 79 93 76 66 73 70 58 92 71 59 88 64 81 90 81 59 64 59 75 99 92 61 97 61 83 77 60 73 99 78 72 76 95 85 70 65 75 63 96 65 81 93 55 54 95 91 73 92 91 94 75 72 68 51 58 84 93 73 52 80 74 73 71 88 91 56 58 63 68 71 74 75 80 94 74 55 62 85 99 60 84 79 71 83 90 88 70 52 90 66 81 86 59 55 69 51 78 97 53 66 74 72 76 54 94 62 60 66 
90 66 81 86 59 55 69 51 78 97 53 66 74 72 76 54 94 62 60 66 63 76 88 91 59 53 83 82 69 55 58 87 72 57 51 56 72 84 67 82 64 52 98 95 62 88 68 89 68 53 57 64 84 54 62 60 51 68 82 79 85 59 65 91 72 75 87 88 61 56 74 50 81 79 83 58 63 92 92 63 96 89 93 96 55 72 59 84 55 81 89 54 79 51 62 65 63 96 86 68 67 57 86 64 78 94 93 93 87 55 92 52 58 89 56 98 51 50 94 91 
67 57 86 64 78 94 93 93 87 55 92 52 58 89 56 98 51 50 94 91 58 92 85 71 80 82 97 71 94 96 89 70 84 78 69 59 72 62 77 82 97 64 70 78 70 93 51 61 71 53 79 92 94 50 83 75 85 83 97 58 74 60 90 66 75 72 58 54 92 82 58 52 83 53 74 55 63 68 84 87 95 82 64 57 55 84 78 57 72 72 93 76 87 84 92 94 91 76 94 52 92 83 85 83 51 57 63 68 92 99 74 57 90 54 79 72 86 95 99 79 
92 83 85 83 51 57 63 68 92 99 74 57 90 54 79 72 86 95 99 79 50 66 90 65 66 64 71 51 80 57 88 90 96 81 90 81 98 50 72 55 56 81 50 60 94 75 86 81 95 66 60 94 90 65 61 94 55 71 50 55 55 71 96 79 94 73 86 58 88 74 69 99 59 84 72 79 88 82 74 53 83 66 87 86 63 79 96 93 53 73 61 64 59 82 69 88 89 75 60 67 85 78 82 95 63 64 83 95 97 51 88 97 85 95 71 71 60 69 73 76 
85 78 82 95 63 64 83 95 97 51 88 97 85 95 71 71 60 69 73 76 92 58 56 55 74 93 96 81 84 60 84 61 97 96 74 97 88 76 61 59 53 63 96 91 65 64 73 71 70 86 75 93 67 99 90 91 76 88 67 78 75 72 92 57 73 60 67 53 84 78 53 86 90 73 60 75 78 63 62 69 97 83 73 95 50 98 80 55 50 87 68 95 55 61 73 50 99 51 62 86 58 75 77 95 72 94 56 74 92 73 50 77 73 78 94 52 68 65 50 90 
58 75 77 95 72 94 56 74 92 73 50 77 73 78 94 52 68 65 50 90 79 60 57 92 57 64 76 60 56 68 92 69 68 78 66 96 89 66 99 98 71 64 72 87 87 86 65 68 67 88 84 80 75 82 99 91 94 97 85 94 91 82 86 70 55 92 94 62 88 97 75 53 61 83 66 52 67 69 93 97 61 81 98 52 76 73 86 64 87 63 63 86 77 54 94 88 68 92 72 87 78 84 51 73 83 83 79 99 72 70 56 78 83 57 89 79 62 89 74 73 
78 84 51 73 83 83 79 99 72 70 56 78 83 57 89 79 62 89 74 73 98 65 85 78 64 59 51 73 55 80 73 87 66 53 64 91 85 79 88 88 74 85 53 72 56 86 82 86 52 80 98 52 96 60 57 62 79 68 61 95 82 94 95 72 82 55 75 94 73 98 92 84 71 85 50 95 78 97 83 75 81 51 98 52 83 87 61 72 75 93 88 80 68 69 70 63 75 81 58 76 97 51 82 61 79 87 83 73 91 82 55 94 88 79 60 53 52 68 81 96 
97 51 82 61 79 87 83 73 91 82 55 94 88 79 60 53 52 68 81 96 83 97 55 63 72 83 89 86 90 56 73 64 91 73 58 58 89 75 76 93 79 72 68 82 54 74 97 76 77 75 89 99 78 59 93 51 76 74 56 63 86 72 64 80 76 97 53 54 90 99 80 97 53 60 77 76 59 90 83 92 73 97 74 77 75 67 83 69 98 67 74 79 60 85 63 93 71 72 72 89 84 89 98 64 55 71 68 72 91 88 57 54 97 57 62 59 52 61 77 81 
84 89 98 64 55 71 68 72 91 88 57 54 97 57 62 59 52 61 77 81 97 88 93 68 70 67 69 82 86 55 90 74 66 78 53 69 67 84 90 51 89 69 61 71 81 87 74 68 73 57 52 82 62 77 65 99 76 63 58 80 75 76 52 56 94 60 63 78 86 69 89 81 94 87 55 67 76 68 86 53 71 66 53 72 72 51 90 86 78 50 81 70 50 92 68 63 75 68 85 68 77 55 50 60 97 51 75 78 88 98 52 90 71 79 62 50 90 55 68 85 
77 55 50 60 97 51 75 78 88 98 52 90 71 79 62 50 90 55 68 85 88 63 83 98 63 52 73 84 59 81 91 91 51 50 59 97 75 72 92 65 56 59 75 82 55 90 67 53 99 84 74 53 85 85 61 79 83 58 85 59 55 94 67 57 55 74 88 87 79 62 97 72 53 83 72 53 60 52 98 95 94 91 63 96 94 65 85 94 69 79 93 92 85 98 88 54 83 68 69 58 53 72 69 53 66 78 74 52 60 74 86 93 85 58 93 82 59 52 88 81 
53 72 69 53 66 78 74 52 60 74 86 93 85 58 93 82 59 52 88 81 57 73 85 94 63 73 61 64 97 96 96 82 74 76 89 90 87 88 75 68 65 82 64 98 80 91 95 52 88 64 62 97 83 86 79 53 98 53 66 69 56 97 92 62 66 91 82 98 81 84 60 54 65 70 66 68 64 94 79 56 70 67 81 84 60 60 73 76 57 55 96 83 98 81 65 51 65 96 53 76 55 78 73 53 58 83 89 91 85 83 66 94 62 93 57 74 67 59 95 51 
55 78 73 53 58 83 89 91 85 83 66 94 62 93 57 74 67 59 95 51 81 50 75 84 57 66 92 85 53 53 51 75 68 55 90 93 58 54 73 82 70 91 62 71 81 99 90 68 94 89 72 94 53 90 63 64 91 53 76 77 62 95 57 85 91 60 66 91 54 62 67 52 70 74 67 54 85 89 62 87 52 99 70 53 50 93 70 97 83 85 56 94 90 59 97 50 98 70 91 67 86 53 92 73 63 57 57 76 84 99 92 91 81 80 95 88 60 87 87 76 
86 53 92 73 63 57 57 76 84 99 92 91 81 80 95 88 60 87 87 76 74 57 78 80 98 81 83 58 83 91 61 79 81 62 91 57 84 57 62 69 87 61 97 67 98 60 93 89 72 60 71 51 88 89 97 89 98 60 84 63 80 87 86 92 61 50 98 53 55 83 89 73 87 95 62 90 94 61 69 57 62 62 73 92 50 84 70 75 93 73 52 77 90 95 69 89 89 87 77 78 75 69 70 98 99 51 78 52 91 56 86 87 96 98 56 63 67 66 54 79 
75 69 70 98 99 51 78 52 91 56 86 87 96 98 56 63 67 66 54 79 87 99 95 82 99 64 86 94 59 93 69 99 94 65 78 63 88 96 54 98 51 72 90 62 90 78 61 79 81 53 85 63 84 67 73 55 83 52 82 95 55 58 69 64 85 76 96 82 69 72 60 60 51 82 63 54 66 78 67 79 90 77 58 98 54 85 75 61 93 62 53 72 68 75 55 76 68 93 53 59 52 83 54 50 82 66 99 83 56 81 58 70 95 99 93 99 86 71 70 84 
52 83 54 50 82 66 99 83 56 81 58 70 95 99 93 99 86 71 70 84 50 75 63 81 83 55 81 93 76 93 98 52 57 81 74 73 86 54 66 68 79 88 59 54 57 99 50 83 77 73 63 57 69 89 71 59 82 71 78 50 56 87 67 68 86 78 80 50 75 68 75 59 56 70 53 75 94 83 90 88 90 63 90 54 59 89 88 99 80 96 69 96 79 73 65 62 79 57 60 79 84 57 52 81 63 72 71 66 56 57 64 70 77 87 55 54 52 79 93 50 
84 57 52 81 63 72 71 66 56 57 64 70 77 87 55 54 52 79 93 50 54 80 73 68 58 90 57 50 66 55 91 82 91 52 61 93 79 53 65 81 69 77 51 68 67 74 80 97 59 51 67 76 78 92 79 66 60 87 91 61 62 64 61 69 68 92 75 94 70 66 92 80 90 50 55 50 54 69 98 62 84 85 99 77 78 75 96 50 57 83 51 88 81 76 53 55 89 55 75 79 64 66 75 66 94 79 54 67 57 86 90 85 60 56 68 65 57 58 64 61 
64 66 75 66 94 79 54 67 57 86 90 85 60 56 68 65 57 58 64 61 87 79 88 57 69 84 55 70 77 81 97 84 57 56 57 58 69 90 85 70 59 67 56 95 64 73 82 68 51 61 66 71 80 79 67 71 69 69 86 54 63 74 77 84 56 57 87 80 97 90 71 97 89 69 77 67 66 90 63 77 86 64 99 50 58 98 97 54 56 80 77 59 81 54 99 83 82 78 97 84 92 97 57 88 63 82 69 80 81 97 74 53 84 75 92 70 77 97 62 54 
92 97 57 88 63 82 69 80 81 97 74 53 84 75 92 70 77 97 62 54 66 54 92 89 66 87 97 82 68 89 53 90 76 58 72 61 62 60 86 65 55 93 57 64 52 80 56 69 72 80 96 61 69 86 93 82 58 94 99 75 64 78 97 50 93 82 96 84 70 65 96 66 61 54 67 77 85 50 77 62 69 61 75 55 73 53 53 82 67 57 88 52 58 50 58 57 65 70 63 80 87 74 96 50 91 91 95 63 50 57 56 55 71 61 53 93 99 86 88 53 
87 74 96 50 91 91 95 63 50 57 56 55 71 61 53 93 99 86 88 53 57 74 54 99 72 92 65 61 68 98 84 54 81 60 70 87 69 86 96 93 92 52 79 93 59 98 75 60 69 87 84 51 83 88 60 50 59 97 72 64 75 79 95 97 92 74 81 63 50 73 98 90 74 92 64 95 55 74 67 58 70 71 84 67 67 58 92 72 67 89 72 82 93 68 98 97 62 54 77 73 98 92 79 59 86 79 93 81 89 69 73 71 81 72 71 56 88 76 72 94 
98 92 79 59 86 79 93 81 89 69 73 71 81 72 71 56 88 76 72 94 72 73 55 93 93 93 83 95 52 84 63 64 96 74 60 78 69 78 65 93 75 89 82 60 61 93 94 50 72 91 82 58 70 64 75 53 57 55 79 94 51 96 67 78 87 77 80 99 51 56 50 75 58 59 84 81 91 58 73 94 58 82 97 68 94 56 77 83 60 56 54 71 94 72 61 94 82 63 72 70 80 99 59 60 67 79 96 84 55 75 99 57 98 50 70 80 88 88 92 82 
80 99 59 60 67 79 96 84 55 75 99 57 98 50 70 80 88 88 92 82 58 84 62 73 82 60 97 97 89 81 81 77 86 68 68 57 76 87 72 98 77 55 61 86 54 60 63 94 68 85 62 98 99 66 97 59 53 89 70 85 65 77 62 63 66 59 67 53 57 82 60 72 81 80 79 80 92 70 70 67 97 62 56 81 74 57 89 73 85 75 92 66 76 74 50 70 52 52 86 69 91 96 67 77 50 57 55 93 57 75 79 57 81 86 70 74 73 83 52 84 
91 96 67 77 50 57 55 93 57 75 79 57 81 86 70 74 73 83 52 84 76 89 84 63 83 83 54 74 68 67 99 94 63 76 96 74 51 92 84 67 55 82 74 84 84 91 63 77 70 92 82 93 71 85 94 62 63 98 99 84 79 87 92 64 86 60 51 65 97 82 72 96 91 52 89 96 77 52 73 60 60 86 82 78 51 68 68 66 59 61 95 89 66 85 90 60 73 58 71 69 55 87 63 64 86 96 77 62 57 65 96 85 64 98 72 53 52 79 54 55 
55 87 63 64 86 96 77 62 57 65 96 85 64 98 72 53 52 79 54 55 98 69 60 68 62 96 76 86 78 50 71 64 93 97 86 59 64 84 54 73 87 57 50 82 68 73 90 55 97 50 66 54 59 50 78 55 63 67 74 81 83 96 52 95 91 61 50 64 88 97 77 60 69 59 99 76 87 71 97 57 54 75 73 73 80 84 78 98 56 87 52 52 94 72 91 59 62 89 66 71 85 58 80 91 63 79 75 66 72 89 66 79 57 95 89 83 64 88 57 74 
85 58 80 91 63 79 75 66 72 89 66 79 57 95 89 83 64 88 57 74 96 68 71 82 67 83 97 69 70 72 76 54 64 75 81 68 65 76 81 57 81 58 51 95 95 63 92 86 59 95 85 51 58 58 81 81 99 72 88 59 79 70 99 77 62 76 74 65 88 87 69 79 50 99 68 50 98 62 89 63 71 86 76 89 67 54 63 90 78 86 91 84 65 57 70 96 88 94 68 87 63 64 82 79 71 80 93 73 89 81 88 65 56 77 99 88 83 90 67 58 
63 64 82 79 71 80 93 73 89 81 88 65 56 77 99 88 83 90 67 58 91 77 57 82 83 84 52 92 88 96 95 68 61 80 86 62 72 53 53 52 94 93 91 58 99 95 66 77 51 83 67 60 90 97 71 72 62 81 88 67 74 89 94 82 81 69 71 95 88 75 77 89 50 73 94 66 56 99 86 74 78 99 98 80 82 52 97 72 79 57 51 91 60 54 88 86 82 70 82 57 69 87 63 94 58 66 98 97 84 59 85 63 80 71 84 98 63 84 66 80 
69 87 63 94 58 66 98 97 84 59 85 63 80 71 84 98 63 84 66 80 72 77 75 53 81 76 69 88 56 67 59 98 75 56 90 56 79 67 59 54 76 53 98 68 96 61 96 57 63 55 89 76 58 99 66 94 80 52 76 51 83 62 66 51 84 74 75 88 86 68 61 74 65 56 77 88 59 84 88 63 56 55 78 88 56 60 81 69 67 62 88 56 73 87 97 67 62 83 95 84 57 85 63 70 62 51 75 76 60 62 96 55 75 55 85 75 69 78 68 64 
57 85 63 70 62 51 75 76 60 62 96 55 75 55 85 75 69 78 68 64 69 64 75 57 91 51 75 58 97 63 81 59 55 58 93 87 89 91 90 75 94 55 82 75 87 63 60 81 60 67 50 87 82 68 91 57 99 50 77 75 74 67 55 62 69 92 75 62 64 59 61 76 85 94 83 68 80 90 59 52 63 80 65 86 82 81 64 89 81 94 71 70 92 59 87 89 65 85 75 77 54 91 98 58 52 68 67 81 96 94 89 94 76 55 91 62 63 71 54 78 
54 91 98 58 52 68 67 81 96 94 89 94 76 55 91 62 63 71 54 78 59 78 89 91 72 78 51 56 50 96 70 86 99 77 74 73 75 84 83 92 55 78 89 58 54 90 50 69 65 63 60 67 71 62 81 95 84 68 73 65 71 84 84 60 79 56 73 87 74 50 76 70 90 59 74 55 75 77 51 93 57 86 70 71 64 83 83 79 62 91 78 60 70 84 97 58 80 69 60 68 66 98 53 63 71 54 79 77 87 53 71 55 56 97 60 87 78 64 52 66 
66 98 53 63 71 54 79 77 87 53 71 55 56 97 60 87 78 64 52 66 55 95 79 97 80 93 96 68 51 58 65 92 71 92 69 58 96 94 51 56 64 60 52 85 81 86 64 83 77 86 53 76 63 60 54 56 59 95 78 53 68 84 57 58 72 91 83 59 65 69 91 73 93 88 67 64 56 62 70 53 63 95 86 96 69 67 62 63 93 66 53 96 77 53 54 82 66 83 84 53 82 60 62 73 75 94 87 69 72 53 88 79 82 77 93 50 92 66 65 89 
82 60 62 73 75 94 87 69 72 53 88 79 82 77 93 50 92 66 65 89 54 94 89 90 83 75 53 69 63 61 50 78 99 58 86 76 91 64 66 73 69 99 73 74 98 86 54 85 62 63 68 98 65 87 62 87 86 58 91 79 89 98 86 82 51 87 55 53 56 74 90 98 55 85 67 98 93 75 88 83 95 76 90 64 66 74 71 69 51 90 94 97 75 93 55 56 52 95 52 96 97 87 87 78 67 78 82 94 56 76 69 76 77 85 86 53 97 61 73 77 
97 87 87 78 67 78 82 94 56 76 69 76 77 85 86 53 97 61 73 77 99 57 90 86 98 63 60 55 68 52 83 97 57 52 92 93 80 63 95 85 61 56 52 68 53 68 92 73 81 69 52 74 87 74 58 99 67 92 89 68 51 66 73 60 79 71 95 66 55 75 85 57 73 96 60 81 69 95 98 86 82 51 72 75 99 70 66 89 53 82 71 70 81 96 62 80 79 83 63 77 78 74 52 88 96 61 50 54 85 61 98 86 75 98 73 63 78 54 91 81 
78 74 52 88 96 61 50 54 85 61 98 86 75 98 73 63 78 54 91 81 60 81 75 63 50 83 98 98 88 87 95 69 62 79 52 68 72 66 71 82 94 66 89 91 93 98 87 75 78 71 50 50 94 71 62 74 83 55 68 79 64 96 92 51 90 60 72 65 50 74 95 91 81 86 59 94 78 90 80 66 60 65 71 63 87 97 59 58 75 70 95 80 68 85 72 58 97 73 79 65 88 86 51 50 61 72 60 51 94 89 67 74 84 58 54 68 67 64 54 60 
88 86 51 50 61 72 60 51 94 89 67 74 84 58 54 68 67 64 54 60 78 60 90 85 71 52 50 74 65 80 53 95 72 75 53 65 62 63 68 76 51 55 93 76 58 81 54 84 95 63 61 78 80 50 87 67 55 82 55 81 82 58 87 54 50 55 87 92 91 56 82 90 69 88 54 52 62 99 73 52 51 50 64 79 50 97 79 63 52 71 61 60 76 74 75 67 67 74 89 80 83 97 75 88 98 56 71 78 97 51 93 83 67 61 94 73 57 91 57 50 
