6
120

96 81 79 73 83 97 62 82 77 67 75 78 76 60 63 92 69 91 99 88 91 94 54 84 89 96 92 76 97 74 73 91 55 69 83 79 68 62 52 83 85 79 73 50 66 54 72 99 73 84 74 78 59 97 85 65 76 82 51 66 57 85 86 82 53 82 78 92 55 76 54 50 85 58 79 59 67 58 55 57 51 50 55 68 94 61 84 74 89 95 56 92 55 61 65 85 80 86 52 85 84 52 54 58 65 62 72 99 80 54 77 80 75 87 87 53 66 57 84 60 
84 52 54 58 65 62 72 99 80 54 77 80 75 87 87 53 66 57 84 60 67 99 81 85 77 58 69 74 60 91 62 56 58 68 82 62 84 96 96 62 67 73 99 64 97 94 60 50 85 90 86 89 77 68 71 64 64 89 94 67 61 94 74 51 54 72 68 56 70 72 71 55 90 51 79 85 62 51 76 61 97 66 84 67 51 90 99 59 60 99 83 57 88 58 63 84 98 50 62 80 68 88 77 78 75 53 58 82 65 69 75 69 66 83 93 65 70 58 94 58 
68 88 77 78 75 53 58 82 65 69 75 69 66 83 93 65 70 58 94 58 66 55 60 67 50 54 68 57 52 57 50 66 72 55 69 83 58 51 72 80 96 92 82 79 82 58 91 89 80 51 60 71 67 93 91 54 52 53 91 52 95 68 92 72 63 68 81 65 80 51 80 72 75 79 65 87 75 86 57 57 54 62 69 77 68 75 98 74 65 91 74 83 82 93 55 89 57 84 89 72 56 99 99 91 66 77 56 96 91 89 60 63 67 68 50 61 92 67 63 71 
56 99 99 91 66 77 56 96 91 89 60 63 67 68 50 61 92 67 63 71 97 69 65 79 71 68 56 54 89 81 85 65 78 99 56 65 90 95 56 82 66 66 85 87 55 51 98 75 50 50 55 51 59 64 91 66 90 77 97 89 60 78 98 77 87 58 83 91 85 65 86 86 61 91 91 82 53 91 88 82 54 61 91 53 87 60 88 56 59 79 67 88 82 93 78 89 74 59 74 78 85 95 64 98 92 86 85 70 84 70 91 69 80 71 50 58 80 57 69 90 
85 95 64 98 92 86 85 70 84 70 91 69 80 71 50 58 80 57 69 90 55 83 73 57 62 52 93 57 65 92 78 94 79 52 71 70 59 71 87 80 89 94 64 79 67 71 51 57 56 65 78 93 50 53 98 57 92 81 54 95 93 56 50 77 59 54 57 78 79 76 88 56 97 89 75 63 83 98 69 50 57 74 96 59 63 93 63 50 67 66 58 99 52 63 66 71 94 55 67 97 75 64 77 93 93 78 83 74 99 86 69 73 66 61 86 76 67 83 77 81 
75 64 77 93 93 78 83 74 99 86 69 73 66 61 86 76 67 83 77 81 78 79 66 82 57 72 79 87 75 89 89 68 74 80 66 89 77 89 86 55 81 92 64 84 90 68 87 51 58 95 51 57 70 84 75 77 63 95 69 51 79 60 82 61 64 76 96 74 83 57 67 92 71 72 66 95 80 75 73 65 69 86 98 96 52 93 56 93 70 79 96 99 88 73 87 96 84 81 81 69 61 66 64 61 80 73 98 56 83 67 82 68 85 98 59 98 81 87 79 74 
61 66 64 61 80 73 98 56 83 67 82 68 85 98 59 98 81 87 79 74 56 64 77 81 54 68 60 72 91 88 55 52 67 76 87 82 81 83 65 61 84 54 54 82 52 88 58 75 74 52 89 84 57 52 75 76 79 52 82 68 59 80 61 64 57 73 78 99 56 84 62 76 94 93 61 58 75 71 56 61 74 92 77 84 65 94 53 73 93 75 83 73 60 80 82 59 94 97 75 60 88 51 53 69 58 95 85 92 97 73 95 95 58 89 85 53 63 82 78 70 
88 51 53 69 58 95 85 92 97 73 95 95 58 89 85 53 63 82 78 70 90 96 70 93 89 79 76 64 64 77 69 74 90 71 55 79 76 55 96 60 75 86 89 51 76 66 83 50 81 79 57 87 87 64 82 98 69 75 60 62 52 87 63 77 88 69 87 70 79 84 58 59 99 74 79 69 52 97 61 76 69 99 51 60 69 83 98 60 72 63 60 99 62 86 82 66 86 80 97 94 83 60 81 99 81 90 71 64 72 89 53 56 98 98 56 62 66 57 99 66 
83 60 81 99 81 90 71 64 72 89 53 56 98 98 56 62 66 57 99 66 96 97 91 51 52 57 96 60 92 90 58 91 80 81 80 93 86 86 93 68 80 93 58 60 96 53 89 60 73 51 66 66 62 58 90 84 84 75 75 94 85 96 83 67 91 88 59 57 51 65 66 58 80 74 95 76 85 56 62 86 99 63 90 88 79 80 64 81 67 96 74 78 68 93 75 64 50 93 84 76 93 65 98 88 61 97 72 94 52 87 66 68 68 89 52 62 74 75 73 88 
93 65 98 88 61 97 72 94 52 87 66 68 68 89 52 62 74 75 73 88 82 58 60 52 63 50 71 71 83 70 67 56 94 81 68 65 69 74 82 89 72 82 87 72 61 91 73 92 67 81 73 53 69 95 88 73 72 93 95 97 56 65 72 81 52 76 90 87 61 97 96 65 66 96 83 98 81 75 63 60 76 91 77 67 94 84 68 59 67 79 51 60 71 50 53 88 79 99 63 86 81 75 95 62 69 85 70 68 96 80 88 95 70 92 58 61 97 71 84 80 
81 75 95 62 69 85 70 68 96 80 88 95 70 92 58 61 97 71 84 80 53 50 92 82 59 68 90 50 93 77 98 53 58 64 87 93 56 54 68 79 82 83 92 74 58 95 94 69 89 92 87 89 86 82 79 54 95 82 89 87 52 76 78 75 68 50 78 93 96 85 58 74 91 83 52 72 82 92 80 65 78 98 71 63 91 60 88 63 75 51 77 65 98 87 63 83 90 91 61 67 76 65 82 72 85 81 50 55 53 56 74 56 95 73 64 54 75 65 89 74 
76 65 82 72 85 81 50 55 53 56 74 56 95 73 64 54 75 65 89 74 58 93 50 98 84 87 57 78 64 57 58 99 98 74 64 56 98 90 78 76 93 62 73 88 58 50 56 51 54 57 84 50 65 63 56 75 64 68 83 95 94 69 63 85 78 71 87 72 71 91 99 70 54 87 50 98 89 97 60 63 84 94 57 97 86 82 51 97 55 82 62 54 91 52 80 92 56 79 61 80 69 71 78 74 74 79 95 67 88 93 70 73 58 56 60 54 96 52 55 76 
69 71 78 74 74 79 95 67 88 93 70 73 58 56 60 54 96 52 55 76 92 90 97 53 70 51 75 52 70 93 85 93 62 56 66 98 94 85 72 93 88 70 95 84 59 90 87 93 90 63 63 61 73 76 73 96 89 60 66 87 83 62 76 80 63 85 78 57 70 66 67 68 72 74 79 93 77 83 98 61 87 75 84 59 85 70 62 93 56 53 52 75 99 69 61 85 71 77 56 92 67 56 85 97 76 84 60 96 50 86 60 82 78 66 85 52 65 97 95 96 
67 56 85 97 76 84 60 96 50 86 60 82 78 66 85 52 65 97 95 96 84 95 88 82 81 78 74 55 85 80 93 97 81 87 61 75 97 79 55 54 98 58 85 51 74 73 63 72 86 61 76 62 56 56 97 87 77 55 73 94 93 64 76 52 50 77 69 72 76 78 64 74 76 83 83 79 78 81 60 60 87 85 81 88 95 89 97 97 54 60 88 69 53 70 61 94 99 72 75 55 62 98 67 67 58 69 61 55 93 93 89 79 56 79 91 56 84 50 97 50 
62 98 67 67 58 69 61 55 93 93 89 79 56 79 91 56 84 50 97 50 58 95 59 68 84 85 76 83 59 76 84 58 73 67 60 55 64 60 69 73 85 92 59 91 54 82 97 83 78 80 91 71 74 65 65 72 90 65 88 99 59 82 98 59 60 75 68 99 54 95 72 51 72 68 50 69 63 72 62 68 98 54 71 79 79 90 83 60 73 73 59 96 89 57 52 95 69 78 72 85 63 90 77 98 76 76 70 60 61 69 98 98 71 99 93 95 87 85 54 95 
63 90 77 98 76 76 70 60 61 69 98 98 71 99 93 95 87 85 54 95 73 62 78 51 81 94 81 54 69 51 71 71 87 98 85 75 72 51 85 52 67 56 55 66 52 84 62 78 66 92 97 77 81 59 61 67 82 52 80 96 91 93 63 72 94 53 80 71 97 70 93 64 63 52 75 69 72 92 93 88 59 81 53 61 86 51 87 77 79 72 93 79 73 54 88 80 56 79 67 55 92 58 51 87 76 97 58 98 51 61 96 96 55 62 70 77 51 52 99 96 
92 58 51 87 76 97 58 98 51 61 96 96 55 62 70 77 51 52 99 96 67 88 62 69 82 89 54 88 86 75 80 78 65 57 76 61 98 64 56 57 57 56 77 51 94 91 77 81 71 91 58 80 70 63 77 54 78 53 68 90 63 57 57 63 92 99 90 86 96 69 70 83 90 71 64 60 53 69 84 57 60 73 82 83 77 81 70 88 92 71 92 74 98 89 74 94 51 82 89 75 63 75 77 85 56 51 67 80 97 74 90 68 91 85 70 60 98 94 68 50 
63 75 77 85 56 51 67 80 97 74 90 68 91 85 70 60 98 94 68 50 74 50 62 85 88 74 79 60 60 99 87 83 70 68 50 80 83 68 57 68 56 72 50 52 76 99 57 84 60 95 82 65 59 59 89 89 83 85 98 89 85 60 69 74 95 83 73 85 74 76 72 87 73 67 57 72 77 80 78 58 69 87 59 89 76 76 87 61 62 68 96 88 80 70 95 82 53 71 69 72 64 87 75 76 84 88 51 70 97 88 70 79 83 67 65 58 68 75 76 96 
64 87 75 76 84 88 51 70 97 88 70 79 83 67 65 58 68 75 76 96 71 83 91 92 90 56 98 89 51 63 82 56 96 71 70 78 65 71 92 93 64 65 83 74 85 99 54 76 79 55 60 61 65 50 63 76 70 91 70 96 85 88 53 85 83 56 55 88 51 81 76 66 85 82 79 64 81 89 90 91 65 74 98 52 81 77 80 83 63 85 72 92 93 60 84 51 61 98 80 96 63 63 89 65 86 89 51 50 74 71 85 87 87 61 92 64 55 86 51 69 
63 63 89 65 86 89 51 50 74 71 85 87 87 61 92 64 55 86 51 69 56 54 77 87 76 83 51 56 75 67 72 86 95 91 64 88 52 78 90 96 62 92 87 74 61 83 52 64 60 59 67 97 53 70 92 95 81 72 62 93 92 79 82 94 81 73 67 55 72 53 69 70 76 76 52 93 88 66 96 84 51 63 78 64 70 95 78 68 97 75 70 58 52 55 67 88 73 61 53 64 58 51 78 83 50 85 78 81 92 80 79 67 75 74 72 54 76 55 61 63 
58 51 78 83 50 85 78 81 92 80 79 67 75 74 72 54 76 55 61 63 79 74 84 89 50 61 92 75 95 82 61 57 76 95 83 71 52 77 78 75 95 52 78 90 66 98 70 94 69 56 62 78 80 97 63 94 55 55 74 78 94 75 59 82 52 95 56 84 73 82 77 66 83 89 82 56 91 50 93 57 73 77 68 87 57 95 90 92 75 66 82 89 51 63 88 71 53 74 59 50 81 99 93 66 66 90 85 87 81 93 74 68 91 94 77 61 89 75 58 67 
81 99 93 66 66 90 85 87 81 93 74 68 91 94 77 61 89 75 58 67 63 88 81 52 85 62 63 93 85 85 54 72 55 66 93 64 82 82 67 79 73 86 55 59 51 57 52 68 52 97 59 87 83 55 98 92 87 99 53 62 79 60 96 64 66 98 56 67 70 79 54 69 75 63 66 78 56 88 88 52 73 66 74 51 51 82 55 93 81 72 73 52 53 74 58 66 91 72 83 74 59 89 55 97 60 82 76 96 85 57 55 53 83 56 59 89 88 85 70 61 
59 89 55 97 60 82 76 96 85 57 55 53 83 56 59 89 88 85 70 61 88 95 74 96 74 55 65 63 52 63 72 51 98 85 94 67 73 99 64 83 56 65 59 71 90 53 63 69 67 91 67 88 56 84 91 54 78 63 81 96 56 54 89 95 50 67 51 94 80 74 56 50 57 77 64 84 72 55 73 51 68 56 97 55 86 58 52 79 55 63 72 63 92 67 80 71 95 82 61 96 67 58 96 94 95 70 96 76 50 87 75 71 75 73 64 71 67 71 50 73 
67 58 96 94 95 70 96 76 50 87 75 71 75 73 64 71 67 71 50 73 54 71 85 71 54 70 83 94 81 76 53 58 69 80 69 95 83 55 56 69 62 68 65 97 80 56 84 67 77 53 57 50 95 52 56 75 79 94 94 96 70 94 82 65 71 58 61 79 86 66 95 82 84 54 92 77 98 75 73 59 97 82 60 56 97 89 76 89 74 95 72 75 89 74 82 86 56 74 90 71 77 56 87 74 65 79 68 65 97 71 98 65 62 95 92 61 72 99 99 77 
77 56 87 74 65 79 68 65 97 71 98 65 62 95 92 61 72 99 99 77 93 69 99 62 86 91 91 81 84 80 82 91 55 95 57 95 83 62 56 73 78 59 84 73 79 91 66 98 91 85 88 70 92 70 68 56 50 55 63 95 53 58 69 71 53 55 72 66 89 58 91 96 96 77 75 87 61 79 72 84 61 56 55 51 63 66 69 66 60 63 95 93 79 72 77 85 65 87 50 90 65 78 89 82 72 81 90 97 50 67 90 89 66 59 57 85 90 54 76 75 
65 78 89 82 72 81 90 97 50 67 90 89 66 59 57 85 90 54 76 75 92 88 58 61 72 94 60 80 75 63 65 61 65 82 59 87 93 93 89 69 59 57 72 90 75 77 69 74 79 51 51 94 87 52 98 66 86 82 79 54 95 83 73 57 96 77 92 88 85 58 72 74 52 55 61 89 86 52 85 64 81 96 85 79 54 50 74 91 95 60 86 67 71 86 93 51 87 84 60 58 97 51 65 71 52 52 72 87 85 68 68 77 50 57 82 82 93 58 97 83 
97 51 65 71 52 52 72 87 85 68 68 77 50 57 82 82 93 58 97 83 69 63 76 91 68 98 58 55 57 96 86 76 75 79 91 91 61 82 60 72 98 74 74 79 84 65 87 52 70 95 71 87 96 51 70 55 53 50 94 84 78 74 91 70 67 95 77 93 86 52 91 71 56 52 83 50 95 57 80 93 61 98 95 96 77 92 73 66 53 67 98 89 82 73 66 54 50 98 55 68 55 64 86 90 69 66 83 88 94 66 58 52 50 95 91 79 94 68 90 92 
55 64 86 90 69 66 83 88 94 66 58 52 50 95 91 79 94 68 90 92 75 96 51 97 72 64 97 57 68 87 83 76 58 91 86 53 67 82 76 58 97 81 54 97 59 65 78 63 85 84 61 56 50 53 83 58 53 79 70 76 93 75 72 94 93 56 52 68 59 88 95 75 77 71 87 93 92 55 86 75 55 89 54 50 90 65 60 92 51 90 58 67 82 52 56 53 99 87 76 92 75 79 71 66 85 55 82 93 89 93 82 84 97 62 62 62 87 97 87 79 
75 79 71 66 85 55 82 93 89 93 82 84 97 62 62 62 87 97 87 79 72 55 57 83 92 89 54 61 97 63 55 57 65 78 54 90 58 86 68 96 79 66 75 99 65 59 90 52 90 87 95 61 80 76 80 72 87 67 79 68 73 92 53 52 96 61 99 55 81 58 67 94 91 99 52 75 88 59 82 71 72 69 90 95 77 97 52 54 59 99 66 75 53 92 57 97 82 86 83 81 80 71 73 55 92 88 73 91 62 55 98 66 69 93 83 90 87 50 68 56 
80 71 73 55 92 88 73 91 62 55 98 66 69 93 83 90 87 50 68 56 53 76 83 99 99 72 91 90 96 92 84 82 86 87 98 94 87 65 53 92 94 78 64 98 93 99 68 96 55 67 86 90 52 75 87 93 51 72 97 91 84 67 76 62 98 51 51 63 82 75 52 77 82 62 99 80 61 80 96 78 55 85 68 96 60 71 65 71 57 54 63 62 59 84 63 93 84 65 69 67 88 62 82 95 94 75 97 73 80 54 94 53 73 60 56 84 81 58 87 95 
88 62 82 95 94 75 97 73 80 54 94 53 73 60 56 84 81 58 87 95 76 77 85 81 68 87 88 66 59 80 60 73 51 98 91 71 65 85 99 52 95 98 83 84 53 54 79 91 71 83 70 77 68 67 78 60 67 72 83 74 71 99 82 62 87 89 79 90 74 72 58 84 67 81 97 93 62 91 71 82 72 57 54 90 94 95 75 85 87 69 81 67 53 52 54 56 69 88 59 72 91 99 68 62 71 58 63 54 95 69 62 66 65 75 72 90 80 52 81 95 
91 99 68 62 71 58 63 54 95 69 62 66 65 75 72 90 80 52 81 95 96 75 71 59 59 96 78 80 66 84 72 79 83 53 50 96 51 85 56 87 90 68 62 95 89 64 95 73 72 64 83 81 94 76 92 54 81 97 80 73 77 81 62 99 68 93 57 59 59 90 95 61 80 93 71 73 61 50 75 78 54 87 76 80 82 81 92 69 80 60 85 92 89 78 78 54 50 64 60 96 67 72 81 63 74 51 67 55 94 96 88 82 81 53 64 87 65 77 54 96 
67 72 81 63 74 51 67 55 94 96 88 82 81 53 64 87 65 77 54 96 76 84 53 74 75 74 75 58 72 69 56 79 69 82 84 57 55 83 81 99 70 83 98 77 55 60 63 58 84 68 60 54 85 78 66 95 62 66 97 95 53 98 57 84 55 81 96 95 95 89 71 58 79 65 54 94 89 75 74 59 93 99 77 75 55 56 50 98 80 99 75 71 87 73 73 85 69 55 55 91 62 50 75 68 71 84 79 90 74 50 63 97 72 77 99 84 55 53 72 98 
62 50 75 68 71 84 79 90 74 50 63 97 72 77 99 84 55 53 72 98 80 71 82 70 84 75 93 77 72 86 98 85 56 84 51 55 76 63 85 72 73 95 75 95 66 54 51 89 82 90 92 50 95 50 77 79 54 62 72 59 96 65 99 67 87 70 89 58 88 99 78 79 81 63 79 91 70 72 52 90 76 51 55 92 53 66 81 52 76 66 80 79 52 68 67 63 86 82 70 85 59 94 53 84 64 83 66 61 80 54 96 61 90 56 71 79 66 74 66 62 
59 94 53 84 64 83 66 61 80 54 96 61 90 56 71 79 66 74 66 62 79 63 67 94 72 54 80 69 73 96 54 59 96 75 50 62 87 91 78 70 98 83 56 88 87 55 97 93 53 94 89 92 86 82 58 86 97 83 76 88 59 81 64 60 87 50 73 61 89 71 55 50 94 73 92 91 77 76 88 69 88 86 57 79 74 76 78 83 82 88 89 78 95 55 81 96 97 84 78 82 71 98 86 51 59 58 99 86 91 71 81 90 57 78 62 57 87 70 93 86 
71 98 86 51 59 58 99 86 91 71 81 90 57 78 62 57 87 70 93 86 50 70 63 60 90 54 59 50 93 96 99 63 71 76 84 89 72 86 52 67 64 52 51 97 76 69 81 86 54 81 69 76 65 77 60 92 57 69 56 85 93 60 86 66 51 69 51 60 63 97 53 80 90 72 80 61 82 57 86 67 82 79 96 79 90 77 79 56 96 90 60 55 75 56 99 68 55 50 64 80 98 89 52 96 51 76 63 75 83 70 52 94 52 58 66 80 83 54 52 59 
98 89 52 96 51 76 63 75 83 70 52 94 52 58 66 80 83 54 52 59 88 87 51 60 99 67 95 57 81 64 61 58 68 58 66 61 83 71 57 70 83 84 72 63 66 74 69 75 95 61 69 72 87 76 74 82 83 54 69 83 51 61 91 80 96 59 60 92 53 53 97 51 63 89 56 81 73 66 77 80 57 96 64 78 77 50 67 71 90 57 55 83 64 74 95 70 61 53 80 66 63 74 58 85 80 82 61 67 99 56 63 57 61 98 97 62 93 77 84 73 
63 74 58 85 80 82 61 67 99 56 63 57 61 98 97 62 93 77 84 73 98 82 50 80 51 85 90 87 82 69 81 68 78 91 57 88 50 98 87 76 82 82 98 81 84 58 60 89 95 64 68 85 84 56 60 66 69 60 93 75 66 61 88 68 75 65 92 61 72 73 66 80 78 58 71 53 80 93 70 95 90 90 72 99 85 84 77 77 81 85 56 89 70 58 64 70 91 82 92 94 86 75 83 72 98 52 87 89 52 97 82 97 60 98 86 73 77 54 90 76 
86 75 83 72 98 52 87 89 52 97 82 97 60 98 86 73 77 54 90 76 65 89 90 75 91 99 53 57 63 63 58 89 80 67 76 93 55 59 52 81 73 96 62 59 77 71 79 83 90 81 83 82 54 71 98 57 94 86 61 55 74 93 96 83 99 86 68 97 94 96 78 69 67 98 80 66 99 58 95 95 51 90 88 77 72 55 95 69 58 94 62 60 60 67 60 60 64 74 56 51 59 54 60 96 98 97 64 91 69 91 76 78 93 89 94 84 67 69 65 64 
59 54 60 96 98 97 64 91 69 91 76 78 93 89 94 84 67 69 65 64 72 81 91 64 54 82 53 88 78 58 79 82 58 78 71 69 66 58 97 89 62 65 88 99 82 87 77 75 54 98 71 62 59 54 66 80 74 73 58 68 91 81 59 75 57 52 66 74 89 63 92 95 83 99 89 88 56 92 59 86 82 93 84 82 96 83 60 98 56 58 92 92 95 52 55 52 82 62 78 64 74 96 72 69 58 63 61 86 63 58 70 83 64 64 79 58 69 72 89 94 
74 96 72 69 58 63 61 86 63 58 70 83 64 64 79 58 69 72 89 94 86 57 98 62 79 79 57 51 89 94 75 74 63 59 78 95 81 92 91 70 63 64 95 77 53 61 78 59 73 81 62 56 57 97 66 65 55 81 50 92 71 88 54 68 55 77 81 55 55 98 96 57 50 75 90 84 53 54 82 58 97 52 94 55 91 86 56 93 76 85 60 68 86 76 66 90 52 83 76 54 99 75 84 91 81 72 87 78 64 66 95 63 50 92 83 54 58 96 98 89 
99 75 84 91 81 72 87 78 64 66 95 63 50 92 83 54 58 96 98 89 91 79 71 75 52 63 66 50 80 69 71 83 84 86 65 97 72 60 80 52 50 99 92 81 78 93 89 72 75 79 93 71 60 84 94 68 51 87 91 92 82 97 51 59 57 94 83 74 69 95 69 62 79 79 73 52 92 72 60 57 87 79 80 99 86 52 61 81 68 92 98 71 97 60 82 81 76 66 75 54 71 94 96 90 56 89 65 56 70 62 60 83 90 58 74 69 54 82 53 59 
71 94 96 90 56 89 65 56 70 62 60 83 90 58 74 69 54 82 53 59 68 70 60 91 55 85 57 64 57 82 80 75 88 97 54 66 75 95 61 55 71 77 68 93 99 53 60 76 81 98 99 53 83 87 62 99 95 53 91 59 84 87 88 63 79 67 53 94 60 80 53 67 91 92 86 77 65 73 90 86 59 68 81 70 96 60 90 98 64 58 56 51 88 86 91 61 77 78 99 76 70 97 78 66 79 55 74 88 75 75 78 72 57 96 79 93 59 59 70 63 
70 97 78 66 79 55 74 88 75 75 78 72 57 96 79 93 59 59 70 63 69 92 77 95 73 60 93 84 58 99 63 59 72 50 82 73 70 77 50 89 75 52 84 74 68 99 64 66 98 95 76 73 69 59 97 95 70 62 74 71 75 58 72 64 57 89 74 89 52 98 87 56 95 85 84 53 76 83 79 98 76 68 85 52 57 89 98 67 92 92 73 66 75 69 80 82 96 64 70 70 51 57 98 88 73 53 83 99 54 93 89 81 57 88 95 75 65 97 59 79 
51 57 98 88 73 53 83 99 54 93 89 81 57 88 95 75 65 97 59 79 63 86 88 77 93 82 81 89 80 67 83 90 98 89 67 90 50 50 79 90 56 91 71 55 59 65 77 52 67 80 72 95 70 89 83 57 59 85 57 89 71 50 83 68 93 70 77 88 88 84 80 82 55 88 54 79 84 69 81 77 78 55 77 93 73 68 61 53 59 79 94 99 65 93 55 74 97 71 50 58 79 80 68 68 77 69 89 75 51 99 81 56 84 81 53 91 64 83 70 65 
79 80 68 68 77 69 89 75 51 99 81 56 84 81 53 91 64 83 70 65 69 91 93 94 74 51 65 96 64 55 94 82 50 79 87 79 76 92 98 71 86 74 92 68 83 66 90 82 56 77 94 68 90 75 70 94 76 80 60 82 83 56 86 71 75 77 55 67 53 56 71 87 89 80 88 56 66 86 97 68 75 60 91 81 84 72 75 67 81 82 59 57 88 57 56 69 83 53 77 84 80 53 80 81 56 61 70 75 93 57 70 53 59 64 66 76 51 70 86 65 
80 53 80 81 56 61 70 75 93 57 70 53 59 64 66 76 51 70 86 65 77 86 62 67 86 83 92 82 79 89 93 77 65 83 55 99 93 65 78 81 72 71 71 67 62 74 71 59 61 77 72 61 97 89 70 93 50 98 90 85 98 91 87 78 64 75 80 53 59 70 60 79 55 86 86 55 77 54 52 55 81 99 71 91 81 78 68 75 58 82 80 58 71 77 98 82 83 57 76 92 73 50 63 87 64 93 83 95 96 54 98 77 89 87 75 97 98 78 56 57 
73 50 63 87 64 93 83 95 96 54 98 77 89 87 75 97 98 78 56 57 50 75 92 71 81 98 92 93 63 95 58 61 99 82 94 71 74 99 86 91 82 91 94 59 96 94 69 95 69 57 77 59 96 50 78 87 80 53 83 54 78 64 89 70 55 76 81 57 83 94 91 89 90 93 93 64 95 97 54 58 71 98 82 62 87 89 63 73 74 71 84 70 83 71 94 86 55 96 52 71 92 51 62 80 84 67 88 80 58 75 51 55 77 51 56 58 97 66 62 99 
92 51 62 80 84 67 88 80 58 75 51 55 77 51 56 58 97 66 62 99 81 60 64 89 67 98 56 57 75 51 96 72 76 50 67 93 74 98 77 50 65 72 54 84 94 85 50 84 76 95 63 71 53 54 74 91 85 99 68 84 82 53 73 69 74 93 67 77 51 98 63 51 58 67 90 50 77 95 97 63 50 95 68 57 71 76 64 71 71 50 94 78 73 62 72 50 54 61 99 85 79 72 68 94 82 72 55 80 73 88 81 51 76 66 71 92 89 59 81 99 
79 72 68 94 82 72 55 80 73 88 81 51 76 66 71 92 89 59 81 99 67 74 98 79 69 86 71 85 54 58 73 90 72 62 90 73 79 93 92 90 75 63 95 69 59 72 82 70 72 65 78 82 83 80 91 89 99 59 58 73 83 82 91 68 59 94 93 52 53 66 64 84 93 99 50 77 99 60 79 66 80 88 62 54 80 51 74 76 75 59 58 77 84 70 97 78 79 74 94 82 54 70 97 57 66 63 77 86 58 50 96 51 76 72 73 51 55 78 68 66 
54 70 97 57 66 63 77 86 58 50 96 51 76 72 73 51 55 78 68 66 99 72 70 86 58 70 65 90 65 83 66 58 90 51 60 92 52 74 61 97 84 59 66 56 52 70 79 54 61 77 83 77 70 75 91 69 53 95 68 87 65 79 52 53 72 91 62 73 54 82 62 98 57 55 59 65 96 86 68 52 89 94 74 80 73 66 87 79 94 62 67 99 57 95 96 95 72 58 87 53 93 81 59 61 66 81 57 59 76 57 92 69 89 67 64 97 58 90 65 70 
93 81 59 61 66 81 57 59 76 57 92 69 89 67 64 97 58 90 65 70 98 66 96 80 60 95 75 82 78 55 56 91 94 72 57 66 91 82 79 54 62 51 82 84 66 63 81 67 99 84 65 51 80 61 68 78 78 92 92 51 81 77 99 97 77 92 72 53 72 63 74 93 51 81 96 77 53 60 62 89 92 57 57 64 77 55 57 61 76 54 63 69 55 55 67 57 82 60 69 69 80 53 83 97 96 85 64 74 83 57 76 80 76 79 74 60 70 52 61 96 
80 53 83 97 96 85 64 74 83 57 76 80 76 79 74 60 70 52 61 96 73 60 67 51 63 66 73 96 51 64 78 67 94 87 54 73 63 78 89 96 65 92 51 95 85 78 90 72 65 89 63 76 79 61 96 72 89 99 59 73 75 55 58 60 64 89 82 98 80 98 57 86 74 63 84 53 52 65 63 74 53 61 73 77 59 90 58 52 56 55 70 79 71 65 54 98 59 82 98 65 98 71 74 54 69 66 57 91 98 50 91 95 53 80 99 68 81 86 57 56 
98 71 74 54 69 66 57 91 98 50 91 95 53 80 99 68 81 86 57 56 85 61 76 75 94 85 55 93 92 80 66 89 96 90 78 66 91 56 69 71 86 99 72 69 68 91 59 84 53 98 70 83 78 59 54 51 68 62 59 89 72 82 67 87 64 60 77 95 97 93 56 73 72 73 60 89 62 62 95 66 95 58 80 79 71 98 59 90 80 85 81 74 94 90 62 65 91 80 84 81 84 98 95 90 58 73 80 95 59 64 64 99 87 75 60 69 81 68 85 53 
84 98 95 90 58 73 80 95 59 64 64 99 87 75 60 69 81 68 85 53 71 73 58 85 86 50 81 65 58 87 55 50 65 74 80 50 82 60 51 77 82 69 90 66 60 62 91 68 77 52 76 70 80 94 91 82 53 89 71 97 51 58 93 57 76 70 54 68 99 83 51 70 56 92 79 71 71 60 52 58 84 76 59 91 73 65 73 78 76 71 97 54 84 92 98 53 98 82 89 97 91 64 72 71 64 71 95 52 84 97 80 77 96 83 76 89 90 64 72 90 
91 64 72 71 64 71 95 52 84 97 80 77 96 83 76 89 90 64 72 90 78 77 82 96 88 93 60 66 81 68 90 62 68 91 95 83 76 64 89 82 78 94 66 74 82 92 88 52 73 67 65 86 95 51 61 80 84 92 83 79 90 56 86 67 83 71 96 92 58 91 68 86 98 59 52 63 66 98 75 89 50 81 65 62 89 85 58 69 56 63 71 83 60 56 97 96 92 69 78 73 81 66 85 50 79 56 54 90 63 90 50 93 50 85 61 97 69 71 64 54 
81 66 85 50 79 56 54 90 63 90 50 93 50 85 61 97 69 71 64 54 85 76 70 79 52 96 99 97 86 57 67 54 54 59 68 87 67 73 52 94 83 71 68 70 79 73 60 82 82 78 73 88 63 57 57 69 95 96 81 54 51 59 88 55 53 72 78 58 63 62 92 85 86 99 92 54 56 66 60 57 68 62 98 55 76 53 70 57 64 81 98 55 89 50 55 95 69 63 66 55 53 57 90 58 95 83 75 54 77 69 82 83 64 96 78 60 97 73 79 99 
53 57 90 58 95 83 75 54 77 69 82 83 64 96 78 60 97 73 79 99 61 93 88 94 67 62 55 52 65 73 71 86 75 96 64 95 56 86 60 84 59 71 81 50 67 68 54 77 71 93 92 95 82 99 95 93 50 87 55 58 70 94 60 71 74 61 84 92 71 75 99 93 81 93 78 98 62 81 90 56 55 80 70 81 77 72 92 96 65 57 64 91 93 60 59 72 78 70 90 51 89 73 77 68 75 60 58 87 70 97 80 88 66 97 53 65 79 91 58 71 
