6
100

61 68 89 87 68 63 73 85 80 71 93 96 87 99 64 66 77 98 58 50 78 57 51 58 91 66 89 56 96 74 66 81 74 95 92 52 87 97 95 96 86 76 71 89 67 90 68 95 81 82 80 69 75 94 96 98 74 77 97 76 82 91 81 92 71 67 73 84 66 85 66 73 62 68 54 53 65 61 75 94 99 51 66 98 73 78 92 80 59 75 89 91 89 65 86 86 86 56 83 70 
86 99 81 76 64 79 57 73 64 64 75 54 66 68 56 98 85 98 96 59 91 83 82 65 75 64 74 66 57 98 93 71 76 59 89 67 84 51 95 78 91 66 66 70 84 51 98 68 77 91 91 99 96 54 85 61 79 83 90 60 63 86 72 51 53 92 60 79 56 85 99 64 99 88 75 59 50 70 63 78 86 53 82 83 86 81 75 86 70 98 84 53 63 58 71 64 90 80 86 62 
66 55 94 73 83 74 66 81 56 86 91 98 85 59 95 83 54 59 50 71 96 98 63 76 75 60 99 58 60 51 50 70 93 82 95 54 62 54 57 64 51 72 88 89 88 52 92 79 93 78 80 64 56 74 66 86 52 93 55 98 61 58 55 67 89 64 91 65 92 98 88 60 69 82 89 59 96 53 51 77 71 69 62 84 65 94 94 56 60 50 66 59 72 72 66 83 90 69 66 57 
94 70 68 65 57 59 82 81 87 51 71 94 85 62 53 77 52 61 94 73 73 88 93 55 94 85 60 99 85 73 83 91 62 57 89 82 59 94 88 67 73 51 68 53 53 89 66 98 73 96 80 53 88 70 54 52 65 85 95 89 66 66 98 86 56 56 50 86 55 98 63 59 57 92 65 96 55 98 77 54 91 83 90 94 98 54 81 65 61 91 99 55 79 54 76 71 54 57 79 65 
85 55 97 83 91 68 86 82 75 57 84 53 78 74 73 70 72 76 83 96 59 89 68 54 93 91 61 64 53 84 87 51 70 68 80 87 88 97 76 68 69 87 69 88 85 61 52 79 62 92 68 76 90 50 96 90 57 93 97 81 63 79 97 58 87 66 66 59 97 88 53 75 94 59 88 94 63 76 81 87 80 91 73 54 59 58 51 89 84 95 95 92 88 58 53 94 74 68 98 61 
81 95 50 65 79 87 92 91 63 57 67 64 92 71 86 65 82 93 75 72 83 55 77 61 97 62 78 93 52 77 78 79 57 96 77 50 81 55 75 55 97 60 94 61 99 76 80 53 73 60 75 84 73 60 59 72 73 98 67 69 96 66 77 72 69 69 77 84 62 78 79 58 53 70 65 65 73 53 56 98 84 75 99 97 54 90 79 89 96 50 56 73 85 67 69 62 59 79 65 88 
85 93 97 91 89 52 63 83 83 77 94 93 89 81 70 95 53 61 97 60 77 75 93 72 58 51 77 67 72 74 88 63 79 78 91 80 78 66 77 51 83 51 76 51 80 85 91 78 75 60 96 97 51 63 97 76 94 65 50 76 57 58 57 79 96 79 93 51 52 63 52 52 80 77 51 61 59 89 56 52 77 78 55 77 81 80 74 61 94 69 92 96 50 51 75 68 59 87 95 53 
54 69 91 99 79 92 55 64 96 53 74 54 97 77 98 54 85 50 74 98 51 63 55 78 55 81 65 60 83 69 52 72 78 52 87 97 54 67 75 57 55 83 50 55 91 92 71 65 63 50 51 75 78 95 58 81 66 73 90 55 65 82 92 91 64 90 94 54 98 61 68 93 84 98 86 75 58 60 97 60 63 85 80 69 90 90 77 96 55 90 98 63 72 93 81 79 53 55 77 84 
62 65 96 80 67 82 87 89 62 80 50 88 74 56 82 56 72 77 90 57 75 71 76 68 94 60 61 95 83 86 72 72 85 57 86 55 95 54 84 85 94 74 83 68 97 86 97 61 61 51 67 88 59 91 85 52 96 68 70 72 65 87 72 90 96 71 92 82 79 65 86 57 66 99 91 51 95 64 51 88 95 87 79 78 98 97 54 66 70 61 81 56 87 71 74 57 82 74 76 64 
72 64 63 82 59 95 62 83 60 99 52 97 79 68 73 96 87 82 83 92 57 81 95 76 70 76 51 70 63 94 77 71 61 81 54 95 95 77 91 81 91 61 63 84 72 51 99 95 66 78 86 75 70 65 98 50 96 85 55 98 68 88 54 61 82 64 62 96 81 70 93 93 87 62 98 80 66 94 58 82 58 72 60 72 65 53 85 82 66 52 68 97 74 61 75 99 96 97 91 90 
70 91 79 94 94 97 65 63 85 67 75 88 83 69 68 92 79 62 85 78 52 72 90 82 93 56 99 93 71 79 93 80 88 87 99 79 73 69 95 57 92 83 98 99 67 68 76 63 53 78 83 97 72 68 86 59 74 80 85 74 83 61 66 72 87 67 99 55 85 60 96 92 55 68 72 74 71 68 53 86 65 98 52 62 94 96 91 69 51 94 64 51 89 55 72 61 81 62 98 80 
78 58 65 52 95 93 89 55 89 84 98 54 51 64 64 69 51 83 66 84 91 82 62 87 85 54 95 62 62 88 96 89 67 67 93 90 71 67 92 54 94 88 64 76 68 77 82 83 82 90 58 55 94 78 68 87 70 97 68 87 83 96 65 61 72 77 64 85 87 88 79 52 81 78 67 67 50 55 78 96 74 86 65 90 86 90 58 88 97 53 59 66 56 56 62 74 62 86 78 96 
73 71 97 74 77 53 90 65 67 82 64 91 56 59 52 82 50 68 67 62 83 59 73 50 86 91 92 75 86 81 76 94 69 76 89 56 60 86 90 91 51 59 68 80 62 79 92 78 88 89 57 51 61 93 84 66 99 85 72 70 96 83 51 56 90 53 76 50 73 63 62 77 50 66 83 87 56 52 60 83 95 88 69 80 84 53 91 67 99 99 54 78 71 53 63 58 71 53 70 74 
80 85 52 83 96 93 71 88 50 53 90 77 79 72 86 85 92 98 50 94 94 68 68 61 55 52 54 57 98 86 81 91 76 92 60 75 92 87 95 53 81 89 58 73 81 73 97 77 78 58 75 78 54 81 72 66 68 77 93 64 71 89 91 82 92 91 50 99 53 77 73 84 74 75 84 64 66 99 64 68 65 59 57 51 95 96 81 68 99 63 61 78 73 88 55 78 54 76 73 53 
79 76 57 71 65 66 65 93 96 70 85 60 88 66 78 64 53 72 98 53 90 75 89 96 89 51 59 57 90 66 87 97 52 91 80 53 70 98 63 65 86 93 96 89 89 57 80 87 81 86 84 73 55 71 84 91 75 91 82 83 83 72 85 72 61 50 73 97 71 76 98 54 77 62 52 90 60 87 52 78 63 61 63 99 96 56 84 67 74 63 52 74 72 82 77 89 85 66 91 88 
51 92 75 94 97 99 97 93 57 74 85 98 52 55 90 64 95 56 74 85 67 94 84 87 60 84 55 76 71 73 50 89 76 51 67 55 90 75 50 73 73 73 53 56 73 88 71 69 74 72 98 60 89 99 61 50 58 71 93 84 85 64 52 66 76 99 67 85 89 75 78 71 62 67 95 88 88 56 58 84 87 77 75 75 66 81 83 55 54 67 93 69 52 83 73 89 57 50 94 52 
91 98 77 51 60 93 60 96 55 62 88 54 83 53 74 83 53 61 67 85 50 94 94 85 61 76 56 96 50 91 56 70 97 69 66 58 84 91 63 77 74 88 70 53 64 62 71 74 54 83 90 52 53 75 57 92 61 97 61 92 84 87 53 85 61 61 88 71 80 73 89 79 67 69 85 88 69 76 72 56 74 78 52 85 93 95 74 67 82 79 91 80 72 51 87 74 70 67 83 97 
87 91 65 55 65 53 99 62 70 94 72 52 50 70 81 93 72 87 87 55 70 82 60 72 50 93 80 82 86 79 99 83 60 88 68 86 88 98 78 85 85 93 73 99 62 83 99 79 71 50 87 91 78 53 87 93 65 93 62 83 95 95 84 62 84 65 78 68 86 64 93 68 52 70 65 54 77 58 59 53 80 63 90 52 50 96 69 95 52 91 93 70 81 97 84 99 67 89 85 52 
77 74 59 51 86 75 86 96 67 77 97 52 97 55 51 58 56 51 61 71 90 79 72 76 99 72 57 53 71 58 61 67 79 62 52 99 63 57 79 82 97 54 51 96 58 99 56 69 92 98 68 77 89 62 93 66 66 85 58 63 78 93 97 57 85 64 65 97 97 93 69 52 94 88 55 91 85 68 97 94 83 57 64 81 97 61 71 54 54 67 83 77 69 95 88 96 50 71 97 63 
85 89 64 85 82 58 62 86 87 98 58 75 91 56 50 79 79 67 84 66 78 60 50 52 95 88 51 88 64 57 51 91 77 50 85 60 75 68 98 52 58 99 63 81 74 72 58 96 81 65 79 50 65 89 55 76 96 65 59 68 73 59 88 86 65 74 95 91 80 50 82 86 55 54 88 69 88 78 95 60 81 89 75 78 80 75 75 99 58 86 50 76 58 76 51 69 53 93 87 67 
55 88 63 92 91 52 59 75 53 62 59 74 63 87 97 53 76 50 55 52 95 72 70 66 64 92 96 86 63 66 58 68 64 90 59 84 62 53 82 74 81 69 99 87 57 90 66 84 99 69 54 79 87 72 54 64 85 85 62 59 69 99 71 50 74 70 58 55 98 86 66 52 77 50 70 75 65 61 62 71 60 90 65 77 77 53 83 58 50 86 86 85 77 87 66 64 84 67 64 65 
74 54 62 90 75 69 54 97 77 89 59 91 77 67 75 75 98 68 87 53 72 79 72 77 58 88 60 93 85 88 68 68 78 95 82 77 91 94 75 75 93 75 50 87 54 95 57 91 94 96 53 86 60 81 97 77 93 96 86 62 89 99 58 58 68 51 72 53 66 87 72 70 89 97 50 65 57 75 57 69 89 52 71 81 89 66 62 94 67 58 55 67 65 55 79 68 77 99 71 96 
60 87 85 81 87 60 55 70 57 56 55 68 53 51 73 65 78 73 91 85 64 72 81 68 81 61 77 96 67 85 74 54 60 72 91 55 97 96 97 73 71 88 50 78 78 85 54 64 88 89 97 96 78 58 58 91 50 64 83 99 68 52 72 70 93 96 92 73 71 55 95 54 77 66 82 90 54 66 56 61 51 79 98 56 52 55 92 89 56 95 83 80 62 66 72 96 93 89 99 79 
83 88 53 66 70 84 58 97 93 95 81 74 97 91 94 72 90 94 71 66 71 70 98 86 90 97 61 96 85 85 88 60 52 58 94 93 89 87 53 70 89 62 82 91 53 85 98 85 81 56 53 77 69 60 88 86 65 77 77 54 60 68 94 96 83 92 77 68 69 53 75 51 93 62 60 88 54 59 84 62 96 67 88 69 75 79 56 93 83 55 64 59 92 56 56 98 51 51 97 98 
53 94 80 93 85 89 90 56 84 90 98 95 69 71 93 72 84 74 98 52 65 93 50 72 72 63 88 97 81 59 85 91 59 90 59 92 64 62 88 78 54 64 60 51 89 69 78 50 80 79 68 69 61 92 90 75 64 59 58 73 90 75 55 96 97 60 83 77 52 60 50 91 84 88 75 98 83 54 56 52 97 78 95 59 62 97 94 77 62 76 95 66 90 68 50 65 64 58 67 60 
78 81 69 95 54 81 66 96 55 69 92 59 69 94 93 69 60 60 77 52 54 70 79 90 74 66 71 67 54 54 57 93 58 59 92 88 67 82 83 65 59 90 56 53 66 56 98 69 90 55 61 54 96 52 62 91 77 66 91 54 93 90 89 83 81 67 64 96 51 60 54 64 63 78 77 89 54 95 75 56 66 64 82 84 76 62 51 77 69 77 73 94 95 51 99 81 65 98 74 65 
69 81 99 85 65 54 93 58 86 63 95 69 98 60 94 58 76 73 63 50 60 59 69 65 59 71 92 85 74 75 53 82 93 83 77 88 84 81 79 52 60 60 57 78 96 71 89 78 54 70 82 62 72 57 90 90 78 76 97 86 77 94 62 87 53 99 59 51 81 83 56 72 95 51 62 54 51 92 76 99 66 58 76 96 79 80 85 81 95 74 62 97 75 66 87 74 62 75 54 99 
71 63 96 86 94 59 60 78 52 90 62 96 93 68 83 55 82 51 58 85 76 74 77 79 60 96 84 80 56 74 67 83 57 55 63 60 66 87 86 77 85 95 92 91 81 61 81 82 73 57 91 92 55 85 62 65 52 90 58 91 70 81 64 59 61 90 75 62 84 51 68 63 97 86 53 74 65 84 81 91 56 77 65 87 52 67 52 73 51 82 56 86 95 55 63 73 88 87 56 54 
81 77 94 74 56 78 59 97 75 51 54 56 79 88 86 96 96 67 71 58 74 57 60 97 99 81 74 86 53 82 80 66 63 77 73 93 85 52 51 64 66 72 74 56 70 57 97 95 75 55 72 61 61 92 63 90 95 61 69 61 59 58 87 55 86 66 96 98 89 73 72 52 99 65 97 56 73 72 75 83 77 74 66 92 91 87 95 53 51 84 85 85 54 77 99 54 90 75 68 95 
52 79 96 73 54 95 71 73 89 56 74 94 68 73 60 77 53 95 94 96 67 64 77 91 63 82 87 91 61 63 70 72 77 96 83 95 55 83 77 77 59 69 74 98 55 65 93 98 51 99 92 62 58 91 99 91 86 76 53 93 52 57 52 96 54 62 83 76 97 83 77 55 89 73 78 73 98 95 71 77 75 97 66 57 87 59 91 74 97 94 62 80 68 75 79 63 71 54 96 53 
57 74 97 65 80 87 90 81 58 69 72 62 78 91 70 97 93 54 99 94 74 99 51 82 80 69 66 88 69 67 93 57 65 95 59 72 88 67 65 76 64 60 73 90 59 71 66 80 84 98 82 72 57 55 92 56 69 93 70 66 94 96 57 69 77 63 88 72 72 64 53 82 90 78 75 59 69 96 60 60 54 82 55 65 74 98 84 96 72 90 88 54 67 59 69 94 88 83 88 99 
67 80 51 70 62 80 86 77 69 70 91 62 95 51 78 83 85 90 93 72 69 96 64 85 63 53 78 51 53 51 90 85 55 84 51 75 82 81 68 71 86 73 63 59 67 70 52 90 63 77 96 61 88 69 79 84 98 71 87 95 67 75 99 64 54 80 57 59 70 50 73 69 55 88 80 64 98 68 59 85 51 53 96 77 87 83 57 73 93 91 58 82 55 82 78 53 53 81 73 97 
52 80 54 87 65 81 68 94 93 86 77 98 57 65 63 90 60 78 57 96 60 84 58 99 77 64 71 89 88 88 72 55 90 67 81 87 85 79 63 86 98 74 73 54 98 81 78 66 95 68 61 58 60 57 52 83 78 51 67 53 57 73 93 82 89 82 93 69 58 70 52 67 68 74 73 61 99 84 61 89 89 74 89 72 99 82 90 83 62 95 72 53 86 58 92 56 75 99 63 92 
62 75 62 81 53 75 89 90 79 58 61 58 77 77 51 99 76 79 75 98 69 78 96 63 96 62 97 65 98 97 75 56 83 75 65 92 83 78 80 87 53 58 87 93 50 96 64 90 73 50 59 76 61 95 57 62 75 54 83 79 59 80 70 76 91 58 85 58 74 71 96 80 58 67 99 68 67 50 68 79 50 61 57 93 51 50 75 75 82 62 65 71 50 99 67 84 68 52 89 58 
53 80 73 59 62 88 63 50 71 55 77 66 61 58 61 88 80 52 55 78 74 85 95 53 74 80 82 97 80 85 55 87 64 50 85 85 54 58 89 68 80 88 87 81 77 76 63 81 86 87 73 94 70 82 98 94 56 57 75 96 58 52 96 94 60 92 66 89 95 81 95 52 86 75 69 96 98 77 93 79 80 55 74 52 83 50 94 90 80 95 86 82 50 76 59 67 91 92 82 77 
59 55 87 65 53 65 73 52 61 67 60 78 78 58 52 53 80 89 99 88 92 51 98 92 85 56 68 97 79 56 61 54 71 68 76 88 62 81 50 70 50 72 84 72 74 96 84 78 76 66 72 50 89 64 79 62 91 64 95 54 74 84 92 91 80 92 83 71 96 82 73 67 58 96 66 53 74 98 94 92 54 95 68 99 62 95 74 80 53 67 62 54 86 80 87 66 94 74 92 53 
89 62 87 82 90 97 91 76 60 82 86 59 84 55 56 97 80 89 67 87 93 64 84 67 91 62 78 53 90 67 93 55 81 99 86 70 62 54 68 51 66 77 51 52 76 53 73 98 99 73 92 51 62 51 98 81 54 69 80 61 79 67 65 81 77 63 63 67 94 99 85 78 59 76 70 55 98 98 80 57 66 51 64 91 83 88 94 71 62 78 53 93 55 77 75 90 77 67 70 52 
58 68 68 78 72 62 72 76 69 94 98 50 84 52 82 76 87 67 70 57 78 83 66 83 53 95 98 99 52 60 86 97 86 70 73 51 82 59 69 88 55 92 84 87 93 54 92 84 89 56 85 83 76 78 81 56 91 80 64 57 90 65 89 50 84 66 52 64 61 51 72 60 76 79 53 56 59 88 55 78 79 68 74 95 78 84 69 68 69 95 65 60 64 58 74 52 74 62 55 78 
80 75 85 91 58 92 59 79 57 98 86 54 97 92 81 81 94 88 79 60 54 80 68 51 75 53 82 98 50 62 75 93 56 71 86 65 79 96 88 62 55 99 53 69 82 90 63 91 72 93 88 89 68 69 60 63 78 85 57 55 69 68 77 89 86 95 77 92 92 58 80 93 80 69 59 69 75 81 51 86 64 81 96 93 97 82 89 55 83 80 71 95 67 66 68 70 91 99 51 68 
95 96 93 54 56 63 61 89 52 57 74 71 50 65 55 84 88 64 78 76 69 76 84 83 69 51 83 53 92 54 98 67 99 85 82 78 61 68 98 58 91 80 52 77 64 94 86 54 51 86 83 72 93 52 80 59 72 92 72 80 74 80 83 81 67 82 79 96 64 96 50 58 90 53 87 72 89 73 71 97 50 71 61 57 91 69 50 61 83 93 81 52 99 91 53 94 57 64 82 98 
50 51 79 52 50 84 54 75 66 94 77 66 98 53 86 62 99 87 79 71 53 74 98 89 67 63 62 83 66 84 99 56 91 67 94 73 65 93 97 82 71 80 64 98 56 50 91 66 56 71 95 82 81 54 74 72 50 67 63 78 93 59 52 61 82 54 80 61 69 80 50 56 63 84 54 57 61 60 85 75 68 59 74 62 92 79 76 50 96 58 57 94 97 85 97 68 63 58 58 72 
63 73 84 80 61 90 54 59 94 96 83 91 86 88 99 83 82 61 60 58 91 75 61 72 74 68 57 69 78 83 90 91 83 91 53 57 55 56 88 85 94 61 69 91 65 73 89 91 57 65 80 69 76 85 88 83 83 95 83 69 74 67 73 87 91 73 84 98 63 87 94 95 95 89 57 56 84 87 54 86 94 68 77 85 97 54 57 91 59 78 71 84 68 93 95 73 80 84 60 69 
63 61 71 58 76 88 57 92 98 79 69 74 74 84 61 50 69 68 59 57 74 72 98 92 56 82 66 81 89 54 73 59 98 92 73 69 52 59 82 89 54 73 96 55 69 89 90 95 84 74 57 67 74 65 84 65 83 87 98 69 56 90 90 61 84 79 94 52 96 57 52 87 67 83 80 73 50 77 78 81 91 52 61 73 55 54 73 57 58 89 79 68 52 78 95 74 70 70 76 60 
82 70 95 53 82 98 67 53 96 62 57 79 84 65 58 86 97 57 84 85 67 75 67 56 74 64 83 69 64 65 70 97 72 56 67 77 80 93 87 63 54 85 70 90 61 60 56 56 97 60 96 58 53 84 75 72 60 52 61 80 90 98 75 57 70 78 72 96 82 89 52 71 82 64 91 81 60 50 80 61 96 78 82 61 86 52 68 73 92 60 55 61 95 63 54 63 69 54 63 92 
68 86 54 76 64 77 66 99 64 58 53 59 96 67 92 73 68 52 55 60 70 85 85 73 93 92 84 73 82 86 76 76 97 65 54 87 77 63 80 71 85 67 66 97 72 78 91 50 56 97 97 51 67 65 95 83 84 74 99 79 73 63 69 71 97 51 94 88 68 75 84 73 98 78 97 56 58 84 99 75 52 76 74 58 54 75 87 57 57 75 56 51 73 82 84 63 67 65 53 78 
84 71 63 60 76 63 70 72 52 78 83 55 66 57 96 94 98 98 96 79 83 75 58 85 97 91 98 96 90 83 75 93 74 53 50 52 77 86 87 96 91 97 74 61 71 78 65 87 73 81 69 85 62 81 74 51 69 75 78 81 91 87 61 50 74 75 91 51 54 73 67 57 64 57 98 85 67 67 50 84 96 92 88 53 50 87 89 78 50 96 66 70 85 98 72 50 60 71 53 63 
59 77 50 68 92 77 81 65 87 96 79 98 69 93 81 81 58 54 56 76 59 77 88 98 81 55 86 81 88 87 61 74 93 56 78 74 68 58 81 86 81 64 90 62 78 63 83 61 84 89 80 54 70 62 70 77 60 64 57 84 73 55 89 59 79 71 85 82 72 93 55 86 70 64 88 56 57 53 74 58 67 62 95 74 66 84 59 96 66 75 65 78 86 84 81 70 95 72 55 58 
71 89 99 52 92 66 54 84 93 83 98 70 56 60 87 52 83 84 99 89 56 70 65 78 61 92 89 61 86 56 74 74 79 96 69 53 71 63 92 90 78 80 97 98 87 62 85 79 83 83 85 76 63 62 85 97 80 60 81 85 55 71 59 71 92 85 84 78 94 69 97 87 76 52 98 56 77 76 67 62 68 99 74 54 96 72 95 50 80 53 65 65 52 77 57 82 56 84 82 62 
94 99 66 54 76 93 59 94 50 57 53 86 95 54 91 83 92 78 69 90 69 91 65 77 75 63 82 75 84 58 92 58 54 93 53 70 87 88 59 99 98 83 76 88 67 92 63 92 95 63 80 51 94 70 95 76 58 78 78 50 76 71 97 91 85 65 68 65 65 66 94 51 57 54 81 84 60 82 73 73 75 64 54 95 81 76 97 52 95 56 64 76 55 65 68 95 64 65 86 84 
93 76 53 90 65 90 50 58 67 76 86 99 76 66 52 91 98 55 50 57 53 89 84 91 90 55 74 90 91 97 59 63 79 75 51 89 61 55 96 77 50 91 74 50 82 76 62 93 86 66 78 55 98 64 92 94 59 52 90 66 81 96 66 63 71 98 72 87 63 82 70 74 88 62 99 68 99 86 97 70 96 71 74 80 72 99 59 99 99 83 69 57 56 50 70 81 71 71 61 52 

95 70 97 90 74 89 91 53 54 97 70 69 61 76 91 70 57 78 82 94 61 91 57 68 87 62 77 90 85 74 51 72 61 57 80 91 67 88 68 67 78 82 96 78 89 84 82 62 99 80 81 72 75 71 76 61 81 53 53 80 86 63 94 51 82 69 81 95 83 70 54 81 56 55 57 68 57 86 61 51 50 60 89 80 97 74 85 70 93 71 55 88 92 52 55 87 86 98 90 65 
51 65 52 51 66 95 92 83 56 73 73 51 79 78 98 96 71 50 82 86 54 86 84 73 71 79 85 90 71 50 81 98 97 55 74 86 59 52 66 63 91 62 85 70 90 91 87 86 84 91 98 93 71 64 75 70 73 99 84 90 99 62 86 57 62 89 79 89 82 69 51 65 71 60 56 66 70 53 95 79 61 62 72 95 98 79 79 94 73 87 65 58 86 52 74 74 69 79 69 64 
92 57 57 70 86 82 67 66 86 75 67 99 93 66 69 58 79 77 85 52 67 55 92 96 85 66 66 55 92 54 82 50 63 69 53 91 93 90 61 63 67 82 96 64 63 61 53 90 90 67 75 77 55 89 90 98 94 61 54 57 99 50 75 98 57 72 80 63 78 75 50 69 53 92 73 81 55 76 90 78 95 97 78 69 55 55 82 71 83 96 70 88 84 52 55 90 75 95 75 63 
95 86 76 91 84 90 66 81 72 87 56 56 94 59 51 87 72 62 83 96 96 65 53 81 97 58 50 53 69 61 98 65 50 60 60 56 73 51 85 84 75 73 58 76 74 82 82 58 95 66 75 83 66 96 79 57 58 97 99 62 96 75 76 53 78 69 69 55 71 81 55 93 66 53 80 57 76 64 95 54 94 60 87 64 69 73 50 89 59 63 60 96 88 51 57 92 95 70 84 94 
50 98 91 91 61 93 55 57 52 78 59 88 92 90 67 59 96 65 65 58 83 77 94 51 53 70 89 98 60 70 84 78 79 79 92 50 71 85 92 53 55 68 67 55 61 93 52 72 57 95 74 61 63 60 53 53 66 64 53 93 58 83 78 64 89 80 98 60 99 73 52 71 78 51 76 50 68 92 73 88 66 67 81 82 89 53 70 78 68 87 67 55 81 88 81 57 86 69 88 97 
90 99 52 94 81 78 59 62 78 74 51 87 97 91 51 94 94 61 68 99 97 64 51 88 54 55 78 99 94 78 87 92 61 64 95 52 72 89 56 57 56 78 76 94 51 82 85 62 79 72 66 92 80 54 62 90 82 76 74 87 58 91 80 53 68 75 56 89 53 60 73 97 73 56 79 56 74 72 92 95 52 57 74 71 81 69 93 87 95 80 67 86 99 96 77 72 50 82 68 78 
53 78 64 94 83 88 72 85 91 94 90 79 73 65 79 55 64 74 58 79 90 59 58 77 52 55 79 54 67 64 75 70 50 83 87 54 77 90 60 60 79 83 98 84 69 53 94 63 72 86 75 74 69 73 89 58 54 54 93 84 98 70 61 93 56 97 98 87 93 63 92 54 93 72 55 66 83 53 52 53 69 55 94 60 78 51 52 85 59 68 68 54 91 95 75 53 87 73 51 66 
82 93 64 96 52 82 65 70 84 81 54 81 67 52 90 94 62 70 86 68 87 92 84 89 61 60 73 64 51 61 52 92 90 90 90 64 69 75 81 87 90 86 97 86 86 53 50 77 89 88 89 76 87 72 97 91 55 57 84 72 88 59 66 65 63 71 73 85 60 65 61 93 61 78 91 67 95 55 90 51 63 54 88 94 69 88 72 53 99 81 73 98 85 66 54 88 92 79 74 84 
54 89 90 75 92 55 68 91 92 55 65 95 82 66 52 66 92 82 94 54 74 76 98 90 76 87 93 65 97 98 57 80 81 56 71 69 68 80 57 95 73 96 57 80 61 54 58 93 82 51 62 91 58 93 55 52 90 68 76 99 97 63 50 54 99 70 89 53 90 73 68 56 69 64 96 56 78 96 67 85 53 55 50 78 58 75 66 93 84 97 56 96 70 69 50 51 72 51 62 86 
96 69 97 81 78 71 82 80 57 78 91 53 74 56 69 58 51 50 91 93 81 95 90 55 91 77 72 51 99 81 89 59 71 64 77 60 88 63 73 70 80 57 76 86 52 89 74 79 97 97 88 61 59 75 73 61 80 99 61 98 94 99 80 94 64 55 56 52 98 61 90 95 99 94 78 89 94 50 82 72 56 98 95 89 83 72 86 58 65 54 74 59 83 82 54 67 58 79 63 80 
64 83 97 56 75 68 53 67 57 75 82 68 61 69 84 91 87 65 64 53 65 76 67 91 60 60 82 98 93 60 67 79 88 58 86 61 65 62 94 99 82 86 83 80 59 70 83 53 78 89 78 65 52 94 51 67 78 98 77 54 50 97 98 96 74 86 76 50 73 56 55 99 56 67 92 78 86 84 71 65 68 55 90 77 54 52 77 92 89 62 51 57 95 59 54 89 90 94 66 82 
55 52 66 59 94 74 99 54 95 87 82 81 74 84 96 52 77 66 81 98 97 50 79 63 85 53 68 73 68 55 80 62 66 90 82 80 83 93 59 53 61 63 79 73 65 61 56 78 88 88 51 54 87 97 92 65 52 97 84 69 98 92 99 78 73 97 90 99 60 77 66 75 60 72 71 72 53 57 54 52 97 93 57 65 59 68 79 77 97 52 53 59 60 54 61 75 52 73 90 52 
80 92 79 50 87 70 82 63 79 97 53 58 54 62 65 59 75 89 51 67 51 96 59 83 50 92 64 61 99 79 88 54 70 54 97 73 60 81 98 64 79 65 96 61 78 92 75 50 84 72 73 62 68 87 89 79 98 85 70 62 64 51 85 66 74 50 71 59 76 73 70 80 68 61 73 56 83 81 88 94 65 54 85 84 80 54 78 66 70 83 86 67 66 70 98 64 86 61 63 68 
60 75 90 76 83 51 81 83 53 51 88 90 99 59 53 66 52 56 66 86 78 61 72 79 93 80 82 58 82 79 67 85 67 57 77 94 64 68 87 78 77 50 63 69 74 65 89 99 54 61 85 99 65 55 56 97 65 59 78 79 60 62 96 85 79 77 53 57 53 53 70 55 50 88 80 70 77 81 69 67 97 96 75 66 82 53 83 67 91 55 84 99 67 62 99 81 89 76 64 82 
75 66 54 76 91 60 96 63 89 92 96 70 98 53 80 77 73 96 55 92 87 62 50 55 71 56 53 85 87 95 82 55 57 89 95 82 98 98 98 57 92 50 58 75 95 61 52 90 97 68 82 76 82 92 64 54 51 85 63 61 60 55 91 64 80 72 59 99 60 96 56 57 55 94 69 92 78 97 83 50 94 54 67 62 80 56 61 86 86 60 99 97 93 95 65 95 60 51 83 81 
59 64 70 91 85 76 84 65 56 79 62 72 73 67 54 83 83 83 71 60 98 56 80 63 77 93 94 77 62 99 97 54 85 62 50 63 80 68 98 85 67 55 87 94 78 64 88 58 52 93 91 55 79 71 51 56 82 66 59 87 90 91 84 55 56 81 51 66 80 67 50 83 66 95 74 82 74 82 70 93 67 66 57 63 95 88 50 60 58 67 51 85 57 63 75 71 51 76 96 98 
64 94 58 62 54 52 83 95 84 57 56 91 55 82 55 78 86 78 72 55 97 74 91 70 53 50 55 85 52 58 70 97 61 90 59 65 87 52 60 98 54 75 78 94 64 93 91 78 67 74 98 62 95 72 67 58 50 59 79 80 67 75 91 57 78 70 61 92 57 94 61 88 67 61 89 57 94 78 57 64 50 51 77 75 94 97 77 50 68 89 66 58 87 82 89 86 59 60 74 53 
88 53 74 92 68 52 64 60 90 98 93 55 50 95 92 87 99 50 57 61 77 86 79 80 62 54 66 74 78 60 99 51 98 82 80 69 57 91 62 82 83 51 62 88 80 50 74 93 70 88 63 84 87 52 73 60 77 89 75 89 98 92 61 65 83 52 53 73 64 72 53 81 89 55 74 96 60 69 67 66 65 61 83 68 96 59 67 64 64 90 55 88 81 89 52 83 60 80 97 64 
82 71 59 90 97 96 62 99 89 99 72 68 71 68 76 77 55 55 88 83 68 94 66 79 89 64 89 60 93 58 51 75 60 79 89 91 75 95 96 58 90 98 73 57 60 64 91 66 92 81 89 54 64 93 66 64 96 97 75 80 94 66 70 69 93 87 55 68 68 66 94 94 76 91 93 73 54 92 88 63 87 54 80 95 74 59 93 81 54 55 67 77 52 89 53 72 76 81 55 83 
