6
100

87 82 98 88 79 69 94 50 84 67 87 88 67 96 93 68 63 70 52 52 87 96 78 85 90 59 63 96 61 74 56 70 61 73 92 82 56 97 69 92 52 84 67 71 88 75 66 91 79 61 72 63 61 62 60 89 92 86 75 87 85 51 62 96 87 63 76 73 77 71 93 55 53 79 62 59 84 74 56 92 95 76 67 63 98 92 51 62 95 68 97 89 69 78 73 52 80 86 72 52 
65 65 88 99 50 53 64 69 84 83 67 89 72 92 73 78 50 57 89 53 83 98 83 90 90 62 61 91 78 95 98 64 69 78 53 58 58 73 98 95 87 69 96 59 83 88 51 72 57 63 71 92 50 91 77 99 71 75 84 98 70 63 67 80 77 98 90 98 53 72 51 53 91 91 72 99 88 73 76 91 94 84 99 74 86 70 78 95 64 97 68 55 63 77 53 50 52 51 50 73 

89 71 66 79 80 65 61 70 84 76 68 65 70 94 97 93 86 67 92 72 61 61 50 60 98 89 90 52 80 97 56 87 62 79 83 94 66 74 71 58 52 70 56 89 54 76 66 99 70 85 78 61 67 83 65 89 72 50 93 70 87 87 91 56 70 77 59 58 71 80 60 62 56 99 96 85 79 85 84 65 95 85 54 97 62 78 99 59 50 71 80 57 58 68 78 94 89 89 52 93 
89 99 65 90 87 86 55 54 67 84 99 53 96 96 61 71 59 90 63 67 65 99 88 68 59 95 65 95 65 90 76 58 74 53 59 66 66 73 52 94 63 85 72 81 57 78 88 76 71 69 75 88 93 73 86 85 64 66 81 70 84 92 51 80 58 87 63 60 97 59 61 76 97 80 82 64 85 87 69 53 67 52 75 78 84 57 97 89 91 50 77 76 62 72 89 74 82 79 50 92 
85 95 92 93 65 71 58 71 90 59 51 81 93 65 59 64 82 73 60 95 82 77 89 59 91 63 79 57 51 71 57 89 80 51 67 89 65 54 87 68 83 52 80 88 53 62 99 69 77 80 54 99 57 65 67 74 60 71 54 88 53 89 56 86 79 64 77 63 95 74 80 88 65 52 95 96 77 68 55 57 96 73 73 67 97 87 91 81 51 89 78 52 85 62 72 90 67 97 60 86 
82 86 68 56 65 87 78 61 59 88 77 70 66 68 54 58 79 85 63 88 78 93 86 62 58 78 75 63 79 69 87 71 56 52 93 51 83 56 89 75 82 96 86 66 79 72 90 67 78 97 59 77 65 67 81 67 83 78 98 75 93 92 69 52 72 80 62 88 95 64 98 57 94 99 86 57 56 99 99 79 55 95 97 98 86 95 99 56 55 80 54 93 74 58 77 68 95 53 52 76 
85 79 87 96 57 70 69 68 57 56 69 56 72 59 78 68 74 95 98 97 86 79 77 66 53 86 75 66 99 66 51 66 69 94 96 65 72 62 96 95 96 80 66 73 61 52 57 65 86 95 98 56 64 54 68 62 72 95 89 97 88 91 80 74 84 76 96 96 96 66 56 69 83 98 73 57 64 86 94 94 66 64 94 66 53 87 94 56 68 87 88 66 92 81 74 94 94 80 99 76 
68 54 78 59 67 89 61 96 75 77 96 52 65 83 56 54 96 83 73 60 79 98 74 50 50 99 74 62 62 96 81 82 78 98 54 61 86 79 59 56 86 82 83 97 91 70 60 96 62 91 98 57 87 61 89 78 51 65 70 75 84 69 98 74 97 61 57 71 97 98 84 87 84 60 70 55 89 99 64 96 91 99 54 71 87 98 70 90 64 93 75 96 66 93 96 59 50 69 92 65 
77 56 55 85 67 74 88 91 73 81 61 67 71 57 62 51 57 74 95 97 67 99 98 55 62 54 58 82 96 82 61 58 99 65 90 66 69 52 73 83 75 76 92 66 50 66 58 69 95 83 55 60 96 57 85 68 90 94 68 61 95 81 59 76 61 68 62 81 79 96 60 76 59 97 60 93 54 92 98 53 80 79 81 57 69 84 64 78 75 84 72 83 51 72 99 80 92 68 57 65 
71 85 73 78 50 84 79 85 75 86 51 80 81 57 80 75 67 80 86 65 80 67 89 97 56 50 75 68 54 51 51 68 90 98 86 98 83 97 75 53 74 68 81 66 72 93 54 70 72 70 86 61 74 61 85 65 61 54 53 97 59 50 56 54 84 89 89 51 61 53 74 90 54 69 58 97 94 51 63 89 55 81 74 66 88 95 60 91 70 81 61 83 94 98 57 96 81 97 73 99 
64 82 89 79 74 58 70 83 94 68 69 81 56 98 54 80 86 74 86 73 58 89 55 75 91 88 64 90 64 97 97 57 78 66 56 87 93 80 98 93 89 71 78 96 66 81 97 79 93 51 84 54 79 77 89 66 91 90 51 98 97 59 53 96 93 58 60 61 60 51 92 97 71 66 98 97 60 52 99 68 84 65 56 90 64 73 64 56 90 62 74 68 58 60 76 84 64 80 75 66 
65 56 67 65 84 79 54 85 56 70 73 80 65 76 57 63 55 56 96 56 86 83 68 98 91 96 77 75 67 65 68 72 98 95 95 50 90 78 94 70 55 50 97 90 68 94 67 55 52 57 90 75 99 74 94 73 97 94 96 62 77 98 83 90 66 93 51 77 90 77 96 97 59 80 67 72 90 50 67 84 87 86 52 58 90 76 83 80 66 72 84 77 78 88 83 57 85 63 96 65 
65 51 72 74 82 65 64 55 96 51 84 76 86 77 77 75 50 85 61 52 86 55 74 73 98 74 84 64 51 73 73 73 69 66 93 70 89 65 70 84 92 82 92 58 77 69 87 75 57 70 61 97 58 69 63 97 52 62 63 80 86 68 91 73 86 98 58 87 67 93 82 64 82 92 98 92 86 68 96 69 93 50 87 87 84 68 60 59 67 88 87 78 58 75 63 75 95 54 92 56 
65 93 83 86 65 88 95 58 93 74 76 60 75 63 97 82 60 74 63 71 70 76 79 70 74 59 76 90 97 55 96 52 65 72 67 95 50 92 73 63 84 77 75 71 58 58 91 95 93 56 82 66 94 90 54 81 80 80 61 68 89 98 53 61 54 91 56 69 65 83 69 68 50 87 79 88 93 72 73 51 92 79 91 83 95 89 90 93 96 56 60 68 65 80 84 93 56 92 76 90 
74 54 95 85 84 58 52 86 76 94 80 50 97 97 99 60 68 83 51 87 65 74 81 71 53 73 98 80 90 64 79 60 89 77 95 86 62 59 81 97 68 69 85 95 54 94 91 52 54 89 62 71 69 89 87 79 94 91 77 75 80 58 74 94 77 59 85 51 98 72 76 75 55 79 94 96 51 61 74 82 79 78 56 94 90 56 84 60 58 70 89 73 65 50 68 71 87 55 81 87 
76 87 63 84 68 95 56 95 61 84 54 55 71 77 55 87 69 76 91 66 93 85 93 71 89 94 57 87 76 62 89 51 94 73 70 98 61 86 77 68 75 52 84 64 59 50 71 96 61 80 71 68 71 80 81 80 77 93 91 79 67 64 57 79 84 88 53 81 59 60 97 62 75 62 86 71 64 62 82 85 58 89 71 96 51 62 92 77 93 52 61 57 95 64 63 56 95 52 96 67 
88 92 96 50 73 53 91 67 72 88 50 79 88 77 66 77 97 98 72 78 74 94 80 74 68 84 90 94 65 63 67 88 96 54 87 73 80 72 83 64 96 63 77 72 98 95 66 63 90 74 53 99 91 97 73 98 83 54 89 86 87 80 70 51 52 84 77 54 75 89 77 72 68 64 90 56 88 66 62 54 69 62 94 98 60 69 98 80 80 77 97 71 75 70 62 76 54 82 74 79 
79 89 72 97 77 80 64 77 79 77 83 88 76 71 68 74 84 82 84 65 99 62 71 69 99 51 62 84 91 51 90 68 78 76 66 53 70 89 78 62 50 96 50 71 75 76 60 62 55 70 92 56 92 81 75 90 56 66 88 60 62 85 80 98 58 78 70 75 98 90 79 65 55 79 69 97 53 56 57 81 75 97 63 76 99 91 81 89 93 95 77 84 79 85 84 71 79 99 53 98 
76 85 77 60 99 64 82 85 73 56 59 61 72 76 64 55 92 62 72 93 95 57 70 50 55 50 56 93 96 60 87 66 70 99 63 77 74 66 69 68 81 54 86 92 80 85 74 96 98 77 61 67 54 94 72 55 80 54 91 98 87 90 67 98 69 72 66 52 80 88 58 75 51 65 67 92 64 98 79 99 92 86 61 66 85 86 79 88 84 52 96 67 63 86 51 59 78 68 81 64 
83 54 84 63 50 71 67 87 99 72 78 84 71 94 52 93 56 95 75 90 77 83 67 55 71 84 71 96 81 53 51 88 54 84 63 61 99 60 87 70 52 85 65 60 99 69 57 82 84 66 75 61 70 53 65 71 63 95 75 64 79 99 88 91 78 93 52 54 92 71 60 94 56 80 95 67 66 69 81 94 83 51 80 51 60 68 64 88 87 61 80 58 86 73 64 98 76 79 87 51 
69 64 87 91 58 55 63 59 75 91 85 50 81 81 71 76 70 88 78 61 50 63 79 89 74 67 78 54 80 79 76 70 94 72 89 54 68 52 70 57 95 54 71 91 79 69 71 88 85 73 86 81 54 82 69 76 65 57 97 73 92 77 96 52 99 65 89 62 85 67 87 73 77 76 99 68 59 59 79 76 80 61 58 57 87 95 54 96 72 65 75 78 72 98 55 57 60 85 51 75 
99 97 56 97 64 97 99 77 98 81 56 57 92 63 73 54 89 95 66 65 96 95 90 87 91 52 64 77 83 55 70 73 54 85 52 91 65 89 64 68 83 57 61 61 70 62 79 91 80 58 88 76 64 93 57 84 75 77 52 87 97 60 57 92 75 69 66 82 73 63 84 58 84 87 60 75 56 82 61 50 83 55 73 67 99 52 72 93 52 73 61 81 78 83 86 66 90 68 53 78 
95 78 51 57 76 71 73 94 70 78 73 57 72 96 90 60 77 84 89 60 64 68 69 95 80 92 56 80 76 55 87 91 79 73 94 70 79 80 67 61 88 76 77 89 99 58 95 61 91 90 61 84 99 76 53 91 91 50 92 75 77 50 62 91 82 61 99 50 57 64 91 67 99 80 96 77 87 78 59 98 93 75 84 79 88 72 90 79 69 79 91 99 75 73 94 69 91 92 70 88 
91 52 96 51 80 71 70 56 72 77 56 94 89 90 94 87 65 87 75 78 92 76 78 68 62 97 97 55 76 60 82 51 94 63 98 62 55 55 72 66 63 57 71 82 54 65 94 54 54 94 50 51 86 78 50 57 77 81 82 96 93 99 78 79 83 54 70 96 68 88 68 91 97 90 64 69 94 77 63 84 56 97 59 70 91 90 82 53 96 79 70 98 86 64 62 76 67 63 89 61 
95 96 68 97 57 69 62 52 85 89 94 98 60 96 56 98 69 50 53 76 90 63 71 82 98 70 70 63 58 63 85 53 69 92 56 63 52 60 95 94 91 58 56 67 82 91 65 83 99 88 89 51 68 60 82 78 89 68 97 56 76 77 88 93 51 95 60 64 69 80 88 69 64 70 79 55 79 93 93 76 52 85 56 95 93 92 77 71 72 63 92 76 59 56 86 53 53 64 74 60 
63 86 64 55 51 54 91 85 68 88 62 83 68 89 84 83 85 58 93 50 82 84 65 98 98 88 71 53 95 57 96 90 99 89 81 88 73 97 97 62 99 79 94 56 69 60 79 96 86 77 64 65 64 70 98 83 59 90 82 75 59 53 92 91 92 95 57 86 90 88 81 54 68 51 52 67 90 76 71 61 53 90 70 50 98 87 58 99 99 55 85 53 63 67 91 95 94 64 99 63 
63 50 91 61 92 56 99 55 95 93 65 93 84 95 80 94 56 91 85 61 90 54 61 68 51 91 86 97 71 65 56 98 50 80 83 50 70 85 96 53 86 87 77 98 74 59 72 82 71 52 79 60 95 74 61 88 61 50 76 55 99 73 82 63 51 75 93 54 52 98 93 91 54 86 98 72 67 94 83 66 78 79 61 86 84 70 86 92 90 86 77 79 89 65 55 85 65 53 57 80 
79 89 62 63 69 92 60 63 69 83 63 62 65 55 85 71 90 81 64 58 51 97 82 90 57 81 86 73 52 61 78 56 68 66 98 52 50 60 97 92 75 70 62 85 62 59 84 86 53 87 56 90 75 91 59 59 77 72 87 74 58 62 50 67 88 95 65 80 84 58 86 67 53 69 93 56 65 79 69 65 62 59 98 61 65 79 62 79 77 99 74 71 55 76 98 65 82 63 95 74 
97 97 77 63 95 75 84 94 70 88 69 65 93 75 52 59 83 50 91 76 62 97 99 53 90 54 52 58 81 77 78 99 60 74 51 51 91 81 58 78 65 50 94 50 61 84 73 68 73 98 67 58 97 90 81 90 62 80 63 86 76 73 81 99 83 56 67 77 69 55 55 99 70 58 65 63 92 55 94 52 83 57 75 81 85 62 53 61 95 55 85 62 59 86 95 50 53 62 81 93 
52 73 55 65 99 99 74 81 51 76 60 93 82 85 98 64 96 85 91 85 75 84 92 88 50 62 93 92 74 83 74 51 65 81 67 82 86 90 65 51 71 53 51 54 99 92 66 71 64 98 65 92 92 58 56 91 82 95 53 67 81 82 97 75 60 53 54 85 57 63 65 64 63 85 70 96 79 77 63 80 50 67 89 99 76 70 73 60 72 96 75 55 72 92 62 95 75 86 85 78 
60 79 57 65 56 68 94 78 68 77 92 60 50 98 51 70 50 73 79 58 86 66 57 73 70 95 59 81 79 82 74 97 70 60 76 53 54 53 67 91 75 61 91 56 96 81 52 97 87 52 88 92 87 93 57 78 56 53 72 70 57 59 51 57 60 94 95 93 51 70 84 92 72 65 89 68 66 79 74 93 74 78 50 90 65 63 90 50 97 56 58 76 84 75 89 69 94 87 89 87 
60 58 56 91 59 77 65 88 90 93 86 84 98 69 92 76 80 58 94 77 53 53 71 96 76 81 65 79 95 70 50 83 95 82 72 83 96 88 84 94 51 50 99 63 90 96 52 80 71 65 67 69 57 86 99 81 87 58 90 58 88 84 96 91 73 68 79 67 73 75 50 72 78 95 53 77 90 86 86 95 66 55 53 92 66 81 56 54 57 78 70 65 97 94 75 95 78 51 85 55 
75 70 62 87 75 52 60 60 92 56 52 56 95 74 54 80 51 53 97 85 99 68 90 84 81 91 73 90 87 53 80 64 65 67 85 66 53 96 50 88 82 96 57 86 87 73 75 98 80 68 82 50 76 94 75 66 55 68 50 73 86 51 73 71 98 79 56 51 94 97 86 72 83 67 80 62 94 87 78 56 61 91 67 50 54 90 67 55 60 67 74 69 66 68 58 59 54 94 99 73 
71 64 67 90 90 98 88 69 99 87 62 54 97 96 99 97 60 86 62 83 80 70 52 95 63 98 90 58 62 90 83 69 75 83 80 52 51 51 79 79 61 75 53 66 58 74 61 59 77 90 62 68 52 69 74 55 79 88 62 65 61 54 60 77 98 98 86 82 95 95 54 76 62 73 84 86 77 91 70 85 81 91 70 79 83 72 77 95 66 54 78 67 87 54 92 77 85 94 88 64 
54 75 85 85 69 70 81 64 50 92 96 92 73 69 82 98 83 56 98 79 66 83 82 78 93 86 70 95 75 67 58 90 52 76 65 70 96 64 96 92 98 56 59 78 64 64 83 78 56 90 89 97 79 74 91 69 78 60 79 62 57 50 87 57 68 88 99 62 94 98 59 87 66 94 84 77 65 86 80 83 99 96 87 89 82 77 98 53 63 57 67 90 79 84 83 96 79 65 57 65 
51 52 51 78 77 82 96 58 55 92 96 91 65 94 83 86 81 80 90 73 62 79 99 85 86 68 94 58 81 93 66 63 86 72 63 73 95 97 97 72 93 57 71 51 69 95 80 89 88 50 69 57 59 95 76 51 71 64 73 56 54 78 56 91 57 69 76 83 81 84 70 92 85 75 71 99 70 67 76 73 61 88 98 82 85 58 60 52 65 95 52 73 85 91 70 83 79 95 74 56 
58 95 71 82 93 76 83 52 95 87 53 55 62 55 58 78 96 60 69 58 92 75 55 84 51 82 71 78 80 68 53 78 86 62 58 99 50 58 95 92 60 57 60 85 95 75 56 81 55 96 52 69 52 81 79 88 71 76 58 85 94 65 81 79 72 77 58 72 90 74 67 51 66 77 50 79 92 55 93 79 63 64 85 71 58 81 79 77 90 53 97 59 66 90 63 86 64 64 78 62 
62 77 75 54 98 59 57 65 94 64 67 94 86 65 52 97 73 89 57 76 93 78 56 97 72 71 67 62 55 50 52 71 65 63 70 68 62 71 89 71 92 72 73 72 94 79 83 60 62 98 66 89 68 63 64 83 90 57 81 94 71 60 79 60 51 58 88 60 78 58 55 87 60 51 97 83 62 55 95 69 92 65 92 51 92 88 54 52 58 60 98 61 72 61 63 77 74 70 61 73 
51 63 50 56 66 95 95 59 58 68 79 74 87 84 92 52 50 81 75 79 72 74 58 66 91 80 76 99 54 90 58 97 90 67 81 96 60 99 97 72 90 88 80 51 58 63 97 70 50 73 89 90 94 81 67 92 75 61 87 51 65 77 54 95 78 81 81 62 83 83 65 78 78 74 81 59 80 79 70 61 85 65 73 87 71 68 88 78 59 84 61 82 59 87 81 67 90 84 51 87 
72 52 75 67 81 91 74 76 87 58 91 86 64 63 85 98 55 71 85 66 67 72 53 94 67 63 96 74 94 52 99 55 77 55 78 60 72 54 52 75 59 77 71 99 91 63 75 59 78 78 71 89 64 94 71 93 74 81 69 59 51 82 61 94 95 78 98 63 86 97 83 90 79 86 92 76 92 55 61 76 96 53 67 97 89 63 84 95 71 75 75 79 93 86 59 94 78 93 54 75 
56 65 94 86 83 59 92 92 58 94 94 99 69 80 71 55 64 99 71 77 92 98 56 81 98 88 58 61 92 50 70 93 93 59 99 85 52 72 80 75 91 94 92 54 82 97 96 81 55 63 51 52 53 95 71 65 55 53 99 90 70 83 91 55 66 87 71 67 59 69 79 86 91 68 87 67 75 51 95 84 94 73 98 73 68 77 93 58 87 80 74 52 83 81 88 96 96 96 86 79 
59 90 82 90 80 87 75 67 81 53 76 53 60 81 83 70 74 85 52 96 76 73 98 99 82 59 51 76 83 59 68 78 70 77 91 85 84 51 53 53 59 58 61 58 70 82 58 90 86 74 74 99 59 78 87 76 54 80 57 59 91 60 79 78 50 94 52 87 85 68 86 56 65 94 78 59 76 76 57 51 99 79 64 90 53 94 88 64 76 75 61 81 78 55 80 65 94 76 63 61 
86 86 99 84 83 65 56 86 71 83 86 67 76 69 55 65 64 87 70 88 76 82 89 77 56 93 55 62 65 87 96 98 93 80 70 67 71 73 75 99 91 98 98 91 65 63 83 93 64 69 62 75 89 72 50 50 86 75 85 50 92 87 88 96 59 95 50 64 51 94 64 64 90 84 62 79 53 84 51 84 60 61 61 99 62 88 94 79 66 64 99 62 71 83 85 91 68 63 89 72 
96 82 67 57 77 58 56 65 84 56 79 92 51 57 78 62 89 68 79 78 96 85 65 65 50 80 99 51 83 58 72 59 72 85 77 67 77 69 77 90 91 52 50 84 61 96 95 71 50 94 98 89 60 57 92 56 68 73 84 60 71 85 88 54 52 87 90 67 51 58 87 87 68 85 81 89 71 83 50 86 63 71 57 90 60 58 77 86 53 70 78 63 96 56 74 68 79 91 80 88 
95 91 66 67 62 91 80 63 59 79 99 70 86 70 95 52 77 64 86 92 63 72 84 76 74 63 74 78 73 89 70 70 66 53 77 93 83 98 53 70 94 89 59 67 57 51 66 96 57 61 60 90 74 70 70 79 79 65 71 60 58 83 78 95 70 84 93 92 52 94 99 70 84 54 53 86 97 63 54 65 78 59 51 77 70 86 77 65 80 79 57 83 97 56 52 89 85 88 72 84 
86 66 55 81 95 85 56 65 90 50 80 86 91 74 69 77 96 77 87 82 75 93 73 67 73 53 88 53 59 61 77 73 81 81 88 84 75 76 97 62 93 83 66 70 73 54 83 73 77 62 96 73 76 68 66 85 98 95 66 85 95 89 63 74 99 93 54 86 59 72 99 53 56 76 57 55 52 81 73 84 71 82 82 93 53 52 93 81 81 90 57 96 59 97 54 89 78 83 64 59 
69 64 72 84 67 99 57 95 97 60 60 66 54 62 52 87 65 76 76 96 59 64 79 99 76 51 73 81 62 65 99 53 93 79 53 71 75 84 65 78 88 87 67 76 66 54 73 54 99 75 58 87 90 53 53 77 91 85 52 65 96 75 64 91 72 77 99 98 62 76 96 73 79 74 76 77 58 51 51 75 83 73 72 72 90 55 73 66 58 95 98 85 85 73 56 68 59 74 85 67 
66 62 84 69 88 75 56 90 59 59 83 93 75 61 75 59 59 72 82 77 78 94 71 82 73 85 61 86 55 96 56 75 86 63 88 96 52 77 92 93 77 78 76 93 82 87 87 95 70 75 97 52 88 51 69 98 61 97 89 62 89 93 63 58 59 59 89 52 93 51 90 61 67 93 85 95 71 84 91 88 90 70 78 80 95 87 69 51 99 83 60 96 62 74 94 70 71 89 91 91 
86 61 54 64 67 73 79 97 73 72 64 92 96 69 83 61 62 87 94 89 77 54 52 86 59 94 57 91 59 73 90 52 73 89 67 94 68 83 78 54 55 87 92 63 77 98 98 51 75 87 53 82 81 73 86 81 78 94 70 54 74 91 84 61 59 64 83 97 57 66 81 70 51 99 72 70 59 76 77 82 78 81 89 80 82 60 72 99 70 58 89 71 80 79 84 81 74 91 58 52 
62 74 64 81 70 92 50 92 57 54 51 67 87 76 74 96 54 97 64 87 82 55 70 66 51 84 96 70 93 59 99 65 99 51 95 71 63 58 60 83 99 75 80 83 88 77 53 99 98 66 88 72 92 92 52 83 76 62 78 85 63 75 58 63 72 95 77 82 97 69 59 85 98 78 99 93 78 74 71 67 80 74 65 85 96 90 97 54 59 83 89 60 84 73 57 67 96 81 76 70 
85 69 68 72 86 98 50 53 89 54 93 98 90 66 71 62 71 58 51 55 59 94 96 92 75 70 99 50 79 65 55 57 71 98 92 87 96 76 92 69 57 95 61 83 65 83 67 88 86 68 74 50 81 57 94 73 50 68 99 56 62 94 59 54 53 66 90 85 98 63 71 97 64 78 82 84 62 59 83 75 59 76 63 96 76 62 88 96 64 68 62 71 71 81 92 80 65 74 91 96 
81 84 79 92 53 96 64 66 89 82 72 63 89 93 94 81 70 93 60 93 78 74 76 69 70 75 82 88 68 50 80 88 69 69 97 97 50 52 81 81 79 73 90 98 91 62 62 79 63 87 55 93 92 71 76 78 85 94 77 87 51 55 51 82 56 98 92 81 68 98 67 61 67 96 93 50 84 72 60 54 55 80 81 91 56 76 98 75 78 89 71 88 63 50 79 72 93 95 94 51 
72 88 68 65 86 55 71 61 77 69 98 84 94 95 72 60 54 57 54 80 73 90 72 73 52 95 62 85 67 74 50 82 90 71 59 50 79 63 50 99 70 64 98 75 58 98 63 98 98 70 58 53 85 95 77 50 57 65 98 82 50 72 61 95 83 62 91 79 53 86 88 88 78 79 50 99 53 70 53 70 61 56 72 65 81 59 68 59 86 77 72 58 86 79 70 69 51 78 65 74 
91 59 67 71 96 70 52 92 83 69 62 68 87 68 88 73 89 52 53 83 56 77 85 69 66 56 79 69 99 94 54 97 93 83 73 99 87 92 60 91 94 79 78 69 71 75 59 57 54 80 69 82 51 89 81 83 66 74 78 59 78 57 75 63 52 95 84 57 59 92 94 54 63 74 60 84 81 51 58 70 59 67 74 55 62 78 75 60 62 61 62 88 83 72 56 94 80 64 73 93 
87 50 73 94 86 80 65 68 95 63 72 64 99 60 58 60 95 76 70 86 69 77 89 73 82 51 80 97 81 81 97 68 57 58 77 69 94 64 55 65 77 87 98 53 73 95 96 53 78 56 88 56 81 97 90 70 73 54 86 87 85 76 91 54 77 88 80 81 96 90 74 68 60 59 66 51 94 51 73 63 53 89 83 83 94 93 58 94 63 56 74 81 82 95 80 84 97 72 66 75 
91 67 66 88 73 60 77 59 62 64 74 74 95 58 74 82 63 87 66 63 58 54 72 66 96 65 51 89 66 86 66 57 88 77 67 92 89 54 83 55 70 76 67 89 54 67 60 65 58 83 80 58 76 80 81 92 59 91 87 80 86 86 94 85 68 96 55 64 90 51 79 57 73 76 95 82 97 99 71 72 76 73 59 89 87 58 92 77 70 99 88 91 84 89 56 65 68 93 83 89 
59 72 66 99 53 72 79 87 66 55 59 66 69 53 99 91 62 64 79 93 99 62 73 57 92 74 65 58 96 69 80 60 53 65 56 83 99 70 74 92 60 54 54 75 51 72 64 98 73 62 78 57 96 96 60 57 83 73 63 59 71 60 78 95 95 70 88 75 63 58 56 96 97 54 87 89 61 70 57 90 97 82 77 78 78 84 98 86 89 77 73 75 50 53 72 70 54 50 60 87 
81 79 50 53 61 68 82 58 56 57 60 84 53 90 64 54 54 58 50 64 73 56 61 85 56 84 54 83 52 68 70 55 95 85 56 53 98 59 85 66 94 59 99 57 89 58 77 71 85 58 85 76 96 91 99 67 70 52 61 83 68 60 98 73 59 76 65 58 58 71 95 86 77 98 83 60 50 66 77 82 76 68 90 95 62 67 56 77 64 71 86 76 58 84 91 62 66 62 83 99 
90 96 92 79 60 60 54 87 93 54 67 95 62 69 71 68 88 64 69 99 85 69 59 77 65 85 85 62 87 80 96 93 58 75 52 99 54 69 87 64 72 96 66 70 91 82 98 92 83 50 56 91 92 94 60 74 89 64 99 52 58 78 81 83 76 85 58 80 61 78 99 82 85 85 71 87 71 78 96 52 68 86 60 56 54 79 53 53 63 75 66 99 59 77 55 96 77 83 90 92 
63 56 67 76 88 88 52 50 75 94 59 86 94 76 64 80 59 91 69 51 91 57 66 91 54 97 59 75 79 51 51 95 60 74 89 53 82 74 89 80 98 60 93 68 53 58 93 70 50 97 94 77 92 75 74 59 54 59 62 58 97 93 52 66 92 58 87 63 65 64 51 58 84 57 96 63 57 63 53 66 70 58 91 83 83 74 63 99 98 52 56 65 63 70 76 54 82 80 67 73 
78 99 57 99 89 89 82 90 67 78 61 63 89 79 66 78 74 80 95 92 79 99 58 95 72 61 86 94 72 96 91 86 91 84 79 51 61 94 93 65 70 78 90 78 92 81 84 55 82 87 90 92 64 87 55 93 94 62 67 80 82 58 70 52 63 82 74 56 58 52 96 90 95 83 58 54 84 71 84 78 89 90 74 50 81 90 71 86 63 95 79 99 50 81 63 64 58 86 85 61 
58 56 74 58 67 54 69 96 77 61 59 89 65 60 83 84 77 79 83 82 68 62 89 54 54 81 91 57 68 89 68 97 78 59 89 57 83 95 88 60 84 74 86 93 88 65 74 61 69 89 86 86 52 70 75 60 82 82 99 89 93 75 57 70 54 59 88 91 89 56 73 76 67 65 60 60 60 99 88 70 74 64 90 75 76 81 68 94 90 51 86 55 71 89 88 97 92 52 73 65 
60 68 64 79 77 70 70 81 74 56 81 50 91 64 62 69 92 59 78 95 54 98 77 55 69 75 93 57 59 55 58 60 55 75 70 50 61 80 72 68 74 66 92 59 95 67 85 79 73 59 55 57 93 76 81 58 74 65 96 77 61 87 77 64 85 52 85 99 55 71 99 81 51 80 65 66 60 62 61 91 69 81 97 91 63 94 96 64 67 60 64 57 74 89 71 67 64 72 77 93 
91 56 69 80 51 97 95 71 66 63 59 90 55 62 84 93 87 92 61 66 95 79 84 57 67 53 77 58 62 84 84 55 70 64 74 52 81 64 80 67 81 69 96 68 69 67 95 67 76 68 54 88 87 87 73 95 84 64 74 93 64 99 64 68 74 53 52 95 65 82 92 52 84 94 82 63 87 59 59 50 60 84 55 54 56 85 82 84 55 85 85 79 96 79 50 79 79 83 68 91 
88 57 84 72 78 81 85 76 75 99 97 52 59 84 75 85 64 70 66 83 76 94 54 77 99 96 89 51 76 94 80 79 89 87 95 58 95 68 86 62 60 69 70 56 94 55 62 93 52 96 58 83 91 91 87 66 57 84 78 89 62 87 91 74 92 73 83 85 98 86 68 58 97 60 99 63 92 54 83 61 56 98 54 51 54 74 66 59 72 75 57 93 97 92 97 67 67 86 93 83 
98 50 68 58 65 82 63 70 58 70 83 85 59 72 78 73 70 79 84 87 54 74 78 50 78 59 61 90 52 99 85 63 97 95 51 99 55 53 69 59 51 90 64 57 61 51 51 73 81 52 83 93 78 98 65 57 58 88 74 66 55 72 82 65 87 91 77 88 87 92 53 79 66 64 58 73 70 61 81 81 76 66 73 75 92 68 72 82 81 63 58 52 67 88 72 54 79 58 66 76 
50 80 67 76 79 81 96 90 66 97 94 51 52 98 96 90 56 74 75 86 83 86 96 65 91 99 70 81 50 55 84 89 79 71 59 96 95 71 77 74 87 50 70 51 79 51 78 92 77 79 54 64 77 55 98 82 72 91 89 83 55 66 71 90 67 57 51 66 67 57 53 85 55 97 62 92 58 77 51 61 77 78 79 71 71 66 65 52 71 50 65 88 62 71 77 76 85 96 57 80 
61 56 71 81 84 82 91 50 98 86 72 92 99 66 54 70 97 82 87 69 72 95 96 87 97 68 88 54 88 86 63 73 62 75 95 77 52 52 82 78 70 99 83 77 71 88 74 89 95 55 55 98 61 63 98 52 79 71 77 57 86 65 82 86 66 90 57 97 87 90 92 84 98 95 73 50 93 54 51 91 59 54 91 67 65 52 69 67 78 78 99 60 50 77 85 66 74 79 79 84 
90 50 51 68 95 57 86 70 71 59 97 83 74 78 54 55 51 83 57 50 68 78 85 50 53 92 57 59 58 62 95 92 59 80 56 63 62 98 96 75 87 80 50 76 63 58 64 55 60 66 64 88 70 60 76 61 91 80 53 54 61 90 55 90 67 88 98 60 65 86 96 98 65 95 51 67 92 89 64 72 82 57 52 89 97 71 70 64 59 90 87 72 73 60 82 51 57 50 59 71 
