6
120

93 56 68 59 60 89 79 77 51 65 74 53 74 83 75 76 75 73 82 52 86 60 88 87 56 68 55 77 59 77 67 52 55 68 71 83 93 77 65 54 61 90 57 93 86 83 75 59 86 52 83 80 68 63 96 95 96 70 90 70 71 91 64 56 71 95 71 99 70 74 81 67 53 91 69 51 96 85 56 52 70 99 72 66 59 75 52 99 87 91 72 97 62 72 85 90 58 74 72 68 54 91 51 97 82 81 77 69 56 69 76 72 86 76 66 52 87 77 77 91 
54 91 51 97 82 81 77 69 56 69 76 72 86 76 66 52 87 77 77 91 65 93 73 76 85 94 73 79 98 85 50 79 56 60 98 60 86 80 63 70 78 63 56 67 77 69 62 61 84 65 98 88 95 79 58 78 64 90 84 92 62 65 55 80 66 55 86 74 71 89 53 87 68 79 55 81 66 94 99 77 95 58 60 94 55 97 81 91 99 52 56 79 55 64 88 67 69 99 82 65 59 85 66 58 95 78 64 72 71 88 79 78 52 95 59 93 71 67 52 50 
59 85 66 58 95 78 64 72 71 88 79 78 52 95 59 93 71 67 52 50 98 88 74 90 81 98 68 88 75 58 94 75 55 73 81 62 51 75 52 82 99 84 56 87 94 82 79 75 89 81 96 62 99 97 52 79 96 84 64 81 73 68 99 58 76 89 52 65 65 51 53 97 80 53 98 58 99 81 93 79 86 78 83 86 53 66 79 79 94 85 91 58 93 61 77 74 62 82 86 55 88 67 89 95 87 77 92 93 77 52 69 80 76 89 70 65 54 70 95 65 
88 67 89 95 87 77 92 93 77 52 69 80 76 89 70 65 54 70 95 65 52 59 66 51 62 58 91 66 61 88 72 74 50 97 71 78 70 86 80 74 85 89 95 96 56 70 77 98 63 89 91 93 70 75 94 94 92 62 88 54 94 98 84 81 50 93 62 82 84 84 78 72 77 70 83 66 64 76 82 77 77 81 68 82 70 90 55 59 95 99 86 63 95 56 80 62 79 95 78 65 97 68 73 84 96 52 84 75 88 55 73 96 66 69 91 99 72 73 69 80 
97 68 73 84 96 52 84 75 88 55 73 96 66 69 91 99 72 73 69 80 98 91 91 93 74 57 80 84 95 86 92 62 82 74 95 81 73 76 97 91 54 72 54 96 70 99 57 96 65 73 91 69 64 83 77 62 60 81 62 64 59 62 99 58 61 91 80 80 96 67 77 59 59 70 61 75 90 77 80 94 93 54 59 96 78 61 59 78 56 76 54 61 68 55 52 55 55 83 76 53 67 57 55 92 86 73 67 73 63 76 79 90 92 85 71 86 57 55 54 85 
67 57 55 92 86 73 67 73 63 76 79 90 92 85 71 86 57 55 54 85 91 76 66 78 64 56 91 68 72 95 66 66 51 84 54 57 93 83 73 88 76 84 55 73 85 77 72 54 51 96 70 72 80 86 60 55 96 52 91 70 56 85 90 87 89 64 92 98 76 55 55 64 93 54 91 85 90 78 71 70 64 80 56 60 81 82 65 93 89 81 51 76 82 79 78 93 94 83 85 84 85 94 65 67 54 98 65 87 66 75 64 60 57 90 50 69 87 69 91 71 
85 94 65 67 54 98 65 87 66 75 64 60 57 90 50 69 87 69 91 71 55 51 96 70 85 51 88 87 84 66 58 55 92 52 87 85 75 80 76 70 79 85 99 69 60 52 90 78 59 84 89 61 70 80 59 58 94 93 63 54 70 75 70 61 92 50 56 78 53 77 50 97 50 87 86 82 75 72 73 57 52 78 82 65 74 70 92 67 56 60 86 83 81 69 80 74 59 70 99 87 64 76 69 77 60 52 77 77 83 94 78 84 79 59 84 85 78 60 94 74 
64 76 69 77 60 52 77 77 83 94 78 84 79 59 84 85 78 60 94 74 54 67 85 87 66 68 99 91 61 94 56 63 83 64 54 80 94 70 70 94 79 65 81 67 52 94 81 93 57 53 61 85 68 73 57 79 83 98 85 76 72 53 66 83 78 50 74 61 85 71 85 54 89 89 87 94 52 84 83 81 75 92 91 70 77 76 94 81 60 92 61 58 79 66 85 80 51 50 83 93 79 70 52 64 58 72 55 79 98 96 72 81 66 93 84 73 93 67 82 60 
79 70 52 64 58 72 55 79 98 96 72 81 66 93 84 73 93 67 82 60 54 55 98 59 52 77 84 53 70 70 77 63 92 55 52 62 97 96 57 72 60 76 90 51 81 87 94 62 70 91 81 95 74 55 97 91 85 91 64 96 78 53 66 61 55 76 59 89 84 64 87 72 61 81 56 98 67 65 58 87 65 59 95 59 96 69 94 58 64 65 69 86 64 78 94 82 89 94 81 50 83 61 50 76 72 72 67 91 71 57 51 99 74 98 55 94 99 68 84 69 
83 61 50 76 72 72 67 91 71 57 51 99 74 98 55 94 99 68 84 69 73 96 60 50 68 69 95 74 70 79 64 94 97 63 67 56 50 69 79 78 94 78 92 61 68 57 89 96 68 82 81 72 68 77 93 59 79 92 75 99 90 75 97 69 90 74 57 63 63 94 98 78 84 60 91 81 94 51 66 59 85 57 50 62 86 88 98 86 50 85 72 56 76 63 82 57 52 69 62 51 81 52 68 96 72 97 63 64 83 71 59 59 63 52 59 90 59 84 95 97 
81 52 68 96 72 97 63 64 83 71 59 59 63 52 59 90 59 84 95 97 57 85 88 91 64 68 77 58 66 56 53 67 90 94 93 67 54 97 87 97 88 68 70 53 59 50 96 60 77 72 58 62 62 66 89 54 82 59 76 82 97 92 74 87 62 53 63 50 94 51 77 81 79 94 74 91 64 65 81 66 79 97 59 96 73 82 72 67 78 84 58 58 86 61 56 70 58 94 94 81 59 79 89 56 68 93 64 60 90 91 81 76 73 73 99 96 58 89 51 98 
59 79 89 56 68 93 64 60 90 91 81 76 73 73 99 96 58 89 51 98 80 83 51 61 82 83 85 80 98 68 83 60 87 85 58 90 75 92 66 99 76 51 92 71 78 55 67 99 77 78 73 58 98 51 77 96 57 73 74 69 80 67 89 82 70 54 54 80 69 89 52 73 81 50 98 99 50 83 82 97 62 73 66 61 68 79 54 74 61 50 72 73 94 93 53 72 86 98 98 88 96 80 54 79 61 96 73 74 94 84 81 85 57 97 74 59 72 69 89 54 
96 80 54 79 61 96 73 74 94 84 81 85 57 97 74 59 72 69 89 54 92 97 87 94 80 92 78 78 60 73 86 67 91 58 91 61 83 95 86 67 70 89 65 73 69 56 74 66 55 83 56 97 99 94 72 69 79 81 73 74 82 95 93 59 98 82 87 93 67 93 63 79 65 80 68 75 68 59 80 62 61 50 85 54 60 91 57 96 66 81 62 80 77 83 87 73 74 67 62 68 66 51 79 97 66 58 87 66 62 77 83 87 84 98 57 81 77 87 65 96 
66 51 79 97 66 58 87 66 62 77 83 87 84 98 57 81 77 87 65 96 68 90 56 85 74 72 84 57 93 60 50 90 79 52 91 95 85 98 86 50 84 63 97 65 60 74 99 64 58 66 83 52 65 98 89 69 64 60 76 72 72 66 64 82 86 78 60 91 83 90 80 92 73 57 55 91 76 97 96 96 66 68 89 52 73 83 98 51 88 69 82 68 86 78 84 84 59 79 53 66 73 52 92 91 79 57 69 76 87 87 80 80 78 50 89 97 80 59 83 63 
73 52 92 91 79 57 69 76 87 87 80 80 78 50 89 97 80 59 83 63 59 53 79 75 60 82 95 53 61 79 63 67 68 69 99 93 69 95 87 63 51 57 91 57 68 88 76 57 82 94 50 77 69 90 71 91 75 53 63 64 62 69 89 96 96 71 72 71 97 91 58 91 82 75 94 82 77 68 74 93 51 60 74 51 53 88 65 84 99 79 68 98 81 73 71 76 97 69 87 65 75 80 83 86 61 94 77 58 89 88 76 51 55 78 81 88 89 51 54 86 
75 80 83 86 61 94 77 58 89 88 76 51 55 78 81 88 89 51 54 86 93 55 63 55 67 86 52 63 55 56 58 82 70 81 53 90 95 87 54 55 55 81 86 87 58 56 57 93 60 83 78 71 95 91 91 84 85 92 72 56 50 63 58 88 61 50 70 60 60 60 98 54 84 62 97 98 91 67 98 54 99 73 62 69 73 66 84 85 83 61 61 88 82 95 83 77 97 91 53 84 65 53 90 60 79 83 68 60 85 72 83 71 51 56 76 91 56 53 96 63 
65 53 90 60 79 83 68 60 85 72 83 71 51 56 76 91 56 53 96 63 99 81 75 52 54 95 91 59 83 81 68 94 63 53 73 77 72 69 82 64 65 77 95 91 72 59 63 68 93 54 75 60 81 53 53 73 87 58 97 55 76 99 99 87 84 74 64 96 52 57 92 95 92 60 77 75 71 57 71 64 64 67 55 91 54 88 61 70 95 98 86 76 62 60 92 61 86 65 80 74 90 90 59 90 84 65 71 99 86 74 88 64 99 58 99 66 71 85 52 51 
90 90 59 90 84 65 71 99 86 74 88 64 99 58 99 66 71 85 52 51 58 86 55 58 55 93 55 92 90 99 99 55 88 78 88 85 67 84 70 76 55 97 92 99 96 81 75 78 52 65 67 90 90 67 70 68 65 57 50 63 60 72 86 70 97 70 64 87 97 61 68 83 79 53 95 75 65 73 58 87 74 98 97 87 56 87 81 95 62 98 78 65 71 91 69 64 80 86 73 61 58 96 86 68 94 83 90 85 78 79 85 92 79 66 64 73 52 54 53 82 
58 96 86 68 94 83 90 85 78 79 85 92 79 66 64 73 52 54 53 82 95 50 91 98 84 84 54 65 76 72 58 74 84 74 72 97 51 68 97 51 80 85 64 97 58 98 70 63 51 76 52 62 95 78 50 56 98 77 91 60 81 51 71 91 82 84 88 65 57 90 50 76 54 94 82 52 52 91 65 75 85 67 63 64 86 92 68 76 53 93 63 91 66 75 80 99 55 63 55 90 94 70 64 59 60 98 94 80 77 95 60 99 93 69 97 76 63 59 53 90 
94 70 64 59 60 98 94 80 77 95 60 99 93 69 97 76 63 59 53 90 81 97 51 89 61 87 95 82 94 53 72 60 70 97 89 73 60 94 61 61 96 54 99 67 66 95 89 99 50 63 97 63 86 83 61 52 83 88 86 66 68 97 53 93 88 81 51 97 69 77 65 91 69 76 99 91 72 95 72 66 55 92 68 86 69 96 78 73 72 53 80 94 73 78 64 90 56 82 89 77 59 78 84 72 94 61 55 99 86 85 51 88 62 72 82 71 75 73 84 53 
59 78 84 72 94 61 55 99 86 85 51 88 62 72 82 71 75 73 84 53 73 89 77 86 83 89 64 53 79 63 80 78 94 52 64 82 65 56 50 63 83 52 59 56 86 64 82 58 57 89 92 88 66 66 59 83 81 93 52 93 76 76 78 65 80 54 68 69 76 96 90 65 87 80 58 91 72 73 63 97 80 56 62 61 53 57 94 84 55 75 54 55 64 50 90 90 66 89 57 54 62 86 54 88 58 79 72 73 90 70 65 98 93 94 86 89 72 94 92 55 
62 86 54 88 58 79 72 73 90 70 65 98 93 94 86 89 72 94 92 55 80 51 79 88 93 79 86 91 71 62 82 65 64 65 94 86 68 80 79 84 95 99 65 78 72 71 93 55 65 65 55 96 77 88 53 50 57 61 70 55 53 76 59 60 76 60 55 84 95 78 79 82 90 61 77 61 56 64 84 69 82 82 97 91 94 96 78 97 69 54 57 72 62 66 77 92 59 58 52 90 53 75 78 62 88 62 58 62 80 91 65 95 80 71 59 95 62 88 88 55 
53 75 78 62 88 62 58 62 80 91 65 95 80 71 59 95 62 88 88 55 74 54 65 63 54 71 76 77 52 93 62 99 65 75 50 85 59 86 72 73 87 50 99 71 64 67 78 51 76 87 75 65 96 58 94 92 82 84 53 66 86 86 74 74 63 93 51 81 53 83 73 88 73 77 90 91 61 50 95 51 89 50 92 94 88 97 93 77 65 66 85 62 56 55 61 61 57 84 77 58 55 58 92 64 87 85 50 80 51 82 60 96 80 73 62 88 55 65 78 51 
55 58 92 64 87 85 50 80 51 82 60 96 80 73 62 88 55 65 78 51 55 63 88 92 84 98 75 86 54 74 97 59 72 85 58 94 58 81 89 51 71 96 57 72 64 69 56 99 55 81 68 62 57 64 71 79 70 68 57 52 80 84 83 79 75 83 95 80 56 55 53 54 98 75 56 64 89 75 67 57 50 83 79 62 56 96 75 81 81 65 85 51 62 72 70 88 65 52 80 51 66 89 93 73 81 98 73 65 71 91 66 97 79 99 81 98 92 63 79 60 
66 89 93 73 81 98 73 65 71 91 66 97 79 99 81 98 92 63 79 60 59 57 57 74 57 88 81 86 97 81 83 84 82 59 51 55 61 60 91 92 86 78 90 52 87 52 76 78 57 51 73 83 94 75 75 50 97 54 80 97 75 87 83 58 59 50 89 82 65 78 71 72 98 84 65 60 58 80 77 53 83 64 89 60 68 73 89 55 80 72 97 95 80 93 66 69 52 69 75 93 69 65 71 94 77 80 67 78 52 77 96 68 78 92 91 69 94 65 93 55 
69 65 71 94 77 80 67 78 52 77 96 68 78 92 91 69 94 65 93 55 90 84 77 82 72 77 90 50 61 67 61 85 69 76 51 69 86 73 50 87 51 85 88 90 60 93 55 97 96 67 96 87 64 85 67 98 68 83 97 71 83 99 50 52 98 61 91 60 61 89 56 61 57 88 90 93 75 52 82 98 79 64 95 57 79 50 56 79 54 95 61 78 99 81 83 58 58 78 59 59 92 68 89 92 62 66 56 55 62 55 78 88 90 58 95 94 64 61 69 80 
92 68 89 92 62 66 56 55 62 55 78 88 90 58 95 94 64 61 69 80 57 60 87 87 80 77 52 99 82 65 97 56 78 80 78 99 52 77 51 86 58 62 62 61 77 60 60 81 87 64 55 65 63 51 80 90 56 99 77 97 66 69 98 97 97 64 77 61 74 89 99 61 92 64 82 76 62 61 98 96 74 63 99 57 94 69 96 71 93 67 95 77 91 83 75 86 91 70 58 94 58 91 65 70 68 50 88 91 70 81 70 74 84 64 66 64 62 59 91 55 
58 91 65 70 68 50 88 91 70 81 70 74 84 64 66 64 62 59 91 55 84 73 76 95 75 93 96 52 53 85 71 97 51 81 85 59 60 65 76 97 73 82 57 52 63 90 65 57 53 54 75 81 56 76 99 52 69 82 89 99 55 52 93 91 85 65 92 60 73 83 88 60 75 92 79 67 77 92 60 96 59 82 72 74 78 96 52 90 68 59 72 56 60 64 88 78 77 68 93 56 55 84 66 93 87 97 92 69 90 57 98 59 56 73 52 58 94 97 50 95 
55 84 66 93 87 97 92 69 90 57 98 59 56 73 52 58 94 97 50 95 64 98 71 52 89 70 94 82 64 75 50 95 79 82 77 92 65 71 92 58 72 88 79 80 72 53 92 72 94 84 64 84 51 64 75 89 95 71 95 66 69 53 83 99 84 93 69 98 89 87 90 61 64 59 56 60 96 53 72 84 59 60 60 78 85 89 84 85 72 59 67 67 78 75 81 64 93 87 54 64 73 81 63 84 50 78 97 88 93 71 69 92 84 95 57 71 52 69 77 75 

83 61 50 76 72 72 67 91 71 57 51 99 74 98 55 94 99 68 84 69 73 96 60 50 68 69 95 74 70 79 64 94 97 63 67 56 50 69 79 78 94 78 92 61 68 57 89 96 68 82 81 72 68 77 93 59 79 92 75 99 90 75 97 69 90 74 57 63 63 94 98 78 84 60 91 81 94 51 66 59 85 57 50 62 86 88 98 86 50 85 72 56 76 63 82 57 52 69 62 51 81 52 68 96 72 97 63 64 83 71 59 59 63 52 59 90 59 84 95 97 
81 52 68 96 72 97 63 64 83 71 59 59 63 52 59 90 59 84 95 97 57 85 88 91 64 68 77 58 66 56 53 67 90 94 93 67 54 97 87 97 88 68 70 53 59 50 96 60 77 72 58 62 62 66 89 54 82 59 76 82 97 92 74 87 62 53 63 50 94 51 77 81 79 94 74 91 64 65 81 66 79 97 59 96 73 82 72 67 78 84 58 58 86 61 56 70 58 94 94 81 59 79 89 56 68 93 64 60 90 91 81 76 73 73 99 96 58 89 51 98 
59 79 89 56 68 93 64 60 90 91 81 76 73 73 99 96 58 89 51 98 80 83 51 61 82 83 85 80 98 68 83 60 87 85 58 90 75 92 66 99 76 51 92 71 78 55 67 99 77 78 73 58 98 51 77 96 57 73 74 69 80 67 89 82 70 54 54 80 69 89 52 73 81 50 98 99 50 83 82 97 62 73 66 61 68 79 54 74 61 50 72 73 94 93 53 72 86 98 98 88 96 80 54 79 61 96 73 74 94 84 81 85 57 97 74 59 72 69 89 54 
96 80 54 79 61 96 73 74 94 84 81 85 57 97 74 59 72 69 89 54 92 97 87 94 80 92 78 78 60 73 86 67 91 58 91 61 83 95 86 67 70 89 65 73 69 56 74 66 55 83 56 97 99 94 72 69 79 81 73 74 82 95 93 59 98 82 87 93 67 93 63 79 65 80 68 75 68 59 80 62 61 50 85 54 60 91 57 96 66 81 62 80 77 83 87 73 74 67 62 68 66 51 79 97 66 58 87 66 62 77 83 87 84 98 57 81 77 87 65 96 
66 51 79 97 66 58 87 66 62 77 83 87 84 98 57 81 77 87 65 96 68 90 56 85 74 72 84 57 93 60 50 90 79 52 91 95 85 98 86 50 84 63 97 65 60 74 99 64 58 66 83 52 65 98 89 69 64 60 76 72 72 66 64 82 86 78 60 91 83 90 80 92 73 57 55 91 76 97 96 96 66 68 89 52 73 83 98 51 88 69 82 68 86 78 84 84 59 79 53 66 73 52 92 91 79 57 69 76 87 87 80 80 78 50 89 97 80 59 83 63 
73 52 92 91 79 57 69 76 87 87 80 80 78 50 89 97 80 59 83 63 59 53 79 75 60 82 95 53 61 79 63 67 68 69 99 93 69 95 87 63 51 57 91 57 68 88 76 57 82 94 50 77 69 90 71 91 75 53 63 64 62 69 89 96 96 71 72 71 97 91 58 91 82 75 94 82 77 68 74 93 51 60 74 51 53 88 65 84 99 79 68 98 81 73 71 76 97 69 87 65 75 80 83 86 61 94 77 58 89 88 76 51 55 78 81 88 89 51 54 86 
75 80 83 86 61 94 77 58 89 88 76 51 55 78 81 88 89 51 54 86 93 55 63 55 67 86 52 63 55 56 58 82 70 81 53 90 95 87 54 55 55 81 86 87 58 56 57 93 60 83 78 71 95 91 91 84 85 92 72 56 50 63 58 88 61 50 70 60 60 60 98 54 84 62 97 98 91 67 98 54 99 73 62 69 73 66 84 85 83 61 61 88 82 95 83 77 97 91 53 84 65 53 90 60 79 83 68 60 85 72 83 71 51 56 76 91 56 53 96 63 
65 53 90 60 79 83 68 60 85 72 83 71 51 56 76 91 56 53 96 63 99 81 75 52 54 95 91 59 83 81 68 94 63 53 73 77 72 69 82 64 65 77 95 91 72 59 63 68 93 54 75 60 81 53 53 73 87 58 97 55 76 99 99 87 84 74 64 96 52 57 92 95 92 60 77 75 71 57 71 64 64 67 55 91 54 88 61 70 95 98 86 76 62 60 92 61 86 65 80 74 90 90 59 90 84 65 71 99 86 74 88 64 99 58 99 66 71 85 52 51 
90 90 59 90 84 65 71 99 86 74 88 64 99 58 99 66 71 85 52 51 58 86 55 58 55 93 55 92 90 99 99 55 88 78 88 85 67 84 70 76 55 97 92 99 96 81 75 78 52 65 67 90 90 67 70 68 65 57 50 63 60 72 86 70 97 70 64 87 97 61 68 83 79 53 95 75 65 73 58 87 74 98 97 87 56 87 81 95 62 98 78 65 71 91 69 64 80 86 73 61 58 96 86 68 94 83 90 85 78 79 85 92 79 66 64 73 52 54 53 82 
58 96 86 68 94 83 90 85 78 79 85 92 79 66 64 73 52 54 53 82 95 50 91 98 84 84 54 65 76 72 58 74 84 74 72 97 51 68 97 51 80 85 64 97 58 98 70 63 51 76 52 62 95 78 50 56 98 77 91 60 81 51 71 91 82 84 88 65 57 90 50 76 54 94 82 52 52 91 65 75 85 67 63 64 86 92 68 76 53 93 63 91 66 75 80 99 55 63 55 90 94 70 64 59 60 98 94 80 77 95 60 99 93 69 97 76 63 59 53 90 
94 70 64 59 60 98 94 80 77 95 60 99 93 69 97 76 63 59 53 90 81 97 51 89 61 87 95 82 94 53 72 60 70 97 89 73 60 94 61 61 96 54 99 67 66 95 89 99 50 63 97 63 86 83 61 52 83 88 86 66 68 97 53 93 88 81 51 97 69 77 65 91 69 76 99 91 72 95 72 66 55 92 68 86 69 96 78 73 72 53 80 94 73 78 64 90 56 82 89 77 59 78 84 72 94 61 55 99 86 85 51 88 62 72 82 71 75 73 84 53 
59 78 84 72 94 61 55 99 86 85 51 88 62 72 82 71 75 73 84 53 73 89 77 86 83 89 64 53 79 63 80 78 94 52 64 82 65 56 50 63 83 52 59 56 86 64 82 58 57 89 92 88 66 66 59 83 81 93 52 93 76 76 78 65 80 54 68 69 76 96 90 65 87 80 58 91 72 73 63 97 80 56 62 61 53 57 94 84 55 75 54 55 64 50 90 90 66 89 57 54 62 86 54 88 58 79 72 73 90 70 65 98 93 94 86 89 72 94 92 55 
62 86 54 88 58 79 72 73 90 70 65 98 93 94 86 89 72 94 92 55 80 51 79 88 93 79 86 91 71 62 82 65 64 65 94 86 68 80 79 84 95 99 65 78 72 71 93 55 65 65 55 96 77 88 53 50 57 61 70 55 53 76 59 60 76 60 55 84 95 78 79 82 90 61 77 61 56 64 84 69 82 82 97 91 94 96 78 97 69 54 57 72 62 66 77 92 59 58 52 90 53 75 78 62 88 62 58 62 80 91 65 95 80 71 59 95 62 88 88 55 
53 75 78 62 88 62 58 62 80 91 65 95 80 71 59 95 62 88 88 55 74 54 65 63 54 71 76 77 52 93 62 99 65 75 50 85 59 86 72 73 87 50 99 71 64 67 78 51 76 87 75 65 96 58 94 92 82 84 53 66 86 86 74 74 63 93 51 81 53 83 73 88 73 77 90 91 61 50 95 51 89 50 92 94 88 97 93 77 65 66 85 62 56 55 61 61 57 84 77 58 55 58 92 64 87 85 50 80 51 82 60 96 80 73 62 88 55 65 78 51 
55 58 92 64 87 85 50 80 51 82 60 96 80 73 62 88 55 65 78 51 55 63 88 92 84 98 75 86 54 74 97 59 72 85 58 94 58 81 89 51 71 96 57 72 64 69 56 99 55 81 68 62 57 64 71 79 70 68 57 52 80 84 83 79 75 83 95 80 56 55 53 54 98 75 56 64 89 75 67 57 50 83 79 62 56 96 75 81 81 65 85 51 62 72 70 88 65 52 80 51 66 89 93 73 81 98 73 65 71 91 66 97 79 99 81 98 92 63 79 60 
66 89 93 73 81 98 73 65 71 91 66 97 79 99 81 98 92 63 79 60 59 57 57 74 57 88 81 86 97 81 83 84 82 59 51 55 61 60 91 92 86 78 90 52 87 52 76 78 57 51 73 83 94 75 75 50 97 54 80 97 75 87 83 58 59 50 89 82 65 78 71 72 98 84 65 60 58 80 77 53 83 64 89 60 68 73 89 55 80 72 97 95 80 93 66 69 52 69 75 93 69 65 71 94 77 80 67 78 52 77 96 68 78 92 91 69 94 65 93 55 
69 65 71 94 77 80 67 78 52 77 96 68 78 92 91 69 94 65 93 55 90 84 77 82 72 77 90 50 61 67 61 85 69 76 51 69 86 73 50 87 51 85 88 90 60 93 55 97 96 67 96 87 64 85 67 98 68 83 97 71 83 99 50 52 98 61 91 60 61 89 56 61 57 88 90 93 75 52 82 98 79 64 95 57 79 50 56 79 54 95 61 78 99 81 83 58 58 78 59 59 92 68 89 92 62 66 56 55 62 55 78 88 90 58 95 94 64 61 69 80 
92 68 89 92 62 66 56 55 62 55 78 88 90 58 95 94 64 61 69 80 57 60 87 87 80 77 52 99 82 65 97 56 78 80 78 99 52 77 51 86 58 62 62 61 77 60 60 81 87 64 55 65 63 51 80 90 56 99 77 97 66 69 98 97 97 64 77 61 74 89 99 61 92 64 82 76 62 61 98 96 74 63 99 57 94 69 96 71 93 67 95 77 91 83 75 86 91 70 58 94 58 91 65 70 68 50 88 91 70 81 70 74 84 64 66 64 62 59 91 55 
58 91 65 70 68 50 88 91 70 81 70 74 84 64 66 64 62 59 91 55 84 73 76 95 75 93 96 52 53 85 71 97 51 81 85 59 60 65 76 97 73 82 57 52 63 90 65 57 53 54 75 81 56 76 99 52 69 82 89 99 55 52 93 91 85 65 92 60 73 83 88 60 75 92 79 67 77 92 60 96 59 82 72 74 78 96 52 90 68 59 72 56 60 64 88 78 77 68 93 56 55 84 66 93 87 97 92 69 90 57 98 59 56 73 52 58 94 97 50 95 
55 84 66 93 87 97 92 69 90 57 98 59 56 73 52 58 94 97 50 95 64 98 71 52 89 70 94 82 64 75 50 95 79 82 77 92 65 71 92 58 72 88 79 80 72 53 92 72 94 84 64 84 51 64 75 89 95 71 95 66 69 53 83 99 84 93 69 98 89 87 90 61 64 59 56 60 96 53 72 84 59 60 60 78 85 89 84 85 72 59 67 67 78 75 81 64 93 87 54 64 73 81 63 84 50 78 97 88 93 71 69 92 84 95 57 71 52 69 77 75 
73 81 63 84 50 78 97 88 93 71 69 92 84 95 57 71 52 69 77 75 56 56 96 68 57 97 97 55 65 61 63 59 64 85 76 67 73 74 57 78 97 88 78 61 94 85 68 96 81 54 89 98 89 87 92 84 77 87 98 78 89 69 80 95 54 97 85 76 87 64 74 61 74 60 82 99 96 80 54 98 79 60 90 75 91 58 68 57 72 65 65 74 58 55 99 70 57 86 65 94 65 94 73 93 84 74 64 61 55 88 94 80 80 65 87 90 82 79 58 71 
65 94 73 93 84 74 64 61 55 88 94 80 80 65 87 90 82 79 58 71 90 84 57 62 68 87 81 64 64 93 52 73 73 76 81 56 89 89 77 99 64 67 71 61 87 93 84 53 71 88 66 65 52 97 73 92 57 63 73 72 61 88 81 82 50 56 51 66 52 95 81 60 60 81 56 99 74 94 85 93 76 89 89 84 77 90 86 96 93 83 99 93 64 50 76 69 84 67 59 92 61 77 57 70 60 76 81 90 68 53 59 90 93 87 79 84 70 61 97 92 
61 77 57 70 60 76 81 90 68 53 59 90 93 87 79 84 70 61 97 92 50 88 62 97 98 52 55 70 89 96 57 95 88 51 72 82 72 69 93 56 68 94 80 65 85 82 89 58 98 59 71 93 66 63 57 93 69 87 84 90 74 87 78 72 88 52 76 90 50 89 50 86 96 71 70 95 90 71 73 64 99 71 79 73 61 83 83 93 97 71 99 94 50 84 81 67 67 76 97 65 96 87 51 54 96 78 77 81 58 67 81 52 84 91 51 78 82 75 63 80 
96 87 51 54 96 78 77 81 58 67 81 52 84 91 51 78 82 75 63 80 71 94 62 88 76 57 90 88 64 55 95 96 83 50 85 51 54 91 67 70 68 83 64 78 87 53 73 80 57 52 76 73 67 89 99 99 96 52 63 56 55 61 71 60 66 97 75 96 78 76 99 71 54 60 89 97 89 66 81 77 94 55 94 94 68 74 88 97 77 76 52 84 90 89 80 59 96 75 92 83 91 58 98 69 71 69 97 97 74 54 66 81 56 68 54 79 95 77 79 76 
91 58 98 69 71 69 97 97 74 54 66 81 56 68 54 79 95 77 79 76 54 93 63 79 50 72 69 71 85 85 98 79 69 97 72 51 57 52 56 89 86 91 54 96 59 66 55 96 85 50 91 50 83 85 93 67 86 89 90 79 95 94 66 54 61 74 60 66 63 89 59 95 75 69 67 76 93 88 78 71 64 58 91 58 62 54 58 89 75 56 77 73 76 55 58 99 65 74 83 73 58 56 59 89 51 72 52 67 80 81 61 83 76 85 62 74 91 82 84 71 
58 56 59 89 51 72 52 67 80 81 61 83 76 85 62 74 91 82 84 71 73 80 57 61 91 74 83 65 52 72 85 57 91 54 72 61 62 85 66 63 93 67 78 82 97 60 50 74 83 65 79 78 97 83 51 67 97 78 57 85 95 67 79 57 98 85 87 84 67 53 94 98 72 58 74 94 92 94 85 75 96 65 98 81 50 64 60 90 56 88 77 93 94 84 85 78 79 66 64 81 52 87 91 76 72 83 65 70 50 86 95 57 60 51 75 50 78 69 77 99 
52 87 91 76 72 83 65 70 50 86 95 57 60 51 75 50 78 69 77 99 95 98 58 87 78 91 80 83 98 99 88 55 85 78 59 52 79 61 75 62 58 65 78 68 88 57 94 71 99 79 78 70 64 66 90 60 56 54 71 61 58 58 83 59 62 55 72 66 82 77 50 64 84 59 66 59 96 98 51 73 90 84 67 54 77 82 54 68 73 95 88 73 80 67 81 57 83 64 60 88 68 61 61 73 92 97 53 73 85 69 87 52 93 64 84 53 97 53 87 97 
68 61 61 73 92 97 53 73 85 69 87 52 93 64 84 53 97 53 87 97 55 91 60 65 75 56 50 81 80 76 53 84 73 93 53 90 99 97 55 63 63 99 57 77 62 95 75 88 63 91 97 98 60 72 83 62 82 83 70 67 78 66 64 92 87 51 68 97 56 70 69 89 55 76 99 70 86 51 93 59 89 60 91 93 95 94 73 96 85 52 63 94 86 76 94 83 95 51 84 89 69 89 50 75 67 72 73 80 93 67 63 82 64 86 59 89 55 57 50 51 
69 89 50 75 67 72 73 80 93 67 63 82 64 86 59 89 55 57 50 51 87 65 71 72 58 99 76 87 64 50 91 97 98 82 75 94 80 99 57 91 74 73 84 59 86 76 75 67 82 69 79 79 84 67 66 53 81 90 77 59 57 55 52 59 89 82 70 95 68 69 87 72 94 74 56 94 55 64 61 67 93 64 89 63 99 75 86 50 69 52 54 59 85 77 62 69 65 75 62 61 57 58 64 68 98 57 70 57 52 65 96 54 83 76 86 66 92 84 54 74 
