6
120

97 95 91 81 67 96 91 52 95 66 55 86 50 88 85 60 89 70 87 80 52 54 89 75 52 59 82 69 59 91 95 77 64 52 85 89 65 74 73 97 80 60 54 58 67 92 56 91 76 97 73 67 53 81 88 65 91 54 91 57 89 86 53 57 53 86 94 82 84 68 68 72 96 68 82 71 52 74 85 95 76 89 58 93 76 81 90 70 57 97 85 94 93 63 73 76 74 71 87 99 89 63 72 72 60 93 84 97 81 98 69 63 97 61 60 53 63 86 51 69 
89 63 72 72 60 93 84 97 81 98 69 63 97 61 60 53 63 86 51 69 89 94 92 50 62 73 97 54 81 91 61 62 91 58 95 62 60 93 61 94 89 58 83 92 89 65 82 98 64 81 60 73 58 51 75 63 65 87 97 64 76 93 74 90 99 86 83 74 64 86 65 93 91 97 97 91 60 89 62 80 51 63 71 56 94 61 78 64 98 59 88 90 92 98 98 82 62 94 82 65 80 70 52 89 61 78 52 71 90 83 55 78 87 70 66 59 96 51 52 90 
80 70 52 89 61 78 52 71 90 83 55 78 87 70 66 59 96 51 52 90 55 83 62 56 81 66 60 94 94 52 81 65 50 65 59 79 65 66 62 99 72 97 52 86 83 85 94 67 98 61 53 73 56 69 97 74 71 83 99 93 74 90 88 74 92 85 74 70 57 87 50 81 85 76 60 95 77 93 62 80 98 60 81 52 96 84 83 80 98 87 71 56 61 95 79 65 51 68 62 54 58 77 62 52 79 89 83 71 75 76 60 75 84 94 84 91 72 80 51 62 
58 77 62 52 79 89 83 71 75 76 60 75 84 94 84 91 72 80 51 62 86 91 77 95 98 51 79 75 70 94 57 87 67 85 94 88 62 64 69 53 93 50 55 64 69 53 78 92 69 61 79 64 93 57 97 51 84 65 88 83 88 87 63 61 87 86 61 54 93 88 77 77 85 93 54 91 61 55 66 89 51 87 83 61 86 91 65 52 97 71 87 53 64 65 86 84 90 90 52 66 85 99 77 84 88 64 95 70 60 96 93 65 86 83 87 53 73 81 84 55 
85 99 77 84 88 64 95 70 60 96 93 65 86 83 87 53 73 81 84 55 90 82 68 68 65 57 84 64 93 79 65 76 77 52 91 52 50 82 94 74 84 54 86 79 87 67 52 84 90 50 88 84 60 65 64 59 62 79 52 77 55 69 63 53 76 93 69 89 92 60 98 55 97 53 79 96 53 54 87 80 56 82 58 80 94 55 54 85 88 64 82 68 87 65 62 69 76 80 68 69 87 90 78 82 81 51 84 75 84 55 87 50 76 71 97 73 65 52 95 55 
87 90 78 82 81 51 84 75 84 55 87 50 76 71 97 73 65 52 95 55 65 50 89 60 94 53 65 80 50 58 99 88 64 70 99 65 77 76 54 62 78 60 98 66 64 97 57 74 93 96 82 73 90 96 67 95 81 72 56 52 84 52 53 65 57 95 99 96 93 58 96 64 99 61 99 57 88 73 51 64 99 75 83 55 78 55 93 53 63 71 65 54 88 86 67 79 73 50 76 50 62 84 93 64 80 67 67 50 80 86 92 77 51 67 81 84 71 83 89 81 
62 84 93 64 80 67 67 50 80 86 92 77 51 67 81 84 71 83 89 81 75 73 68 74 52 83 77 55 96 66 68 92 77 54 53 68 52 54 75 63 85 79 94 90 79 78 79 52 53 90 96 72 67 86 75 92 62 67 91 93 73 76 56 78 99 69 61 59 87 57 80 81 71 56 69 79 68 50 60 64 88 86 71 97 74 87 63 62 75 78 77 86 92 96 63 80 76 96 66 95 91 81 84 85 76 74 52 61 58 78 95 69 98 78 74 77 92 91 70 81 
91 81 84 85 76 74 52 61 58 78 95 69 98 78 74 77 92 91 70 81 86 79 85 51 76 75 98 86 79 57 67 73 53 86 64 97 59 70 98 89 55 52 72 61 62 51 78 56 73 78 61 89 82 74 92 82 97 60 88 85 60 88 97 98 63 56 88 85 74 89 71 54 89 83 93 61 97 73 70 81 59 60 59 58 68 87 58 68 86 55 66 68 83 53 64 53 78 92 84 90 96 74 55 59 99 91 93 92 74 72 70 97 64 65 81 90 73 63 53 81 
96 74 55 59 99 91 93 92 74 72 70 97 64 65 81 90 73 63 53 81 64 54 97 97 88 95 97 50 76 90 87 66 67 66 77 72 52 96 76 79 55 57 59 78 93 68 89 73 61 80 90 68 58 86 74 51 55 54 68 69 56 61 85 65 58 69 79 63 82 80 59 68 51 75 55 55 57 62 89 70 71 72 88 97 54 98 82 54 58 86 51 96 83 50 89 80 64 79 88 54 57 82 73 62 93 50 98 98 82 54 57 79 57 78 65 94 95 64 83 56 
57 82 73 62 93 50 98 98 82 54 57 79 57 78 65 94 95 64 83 56 87 57 98 80 93 96 52 78 72 55 78 57 76 68 74 69 60 50 63 79 90 94 97 71 59 87 66 54 54 99 80 59 63 91 79 54 66 51 58 94 78 54 78 77 89 77 60 61 52 54 59 91 98 90 57 80 68 68 89 90 91 65 98 63 91 68 62 78 73 61 56 71 90 50 81 79 85 65 50 62 57 70 79 69 96 62 82 97 53 52 94 51 53 55 70 62 96 90 90 94 
57 70 79 69 96 62 82 97 53 52 94 51 53 55 70 62 96 90 90 94 63 50 74 88 77 68 98 79 68 76 67 93 63 62 98 68 69 99 57 57 53 79 80 59 86 75 84 82 78 58 90 66 99 80 82 78 95 90 84 97 61 65 89 94 56 89 80 98 81 80 85 71 74 77 87 60 63 60 72 63 91 52 67 75 73 84 76 79 66 89 80 79 74 61 69 51 65 93 50 85 55 88 57 70 66 95 66 71 70 69 98 78 97 62 94 76 58 60 78 82 
55 88 57 70 66 95 66 71 70 69 98 78 97 62 94 76 58 60 78 82 57 56 91 98 84 66 73 83 57 77 61 87 65 73 70 72 71 93 98 88 77 57 81 64 53 89 93 60 95 55 95 94 50 74 86 70 78 56 81 88 86 84 52 89 97 95 99 70 86 53 84 81 83 83 57 68 75 52 65 65 72 73 53 79 72 88 96 50 84 52 67 52 95 85 56 94 56 74 68 72 71 56 91 83 90 54 68 86 99 63 81 89 67 72 76 53 91 51 60 97 
71 56 91 83 90 54 68 86 99 63 81 89 67 72 76 53 91 51 60 97 56 94 96 90 55 91 64 84 80 65 54 68 73 77 65 66 86 67 71 61 99 91 79 88 60 82 92 61 89 85 71 89 69 51 67 78 60 50 97 99 76 99 77 69 77 98 99 78 72 61 54 89 77 86 96 78 59 59 59 61 76 74 56 84 68 89 74 92 87 78 75 60 93 65 82 90 88 91 58 93 80 85 73 95 65 99 61 69 57 84 60 66 69 67 92 94 98 72 91 61 
80 85 73 95 65 99 61 69 57 84 60 66 69 67 92 94 98 72 91 61 78 80 80 78 53 73 75 59 96 90 79 51 95 57 55 53 68 55 53 96 50 83 85 59 52 98 50 94 52 66 79 89 92 94 53 53 83 90 87 84 79 68 65 72 60 85 62 68 99 72 84 86 83 97 90 59 54 84 51 99 77 99 78 63 53 80 51 56 91 85 77 65 88 79 75 51 64 93 74 72 96 89 68 98 98 56 96 98 58 76 65 97 64 85 55 70 53 79 91 80 
96 89 68 98 98 56 96 98 58 76 65 97 64 85 55 70 53 79 91 80 50 85 83 76 97 76 75 80 65 56 61 53 98 53 75 78 69 58 57 63 50 62 64 74 94 54 58 94 98 91 82 51 61 96 67 91 85 93 93 87 97 66 66 70 80 67 92 75 83 81 87 70 67 80 73 63 81 75 95 78 63 98 59 80 95 66 82 92 59 76 93 66 92 50 64 99 65 83 52 56 91 64 70 99 63 62 99 84 81 53 91 75 83 76 96 54 56 77 73 69 
91 64 70 99 63 62 99 84 81 53 91 75 83 76 96 54 56 77 73 69 56 63 84 56 52 53 94 65 73 57 92 96 95 58 87 52 79 93 59 83 53 86 70 92 55 90 57 54 72 50 82 98 61 56 51 97 88 74 69 99 52 64 94 65 58 63 97 89 67 59 73 77 99 68 59 53 92 80 78 88 74 73 64 58 89 72 64 60 65 95 71 98 94 90 63 75 70 55 53 54 53 68 87 94 87 84 98 60 89 92 90 54 96 84 60 65 65 91 85 67 
53 68 87 94 87 84 98 60 89 92 90 54 96 84 60 65 65 91 85 67 96 63 56 96 92 64 50 92 51 61 98 54 76 85 59 56 98 91 73 52 92 96 92 83 72 93 58 52 66 62 69 88 56 68 51 56 68 56 52 73 62 80 75 53 60 92 59 86 94 94 74 60 76 85 95 67 64 72 56 65 59 85 75 86 61 77 84 73 67 91 90 89 71 53 94 62 53 90 98 62 87 67 61 80 72 87 97 80 75 61 68 62 69 89 58 62 92 58 80 98 
87 67 61 80 72 87 97 80 75 61 68 62 69 89 58 62 92 58 80 98 89 85 74 70 50 75 74 91 51 73 98 50 90 60 81 86 88 83 97 55 95 74 85 61 93 80 82 89 61 82 56 88 93 80 50 76 79 96 50 62 64 54 79 57 92 67 78 74 78 61 89 99 69 52 94 90 74 65 62 83 81 76 64 84 72 83 73 85 60 76 61 59 89 68 52 58 50 75 72 88 86 75 69 65 68 55 68 89 90 66 67 87 51 62 72 88 66 54 90 56 
86 75 69 65 68 55 68 89 90 66 67 87 51 62 72 88 66 54 90 56 60 94 55 93 71 50 99 68 78 81 79 90 55 86 95 93 94 86 86 88 66 56 86 83 54 84 67 87 71 64 61 51 85 63 50 78 64 91 81 82 97 94 98 63 74 87 62 69 74 58 68 53 96 61 74 74 69 79 85 59 75 75 76 51 87 75 81 54 92 56 93 98 54 85 66 91 92 99 72 94 60 92 51 81 79 90 56 81 87 56 59 74 79 96 59 75 90 60 62 50 
60 92 51 81 79 90 56 81 87 56 59 74 79 96 59 75 90 60 62 50 57 72 74 89 76 81 87 53 79 71 98 97 74 95 63 94 96 75 55 53 91 82 68 60 91 86 78 79 57 70 88 56 91 98 54 98 64 81 72 52 66 87 99 71 58 87 76 94 97 69 93 67 90 63 87 91 73 83 80 71 98 87 71 68 75 53 74 75 84 61 68 60 86 93 93 78 50 71 96 82 89 95 55 96 72 77 51 63 71 55 91 76 75 99 77 94 77 71 66 64 
89 95 55 96 72 77 51 63 71 55 91 76 75 99 77 94 77 71 66 64 52 98 99 52 73 63 74 86 91 86 97 69 67 69 77 77 83 65 95 98 66 51 76 86 66 98 93 86 84 52 56 83 60 52 66 76 94 79 71 98 70 64 82 79 63 99 58 83 82 82 78 56 63 85 54 51 67 65 73 77 99 71 65 79 58 54 86 98 63 66 99 70 66 59 90 70 67 74 66 53 56 87 60 55 68 64 56 93 54 57 81 52 83 82 61 78 65 61 75 50 
56 87 60 55 68 64 56 93 54 57 81 52 83 82 61 78 65 61 75 50 66 88 87 73 52 73 55 95 57 71 80 72 92 52 84 95 61 87 83 93 72 95 64 79 83 71 68 55 68 80 73 56 76 91 65 95 87 57 69 94 61 58 86 63 91 97 56 59 77 99 72 87 96 97 80 69 81 77 63 96 78 68 59 78 88 87 80 85 76 53 63 61 87 82 60 62 71 65 91 58 90 78 54 51 56 75 73 89 51 55 74 69 71 83 89 94 62 84 61 69 
90 78 54 51 56 75 73 89 51 55 74 69 71 83 89 94 62 84 61 69 78 96 92 91 93 73 87 50 59 59 65 84 82 95 79 78 75 74 98 54 98 85 51 97 96 62 91 63 98 53 77 85 53 87 62 89 57 81 90 92 74 63 63 52 55 85 51 97 65 58 95 83 70 86 92 52 78 67 92 94 55 53 66 76 98 85 70 69 77 51 75 66 72 73 94 56 96 81 69 61 92 69 76 55 63 93 79 96 89 66 68 54 52 81 51 87 51 71 90 90 
92 69 76 55 63 93 79 96 89 66 68 54 52 81 51 87 51 71 90 90 78 99 53 93 69 54 77 51 83 59 96 72 78 51 67 80 99 93 94 77 56 63 64 89 52 79 55 52 53 93 64 57 67 73 98 86 72 75 73 99 82 56 94 97 94 83 86 80 96 64 81 82 80 70 75 99 70 81 54 55 78 67 92 91 78 71 74 64 78 69 73 54 85 62 59 51 62 86 71 95 76 74 95 74 54 81 65 94 53 57 60 53 60 62 60 83 64 97 58 88 
76 74 95 74 54 81 65 94 53 57 60 53 60 62 60 83 64 97 58 88 78 61 73 63 94 59 76 77 92 65 65 65 64 69 91 93 66 87 98 59 70 98 58 88 68 86 54 72 67 66 88 81 87 76 57 62 88 99 62 51 60 86 83 54 61 76 76 89 99 62 69 79 84 66 62 70 86 83 79 53 57 89 77 94 82 64 92 63 92 99 91 53 58 88 79 76 71 77 68 73 92 96 66 96 53 55 77 86 88 89 84 66 78 88 59 57 85 92 72 97 
92 96 66 96 53 55 77 86 88 89 84 66 78 88 59 57 85 92 72 97 77 79 96 90 82 50 81 80 91 55 69 67 55 55 75 83 59 86 80 65 80 62 82 80 68 53 93 79 66 52 55 65 98 88 62 79 60 75 99 89 88 51 96 71 57 91 89 96 69 92 74 79 94 94 94 52 62 75 99 89 64 92 62 72 68 96 77 86 98 68 68 92 98 68 77 78 58 74 75 87 82 68 78 99 87 91 67 90 62 66 80 76 63 78 96 90 58 72 77 88 
82 68 78 99 87 91 67 90 62 66 80 76 63 78 96 90 58 72 77 88 77 91 74 79 97 57 61 55 62 88 51 64 79 55 71 99 83 50 86 56 55 57 93 84 78 62 92 65 99 92 63 74 69 62 69 71 84 54 57 83 95 93 50 89 87 70 90 68 50 87 84 55 56 85 58 96 65 77 68 62 69 76 52 56 83 59 62 65 84 65 72 61 80 95 94 57 97 55 54 76 52 57 88 65 79 60 90 85 50 65 61 56 95 73 73 62 73 95 82 72 
52 57 88 65 79 60 90 85 50 65 61 56 95 73 73 62 73 95 82 72 83 86 86 54 96 98 55 69 97 79 85 83 97 63 93 74 50 64 72 85 78 73 64 53 65 61 54 94 66 75 80 62 91 84 59 71 77 54 84 68 82 85 96 72 75 91 95 86 87 96 95 88 97 78 77 86 95 59 95 82 78 63 62 78 68 79 63 66 56 80 63 59 62 73 79 63 99 69 93 65 54 73 93 88 96 62 88 68 79 73 94 58 71 57 55 95 56 67 96 74 
54 73 93 88 96 62 88 68 79 73 94 58 71 57 55 95 56 67 96 74 90 96 51 51 56 56 99 95 98 68 94 96 59 55 77 86 78 50 59 81 95 75 90 91 65 66 79 71 93 96 70 55 67 52 68 64 94 82 60 59 52 62 61 70 95 82 72 70 59 90 85 74 80 71 88 78 83 89 76 68 85 91 96 85 93 78 62 85 93 94 77 92 81 51 88 61 51 72 81 82 96 96 69 97 90 75 63 65 73 67 96 56 67 55 62 53 85 91 77 89 
96 96 69 97 90 75 63 65 73 67 96 56 67 55 62 53 85 91 77 89 56 90 88 95 91 50 99 77 83 82 65 76 81 86 99 58 83 63 81 77 52 56 68 89 58 50 73 76 94 88 64 85 93 61 53 96 73 73 60 61 65 85 95 93 72 82 79 74 87 86 63 85 56 93 72 57 61 79 63 60 65 63 51 54 50 80 87 74 77 58 51 55 94 99 61 95 82 58 65 74 66 85 59 56 51 68 73 54 71 78 62 91 55 98 67 93 82 67 90 78 
66 85 59 56 51 68 73 54 71 78 62 91 55 98 67 93 82 67 90 78 63 73 54 58 51 55 92 67 76 58 74 91 66 76 95 76 81 62 94 96 81 55 61 65 66 72 90 83 97 78 90 80 89 61 50 57 61 63 75 63 88 52 69 68 70 69 75 61 78 87 68 66 92 82 68 76 83 52 69 64 70 92 60 64 66 59 90 72 53 93 67 91 57 69 68 53 74 92 65 88 81 84 82 81 88 73 60 62 99 56 99 90 87 86 95 78 59 73 87 98 
81 84 82 81 88 73 60 62 99 56 99 90 87 86 95 78 59 73 87 98 79 62 51 67 82 66 69 62 77 62 59 99 58 65 81 63 61 98 59 86 95 66 81 74 95 65 86 65 68 62 59 91 93 72 72 98 72 82 92 82 77 62 67 56 89 89 74 50 63 56 82 66 89 70 85 73 86 91 88 62 82 58 99 57 82 62 81 78 98 59 79 86 99 82 85 55 70 94 69 52 53 93 70 79 88 86 57 92 91 74 85 56 67 96 71 61 95 88 82 66 
53 93 70 79 88 86 57 92 91 74 85 56 67 96 71 61 95 88 82 66 70 88 98 70 95 88 68 67 81 89 82 54 84 69 95 86 80 53 97 96 97 62 88 84 64 69 74 85 99 97 55 53 71 91 91 53 89 98 70 92 73 54 86 93 51 82 81 60 58 79 61 53 69 58 82 96 52 61 56 59 70 51 79 81 71 88 88 99 76 89 85 70 62 74 87 75 60 82 96 63 89 55 91 78 89 50 82 65 71 63 76 89 84 79 52 79 53 82 70 58 
89 55 91 78 89 50 82 65 71 63 76 89 84 79 52 79 53 82 70 58 61 98 52 91 76 54 90 52 97 71 91 69 69 87 66 59 57 78 71 65 95 52 87 94 72 78 62 83 90 95 69 93 58 88 86 59 88 57 58 55 75 59 51 88 68 97 84 69 65 63 66 54 75 52 89 56 89 98 93 65 68 95 78 61 87 70 92 61 76 68 87 76 88 90 55 80 97 69 54 70 97 94 57 74 77 77 50 57 91 92 64 78 61 65 91 61 99 62 73 84 
97 94 57 74 77 77 50 57 91 92 64 78 61 65 91 61 99 62 73 84 91 54 73 98 60 98 94 84 62 78 73 66 86 74 66 66 85 76 86 69 73 87 98 52 72 97 72 65 66 66 59 79 76 94 62 93 84 53 98 56 79 65 81 83 50 53 63 80 65 84 65 62 65 68 80 83 51 52 82 55 54 95 53 71 61 97 67 82 59 95 63 99 62 86 65 86 52 52 69 60 79 63 70 53 88 92 74 88 68 80 87 80 89 57 93 52 92 94 98 76 

91 64 70 99 63 62 99 84 81 53 91 75 83 76 96 54 56 77 73 69 56 63 84 56 52 53 94 65 73 57 92 96 95 58 87 52 79 93 59 83 53 86 70 92 55 90 57 54 72 50 82 98 61 56 51 97 88 74 69 99 52 64 94 65 58 63 97 89 67 59 73 77 99 68 59 53 92 80 78 88 74 73 64 58 89 72 64 60 65 95 71 98 94 90 63 75 70 55 53 54 53 68 87 94 87 84 98 60 89 92 90 54 96 84 60 65 65 91 85 67 
53 68 87 94 87 84 98 60 89 92 90 54 96 84 60 65 65 91 85 67 96 63 56 96 92 64 50 92 51 61 98 54 76 85 59 56 98 91 73 52 92 96 92 83 72 93 58 52 66 62 69 88 56 68 51 56 68 56 52 73 62 80 75 53 60 92 59 86 94 94 74 60 76 85 95 67 64 72 56 65 59 85 75 86 61 77 84 73 67 91 90 89 71 53 94 62 53 90 98 62 87 67 61 80 72 87 97 80 75 61 68 62 69 89 58 62 92 58 80 98 
87 67 61 80 72 87 97 80 75 61 68 62 69 89 58 62 92 58 80 98 89 85 74 70 50 75 74 91 51 73 98 50 90 60 81 86 88 83 97 55 95 74 85 61 93 80 82 89 61 82 56 88 93 80 50 76 79 96 50 62 64 54 79 57 92 67 78 74 78 61 89 99 69 52 94 90 74 65 62 83 81 76 64 84 72 83 73 85 60 76 61 59 89 68 52 58 50 75 72 88 86 75 69 65 68 55 68 89 90 66 67 87 51 62 72 88 66 54 90 56 
86 75 69 65 68 55 68 89 90 66 67 87 51 62 72 88 66 54 90 56 60 94 55 93 71 50 99 68 78 81 79 90 55 86 95 93 94 86 86 88 66 56 86 83 54 84 67 87 71 64 61 51 85 63 50 78 64 91 81 82 97 94 98 63 74 87 62 69 74 58 68 53 96 61 74 74 69 79 85 59 75 75 76 51 87 75 81 54 92 56 93 98 54 85 66 91 92 99 72 94 60 92 51 81 79 90 56 81 87 56 59 74 79 96 59 75 90 60 62 50 
60 92 51 81 79 90 56 81 87 56 59 74 79 96 59 75 90 60 62 50 57 72 74 89 76 81 87 53 79 71 98 97 74 95 63 94 96 75 55 53 91 82 68 60 91 86 78 79 57 70 88 56 91 98 54 98 64 81 72 52 66 87 99 71 58 87 76 94 97 69 93 67 90 63 87 91 73 83 80 71 98 87 71 68 75 53 74 75 84 61 68 60 86 93 93 78 50 71 96 82 89 95 55 96 72 77 51 63 71 55 91 76 75 99 77 94 77 71 66 64 
89 95 55 96 72 77 51 63 71 55 91 76 75 99 77 94 77 71 66 64 52 98 99 52 73 63 74 86 91 86 97 69 67 69 77 77 83 65 95 98 66 51 76 86 66 98 93 86 84 52 56 83 60 52 66 76 94 79 71 98 70 64 82 79 63 99 58 83 82 82 78 56 63 85 54 51 67 65 73 77 99 71 65 79 58 54 86 98 63 66 99 70 66 59 90 70 67 74 66 53 56 87 60 55 68 64 56 93 54 57 81 52 83 82 61 78 65 61 75 50 
56 87 60 55 68 64 56 93 54 57 81 52 83 82 61 78 65 61 75 50 66 88 87 73 52 73 55 95 57 71 80 72 92 52 84 95 61 87 83 93 72 95 64 79 83 71 68 55 68 80 73 56 76 91 65 95 87 57 69 94 61 58 86 63 91 97 56 59 77 99 72 87 96 97 80 69 81 77 63 96 78 68 59 78 88 87 80 85 76 53 63 61 87 82 60 62 71 65 91 58 90 78 54 51 56 75 73 89 51 55 74 69 71 83 89 94 62 84 61 69 
90 78 54 51 56 75 73 89 51 55 74 69 71 83 89 94 62 84 61 69 78 96 92 91 93 73 87 50 59 59 65 84 82 95 79 78 75 74 98 54 98 85 51 97 96 62 91 63 98 53 77 85 53 87 62 89 57 81 90 92 74 63 63 52 55 85 51 97 65 58 95 83 70 86 92 52 78 67 92 94 55 53 66 76 98 85 70 69 77 51 75 66 72 73 94 56 96 81 69 61 92 69 76 55 63 93 79 96 89 66 68 54 52 81 51 87 51 71 90 90 
92 69 76 55 63 93 79 96 89 66 68 54 52 81 51 87 51 71 90 90 78 99 53 93 69 54 77 51 83 59 96 72 78 51 67 80 99 93 94 77 56 63 64 89 52 79 55 52 53 93 64 57 67 73 98 86 72 75 73 99 82 56 94 97 94 83 86 80 96 64 81 82 80 70 75 99 70 81 54 55 78 67 92 91 78 71 74 64 78 69 73 54 85 62 59 51 62 86 71 95 76 74 95 74 54 81 65 94 53 57 60 53 60 62 60 83 64 97 58 88 
76 74 95 74 54 81 65 94 53 57 60 53 60 62 60 83 64 97 58 88 78 61 73 63 94 59 76 77 92 65 65 65 64 69 91 93 66 87 98 59 70 98 58 88 68 86 54 72 67 66 88 81 87 76 57 62 88 99 62 51 60 86 83 54 61 76 76 89 99 62 69 79 84 66 62 70 86 83 79 53 57 89 77 94 82 64 92 63 92 99 91 53 58 88 79 76 71 77 68 73 92 96 66 96 53 55 77 86 88 89 84 66 78 88 59 57 85 92 72 97 
92 96 66 96 53 55 77 86 88 89 84 66 78 88 59 57 85 92 72 97 77 79 96 90 82 50 81 80 91 55 69 67 55 55 75 83 59 86 80 65 80 62 82 80 68 53 93 79 66 52 55 65 98 88 62 79 60 75 99 89 88 51 96 71 57 91 89 96 69 92 74 79 94 94 94 52 62 75 99 89 64 92 62 72 68 96 77 86 98 68 68 92 98 68 77 78 58 74 75 87 82 68 78 99 87 91 67 90 62 66 80 76 63 78 96 90 58 72 77 88 
82 68 78 99 87 91 67 90 62 66 80 76 63 78 96 90 58 72 77 88 77 91 74 79 97 57 61 55 62 88 51 64 79 55 71 99 83 50 86 56 55 57 93 84 78 62 92 65 99 92 63 74 69 62 69 71 84 54 57 83 95 93 50 89 87 70 90 68 50 87 84 55 56 85 58 96 65 77 68 62 69 76 52 56 83 59 62 65 84 65 72 61 80 95 94 57 97 55 54 76 52 57 88 65 79 60 90 85 50 65 61 56 95 73 73 62 73 95 82 72 
52 57 88 65 79 60 90 85 50 65 61 56 95 73 73 62 73 95 82 72 83 86 86 54 96 98 55 69 97 79 85 83 97 63 93 74 50 64 72 85 78 73 64 53 65 61 54 94 66 75 80 62 91 84 59 71 77 54 84 68 82 85 96 72 75 91 95 86 87 96 95 88 97 78 77 86 95 59 95 82 78 63 62 78 68 79 63 66 56 80 63 59 62 73 79 63 99 69 93 65 54 73 93 88 96 62 88 68 79 73 94 58 71 57 55 95 56 67 96 74 
54 73 93 88 96 62 88 68 79 73 94 58 71 57 55 95 56 67 96 74 90 96 51 51 56 56 99 95 98 68 94 96 59 55 77 86 78 50 59 81 95 75 90 91 65 66 79 71 93 96 70 55 67 52 68 64 94 82 60 59 52 62 61 70 95 82 72 70 59 90 85 74 80 71 88 78 83 89 76 68 85 91 96 85 93 78 62 85 93 94 77 92 81 51 88 61 51 72 81 82 96 96 69 97 90 75 63 65 73 67 96 56 67 55 62 53 85 91 77 89 
96 96 69 97 90 75 63 65 73 67 96 56 67 55 62 53 85 91 77 89 56 90 88 95 91 50 99 77 83 82 65 76 81 86 99 58 83 63 81 77 52 56 68 89 58 50 73 76 94 88 64 85 93 61 53 96 73 73 60 61 65 85 95 93 72 82 79 74 87 86 63 85 56 93 72 57 61 79 63 60 65 63 51 54 50 80 87 74 77 58 51 55 94 99 61 95 82 58 65 74 66 85 59 56 51 68 73 54 71 78 62 91 55 98 67 93 82 67 90 78 
66 85 59 56 51 68 73 54 71 78 62 91 55 98 67 93 82 67 90 78 63 73 54 58 51 55 92 67 76 58 74 91 66 76 95 76 81 62 94 96 81 55 61 65 66 72 90 83 97 78 90 80 89 61 50 57 61 63 75 63 88 52 69 68 70 69 75 61 78 87 68 66 92 82 68 76 83 52 69 64 70 92 60 64 66 59 90 72 53 93 67 91 57 69 68 53 74 92 65 88 81 84 82 81 88 73 60 62 99 56 99 90 87 86 95 78 59 73 87 98 
81 84 82 81 88 73 60 62 99 56 99 90 87 86 95 78 59 73 87 98 79 62 51 67 82 66 69 62 77 62 59 99 58 65 81 63 61 98 59 86 95 66 81 74 95 65 86 65 68 62 59 91 93 72 72 98 72 82 92 82 77 62 67 56 89 89 74 50 63 56 82 66 89 70 85 73 86 91 88 62 82 58 99 57 82 62 81 78 98 59 79 86 99 82 85 55 70 94 69 52 53 93 70 79 88 86 57 92 91 74 85 56 67 96 71 61 95 88 82 66 
53 93 70 79 88 86 57 92 91 74 85 56 67 96 71 61 95 88 82 66 70 88 98 70 95 88 68 67 81 89 82 54 84 69 95 86 80 53 97 96 97 62 88 84 64 69 74 85 99 97 55 53 71 91 91 53 89 98 70 92 73 54 86 93 51 82 81 60 58 79 61 53 69 58 82 96 52 61 56 59 70 51 79 81 71 88 88 99 76 89 85 70 62 74 87 75 60 82 96 63 89 55 91 78 89 50 82 65 71 63 76 89 84 79 52 79 53 82 70 58 
89 55 91 78 89 50 82 65 71 63 76 89 84 79 52 79 53 82 70 58 61 98 52 91 76 54 90 52 97 71 91 69 69 87 66 59 57 78 71 65 95 52 87 94 72 78 62 83 90 95 69 93 58 88 86 59 88 57 58 55 75 59 51 88 68 97 84 69 65 63 66 54 75 52 89 56 89 98 93 65 68 95 78 61 87 70 92 61 76 68 87 76 88 90 55 80 97 69 54 70 97 94 57 74 77 77 50 57 91 92 64 78 61 65 91 61 99 62 73 84 
97 94 57 74 77 77 50 57 91 92 64 78 61 65 91 61 99 62 73 84 91 54 73 98 60 98 94 84 62 78 73 66 86 74 66 66 85 76 86 69 73 87 98 52 72 97 72 65 66 66 59 79 76 94 62 93 84 53 98 56 79 65 81 83 50 53 63 80 65 84 65 62 65 68 80 83 51 52 82 55 54 95 53 71 61 97 67 82 59 95 63 99 62 86 65 86 52 52 69 60 79 63 70 53 88 92 74 88 68 80 87 80 89 57 93 52 92 94 98 76 
79 63 70 53 88 92 74 88 68 80 87 80 89 57 93 52 92 94 98 76 59 91 63 80 95 71 56 92 51 73 62 87 60 85 95 58 60 99 73 55 61 99 53 77 97 79 58 90 87 86 80 50 57 80 83 71 98 68 89 65 90 82 89 62 59 76 85 50 73 69 70 97 72 72 64 78 81 69 89 75 77 69 80 50 84 79 85 98 57 51 85 94 88 66 52 85 53 87 70 89 57 72 73 94 84 81 59 91 84 64 79 58 84 57 55 68 96 61 57 85 
57 72 73 94 84 81 59 91 84 64 79 58 84 57 55 68 96 61 57 85 68 94 89 91 78 89 87 92 55 85 79 50 73 92 62 85 74 76 54 56 62 79 58 55 67 74 78 84 53 77 82 81 68 93 98 73 89 95 52 96 54 91 89 93 54 80 53 86 53 82 55 50 76 73 54 65 88 84 57 52 99 90 75 93 76 59 55 89 73 72 76 62 91 82 57 99 73 73 65 81 95 74 84 52 79 79 74 70 51 90 66 68 56 91 56 62 87 71 59 91 
95 74 84 52 79 79 74 70 51 90 66 68 56 91 56 62 87 71 59 91 66 76 64 97 72 82 63 80 53 67 98 74 94 66 82 92 89 87 50 70 72 86 93 88 88 53 80 98 52 62 87 94 88 88 76 93 84 93 61 53 79 69 90 77 51 97 55 83 57 95 88 77 87 88 50 78 95 89 65 83 80 76 74 63 84 66 62 76 94 50 58 98 52 58 61 88 99 74 94 99 50 63 99 53 61 63 81 77 56 75 60 93 82 59 87 84 52 77 58 72 
