6
120

50 65 97 50 63 55 92 51 83 80 80 91 91 65 94 60 67 79 58 63 84 92 93 90 69 98 83 60 69 79 56 98 88 68 70 55 57 57 95 90 79 57 92 85 89 91 64 50 64 97 66 59 54 60 99 88 58 88 50 82 99 87 97 67 59 65 98 84 89 69 81 70 95 50 59 96 66 95 79 84 68 90 63 96 89 69 77 89 96 73 82 60 82 61 98 69 71 86 81 59 69 75 65 83 72 88 54 83 71 81 93 92 55 64 63 92 57 74 92 79 
69 75 65 83 72 88 54 83 71 81 93 92 55 64 63 92 57 74 92 79 51 86 92 57 88 55 61 90 75 57 92 50 93 80 84 67 95 75 79 74 53 79 89 98 54 54 59 91 68 60 76 62 93 92 72 62 84 68 88 92 55 80 89 65 63 54 91 54 78 61 83 58 72 77 76 97 69 97 53 70 75 74 63 60 56 75 83 63 52 59 88 90 79 85 68 77 74 73 51 70 76 79 66 62 75 74 75 96 94 99 87 77 55 66 99 94 68 62 99 50 
76 79 66 62 75 74 75 96 94 99 87 77 55 66 99 94 68 62 99 50 77 53 55 93 95 97 63 51 77 89 71 77 59 72 70 87 96 64 69 50 64 96 85 76 95 64 55 96 58 50 64 76 53 88 62 84 77 60 60 94 77 64 72 63 50 63 78 50 56 82 71 65 52 53 53 57 97 89 98 57 58 61 55 78 69 54 94 85 78 62 85 51 52 91 55 87 95 70 66 55 73 84 62 71 52 90 52 80 78 75 96 72 80 63 79 61 98 61 72 85 
73 84 62 71 52 90 52 80 78 75 96 72 80 63 79 61 98 61 72 85 59 85 53 90 77 50 61 96 71 59 84 91 56 72 74 90 58 59 94 97 86 74 59 56 91 57 78 67 72 88 53 69 86 50 94 87 98 62 64 82 58 58 80 78 91 98 59 70 90 56 73 82 50 52 85 55 51 64 88 56 64 51 57 60 74 51 81 75 80 71 79 57 77 71 58 93 92 81 76 68 67 81 67 80 60 97 52 92 54 50 95 79 67 65 52 82 58 67 81 61 
67 81 67 80 60 97 52 92 54 50 95 79 67 65 52 82 58 67 81 61 50 94 84 71 59 67 89 82 52 97 78 71 89 86 77 69 83 81 84 82 56 55 86 64 60 52 96 77 59 80 76 89 55 66 82 66 74 91 86 81 51 54 58 55 56 52 51 57 52 98 69 73 78 60 86 94 54 54 57 50 87 79 75 64 55 92 86 84 81 90 99 51 75 54 60 73 55 77 94 53 95 82 80 90 57 77 89 54 90 89 68 61 96 50 62 61 55 90 84 69 
95 82 80 90 57 77 89 54 90 89 68 61 96 50 62 61 55 90 84 69 96 59 87 88 75 64 84 78 91 61 64 86 60 82 80 57 92 97 86 88 80 92 79 76 84 99 75 89 84 87 76 71 51 65 60 80 52 65 58 92 69 80 88 89 57 97 76 79 85 76 66 73 81 81 88 61 64 76 77 75 99 97 63 92 82 85 95 88 62 67 77 92 97 63 68 98 79 85 80 90 85 67 97 50 89 67 79 75 73 64 82 87 52 60 58 80 66 83 64 63 
85 67 97 50 89 67 79 75 73 64 82 87 52 60 58 80 66 83 64 63 95 50 96 94 72 96 80 93 78 72 83 82 50 85 87 97 56 63 50 81 64 62 76 75 91 58 83 65 98 58 80 79 99 82 88 53 56 83 90 93 64 57 78 71 69 94 71 71 88 55 85 65 71 99 77 80 84 81 71 83 94 60 76 61 79 75 83 87 98 96 89 86 65 50 65 90 86 59 56 72 74 60 64 52 63 87 88 66 58 77 51 95 81 50 90 95 59 52 88 57 
74 60 64 52 63 87 88 66 58 77 51 95 81 50 90 95 59 52 88 57 84 96 89 64 92 75 93 97 83 88 89 83 61 99 82 97 89 94 61 73 88 80 53 90 55 55 60 64 61 70 56 78 78 85 73 71 87 76 77 84 51 64 74 93 86 72 87 72 64 61 86 94 77 87 57 92 83 52 70 90 97 92 85 85 67 86 63 63 89 92 59 61 56 79 92 96 83 95 60 83 71 58 58 74 54 84 72 52 51 71 66 53 64 88 93 81 61 66 92 96 
71 58 58 74 54 84 72 52 51 71 66 53 64 88 93 81 61 66 92 96 98 67 55 70 96 95 63 61 80 92 83 54 84 78 89 93 80 66 88 52 58 95 72 86 72 57 75 79 81 98 83 85 70 88 72 68 85 72 81 65 95 51 87 76 82 65 99 70 61 93 73 77 71 85 69 55 68 98 84 53 60 73 58 52 72 68 59 71 74 54 67 85 93 88 64 72 99 92 72 91 67 79 62 65 87 92 70 70 79 78 65 96 51 60 83 97 71 77 77 67 
67 79 62 65 87 92 70 70 79 78 65 96 51 60 83 97 71 77 77 67 68 89 62 51 51 97 88 88 76 69 74 54 67 83 63 94 53 55 52 96 79 79 56 83 71 89 64 62 84 81 89 97 50 88 98 88 54 57 99 82 58 88 81 55 54 75 72 53 62 66 53 81 91 50 59 57 64 85 88 90 68 77 74 85 61 71 86 87 51 52 51 92 63 74 93 53 71 98 60 56 50 97 94 80 60 75 95 77 84 50 68 82 87 55 77 83 66 70 81 56 
50 97 94 80 60 75 95 77 84 50 68 82 87 55 77 83 66 70 81 56 55 97 90 90 94 72 60 79 95 87 97 91 99 90 66 89 70 71 75 64 98 63 89 95 66 88 75 70 79 88 96 66 74 52 73 76 99 66 93 84 87 79 70 52 75 65 80 98 76 92 51 87 60 76 70 76 74 72 68 94 79 59 66 83 86 61 59 62 87 76 83 61 98 54 77 95 76 82 77 51 86 77 65 85 50 60 50 68 88 82 82 83 65 98 95 60 84 83 82 61 
86 77 65 85 50 60 50 68 88 82 82 83 65 98 95 60 84 83 82 61 94 95 60 55 67 72 74 50 89 93 83 86 89 84 55 73 83 54 70 73 92 79 89 70 71 58 84 57 81 56 79 81 88 95 82 95 52 54 70 50 92 50 74 66 65 80 78 77 52 87 59 75 76 69 50 93 73 66 63 90 77 86 98 53 79 89 84 89 81 62 77 66 76 53 62 65 82 93 75 80 76 72 77 80 73 60 76 81 51 92 70 57 55 87 80 61 67 83 50 90 
76 72 77 80 73 60 76 81 51 92 70 57 55 87 80 61 67 83 50 90 62 96 63 99 77 93 89 86 97 66 80 98 99 57 78 92 80 84 93 81 73 79 69 89 83 87 78 56 51 78 83 84 81 82 77 55 86 67 82 77 87 95 91 75 63 56 92 69 62 91 62 53 50 84 93 81 73 51 56 74 63 53 81 98 82 52 94 67 71 92 68 70 56 90 55 50 97 66 73 50 54 77 68 85 64 73 61 53 52 77 96 81 89 55 53 75 97 70 58 94 
54 77 68 85 64 73 61 53 52 77 96 81 89 55 53 75 97 70 58 94 74 80 61 99 80 97 96 76 60 89 88 82 70 92 89 74 63 99 64 69 79 82 82 81 89 63 76 51 96 99 58 66 65 95 62 87 61 97 76 72 54 82 71 91 63 71 92 97 94 50 83 76 54 64 91 52 50 67 53 68 90 71 81 59 96 59 75 75 66 82 61 92 99 54 54 69 73 99 76 74 57 59 80 87 69 70 87 65 79 91 85 59 69 73 91 60 75 83 52 89 
57 59 80 87 69 70 87 65 79 91 85 59 69 73 91 60 75 83 52 89 70 73 80 70 81 79 72 71 98 83 60 96 67 75 55 92 69 80 64 91 99 67 56 70 63 68 74 64 90 53 74 57 58 64 70 85 53 97 54 54 75 65 72 89 53 70 68 52 81 85 69 60 85 94 91 56 95 60 55 50 51 58 67 63 83 96 92 63 92 62 97 61 65 93 94 62 97 89 92 64 50 68 93 76 52 96 77 72 82 58 75 93 98 73 73 61 64 83 56 87 
50 68 93 76 52 96 77 72 82 58 75 93 98 73 73 61 64 83 56 87 99 87 68 69 81 62 53 78 57 84 65 69 54 71 81 51 60 84 80 96 54 67 52 57 83 54 91 90 63 73 79 80 68 82 66 50 95 96 58 99 61 84 81 90 80 85 92 96 77 85 54 95 77 65 90 89 70 99 60 77 52 51 70 76 72 97 69 88 59 75 79 94 80 61 75 56 94 82 96 72 96 65 50 98 97 80 66 77 68 80 85 79 89 85 69 96 87 85 72 81 
96 65 50 98 97 80 66 77 68 80 85 79 89 85 69 96 87 85 72 81 93 61 65 82 78 72 84 63 72 68 70 57 71 79 77 99 98 76 73 85 77 63 72 89 73 75 52 62 63 70 96 83 53 64 55 61 66 61 94 55 66 96 51 84 63 66 90 61 97 88 51 90 80 56 92 75 95 65 94 96 55 88 58 88 83 64 61 84 59 70 60 75 69 74 99 80 84 56 69 83 96 53 54 72 97 83 60 92 52 50 83 87 91 60 96 97 63 65 77 95 
96 53 54 72 97 83 60 92 52 50 83 87 91 60 96 97 63 65 77 95 75 88 59 81 76 89 60 71 65 52 57 72 61 65 91 62 78 67 50 55 88 94 84 78 77 83 52 68 63 73 97 54 52 55 55 99 62 71 51 77 61 76 80 92 72 95 59 70 81 71 60 63 74 93 75 73 66 81 56 92 77 80 54 81 79 80 58 91 56 83 75 96 81 89 70 94 88 96 64 96 94 62 72 83 94 87 50 61 61 62 83 66 98 90 91 75 79 62 74 56 
94 62 72 83 94 87 50 61 61 62 83 66 98 90 91 75 79 62 74 56 56 78 87 78 55 93 90 57 77 96 90 93 71 58 50 84 63 90 85 91 51 57 72 66 69 75 65 63 70 66 75 61 92 53 89 97 66 93 91 72 70 58 77 85 54 91 94 87 82 54 59 67 74 78 72 51 59 86 69 75 77 86 93 59 57 66 59 63 80 56 87 91 82 67 73 96 59 81 94 71 79 89 60 80 79 98 59 61 67 98 79 72 98 63 82 69 85 68 63 74 
79 89 60 80 79 98 59 61 67 98 79 72 98 63 82 69 85 68 63 74 68 96 83 73 80 64 93 70 70 81 97 79 84 79 62 99 65 79 59 77 52 51 98 98 52 50 70 96 89 98 65 70 71 95 82 71 98 89 68 95 60 90 96 55 67 68 64 60 90 52 90 96 89 63 69 62 76 92 86 78 64 80 90 73 71 89 93 65 51 81 50 99 80 88 90 74 53 54 92 77 99 86 57 94 79 93 83 73 61 82 73 70 61 73 94 75 50 69 61 50 
99 86 57 94 79 93 83 73 61 82 73 70 61 73 94 75 50 69 61 50 82 93 81 55 68 56 55 53 78 61 96 64 57 90 76 83 80 72 67 71 80 84 82 88 58 80 83 78 58 93 77 74 97 78 70 66 99 58 96 88 85 83 54 59 98 89 86 97 74 59 86 74 80 82 59 89 53 76 91 99 74 59 72 75 61 55 82 66 73 81 82 81 94 61 54 54 57 81 59 62 73 65 79 95 87 89 69 93 54 88 96 63 66 82 59 96 64 73 93 76 
73 65 79 95 87 89 69 93 54 88 96 63 66 82 59 96 64 73 93 76 65 58 93 59 77 97 78 78 95 73 50 70 92 81 87 67 83 52 76 89 67 59 93 90 95 95 65 73 50 78 83 93 51 98 74 50 86 64 75 75 72 63 62 65 61 62 80 67 80 88 61 97 61 83 81 92 61 59 69 91 71 70 52 94 83 66 59 59 86 83 79 58 55 61 97 86 88 71 65 75 51 77 50 80 88 68 56 63 64 78 53 65 87 55 59 75 64 86 79 60 
51 77 50 80 88 68 56 63 64 78 53 65 87 55 59 75 64 86 79 60 92 97 72 85 58 99 91 73 81 65 94 75 61 93 62 51 75 99 54 57 78 67 59 57 71 69 91 50 55 94 59 55 88 55 65 85 79 51 52 70 83 97 70 73 80 62 70 52 85 87 99 58 57 56 59 51 61 68 62 66 63 97 50 74 79 55 92 96 74 96 59 98 67 68 56 83 94 80 57 56 74 81 52 96 70 76 70 69 51 93 64 74 68 65 71 54 97 58 99 71 
74 81 52 96 70 76 70 69 51 93 64 74 68 65 71 54 97 58 99 71 55 79 50 78 62 50 56 60 59 58 54 62 69 50 67 78 79 82 72 80 83 68 95 74 58 66 50 68 98 62 72 64 51 61 71 53 69 53 88 58 50 72 55 53 60 60 68 98 94 77 89 58 74 90 84 74 90 95 50 84 78 53 77 67 60 58 57 94 86 56 69 99 63 59 98 90 93 65 53 57 52 58 78 95 79 62 80 92 99 64 74 67 92 84 79 67 71 80 58 50 
52 58 78 95 79 62 80 92 99 64 74 67 92 84 79 67 71 80 58 50 73 56 99 83 58 55 59 89 91 74 57 82 87 94 58 98 80 51 92 97 84 70 61 61 61 80 90 89 91 82 65 84 58 52 56 86 87 83 66 69 94 96 68 63 80 80 93 50 72 80 93 89 56 69 64 56 62 50 80 56 76 68 62 83 72 70 79 80 62 55 81 68 56 54 79 58 74 62 98 79 75 83 96 50 62 50 60 61 52 71 72 97 66 94 98 95 59 67 94 85 
75 83 96 50 62 50 60 61 52 71 72 97 66 94 98 95 59 67 94 85 61 97 89 70 65 57 52 87 60 85 67 53 61 84 96 72 57 57 99 76 92 67 95 99 73 67 84 92 71 50 80 63 90 65 72 66 51 78 53 61 88 56 68 71 79 59 96 99 50 86 52 79 79 78 89 56 59 81 54 80 62 96 75 76 88 89 75 74 56 85 84 82 59 66 67 74 51 97 74 64 63 56 79 58 69 92 57 69 68 65 95 84 50 72 69 70 81 69 74 81 
63 56 79 58 69 92 57 69 68 65 95 84 50 72 69 70 81 69 74 81 58 74 69 92 79 53 93 94 56 59 83 56 94 62 93 92 70 90 52 77 80 50 63 88 51 71 79 73 58 75 76 96 81 84 67 68 82 64 71 54 76 88 87 64 77 72 90 60 67 82 73 73 93 85 87 72 66 92 65 81 51 57 80 65 63 66 65 86 74 99 76 74 50 94 64 66 79 90 86 79 76 63 97 94 81 88 71 91 99 79 98 70 92 55 72 71 94 76 91 59 
76 63 97 94 81 88 71 91 99 79 98 70 92 55 72 71 94 76 91 59 79 85 63 88 54 93 60 96 92 65 84 78 50 74 63 80 90 69 75 86 59 71 97 59 80 52 99 60 99 99 55 52 51 92 90 63 79 74 74 56 96 75 99 53 89 97 74 67 93 94 56 84 98 88 59 62 51 82 93 78 51 55 76 90 93 54 92 73 66 63 74 62 52 63 71 74 82 90 68 59 60 96 65 69 76 92 81 97 51 79 51 74 87 94 61 68 93 81 56 59 
60 96 65 69 76 92 81 97 51 79 51 74 87 94 61 68 93 81 56 59 83 96 69 60 84 95 84 54 51 90 58 60 65 69 81 94 53 69 84 89 58 56 85 74 73 51 59 52 60 59 50 61 51 62 52 98 91 87 78 76 83 90 75 62 61 74 56 98 59 67 51 61 93 66 95 91 80 90 61 98 83 83 58 89 59 53 85 73 92 53 63 97 83 87 51 54 67 81 76 77 57 94 72 50 64 67 53 59 94 63 90 80 93 97 61 82 86 78 70 72 
57 94 72 50 64 67 53 59 94 63 90 80 93 97 61 82 86 78 70 72 56 50 67 63 84 96 96 79 55 65 95 82 96 92 95 94 60 50 86 94 82 91 97 76 55 58 94 91 63 85 77 64 88 99 80 56 93 58 57 52 62 80 96 98 69 66 62 85 93 53 62 61 60 57 64 79 79 83 66 86 59 65 90 55 92 53 79 91 59 67 57 52 88 57 90 69 62 56 68 76 76 71 93 90 86 57 83 66 64 85 50 72 92 95 69 78 54 73 93 54 
76 71 93 90 86 57 83 66 64 85 50 72 92 95 69 78 54 73 93 54 85 86 81 91 53 78 94 66 93 89 61 67 65 53 86 63 79 66 88 61 53 67 95 53 83 59 65 88 65 91 77 73 88 89 66 54 79 85 89 94 78 67 72 87 70 77 66 94 70 76 61 95 62 82 73 60 59 91 65 97 92 67 71 76 59 98 65 85 55 67 60 80 71 67 98 54 50 94 77 50 50 82 84 51 84 63 59 63 99 86 83 68 77 66 88 67 71 96 98 71 
50 82 84 51 84 63 59 63 99 86 83 68 77 66 88 67 71 96 98 71 94 94 89 50 78 96 56 54 60 61 83 64 53 97 81 64 59 56 75 96 82 69 99 78 80 96 53 94 95 64 96 68 56 66 52 90 90 84 59 58 92 89 82 79 57 80 89 51 85 77 57 55 63 60 81 75 57 94 99 60 60 84 89 50 57 63 69 82 67 56 60 87 55 64 89 72 57 59 99 91 67 70 62 59 80 93 91 78 78 78 65 57 81 77 53 75 84 68 96 83 
67 70 62 59 80 93 91 78 78 78 65 57 81 77 53 75 84 68 96 83 52 72 78 91 82 82 87 94 74 75 52 58 65 76 82 75 85 84 65 99 98 50 93 64 92 58 75 99 57 58 89 54 78 66 55 70 66 79 66 75 54 83 52 95 63 51 78 67 79 60 78 58 78 58 66 86 50 71 96 97 87 53 99 52 62 95 83 90 86 55 50 90 60 54 74 83 72 98 95 87 62 73 71 61 71 56 57 95 65 91 70 80 83 73 91 77 99 50 99 53 
62 73 71 61 71 56 57 95 65 91 70 80 83 73 91 77 99 50 99 53 66 52 94 90 83 77 95 63 81 65 72 91 50 80 80 96 63 83 77 59 55 73 50 57 92 92 68 62 91 51 64 86 85 91 77 61 91 78 92 85 63 55 69 55 98 75 62 67 87 78 75 57 92 55 50 89 74 86 79 67 71 93 60 84 91 78 84 98 63 78 96 52 93 66 88 61 95 58 84 89 90 89 84 53 58 69 69 61 57 76 76 86 65 98 58 96 66 83 95 80 
90 89 84 53 58 69 69 61 57 76 76 86 65 98 58 96 66 83 95 80 54 50 73 98 56 81 69 73 96 79 65 72 99 99 76 92 73 89 81 93 96 75 79 68 85 86 60 63 55 76 94 74 70 56 97 56 98 95 92 97 79 67 88 55 63 70 95 77 54 81 50 93 56 88 93 60 64 91 66 83 73 57 78 70 85 57 73 93 72 67 78 77 53 87 54 60 80 70 81 93 81 92 90 77 80 56 70 79 86 79 84 91 97 67 70 78 84 51 74 74 
81 92 90 77 80 56 70 79 86 79 84 91 97 67 70 78 84 51 74 74 64 68 61 81 94 94 75 91 65 77 62 69 92 95 87 67 86 94 97 70 81 72 51 53 55 64 67 50 80 61 54 70 93 69 62 73 97 62 86 63 66 84 87 75 72 72 89 53 99 73 63 65 76 92 54 83 57 60 90 74 69 58 72 79 83 70 60 54 68 93 60 92 76 85 71 64 98 66 84 53 54 82 66 61 87 73 96 50 80 69 64 96 58 66 59 77 97 91 57 69 
54 82 66 61 87 73 96 50 80 69 64 96 58 66 59 77 97 91 57 69 99 65 83 84 60 81 79 74 96 94 69 90 71 58 63 97 66 64 59 57 99 79 64 75 95 89 87 56 81 98 71 91 82 91 92 66 87 77 88 85 50 93 53 55 92 71 64 97 61 89 69 92 70 93 89 50 53 88 52 52 82 80 85 66 72 78 82 75 87 58 90 61 95 72 98 80 80 90 57 55 65 86 88 76 70 59 91 88 83 53 87 81 60 89 95 76 93 93 76 60 
65 86 88 76 70 59 91 88 83 53 87 81 60 89 95 76 93 93 76 60 88 81 80 75 55 83 52 99 76 76 90 93 76 71 84 90 55 57 57 93 52 62 76 92 89 84 81 52 82 62 61 64 66 83 98 95 86 85 69 94 81 96 90 63 73 87 82 82 93 61 82 99 70 66 60 74 87 96 85 97 50 80 79 94 76 67 70 98 68 75 79 77 87 61 54 84 68 91 80 70 69 67 67 96 81 59 62 51 54 95 79 79 64 95 94 58 72 96 61 73 
69 67 67 96 81 59 62 51 54 95 79 79 64 95 94 58 72 96 61 73 68 56 78 58 62 77 86 82 71 58 69 79 66 63 83 78 61 51 75 61 89 83 67 72 61 88 55 64 86 64 78 93 54 62 90 58 95 52 74 84 94 79 89 79 73 60 89 65 60 57 58 95 65 97 77 70 94 73 81 89 74 90 73 56 62 88 51 62 64 53 96 87 95 61 93 65 76 85 58 66 75 89 58 84 75 66 79 60 58 82 87 75 98 58 63 68 84 99 77 60 
75 89 58 84 75 66 79 60 58 82 87 75 98 58 63 68 84 99 77 60 54 62 67 52 73 85 85 81 88 92 83 85 55 95 88 53 99 68 86 91 78 73 59 83 73 99 82 59 79 65 78 67 65 69 82 59 99 98 80 71 99 98 64 68 78 90 87 64 89 63 70 51 58 78 74 71 76 84 91 63 62 54 72 72 58 58 62 84 79 95 98 87 76 78 62 68 74 79 71 97 64 72 53 60 73 76 70 91 74 62 77 62 79 56 90 76 73 50 93 81 
64 72 53 60 73 76 70 91 74 62 77 62 79 56 90 76 73 50 93 81 58 96 94 74 85 63 77 69 53 96 71 91 87 92 65 62 79 93 51 83 85 70 75 73 68 78 57 54 92 79 76 87 56 92 96 88 74 61 63 77 94 51 90 74 81 50 57 56 83 61 52 62 62 82 91 69 95 78 93 95 89 80 82 88 99 76 70 82 64 53 50 77 51 53 75 66 87 70 57 75 82 57 55 94 98 81 77 52 70 80 94 66 51 98 87 81 70 73 85 95 
82 57 55 94 98 81 77 52 70 80 94 66 51 98 87 81 70 73 85 95 70 85 94 91 84 95 98 60 96 56 50 96 65 88 91 87 94 99 92 78 56 88 76 81 59 77 92 77 83 74 54 52 95 57 74 72 74 65 73 61 66 95 98 86 86 98 56 52 74 99 72 86 97 59 90 76 79 79 66 53 78 94 88 50 51 94 93 54 74 91 62 80 85 79 80 99 70 61 71 56 71 50 87 72 90 75 71 76 95 86 59 55 51 90 71 68 84 75 62 63 
71 50 87 72 90 75 71 76 95 86 59 55 51 90 71 68 84 75 62 63 68 52 73 54 55 89 57 91 64 66 50 83 74 61 58 78 97 67 53 53 65 53 74 73 83 77 81 79 61 80 81 92 89 99 69 56 61 86 72 57 97 79 97 54 78 87 88 94 98 88 77 92 60 83 60 50 92 83 63 60 75 77 81 85 59 57 66 93 61 73 74 78 68 54 54 91 53 83 53 95 98 87 84 92 88 72 85 56 99 52 83 54 64 92 59 69 67 94 74 72 
98 87 84 92 88 72 85 56 99 52 83 54 64 92 59 69 67 94 74 72 63 94 63 57 84 84 81 93 87 99 75 97 80 58 77 84 78 51 58 92 79 68 64 97 96 71 65 70 52 58 63 97 76 77 63 83 99 78 50 54 95 91 96 55 75 63 90 88 56 69 88 93 68 83 72 86 53 95 89 81 97 53 73 80 63 77 74 65 78 82 65 98 61 86 56 82 92 79 54 79 59 70 50 82 88 70 70 64 92 65 57 86 98 88 75 53 75 53 76 87 
59 70 50 82 88 70 70 64 92 65 57 86 98 88 75 53 75 53 76 87 60 60 57 87 99 53 58 86 79 67 79 83 70 86 82 62 51 59 84 85 91 81 78 92 61 72 81 73 99 90 52 55 52 66 86 55 93 69 63 90 74 86 77 66 96 61 82 93 79 69 74 53 86 92 80 79 64 85 50 97 67 64 67 77 50 55 97 80 51 71 98 56 52 56 68 59 53 50 83 85 69 67 89 80 53 68 93 50 96 81 92 90 54 79 91 62 88 67 94 67 
69 67 89 80 53 68 93 50 96 81 92 90 54 79 91 62 88 67 94 67 65 75 52 56 69 70 84 52 91 53 89 73 63 91 91 74 78 94 68 98 63 74 78 98 53 75 98 98 79 79 91 63 80 62 94 77 93 51 65 50 73 72 69 61 63 78 67 58 59 70 54 75 88 60 71 85 88 79 60 58 91 73 51 91 84 66 77 84 53 68 84 63 96 91 69 89 57 61 60 77 87 98 71 85 89 67 73 82 79 97 87 66 69 59 69 81 81 54 83 76 
87 98 71 85 89 67 73 82 79 97 87 66 69 59 69 81 81 54 83 76 76 88 59 87 77 72 81 50 56 73 65 92 56 79 71 82 87 92 90 77 57 54 64 64 50 73 91 71 88 79 78 73 98 74 97 77 96 69 89 52 62 54 92 63 55 98 51 72 90 52 69 51 66 80 96 81 96 82 69 55 73 88 99 76 74 63 80 80 56 98 85 50 71 53 91 54 83 50 57 78 78 73 53 77 87 64 88 62 62 95 51 52 85 94 82 58 62 95 67 50 
78 73 53 77 87 64 88 62 62 95 51 52 85 94 82 58 62 95 67 50 92 63 68 72 65 81 86 79 94 54 78 50 56 99 50 66 79 97 89 96 67 85 86 56 81 61 69 72 68 66 89 76 69 51 94 68 64 97 65 70 95 85 79 90 52 65 67 80 93 98 80 60 76 51 90 98 91 79 99 77 55 53 98 93 78 85 76 90 55 95 83 56 93 98 53 56 83 57 88 66 97 94 56 94 99 95 60 91 56 84 57 52 76 53 52 56 84 78 84 99 
97 94 56 94 99 95 60 91 56 84 57 52 76 53 52 56 84 78 84 99 89 85 60 64 62 73 72 52 79 56 61 94 64 88 92 85 58 51 53 75 80 72 71 63 86 58 77 50 59 67 62 75 76 81 50 56 89 67 53 53 64 61 96 98 92 56 64 95 87 68 67 98 73 89 58 89 75 95 51 97 99 65 92 52 87 51 99 57 92 53 53 85 57 71 90 64 58 59 58 57 58 60 53 58 73 75 99 91 65 51 57 88 67 73 52 61 69 98 66 52 
58 60 53 58 73 75 99 91 65 51 57 88 67 73 52 61 69 98 66 52 84 82 60 56 61 61 65 85 52 53 58 86 55 81 99 83 83 71 82 76 74 81 97 93 54 51 79 71 85 85 89 68 53 56 67 62 87 91 73 68 97 70 78 59 70 95 51 74 65 86 78 75 80 90 97 61 81 56 59 95 86 90 99 61 79 94 76 81 82 75 80 88 77 73 84 59 98 96 95 66 64 68 54 78 99 69 58 90 79 54 57 56 81 94 69 65 94 75 59 72 
64 68 54 78 99 69 58 90 79 54 57 56 81 94 69 65 94 75 59 72 92 59 95 52 82 67 99 62 54 68 62 55 59 92 78 66 88 57 88 96 95 96 86 76 74 95 60 99 66 61 58 68 86 93 78 89 77 68 83 53 70 86 66 80 54 72 65 91 69 98 66 94 52 79 78 54 61 82 88 79 56 78 89 65 87 95 73 76 82 68 99 89 62 88 72 61 58 66 94 57 50 78 50 97 51 53 86 92 83 87 79 86 51 79 93 61 97 73 67 75 
50 78 50 97 51 53 86 92 83 87 79 86 51 79 93 61 97 73 67 75 83 61 85 81 90 92 91 85 86 84 54 97 52 71 98 90 59 83 90 57 79 75 78 91 69 93 63 70 64 55 70 55 88 67 75 50 79 54 99 93 82 74 64 80 92 70 61 69 54 96 73 84 72 64 52 80 58 98 54 51 87 63 67 98 86 80 69 52 88 94 57 70 76 50 62 77 66 80 79 62 85 99 71 64 66 50 69 63 83 72 54 83 89 57 54 67 63 84 82 63 
85 99 71 64 66 50 69 63 83 72 54 83 89 57 54 67 63 84 82 63 65 50 84 67 54 68 73 87 88 70 57 77 65 76 71 63 50 88 89 60 89 73 69 93 71 98 73 98 95 97 65 77 62 55 80 77 91 65 95 53 91 77 68 87 87 54 70 77 84 68 58 77 63 50 87 55 76 82 68 99 97 82 99 81 63 71 56 94 53 90 55 55 85 54 76 62 57 52 60 98 73 85 71 60 84 77 86 86 74 87 54 52 62 82 94 83 70 93 96 69 
73 85 71 60 84 77 86 86 74 87 54 52 62 82 94 83 70 93 96 69 81 80 70 88 84 82 53 57 51 64 87 56 70 99 61 89 56 87 78 89 56 58 71 84 69 66 74 78 59 67 68 66 74 81 67 97 68 79 61 50 56 50 77 95 98 60 85 91 70 82 99 86 69 88 53 72 69 60 84 79 60 68 58 91 95 72 69 56 89 86 80 54 97 98 50 77 64 56 72 61 68 75 60 97 65 58 51 77 78 70 90 60 64 58 82 78 63 70 99 67 
68 75 60 97 65 58 51 77 78 70 90 60 64 58 82 78 63 70 99 67 53 57 75 55 78 81 56 87 51 95 80 54 54 77 73 55 96 56 99 58 61 86 85 82 78 74 56 69 56 95 76 50 62 63 83 51 67 78 56 89 93 87 95 60 78 64 59 75 63 74 55 70 83 78 61 99 59 86 88 74 68 93 94 62 78 59 93 52 55 50 62 93 94 95 69 97 92 99 92 94 85 75 87 53 96 66 97 52 68 79 86 81 74 69 63 71 53 87 51 74 
85 75 87 53 96 66 97 52 68 79 86 81 74 69 63 71 53 87 51 74 69 82 94 71 52 90 80 83 83 96 91 74 91 64 91 74 62 78 81 71 69 91 77 81 77 88 61 58 68 74 58 85 84 55 62 69 77 96 60 62 88 63 72 60 56 78 60 67 88 75 79 67 51 57 52 54 96 84 95 86 55 80 52 91 88 96 57 86 92 98 94 63 65 60 88 68 78 75 80 89 79 91 97 92 62 77 76 53 67 70 61 94 65 68 53 51 63 71 61 54 
79 91 97 92 62 77 76 53 67 70 61 94 65 68 53 51 63 71 61 54 84 76 63 94 52 54 63 52 77 62 51 88 83 56 78 56 90 81 50 61 56 60 78 57 78 68 52 64 66 58 99 76 60 98 50 73 77 84 88 97 80 87 88 93 81 64 94 54 65 73 88 59 81 93 99 76 71 59 98 87 97 80 75 83 90 54 77 53 68 83 63 95 78 94 98 76 55 96 89 80 92 86 64 53 99 73 88 93 90 95 73 72 90 70 70 84 73 83 77 58 
92 86 64 53 99 73 88 93 90 95 73 72 90 70 70 84 73 83 77 58 55 93 71 84 50 61 58 85 60 72 89 75 92 65 59 81 70 50 99 71 54 81 52 94 79 99 79 93 64 64 65 62 75 98 85 57 86 73 74 90 76 57 95 67 82 80 72 64 91 63 89 99 78 65 74 83 89 85 99 96 70 99 56 58 51 88 74 78 55 60 85 83 85 73 58 85 66 52 72 76 52 86 79 52 56 79 77 65 80 50 71 76 60 74 60 84 75 94 75 71 

