6
120

79 52 91 90 64 55 92 95 99 99 63 60 72 94 65 67 85 80 87 59 54 68 68 51 88 87 75 58 59 98 87 70 56 85 98 97 87 68 85 75 86 72 69 56 53 53 88 79 78 64 93 72 75 88 58 79 85 53 77 91 79 63 69 61 68 90 87 86 68 63 68 71 53 54 85 92 78 58 85 51 50 72 59 69 82 55 97 87 56 83 72 70 70 51 66 75 75 56 55 98 61 50 74 78 59 65 73 74 94 52 59 83 51 66 82 83 90 57 75 89 
61 50 74 78 59 65 73 74 94 52 59 83 51 66 82 83 90 57 75 89 63 52 73 96 89 98 89 63 61 95 90 75 86 89 64 97 93 68 79 61 74 67 97 91 99 69 66 87 86 87 80 51 76 88 90 52 85 86 81 82 80 82 95 98 73 89 69 76 90 51 89 63 63 63 61 59 64 80 84 90 89 55 50 55 94 88 62 57 84 69 63 68 90 92 52 74 73 59 60 98 90 75 63 77 56 66 95 72 91 88 80 60 88 94 93 77 76 94 85 73 
90 75 63 77 56 66 95 72 91 88 80 60 88 94 93 77 76 94 85 73 51 53 50 85 74 60 53 55 65 83 88 60 53 64 54 89 58 68 89 53 62 82 76 61 71 60 90 71 64 66 81 77 58 51 66 89 76 99 78 89 89 91 89 76 99 78 85 88 57 77 82 65 57 67 75 63 84 58 57 61 60 52 72 92 82 74 57 50 80 95 96 89 57 58 50 71 95 70 89 83 85 51 63 62 90 73 75 92 59 52 82 84 87 59 85 73 97 84 73 84 
85 51 63 62 90 73 75 92 59 52 82 84 87 59 85 73 97 84 73 84 68 65 66 78 53 76 73 56 91 93 50 81 83 94 79 87 97 82 94 90 57 77 69 83 90 55 61 54 68 55 96 71 63 95 87 53 99 83 85 75 74 54 79 61 78 83 64 52 82 83 88 84 73 57 56 71 76 75 93 56 62 78 99 58 81 97 61 73 76 97 52 75 60 96 50 69 84 57 62 97 59 67 74 87 85 82 99 79 86 65 93 91 98 72 85 54 86 76 57 74 
59 67 74 87 85 82 99 79 86 65 93 91 98 72 85 54 86 76 57 74 57 83 60 99 89 51 91 77 58 85 91 55 90 57 94 81 93 99 67 61 72 76 83 68 89 62 65 66 54 82 73 69 93 52 67 97 87 81 59 58 58 97 64 58 83 72 64 72 68 91 79 56 54 72 69 95 55 67 77 90 64 68 53 70 51 95 79 59 90 82 82 52 67 82 95 98 91 98 68 56 83 85 72 53 52 53 65 95 71 90 77 81 71 80 98 64 59 78 94 61 
83 85 72 53 52 53 65 95 71 90 77 81 71 80 98 64 59 78 94 61 59 86 70 68 59 77 62 97 79 66 91 56 55 69 81 89 73 62 94 85 61 51 58 72 50 98 89 56 96 66 69 68 86 99 93 70 54 62 54 95 94 62 79 83 98 62 97 83 74 81 89 74 97 62 95 66 71 60 71 53 98 81 96 83 63 72 78 96 69 83 99 53 86 63 74 77 74 75 65 89 96 69 77 64 90 82 99 85 73 51 70 97 63 56 79 87 87 79 78 75 
96 69 77 64 90 82 99 85 73 51 70 97 63 56 79 87 87 79 78 75 91 83 57 72 50 68 75 61 67 82 70 70 91 50 83 70 89 61 89 92 88 87 92 79 99 50 74 88 68 70 89 60 85 74 84 84 99 85 57 76 83 66 86 81 92 91 99 82 80 86 79 83 51 64 52 98 79 95 89 60 50 78 91 85 58 57 78 61 95 95 61 53 58 78 88 59 50 67 94 91 62 89 64 72 64 69 71 93 61 66 94 82 66 57 98 94 83 63 60 83 
62 89 64 72 64 69 71 93 61 66 94 82 66 57 98 94 83 63 60 83 82 80 75 88 97 91 64 61 85 97 86 65 95 58 96 97 53 55 96 96 58 61 65 98 97 60 55 76 92 98 55 87 94 91 65 69 92 56 75 97 97 93 86 65 66 56 91 91 55 99 53 75 76 89 86 99 70 78 91 78 96 78 79 71 54 61 52 99 70 59 54 76 62 90 56 81 55 76 98 88 76 96 88 56 92 97 99 61 90 64 59 79 69 78 78 95 64 72 91 71 
76 96 88 56 92 97 99 61 90 64 59 79 69 78 78 95 64 72 91 71 61 81 85 74 84 71 83 94 61 58 67 52 86 67 58 78 59 92 96 66 74 69 68 78 91 92 57 52 76 71 89 75 61 96 91 76 99 53 97 92 77 96 87 63 97 70 62 85 85 53 88 80 67 73 65 80 70 60 51 96 64 71 82 91 91 78 88 94 88 96 72 59 63 85 84 53 84 52 81 77 69 54 83 99 74 81 84 72 72 94 52 63 78 95 79 76 96 87 88 62 
69 54 83 99 74 81 84 72 72 94 52 63 78 95 79 76 96 87 88 62 53 50 60 68 50 61 68 64 82 78 63 86 55 68 89 53 89 78 78 60 93 75 76 60 85 86 65 80 66 72 90 59 61 87 91 97 57 57 76 94 71 59 96 97 95 66 57 55 63 97 75 57 82 84 70 56 55 70 85 79 91 89 55 94 93 67 52 56 79 86 82 87 67 87 96 93 53 91 97 62 65 76 77 82 94 90 66 55 87 83 78 78 54 78 79 90 67 93 94 99 
65 76 77 82 94 90 66 55 87 83 78 78 54 78 79 90 67 93 94 99 54 54 59 55 77 84 55 65 61 80 56 95 94 94 75 74 71 88 72 70 97 61 81 61 77 61 56 97 75 92 61 93 67 78 67 72 73 78 55 83 76 56 83 52 79 70 75 85 99 91 83 79 62 63 75 50 69 89 59 65 91 90 88 83 93 65 90 60 82 50 60 52 62 59 51 74 66 78 82 77 56 75 97 66 53 62 68 59 50 85 58 88 83 72 70 57 81 77 59 60 
56 75 97 66 53 62 68 59 50 85 58 88 83 72 70 57 81 77 59 60 95 85 60 68 62 67 78 97 75 50 58 80 97 71 84 95 66 80 51 95 87 93 71 83 92 88 86 96 93 87 77 68 66 81 68 70 91 52 74 97 62 97 73 52 59 98 98 76 88 97 84 83 85 59 99 64 77 55 63 90 79 56 57 98 65 60 76 85 83 69 57 78 64 84 66 91 63 79 95 93 59 98 59 90 57 55 99 91 62 83 93 55 63 83 71 71 95 66 60 97 
59 98 59 90 57 55 99 91 62 83 93 55 63 83 71 71 95 66 60 97 61 72 77 58 73 83 83 95 58 92 60 86 71 74 53 80 99 94 94 54 86 86 98 91 60 78 99 82 72 91 83 54 62 85 95 61 92 90 92 97 69 60 92 60 82 83 98 53 82 76 82 54 94 57 70 81 59 70 91 88 81 55 52 73 94 57 50 64 92 72 60 70 74 95 87 81 78 66 83 95 73 63 70 91 60 76 57 77 92 67 67 61 68 83 81 58 74 77 65 75 
73 63 70 91 60 76 57 77 92 67 67 61 68 83 81 58 74 77 65 75 54 60 72 65 76 88 82 76 76 83 93 91 78 67 61 87 82 60 55 98 86 83 92 86 51 64 75 94 71 92 84 73 75 58 81 86 75 72 59 64 93 50 87 83 90 51 79 68 55 90 96 72 99 99 71 92 84 55 50 67 55 54 51 52 52 76 94 59 55 98 54 86 87 81 93 96 84 76 89 69 55 52 67 79 66 96 90 65 98 94 55 52 81 86 98 91 56 78 53 94 
55 52 67 79 66 96 90 65 98 94 55 52 81 86 98 91 56 78 53 94 82 98 59 54 89 54 78 94 54 75 57 86 84 59 72 95 85 71 89 51 96 60 52 76 92 68 55 50 81 95 84 92 72 94 72 79 60 64 62 97 62 50 83 71 71 60 75 71 93 58 85 95 88 83 50 93 94 68 81 66 75 74 71 71 66 68 63 54 81 77 63 61 91 74 93 50 81 51 71 72 59 84 50 68 94 92 98 56 52 63 88 79 58 65 94 91 70 59 82 56 
59 84 50 68 94 92 98 56 52 63 88 79 58 65 94 91 70 59 82 56 61 92 61 92 95 51 65 64 96 97 69 54 90 65 50 50 76 50 74 50 87 61 57 59 81 64 75 83 75 64 87 80 85 54 56 80 64 93 98 83 90 81 72 71 50 61 51 88 56 88 88 73 78 70 95 98 72 88 98 65 89 75 97 66 89 60 72 89 83 96 51 54 88 84 69 85 65 73 55 54 88 58 54 90 99 72 98 96 89 97 62 81 52 63 62 93 79 50 53 87 
88 58 54 90 99 72 98 96 89 97 62 81 52 63 62 93 79 50 53 87 84 54 66 92 73 61 74 55 90 60 54 54 73 62 93 92 50 65 58 99 75 65 82 66 92 70 95 69 60 56 83 89 57 95 83 78 59 71 93 89 58 97 87 95 95 90 87 79 66 53 60 83 96 71 99 53 71 78 56 54 77 82 89 76 80 76 71 57 65 60 64 54 59 77 96 53 69 57 95 74 83 73 90 81 68 55 70 79 89 52 76 64 99 98 83 62 67 73 76 88 
83 73 90 81 68 55 70 79 89 52 76 64 99 98 83 62 67 73 76 88 60 54 77 89 50 59 55 71 71 73 77 59 88 54 66 78 64 52 80 63 62 71 51 56 86 78 85 95 65 75 77 54 62 81 77 63 62 84 96 63 58 63 89 59 78 52 82 98 70 65 55 70 72 92 85 50 50 99 59 52 74 74 60 90 66 57 97 72 85 81 77 62 94 89 99 98 75 61 82 64 78 64 77 75 94 71 79 70 61 61 57 99 73 67 81 54 77 81 85 52 
78 64 77 75 94 71 79 70 61 61 57 99 73 67 81 54 77 81 85 52 82 87 68 68 83 91 96 54 58 65 69 74 81 83 97 56 63 77 56 57 97 70 71 88 91 57 51 97 94 97 72 93 54 86 67 77 89 76 94 84 90 56 66 58 92 62 80 87 52 71 91 88 72 74 62 60 84 72 53 51 85 93 78 76 55 99 85 81 77 62 53 55 96 69 78 64 57 51 52 96 57 87 75 65 61 75 96 91 67 58 84 69 88 59 76 53 66 53 53 81 
57 87 75 65 61 75 96 91 67 58 84 69 88 59 76 53 66 53 53 81 60 96 67 56 75 52 60 80 74 99 82 65 69 86 97 73 89 98 94 94 52 65 59 86 67 82 67 58 58 54 85 90 60 53 52 53 54 85 84 82 66 76 97 76 56 62 71 81 92 82 58 71 91 58 93 80 69 85 73 90 78 91 97 90 52 97 80 54 76 62 72 86 92 72 99 52 56 86 70 52 73 57 98 87 63 63 68 60 85 76 59 82 68 80 78 99 77 50 60 72 
73 57 98 87 63 63 68 60 85 76 59 82 68 80 78 99 77 50 60 72 97 84 60 63 53 61 76 99 75 82 99 57 76 72 81 86 56 52 73 98 94 77 95 51 55 70 56 64 60 81 84 93 57 53 89 76 55 98 73 53 62 64 50 78 51 90 59 68 57 89 55 84 71 88 81 51 60 85 96 85 55 70 98 91 63 88 89 95 73 68 76 92 50 57 89 95 56 70 60 69 74 61 70 93 70 57 70 86 54 65 76 81 93 94 97 70 71 89 74 61 
74 61 70 93 70 57 70 86 54 65 76 81 93 94 97 70 71 89 74 61 77 91 57 58 69 53 93 76 77 53 83 97 80 56 65 73 57 62 91 94 81 54 69 96 79 60 87 92 89 85 62 81 77 96 68 76 59 84 58 98 61 51 93 77 60 59 61 62 88 64 86 68 59 51 60 59 87 82 96 84 82 55 54 71 65 76 65 75 81 65 66 78 60 78 92 89 69 85 67 91 82 76 93 52 82 76 82 60 78 89 67 51 88 77 96 88 71 84 83 82 
82 76 93 52 82 76 82 60 78 89 67 51 88 77 96 88 71 84 83 82 55 73 59 74 64 83 73 84 94 97 68 90 78 57 65 88 95 57 85 52 80 98 79 60 69 55 63 92 82 98 98 90 67 75 98 99 50 81 72 70 92 63 55 70 82 82 99 73 97 62 97 94 72 91 99 74 84 52 60 87 87 85 73 91 94 90 80 95 53 65 59 55 86 73 60 99 66 87 89 79 59 80 82 68 68 89 59 78 62 75 52 83 81 67 99 86 88 65 63 99 
59 80 82 68 68 89 59 78 62 75 52 83 81 67 99 86 88 65 63 99 87 88 98 67 54 88 80 78 82 99 64 95 68 94 73 86 66 76 92 99 59 82 92 76 73 76 62 65 60 93 68 52 67 66 96 91 61 90 91 91 58 76 84 83 91 69 55 76 92 55 96 92 74 79 71 79 62 52 80 66 58 70 99 52 77 64 87 92 68 88 85 59 91 54 80 59 89 73 89 88 63 67 70 89 81 98 60 69 99 76 73 72 97 78 73 57 63 96 86 65 
63 67 70 89 81 98 60 69 99 76 73 72 97 78 73 57 63 96 86 65 59 89 92 90 75 60 62 76 91 85 69 98 74 71 60 56 87 67 71 91 63 75 58 77 56 96 55 50 71 68 88 89 73 91 53 82 97 88 92 91 90 61 73 61 84 51 87 85 98 84 69 96 81 88 71 79 89 71 52 57 88 83 79 56 99 77 50 97 79 60 61 84 97 75 89 82 97 93 74 95 81 77 92 56 89 86 94 73 66 59 98 65 51 54 95 55 86 72 91 57 
81 77 92 56 89 86 94 73 66 59 98 65 51 54 95 55 86 72 91 57 88 59 99 87 64 72 68 83 97 77 75 73 71 80 51 60 80 79 57 70 57 51 66 72 66 73 89 98 92 76 86 97 99 78 58 96 71 88 78 68 65 62 64 50 53 92 81 62 52 50 77 75 76 54 85 79 64 81 93 51 93 85 80 60 72 64 60 75 90 96 67 72 73 98 84 94 97 90 97 53 79 93 88 70 80 78 59 90 52 52 65 99 98 72 81 50 92 78 92 95 
79 93 88 70 80 78 59 90 52 52 65 99 98 72 81 50 92 78 92 95 98 94 57 92 51 81 53 53 63 59 58 63 63 57 88 92 85 99 69 59 53 92 78 71 91 78 66 79 52 59 83 57 56 73 83 62 99 76 52 77 71 76 65 97 72 81 50 53 59 58 52 59 59 93 82 54 61 72 56 66 84 82 76 73 90 91 86 97 89 95 84 70 88 55 55 81 98 75 73 53 80 53 60 56 63 74 84 82 89 66 88 81 74 99 75 68 82 54 66 87 
80 53 60 56 63 74 84 82 89 66 88 81 74 99 75 68 82 54 66 87 78 63 75 77 94 96 53 81 91 75 98 60 93 90 71 53 69 60 83 75 95 56 57 86 66 90 88 77 84 66 75 62 77 54 52 62 77 52 82 54 53 68 74 78 72 86 86 62 97 54 54 61 67 53 52 85 77 80 75 87 98 62 81 78 57 63 60 83 79 62 62 73 80 90 95 58 74 90 92 68 70 86 66 74 56 69 65 84 97 94 75 69 85 69 71 85 77 95 73 86 
70 86 66 74 56 69 65 84 97 94 75 69 85 69 71 85 77 95 73 86 90 63 69 89 57 51 73 66 60 59 65 94 60 62 86 63 97 53 60 50 97 94 52 80 66 97 54 78 83 62 91 63 74 64 54 83 71 98 73 68 94 75 78 75 82 91 75 79 53 90 78 98 54 87 81 99 58 64 96 93 95 90 77 76 83 74 58 95 89 69 75 95 58 93 66 81 80 79 75 64 71 65 65 70 58 89 84 81 91 74 90 57 78 91 93 61 76 57 89 91 
71 65 65 70 58 89 84 81 91 74 90 57 78 91 93 61 76 57 89 91 69 78 70 88 90 77 99 89 75 54 64 81 67 65 60 97 58 56 74 73 71 86 64 55 70 94 52 98 89 68 62 94 66 65 90 58 67 69 77 99 61 78 69 79 64 53 89 55 96 60 51 50 52 88 87 54 81 55 87 97 66 67 93 58 67 67 69 69 94 73 93 76 86 60 62 80 52 87 98 96 50 83 77 85 93 78 96 58 96 53 80 96 61 89 65 66 89 95 93 69 
50 83 77 85 93 78 96 58 96 53 80 96 61 89 65 66 89 95 93 69 79 91 89 73 99 93 76 59 65 83 65 51 58 82 99 65 54 52 65 55 61 76 51 61 88 52 87 86 89 84 93 83 55 97 85 63 91 75 95 68 92 55 60 84 87 72 67 78 64 84 65 83 73 79 50 98 76 91 52 68 67 88 58 93 79 65 92 93 55 84 94 97 61 75 89 85 63 86 86 70 58 68 66 92 52 95 84 75 83 60 50 72 89 60 96 92 60 66 75 65 
58 68 66 92 52 95 84 75 83 60 50 72 89 60 96 92 60 66 75 65 71 60 55 77 75 88 75 90 82 87 93 74 52 62 83 74 99 88 53 59 86 68 76 51 59 75 74 77 70 52 96 52 55 94 61 84 78 92 74 55 87 87 94 65 77 89 88 66 64 61 65 95 87 73 54 71 96 61 65 90 67 92 55 68 88 72 76 72 86 88 80 52 67 91 50 50 99 96 84 74 93 82 77 52 88 51 81 97 71 71 64 65 76 64 89 50 50 64 51 92 
93 82 77 52 88 51 81 97 71 71 64 65 76 64 89 50 50 64 51 92 82 81 88 95 59 95 58 73 70 58 99 77 77 51 58 97 90 58 58 91 62 80 80 71 97 95 69 97 89 73 92 50 85 51 92 90 79 58 84 56 63 98 86 84 82 99 94 70 59 68 83 72 70 78 55 89 50 50 74 87 94 90 76 68 89 60 57 85 90 87 96 91 76 87 82 73 58 82 92 51 68 83 76 55 82 52 61 52 70 63 97 59 71 66 68 82 74 78 73 53 
68 83 76 55 82 52 61 52 70 63 97 59 71 66 68 82 74 78 73 53 63 80 65 84 60 50 68 91 53 51 54 96 57 67 88 67 57 86 75 98 64 77 83 70 92 96 70 86 86 84 65 77 60 63 80 74 62 95 88 65 56 69 93 55 56 72 57 98 96 58 97 91 79 63 69 74 56 54 51 80 52 90 50 95 79 56 50 82 55 80 88 68 68 75 76 67 94 97 73 69 77 90 94 82 82 78 72 61 57 60 83 72 72 59 79 95 66 63 68 80 
77 90 94 82 82 78 72 61 57 60 83 72 72 59 79 95 66 63 68 80 56 95 97 66 68 98 58 70 54 81 80 89 88 56 71 52 67 80 73 86 92 66 72 59 77 53 60 62 98 64 87 66 64 79 51 77 92 65 56 74 69 78 91 64 66 97 88 65 89 59 57 64 98 88 79 78 52 95 63 92 94 89 80 74 71 90 62 88 92 55 66 65 95 62 76 86 97 82 76 78 63 82 77 76 50 73 92 56 50 56 62 96 87 91 82 67 52 52 50 70 
63 82 77 76 50 73 92 56 50 56 62 96 87 91 82 67 52 52 50 70 62 64 71 86 69 68 79 73 61 94 69 67 74 53 75 53 63 72 50 80 57 52 70 54 95 68 61 95 74 81 54 69 80 60 96 90 66 81 77 70 97 54 91 75 66 54 94 80 81 96 52 75 64 71 88 72 82 72 95 93 70 70 78 72 64 77 80 63 82 51 77 90 62 76 57 51 50 87 54 50 50 68 73 65 58 54 54 89 53 72 92 84 99 99 58 65 74 70 70 56 
50 68 73 65 58 54 54 89 53 72 92 84 99 99 58 65 74 70 70 56 71 74 61 54 57 78 66 56 77 78 60 90 67 74 60 69 89 93 75 53 96 60 91 54 88 63 63 71 51 65 85 51 55 57 70 73 66 72 60 90 97 93 74 96 93 69 61 66 75 97 55 56 58 84 93 73 54 57 77 69 84 85 89 52 73 76 94 83 53 55 70 82 75 84 81 83 51 92 74 97 61 52 66 94 55 58 88 50 83 81 53 88 84 74 79 51 98 99 66 70 
61 52 66 94 55 58 88 50 83 81 53 88 84 74 79 51 98 99 66 70 51 52 57 56 70 53 75 73 51 87 70 71 83 74 67 68 79 62 91 96 99 85 83 75 60 66 90 52 69 81 60 87 62 80 74 73 50 75 65 71 62 57 53 74 64 69 98 55 53 83 67 73 90 66 79 62 95 87 94 84 51 57 91 76 78 56 63 87 65 59 90 93 84 73 71 83 83 60 53 80 59 82 61 85 62 72 86 92 72 73 64 91 69 59 54 99 61 64 75 84 
59 82 61 85 62 72 86 92 72 73 64 91 69 59 54 99 61 64 75 84 77 82 58 68 66 59 99 83 72 70 73 77 92 51 61 65 90 96 61 69 85 77 62 98 54 68 87 76 98 58 80 69 92 84 89 69 54 87 57 72 52 88 81 77 87 96 50 84 59 70 53 95 62 66 64 67 58 93 77 90 87 94 53 96 50 55 76 69 53 69 65 83 90 69 82 89 54 59 88 72 53 68 71 99 79 97 90 60 58 86 93 92 56 78 86 57 72 90 97 75 
53 68 71 99 79 97 90 60 58 86 93 92 56 78 86 57 72 90 97 75 91 51 64 67 79 50 62 99 77 86 54 96 65 82 52 56 55 76 78 78 96 63 86 54 64 62 84 96 98 52 85 89 91 94 68 61 96 67 89 79 62 79 90 88 53 82 84 90 58 51 72 66 80 66 58 67 91 57 76 94 87 60 63 51 94 99 58 71 56 71 78 70 96 90 80 74 68 90 62 95 61 63 87 69 96 75 58 59 75 80 61 86 76 59 76 57 59 70 94 62 
61 63 87 69 96 75 58 59 75 80 61 86 76 59 76 57 59 70 94 62 79 68 98 84 84 73 86 77 55 83 68 97 64 50 99 73 82 88 63 78 82 96 53 79 77 78 60 64 67 53 50 79 84 55 94 97 95 98 87 95 77 97 84 98 90 81 87 58 51 50 67 54 82 89 98 70 71 92 59 65 67 84 62 75 94 57 67 54 55 68 82 89 95 83 80 58 61 54 79 62 95 57 52 86 98 67 74 76 85 50 85 61 80 50 91 98 78 70 91 94 
95 57 52 86 98 67 74 76 85 50 85 61 80 50 91 98 78 70 91 94 98 59 94 94 88 84 67 63 87 74 99 78 89 77 50 53 92 78 82 54 55 60 98 89 59 65 79 82 95 72 90 94 88 67 84 67 86 51 93 99 95 97 67 58 69 61 93 56 64 99 66 55 97 85 95 62 82 58 96 84 67 83 64 70 62 68 60 59 67 92 93 72 89 85 77 66 83 80 96 53 83 84 69 51 50 66 84 97 51 65 88 71 88 56 61 82 90 88 97 95 
83 84 69 51 50 66 84 97 51 65 88 71 88 56 61 82 90 88 97 95 65 86 84 85 68 70 60 80 81 70 84 70 58 93 75 91 72 63 75 80 55 57 57 95 65 96 79 54 98 85 73 53 93 88 76 75 95 94 94 79 88 97 98 78 91 75 69 64 66 85 58 84 60 77 54 84 95 78 50 58 84 94 77 79 84 99 90 53 74 96 64 66 68 55 95 82 59 55 96 59 53 95 58 87 93 50 61 84 92 51 86 85 79 88 94 85 77 94 62 57 
53 95 58 87 93 50 61 84 92 51 86 85 79 88 94 85 77 94 62 57 70 92 95 99 57 80 95 61 95 86 92 99 97 55 89 80 90 58 85 93 61 73 90 55 82 54 83 75 72 66 84 85 95 67 89 69 58 72 78 84 69 61 81 75 63 64 71 90 76 71 58 69 72 65 59 85 97 60 77 67 90 74 55 78 80 65 73 97 92 77 63 59 93 79 81 88 84 57 71 55 79 93 57 60 58 66 67 94 68 87 56 83 84 55 68 72 99 77 50 65 
79 93 57 60 58 66 67 94 68 87 56 83 84 55 68 72 99 77 50 65 74 74 75 93 54 66 77 98 60 96 59 95 88 90 76 66 80 78 56 87 54 78 93 68 69 91 84 72 76 85 72 78 74 97 73 71 66 83 72 72 62 52 93 82 62 91 51 75 64 68 63 75 52 80 97 79 89 70 86 71 99 86 84 55 97 90 73 64 82 50 63 80 59 68 84 58 84 97 68 53 80 64 96 50 80 73 59 50 78 86 79 56 75 66 93 65 85 99 70 76 
80 64 96 50 80 73 59 50 78 86 79 56 75 66 93 65 85 99 70 76 74 74 97 80 52 71 50 95 84 96 88 75 71 69 79 98 61 77 82 50 81 55 97 87 83 87 64 76 94 97 90 58 58 63 54 96 69 64 81 76 98 62 95 57 81 52 84 94 87 85 67 92 67 61 92 84 57 73 65 89 75 54 64 65 71 55 60 55 87 80 91 63 98 96 60 57 81 72 54 63 67 75 73 53 86 86 90 67 68 74 79 65 90 57 91 89 59 55 81 75 
67 75 73 53 86 86 90 67 68 74 79 65 90 57 91 89 59 55 81 75 53 55 85 89 62 56 84 98 59 70 70 98 56 92 55 77 86 67 79 78 60 57 71 96 54 97 70 50 78 69 55 50 74 58 98 55 90 98 69 58 93 94 94 97 72 53 98 58 74 80 63 54 53 91 84 81 87 58 52 84 60 98 95 52 78 80 67 83 86 97 67 62 68 88 97 90 94 93 96 99 92 68 71 56 94 64 99 96 61 50 97 65 83 87 70 77 52 92 50 86 
92 68 71 56 94 64 99 96 61 50 97 65 83 87 70 77 52 92 50 86 90 92 96 76 50 55 82 72 96 80 88 63 94 76 50 93 58 53 56 75 99 50 99 61 63 55 70 54 90 57 63 61 68 51 70 73 70 94 72 50 78 84 81 96 82 62 53 62 95 95 90 60 57 58 85 61 50 94 78 62 75 68 99 96 71 50 51 74 75 92 93 99 51 81 85 98 89 87 54 63 50 88 95 55 75 88 56 72 65 67 78 86 56 70 86 70 95 66 69 50 
50 88 95 55 75 88 56 72 65 67 78 86 56 70 86 70 95 66 69 50 84 82 63 85 95 95 89 68 87 66 95 55 70 93 95 50 93 50 66 63 97 86 56 58 75 77 89 76 77 64 52 60 78 55 63 63 72 87 90 90 64 88 86 91 66 96 53 80 55 88 90 74 55 73 71 96 99 59 54 76 92 53 59 79 98 78 53 63 75 52 67 72 64 51 80 88 61 93 58 61 61 96 86 98 67 64 81 69 70 91 56 55 92 71 94 57 95 89 73 60 
61 96 86 98 67 64 81 69 70 91 56 55 92 71 94 57 95 89 73 60 60 65 85 83 64 62 60 70 61 67 54 99 64 70 85 99 54 81 78 73 96 97 68 74 81 79 94 82 60 95 60 96 86 85 95 85 82 58 74 66 97 65 69 67 72 73 52 60 96 80 69 77 71 97 51 94 64 74 54 68 68 76 98 64 56 88 66 91 85 98 93 62 89 79 68 96 96 64 56 89 67 74 75 92 80 96 77 83 68 95 90 66 52 60 58 59 83 60 53 53 
67 74 75 92 80 96 77 83 68 95 90 66 52 60 58 59 83 60 53 53 94 96 71 89 59 69 83 86 70 79 76 54 59 99 78 50 57 94 76 77 94 72 55 97 73 65 58 55 95 92 60 72 68 70 94 68 74 66 90 84 99 50 80 51 63 81 74 60 86 69 57 73 83 72 99 57 78 75 74 68 77 95 85 83 90 93 66 53 77 84 88 80 76 86 68 78 68 88 91 81 86 85 76 98 87 57 71 81 51 84 84 92 99 92 99 62 99 53 87 58 
86 85 76 98 87 57 71 81 51 84 84 92 99 92 99 62 99 53 87 58 71 82 56 89 68 55 98 87 66 72 81 72 88 79 87 77 71 88 96 75 88 93 81 92 76 95 78 80 84 74 62 78 78 57 64 99 83 96 66 94 73 50 73 93 54 95 60 77 61 87 61 74 61 60 75 69 67 85 73 53 58 94 82 91 51 84 84 69 54 67 84 78 94 89 89 89 82 53 53 71 96 95 83 65 64 61 52 90 62 85 50 92 94 89 78 89 53 78 68 95 
96 95 83 65 64 61 52 90 62 85 50 92 94 89 78 89 53 78 68 95 52 50 53 90 75 99 80 94 82 95 59 63 60 80 95 50 84 81 98 54 76 96 57 84 99 59 96 78 77 98 94 65 72 75 87 77 78 97 55 92 90 98 71 96 74 76 84 95 74 81 99 66 59 59 59 55 90 85 75 94 73 84 76 98 88 82 50 57 99 65 84 85 55 52 71 68 78 61 96 66 97 54 61 66 99 70 57 92 69 90 58 73 80 72 54 63 70 75 53 66 
97 54 61 66 99 70 57 92 69 90 58 73 80 72 54 63 70 75 53 66 93 85 95 74 70 79 87 57 92 63 74 73 66 83 79 90 64 99 98 63 56 61 94 84 91 95 58 86 65 50 70 79 58 65 61 83 73 86 55 50 60 74 70 77 89 88 77 54 84 96 73 57 54 68 88 88 70 80 84 98 71 86 58 78 99 53 78 72 67 98 72 70 68 73 82 52 74 54 65 51 63 91 60 53 87 91 89 63 91 67 70 94 54 76 74 65 73 96 93 70 
63 91 60 53 87 91 89 63 91 67 70 94 54 76 74 65 73 96 93 70 92 79 68 94 97 95 56 59 55 98 71 74 82 90 63 71 92 82 98 79 51 94 52 89 66 54 87 73 64 84 84 77 51 77 55 60 72 81 86 79 88 61 60 92 97 72 74 73 78 59 60 51 60 70 94 65 58 95 64 84 56 82 73 78 97 72 81 58 76 66 60 60 69 75 96 54 76 52 51 91 63 90 76 69 85 72 76 77 50 54 84 62 53 79 88 71 71 56 69 62 
63 90 76 69 85 72 76 77 50 54 84 62 53 79 88 71 71 56 69 62 94 87 74 68 61 70 75 92 63 75 82 54 79 63 54 83 75 68 81 75 59 77 86 69 75 81 91 90 94 95 55 67 63 83 60 73 98 69 62 79 69 55 63 88 85 65 88 67 58 60 82 78 58 67 63 83 50 84 78 57 51 52 67 70 97 51 95 85 99 74 72 87 79 98 85 96 76 95 62 54 97 78 96 73 78 85 53 58 94 96 71 64 80 99 97 91 58 50 56 69 
97 78 96 73 78 85 53 58 94 96 71 64 80 99 97 91 58 50 56 69 72 74 61 69 78 50 71 85 69 89 84 94 95 78 62 83 53 50 73 96 80 51 76 76 72 86 63 53 78 85 53 58 94 97 90 60 87 65 74 93 83 65 53 74 99 88 54 78 88 72 59 65 90 74 83 70 80 87 79 84 93 66 73 63 70 95 81 67 73 92 82 96 50 83 89 78 83 87 83 59 77 98 95 55 86 81 73 53 96 50 62 68 64 73 77 79 80 62 76 59 
77 98 95 55 86 81 73 53 96 50 62 68 64 73 77 79 80 62 76 59 52 86 86 97 77 68 73 83 51 92 92 96 74 92 96 51 65 88 78 98 50 52 67 72 79 64 68 70 70 89 73 98 58 99 99 85 60 87 82 52 78 62 90 86 91 70 69 76 87 65 87 79 73 75 86 56 68 82 62 57 71 69 87 72 89 91 96 78 62 50 73 74 90 92 81 55 50 61 81 83 93 77 65 85 66 57 54 55 96 69 98 78 54 93 83 66 99 84 87 78 
