6
120

92 81 88 59 61 98 53 97 84 71 92 75 52 70 54 65 54 84 77 81 63 50 69 72 79 63 50 59 61 96 80 59 56 52 87 59 76 90 94 59 85 84 52 95 76 70 61 74 84 92 98 95 62 88 85 58 50 77 67 98 80 57 68 65 85 52 73 91 86 96 72 75 61 82 67 78 62 51 74 94 59 70 51 87 75 64 59 68 55 68 74 80 84 94 81 66 76 85 74 99 86 50 81 53 58 61 74 51 78 85 51 70 75 63 82 90 96 75 96 76 
86 50 81 53 58 61 74 51 78 85 51 70 75 63 82 90 96 75 96 76 96 92 92 85 54 71 75 91 79 75 77 63 88 65 95 70 93 68 93 98 76 70 63 94 97 61 61 55 61 99 79 84 81 95 71 94 66 82 85 95 69 55 90 79 62 77 96 87 60 54 86 73 77 71 88 50 63 68 89 60 89 72 67 78 67 56 84 99 66 77 67 54 92 77 94 68 68 75 58 91 70 79 79 76 81 82 95 63 76 86 58 65 55 93 61 83 84 77 89 61 
70 79 79 76 81 82 95 63 76 86 58 65 55 93 61 83 84 77 89 61 94 83 74 71 73 84 59 86 76 91 91 80 87 58 95 69 74 89 59 57 85 65 61 97 98 72 82 99 99 75 95 59 57 91 52 94 97 92 96 87 96 89 98 95 92 61 77 66 57 73 91 85 53 66 63 81 99 99 51 86 94 96 97 89 65 76 51 94 90 89 78 69 86 93 54 77 52 78 97 57 57 62 56 64 51 61 90 92 75 58 65 54 74 91 67 65 54 82 54 66 
57 62 56 64 51 61 90 92 75 58 65 54 74 91 67 65 54 82 54 66 70 70 67 65 82 60 51 82 99 70 89 82 57 69 92 69 76 85 84 78 68 80 74 70 54 88 65 77 80 91 52 70 65 79 97 74 98 66 89 91 80 71 94 50 87 62 70 88 53 63 67 66 77 54 80 84 64 78 51 55 57 51 50 84 83 96 78 82 66 70 71 65 93 97 75 60 72 66 51 58 98 76 67 77 57 84 83 51 87 78 58 84 81 69 76 91 70 85 96 50 
98 76 67 77 57 84 83 51 87 78 58 84 81 69 76 91 70 85 96 50 62 87 67 68 62 78 85 98 70 92 95 52 53 88 70 74 65 53 64 57 56 61 87 74 52 89 80 64 59 59 83 72 83 62 76 96 93 89 88 52 97 83 76 95 63 87 58 76 70 58 89 51 61 88 64 72 90 93 91 95 50 66 65 93 94 67 87 82 86 80 77 50 69 99 64 69 66 83 71 60 95 94 64 55 80 55 62 56 75 78 64 52 70 78 60 50 86 71 84 79 
95 94 64 55 80 55 62 56 75 78 64 52 70 78 60 50 86 71 84 79 85 58 62 71 53 58 65 57 54 96 52 62 62 58 50 72 95 86 88 56 70 63 50 74 79 90 83 56 74 60 81 85 50 71 82 67 91 86 72 72 84 60 58 55 64 80 88 64 70 84 67 90 91 91 80 56 88 80 92 65 82 83 62 63 91 58 50 88 93 92 66 60 91 66 70 53 95 62 68 66 95 96 53 62 94 71 85 58 72 55 73 73 94 66 62 68 83 98 82 59 
95 96 53 62 94 71 85 58 72 55 73 73 94 66 62 68 83 98 82 59 71 79 80 96 93 81 64 62 68 98 52 74 86 96 86 87 60 67 61 73 53 54 95 75 63 95 50 79 62 82 74 67 53 50 85 67 59 53 80 78 88 54 70 71 63 81 61 75 95 97 92 61 75 70 94 88 72 60 71 76 86 81 92 54 69 70 84 52 80 73 96 93 64 68 80 95 50 98 55 55 89 96 93 99 99 83 94 62 90 81 75 71 71 65 90 92 99 54 88 96 
89 96 93 99 99 83 94 62 90 81 75 71 71 65 90 92 99 54 88 96 88 95 61 93 79 64 76 92 50 98 57 81 85 90 64 54 58 96 99 97 67 51 70 74 54 86 77 79 50 77 96 70 75 95 55 67 76 50 86 65 90 59 55 82 79 73 78 78 78 98 88 62 77 57 50 69 82 64 76 90 60 82 87 76 80 56 57 55 50 89 60 74 75 66 87 94 62 81 54 84 68 67 81 55 71 95 99 57 50 73 78 98 51 71 88 98 83 84 94 99 
68 67 81 55 71 95 99 57 50 73 78 98 51 71 88 98 83 84 94 99 71 59 85 56 65 73 84 89 73 81 96 60 63 89 79 93 85 63 97 95 68 89 70 86 54 80 57 72 71 69 89 94 98 59 87 89 52 70 56 92 73 68 58 67 78 69 51 73 63 85 69 85 95 53 60 60 74 65 85 96 59 90 61 56 64 50 71 81 52 99 70 74 57 63 61 88 93 81 63 59 96 67 61 73 60 87 51 64 83 92 53 99 88 55 50 56 53 93 89 72 
96 67 61 73 60 87 51 64 83 92 53 99 88 55 50 56 53 93 89 72 55 59 82 50 60 50 51 62 57 58 68 98 94 67 63 71 58 66 52 94 51 82 62 63 56 93 81 70 71 79 84 57 57 99 91 78 79 82 79 73 66 55 51 91 98 57 72 50 82 89 89 96 90 62 69 52 67 59 82 61 84 75 84 74 54 78 65 90 52 66 87 80 86 73 83 71 64 63 65 90 84 73 57 92 81 92 64 75 83 85 80 86 78 81 90 68 53 79 78 74 
84 73 57 92 81 92 64 75 83 85 80 86 78 81 90 68 53 79 78 74 51 63 70 70 65 75 77 96 56 83 75 77 54 57 62 72 78 52 91 93 87 83 68 60 65 75 65 71 72 94 71 58 73 93 90 78 89 83 71 64 52 89 68 56 97 68 53 71 72 62 97 71 82 50 56 77 52 51 78 89 95 75 72 62 79 65 70 81 55 62 63 78 79 86 81 59 50 56 77 84 57 77 54 53 86 70 73 77 51 54 89 72 87 88 57 60 89 94 71 75 
57 77 54 53 86 70 73 77 51 54 89 72 87 88 57 60 89 94 71 75 58 76 73 86 80 78 59 72 76 82 60 72 55 82 59 53 74 63 85 98 93 60 72 98 63 91 58 71 67 99 78 73 54 54 69 53 94 59 69 74 66 89 93 80 79 98 86 55 94 62 59 72 96 79 72 79 78 66 53 74 88 59 79 96 56 84 65 71 62 93 55 89 70 59 98 84 57 59 99 53 87 59 53 56 79 54 98 93 58 70 87 50 66 55 67 54 54 51 84 50 
87 59 53 56 79 54 98 93 58 70 87 50 66 55 67 54 54 51 84 50 94 98 80 89 69 96 99 62 82 98 61 79 70 52 81 83 63 90 71 59 99 62 86 76 83 78 74 53 54 95 57 98 75 96 59 54 76 94 67 85 68 80 65 86 63 73 89 62 89 64 61 71 61 81 90 93 67 55 66 66 56 76 64 73 72 85 68 87 55 71 54 93 74 72 50 59 74 82 81 95 66 52 61 81 85 56 88 98 62 51 66 97 53 72 86 90 64 59 61 97 
66 52 61 81 85 56 88 98 62 51 66 97 53 72 86 90 64 59 61 97 99 73 64 78 70 88 71 53 64 80 52 80 53 70 67 85 81 59 54 95 54 68 88 86 51 58 83 81 73 98 70 55 69 95 91 59 63 95 89 62 77 85 95 68 85 53 56 71 64 80 68 78 95 94 72 86 92 56 99 88 65 69 59 91 84 88 65 72 82 52 84 99 57 62 90 76 85 83 71 62 75 91 58 53 59 64 97 80 96 76 68 85 98 65 91 81 68 82 72 51 
75 91 58 53 59 64 97 80 96 76 68 85 98 65 91 81 68 82 72 51 75 50 88 98 76 66 87 61 79 96 74 93 85 97 93 50 55 77 72 83 81 83 62 76 99 81 96 71 84 76 97 73 59 54 91 59 56 56 94 76 97 91 66 70 57 85 74 59 70 97 78 51 98 55 51 83 65 59 79 65 89 76 74 63 92 90 95 70 96 82 79 71 87 95 94 68 87 97 62 62 93 82 96 62 59 66 72 98 79 91 88 73 69 80 50 51 53 52 75 51 
93 82 96 62 59 66 72 98 79 91 88 73 69 80 50 51 53 52 75 51 94 98 71 66 99 76 82 51 79 85 84 67 67 79 90 70 69 83 94 66 73 80 60 78 58 69 97 93 81 81 93 98 51 74 59 77 88 95 85 97 80 85 53 69 51 92 62 59 98 87 73 59 54 66 60 61 94 94 53 64 73 98 90 55 83 67 50 70 84 60 84 95 54 86 77 55 70 60 99 54 88 87 85 85 61 61 55 74 91 90 73 83 87 66 98 82 74 83 63 92 
88 87 85 85 61 61 55 74 91 90 73 83 87 66 98 82 74 83 63 92 88 93 89 92 98 87 76 55 58 71 84 91 94 70 85 89 94 72 82 78 96 71 62 58 97 97 68 82 95 95 90 53 88 99 94 96 93 52 57 88 52 67 54 88 58 86 51 92 68 54 82 54 80 52 84 83 85 88 95 54 69 84 61 86 96 96 66 54 75 95 66 75 52 73 63 81 72 97 51 95 58 63 77 92 55 58 58 81 63 93 57 66 92 90 82 98 69 68 76 56 
58 63 77 92 55 58 58 81 63 93 57 66 92 90 82 98 69 68 76 56 86 61 62 84 89 71 84 81 79 89 73 91 92 58 91 52 53 91 83 52 88 92 60 77 88 98 58 94 52 59 65 85 99 64 76 68 62 56 78 98 94 59 54 94 86 91 70 87 60 90 57 52 64 94 69 79 86 95 62 84 91 59 86 55 94 75 79 98 51 60 63 60 57 89 57 70 60 86 99 99 56 89 80 71 79 54 69 76 89 65 62 66 90 57 97 59 80 53 66 84 
56 89 80 71 79 54 69 76 89 65 62 66 90 57 97 59 80 53 66 84 94 81 51 93 98 65 75 91 80 53 53 51 84 87 92 59 88 67 78 68 91 68 88 80 80 52 67 82 63 74 51 76 73 73 64 86 95 73 70 59 55 66 96 93 82 89 71 62 93 50 71 95 95 52 94 81 82 78 74 91 61 57 53 77 99 62 93 91 87 57 78 89 59 84 66 81 70 85 69 84 66 73 72 52 61 52 58 78 97 70 50 88 98 94 77 66 74 77 64 79 
66 73 72 52 61 52 58 78 97 70 50 88 98 94 77 66 74 77 64 79 95 94 79 98 71 99 83 91 90 71 69 70 68 78 74 82 65 82 68 53 76 97 70 74 93 59 87 86 71 64 59 51 91 75 81 71 99 54 63 82 94 93 54 50 60 69 50 57 73 52 89 54 70 85 90 83 64 88 82 79 73 94 95 99 63 80 89 96 67 52 80 63 98 75 71 58 75 54 69 87 82 66 78 51 70 63 70 55 73 79 94 60 95 65 75 62 77 88 60 69 
82 66 78 51 70 63 70 55 73 79 94 60 95 65 75 62 77 88 60 69 68 84 76 71 92 98 85 84 63 67 57 92 86 51 60 98 78 70 61 80 56 73 52 63 81 55 94 96 78 71 54 69 54 67 92 83 84 58 57 95 65 65 77 95 80 51 56 83 51 57 94 94 66 64 72 52 91 74 63 77 73 96 65 57 83 83 91 64 58 96 64 53 95 83 50 56 95 59 86 82 77 86 94 98 67 91 79 56 59 76 89 87 93 94 68 96 51 59 51 99 
77 86 94 98 67 91 79 56 59 76 89 87 93 94 68 96 51 59 51 99 51 52 69 96 86 51 64 57 65 61 95 64 58 51 99 80 80 66 68 98 63 96 58 89 98 80 82 90 97 87 60 74 56 84 71 96 91 73 58 53 69 76 70 68 62 73 93 56 80 96 91 84 98 81 53 65 95 88 50 71 92 51 56 81 80 96 95 66 89 93 54 53 91 50 62 77 51 85 51 99 72 70 51 65 70 99 91 90 97 66 60 52 56 59 99 78 63 93 71 80 
72 70 51 65 70 99 91 90 97 66 60 52 56 59 99 78 63 93 71 80 65 50 57 89 73 87 99 77 76 95 71 77 94 76 51 91 91 63 70 63 75 68 95 67 86 97 83 82 72 87 92 85 70 57 52 91 86 73 59 79 92 50 60 87 91 76 55 56 77 89 60 52 86 52 86 52 91 62 87 76 69 56 65 58 62 82 75 95 66 84 69 85 97 56 61 93 61 92 99 50 56 73 93 58 62 95 50 62 75 88 75 98 75 63 85 96 76 69 73 93 
56 73 93 58 62 95 50 62 75 88 75 98 75 63 85 96 76 69 73 93 56 59 83 71 88 56 57 81 74 53 60 56 50 74 68 97 57 66 65 70 71 99 89 91 52 63 67 53 68 72 65 61 67 73 82 63 75 85 70 65 97 78 77 99 69 95 91 89 58 73 55 68 99 73 56 67 63 94 95 51 84 50 78 51 82 87 61 68 95 74 52 69 71 50 70 74 61 64 88 69 63 94 59 65 94 55 81 96 76 87 61 52 57 76 55 89 66 65 56 51 
63 94 59 65 94 55 81 96 76 87 61 52 57 76 55 89 66 65 56 51 90 91 87 73 92 60 98 70 71 67 72 58 57 80 89 56 84 87 79 93 74 99 54 81 86 71 88 63 91 77 86 73 77 62 70 65 68 99 53 67 58 51 72 80 91 74 57 88 72 67 93 54 86 78 72 64 50 90 72 89 64 51 67 55 66 76 74 68 67 86 54 66 85 98 61 50 88 93 69 78 83 85 56 95 81 76 77 61 56 74 85 64 98 86 68 91 92 99 68 72 
83 85 56 95 81 76 77 61 56 74 85 64 98 86 68 91 92 99 68 72 73 67 92 86 72 89 51 73 74 85 55 55 51 58 60 60 98 62 70 87 50 55 52 95 98 61 89 51 76 70 50 83 52 90 90 54 70 63 51 74 89 82 77 53 94 81 85 52 62 78 51 63 58 83 68 85 53 51 90 69 53 53 56 83 55 81 75 72 61 76 63 71 57 66 55 88 81 84 67 68 89 93 71 64 80 89 84 76 95 64 96 84 54 63 80 72 75 83 53 91 
89 93 71 64 80 89 84 76 95 64 96 84 54 63 80 72 75 83 53 91 65 87 81 51 54 75 69 85 97 74 61 92 55 64 57 73 99 79 55 91 93 74 88 93 89 72 70 90 56 66 59 75 74 77 84 73 66 87 61 68 72 56 89 62 89 94 72 64 95 56 57 83 83 83 92 86 59 70 58 53 99 64 51 99 72 86 66 83 95 75 67 50 72 56 75 86 63 60 96 57 84 91 51 65 76 65 79 71 66 73 70 65 86 66 92 80 71 95 62 96 
84 91 51 65 76 65 79 71 66 73 70 65 86 66 92 80 71 95 62 96 52 71 84 63 51 97 66 98 77 59 98 55 99 63 81 82 82 57 77 76 54 66 62 73 75 73 87 54 66 61 89 70 80 94 68 82 55 99 98 84 53 73 87 84 72 60 61 64 94 70 97 63 95 91 59 84 51 90 54 74 61 52 55 56 53 91 55 69 98 56 66 86 53 54 70 99 51 69 66 97 50 64 94 71 84 57 91 54 79 94 91 95 73 80 67 79 97 63 97 81 
50 64 94 71 84 57 91 54 79 94 91 95 73 80 67 79 97 63 97 81 53 96 57 74 68 94 90 51 69 60 94 54 71 88 89 78 99 94 67 73 51 98 57 52 53 92 91 91 76 66 73 82 61 50 72 58 72 98 53 99 79 76 85 92 74 79 54 63 87 79 62 64 98 93 97 70 78 93 98 78 87 84 95 55 65 70 63 72 62 52 73 71 98 52 97 57 70 95 91 78 66 74 77 79 76 91 60 99 60 52 69 60 86 95 69 91 76 64 81 63 
66 74 77 79 76 91 60 99 60 52 69 60 86 95 69 91 76 64 81 63 55 55 71 76 93 62 58 90 88 73 90 95 99 51 83 77 79 50 88 72 83 99 67 50 79 88 77 84 97 85 93 71 83 52 90 61 65 78 99 53 96 57 97 57 93 78 83 53 63 85 98 84 74 75 66 57 64 98 74 69 95 54 57 72 84 53 81 60 64 61 90 68 63 75 52 58 59 68 87 93 52 79 55 82 65 81 89 92 58 94 68 70 95 86 60 87 97 90 89 72 
52 79 55 82 65 81 89 92 58 94 68 70 95 86 60 87 97 90 89 72 75 80 97 53 80 97 50 58 51 53 72 90 85 90 81 85 73 78 55 80 77 66 82 65 59 73 63 93 79 63 77 89 57 95 98 72 85 58 75 91 96 50 81 94 70 93 85 73 63 66 61 74 89 87 59 81 60 96 53 69 76 95 94 52 80 72 98 87 79 93 57 56 63 72 57 59 99 97 83 90 77 55 55 84 61 63 59 71 74 61 60 58 78 96 58 94 72 96 71 76 
77 55 55 84 61 63 59 71 74 61 60 58 78 96 58 94 72 96 71 76 89 68 93 54 53 72 95 77 51 63 95 67 95 94 65 96 90 59 93 80 64 95 90 65 67 74 51 90 78 96 88 86 80 99 53 58 74 98 96 60 59 85 84 89 52 83 58 64 80 63 85 67 76 77 85 90 90 84 59 82 74 58 69 63 52 59 57 74 90 92 94 89 53 50 88 69 94 96 65 69 63 61 60 62 68 76 90 63 97 62 71 51 75 71 77 80 62 59 76 92 
63 61 60 62 68 76 90 63 97 62 71 51 75 71 77 80 62 59 76 92 94 77 90 52 78 92 67 71 88 53 90 76 75 75 58 59 74 50 61 91 59 74 80 52 79 55 52 92 60 73 87 78 89 58 63 62 97 58 74 61 69 84 79 82 85 71 69 91 60 85 73 81 61 96 78 57 91 93 86 52 79 95 94 90 51 92 64 79 58 84 59 94 71 63 77 73 68 65 64 59 53 94 74 67 82 79 85 90 60 95 89 63 59 78 85 94 59 72 93 84 
53 94 74 67 82 79 85 90 60 95 89 63 59 78 85 94 59 72 93 84 87 61 95 73 92 63 65 84 96 75 95 81 52 74 61 89 59 82 66 73 67 57 68 81 77 89 63 66 94 76 78 82 72 90 81 89 52 59 70 85 53 76 69 88 96 90 69 92 71 54 55 85 77 90 85 65 95 83 88 94 51 64 83 64 91 53 52 54 80 80 76 90 81 91 51 61 50 67 83 89 69 76 74 51 93 52 96 83 68 97 90 80 50 99 96 64 97 83 70 99 
69 76 74 51 93 52 96 83 68 97 90 80 50 99 96 64 97 83 70 99 61 77 65 99 64 89 83 60 70 81 87 73 76 85 57 89 79 87 60 57 90 62 98 83 82 59 59 99 90 64 66 75 59 57 55 87 83 71 88 88 99 87 60 53 51 53 71 79 74 53 58 72 97 59 87 74 90 98 86 91 59 79 87 60 94 85 61 78 72 64 91 80 57 68 90 77 71 78 67 58 55 63 89 74 90 56 82 66 69 71 99 79 87 79 66 98 71 82 81 95 
55 63 89 74 90 56 82 66 69 71 99 79 87 79 66 98 71 82 81 95 65 88 50 66 93 86 98 60 89 89 58 63 55 93 59 55 84 80 79 72 72 51 81 74 86 55 53 69 79 69 72 95 51 90 59 65 87 66 94 97 50 81 78 92 98 66 91 79 57 70 81 99 84 79 60 74 77 56 92 52 78 51 55 58 61 81 67 99 52 53 91 56 76 69 56 88 70 50 80 67 98 98 50 93 95 65 60 92 83 75 87 89 65 80 56 67 53 99 74 78 
98 98 50 93 95 65 60 92 83 75 87 89 65 80 56 67 53 99 74 78 57 54 50 75 80 91 66 91 86 62 58 87 67 52 74 86 81 69 91 65 99 57 95 73 96 69 94 94 67 77 50 57 72 64 60 98 97 55 79 65 89 82 52 98 84 88 90 83 92 92 63 94 92 87 84 74 76 67 65 87 63 95 63 62 65 67 98 84 93 99 82 56 77 84 50 63 89 80 63 81 78 72 88 97 73 74 64 76 93 98 65 96 80 74 74 79 77 61 87 62 
78 72 88 97 73 74 64 76 93 98 65 96 80 74 74 79 77 61 87 62 85 83 70 83 51 73 90 87 50 78 79 93 97 86 82 58 99 52 54 57 69 80 63 51 51 69 52 97 75 79 69 85 59 88 91 86 53 81 68 89 55 58 90 76 51 86 54 74 62 82 85 98 91 78 95 70 93 66 66 85 64 68 50 57 99 97 87 51 66 80 83 50 88 67 98 65 66 70 94 84 95 80 70 81 75 70 62 68 99 95 80 90 64 86 95 53 63 82 95 92 
95 80 70 81 75 70 62 68 99 95 80 90 64 86 95 53 63 82 95 92 92 91 64 81 75 80 64 83 94 80 99 85 82 70 92 63 85 73 50 92 82 66 79 83 74 82 61 97 51 56 88 72 64 62 96 89 89 71 85 72 55 97 53 52 99 72 95 55 83 64 79 97 51 73 75 76 66 70 62 69 50 84 58 93 86 75 85 58 52 94 95 67 96 84 57 86 89 77 59 97 53 73 86 61 82 68 90 73 88 65 74 73 80 73 67 94 94 98 85 73 
53 73 86 61 82 68 90 73 88 65 74 73 80 73 67 94 94 98 85 73 92 60 75 86 97 86 50 75 51 87 94 65 56 73 55 89 73 99 79 97 72 92 94 68 69 92 56 72 75 84 54 94 51 91 99 51 78 97 74 93 68 57 58 95 74 53 96 55 52 76 89 87 80 69 50 76 77 98 68 63 74 73 56 67 79 62 84 72 74 81 76 58 65 76 64 91 99 51 78 64 67 51 94 94 86 67 79 77 89 56 91 83 55 52 66 75 68 91 96 85 

82 66 78 51 70 63 70 55 73 79 94 60 95 65 75 62 77 88 60 69 68 84 76 71 92 98 85 84 63 67 57 92 86 51 60 98 78 70 61 80 56 73 52 63 81 55 94 96 78 71 54 69 54 67 92 83 84 58 57 95 65 65 77 95 80 51 56 83 51 57 94 94 66 64 72 52 91 74 63 77 73 96 65 57 83 83 91 64 58 96 64 53 95 83 50 56 95 59 86 82 77 86 94 98 67 91 79 56 59 76 89 87 93 94 68 96 51 59 51 99 
77 86 94 98 67 91 79 56 59 76 89 87 93 94 68 96 51 59 51 99 51 52 69 96 86 51 64 57 65 61 95 64 58 51 99 80 80 66 68 98 63 96 58 89 98 80 82 90 97 87 60 74 56 84 71 96 91 73 58 53 69 76 70 68 62 73 93 56 80 96 91 84 98 81 53 65 95 88 50 71 92 51 56 81 80 96 95 66 89 93 54 53 91 50 62 77 51 85 51 99 72 70 51 65 70 99 91 90 97 66 60 52 56 59 99 78 63 93 71 80 
72 70 51 65 70 99 91 90 97 66 60 52 56 59 99 78 63 93 71 80 65 50 57 89 73 87 99 77 76 95 71 77 94 76 51 91 91 63 70 63 75 68 95 67 86 97 83 82 72 87 92 85 70 57 52 91 86 73 59 79 92 50 60 87 91 76 55 56 77 89 60 52 86 52 86 52 91 62 87 76 69 56 65 58 62 82 75 95 66 84 69 85 97 56 61 93 61 92 99 50 56 73 93 58 62 95 50 62 75 88 75 98 75 63 85 96 76 69 73 93 
56 73 93 58 62 95 50 62 75 88 75 98 75 63 85 96 76 69 73 93 56 59 83 71 88 56 57 81 74 53 60 56 50 74 68 97 57 66 65 70 71 99 89 91 52 63 67 53 68 72 65 61 67 73 82 63 75 85 70 65 97 78 77 99 69 95 91 89 58 73 55 68 99 73 56 67 63 94 95 51 84 50 78 51 82 87 61 68 95 74 52 69 71 50 70 74 61 64 88 69 63 94 59 65 94 55 81 96 76 87 61 52 57 76 55 89 66 65 56 51 
63 94 59 65 94 55 81 96 76 87 61 52 57 76 55 89 66 65 56 51 90 91 87 73 92 60 98 70 71 67 72 58 57 80 89 56 84 87 79 93 74 99 54 81 86 71 88 63 91 77 86 73 77 62 70 65 68 99 53 67 58 51 72 80 91 74 57 88 72 67 93 54 86 78 72 64 50 90 72 89 64 51 67 55 66 76 74 68 67 86 54 66 85 98 61 50 88 93 69 78 83 85 56 95 81 76 77 61 56 74 85 64 98 86 68 91 92 99 68 72 
83 85 56 95 81 76 77 61 56 74 85 64 98 86 68 91 92 99 68 72 73 67 92 86 72 89 51 73 74 85 55 55 51 58 60 60 98 62 70 87 50 55 52 95 98 61 89 51 76 70 50 83 52 90 90 54 70 63 51 74 89 82 77 53 94 81 85 52 62 78 51 63 58 83 68 85 53 51 90 69 53 53 56 83 55 81 75 72 61 76 63 71 57 66 55 88 81 84 67 68 89 93 71 64 80 89 84 76 95 64 96 84 54 63 80 72 75 83 53 91 
89 93 71 64 80 89 84 76 95 64 96 84 54 63 80 72 75 83 53 91 65 87 81 51 54 75 69 85 97 74 61 92 55 64 57 73 99 79 55 91 93 74 88 93 89 72 70 90 56 66 59 75 74 77 84 73 66 87 61 68 72 56 89 62 89 94 72 64 95 56 57 83 83 83 92 86 59 70 58 53 99 64 51 99 72 86 66 83 95 75 67 50 72 56 75 86 63 60 96 57 84 91 51 65 76 65 79 71 66 73 70 65 86 66 92 80 71 95 62 96 
84 91 51 65 76 65 79 71 66 73 70 65 86 66 92 80 71 95 62 96 52 71 84 63 51 97 66 98 77 59 98 55 99 63 81 82 82 57 77 76 54 66 62 73 75 73 87 54 66 61 89 70 80 94 68 82 55 99 98 84 53 73 87 84 72 60 61 64 94 70 97 63 95 91 59 84 51 90 54 74 61 52 55 56 53 91 55 69 98 56 66 86 53 54 70 99 51 69 66 97 50 64 94 71 84 57 91 54 79 94 91 95 73 80 67 79 97 63 97 81 
50 64 94 71 84 57 91 54 79 94 91 95 73 80 67 79 97 63 97 81 53 96 57 74 68 94 90 51 69 60 94 54 71 88 89 78 99 94 67 73 51 98 57 52 53 92 91 91 76 66 73 82 61 50 72 58 72 98 53 99 79 76 85 92 74 79 54 63 87 79 62 64 98 93 97 70 78 93 98 78 87 84 95 55 65 70 63 72 62 52 73 71 98 52 97 57 70 95 91 78 66 74 77 79 76 91 60 99 60 52 69 60 86 95 69 91 76 64 81 63 
66 74 77 79 76 91 60 99 60 52 69 60 86 95 69 91 76 64 81 63 55 55 71 76 93 62 58 90 88 73 90 95 99 51 83 77 79 50 88 72 83 99 67 50 79 88 77 84 97 85 93 71 83 52 90 61 65 78 99 53 96 57 97 57 93 78 83 53 63 85 98 84 74 75 66 57 64 98 74 69 95 54 57 72 84 53 81 60 64 61 90 68 63 75 52 58 59 68 87 93 52 79 55 82 65 81 89 92 58 94 68 70 95 86 60 87 97 90 89 72 
52 79 55 82 65 81 89 92 58 94 68 70 95 86 60 87 97 90 89 72 75 80 97 53 80 97 50 58 51 53 72 90 85 90 81 85 73 78 55 80 77 66 82 65 59 73 63 93 79 63 77 89 57 95 98 72 85 58 75 91 96 50 81 94 70 93 85 73 63 66 61 74 89 87 59 81 60 96 53 69 76 95 94 52 80 72 98 87 79 93 57 56 63 72 57 59 99 97 83 90 77 55 55 84 61 63 59 71 74 61 60 58 78 96 58 94 72 96 71 76 
77 55 55 84 61 63 59 71 74 61 60 58 78 96 58 94 72 96 71 76 89 68 93 54 53 72 95 77 51 63 95 67 95 94 65 96 90 59 93 80 64 95 90 65 67 74 51 90 78 96 88 86 80 99 53 58 74 98 96 60 59 85 84 89 52 83 58 64 80 63 85 67 76 77 85 90 90 84 59 82 74 58 69 63 52 59 57 74 90 92 94 89 53 50 88 69 94 96 65 69 63 61 60 62 68 76 90 63 97 62 71 51 75 71 77 80 62 59 76 92 
63 61 60 62 68 76 90 63 97 62 71 51 75 71 77 80 62 59 76 92 94 77 90 52 78 92 67 71 88 53 90 76 75 75 58 59 74 50 61 91 59 74 80 52 79 55 52 92 60 73 87 78 89 58 63 62 97 58 74 61 69 84 79 82 85 71 69 91 60 85 73 81 61 96 78 57 91 93 86 52 79 95 94 90 51 92 64 79 58 84 59 94 71 63 77 73 68 65 64 59 53 94 74 67 82 79 85 90 60 95 89 63 59 78 85 94 59 72 93 84 
53 94 74 67 82 79 85 90 60 95 89 63 59 78 85 94 59 72 93 84 87 61 95 73 92 63 65 84 96 75 95 81 52 74 61 89 59 82 66 73 67 57 68 81 77 89 63 66 94 76 78 82 72 90 81 89 52 59 70 85 53 76 69 88 96 90 69 92 71 54 55 85 77 90 85 65 95 83 88 94 51 64 83 64 91 53 52 54 80 80 76 90 81 91 51 61 50 67 83 89 69 76 74 51 93 52 96 83 68 97 90 80 50 99 96 64 97 83 70 99 
69 76 74 51 93 52 96 83 68 97 90 80 50 99 96 64 97 83 70 99 61 77 65 99 64 89 83 60 70 81 87 73 76 85 57 89 79 87 60 57 90 62 98 83 82 59 59 99 90 64 66 75 59 57 55 87 83 71 88 88 99 87 60 53 51 53 71 79 74 53 58 72 97 59 87 74 90 98 86 91 59 79 87 60 94 85 61 78 72 64 91 80 57 68 90 77 71 78 67 58 55 63 89 74 90 56 82 66 69 71 99 79 87 79 66 98 71 82 81 95 
55 63 89 74 90 56 82 66 69 71 99 79 87 79 66 98 71 82 81 95 65 88 50 66 93 86 98 60 89 89 58 63 55 93 59 55 84 80 79 72 72 51 81 74 86 55 53 69 79 69 72 95 51 90 59 65 87 66 94 97 50 81 78 92 98 66 91 79 57 70 81 99 84 79 60 74 77 56 92 52 78 51 55 58 61 81 67 99 52 53 91 56 76 69 56 88 70 50 80 67 98 98 50 93 95 65 60 92 83 75 87 89 65 80 56 67 53 99 74 78 
98 98 50 93 95 65 60 92 83 75 87 89 65 80 56 67 53 99 74 78 57 54 50 75 80 91 66 91 86 62 58 87 67 52 74 86 81 69 91 65 99 57 95 73 96 69 94 94 67 77 50 57 72 64 60 98 97 55 79 65 89 82 52 98 84 88 90 83 92 92 63 94 92 87 84 74 76 67 65 87 63 95 63 62 65 67 98 84 93 99 82 56 77 84 50 63 89 80 63 81 78 72 88 97 73 74 64 76 93 98 65 96 80 74 74 79 77 61 87 62 
78 72 88 97 73 74 64 76 93 98 65 96 80 74 74 79 77 61 87 62 85 83 70 83 51 73 90 87 50 78 79 93 97 86 82 58 99 52 54 57 69 80 63 51 51 69 52 97 75 79 69 85 59 88 91 86 53 81 68 89 55 58 90 76 51 86 54 74 62 82 85 98 91 78 95 70 93 66 66 85 64 68 50 57 99 97 87 51 66 80 83 50 88 67 98 65 66 70 94 84 95 80 70 81 75 70 62 68 99 95 80 90 64 86 95 53 63 82 95 92 
