6
120

73 68 77 53 68 51 92 65 81 92 85 67 66 55 59 96 70 73 87 76 53 97 74 70 87 79 65 92 64 87 63 79 56 86 92 70 88 99 87 68 53 89 93 76 75 61 52 78 83 93 70 87 98 57 99 92 71 60 98 87 89 56 65 94 85 54 70 97 61 91 81 54 51 99 90 84 95 77 85 63 96 51 73 78 95 60 68 52 67 82 51 92 94 91 76 68 84 57 75 68 71 99 98 83 79 71 54 90 79 70 88 65 69 52 54 56 51 60 86 71 
71 99 98 83 79 71 54 90 79 70 88 65 69 52 54 56 51 60 86 71 69 94 82 71 76 96 65 59 86 79 70 86 62 57 54 64 95 61 89 50 70 80 52 85 90 93 78 75 91 92 95 93 79 89 58 90 99 91 54 91 79 63 92 77 96 73 70 53 90 54 57 57 88 68 60 64 92 78 86 96 95 65 55 65 81 89 87 97 99 88 66 55 83 62 68 65 56 66 78 69 58 81 50 61 53 95 64 67 78 70 85 91 72 62 84 80 50 50 92 57 
58 81 50 61 53 95 64 67 78 70 85 91 72 62 84 80 50 50 92 57 88 89 88 60 74 85 85 56 61 87 94 50 94 71 90 60 59 98 85 67 73 60 97 70 60 69 73 81 83 50 55 62 74 74 76 72 61 76 85 85 90 67 65 58 50 65 52 51 92 95 86 56 84 66 89 53 72 81 88 53 71 52 70 85 66 50 64 59 50 75 66 61 72 99 52 58 83 94 63 62 58 62 77 91 89 65 79 92 55 81 87 59 56 54 52 82 94 98 85 98 
58 62 77 91 89 65 79 92 55 81 87 59 56 54 52 82 94 98 85 98 67 71 59 59 50 74 89 68 68 77 96 89 70 89 84 72 79 61 80 60 85 57 76 99 72 55 55 78 95 67 89 58 86 79 54 96 64 72 65 97 84 75 94 71 64 81 52 77 54 68 60 71 69 66 60 97 68 75 95 56 56 82 67 97 55 54 72 89 74 92 67 86 95 96 63 77 98 76 92 76 83 78 55 65 58 87 60 58 57 63 92 51 58 71 89 64 58 50 85 82 
83 78 55 65 58 87 60 58 57 63 92 51 58 71 89 64 58 50 85 82 53 88 66 51 68 72 59 97 53 75 62 71 90 96 89 99 57 68 84 97 98 62 73 58 78 82 77 63 69 81 64 53 73 63 92 96 81 81 57 59 92 73 83 60 85 56 91 65 94 77 59 76 89 69 91 99 93 89 78 58 85 88 51 52 74 93 59 81 55 87 95 85 79 78 50 65 90 53 99 93 97 98 92 69 51 97 72 61 61 73 54 61 86 72 78 83 71 64 50 90 
97 98 92 69 51 97 72 61 61 73 54 61 86 72 78 83 71 64 50 90 55 58 87 75 53 52 74 84 76 75 98 94 84 54 96 60 66 89 58 79 53 76 95 89 67 58 75 90 68 82 60 56 89 59 81 60 92 54 68 74 58 63 68 92 88 69 73 78 59 92 65 93 53 84 98 61 71 61 55 88 58 65 57 81 87 99 52 80 92 79 80 79 51 87 61 69 81 85 73 84 55 63 98 79 84 95 64 63 62 67 97 71 58 91 89 56 92 54 66 78 
55 63 98 79 84 95 64 63 62 67 97 71 58 91 89 56 92 54 66 78 64 61 90 93 68 64 80 54 68 55 72 67 58 89 88 97 62 67 61 85 81 59 75 59 99 59 91 67 94 60 89 77 82 52 76 66 80 68 67 61 96 84 73 67 63 67 86 64 82 54 98 56 76 53 63 87 64 67 56 88 69 92 89 63 52 51 67 69 80 51 88 90 85 57 64 78 75 53 55 68 80 61 59 89 85 53 98 79 87 61 88 80 74 65 83 65 77 62 61 50 
80 61 59 89 85 53 98 79 87 61 88 80 74 65 83 65 77 62 61 50 52 53 53 96 75 84 80 88 63 50 97 68 77 54 96 74 72 82 65 97 71 59 98 64 96 87 87 99 69 90 55 88 62 64 67 96 75 58 60 63 52 71 62 74 96 92 64 98 92 55 61 54 62 88 81 64 98 91 91 96 95 99 74 72 76 91 99 91 84 82 70 81 84 53 87 60 78 62 59 79 91 86 83 95 86 51 55 55 88 62 84 98 92 74 90 58 99 63 76 81 
91 86 83 95 86 51 55 55 88 62 84 98 92 74 90 58 99 63 76 81 75 62 77 63 72 52 76 53 89 80 84 85 83 61 54 97 67 85 72 54 53 56 63 53 50 85 69 53 98 86 93 59 83 67 67 51 87 78 90 99 94 63 92 74 61 68 50 67 99 83 72 61 83 57 93 50 71 91 51 83 82 55 86 83 54 91 91 51 59 97 51 60 65 91 94 94 70 98 56 57 58 93 57 64 65 99 90 80 71 82 93 83 73 66 84 89 81 90 85 94 
58 93 57 64 65 99 90 80 71 82 93 83 73 66 84 89 81 90 85 94 56 93 70 74 83 62 90 85 85 50 61 70 86 68 95 80 83 78 80 55 63 95 57 59 59 58 97 97 77 69 82 72 85 68 59 68 58 60 56 73 60 50 86 59 87 82 66 79 58 66 91 53 59 75 94 78 80 67 72 51 85 76 89 89 96 86 69 96 81 66 75 57 62 92 50 80 73 63 92 66 55 83 94 87 64 62 79 84 82 90 62 65 86 61 98 51 72 80 86 98 
55 83 94 87 64 62 79 84 82 90 62 65 86 61 98 51 72 80 86 98 74 56 61 85 83 72 68 59 85 51 72 84 82 72 90 88 57 86 65 83 76 96 73 50 85 73 73 99 58 58 87 51 68 85 92 61 75 71 64 91 94 94 89 82 78 74 96 54 56 81 55 85 78 74 59 60 64 85 87 90 82 60 67 50 56 78 61 96 51 52 51 50 68 70 83 89 84 82 92 55 54 53 66 77 84 68 90 53 67 84 98 75 77 85 78 62 64 87 91 90 
54 53 66 77 84 68 90 53 67 84 98 75 77 85 78 62 64 87 91 90 78 62 66 87 66 99 70 61 81 84 96 52 99 94 78 74 62 52 73 74 85 66 79 66 56 76 97 84 50 50 93 75 67 95 54 78 99 92 92 92 88 73 88 92 53 95 67 86 61 69 79 71 75 91 77 75 72 87 79 86 89 91 72 85 91 76 69 71 96 56 73 86 55 86 96 85 63 76 51 90 84 56 78 99 69 86 64 55 70 58 65 52 50 65 95 92 98 55 50 93 
84 56 78 99 69 86 64 55 70 58 65 52 50 65 95 92 98 55 50 93 50 50 98 85 92 81 72 55 91 86 93 90 82 75 99 58 54 94 62 92 65 61 91 92 81 89 78 89 85 65 59 56 80 86 98 71 57 67 84 76 80 67 75 88 80 97 69 96 78 86 92 54 86 96 99 70 85 65 70 90 87 65 89 67 98 69 86 97 79 62 93 69 90 57 92 75 96 52 72 91 95 72 89 98 67 52 99 58 97 78 89 59 65 75 97 82 85 58 61 88 
95 72 89 98 67 52 99 58 97 78 89 59 65 75 97 82 85 58 61 88 71 74 58 81 77 52 88 78 70 90 55 88 80 93 81 83 56 66 95 99 82 73 57 52 80 61 55 85 86 51 91 77 92 96 68 72 95 77 82 87 86 86 98 94 84 77 95 91 87 54 51 60 82 96 64 52 86 59 94 70 66 50 78 59 59 67 85 88 72 53 57 96 62 86 53 70 56 79 62 98 83 63 71 54 51 93 87 95 94 65 50 89 86 64 75 67 71 51 75 75 
83 63 71 54 51 93 87 95 94 65 50 89 86 64 75 67 71 51 75 75 88 93 62 57 67 95 85 69 87 69 56 98 68 56 98 89 87 53 92 82 68 56 64 96 83 73 67 96 81 89 88 61 64 71 97 70 98 92 85 53 98 62 68 67 68 51 58 67 56 63 85 51 80 85 72 58 89 77 50 64 82 91 61 63 84 81 92 59 82 51 83 93 51 84 54 55 87 88 66 64 99 86 88 86 88 57 71 94 50 86 73 69 88 91 55 59 85 99 79 67 
99 86 88 86 88 57 71 94 50 86 73 69 88 91 55 59 85 99 79 67 85 88 84 66 70 58 96 74 52 57 52 62 52 89 87 64 79 53 72 73 79 92 84 67 64 61 72 90 67 74 79 98 71 89 88 51 57 92 83 65 95 97 90 97 85 63 56 75 59 95 55 66 68 74 82 58 91 98 92 52 60 87 91 74 89 88 72 75 96 50 62 81 98 81 82 94 56 70 96 96 51 85 66 74 58 98 97 69 81 83 76 75 92 87 85 91 72 72 55 78 
51 85 66 74 58 98 97 69 81 83 76 75 92 87 85 91 72 72 55 78 77 75 69 88 88 59 57 65 77 91 62 59 77 64 68 82 59 72 99 72 53 69 70 96 95 91 53 69 76 56 81 72 52 50 95 77 50 89 73 84 55 68 89 55 65 97 84 71 71 57 64 97 54 50 85 95 96 62 70 76 61 73 98 92 68 58 67 55 92 96 86 61 59 89 79 89 61 83 94 59 74 69 54 84 54 50 60 61 80 52 61 77 92 85 72 91 85 81 87 70 
74 69 54 84 54 50 60 61 80 52 61 77 92 85 72 91 85 81 87 70 53 55 51 83 61 61 60 83 88 91 56 50 52 86 77 79 55 52 87 88 90 85 80 82 69 73 51 94 97 65 97 96 79 74 64 88 76 89 62 72 64 75 62 64 77 83 87 73 78 95 71 74 80 76 69 51 99 95 50 78 81 51 51 83 94 63 94 57 74 86 81 60 96 69 80 67 78 58 51 54 69 58 99 54 97 57 74 82 87 92 97 96 52 76 59 85 71 88 88 84 
69 58 99 54 97 57 74 82 87 92 97 96 52 76 59 85 71 88 88 84 70 67 56 57 72 68 91 72 63 62 63 80 84 70 56 94 79 91 97 67 60 96 73 77 59 69 83 52 57 96 79 83 60 76 74 71 81 76 74 79 93 60 83 56 68 57 64 55 69 70 66 79 93 59 83 86 90 56 93 97 72 67 91 82 89 51 78 73 78 99 89 56 53 98 51 73 76 55 92 62 99 77 85 81 86 57 98 89 61 70 87 71 79 89 92 64 94 74 58 69 
99 77 85 81 86 57 98 89 61 70 87 71 79 89 92 64 94 74 58 69 53 53 51 97 87 85 95 74 80 87 92 70 59 60 95 62 99 78 63 72 98 69 56 94 93 70 99 68 65 66 70 57 99 80 88 51 91 50 72 57 51 95 65 85 77 51 85 93 88 60 80 68 61 77 75 89 50 56 94 89 66 77 61 79 71 97 66 69 60 68 98 52 65 60 50 84 55 50 99 74 62 97 58 56 60 81 55 59 55 77 81 66 50 76 59 89 87 53 61 68 
62 97 58 56 60 81 55 59 55 77 81 66 50 76 59 89 87 53 61 68 90 62 50 89 62 63 81 59 72 58 93 86 86 54 97 73 72 60 62 95 93 90 83 69 89 94 69 77 73 84 64 77 58 83 67 85 79 93 87 60 65 98 84 55 53 89 53 66 50 66 69 55 83 57 85 53 85 89 72 51 78 67 64 91 68 66 79 59 69 86 55 57 54 66 91 92 82 58 80 76 91 68 72 82 90 58 54 93 70 69 83 69 57 73 73 62 62 74 89 55 
91 68 72 82 90 58 54 93 70 69 83 69 57 73 73 62 62 74 89 55 91 63 57 76 74 85 70 61 63 92 82 83 61 63 96 67 97 93 65 87 92 77 60 90 99 96 78 75 94 59 71 56 63 53 89 97 97 63 51 64 55 68 95 99 56 68 99 69 78 92 59 80 54 54 82 75 88 93 57 58 74 72 63 58 77 73 93 57 97 75 91 60 90 56 57 53 68 90 88 76 58 82 89 51 78 63 77 60 95 77 86 77 93 76 93 56 79 51 85 59 
58 82 89 51 78 63 77 60 95 77 86 77 93 76 93 56 79 51 85 59 75 58 98 82 85 96 97 59 91 84 75 59 85 75 97 78 96 85 77 59 81 80 88 69 60 72 71 67 87 66 63 51 80 74 53 99 85 60 75 88 91 56 60 81 67 83 55 79 83 61 84 68 62 82 67 50 95 61 73 86 70 60 81 57 51 61 68 86 88 61 91 96 63 88 87 93 73 82 53 95 54 57 72 60 89 64 68 68 73 59 50 70 61 67 65 78 83 78 62 87 
54 57 72 60 89 64 68 68 73 59 50 70 61 67 65 78 83 78 62 87 74 89 64 58 54 88 62 61 52 55 66 93 55 98 59 51 74 75 56 53 55 83 83 82 94 87 60 94 77 52 62 87 54 50 71 59 68 62 60 84 57 76 58 71 63 90 53 98 80 59 74 78 92 65 61 87 89 74 78 77 50 62 65 65 98 79 73 86 64 51 78 78 67 71 55 77 83 82 55 86 61 59 99 89 94 84 74 55 81 95 95 83 63 79 89 63 85 78 65 96 
61 59 99 89 94 84 74 55 81 95 95 83 63 79 89 63 85 78 65 96 73 87 59 57 70 90 86 74 58 99 57 66 78 62 70 87 84 93 88 54 87 91 60 95 84 59 54 58 78 60 53 95 83 55 68 72 96 63 71 94 64 56 92 67 76 91 76 63 51 83 85 76 69 55 98 55 71 76 66 89 92 84 52 91 99 80 67 94 78 51 70 71 94 76 71 52 54 89 69 67 71 57 81 79 66 76 91 75 77 80 74 95 89 63 54 85 62 75 76 76 
71 57 81 79 66 76 91 75 77 80 74 95 89 63 54 85 62 75 76 76 69 72 62 97 80 65 81 98 88 67 59 62 91 71 66 59 91 91 87 90 93 52 82 54 97 95 98 65 77 86 92 61 70 53 79 98 85 86 78 86 82 99 59 55 71 65 55 94 82 50 87 63 98 75 71 92 79 82 89 53 56 73 73 56 76 56 72 94 89 88 84 56 50 52 94 73 65 53 50 53 86 81 74 89 80 51 68 85 55 92 53 77 56 96 51 82 80 66 57 84 
86 81 74 89 80 51 68 85 55 92 53 77 56 96 51 82 80 66 57 84 52 78 64 84 64 60 97 84 77 89 79 92 73 52 65 73 87 99 54 84 52 72 72 52 66 65 93 76 85 55 86 99 70 57 83 99 88 51 91 96 95 69 88 55 70 74 65 95 82 79 73 51 56 62 65 91 95 85 78 82 84 65 55 67 74 78 59 80 98 84 99 73 56 84 66 73 78 62 60 96 96 85 55 91 51 92 97 93 96 60 67 52 85 51 68 80 56 94 94 71 
96 85 55 91 51 92 97 93 96 60 67 52 85 51 68 80 56 94 94 71 60 93 78 77 88 97 97 68 94 96 72 52 65 75 69 57 85 77 71 66 64 68 65 64 51 99 64 58 81 81 51 67 64 91 91 89 95 60 89 60 51 77 98 56 67 66 68 96 86 85 72 91 51 91 86 92 78 98 76 84 90 73 50 87 66 51 93 51 95 86 51 54 51 78 70 71 89 51 80 87 79 58 73 82 65 89 80 94 91 56 89 66 75 57 81 68 65 79 57 76 
79 58 73 82 65 89 80 94 91 56 89 66 75 57 81 68 65 79 57 76 85 79 64 69 75 56 99 86 99 85 62 74 87 88 95 81 95 84 77 81 95 91 99 55 54 53 61 88 74 61 73 78 84 78 60 86 99 93 52 90 86 77 74 61 77 61 88 87 94 62 99 68 56 94 87 66 75 86 64 94 80 68 50 69 78 88 59 55 56 57 71 89 94 99 63 96 64 77 84 76 62 92 88 95 57 54 73 51 98 60 58 73 70 59 50 74 87 72 99 74 
62 92 88 95 57 54 73 51 98 60 58 73 70 59 50 74 87 72 99 74 50 82 99 84 59 58 90 99 73 65 78 71 76 68 52 61 99 89 60 52 90 61 57 88 74 83 81 75 79 74 89 71 96 90 74 85 53 66 63 83 75 84 89 97 73 96 76 90 77 88 64 51 91 87 65 58 95 69 67 65 69 70 61 88 87 53 62 84 88 51 70 54 91 95 76 84 86 79 54 99 81 62 85 97 56 87 62 50 89 96 86 56 97 73 61 55 95 56 81 67 
81 62 85 97 56 87 62 50 89 96 86 56 97 73 61 55 95 56 81 67 84 61 66 58 54 73 84 61 76 73 84 77 94 97 89 95 90 97 92 54 57 87 92 69 67 95 55 79 72 66 62 61 68 62 78 99 73 69 97 86 90 63 62 92 90 90 66 85 86 96 70 60 78 70 88 96 80 67 78 60 62 99 80 82 84 88 91 90 91 81 65 96 59 56 98 98 79 53 50 60 64 62 66 71 58 83 67 59 51 73 62 91 55 71 99 50 66 82 52 66 
64 62 66 71 58 83 67 59 51 73 62 91 55 71 99 50 66 82 52 66 65 54 76 73 96 71 91 92 99 61 91 90 85 94 91 65 98 54 73 67 84 90 64 80 62 51 81 50 67 94 79 89 76 65 67 63 61 90 74 50 85 57 66 54 50 77 53 93 75 85 84 59 89 82 98 77 93 67 63 95 92 55 68 66 78 84 99 59 95 63 90 97 71 93 93 90 99 65 95 77 80 88 65 75 50 68 52 63 81 65 89 72 62 78 57 94 58 64 77 76 
80 88 65 75 50 68 52 63 81 65 89 72 62 78 57 94 58 64 77 76 60 64 95 82 83 70 55 65 83 62 61 61 50 51 60 86 75 99 56 93 67 75 85 59 71 78 96 73 79 85 96 70 65 77 77 51 81 71 64 86 64 83 81 77 56 80 90 66 88 75 77 70 64 75 55 94 87 91 64 98 72 71 97 51 78 63 79 81 81 73 54 98 94 76 80 90 73 64 79 64 52 59 52 91 67 77 97 50 63 50 98 94 74 90 50 79 56 81 68 56 
52 59 52 91 67 77 97 50 63 50 98 94 74 90 50 79 56 81 68 56 89 64 71 81 72 80 74 60 70 82 81 68 76 70 72 73 68 64 57 62 51 99 90 63 88 72 89 50 69 80 53 91 67 63 88 62 52 97 96 90 96 95 63 96 97 92 75 68 91 83 99 64 95 60 85 95 91 59 70 68 76 88 74 74 93 62 59 50 60 60 55 88 72 78 73 51 55 78 63 82 65 75 67 61 91 80 89 64 95 63 80 66 78 81 96 86 62 75 56 85 
65 75 67 61 91 80 89 64 95 63 80 66 78 81 96 86 62 75 56 85 62 84 95 64 76 63 83 70 97 65 55 83 62 51 74 81 51 58 96 79 94 83 69 76 78 95 67 54 50 51 72 73 62 91 94 85 93 66 59 64 70 87 78 57 72 61 64 82 96 55 88 80 73 92 67 77 80 73 85 58 99 65 93 77 52 67 51 65 81 91 65 99 74 70 82 76 75 52 89 91 81 88 50 92 67 56 95 81 92 74 69 61 76 79 78 69 54 68 87 81 
81 88 50 92 67 56 95 81 92 74 69 61 76 79 78 69 54 68 87 81 81 55 61 94 95 50 74 80 65 81 55 99 54 80 82 77 77 71 50 58 78 78 80 65 86 68 85 69 59 71 92 63 60 92 91 50 94 79 97 98 71 64 51 80 51 52 69 80 74 97 67 73 57 83 98 62 91 53 90 72 62 72 76 72 91 61 71 84 88 90 75 97 62 74 50 90 76 91 63 99 87 55 76 67 99 58 85 98 50 98 77 60 56 98 78 72 89 70 51 86 
87 55 76 67 99 58 85 98 50 98 77 60 56 98 78 72 89 70 51 86 69 99 78 68 82 96 54 57 66 60 99 85 51 78 64 50 63 59 63 68 68 62 95 73 96 67 63 58 82 89 86 60 59 97 90 80 65 50 97 88 59 66 98 78 97 53 86 95 69 54 70 95 89 82 75 82 59 74 89 96 57 60 87 88 99 83 84 60 80 60 62 67 87 54 89 93 76 52 78 90 94 93 93 65 66 83 79 55 82 93 68 82 93 76 64 65 88 81 67 81 
94 93 93 65 66 83 79 55 82 93 68 82 93 76 64 65 88 81 67 81 80 73 59 60 71 65 76 52 98 94 71 53 87 65 54 54 76 96 52 99 96 89 54 98 83 69 98 57 78 81 58 70 87 66 72 54 92 80 51 98 60 71 56 72 71 66 98 74 68 52 55 65 71 64 95 75 98 52 60 56 96 90 78 77 84 66 64 89 68 75 94 50 94 86 50 59 79 88 65 76 90 55 95 56 64 73 65 97 98 51 75 92 92 66 78 57 76 60 52 96 
90 55 95 56 64 73 65 97 98 51 75 92 92 66 78 57 76 60 52 96 53 54 88 87 93 75 66 56 89 61 61 73 72 62 81 81 71 82 66 98 78 55 58 93 97 73 51 73 72 59 75 70 97 69 91 62 86 89 94 50 91 51 70 85 82 69 80 94 94 88 67 94 58 72 89 96 72 55 76 56 50 79 52 66 75 83 89 78 79 88 80 75 50 64 74 56 54 86 87 78 72 60 54 89 65 56 63 69 99 68 85 76 94 91 70 67 91 73 79 64 
72 60 54 89 65 56 63 69 99 68 85 76 94 91 70 67 91 73 79 64 83 84 66 95 56 58 74 82 84 76 70 53 75 55 83 97 93 77 71 95 57 81 66 68 81 60 65 89 89 80 67 87 60 97 75 51 51 77 76 62 51 98 83 93 69 86 55 95 57 76 81 87 83 53 75 96 98 66 68 73 61 53 93 72 97 76 93 77 55 59 73 89 58 62 90 93 51 58 87 66 80 61 51 84 98 67 52 80 56 71 85 70 67 69 52 72 80 75 96 87 
80 61 51 84 98 67 52 80 56 71 85 70 67 69 52 72 80 75 96 87 95 93 96 64 78 90 77 63 98 58 83 94 97 56 88 95 59 87 68 85 52 88 62 75 94 74 81 99 87 94 53 57 65 52 65 91 56 83 69 57 83 83 92 51 84 52 97 63 81 85 60 69 93 55 85 92 73 87 75 55 87 64 67 91 90 87 57 59 66 57 67 66 77 78 84 89 54 72 75 83 94 51 55 57 80 50 57 55 58 70 60 93 73 77 87 70 95 89 58 58 
94 51 55 57 80 50 57 55 58 70 60 93 73 77 87 70 95 89 58 58 63 62 78 64 75 84 75 59 62 86 69 78 86 53 95 83 78 83 78 70 83 59 99 72 74 67 76 83 87 78 52 69 97 63 90 54 53 55 62 65 72 97 94 73 76 69 72 71 78 67 73 96 72 67 88 84 79 78 57 73 53 62 64 95 77 73 61 83 69 80 68 74 52 99 76 94 71 65 55 79 65 97 85 56 50 56 76 94 73 67 58 99 88 91 79 98 94 70 66 88 
65 97 85 56 50 56 76 94 73 67 58 99 88 91 79 98 94 70 66 88 96 67 94 67 51 58 57 51 84 91 54 59 59 61 51 56 68 94 86 98 89 86 72 65 94 73 85 67 55 95 70 70 97 94 70 76 86 72 72 91 96 56 69 65 58 82 66 64 96 94 68 97 89 90 62 73 68 71 81 83 95 79 87 68 58 50 95 80 82 83 79 75 94 77 77 97 81 81 61 76 63 50 59 65 85 64 59 57 63 72 60 89 93 54 92 75 90 99 75 86 
63 50 59 65 85 64 59 57 63 72 60 89 93 54 92 75 90 99 75 86 64 65 75 61 52 64 70 76 57 78 58 74 63 68 73 91 63 69 54 81 85 85 61 97 62 72 61 68 65 72 65 98 62 59 75 92 93 85 72 57 65 74 93 93 76 86 50 56 91 72 94 92 92 64 65 80 84 98 60 83 89 92 80 83 71 94 67 80 55 76 57 62 55 89 87 60 85 97 60 74 68 64 94 71 70 75 56 62 77 80 52 95 83 81 78 75 58 54 78 95 
68 64 94 71 70 75 56 62 77 80 52 95 83 81 78 75 58 54 78 95 53 77 79 63 79 62 69 82 54 83 95 77 81 79 52 58 81 58 90 86 99 58 85 70 74 57 69 75 56 79 62 69 62 61 72 72 95 88 60 80 54 88 94 57 86 68 67 98 81 63 79 65 98 95 77 92 63 84 61 65 75 88 90 56 52 52 95 71 60 76 59 50 69 80 85 93 77 84 75 99 55 77 82 87 68 72 65 76 77 80 75 61 57 99 94 68 85 54 83 66 
55 77 82 87 68 72 65 76 77 80 75 61 57 99 94 68 85 54 83 66 91 92 55 81 61 58 59 61 66 98 50 56 60 57 57 92 53 96 58 66 51 89 82 99 81 57 70 87 55 73 61 69 60 87 71 51 57 69 54 72 81 56 99 85 66 57 99 83 58 58 62 73 70 61 92 57 59 74 65 54 72 81 57 66 70 54 75 50 74 85 69 62 76 89 60 94 78 60 80 56 89 87 86 81 76 86 92 63 57 56 70 98 96 51 97 50 55 94 89 80 
89 87 86 81 76 86 92 63 57 56 70 98 96 51 97 50 55 94 89 80 99 93 91 69 98 90 88 51 83 62 52 69 93 75 60 96 71 71 80 57 91 84 71 94 72 57 51 96 99 72 68 94 63 61 96 64 55 71 88 89 79 79 77 66 95 98 58 82 84 50 72 72 93 67 63 97 57 96 67 92 84 59 71 81 93 76 95 50 60 88 60 76 62 93 55 63 60 93 89 79 53 89 90 56 66 61 70 61 86 62 73 88 87 69 98 52 79 95 78 97 
53 89 90 56 66 61 70 61 86 62 73 88 87 69 98 52 79 95 78 97 59 99 87 88 56 52 50 90 61 57 68 80 78 79 87 83 88 76 88 69 79 62 61 80 60 72 54 51 88 83 86 94 59 52 51 94 89 86 50 66 98 57 81 79 90 94 85 73 53 60 84 61 92 66 76 91 60 74 83 51 72 53 56 75 54 90 51 79 95 83 71 65 83 52 97 97 51 83 89 61 93 94 52 91 69 62 77 67 68 99 76 73 66 54 81 56 68 50 94 50 
93 94 52 91 69 62 77 67 68 99 76 73 66 54 81 56 68 50 94 50 73 95 86 61 56 60 99 81 72 79 78 56 83 75 94 99 92 50 58 59 85 62 54 87 76 91 86 59 91 88 71 50 89 66 68 94 94 65 92 99 61 90 95 95 59 57 86 71 80 56 61 54 69 77 75 68 53 50 50 95 67 63 66 66 58 66 98 57 70 66 76 76 87 85 54 92 70 91 63 68 55 57 80 64 84 96 88 50 98 55 61 56 85 91 98 88 64 82 93 96 

62 92 88 95 57 54 73 51 98 60 58 73 70 59 50 74 87 72 99 74 50 82 99 84 59 58 90 99 73 65 78 71 76 68 52 61 99 89 60 52 90 61 57 88 74 83 81 75 79 74 89 71 96 90 74 85 53 66 63 83 75 84 89 97 73 96 76 90 77 88 64 51 91 87 65 58 95 69 67 65 69 70 61 88 87 53 62 84 88 51 70 54 91 95 76 84 86 79 54 99 81 62 85 97 56 87 62 50 89 96 86 56 97 73 61 55 95 56 81 67 
81 62 85 97 56 87 62 50 89 96 86 56 97 73 61 55 95 56 81 67 84 61 66 58 54 73 84 61 76 73 84 77 94 97 89 95 90 97 92 54 57 87 92 69 67 95 55 79 72 66 62 61 68 62 78 99 73 69 97 86 90 63 62 92 90 90 66 85 86 96 70 60 78 70 88 96 80 67 78 60 62 99 80 82 84 88 91 90 91 81 65 96 59 56 98 98 79 53 50 60 64 62 66 71 58 83 67 59 51 73 62 91 55 71 99 50 66 82 52 66 
64 62 66 71 58 83 67 59 51 73 62 91 55 71 99 50 66 82 52 66 65 54 76 73 96 71 91 92 99 61 91 90 85 94 91 65 98 54 73 67 84 90 64 80 62 51 81 50 67 94 79 89 76 65 67 63 61 90 74 50 85 57 66 54 50 77 53 93 75 85 84 59 89 82 98 77 93 67 63 95 92 55 68 66 78 84 99 59 95 63 90 97 71 93 93 90 99 65 95 77 80 88 65 75 50 68 52 63 81 65 89 72 62 78 57 94 58 64 77 76 
80 88 65 75 50 68 52 63 81 65 89 72 62 78 57 94 58 64 77 76 60 64 95 82 83 70 55 65 83 62 61 61 50 51 60 86 75 99 56 93 67 75 85 59 71 78 96 73 79 85 96 70 65 77 77 51 81 71 64 86 64 83 81 77 56 80 90 66 88 75 77 70 64 75 55 94 87 91 64 98 72 71 97 51 78 63 79 81 81 73 54 98 94 76 80 90 73 64 79 64 52 59 52 91 67 77 97 50 63 50 98 94 74 90 50 79 56 81 68 56 
52 59 52 91 67 77 97 50 63 50 98 94 74 90 50 79 56 81 68 56 89 64 71 81 72 80 74 60 70 82 81 68 76 70 72 73 68 64 57 62 51 99 90 63 88 72 89 50 69 80 53 91 67 63 88 62 52 97 96 90 96 95 63 96 97 92 75 68 91 83 99 64 95 60 85 95 91 59 70 68 76 88 74 74 93 62 59 50 60 60 55 88 72 78 73 51 55 78 63 82 65 75 67 61 91 80 89 64 95 63 80 66 78 81 96 86 62 75 56 85 
65 75 67 61 91 80 89 64 95 63 80 66 78 81 96 86 62 75 56 85 62 84 95 64 76 63 83 70 97 65 55 83 62 51 74 81 51 58 96 79 94 83 69 76 78 95 67 54 50 51 72 73 62 91 94 85 93 66 59 64 70 87 78 57 72 61 64 82 96 55 88 80 73 92 67 77 80 73 85 58 99 65 93 77 52 67 51 65 81 91 65 99 74 70 82 76 75 52 89 91 81 88 50 92 67 56 95 81 92 74 69 61 76 79 78 69 54 68 87 81 
81 88 50 92 67 56 95 81 92 74 69 61 76 79 78 69 54 68 87 81 81 55 61 94 95 50 74 80 65 81 55 99 54 80 82 77 77 71 50 58 78 78 80 65 86 68 85 69 59 71 92 63 60 92 91 50 94 79 97 98 71 64 51 80 51 52 69 80 74 97 67 73 57 83 98 62 91 53 90 72 62 72 76 72 91 61 71 84 88 90 75 97 62 74 50 90 76 91 63 99 87 55 76 67 99 58 85 98 50 98 77 60 56 98 78 72 89 70 51 86 
87 55 76 67 99 58 85 98 50 98 77 60 56 98 78 72 89 70 51 86 69 99 78 68 82 96 54 57 66 60 99 85 51 78 64 50 63 59 63 68 68 62 95 73 96 67 63 58 82 89 86 60 59 97 90 80 65 50 97 88 59 66 98 78 97 53 86 95 69 54 70 95 89 82 75 82 59 74 89 96 57 60 87 88 99 83 84 60 80 60 62 67 87 54 89 93 76 52 78 90 94 93 93 65 66 83 79 55 82 93 68 82 93 76 64 65 88 81 67 81 
94 93 93 65 66 83 79 55 82 93 68 82 93 76 64 65 88 81 67 81 80 73 59 60 71 65 76 52 98 94 71 53 87 65 54 54 76 96 52 99 96 89 54 98 83 69 98 57 78 81 58 70 87 66 72 54 92 80 51 98 60 71 56 72 71 66 98 74 68 52 55 65 71 64 95 75 98 52 60 56 96 90 78 77 84 66 64 89 68 75 94 50 94 86 50 59 79 88 65 76 90 55 95 56 64 73 65 97 98 51 75 92 92 66 78 57 76 60 52 96 
