2
120

90 77 63 90 50 83 52 50 99 66 70 90 57 86 58 75 87 97 53 53 66 92 80 57 95 69 67 87 88 53 66 97 76 52 82 72 86 75 58 97 78 69 87 64 86 58 97 82 52 95 91 67 89 97 53 51 52 92 63 60 57 60 88 58 98 80 63 70 99 50 98 69 57 51 60 69 72 95 57 92 78 79 99 63 90 98 62 59 97 91 66 90 52 92 86 77 57 67 80 80 74 51 87 97 74 75 92 74 64 69 73 97 51 99 94 74 92 90 67 97 
74 51 87 97 74 75 92 74 64 69 73 97 51 99 94 74 92 90 67 97 71 84 88 71 98 87 55 57 78 72 64 64 64 92 51 82 97 59 85 64 57 77 57 95 92 90 55 61 99 91 60 55 67 92 89 59 71 77 99 73 90 55 81 52 78 56 90 56 57 88 67 53 86 52 75 98 69 62 86 83 88 74 83 62 58 81 97 94 95 92 91 87 65 79 54 53 72 65 97 82 50 89 85 81 81 99 59 50 64 88 84 79 69 52 54 60 73 95 52 80 
50 89 85 81 81 99 59 50 64 88 84 79 69 52 54 60 73 95 52 80 69 93 69 72 67 65 62 77 87 87 70 67 98 84 96 54 54 85 79 85 98 71 54 81 98 73 54 84 58 84 63 93 61 58 83 87 85 64 54 65 65 74 66 57 60 88 85 77 65 73 91 89 72 75 82 72 62 92 98 83 65 99 73 71 74 63 50 91 50 84 96 99 53 65 56 78 54 63 80 63 82 80 71 62 58 77 52 84 69 65 57 79 80 56 79 67 94 97 58 82 
82 80 71 62 58 77 52 84 69 65 57 79 80 56 79 67 94 97 58 82 80 81 76 69 59 89 63 90 69 50 69 83 77 91 91 66 71 72 82 61 91 85 53 55 79 86 78 67 85 94 58 68 81 83 73 79 83 60 54 77 83 74 96 70 78 71 69 59 83 74 94 85 88 84 76 56 67 66 65 68 51 99 97 83 71 70 69 64 73 64 57 59 72 63 97 68 60 93 61 99 60 69 72 60 66 70 65 97 79 65 86 97 81 84 64 79 88 75 81 89 
60 69 72 60 66 70 65 97 79 65 86 97 81 84 64 79 88 75 81 89 71 56 63 96 69 77 62 73 91 89 73 72 77 74 53 61 61 53 73 75 60 50 82 68 86 96 68 64 88 97 95 76 51 76 67 53 71 59 61 56 68 65 66 52 54 84 83 54 69 59 82 91 60 59 60 99 91 64 83 80 53 90 70 75 68 93 95 57 83 70 86 67 61 89 70 95 92 63 50 94 60 53 86 53 92 86 82 64 79 95 59 95 88 92 84 75 85 51 63 88 
60 53 86 53 92 86 82 64 79 95 59 95 88 92 84 75 85 51 63 88 71 66 84 92 85 55 64 67 70 68 85 92 71 58 94 87 72 57 74 74 99 75 93 87 71 80 54 69 55 77 73 96 92 96 66 69 93 94 72 95 69 82 83 80 92 57 59 70 86 54 85 68 86 55 59 90 67 62 85 58 96 80 92 95 94 80 79 75 87 65 51 62 51 89 62 82 64 55 69 92 75 54 64 84 60 88 68 68 86 99 65 97 87 97 96 63 57 68 98 96 
75 54 64 84 60 88 68 68 86 99 65 97 87 97 96 63 57 68 98 96 83 54 66 87 95 93 87 76 66 75 88 75 77 62 82 79 89 99 73 84 94 91 96 67 83 53 77 67 57 62 97 96 64 54 53 71 83 73 66 90 90 55 54 74 77 90 91 80 92 78 81 91 95 79 68 98 52 92 97 64 71 89 80 76 61 78 54 54 50 77 52 94 56 63 89 81 55 58 76 52 73 76 66 92 54 96 97 72 86 85 91 54 90 99 86 77 93 51 62 97 
73 76 66 92 54 96 97 72 86 85 91 54 90 99 86 77 93 51 62 97 54 82 57 85 70 96 59 87 69 81 82 86 58 53 51 58 73 85 58 76 57 61 73 99 76 80 70 55 73 65 93 96 64 50 74 73 66 82 54 86 79 98 53 65 86 63 91 56 85 69 86 58 88 54 93 61 69 51 59 52 71 92 88 64 66 73 67 81 75 79 74 73 72 54 66 59 67 81 62 80 74 72 88 90 82 77 72 88 92 94 91 60 87 52 57 94 62 99 52 51 
74 72 88 90 82 77 72 88 92 94 91 60 87 52 57 94 62 99 52 51 54 73 92 53 91 78 74 78 83 76 88 98 62 52 71 60 54 98 94 81 84 76 60 79 64 55 81 50 60 59 86 83 66 95 88 51 62 54 97 59 99 74 69 73 92 92 70 99 97 66 91 91 50 53 63 54 52 77 88 92 85 97 59 79 68 89 76 52 86 96 94 63 72 87 63 88 64 93 56 75 90 89 84 65 60 92 97 88 78 85 78 57 50 69 63 94 92 85 74 83 
90 89 84 65 60 92 97 88 78 85 78 57 50 69 63 94 92 85 74 83 83 64 61 80 94 98 95 75 96 52 72 66 75 71 81 94 65 63 52 55 70 72 59 71 80 87 58 90 86 98 56 66 60 50 69 58 85 79 62 54 84 92 83 59 52 64 83 56 76 72 85 82 77 95 67 64 75 67 97 97 90 71 96 72 74 78 83 68 90 78 95 52 69 73 85 64 89 54 94 99 64 94 55 85 89 99 80 85 63 99 68 97 93 81 73 70 95 64 51 73 
64 94 55 85 89 99 80 85 63 99 68 97 93 81 73 70 95 64 51 73 99 54 79 61 94 77 82 98 59 96 86 96 67 96 65 76 80 64 85 83 63 90 84 57 80 63 59 90 90 72 60 52 59 74 99 90 68 61 60 72 74 73 95 88 96 71 66 97 75 89 90 87 81 74 90 87 97 76 73 57 99 89 56 80 74 62 87 97 56 69 88 72 51 88 99 66 51 88 76 76 76 90 90 57 53 98 88 87 73 80 84 88 56 96 92 57 59 68 52 78 
76 90 90 57 53 98 88 87 73 80 84 88 56 96 92 57 59 68 52 78 92 87 88 51 98 99 58 61 78 58 98 98 62 79 96 79 98 63 92 50 57 73 75 78 54 61 94 73 89 88 93 56 62 75 73 61 86 80 99 53 70 78 97 63 63 93 81 92 50 65 56 99 60 78 82 71 71 50 68 51 80 79 72 85 52 91 81 79 55 84 56 80 78 99 98 69 95 85 99 51 83 72 91 94 72 62 64 79 79 81 86 63 88 94 57 99 69 75 92 92 
83 72 91 94 72 62 64 79 79 81 86 63 88 94 57 99 69 75 92 92 99 84 91 50 94 87 60 64 56 61 87 66 92 83 61 81 82 77 51 94 95 53 56 88 79 52 63 86 58 56 87 84 97 51 68 81 51 76 90 97 94 91 95 77 61 71 58 92 50 86 84 74 99 67 57 63 74 50 82 67 51 86 68 91 81 60 85 77 53 63 81 95 95 66 93 89 58 78 77 75 63 73 51 94 52 63 98 65 76 95 66 67 82 61 59 61 56 88 57 86 
63 73 51 94 52 63 98 65 76 95 66 67 82 61 59 61 56 88 57 86 91 53 53 89 67 95 67 78 57 71 66 74 57 78 51 70 57 57 63 95 87 53 63 99 98 50 94 88 98 86 54 65 72 59 82 95 83 80 66 75 96 97 85 83 96 97 77 67 87 96 90 87 95 56 85 96 91 59 59 89 95 99 98 84 93 66 71 53 57 87 92 91 53 91 78 97 93 82 63 55 68 51 88 58 58 63 54 74 56 55 53 65 74 77 63 76 73 73 64 67 
68 51 88 58 58 63 54 74 56 55 53 65 74 77 63 76 73 73 64 67 62 65 66 95 56 58 84 55 84 65 50 84 81 54 51 82 58 65 63 94 97 91 85 54 89 68 93 92 63 90 51 52 55 59 78 81 91 79 77 75 57 92 81 66 89 52 57 75 75 60 79 61 99 95 68 85 65 66 84 82 91 78 65 98 51 72 86 59 97 62 55 64 57 66 70 50 65 87 70 75 94 70 98 65 50 67 89 93 65 88 86 93 66 89 62 71 84 89 85 57 
94 70 98 65 50 67 89 93 65 88 86 93 66 89 62 71 84 89 85 57 87 50 63 51 94 80 56 69 84 58 93 88 60 72 66 58 90 57 84 93 79 68 72 73 77 70 59 76 84 70 73 51 83 83 83 50 84 72 71 70 57 59 79 72 98 65 50 56 65 68 63 94 95 88 93 62 55 91 57 70 69 50 78 56 56 57 68 53 85 59 84 96 98 68 87 73 67 60 76 61 91 82 64 82 50 76 82 77 57 95 94 54 60 62 68 69 87 80 73 71 
91 82 64 82 50 76 82 77 57 95 94 54 60 62 68 69 87 80 73 71 50 58 53 92 81 85 79 86 70 53 77 77 59 67 82 55 77 60 88 64 75 82 82 59 80 86 91 60 89 79 76 60 69 87 79 85 88 51 67 97 68 96 56 74 94 54 96 84 54 61 96 51 56 71 95 54 92 81 67 64 74 57 70 94 81 93 79 50 99 75 56 80 56 68 79 54 60 72 87 57 70 84 89 87 59 71 73 71 64 79 98 96 76 72 99 94 76 65 56 79 
70 84 89 87 59 71 73 71 64 79 98 96 76 72 99 94 76 65 56 79 90 74 95 58 54 78 62 80 96 94 86 59 59 92 72 83 66 52 87 87 71 91 81 78 58 82 82 83 73 86 94 58 87 96 68 58 93 58 56 66 93 80 77 89 86 58 68 76 91 82 95 77 98 85 52 82 94 68 56 82 61 77 74 99 50 74 92 97 83 76 82 99 81 85 60 54 59 62 93 93 80 95 89 68 64 52 60 69 79 95 78 66 55 55 67 60 80 91 73 88 
80 95 89 68 64 52 60 69 79 95 78 66 55 55 67 60 80 91 73 88 62 97 60 57 73 92 93 82 57 86 88 85 69 55 69 59 80 72 74 50 69 86 74 78 52 89 67 61 74 75 51 63 73 93 52 84 77 98 83 67 63 52 84 65 91 75 87 60 96 93 92 51 78 72 96 84 65 79 72 88 61 98 92 76 97 83 95 59 87 58 85 85 80 51 84 63 93 96 71 90 59 80 62 91 98 75 95 63 93 74 90 60 96 81 70 62 99 88 85 96 
59 80 62 91 98 75 95 63 93 74 90 60 96 81 70 62 99 88 85 96 75 83 94 97 62 76 87 99 94 67 72 82 81 83 57 83 74 55 81 66 76 68 69 86 99 63 97 77 74 63 54 82 78 72 90 72 59 76 74 70 90 62 77 71 82 74 67 61 75 71 53 69 86 74 94 69 73 75 76 73 76 51 69 98 91 55 58 51 63 74 60 97 69 70 75 51 52 61 62 97 95 81 80 50 81 51 78 99 52 80 68 68 81 62 52 97 66 52 68 68 
95 81 80 50 81 51 78 99 52 80 68 68 81 62 52 97 66 52 68 68 78 77 53 96 68 85 61 52 84 78 74 86 78 62 84 50 82 98 66 84 60 64 57 51 56 74 58 95 88 55 95 79 86 85 52 93 58 61 89 92 58 89 72 76 96 73 89 66 56 70 51 72 77 54 75 73 63 68 95 78 58 78 95 85 82 50 86 66 52 71 53 94 72 57 82 60 69 84 81 86 79 71 56 53 57 79 96 78 70 95 63 88 95 78 84 76 85 88 64 83 
79 71 56 53 57 79 96 78 70 95 63 88 95 78 84 76 85 88 64 83 95 81 90 92 91 58 87 99 98 72 87 90 94 95 73 97 68 99 87 51 69 75 79 76 92 84 66 95 83 83 60 98 60 80 52 80 89 82 74 86 82 96 78 94 86 84 79 74 76 54 64 99 82 57 72 54 90 62 76 86 68 85 60 96 64 84 62 57 85 76 98 92 75 59 67 56 68 78 70 53 87 72 68 56 65 65 95 80 90 74 79 86 57 99 85 88 50 64 57 59 
87 72 68 56 65 65 95 80 90 74 79 86 57 99 85 88 50 64 57 59 61 74 83 71 88 89 58 77 76 79 56 51 78 86 82 93 97 54 52 95 99 97 67 53 66 52 64 57 62 50 70 68 96 75 74 77 84 89 59 61 97 74 77 54 63 83 64 60 61 65 66 64 88 98 79 88 58 74 89 64 70 63 54 63 74 75 51 72 54 62 62 98 96 92 96 79 67 94 55 56 89 56 66 60 90 73 56 81 57 69 73 95 90 72 83 57 86 59 78 95 
89 56 66 60 90 73 56 81 57 69 73 95 90 72 83 57 86 59 78 95 72 83 99 73 56 86 58 73 86 99 92 72 59 62 57 62 93 81 64 78 95 62 67 90 67 68 95 62 90 62 59 73 55 82 91 89 91 78 96 62 86 71 66 91 89 97 98 89 77 81 78 51 66 62 61 77 85 74 85 94 57 87 64 56 78 95 90 79 77 82 80 56 96 72 56 94 98 80 55 50 86 94 91 50 97 74 73 77 70 96 87 50 78 84 92 73 70 63 82 98 
86 94 91 50 97 74 73 77 70 96 87 50 78 84 92 73 70 63 82 98 69 74 61 65 76 68 93 77 87 56 81 88 66 63 58 88 65 72 55 71 69 62 90 58 97 75 56 76 89 79 75 97 86 66 96 87 69 53 65 95 94 86 81 52 52 68 64 77 67 96 82 78 77 63 93 54 75 61 63 66 84 99 76 88 82 88 63 73 70 76 79 83 64 77 92 95 99 88 76 72 53 96 52 85 69 86 51 79 81 73 61 97 80 57 76 90 73 79 84 96 
53 96 52 85 69 86 51 79 81 73 61 97 80 57 76 90 73 79 84 96 70 84 88 58 57 95 56 56 76 64 79 70 67 99 53 69 81 87 61 99 57 78 64 51 88 78 95 62 81 57 89 62 76 55 66 97 50 92 87 53 75 84 82 73 64 58 61 68 72 54 88 70 62 94 51 67 62 51 54 79 91 52 91 50 50 68 93 75 70 53 50 82 93 95 80 75 93 55 57 75 86 53 86 56 77 81 77 63 86 64 83 92 85 78 91 98 92 61 53 78 
86 53 86 56 77 81 77 63 86 64 83 92 85 78 91 98 92 61 53 78 96 69 72 74 55 87 91 72 93 62 55 77 62 50 91 95 93 82 65 61 51 53 74 90 83 96 96 91 56 75 55 65 53 95 99 61 59 68 81 53 84 51 82 66 78 63 67 50 93 65 97 61 59 99 54 87 61 72 85 76 55 99 96 53 62 85 61 56 65 73 96 63 99 91 78 85 80 60 95 59 74 80 72 71 58 85 84 70 50 52 58 86 52 60 79 71 91 97 61 83 
74 80 72 71 58 85 84 70 50 52 58 86 52 60 79 71 91 97 61 83 81 92 64 83 92 72 50 51 84 88 54 75 63 79 80 53 95 82 58 50 73 84 61 76 77 96 97 99 71 84 96 62 67 70 54 67 92 81 81 94 89 94 68 56 51 83 82 56 86 89 76 84 56 96 69 80 97 68 57 54 71 60 82 72 52 73 96 68 86 53 72 87 69 99 52 97 87 51 84 50 76 57 96 88 88 53 53 86 94 67 74 76 94 81 51 91 71 92 72 97 
76 57 96 88 88 53 53 86 94 67 74 76 94 81 51 91 71 92 72 97 79 72 54 53 73 60 76 81 85 81 99 89 81 50 91 78 82 98 79 54 50 89 71 65 76 87 84 62 70 59 89 85 64 77 86 83 93 88 94 64 89 92 64 53 82 81 76 84 59 94 69 85 76 89 57 66 55 93 62 52 68 52 65 83 95 71 54 91 75 51 88 69 92 71 85 99 96 66 85 91 69 52 77 99 66 64 92 81 61 60 90 55 94 76 54 52 87 74 85 74 
69 52 77 99 66 64 92 81 61 60 90 55 94 76 54 52 87 74 85 74 63 69 61 60 86 96 63 91 99 93 52 66 87 59 88 87 53 87 91 64 50 83 53 66 75 64 99 57 94 94 93 65 64 89 53 62 56 99 66 60 64 93 68 70 76 54 79 73 93 53 82 70 57 62 97 83 67 84 94 98 92 87 87 53 75 53 52 52 61 89 99 94 87 88 81 56 81 67 87 84 79 59 97 72 65 78 74 57 67 51 60 85 51 79 89 72 60 80 85 65 
79 59 97 72 65 78 74 57 67 51 60 85 51 79 89 72 60 80 85 65 74 78 83 67 59 50 94 73 60 59 79 83 64 65 83 59 58 61 93 63 90 62 65 98 56 62 87 70 77 51 73 92 54 57 79 67 88 97 76 59 57 77 73 55 70 81 70 59 76 50 53 79 75 65 92 78 56 56 74 97 56 70 69 91 82 52 93 79 73 60 72 89 62 57 66 82 69 97 62 57 68 65 77 65 80 72 92 89 81 97 62 61 82 92 63 61 96 74 89 68 
68 65 77 65 80 72 92 89 81 97 62 61 82 92 63 61 96 74 89 68 86 63 51 80 55 91 71 61 51 94 57 67 90 65 67 55 73 83 56 55 73 52 72 85 78 77 74 60 88 98 94 76 85 51 55 76 69 88 52 96 86 68 84 51 80 99 83 62 50 66 91 55 83 60 62 87 61 81 53 88 78 96 56 82 78 69 88 79 71 84 82 80 51 73 84 93 72 80 51 84 77 54 63 72 63 62 95 89 75 73 79 93 60 75 86 67 66 89 63 85 
77 54 63 72 63 62 95 89 75 73 79 93 60 75 86 67 66 89 63 85 66 52 75 99 75 66 80 69 52 51 77 63 69 86 84 81 71 52 62 82 78 86 92 81 85 59 62 75 72 61 76 83 96 85 96 65 84 81 97 54 75 63 56 89 88 94 81 53 77 73 62 97 98 70 97 77 98 95 75 74 87 99 90 78 96 84 59 58 78 74 98 72 78 78 66 96 70 93 50 82 65 50 84 59 60 71 71 95 85 85 90 72 72 54 91 53 68 51 89 77 
65 50 84 59 60 71 71 95 85 85 90 72 72 54 91 53 68 51 89 77 85 86 51 78 66 75 99 82 82 51 52 73 56 93 51 85 67 50 58 96 72 66 96 67 85 62 91 65 95 70 75 71 57 89 97 79 74 83 75 51 94 66 64 56 94 56 89 83 74 87 56 73 70 96 78 50 79 89 67 50 81 79 91 53 74 52 86 97 72 59 97 64 62 80 75 69 61 59 79 91 75 87 70 78 80 78 78 94 64 67 82 51 91 61 94 98 50 57 99 83 
75 87 70 78 80 78 78 94 64 67 82 51 91 61 94 98 50 57 99 83 92 83 87 78 55 74 77 82 60 89 61 83 63 53 82 69 50 90 69 81 96 68 95 90 69 77 61 69 75 88 78 76 86 53 87 65 96 83 60 59 56 76 76 51 62 71 97 94 50 77 50 64 90 84 92 80 78 72 77 90 57 70 68 88 77 88 70 69 93 68 73 71 68 94 51 98 56 51 84 50 73 59 73 89 69 79 89 59 83 52 85 76 53 65 72 59 78 90 96 76 
73 59 73 89 69 79 89 59 83 52 85 76 53 65 72 59 78 90 96 76 93 91 90 76 92 79 71 66 87 90 82 63 73 59 80 63 75 84 81 82 86 65 61 53 77 67 73 54 77 76 82 92 74 98 96 98 73 67 60 92 60 68 84 59 79 57 96 52 50 56 52 52 67 97 75 56 81 58 73 70 83 87 56 58 78 52 76 51 87 78 63 78 70 62 96 59 51 91 86 56 77 86 82 93 85 78 65 92 70 90 68 81 65 61 68 61 97 60 62 57 
77 86 82 93 85 78 65 92 70 90 68 81 65 61 68 61 97 60 62 57 57 68 98 50 68 55 53 96 91 70 97 91 89 52 82 65 57 88 70 90 80 55 89 50 83 65 99 50 76 94 96 63 76 67 97 74 55 54 84 78 81 98 58 92 86 59 53 50 61 50 93 98 95 65 73 55 88 69 66 69 61 59 65 91 94 51 60 55 60 99 69 68 99 73 73 85 81 51 64 80 93 74 60 64 74 70 96 78 61 83 78 85 91 79 82 89 77 54 80 76 
93 74 60 64 74 70 96 78 61 83 78 85 91 79 82 89 77 54 80 76 73 70 68 68 66 86 99 60 71 61 79 68 80 67 83 63 92 88 93 96 51 50 61 54 85 79 66 72 65 67 80 88 54 60 96 72 91 53 76 50 88 85 91 59 66 88 56 96 80 53 53 79 55 53 63 79 87 90 89 97 57 60 85 86 95 57 95 73 96 82 67 98 95 53 84 80 83 63 77 64 97 82 57 87 96 53 93 96 93 92 84 74 91 64 79 95 76 68 59 90 
97 82 57 87 96 53 93 96 93 92 84 74 91 64 79 95 76 68 59 90 78 88 71 60 97 72 52 98 54 52 73 90 63 87 94 73 95 66 77 88 62 67 79 87 82 65 74 53 78 73 90 81 94 55 91 91 80 87 70 95 57 51 60 83 79 86 79 74 80 88 76 88 51 53 92 84 86 98 55 55 85 62 99 60 50 55 68 78 91 96 83 68 75 98 66 80 65 63 75 70 65 76 71 77 61 83 77 52 86 57 93 75 84 76 52 69 71 63 67 87 
65 76 71 77 61 83 77 52 86 57 93 75 84 76 52 69 71 63 67 87 99 81 87 64 72 65 76 62 68 54 78 93 74 68 63 68 79 71 89 95 62 89 75 74 66 93 76 80 70 66 55 92 98 75 57 53 98 72 50 67 78 62 62 64 71 96 84 92 68 78 55 94 78 76 99 80 93 60 70 57 70 50 98 90 78 76 52 62 99 64 71 59 69 67 92 55 79 64 79 70 92 92 86 65 95 69 51 94 57 99 52 82 81 87 80 87 93 99 61 80 
92 92 86 65 95 69 51 94 57 99 52 82 81 87 80 87 93 99 61 80 74 95 50 93 63 74 84 76 97 85 61 59 78 74 91 73 67 65 66 94 94 92 93 61 59 51 98 84 59 65 69 68 73 98 77 51 67 77 65 96 95 99 66 81 81 93 98 97 56 69 50 78 81 87 96 98 71 50 58 60 65 90 99 84 66 89 67 63 93 71 52 53 72 87 65 96 97 75 98 75 90 88 95 64 74 84 83 96 65 99 59 65 99 81 58 64 58 80 94 64 
90 88 95 64 74 84 83 96 65 99 59 65 99 81 58 64 58 80 94 64 63 51 75 75 86 50 79 52 75 64 80 89 75 55 56 54 88 71 85 84 94 95 90 95 50 70 62 88 86 59 71 53 52 71 99 78 81 89 94 80 77 98 81 81 54 91 81 58 57 96 57 62 67 88 85 97 83 96 50 83 77 79 85 55 96 69 52 57 56 99 71 88 74 72 56 53 82 83 52 63 88 58 68 51 89 92 88 74 92 70 89 98 99 75 85 99 54 96 82 50 
88 58 68 51 89 92 88 74 92 70 89 98 99 75 85 99 54 96 82 50 97 92 83 82 57 79 86 67 85 69 63 67 82 98 94 66 52 56 51 83 83 95 60 80 90 74 84 60 53 52 97 97 56 70 88 92 58 65 91 93 53 76 89 72 57 86 66 88 51 77 68 86 71 51 98 71 89 75 83 57 54 97 85 70 97 50 62 70 95 61 73 71 95 81 92 90 56 55 60 65 81 85 91 97 67 98 53 67 97 84 52 93 89 69 90 95 59 59 75 99 
81 85 91 97 67 98 53 67 97 84 52 93 89 69 90 95 59 59 75 99 72 66 59 52 60 87 64 74 78 65 93 91 85 62 53 72 99 69 77 87 54 81 63 83 68 92 59 52 90 61 77 60 54 90 57 98 52 83 68 91 89 66 68 61 82 70 82 85 54 62 94 62 84 82 79 86 52 70 62 86 82 71 87 60 73 63 82 66 90 80 57 85 82 76 64 68 59 67 55 91 73 72 53 87 52 92 86 92 75 74 69 87 78 91 78 96 91 72 71 88 
73 72 53 87 52 92 86 92 75 74 69 87 78 91 78 96 91 72 71 88 53 79 75 66 55 50 76 93 87 94 78 64 92 86 83 89 96 81 73 58 57 97 58 59 84 76 92 61 54 78 56 66 98 83 64 87 86 58 51 65 53 59 99 61 62 70 99 81 67 85 53 67 86 96 95 88 90 50 53 98 88 59 95 73 78 55 66 75 50 96 90 94 55 62 56 63 76 54 63 57 82 65 59 91 74 86 86 86 88 51 96 79 69 83 67 78 68 55 55 52 
82 65 59 91 74 86 86 86 88 51 96 79 69 83 67 78 68 55 55 52 68 51 94 68 51 87 57 79 94 67 66 96 62 54 91 84 62 61 68 86 52 75 85 64 59 59 99 85 91 90 57 53 79 68 55 76 52 96 73 56 82 56 85 50 65 61 54 75 73 87 53 85 69 99 55 57 62 90 99 85 79 61 62 80 73 80 67 84 77 89 77 58 53 60 55 71 52 52 98 69 53 97 96 63 52 67 90 83 79 95 52 64 82 74 71 94 61 50 74 97 
53 97 96 63 52 67 90 83 79 95 52 64 82 74 71 94 61 50 74 97 98 68 92 64 71 59 95 81 73 52 68 96 73 99 60 74 86 53 89 98 94 65 72 95 67 58 55 70 83 51 84 94 67 51 91 91 51 60 87 72 60 50 91 99 82 84 91 70 82 60 59 57 91 70 84 71 98 56 68 85 67 67 57 91 82 97 55 53 60 65 69 93 81 67 59 94 73 92 99 65 53 97 62 63 94 63 77 70 92 68 80 70 93 95 82 91 57 98 73 95 
53 97 62 63 94 63 77 70 92 68 80 70 93 95 82 91 57 98 73 95 73 78 55 97 52 72 79 55 67 56 92 82 62 67 55 97 88 92 66 59 90 92 87 93 95 75 78 95 53 64 88 59 65 97 58 81 64 69 57 70 72 81 67 59 92 56 89 83 53 73 87 81 87 51 69 81 59 71 65 63 85 81 64 60 62 87 61 65 73 80 95 50 81 88 81 91 59 86 58 91 78 61 62 76 58 94 81 69 69 73 55 98 86 78 84 86 57 65 77 51 
78 61 62 76 58 94 81 69 69 73 55 98 86 78 84 86 57 65 77 51 56 96 54 53 60 91 56 67 58 54 87 78 63 68 60 82 56 67 98 91 82 55 87 62 69 59 86 81 79 54 70 86 82 58 66 69 53 52 50 88 85 51 52 59 50 76 92 95 95 58 64 50 85 80 88 53 85 89 60 57 67 61 53 50 64 67 66 68 61 75 50 56 52 52 96 97 63 68 77 96 76 81 80 56 66 59 62 55 56 73 55 91 88 84 51 99 71 57 89 85 
76 81 80 56 66 59 62 55 56 73 55 91 88 84 51 99 71 57 89 85 80 75 70 79 80 85 91 85 56 90 78 88 51 70 55 87 74 86 63 66 76 67 58 70 89 78 87 55 77 96 73 90 55 60 63 51 92 67 55 86 96 71 72 95 66 72 65 83 87 53 66 67 56 67 69 51 94 84 83 90 81 87 96 55 55 58 64 53 91 59 90 78 63 87 85 88 86 84 78 51 58 98 89 54 57 77 89 96 90 92 58 93 51 59 71 77 93 93 54 82 
58 98 89 54 57 77 89 96 90 92 58 93 51 59 71 77 93 93 54 82 77 62 91 72 53 72 89 74 52 96 61 77 58 58 50 72 73 84 69 79 81 88 90 84 89 94 50 74 75 86 64 64 98 96 83 80 91 75 97 81 74 84 99 62 50 94 82 62 85 56 60 71 66 52 82 98 55 70 91 96 97 86 63 56 78 60 79 80 58 50 50 95 62 98 89 71 80 51 96 83 73 70 63 82 59 96 80 78 69 88 91 95 74 79 93 99 76 58 52 83 
73 70 63 82 59 96 80 78 69 88 91 95 74 79 93 99 76 58 52 83 50 67 54 78 73 52 60 83 59 58 69 76 91 79 57 90 87 83 88 97 54 65 60 65 52 50 71 80 71 52 67 60 51 58 91 82 93 61 71 60 88 92 62 55 68 58 85 83 77 71 82 55 81 95 98 88 89 73 83 88 83 93 72 65 80 90 69 62 54 90 78 66 81 78 57 82 75 91 68 92 84 97 51 53 88 73 59 86 98 67 75 98 84 92 97 57 67 99 93 58 
84 97 51 53 88 73 59 86 98 67 75 98 84 92 97 57 67 99 93 58 53 53 96 56 91 55 50 87 65 97 84 61 50 66 68 55 93 91 75 73 93 96 82 63 98 96 96 90 90 97 94 95 60 95 89 95 59 77 99 58 54 80 82 55 51 83 99 79 72 81 72 53 71 72 50 99 97 70 66 96 82 51 75 80 79 88 99 69 77 79 99 68 69 64 69 96 94 56 50 71 64 63 89 58 70 70 69 73 73 72 86 81 60 63 55 83 56 64 66 67 
64 63 89 58 70 70 69 73 73 72 86 81 60 63 55 83 56 64 66 67 52 97 50 79 76 93 90 64 72 97 95 74 64 67 50 97 63 62 70 89 90 50 56 90 50 59 85 72 68 93 83 99 72 72 66 56 50 86 94 84 66 84 63 95 57 55 99 98 63 69 88 80 84 62 54 72 96 85 90 65 70 95 66 86 55 91 86 95 72 92 95 53 82 78 75 79 84 70 81 53 80 77 90 67 75 55 69 58 78 88 98 84 84 78 96 96 84 64 62 88 
80 77 90 67 75 55 69 58 78 88 98 84 84 78 96 96 84 64 62 88 94 95 65 95 51 62 82 74 76 65 90 70 50 81 60 80 60 68 88 64 98 65 64 80 70 68 65 86 89 51 99 88 65 74 51 83 80 87 50 83 68 85 80 65 79 95 89 86 57 59 71 70 68 67 86 70 53 83 63 97 61 75 59 88 94 69 80 76 96 53 95 94 71 72 55 74 73 66 74 75 75 82 74 95 63 72 53 64 61 53 70 57 60 57 88 69 67 73 91 70 
75 82 74 95 63 72 53 64 61 53 70 57 60 57 88 69 67 73 91 70 70 54 84 63 71 96 68 77 51 90 50 98 58 71 86 84 65 56 89 90 60 85 65 55 58 81 60 83 64 81 86 81 55 57 76 95 78 54 82 79 89 93 84 93 80 81 95 59 82 67 50 76 70 96 66 91 59 76 61 74 63 52 67 99 96 75 50 81 69 58 81 67 64 73 85 51 54 56 87 65 83 54 51 63 82 84 57 99 89 74 80 79 67 82 89 55 51 71 57 61 
83 54 51 63 82 84 57 99 89 74 80 79 67 82 89 55 51 71 57 61 82 69 56 81 84 67 59 61 95 87 54 87 62 61 64 58 59 98 86 66 90 96 51 98 81 74 97 73 58 73 98 68 90 67 55 98 98 86 91 85 63 86 63 64 67 90 57 63 82 73 68 88 78 97 88 50 82 71 51 54 73 88 96 71 55 56 50 51 96 98 78 93 68 71 91 69 75 84 53 71 68 78 89 57 72 96 83 97 69 78 55 61 90 55 62 96 91 76 76 95 
68 78 89 57 72 96 83 97 69 78 55 61 90 55 62 96 91 76 76 95 57 83 84 50 97 77 92 71 52 62 64 82 76 56 51 67 69 74 62 94 53 55 77 76 99 95 93 68 74 50 52 60 64 73 82 80 74 63 86 80 58 99 78 55 53 98 86 89 62 92 77 56 88 93 82 62 99 94 86 74 85 59 95 67 82 63 62 85 78 88 98 97 62 93 74 75 73 91 97 83 62 80 99 74 73 86 62 88 68 88 55 80 67 96 64 97 74 70 72 83 
