6
120

90 63 50 98 55 50 67 59 73 68 60 72 94 82 94 56 96 99 79 76 52 91 56 53 73 61 81 57 74 94 68 91 89 94 71 88 80 80 85 53 65 86 73 55 70 84 60 52 86 83 57 83 79 94 80 81 96 85 79 86 64 54 82 94 78 81 77 91 97 92 90 68 51 63 59 83 96 75 99 68 91 94 56 60 96 66 84 67 54 76 81 55 81 76 73 60 59 94 87 61 55 90 59 56 88 63 62 64 82 97 97 75 63 89 75 72 51 66 89 54 
55 90 59 56 88 63 62 64 82 97 97 75 63 89 75 72 51 66 89 54 73 92 71 79 84 59 70 71 79 89 55 89 52 65 51 71 62 77 66 83 52 89 74 72 95 93 85 55 72 86 91 84 66 73 88 73 55 93 92 59 92 64 80 75 95 66 71 62 66 98 72 54 65 77 54 91 84 54 82 56 65 89 70 50 92 96 83 83 56 81 56 81 50 94 94 99 55 92 79 73 62 61 89 87 55 69 57 57 93 88 76 63 69 88 77 67 57 58 54 96 
62 61 89 87 55 69 57 57 93 88 76 63 69 88 77 67 57 58 54 96 75 79 94 51 87 87 76 76 81 99 60 57 80 85 51 61 62 90 58 66 98 91 61 80 76 61 58 97 58 99 67 70 72 84 64 53 80 70 96 61 96 71 95 98 51 58 75 59 69 65 57 61 92 72 64 92 78 52 89 84 92 60 62 93 88 84 88 51 97 90 59 50 68 72 67 69 91 99 61 71 65 61 68 98 71 96 51 78 59 86 79 50 69 78 79 57 73 69 64 88 
65 61 68 98 71 96 51 78 59 86 79 50 69 78 79 57 73 69 64 88 64 85 83 98 72 60 94 60 86 67 86 50 73 71 75 71 63 86 56 66 66 72 61 57 78 96 80 70 74 56 93 95 94 72 77 71 54 99 95 81 91 65 73 74 60 64 65 50 53 50 61 72 58 91 90 99 83 87 74 96 53 86 53 72 88 96 71 90 75 75 79 72 56 73 50 58 93 53 78 65 57 59 78 70 77 57 54 77 71 55 97 63 73 96 58 95 90 78 53 81 
57 59 78 70 77 57 54 77 71 55 97 63 73 96 58 95 90 78 53 81 86 65 93 99 58 77 62 97 71 72 58 78 92 71 95 71 63 64 64 59 62 80 99 67 84 81 58 51 84 89 93 92 62 80 81 59 78 81 74 82 50 53 59 70 57 66 94 76 59 88 62 57 76 64 62 91 72 79 65 94 73 81 64 55 93 90 52 91 65 58 91 91 81 60 57 56 80 93 60 55 80 88 77 86 76 91 66 62 63 81 64 91 79 66 56 66 82 52 96 90 
80 88 77 86 76 91 66 62 63 81 64 91 79 66 56 66 82 52 96 90 60 61 54 73 77 82 80 94 62 62 87 76 91 93 93 76 79 58 71 54 82 85 96 87 83 82 70 50 56 83 96 88 78 58 83 98 71 91 78 75 58 60 89 98 98 77 72 87 69 94 94 89 92 67 74 84 62 95 75 99 78 58 98 52 71 66 78 62 92 57 64 95 84 53 89 73 64 68 82 60 53 89 85 73 93 64 93 90 92 95 75 98 80 53 66 73 96 51 86 84 
53 89 85 73 93 64 93 90 92 95 75 98 80 53 66 73 96 51 86 84 84 80 51 64 96 50 59 55 57 77 92 94 58 55 52 71 53 71 84 95 74 57 65 99 98 70 99 52 65 56 50 50 87 86 71 50 71 97 75 60 50 70 86 90 61 55 57 63 77 82 98 99 55 52 86 55 56 71 90 96 65 67 71 82 60 62 80 76 51 60 50 89 89 80 62 65 91 82 56 61 91 82 72 85 51 70 86 69 69 90 68 88 98 71 71 79 53 97 75 60 
91 82 72 85 51 70 86 69 69 90 68 88 98 71 71 79 53 97 75 60 79 57 62 84 53 76 70 58 67 50 62 52 79 63 76 80 68 75 74 92 88 77 95 80 86 76 95 60 93 69 55 66 86 82 90 91 78 98 55 93 95 82 74 88 70 88 64 59 84 86 63 70 95 78 50 73 76 73 57 69 72 55 78 94 97 89 99 69 92 94 63 87 68 98 82 74 95 90 83 51 79 84 88 68 75 95 95 60 69 65 99 93 85 86 79 68 71 69 54 53 
79 84 88 68 75 95 95 60 69 65 99 93 85 86 79 68 71 69 54 53 83 91 75 70 53 97 94 58 79 51 83 84 99 85 64 90 75 55 78 62 85 86 87 57 96 55 88 64 95 58 81 59 73 67 99 62 62 78 84 58 50 53 66 98 63 83 66 79 61 58 82 91 77 73 69 78 67 90 57 99 64 52 82 93 94 60 71 74 70 93 72 62 80 64 61 76 84 84 86 61 56 69 80 51 74 80 97 87 67 83 99 89 67 69 99 54 73 93 52 81 
56 69 80 51 74 80 97 87 67 83 99 89 67 69 99 54 73 93 52 81 59 67 79 57 76 91 85 98 68 78 56 90 55 96 68 98 68 57 87 51 58 54 85 68 93 73 68 57 97 51 83 97 67 56 55 51 94 54 90 97 80 80 74 61 55 81 75 75 88 55 70 77 90 60 88 61 98 55 51 81 59 55 76 70 76 63 75 65 77 86 83 83 87 50 82 88 51 81 87 98 59 68 53 75 80 68 68 63 66 79 92 91 69 86 88 99 58 99 56 52 
59 68 53 75 80 68 68 63 66 79 92 91 69 86 88 99 58 99 56 52 69 57 64 71 78 52 67 66 65 91 63 50 86 91 90 88 87 80 84 66 95 59 83 92 98 61 81 66 53 86 59 96 78 66 78 59 65 98 86 73 92 67 90 76 72 57 91 87 77 72 57 79 76 65 68 76 91 64 88 52 52 72 64 70 58 88 55 77 87 96 91 96 64 90 55 71 69 55 75 84 80 57 98 77 88 93 85 99 73 84 98 92 87 72 69 62 94 95 63 70 
80 57 98 77 88 93 85 99 73 84 98 92 87 72 69 62 94 95 63 70 53 60 78 63 59 55 79 85 70 57 57 78 66 58 93 71 59 77 63 61 84 56 90 84 98 83 58 82 99 87 52 80 58 67 54 83 67 72 57 79 79 83 79 68 54 66 60 88 85 56 55 82 91 70 61 51 79 87 79 89 97 87 63 72 61 71 95 70 73 76 53 67 87 90 68 78 87 74 59 58 57 57 57 98 63 77 71 54 86 74 52 75 52 83 98 67 63 75 77 56 
57 57 57 98 63 77 71 54 86 74 52 75 52 83 98 67 63 75 77 56 97 65 50 59 78 63 97 84 88 68 73 54 90 73 66 82 82 77 87 91 50 90 97 53 64 53 53 85 92 76 62 64 99 65 95 77 53 72 59 95 51 51 95 67 54 62 70 72 72 69 69 60 52 72 94 94 75 65 78 66 61 79 88 84 61 60 64 58 77 69 75 95 90 80 57 96 50 77 77 96 96 51 55 78 53 94 90 82 97 72 58 73 57 66 97 88 82 85 64 89 
96 51 55 78 53 94 90 82 97 72 58 73 57 66 97 88 82 85 64 89 84 86 66 87 63 82 99 90 56 79 56 96 82 71 69 69 60 93 73 51 51 57 99 74 63 51 81 66 69 64 91 52 69 76 95 71 94 96 82 82 93 95 73 63 99 85 84 62 57 58 68 51 72 80 94 53 66 76 57 58 88 57 98 76 60 71 83 84 94 72 81 50 98 87 66 52 80 76 96 79 57 69 72 91 78 56 65 68 52 96 55 99 79 99 67 55 60 74 78 50 
57 69 72 91 78 56 65 68 52 96 55 99 79 99 67 55 60 74 78 50 88 81 59 92 97 50 66 50 53 87 90 74 94 74 95 96 51 97 90 54 90 52 77 91 78 58 98 65 90 70 95 54 97 76 98 92 99 62 94 73 85 91 89 86 75 88 73 69 73 83 64 50 92 79 52 65 88 93 81 74 68 81 92 77 70 72 92 88 59 89 79 64 53 81 70 57 66 63 91 50 56 50 87 83 51 90 81 97 71 76 69 56 78 61 60 57 59 74 82 50 
56 50 87 83 51 90 81 97 71 76 69 56 78 61 60 57 59 74 82 50 83 83 79 84 55 57 85 94 92 59 63 93 69 97 63 58 55 61 71 80 52 83 96 97 84 85 84 58 63 68 55 67 96 92 78 78 69 92 90 63 50 71 79 54 58 82 57 72 66 89 51 88 72 75 95 62 94 66 57 70 66 92 65 79 91 71 67 96 92 80 59 90 81 99 99 70 75 83 59 75 78 86 78 68 92 76 71 84 84 94 84 78 75 83 58 74 68 93 97 64 
78 86 78 68 92 76 71 84 84 94 84 78 75 83 58 74 68 93 97 64 51 51 55 78 76 54 55 52 67 57 83 52 60 84 76 85 96 51 65 54 67 86 77 64 84 57 90 87 94 94 83 56 99 94 83 93 63 56 77 73 99 66 94 88 73 74 53 60 78 85 51 76 51 95 77 81 98 58 83 66 78 65 90 82 68 80 99 72 93 68 79 63 62 78 65 63 75 54 78 55 59 72 99 60 77 87 54 79 50 69 90 96 65 94 54 90 59 63 59 76 
59 72 99 60 77 87 54 79 50 69 90 96 65 94 54 90 59 63 59 76 92 81 88 68 66 92 55 85 74 96 69 71 54 67 77 98 93 70 68 95 71 99 66 87 56 61 79 91 53 93 77 66 56 53 52 94 72 60 91 52 72 83 69 52 87 86 54 86 98 67 84 51 72 91 92 61 61 75 64 56 88 95 55 66 65 83 91 79 86 88 80 51 70 54 65 84 79 75 93 89 96 85 51 58 55 81 60 94 74 64 53 55 90 55 65 84 87 64 64 73 

80 59 81 93 65 67 70 67 64 86 53 89 54 69 74 95 83 94 77 60 66 68 72 65 86 51 56 95 99 74 57 88 52 88 78 84 79 86 61 98 83 74 78 85 87 97 88 94 56 71 60 73 60 99 89 55 83 88 69 80 92 87 85 71 83 81 54 55 64 57 68 63 57 88 75 64 70 59 99 99 90 92 58 84 86 61 58 75 74 68 86 64 79 96 72 76 96 89 70 72 92 94 73 51 54 93 69 73 53 91 87 57 67 97 79 97 72 72 92 76 
92 94 73 51 54 93 69 73 53 91 87 57 67 97 79 97 72 72 92 76 67 87 96 70 62 51 96 52 84 56 82 94 58 67 59 85 91 99 63 70 96 64 58 68 98 70 88 74 86 64 87 83 80 81 61 91 81 83 60 88 97 83 91 62 77 59 69 84 90 62 67 71 86 74 62 51 96 68 88 60 92 79 81 96 73 85 58 77 71 63 82 60 82 85 98 89 72 70 78 63 90 63 50 98 55 50 67 59 73 68 60 72 94 82 94 56 96 99 79 76 
90 63 50 98 55 50 67 59 73 68 60 72 94 82 94 56 96 99 79 76 52 91 56 53 73 61 81 57 74 94 68 91 89 94 71 88 80 80 85 53 65 86 73 55 70 84 60 52 86 83 57 83 79 94 80 81 96 85 79 86 64 54 82 94 78 81 77 91 97 92 90 68 51 63 59 83 96 75 99 68 91 94 56 60 96 66 84 67 54 76 81 55 81 76 73 60 59 94 87 61 55 90 59 56 88 63 62 64 82 97 97 75 63 89 75 72 51 66 89 54 
55 90 59 56 88 63 62 64 82 97 97 75 63 89 75 72 51 66 89 54 73 92 71 79 84 59 70 71 79 89 55 89 52 65 51 71 62 77 66 83 52 89 74 72 95 93 85 55 72 86 91 84 66 73 88 73 55 93 92 59 92 64 80 75 95 66 71 62 66 98 72 54 65 77 54 91 84 54 82 56 65 89 70 50 92 96 83 83 56 81 56 81 50 94 94 99 55 92 79 73 62 61 89 87 55 69 57 57 93 88 76 63 69 88 77 67 57 58 54 96 
62 61 89 87 55 69 57 57 93 88 76 63 69 88 77 67 57 58 54 96 75 79 94 51 87 87 76 76 81 99 60 57 80 85 51 61 62 90 58 66 98 91 61 80 76 61 58 97 58 99 67 70 72 84 64 53 80 70 96 61 96 71 95 98 51 58 75 59 69 65 57 61 92 72 64 92 78 52 89 84 92 60 62 93 88 84 88 51 97 90 59 50 68 72 67 69 91 99 61 71 65 61 68 98 71 96 51 78 59 86 79 50 69 78 79 57 73 69 64 88 
65 61 68 98 71 96 51 78 59 86 79 50 69 78 79 57 73 69 64 88 64 85 83 98 72 60 94 60 86 67 86 50 73 71 75 71 63 86 56 66 66 72 61 57 78 96 80 70 74 56 93 95 94 72 77 71 54 99 95 81 91 65 73 74 60 64 65 50 53 50 61 72 58 91 90 99 83 87 74 96 53 86 53 72 88 96 71 90 75 75 79 72 56 73 50 58 93 53 78 65 57 59 78 70 77 57 54 77 71 55 97 63 73 96 58 95 90 78 53 81 
57 59 78 70 77 57 54 77 71 55 97 63 73 96 58 95 90 78 53 81 86 65 93 99 58 77 62 97 71 72 58 78 92 71 95 71 63 64 64 59 62 80 99 67 84 81 58 51 84 89 93 92 62 80 81 59 78 81 74 82 50 53 59 70 57 66 94 76 59 88 62 57 76 64 62 91 72 79 65 94 73 81 64 55 93 90 52 91 65 58 91 91 81 60 57 56 80 93 60 55 80 88 77 86 76 91 66 62 63 81 64 91 79 66 56 66 82 52 96 90 
80 88 77 86 76 91 66 62 63 81 64 91 79 66 56 66 82 52 96 90 60 61 54 73 77 82 80 94 62 62 87 76 91 93 93 76 79 58 71 54 82 85 96 87 83 82 70 50 56 83 96 88 78 58 83 98 71 91 78 75 58 60 89 98 98 77 72 87 69 94 94 89 92 67 74 84 62 95 75 99 78 58 98 52 71 66 78 62 92 57 64 95 84 53 89 73 64 68 82 60 53 89 85 73 93 64 93 90 92 95 75 98 80 53 66 73 96 51 86 84 
53 89 85 73 93 64 93 90 92 95 75 98 80 53 66 73 96 51 86 84 84 80 51 64 96 50 59 55 57 77 92 94 58 55 52 71 53 71 84 95 74 57 65 99 98 70 99 52 65 56 50 50 87 86 71 50 71 97 75 60 50 70 86 90 61 55 57 63 77 82 98 99 55 52 86 55 56 71 90 96 65 67 71 82 60 62 80 76 51 60 50 89 89 80 62 65 91 82 56 61 91 82 72 85 51 70 86 69 69 90 68 88 98 71 71 79 53 97 75 60 
91 82 72 85 51 70 86 69 69 90 68 88 98 71 71 79 53 97 75 60 79 57 62 84 53 76 70 58 67 50 62 52 79 63 76 80 68 75 74 92 88 77 95 80 86 76 95 60 93 69 55 66 86 82 90 91 78 98 55 93 95 82 74 88 70 88 64 59 84 86 63 70 95 78 50 73 76 73 57 69 72 55 78 94 97 89 99 69 92 94 63 87 68 98 82 74 95 90 83 51 79 84 88 68 75 95 95 60 69 65 99 93 85 86 79 68 71 69 54 53 
79 84 88 68 75 95 95 60 69 65 99 93 85 86 79 68 71 69 54 53 83 91 75 70 53 97 94 58 79 51 83 84 99 85 64 90 75 55 78 62 85 86 87 57 96 55 88 64 95 58 81 59 73 67 99 62 62 78 84 58 50 53 66 98 63 83 66 79 61 58 82 91 77 73 69 78 67 90 57 99 64 52 82 93 94 60 71 74 70 93 72 62 80 64 61 76 84 84 86 61 56 69 80 51 74 80 97 87 67 83 99 89 67 69 99 54 73 93 52 81 
56 69 80 51 74 80 97 87 67 83 99 89 67 69 99 54 73 93 52 81 59 67 79 57 76 91 85 98 68 78 56 90 55 96 68 98 68 57 87 51 58 54 85 68 93 73 68 57 97 51 83 97 67 56 55 51 94 54 90 97 80 80 74 61 55 81 75 75 88 55 70 77 90 60 88 61 98 55 51 81 59 55 76 70 76 63 75 65 77 86 83 83 87 50 82 88 51 81 87 98 59 68 53 75 80 68 68 63 66 79 92 91 69 86 88 99 58 99 56 52 
59 68 53 75 80 68 68 63 66 79 92 91 69 86 88 99 58 99 56 52 69 57 64 71 78 52 67 66 65 91 63 50 86 91 90 88 87 80 84 66 95 59 83 92 98 61 81 66 53 86 59 96 78 66 78 59 65 98 86 73 92 67 90 76 72 57 91 87 77 72 57 79 76 65 68 76 91 64 88 52 52 72 64 70 58 88 55 77 87 96 91 96 64 90 55 71 69 55 75 84 80 57 98 77 88 93 85 99 73 84 98 92 87 72 69 62 94 95 63 70 
80 57 98 77 88 93 85 99 73 84 98 92 87 72 69 62 94 95 63 70 53 60 78 63 59 55 79 85 70 57 57 78 66 58 93 71 59 77 63 61 84 56 90 84 98 83 58 82 99 87 52 80 58 67 54 83 67 72 57 79 79 83 79 68 54 66 60 88 85 56 55 82 91 70 61 51 79 87 79 89 97 87 63 72 61 71 95 70 73 76 53 67 87 90 68 78 87 74 59 58 57 57 57 98 63 77 71 54 86 74 52 75 52 83 98 67 63 75 77 56 
57 57 57 98 63 77 71 54 86 74 52 75 52 83 98 67 63 75 77 56 97 65 50 59 78 63 97 84 88 68 73 54 90 73 66 82 82 77 87 91 50 90 97 53 64 53 53 85 92 76 62 64 99 65 95 77 53 72 59 95 51 51 95 67 54 62 70 72 72 69 69 60 52 72 94 94 75 65 78 66 61 79 88 84 61 60 64 58 77 69 75 95 90 80 57 96 50 77 77 96 96 51 55 78 53 94 90 82 97 72 58 73 57 66 97 88 82 85 64 89 
96 51 55 78 53 94 90 82 97 72 58 73 57 66 97 88 82 85 64 89 84 86 66 87 63 82 99 90 56 79 56 96 82 71 69 69 60 93 73 51 51 57 99 74 63 51 81 66 69 64 91 52 69 76 95 71 94 96 82 82 93 95 73 63 99 85 84 62 57 58 68 51 72 80 94 53 66 76 57 58 88 57 98 76 60 71 83 84 94 72 81 50 98 87 66 52 80 76 96 79 57 69 72 91 78 56 65 68 52 96 55 99 79 99 67 55 60 74 78 50 
57 69 72 91 78 56 65 68 52 96 55 99 79 99 67 55 60 74 78 50 88 81 59 92 97 50 66 50 53 87 90 74 94 74 95 96 51 97 90 54 90 52 77 91 78 58 98 65 90 70 95 54 97 76 98 92 99 62 94 73 85 91 89 86 75 88 73 69 73 83 64 50 92 79 52 65 88 93 81 74 68 81 92 77 70 72 92 88 59 89 79 64 53 81 70 57 66 63 91 50 56 50 87 83 51 90 81 97 71 76 69 56 78 61 60 57 59 74 82 50 
56 50 87 83 51 90 81 97 71 76 69 56 78 61 60 57 59 74 82 50 83 83 79 84 55 57 85 94 92 59 63 93 69 97 63 58 55 61 71 80 52 83 96 97 84 85 84 58 63 68 55 67 96 92 78 78 69 92 90 63 50 71 79 54 58 82 57 72 66 89 51 88 72 75 95 62 94 66 57 70 66 92 65 79 91 71 67 96 92 80 59 90 81 99 99 70 75 83 59 75 78 86 78 68 92 76 71 84 84 94 84 78 75 83 58 74 68 93 97 64 
78 86 78 68 92 76 71 84 84 94 84 78 75 83 58 74 68 93 97 64 51 51 55 78 76 54 55 52 67 57 83 52 60 84 76 85 96 51 65 54 67 86 77 64 84 57 90 87 94 94 83 56 99 94 83 93 63 56 77 73 99 66 94 88 73 74 53 60 78 85 51 76 51 95 77 81 98 58 83 66 78 65 90 82 68 80 99 72 93 68 79 63 62 78 65 63 75 54 78 55 59 72 99 60 77 87 54 79 50 69 90 96 65 94 54 90 59 63 59 76 
59 72 99 60 77 87 54 79 50 69 90 96 65 94 54 90 59 63 59 76 92 81 88 68 66 92 55 85 74 96 69 71 54 67 77 98 93 70 68 95 71 99 66 87 56 61 79 91 53 93 77 66 56 53 52 94 72 60 91 52 72 83 69 52 87 86 54 86 98 67 84 51 72 91 92 61 61 75 64 56 88 95 55 66 65 83 91 79 86 88 80 51 70 54 65 84 79 75 93 89 96 85 51 58 55 81 60 94 74 64 53 55 90 55 65 84 87 64 64 73 
96 85 51 58 55 81 60 94 74 64 53 55 90 55 65 84 87 64 64 73 60 78 79 65 54 88 50 98 77 68 78 80 80 57 59 67 69 62 94 69 97 87 67 85 92 63 59 75 54 63 81 75 96 75 92 74 86 85 57 89 53 97 75 58 93 66 66 71 91 72 68 97 71 88 93 65 51 93 81 52 87 69 96 64 73 52 92 87 87 63 75 57 86 53 63 79 89 61 70 60 59 55 54 93 57 56 53 73 54 93 81 61 65 76 56 56 54 74 66 96 
59 55 54 93 57 56 53 73 54 93 81 61 65 76 56 56 54 74 66 96 69 59 87 67 85 99 60 61 70 60 86 64 66 76 60 70 78 56 94 86 53 78 67 60 61 63 69 64 61 81 94 63 60 96 75 77 77 55 87 99 69 67 76 61 50 69 87 87 55 84 94 79 72 67 89 64 70 76 95 93 55 78 53 61 94 88 70 76 86 59 77 62 69 69 55 99 86 59 63 63 60 95 84 52 69 82 94 52 57 84 87 93 69 53 53 93 77 78 94 70 
60 95 84 52 69 82 94 52 57 84 87 93 69 53 53 93 77 78 94 70 99 83 83 80 94 64 77 75 81 73 64 56 87 63 85 90 73 86 73 60 92 80 54 53 59 83 91 96 71 86 91 97 92 71 87 79 64 73 68 82 61 58 98 85 77 67 82 85 51 90 77 75 75 51 63 76 85 92 94 91 61 93 55 79 97 55 86 62 65 74 59 65 74 79 70 70 85 98 78 59 58 76 68 71 71 61 98 55 83 84 63 95 62 79 60 96 51 90 96 86 
58 76 68 71 71 61 98 55 83 84 63 95 62 79 60 96 51 90 96 86 59 96 86 66 76 51 68 62 77 84 61 98 98 91 71 92 52 81 93 50 65 64 88 89 81 53 84 65 84 54 81 67 68 80 85 71 71 69 51 77 64 86 99 98 98 53 78 74 64 89 65 87 95 53 57 59 79 76 64 84 60 54 86 98 67 69 66 89 50 88 58 65 54 51 77 65 61 74 69 74 64 79 89 87 52 95 83 92 63 77 60 96 64 70 75 61 57 57 64 62 
64 79 89 87 52 95 83 92 63 77 60 96 64 70 75 61 57 57 64 62 70 71 85 85 81 62 61 78 74 51 54 85 83 54 65 68 76 55 88 82 72 93 76 62 65 97 95 77 75 63 54 81 51 72 99 68 99 65 73 58 87 98 68 62 83 65 89 52 87 81 64 99 71 83 68 74 79 77 53 80 65 94 74 57 78 84 83 71 55 89 84 80 99 71 62 58 76 96 86 82 84 99 91 64 79 77 67 85 80 64 53 94 86 53 78 69 69 68 87 76 
84 99 91 64 79 77 67 85 80 64 53 94 86 53 78 69 69 68 87 76 88 58 73 76 64 71 69 54 56 53 94 81 60 99 51 85 87 57 56 50 74 85 92 57 66 88 56 85 95 91 91 90 81 96 72 62 92 72 95 53 80 77 74 55 82 52 92 77 87 67 89 55 89 58 57 55 73 77 93 81 69 55 98 93 87 65 51 76 77 54 96 95 93 91 99 77 68 88 73 98 70 74 66 98 60 63 75 80 52 82 72 80 97 99 79 93 87 88 55 58 
70 74 66 98 60 63 75 80 52 82 72 80 97 99 79 93 87 88 55 58 64 95 92 70 78 65 91 54 92 56 68 88 97 96 79 60 76 94 83 75 71 70 83 69 95 58 78 79 75 89 84 55 68 93 99 86 70 99 76 79 69 89 82 90 54 97 57 51 79 61 58 75 59 73 56 62 76 84 72 53 78 58 71 92 67 53 75 67 58 92 80 67 63 51 55 93 98 98 65 64 71 91 70 75 82 50 55 76 71 97 90 88 81 57 68 85 69 77 60 58 
71 91 70 75 82 50 55 76 71 97 90 88 81 57 68 85 69 77 60 58 61 82 63 55 92 52 72 61 62 74 56 58 72 92 74 86 67 60 52 74 92 85 90 62 51 93 98 66 87 96 60 63 58 68 70 94 58 93 71 87 53 82 82 83 66 51 87 53 74 66 94 70 64 66 66 61 96 84 90 78 99 70 78 52 71 65 78 63 82 91 63 68 79 65 59 95 52 57 80 63 71 55 53 90 96 67 57 97 53 73 85 86 65 64 55 88 55 79 67 78 
71 55 53 90 96 67 57 97 53 73 85 86 65 64 55 88 55 79 67 78 86 96 65 95 55 85 88 51 84 94 84 89 66 75 65 92 96 90 76 88 98 98 74 97 95 59 88 77 73 69 67 72 65 69 97 72 82 85 83 59 70 60 75 77 61 97 86 78 87 74 78 80 75 79 63 86 94 96 73 53 64 68 50 82 98 80 57 62 69 88 95 97 97 93 69 53 63 70 77 98 80 98 97 80 69 59 62 97 94 73 98 60 98 89 85 99 63 59 99 73 
80 98 97 80 69 59 62 97 94 73 98 60 98 89 85 99 63 59 99 73 54 53 88 84 59 85 56 94 76 64 79 68 62 55 61 83 68 79 95 55 99 63 69 83 85 55 51 65 64 50 76 50 81 54 95 96 83 59 55 64 81 88 50 65 87 77 93 99 76 81 75 56 61 70 81 60 58 97 59 52 79 96 97 59 61 72 50 51 74 51 66 76 57 93 58 73 86 55 79 65 56 90 89 79 89 70 65 78 55 56 62 54 67 63 86 91 98 96 85 79 
56 90 89 79 89 70 65 78 55 56 62 54 67 63 86 91 98 96 85 79 94 84 99 79 60 82 95 83 82 69 69 57 92 56 58 87 80 82 95 54 98 68 54 99 89 67 51 51 82 87 80 75 86 69 84 54 68 95 64 90 74 64 91 73 71 68 86 56 56 61 54 79 59 81 81 93 93 56 71 68 97 83 82 68 76 62 91 66 83 70 69 83 57 98 54 61 91 54 81 86 96 69 61 64 84 63 89 97 90 63 77 98 75 87 86 94 61 76 82 51 
96 69 61 64 84 63 89 97 90 63 77 98 75 87 86 94 61 76 82 51 84 58 53 85 91 62 50 93 57 59 90 78 54 75 95 72 57 57 57 78 83 88 99 71 55 76 95 69 98 84 84 64 95 60 93 99 55 98 94 74 74 88 60 87 76 96 82 72 56 71 86 66 76 96 72 59 82 95 74 78 80 50 89 73 99 87 99 55 74 66 55 85 94 87 68 63 61 82 64 72 93 68 84 97 84 52 55 65 89 66 80 71 91 54 77 83 75 76 91 53 
93 68 84 97 84 52 55 65 89 66 80 71 91 54 77 83 75 76 91 53 86 70 57 67 54 65 64 52 93 84 63 51 72 64 94 59 87 57 87 54 93 81 73 68 55 70 84 74 57 75 97 57 90 96 91 64 83 65 74 54 96 90 96 95 56 93 83 91 69 60 99 51 85 90 84 66 84 50 58 83 57 63 58 99 65 92 50 59 66 80 52 84 57 91 99 82 99 90 52 81 71 92 79 78 74 95 86 65 85 82 59 64 80 62 88 80 56 79 54 61 
71 92 79 78 74 95 86 65 85 82 59 64 80 62 88 80 56 79 54 61 96 70 71 79 79 76 69 89 70 81 91 54 76 99 88 72 52 94 68 99 98 78 74 60 54 75 69 91 54 77 51 80 68 54 97 76 64 82 81 99 84 97 67 62 83 58 88 84 94 81 89 70 75 52 97 78 70 87 71 87 88 86 52 61 64 94 57 74 62 59 56 60 95 50 56 56 90 70 93 83 97 81 87 73 60 72 86 81 63 75 67 96 56 93 83 67 99 64 74 64 
97 81 87 73 60 72 86 81 63 75 67 96 56 93 83 67 99 64 74 64 59 73 56 96 82 75 83 57 86 77 61 93 62 65 96 56 96 97 96 61 82 83 53 82 71 77 58 55 58 69 93 60 56 81 94 57 59 89 92 95 99 80 79 88 85 88 92 57 56 57 57 52 77 96 81 93 94 60 79 75 75 61 66 85 74 97 68 73 81 89 69 75 71 79 58 97 63 72 66 73 71 86 54 71 79 77 59 66 65 84 79 87 90 53 82 84 96 67 76 67 
71 86 54 71 79 77 59 66 65 84 79 87 90 53 82 84 96 67 76 67 55 51 66 51 55 69 77 65 55 92 51 99 56 57 71 52 80 90 92 98 53 50 53 65 53 71 84 71 79 65 84 98 63 90 65 50 92 58 82 54 97 55 50 58 77 77 92 78 92 50 62 80 66 92 51 51 54 53 63 83 64 98 72 62 54 71 74 79 60 81 93 68 64 84 62 69 91 60 87 80 69 96 71 69 68 81 62 68 56 92 56 63 98 77 59 54 59 78 52 89 
69 96 71 69 68 81 62 68 56 92 56 63 98 77 59 54 59 78 52 89 79 77 97 77 84 54 76 71 73 50 97 83 65 60 86 81 92 67 96 66 58 67 70 52 62 66 61 71 71 55 73 94 56 69 73 66 90 99 86 77 73 77 88 79 80 52 51 50 60 92 67 68 51 76 89 65 59 87 62 81 97 97 97 80 70 91 90 72 78 87 66 81 76 71 66 51 84 53 69 69 72 61 53 59 67 57 78 85 52 87 64 54 52 91 79 76 85 79 54 78 
72 61 53 59 67 57 78 85 52 87 64 54 52 91 79 76 85 79 54 78 97 51 95 53 93 82 73 92 56 88 73 67 93 86 61 83 71 98 81 65 52 72 58 75 83 86 92 91 79 56 89 64 78 56 61 88 94 84 72 54 58 98 65 74 87 58 87 58 56 76 91 80 70 97 66 61 87 71 59 93 84 52 50 96 89 72 61 87 88 64 55 79 76 85 88 92 58 80 76 89 70 99 50 69 98 65 65 88 71 61 74 71 54 89 76 84 79 78 72 84 
70 99 50 69 98 65 65 88 71 61 74 71 54 89 76 84 79 78 72 84 93 61 61 52 96 83 92 88 81 92 83 89 68 94 67 91 86 83 62 97 67 52 74 63 69 59 96 50 78 58 87 94 79 98 57 82 80 75 98 61 71 61 69 94 53 86 58 52 92 82 78 52 68 52 72 97 57 62 62 64 80 96 78 99 61 54 60 87 92 55 96 65 84 55 96 57 55 82 96 89 61 53 70 90 83 98 91 50 58 78 80 83 79 72 66 88 94 50 87 97 
61 53 70 90 83 98 91 50 58 78 80 83 79 72 66 88 94 50 87 97 89 52 81 63 91 60 95 78 82 67 50 55 61 97 69 98 88 52 72 74 72 91 64 56 96 57 50 82 66 50 91 98 94 64 79 78 80 73 89 60 77 59 79 55 58 99 61 67 80 58 53 92 56 70 77 72 92 62 81 72 70 53 91 83 74 59 99 65 51 85 71 59 98 82 57 79 93 93 82 87 78 69 61 71 85 72 64 68 83 83 59 69 79 54 91 66 72 53 76 55 
