6
100

81 64 88 96 84 75 59 79 68 75 96 75 91 93 65 84 89 55 71 69 60 79 61 51 63 94 80 92 60 67 67 83 66 60 58 50 60 90 74 68 56 78 92 78 93 76 88 99 79 99 57 92 81 99 56 90 66 51 99 82 88 76 54 85 86 75 52 93 83 93 71 97 92 52 66 70 78 53 70 88 62 90 54 77 75 98 52 83 72 92 81 58 53 95 95 91 90 81 61 78 
57 78 50 68 67 59 67 64 99 78 98 93 50 78 77 61 71 87 94 99 67 89 62 98 65 92 57 65 66 89 91 95 94 67 82 60 62 60 57 56 56 50 79 55 99 92 93 94 97 66 72 83 92 82 79 57 98 64 80 83 54 77 92 58 64 85 55 62 59 54 93 59 52 89 56 71 74 73 58 88 65 56 79 58 58 54 78 87 62 77 67 86 86 85 88 52 70 93 57 59 
78 80 71 97 98 57 52 67 94 55 93 66 99 67 85 93 91 91 97 79 54 53 96 76 70 65 87 64 50 69 83 67 81 63 85 88 97 64 53 53 98 95 62 97 70 61 57 52 73 71 72 97 69 97 73 51 51 65 55 88 80 61 53 93 87 96 97 70 69 60 91 72 96 70 75 66 68 83 87 70 79 55 62 51 76 85 64 69 50 83 69 90 71 76 63 74 76 55 75 68 

52 72 59 59 85 59 57 64 70 62 75 53 55 62 77 73 68 91 78 99 91 76 85 70 74 67 81 96 96 83 81 55 98 69 78 73 54 58 51 68 70 61 56 65 81 80 87 72 65 90 54 51 96 75 86 91 63 98 82 88 82 70 81 88 70 78 94 89 66 95 63 79 82 63 94 55 93 50 54 77 72 77 85 93 75 92 57 63 60 84 97 55 86 89 66 91 69 83 82 57 
91 54 99 56 80 72 51 85 74 72 73 81 82 92 99 87 56 53 91 59 90 57 50 94 69 84 58 82 85 51 59 97 66 68 90 63 52 68 60 52 57 97 75 58 61 53 97 73 56 84 74 98 65 58 94 87 61 65 96 73 50 60 61 69 67 96 87 84 93 70 62 66 98 63 81 60 58 66 85 89 91 88 71 95 57 97 77 57 53 92 57 77 57 58 71 89 82 51 85 52 
73 55 75 78 62 60 52 95 56 97 51 71 86 78 68 52 87 86 54 57 85 79 80 63 51 89 50 95 94 82 88 82 60 50 88 78 88 55 61 90 64 92 83 64 81 51 78 72 64 96 69 86 61 64 55 51 76 71 56 68 76 70 91 75 55 90 69 54 70 72 52 82 82 93 80 61 84 76 89 86 58 56 90 83 72 87 81 85 92 94 57 86 50 53 54 84 87 62 89 99 
73 51 62 99 97 52 64 97 66 91 75 54 89 71 55 70 60 53 83 91 69 68 99 72 96 84 85 52 72 93 90 62 59 99 54 98 62 72 67 93 99 95 89 68 95 96 95 87 84 75 70 75 78 75 85 94 89 51 97 88 97 74 55 89 81 96 61 89 90 92 75 68 78 72 73 71 73 98 52 53 83 75 97 74 83 92 57 87 86 61 54 74 87 79 85 96 66 58 75 57 
99 85 93 76 86 57 57 93 61 71 71 64 56 50 75 99 94 92 51 90 61 84 71 56 54 99 73 88 95 60 51 79 59 69 88 60 70 53 99 91 59 59 97 81 81 73 59 75 54 79 70 57 74 98 55 93 53 62 94 54 70 56 59 55 73 70 79 98 61 75 51 99 81 56 97 70 81 96 98 90 55 52 70 75 84 54 76 77 58 73 55 67 62 78 95 78 92 99 65 89 
64 74 94 59 82 60 55 97 71 93 59 94 74 72 70 69 90 53 97 61 98 60 97 68 66 95 72 85 53 90 64 84 55 98 59 94 96 86 84 50 99 88 79 71 53 53 60 67 50 75 74 58 94 75 92 69 65 75 82 58 85 62 98 58 54 83 54 68 98 69 95 73 89 89 50 69 81 58 96 86 68 91 70 86 92 82 64 97 96 76 68 76 87 67 82 74 84 91 92 55 
72 55 60 87 88 60 59 73 94 81 66 59 96 59 66 76 64 73 66 82 81 95 74 62 72 67 78 88 52 61 60 82 84 91 90 60 83 94 60 84 64 63 59 79 57 55 65 59 97 82 51 98 92 60 97 95 82 85 71 82 63 94 99 99 93 65 84 82 56 94 59 80 52 57 75 66 77 79 88 96 98 55 69 73 70 51 67 98 68 56 90 66 73 62 79 70 67 64 88 92 
94 66 53 51 99 53 60 83 67 80 61 80 92 62 69 71 71 55 60 70 81 85 73 51 52 70 57 56 81 71 77 97 64 62 52 96 62 64 59 77 50 94 60 66 73 61 61 78 63 80 57 58 97 59 62 74 57 80 69 53 63 62 92 92 90 64 78 76 65 93 85 68 87 87 98 88 51 55 63 79 71 81 65 76 89 57 83 78 53 95 88 66 51 89 87 69 69 53 53 61 
73 57 81 84 83 51 87 61 55 51 96 80 70 66 97 55 50 66 82 57 64 66 78 68 90 68 69 73 76 62 66 54 52 73 91 97 75 53 59 57 67 85 74 95 98 75 93 86 89 56 93 76 92 77 52 60 52 60 68 75 94 81 68 59 72 81 85 89 83 67 52 79 77 61 88 84 94 83 96 70 79 54 77 64 50 69 84 63 79 55 95 57 81 55 89 64 85 67 58 91 
83 72 65 93 82 79 56 74 65 72 87 57 90 62 89 94 88 57 90 98 56 78 63 85 66 96 57 83 93 58 61 66 80 50 56 60 68 54 52 95 94 56 96 68 54 61 57 56 85 57 87 69 73 88 84 53 79 65 84 86 90 77 75 90 62 91 80 52 73 95 75 84 69 78 62 74 61 86 69 75 51 51 71 75 78 60 90 57 93 96 97 83 54 99 65 80 65 94 77 92 
96 75 73 72 68 66 55 56 82 59 87 87 73 89 69 65 86 55 64 74 58 65 74 83 51 64 77 97 94 52 65 69 94 73 51 85 87 69 90 89 82 93 86 79 52 52 61 57 82 93 68 83 56 81 86 92 77 78 79 76 98 58 70 76 82 54 50 55 70 76 67 94 98 76 60 50 81 73 95 85 77 58 75 57 55 66 73 73 55 87 89 68 80 53 98 66 91 63 76 88 
52 59 94 64 50 92 96 54 50 56 74 72 71 86 94 69 69 67 52 54 57 97 97 93 74 50 95 51 84 91 62 92 74 97 56 99 72 60 78 74 93 73 94 81 56 56 59 71 57 98 77 82 80 68 92 78 93 56 88 74 52 70 68 99 95 51 93 96 98 88 53 55 63 94 55 82 77 70 75 61 74 83 63 63 87 60 78 81 82 51 78 98 77 50 98 72 74 66 65 52 
55 59 82 52 76 90 74 98 50 59 52 59 52 56 62 70 52 63 90 67 63 95 84 59 76 59 71 98 65 86 63 59 93 80 53 96 74 88 97 86 60 88 69 98 87 94 71 52 75 96 79 88 78 69 83 67 72 88 96 70 81 85 59 85 52 76 88 86 78 79 53 56 60 50 60 83 67 65 99 53 89 71 89 72 86 55 89 70 52 63 83 61 81 86 99 63 50 54 58 88 
64 67 60 87 67 81 74 90 80 81 57 82 89 99 93 79 68 56 77 69 73 98 97 87 56 60 71 97 79 99 76 69 61 59 81 95 70 81 54 74 57 58 70 75 53 69 92 67 65 89 90 53 56 59 74 89 79 95 54 54 68 95 67 50 82 81 98 60 60 75 51 62 96 82 63 85 98 53 89 72 57 66 82 62 76 78 92 71 53 84 78 63 81 83 54 91 85 96 93 97 
66 84 74 59 87 88 82 56 70 58 58 93 55 84 53 62 98 87 65 52 73 60 73 90 80 76 97 57 51 69 69 59 62 52 62 90 96 93 92 52 75 54 96 76 85 89 65 54 97 67 75 74 75 78 86 73 74 78 55 64 89 80 61 75 77 58 88 57 60 87 81 59 78 79 63 58 69 77 96 78 98 53 73 62 97 80 69 79 80 93 96 79 70 89 56 86 61 68 99 76 
93 57 88 66 51 51 72 51 60 67 98 87 79 61 60 63 72 92 82 57 70 83 50 87 51 74 60 99 94 81 90 52 94 61 95 77 94 70 61 59 52 90 81 60 52 80 99 97 98 87 81 74 67 80 86 57 64 72 93 78 89 65 97 94 52 97 82 90 65 53 74 96 91 55 52 72 71 95 80 63 53 65 77 89 54 90 85 64 53 68 77 70 68 50 58 73 68 90 71 77 
84 80 68 74 91 50 76 64 86 89 60 66 88 53 72 94 68 78 97 80 78 85 64 79 54 94 56 98 87 94 79 68 91 80 73 65 64 50 96 90 65 68 84 57 87 59 55 53 59 96 77 67 68 82 60 79 80 97 57 80 92 60 65 82 56 92 54 82 72 55 51 69 67 62 78 56 67 94 55 53 83 82 63 87 83 92 81 61 88 93 99 64 65 94 69 94 76 65 62 71 
90 85 60 77 84 90 74 97 70 57 79 57 55 76 76 55 90 69 81 69 86 89 62 95 53 69 84 68 83 55 74 96 97 96 97 62 98 90 57 50 92 91 79 74 86 84 75 54 94 58 72 76 61 79 84 66 96 78 74 69 91 54 67 94 74 53 85 67 52 63 64 97 83 87 80 83 83 91 80 86 50 55 93 62 55 91 78 60 60 99 94 64 80 84 92 97 73 85 62 85 
52 68 90 60 92 65 56 90 60 84 57 75 73 65 90 80 80 99 75 65 89 90 99 65 66 54 90 50 97 81 87 80 98 98 54 50 50 80 61 52 61 63 52 52 80 89 68 80 78 93 83 79 58 93 64 66 76 52 68 65 85 57 82 72 56 75 88 99 86 82 97 83 82 50 86 94 56 63 59 90 77 89 69 98 83 74 62 81 79 64 87 70 57 96 65 73 73 98 93 52 
75 94 52 96 55 82 92 87 93 71 99 51 50 52 73 69 96 97 83 64 61 67 55 80 75 99 75 86 96 95 58 58 64 64 57 74 96 83 59 99 76 91 76 54 54 61 93 80 92 55 95 94 69 58 58 88 91 71 52 73 98 84 51 68 68 78 93 58 51 56 95 99 51 80 59 75 79 93 77 74 62 62 81 78 57 85 68 89 57 61 59 59 68 75 97 63 83 71 97 67 
91 75 98 95 68 92 80 67 80 53 79 77 93 53 51 90 58 52 59 51 97 67 93 70 52 79 85 88 63 73 77 72 81 81 56 54 82 54 87 87 85 53 94 66 73 72 53 76 86 90 95 74 86 72 67 73 76 99 81 59 58 90 82 87 50 79 72 89 92 78 68 51 75 61 73 91 73 55 87 75 57 71 98 53 71 98 54 66 65 89 97 80 99 71 62 88 62 62 69 69 
80 51 59 63 69 85 69 52 74 85 77 95 57 80 52 59 90 82 64 67 94 97 54 65 93 79 94 80 91 59 69 96 63 99 72 85 91 56 87 73 55 68 80 83 55 57 79 76 97 75 54 56 77 75 69 99 86 83 81 78 84 81 52 58 79 69 89 84 80 84 91 72 60 77 68 89 67 92 86 75 96 53 69 51 73 82 76 85 82 61 90 80 66 86 77 56 92 63 56 80 
92 72 97 64 83 83 64 91 94 98 93 85 76 56 89 93 67 76 82 82 79 92 78 71 67 62 83 62 84 97 90 55 59 68 67 67 79 67 95 55 84 89 68 53 82 72 50 82 66 86 96 56 83 57 52 99 74 51 70 94 95 98 87 90 89 76 91 80 85 78 60 61 62 86 88 95 58 55 80 80 99 63 51 50 62 74 92 87 69 66 51 51 81 60 79 88 51 57 68 88 
75 56 79 72 52 78 95 73 62 56 61 61 84 98 98 93 82 59 88 79 89 58 50 88 73 62 74 60 90 94 54 69 93 72 77 64 93 60 76 65 88 92 77 76 77 95 80 77 78 88 59 85 74 79 61 70 72 93 97 89 73 50 74 55 97 60 69 65 64 63 71 59 60 72 71 62 85 96 73 56 73 85 96 67 62 60 53 87 66 90 93 99 98 51 71 96 74 97 79 82 
54 72 83 51 69 78 54 89 83 87 64 78 59 62 77 74 72 69 93 95 53 68 98 60 96 64 81 96 51 50 58 83 71 56 68 78 64 60 60 89 57 93 81 81 65 84 66 95 64 52 95 89 89 88 76 76 54 89 53 79 95 96 68 60 74 85 93 50 53 59 79 93 84 67 62 87 69 56 69 50 58 99 62 77 85 61 51 95 56 79 90 74 97 63 55 70 59 75 87 98 
66 83 59 90 60 89 53 77 80 68 76 56 54 66 95 65 84 88 54 75 59 75 89 80 84 60 84 70 56 54 95 93 87 80 60 51 95 82 64 76 66 94 72 90 50 64 65 70 90 73 76 81 81 65 61 89 62 68 60 57 61 69 75 55 56 95 80 53 65 95 80 58 91 97 80 99 79 66 61 77 62 62 68 91 56 74 70 97 85 58 51 99 87 96 71 66 80 51 51 69 
96 60 71 52 88 50 85 65 83 84 92 57 86 57 98 72 85 60 90 77 57 75 88 50 63 66 61 55 60 95 97 67 93 53 54 52 69 89 53 91 71 70 81 60 92 54 50 96 85 80 88 78 97 64 99 90 93 54 81 78 68 98 50 67 92 93 95 76 59 74 98 62 83 86 69 64 68 94 94 97 87 94 62 77 91 58 87 50 94 92 94 68 61 79 95 95 95 82 74 89 
57 91 77 87 63 91 84 73 76 69 74 78 58 66 96 61 87 54 93 81 53 56 88 67 68 85 63 96 98 81 93 56 72 55 74 50 72 93 61 80 98 79 82 66 99 51 72 68 70 66 63 62 72 73 83 67 54 99 94 81 78 62 59 67 53 93 71 75 87 90 79 88 93 93 56 93 87 72 51 61 60 99 95 64 86 76 70 86 82 51 90 55 83 76 67 84 63 69 72 51 
50 60 85 73 56 93 64 72 51 67 56 97 64 74 54 77 96 69 69 88 78 52 70 83 57 66 76 75 50 52 82 86 86 88 84 99 52 82 70 67 65 88 98 80 53 78 97 70 51 86 75 51 60 91 91 95 72 80 76 77 97 71 77 78 77 76 97 61 67 59 86 56 59 82 78 86 97 55 83 54 82 71 78 77 89 65 65 58 71 95 87 60 89 65 77 99 72 55 53 73 
97 56 87 71 77 91 98 64 93 61 74 57 89 78 83 92 54 52 80 70 57 94 88 54 96 53 61 98 68 95 99 95 82 84 82 95 58 56 83 64 52 78 58 74 73 81 97 68 53 96 84 88 66 55 51 71 58 96 93 69 66 61 68 95 83 92 56 70 91 87 90 92 88 62 69 92 50 62 57 71 95 56 87 68 70 61 87 67 89 90 59 80 53 60 56 85 50 73 65 58 
96 58 91 91 72 65 89 71 61 61 73 95 77 71 52 96 56 84 51 82 55 55 81 56 81 86 88 59 94 86 85 92 63 81 57 50 98 75 61 93 57 97 88 54 54 75 57 57 68 80 60 67 87 81 52 62 81 86 99 56 62 74 64 60 50 89 79 69 78 85 99 72 70 71 98 55 87 65 68 71 56 72 74 59 79 97 61 67 78 62 91 74 53 77 61 59 69 92 96 98 
57 78 54 69 98 52 92 78 90 80 74 70 83 79 51 98 80 75 51 74 82 98 93 53 89 80 55 67 78 77 64 58 54 78 97 86 80 88 80 67 86 81 74 90 57 61 60 81 93 80 77 89 95 61 51 71 92 52 55 69 51 65 73 64 81 50 51 85 58 87 55 84 75 66 81 75 91 80 70 65 87 56 87 92 69 51 73 71 99 94 61 76 90 73 96 73 66 67 69 77 
93 94 93 99 62 63 69 70 90 86 84 79 97 72 83 97 61 84 74 63 64 76 85 53 52 61 93 52 88 66 56 61 78 86 75 78 56 51 75 71 51 59 81 88 55 90 91 78 75 81 78 75 98 61 71 58 52 51 84 82 53 74 70 77 51 92 73 72 98 81 94 65 69 91 56 67 55 78 73 65 92 76 86 50 88 58 91 75 66 86 65 83 50 85 70 95 50 52 97 56 
92 79 67 94 89 61 65 54 63 90 88 50 74 56 52 77 73 73 61 88 54 94 57 67 59 89 76 76 56 82 61 50 72 94 58 61 61 93 94 59 65 99 67 81 83 90 68 50 83 83 69 59 98 59 62 50 89 99 58 85 61 95 58 78 76 56 80 82 99 84 52 74 55 81 99 92 95 63 66 55 63 98 69 98 57 99 51 71 64 56 66 67 92 78 88 59 52 91 94 54 
63 57 62 65 56 78 92 93 77 75 71 54 55 63 57 56 74 83 91 98 70 71 98 90 57 77 53 77 73 66 82 65 75 72 82 69 84 98 68 64 60 69 71 62 99 76 90 88 59 96 61 65 82 66 57 72 89 94 73 74 74 95 81 82 74 56 66 79 86 72 67 98 80 99 78 72 82 93 57 58 81 97 82 97 81 62 78 87 55 80 70 66 77 54 84 78 81 73 67 58 
63 91 69 88 56 63 64 71 64 82 92 76 94 89 77 52 74 66 81 56 65 95 84 92 94 68 74 89 72 76 81 74 83 67 72 58 99 81 89 78 75 94 60 80 60 89 77 94 54 53 80 68 69 75 91 98 55 74 71 66 96 86 93 58 87 87 92 68 98 61 57 79 95 96 85 84 58 80 57 71 80 96 53 51 67 63 86 60 51 71 52 90 99 57 92 86 82 89 62 72 
53 54 56 82 57 61 97 94 74 74 97 96 71 98 54 77 84 54 54 85 91 67 97 67 62 83 92 65 77 77 54 93 63 89 77 94 72 63 84 62 84 60 83 77 65 56 57 87 52 92 56 65 64 70 85 55 78 92 58 93 63 87 63 62 86 99 59 80 60 63 86 91 65 70 88 57 99 56 83 69 88 64 65 54 98 64 78 57 88 95 63 55 72 52 76 69 67 66 68 76 
94 61 98 82 91 50 95 86 64 71 67 68 50 77 53 86 67 52 75 77 84 65 62 64 53 64 76 94 57 70 77 69 67 66 94 74 98 61 52 77 53 82 52 89 84 69 85 66 82 97 74 91 85 91 98 91 69 90 77 51 96 85 61 74 82 79 70 94 86 62 93 97 93 78 55 90 63 99 77 89 56 58 85 74 80 82 64 74 99 97 94 79 97 57 68 73 74 93 79 89 
52 59 97 75 86 73 52 59 91 97 98 51 67 61 86 63 54 99 79 67 86 79 77 66 75 69 70 93 98 87 93 57 83 54 77 54 58 75 92 93 97 87 96 75 68 58 91 64 57 95 92 68 71 91 92 51 64 71 64 72 51 63 91 77 94 76 74 53 95 73 91 68 99 84 86 77 56 67 89 79 55 89 66 85 64 79 62 59 80 77 80 51 74 97 58 76 63 54 97 59 
70 77 89 79 96 95 52 83 68 75 59 51 73 98 75 61 72 96 75 73 60 56 78 82 70 57 93 75 55 70 67 88 61 94 58 76 96 81 59 78 70 52 87 64 75 97 58 91 77 59 75 68 88 70 61 89 72 96 85 60 82 52 85 98 55 87 83 91 61 62 89 57 75 96 92 99 66 99 50 96 52 59 77 52 63 58 95 51 84 82 64 63 91 87 55 56 98 67 79 86 
98 62 51 58 84 58 59 86 62 76 61 93 57 60 90 62 59 52 52 72 59 89 61 67 59 92 53 60 85 90 95 53 97 69 51 74 95 97 96 52 56 70 53 81 99 62 73 68 59 83 88 93 63 95 67 72 89 65 83 69 55 57 77 82 73 99 74 65 85 78 67 87 91 62 67 94 52 96 51 96 83 73 91 66 65 84 98 93 51 52 72 92 78 67 80 71 86 95 84 93 
96 92 61 74 51 78 59 91 95 81 64 63 50 85 64 97 57 57 91 71 92 57 81 85 79 50 62 88 81 74 58 90 95 87 64 74 63 55 79 76 80 86 63 79 78 77 78 62 65 64 53 67 61 51 93 56 77 53 84 67 50 82 60 90 55 72 54 91 98 91 84 85 51 72 70 50 90 51 73 80 65 76 76 78 97 58 57 84 76 60 95 94 90 98 57 89 93 60 59 93 
76 80 90 71 50 68 82 76 56 78 52 72 64 99 99 98 60 64 60 70 84 77 62 97 65 63 77 87 86 70 57 99 56 65 59 64 70 98 93 61 78 55 93 77 75 53 54 96 83 94 50 52 97 63 58 61 57 57 87 53 89 78 91 87 84 58 54 76 87 73 59 61 66 99 76 88 51 81 57 58 88 89 52 99 98 62 77 98 60 75 58 58 89 81 90 78 68 97 91 67 
79 90 57 93 65 70 77 73 53 57 67 78 78 79 57 88 63 64 67 50 85 78 70 74 71 93 68 50 95 58 77 85 94 62 61 86 77 64 57 81 81 67 60 85 93 60 72 51 97 66 65 64 92 75 70 94 64 68 81 58 65 82 97 62 80 86 98 62 64 93 51 95 88 91 99 66 88 91 51 81 93 56 69 96 80 79 57 80 70 57 85 94 93 84 62 75 90 70 52 66 
78 82 70 87 68 50 53 50 80 91 71 61 87 83 67 84 91 72 57 90 58 89 84 58 71 82 55 77 93 52 97 51 64 89 97 52 97 56 98 80 66 75 72 78 56 79 72 87 64 96 73 53 82 52 75 67 64 93 56 96 82 72 54 97 70 56 74 78 75 67 70 62 96 53 55 80 98 89 75 97 78 87 77 70 59 67 84 70 96 78 77 95 74 91 71 76 81 63 91 66 
56 61 54 82 75 98 76 67 64 94 84 95 71 56 64 80 61 89 61 58 73 66 74 82 77 86 67 75 78 68 80 99 88 52 57 62 86 61 51 94 93 86 58 98 72 83 76 96 55 63 77 55 67 97 90 90 63 72 65 51 99 92 79 54 69 99 70 59 86 83 95 81 92 86 77 86 78 99 50 61 63 94 61 64 93 81 72 86 72 63 93 77 69 67 89 89 58 69 73 88 
78 85 74 66 97 56 59 87 64 67 59 68 89 56 64 84 64 91 59 86 70 54 80 58 56 75 50 86 65 99 59 58 56 74 62 61 81 83 60 56 87 91 64 71 81 79 57 91 55 94 53 67 65 50 97 82 95 59 52 53 66 69 58 94 51 73 93 75 77 82 83 77 62 64 89 70 61 95 81 91 59 90 82 85 92 58 95 67 89 60 92 69 53 77 89 73 51 86 68 85 
59 83 66 60 99 79 63 61 75 80 96 79 89 53 98 70 99 96 63 62 94 60 91 89 65 73 86 63 85 51 75 89 62 67 88 57 56 73 86 60 81 74 52 85 59 71 61 82 76 98 66 94 75 73 75 52 70 62 95 97 55 87 86 87 78 77 95 86 65 85 65 90 82 84 74 79 55 67 59 87 86 58 52 95 83 77 61 62 59 59 61 51 71 59 76 65 87 56 94 68 
71 93 90 96 80 57 74 85 71 92 84 65 55 93 66 74 80 70 69 68 84 89 51 74 74 91 68 79 97 88 83 65 64 67 91 81 74 91 81 82 79 80 83 51 91 74 90 63 72 66 84 70 85 59 74 50 99 95 88 83 96 86 66 55 53 91 56 98 52 74 81 58 77 82 62 97 69 68 71 62 99 95 97 92 51 98 57 77 69 77 98 79 98 96 71 99 73 65 50 94 
67 99 94 86 59 78 59 64 70 83 75 89 79 72 92 90 62 91 98 59 66 59 64 72 82 74 87 87 60 84 88 89 87 98 75 81 72 62 88 71 94 54 99 89 69 84 80 76 70 73 51 63 77 99 97 69 59 99 88 56 88 50 69 90 86 85 70 82 83 98 97 54 81 57 83 59 66 93 97 99 75 80 72 80 70 83 82 97 53 52 77 85 65 69 93 92 56 94 57 64 
93 56 78 79 63 50 53 55 83 92 57 66 72 59 89 62 53 54 88 53 57 95 50 75 83 82 86 98 91 70 65 58 91 70 89 76 56 68 50 64 68 52 77 73 63 71 85 78 75 84 93 84 59 59 88 92 91 77 76 63 79 57 79 84 55 59 68 54 57 75 66 52 98 87 70 71 82 97 64 93 58 96 78 99 67 65 68 54 56 90 80 82 71 57 51 71 78 69 85 74 
62 81 56 65 93 50 60 70 99 66 66 70 86 76 90 75 58 71 89 79 59 98 72 96 98 76 64 57 67 62 91 79 71 79 97 92 73 53 51 57 91 89 77 77 58 86 70 71 79 84 88 78 79 67 58 99 59 88 62 93 79 63 63 68 50 50 82 70 86 53 75 57 50 86 61 50 93 68 95 69 80 88 61 50 79 67 59 65 71 76 92 73 72 57 51 80 92 98 77 88 
52 58 96 95 87 91 59 56 71 88 65 96 61 79 80 97 86 56 96 59 67 71 69 59 92 72 85 60 67 72 79 83 59 79 67 88 96 66 86 70 52 83 90 68 74 78 63 88 77 85 93 79 66 85 52 71 95 81 52 63 64 79 62 79 70 67 92 98 69 54 80 96 70 96 87 94 85 52 64 71 60 52 65 66 74 79 97 54 91 90 84 92 89 62 67 58 60 83 53 61 
99 53 67 64 84 80 98 65 54 72 97 99 74 84 52 53 60 95 66 73 70 79 99 70 56 78 59 55 52 67 69 62 94 91 83 93 70 68 91 54 72 57 72 63 59 52 84 80 60 78 70 70 85 61 73 70 72 54 84 97 86 82 62 81 92 68 57 73 59 69 53 85 81 95 58 90 53 61 63 51 60 63 66 72 85 60 74 85 57 60 95 95 61 90 93 94 50 73 62 58 
68 82 77 65 69 89 59 90 97 86 92 98 82 98 79 89 84 70 61 81 60 89 73 87 51 94 50 77 78 56 67 71 84 82 88 84 91 62 60 79 85 92 75 50 93 58 70 58 77 77 90 69 92 61 68 74 51 86 62 58 51 82 90 98 58 59 60 73 51 81 97 64 68 85 98 54 50 81 61 80 66 52 72 65 68 86 89 57 55 61 68 77 57 56 82 74 71 57 76 74 
72 73 65 66 82 96 69 58 76 86 98 73 76 68 72 54 80 96 81 89 60 93 73 91 56 74 76 52 59 97 61 92 75 65 82 52 63 96 51 71 95 96 77 79 70 78 88 65 98 82 73 59 64 61 67 99 50 79 78 78 69 53 95 98 93 93 71 54 99 95 55 52 93 94 52 88 64 58 51 53 83 79 87 86 71 82 82 58 99 57 76 56 67 94 99 96 60 53 74 73 
94 67 76 81 86 55 55 74 75 84 65 59 55 70 69 96 65 96 65 52 72 96 63 60 51 55 93 53 54 93 95 95 94 95 67 77 79 69 63 83 73 61 89 66 71 92 57 67 55 70 65 67 61 73 57 64 95 70 91 77 77 89 74 57 75 75 74 92 95 98 96 84 73 88 71 74 83 67 53 55 77 72 70 81 74 92 95 78 62 78 61 90 52 79 70 59 80 88 69 82 
65 90 69 65 77 89 96 50 65 52 86 68 90 75 65 54 55 60 70 63 63 74 89 89 96 53 66 60 88 51 97 76 56 68 90 91 90 92 98 75 92 94 97 95 73 62 76 65 67 96 52 87 89 67 75 54 92 87 94 91 54 60 58 51 56 72 57 61 62 92 96 78 69 61 58 56 75 67 54 81 73 55 73 88 64 73 83 61 76 66 59 85 60 78 56 80 82 92 65 80 
79 53 56 66 64 59 53 97 67 59 51 60 98 84 78 90 79 82 68 90 61 61 63 94 51 86 74 82 76 80 70 65 87 88 87 50 75 70 89 84 58 55 70 71 67 54 88 50 50 87 63 60 78 74 68 88 57 71 93 55 97 71 88 52 72 89 95 75 64 58 70 83 80 86 69 80 89 81 72 78 70 69 87 80 95 69 81 73 72 53 66 97 79 96 69 59 67 87 68 93 
61 73 68 86 68 85 86 81 55 64 92 67 54 76 53 55 73 75 98 81 86 50 74 64 87 64 98 55 54 78 84 75 50 74 65 71 81 79 55 93 84 77 73 56 57 72 53 80 89 71 50 65 92 75 98 99 68 93 75 52 72 79 55 54 96 58 80 87 85 94 87 95 87 57 86 87 97 77 55 58 66 56 77 77 76 95 84 56 65 73 80 83 76 57 92 95 66 77 57 51 
84 57 72 55 65 90 79 80 84 64 71 50 69 81 89 75 73 69 80 77 65 84 55 93 70 87 82 66 54 72 62 85 71 75 62 89 84 52 61 73 90 97 90 75 52 93 89 91 50 62 64 52 63 53 97 83 85 90 91 96 55 96 98 73 60 93 56 94 99 89 50 63 78 91 57 60 55 92 50 73 93 88 76 56 72 68 85 99 94 80 62 67 88 70 60 75 55 74 54 54 
72 57 60 79 96 81 77 64 74 90 53 66 81 73 72 56 51 51 76 51 70 87 86 96 56 59 54 62 90 78 82 62 61 69 75 50 91 64 93 62 71 86 54 71 51 59 89 62 59 93 76 62 76 73 60 55 97 59 68 94 75 78 78 61 85 76 63 84 86 54 83 70 93 97 50 70 53 71 90 69 53 59 63 62 60 70 52 53 73 75 90 67 51 62 77 91 50 97 80 73 
58 50 88 83 87 93 53 79 83 92 89 59 87 66 82 54 86 64 58 54 73 60 69 91 64 64 93 67 88 91 51 63 93 94 56 83 86 56 94 56 51 80 80 52 54 65 58 59 86 73 71 51 50 90 84 75 80 62 80 88 71 94 77 73 63 56 59 50 81 56 62 53 97 89 57 95 51 69 51 98 96 56 57 91 64 97 79 56 57 78 69 96 51 64 54 68 99 83 74 88 
68 79 52 68 81 84 53 98 88 55 94 54 73 80 57 89 92 52 66 54 58 75 62 60 54 99 70 85 88 88 57 50 65 96 99 50 89 78 98 66 64 50 50 68 96 53 75 50 89 75 88 90 80 81 71 65 60 57 96 70 77 97 75 51 97 78 52 98 78 87 52 62 57 91 66 84 82 64 51 70 84 54 91 56 91 60 79 70 97 67 96 61 61 58 54 77 74 68 60 86 
75 55 79 64 87 84 69 59 95 60 97 82 53 63 87 63 91 63 71 72 63 87 89 84 72 56 70 55 57 76 59 72 78 50 77 64 85 78 79 91 52 57 97 96 77 99 86 70 84 74 64 54 85 87 82 50 93 95 52 81 86 75 91 74 90 75 93 83 76 68 74 86 76 84 89 66 74 86 98 73 85 61 87 81 61 69 78 53 75 52 97 60 88 99 70 82 86 51 75 75 
85 73 69 65 64 76 50 93 80 99 60 96 72 57 86 98 79 72 93 97 94 55 82 64 79 93 75 52 69 71 67 68 70 84 51 89 64 63 69 73 93 58 78 87 90 58 89 70 89 85 56 73 60 77 75 86 85 54 77 92 69 96 70 70 88 63 63 84 57 81 67 79 67 67 68 75 69 68 85 65 59 68 79 62 82 59 84 73 66 70 81 72 62 51 93 96 59 62 78 75 
