54 98 64 72 87 70 57 78 76 54 74 70 68 83 54 77 65 51 98 85 96 93 63 85 92 71 87 56 84 62 85 67 82 78 62 81 64 91 99 65 71 66 79 92 77 86 57 87 85 71 98 86 99 61 73 60 66 60 62 67 
78 68 90 59 70 52 50 70 67 82 61 50 64 93 80 89 73 57 96 52 55 97 94 90 69 63 53 87 52 96 68 78 54 58 55 86 95 83 65 73 87 50 72 90 92 52 74 60 59 79 76 81 68 93 75 99 65 51 83 68 
85 58 54 88 73 78 92 62 52 72 81 88 79 94 65 92 76 77 91 66 88 99 50 78 62 56 58 85 98 82 90 75 90 76 98 87 99 68 78 60 94 76 84 68 56 97 87 58 94 92 77 85 60 84 66 91 54 89 53 94 
68 68 57 61 84 86 78 54 90 88 87 68 96 79 98 68 77 78 98 56 70 98 65 85 97 94 65 53 80 60 76 86 52 74 87 68 92 59 62 60 62 95 58 71 79 97 84 75 53 85 74 69 67 98 95 51 90 83 85 66 
53 59 51 50 62 96 85 97 99 85 52 56 73 83 92 61 96 88 98 79 92 92 56 75 63 84 63 86 92 64 63 76 50 78 67 64 64 58 51 82 58 82 78 56 69 97 88 87 56 65 76 54 69 50 77 65 55 57 86 87 
72 80 51 80 54 92 58 75 80 82 51 84 53 59 74 93 52 53 86 88 70 66 92 51 79 96 55 92 73 69 82 63 62 70 82 57 65 95 62 86 85 75 72 85 71 83 61 52 90 96 97 75 75 90 68 80 61 80 58 59 
85 50 52 93 63 87 73 80 74 50 85 71 83 55 79 84 90 73 92 87 82 89 54 87 52 79 80 54 80 74 55 70 99 69 54 70 92 89 94 76 77 51 65 52 91 69 54 86 96 91 67 86 98 87 58 92 64 77 52 90 
97 96 90 54 64 61 87 78 77 65 67 93 70 85 91 60 68 65 55 93 71 72 81 79 90 53 97 65 94 52 88 87 63 60 56 63 81 89 87 93 64 73 83 87 89 63 64 63 96 89 83 86 91 66 54 99 93 82 98 88 
71 85 72 81 59 77 95 74 77 74 55 61 72 89 50 71 72 55 61 83 73 76 74 87 61 76 72 89 63 58 92 53 79 58 88 82 77 56 53 92 91 64 58 97 55 84 66 68 61 96 81 96 85 59 91 95 77 67 69 62 
58 91 69 66 77 85 88 84 80 60 54 95 61 51 87 57 95 87 68 52 52 99 74 57 89 92 90 71 81 50 96 54 53 58 83 54 57 79 64 54 61 56 68 51 96 70 76 70 69 90 74 82 84 91 64 71 98 55 68 59 
91 78 84 58 82 85 64 62 80 60 53 52 82 61 86 63 96 90 99 56 55 75 84 53 51 70 71 75 91 99 74 68 69 64 54 58 74 90 70 95 60 81 65 52 79 93 74 87 71 53 51 74 91 63 76 65 67 51 90 61 
73 87 93 86 82 94 59 52 91 65 95 94 62 56 50 50 77 76 95 61 81 94 58 99 55 65 59 87 81 73 62 96 50 71 72 83 78 55 94 62 68 59 73 73 70 97 74 88 87 77 97 78 93 90 81 72 61 60 61 57 
87 88 81 81 94 58 79 65 79 69 94 52 63 99 89 61 51 85 75 56 77 90 95 62 88 76 65 99 80 54 86 89 58 66 74 52 58 98 75 90 82 74 82 89 83 67 86 97 98 98 97 90 97 54 68 53 60 64 69 65 
83 75 62 66 77 59 85 52 89 52 62 87 99 62 98 83 83 78 80 64 78 74 55 51 89 84 72 65 96 76 72 55 59 61 98 92 76 56 82 63 79 69 89 50 61 83 96 90 56 56 73 88 79 90 84 57 82 61 71 99 
76 96 80 77 64 69 60 91 83 58 89 62 50 96 76 60 72 72 67 59 99 50 77 60 89 90 73 96 59 89 76 96 92 79 54 62 73 78 73 56 57 89 57 89 52 86 76 71 99 71 76 80 98 74 66 55 86 94 98 98 
81 85 71 70 60 62 52 60 59 67 92 76 99 86 54 70 83 68 70 61 65 91 96 51 54 88 96 69 78 68 58 60 81 66 66 55 92 52 78 91 51 74 65 99 76 78 58 85 78 90 98 50 51 93 84 69 53 91 84 51 
64 88 77 68 57 66 87 87 80 56 53 76 95 78 58 93 62 86 98 76 94 62 87 60 75 89 58 52 72 50 52 67 66 91 97 92 54 51 77 58 54 65 51 77 88 53 54 80 75 78 57 83 74 79 87 60 54 90 93 58 
69 69 66 74 74 62 79 62 70 85 90 82 72 73 88 73 87 81 91 65 73 68 99 77 54 61 61 81 89 86 77 95 69 57 98 77 89 88 95 77 55 79 67 76 56 84 54 84 64 89 94 75 95 90 88 63 98 93 93 88 
98 94 58 58 85 53 63 65 84 77 93 77 88 50 79 98 59 86 76 75 79 88 53 85 71 74 85 68 99 67 74 78 99 87 67 90 95 59 81 51 75 85 76 51 62 90 53 82 89 62 97 92 62 54 54 75 83 94 72 81 
60 64 59 64 71 85 53 83 92 71 97 89 93 73 73 68 70 91 66 75 91 56 50 64 52 57 88 71 65 85 72 66 65 69 78 86 69 61 86 60 68 97 62 91 89 64 69 81 55 92 95 98 98 89 62 99 75 60 52 68 
59 72 94 82 54 63 77 90 71 52 78 55 71 80 96 78 87 73 85 75 74 99 88 52 75 82 98 57 77 78 52 51 75 69 62 73 96 50 80 81 76 60 50 80 75 73 81 91 66 51 97 67 96 58 89 56 89 86 62 81 

