6
100

63 82 87 73 71 87 55 94 89 99 96 55 78 65 67 71 67 74 79 70 69 82 72 74 73 88 67 66 56 99 66 78 72 82 72 86 57 55 79 73 84 56 65 59 50 69 73 84 54 93 50 80 63 67 50 67 88 99 69 64 80 52 93 87 61 81 67 87 93 97 76 77 83 94 73 67 83 51 70 65 75 70 78 85 86 77 53 79 67 89 77 72 84 54 57 89 54 83 66 81 
62 75 62 68 68 63 57 73 58 51 87 58 52 61 78 66 87 71 90 73 62 98 97 62 50 60 54 71 73 84 54 91 87 64 83 54 62 57 73 64 54 74 62 72 85 54 75 73 60 85 90 56 57 83 93 70 90 60 85 96 96 58 66 98 94 77 65 61 54 50 51 86 75 93 60 53 87 80 79 76 78 88 93 72 62 56 80 68 93 85 77 60 53 54 84 80 99 77 95 65 
73 83 86 81 68 60 51 92 75 84 86 60 89 80 79 57 84 59 55 78 89 83 68 79 92 66 95 58 58 52 64 85 86 56 79 90 70 75 50 86 56 55 91 99 70 52 88 82 80 78 60 55 78 89 63 99 95 56 77 83 65 63 69 94 69 53 88 83 81 55 69 64 73 77 51 88 75 83 57 50 95 50 97 85 52 87 50 59 50 96 66 51 53 68 98 78 66 70 77 53 
83 91 78 60 71 54 87 61 97 74 51 96 86 86 98 86 57 58 82 82 69 98 96 50 52 52 81 76 80 75 83 64 59 82 99 75 69 85 98 62 81 84 57 87 88 65 75 94 76 58 87 83 78 74 61 82 54 78 86 80 92 64 50 55 96 88 93 68 52 82 87 90 66 69 87 81 79 66 84 54 90 70 55 52 50 65 55 87 66 99 62 50 77 58 56 92 59 78 63 93 
54 78 93 54 58 91 68 72 69 98 79 67 69 58 77 66 65 76 75 92 50 72 79 64 52 73 91 65 88 67 90 70 94 61 50 90 56 75 65 57 96 73 88 57 95 55 50 55 89 73 62 83 91 66 82 98 82 60 75 59 54 94 82 74 58 85 58 80 94 77 97 60 87 66 67 73 54 84 75 61 91 52 84 51 81 63 53 57 64 92 64 69 70 66 79 86 79 58 68 67 
68 59 52 82 67 78 63 68 78 68 67 93 98 98 53 54 51 76 75 60 64 71 94 95 90 57 86 88 64 94 69 60 52 95 61 90 91 65 73 95 71 82 67 97 69 54 75 77 67 54 78 61 53 83 73 72 76 94 65 97 72 67 58 90 98 88 64 53 61 57 65 80 63 99 57 94 63 58 86 56 60 61 50 65 78 54 56 95 55 68 73 77 87 85 51 86 58 97 55 67 
98 67 60 77 66 62 78 56 82 99 93 94 85 68 74 60 60 88 57 75 82 95 99 68 95 51 56 86 74 79 51 56 68 51 61 62 79 62 87 59 58 93 91 72 89 51 70 80 67 80 52 73 62 87 58 68 61 66 80 80 57 90 82 94 63 75 93 81 81 65 92 92 66 50 86 94 93 75 72 98 85 52 85 95 61 59 84 72 76 50 51 60 78 95 99 56 74 94 53 99 
82 73 91 94 70 98 89 70 79 82 66 95 85 88 69 61 57 82 72 58 78 85 95 75 70 95 64 65 97 55 93 59 74 67 70 90 96 60 61 83 95 76 95 89 79 53 97 68 82 81 67 64 84 53 64 77 60 64 92 77 80 58 57 96 81 60 60 76 86 70 89 50 53 64 84 79 68 66 88 98 56 67 57 87 93 94 94 83 64 84 77 63 92 81 72 59 53 53 52 63 
84 67 83 72 93 64 82 98 78 70 56 58 54 62 82 87 98 71 70 67 95 52 81 56 86 71 92 98 65 55 61 90 55 58 80 85 78 58 59 55 51 97 51 64 80 65 71 55 98 96 80 80 53 79 82 67 98 80 62 84 53 73 53 87 96 81 78 84 60 93 75 78 53 69 95 96 97 68 84 78 75 86 71 71 64 69 83 72 97 97 99 55 75 96 59 78 85 55 80 88 
64 80 78 95 75 58 98 51 70 94 59 57 60 50 88 92 54 59 51 84 68 85 74 82 82 63 71 89 66 72 63 67 78 58 94 61 87 67 79 84 56 70 98 88 58 80 61 63 88 84 67 92 67 50 66 58 75 60 60 65 83 75 80 59 92 90 93 73 81 76 89 61 83 97 77 86 71 93 69 69 52 87 73 94 99 60 53 58 65 65 70 86 54 66 68 71 90 84 72 81 
80 62 84 92 84 53 85 76 75 89 62 55 87 55 99 87 61 77 63 89 80 59 85 99 97 89 64 83 99 53 69 62 86 88 68 67 56 52 53 62 73 72 69 56 76 95 60 71 57 87 56 72 76 54 68 51 78 83 99 70 97 53 89 60 72 53 81 84 52 66 52 90 57 96 78 66 55 84 55 61 97 61 62 90 69 87 95 75 95 96 52 87 99 63 64 88 64 70 91 84 
76 77 55 88 64 81 70 99 70 81 70 83 74 89 89 51 55 53 97 98 83 68 83 62 69 66 63 59 64 99 92 85 90 88 53 72 85 69 51 87 53 71 54 96 78 79 72 64 88 71 68 52 80 51 84 64 83 61 82 96 83 81 83 60 51 58 98 73 52 98 61 88 62 57 72 74 53 57 61 78 52 60 56 69 94 92 55 64 50 56 83 91 78 58 76 61 64 53 92 97 
78 65 77 94 51 54 70 99 95 85 88 55 81 94 92 57 83 88 57 75 56 68 84 50 83 79 68 68 92 84 98 67 52 93 96 60 99 70 85 59 87 78 62 69 74 98 64 92 97 81 90 88 55 59 82 71 83 60 63 53 76 92 69 87 55 90 87 74 93 99 67 85 84 77 80 83 80 73 54 91 96 87 75 57 82 89 52 95 53 52 88 85 85 82 65 80 71 96 91 54 
84 62 77 66 75 89 54 53 91 60 77 93 61 90 99 99 57 78 62 79 78 62 86 63 72 56 82 62 60 82 61 72 69 92 80 69 95 66 58 55 86 57 86 53 59 53 66 83 62 90 86 55 61 98 81 80 74 67 85 67 80 68 73 81 74 71 62 64 66 83 51 63 80 53 86 81 72 93 74 85 66 68 70 70 54 56 78 82 94 71 64 92 59 53 96 65 85 73 51 52 
68 55 91 83 90 99 79 97 76 84 68 76 90 92 77 63 97 80 69 96 60 73 68 77 57 91 65 71 78 97 61 75 66 62 80 86 83 94 64 75 64 83 64 54 50 72 87 85 82 55 95 75 90 61 84 84 64 92 50 63 66 78 80 62 94 89 73 63 84 94 97 69 97 65 82 88 99 91 91 69 89 93 72 52 81 83 51 91 98 63 57 62 83 87 89 89 51 64 92 58 
87 72 53 73 55 62 58 99 70 60 59 98 56 98 72 87 97 62 55 70 81 86 92 53 95 93 78 82 53 74 89 60 72 61 85 97 76 71 59 84 74 69 77 89 90 99 86 82 51 97 82 73 67 59 64 97 58 98 86 86 58 73 83 76 59 89 57 75 73 50 93 50 84 63 74 87 66 92 71 73 77 64 82 80 55 71 53 69 82 94 85 66 59 50 75 83 66 88 97 89 
94 74 98 76 75 77 96 88 64 89 58 75 57 72 95 53 87 94 58 59 79 53 76 58 78 61 62 78 52 91 96 89 73 75 84 78 86 50 82 74 70 93 60 85 92 75 50 98 90 68 63 66 75 52 59 94 89 93 58 78 81 95 94 67 93 75 90 50 55 87 92 71 97 66 72 99 71 56 76 91 68 78 73 88 62 67 50 58 95 99 85 95 76 81 97 51 53 72 62 62 
98 92 99 58 51 71 62 81 96 94 94 84 50 92 58 53 57 97 92 81 64 58 86 89 75 84 73 54 80 82 50 67 91 97 56 78 59 74 82 81 88 86 79 52 73 99 66 53 83 65 79 83 62 68 77 98 57 54 56 70 89 79 80 81 99 86 52 87 72 81 94 55 83 65 84 78 90 72 88 78 54 65 98 76 64 60 61 70 68 92 69 62 99 55 81 74 73 50 74 61 
92 78 52 65 95 79 75 68 74 92 78 57 71 69 65 68 77 57 51 58 83 54 60 56 50 77 83 79 95 67 75 64 60 88 50 93 94 74 56 97 54 75 58 65 73 58 78 77 73 69 73 87 72 89 51 62 83 77 87 99 99 72 96 91 58 66 52 83 77 51 70 50 90 99 57 77 56 73 87 50 96 88 77 57 80 86 57 57 99 55 52 97 92 87 55 98 66 61 92 65 
54 65 76 90 75 65 76 62 85 81 51 83 71 91 64 81 86 51 88 78 98 80 77 86 59 52 94 62 86 67 50 92 55 58 75 73 99 57 55 96 53 70 63 58 75 78 80 71 88 62 63 96 80 92 86 65 91 51 53 83 83 86 77 96 93 97 85 63 95 52 80 81 76 72 79 80 56 71 83 79 57 51 69 51 57 53 85 72 76 90 68 75 67 83 87 94 74 68 54 67 
75 66 57 52 67 72 97 93 93 98 77 78 69 56 64 57 54 93 64 57 90 83 86 61 72 69 70 74 91 51 89 53 84 96 57 69 91 97 92 61 53 72 73 54 81 65 91 80 71 56 88 81 66 71 70 66 95 63 51 87 71 93 88 67 67 89 78 86 71 99 54 81 58 70 81 90 53 89 73 91 63 93 91 81 94 67 50 87 81 91 87 58 75 55 53 96 53 82 90 78 
56 80 61 76 65 61 88 77 54 59 70 70 65 94 74 98 98 58 56 91 96 60 86 92 61 92 52 50 64 94 67 86 77 85 75 85 88 93 96 74 57 94 81 91 51 94 59 63 58 69 85 55 75 73 91 85 72 52 56 86 94 82 60 56 93 96 67 58 63 96 95 84 99 57 62 83 81 69 93 88 68 64 81 68 89 76 52 92 55 95 86 57 71 68 97 87 96 91 67 95 
58 53 86 89 60 67 85 63 78 86 50 85 61 73 58 55 92 71 71 76 52 78 62 78 54 98 62 82 78 86 97 96 88 91 66 50 75 92 81 99 69 50 97 82 62 64 71 86 52 63 87 84 82 95 71 98 71 69 88 77 69 50 57 68 51 79 76 68 75 51 89 82 94 96 78 71 68 56 71 56 90 76 71 62 90 56 65 89 96 70 74 60 61 63 89 81 82 85 72 86 
97 77 69 89 98 65 54 86 91 99 76 51 84 84 54 82 85 91 74 82 65 82 69 65 88 99 94 77 50 55 63 57 62 89 99 50 72 55 88 51 90 82 74 73 84 84 91 61 90 87 56 75 89 76 81 96 79 86 68 93 86 67 69 90 95 70 89 72 57 62 95 60 83 96 78 57 58 52 58 60 76 90 86 60 92 67 60 94 64 54 85 54 50 76 99 79 96 99 58 76 
86 80 62 84 76 54 82 99 51 65 70 55 75 85 50 58 94 50 61 88 76 57 68 52 69 85 70 62 76 87 60 92 63 94 68 68 85 63 67 95 59 81 97 62 87 80 85 90 87 65 74 60 82 63 78 69 68 89 74 75 99 84 51 56 67 92 53 65 87 61 82 96 73 51 97 90 88 64 62 56 74 61 66 97 68 93 60 80 98 74 95 77 94 67 54 53 61 75 84 59 
54 68 92 75 63 88 80 62 74 99 76 78 94 66 93 65 90 62 92 92 70 54 90 62 59 90 91 70 53 87 54 66 83 56 99 96 89 98 56 67 81 64 77 73 68 79 59 95 95 98 87 96 99 57 94 63 72 59 57 54 82 61 99 97 64 79 77 82 78 87 97 57 78 57 85 81 67 91 93 83 89 55 83 91 86 99 69 95 58 81 57 94 78 79 62 96 63 56 61 74 
76 95 89 69 67 71 61 62 67 98 61 91 79 79 58 56 77 84 83 50 62 72 84 95 54 63 66 89 57 94 86 87 63 77 62 95 55 67 70 74 90 65 75 52 66 57 73 51 92 89 92 75 92 86 93 75 79 62 83 98 54 87 50 78 88 81 55 59 99 92 76 50 74 84 95 60 92 70 91 72 79 77 74 68 88 96 50 92 73 95 75 76 78 67 68 82 68 55 95 62 
60 59 82 55 79 52 99 78 74 81 56 95 68 82 63 54 93 73 94 78 61 81 63 59 61 79 72 95 72 86 86 73 80 91 69 57 56 79 67 87 51 66 60 63 74 62 68 97 73 81 58 88 56 78 70 53 54 73 99 73 61 72 61 73 70 90 80 94 76 85 83 57 64 61 78 98 64 66 75 94 80 54 99 89 58 98 97 99 59 59 71 84 54 76 68 91 63 70 66 76 
80 84 79 70 88 90 94 53 88 97 56 87 58 61 80 95 59 71 63 96 60 71 55 51 77 98 76 59 94 87 76 67 77 62 81 57 61 84 90 97 56 75 52 73 80 78 52 58 53 53 96 68 52 77 64 76 83 95 84 59 60 60 52 66 94 79 92 86 84 98 55 72 61 55 71 99 95 84 51 77 88 79 77 86 71 65 78 60 90 67 57 53 68 63 88 91 69 80 82 74 
50 84 86 68 68 51 84 76 71 99 50 95 79 93 72 74 64 58 52 78 87 67 53 54 98 87 70 78 91 66 57 63 91 68 65 74 57 84 55 83 71 74 70 51 96 97 73 90 96 79 52 91 89 85 53 67 72 92 87 77 60 98 80 92 88 53 67 84 57 64 72 90 94 58 93 60 93 99 53 98 72 87 76 52 94 57 75 52 54 97 84 98 97 99 70 70 91 79 94 51 
98 72 85 99 84 74 82 66 63 51 78 54 70 68 97 56 65 66 93 66 73 87 95 64 93 81 63 92 96 78 98 90 56 66 97 66 61 78 91 76 94 95 65 52 93 67 64 74 68 99 55 56 98 88 75 56 90 54 76 96 96 92 67 64 87 97 94 93 56 68 74 76 87 78 83 82 91 84 70 81 77 98 52 97 66 81 53 73 63 61 60 57 83 79 60 53 94 81 82 63 
77 85 95 89 52 77 97 60 97 62 76 80 90 72 75 91 55 97 59 99 89 54 62 54 72 64 87 75 58 98 70 75 90 89 69 52 55 86 77 63 84 50 53 98 76 67 89 52 69 78 97 95 52 76 61 88 87 95 95 89 81 53 64 73 70 85 97 50 67 81 62 93 90 96 90 95 59 62 83 76 87 68 87 55 95 73 97 62 53 87 86 71 64 83 75 62 91 63 76 61 
83 97 97 94 84 85 51 61 68 87 58 84 88 82 53 75 56 58 80 87 95 99 79 79 58 85 92 70 54 99 62 99 68 59 81 60 63 56 53 75 64 95 83 56 89 62 68 51 74 60 89 82 50 83 65 86 77 94 86 66 94 83 69 82 68 53 85 55 66 71 60 70 89 65 51 89 95 98 70 89 99 77 72 76 55 83 73 79 50 91 99 78 75 77 67 93 70 53 95 94 
53 60 79 74 70 51 76 93 82 85 95 83 87 57 78 87 83 72 84 93 91 96 86 55 80 86 65 93 68 56 72 56 77 63 78 99 84 62 67 91 93 86 54 68 65 90 94 85 79 63 67 58 97 51 53 72 80 95 89 59 77 61 76 54 69 86 89 92 53 95 72 77 76 72 76 80 71 93 82 64 81 61 84 92 97 79 99 76 69 83 75 75 95 91 75 80 72 60 72 64 
50 65 86 58 87 94 94 52 72 94 62 90 78 55 85 94 85 89 61 96 52 69 81 83 70 80 68 87 58 92 63 83 66 54 86 70 61 61 55 87 56 97 57 84 91 92 94 60 94 65 58 69 90 68 55 78 60 93 57 72 70 67 76 83 56 65 77 69 71 81 97 56 98 61 96 84 77 51 86 65 62 64 72 76 92 75 50 66 67 88 84 50 61 98 68 81 62 87 50 97 
98 63 86 68 69 83 68 76 94 57 89 81 92 55 54 66 95 72 69 59 61 61 95 99 69 68 99 90 62 79 85 57 67 63 58 50 90 58 60 84 62 82 63 94 79 93 62 65 80 74 99 97 81 80 89 57 62 74 56 75 88 78 55 71 80 57 82 55 64 76 86 88 52 93 93 75 88 65 60 82 85 94 66 65 90 86 70 96 57 61 71 66 50 61 52 99 54 61 76 85 
94 62 74 63 88 71 81 84 50 91 66 53 96 73 60 82 71 59 98 57 99 55 62 73 72 85 95 88 73 56 55 75 77 56 51 85 73 93 73 74 66 57 83 94 60 72 85 58 61 53 90 60 58 99 82 86 52 74 79 56 76 51 70 82 98 79 62 99 50 66 74 73 64 83 70 95 69 54 88 94 77 63 86 79 97 53 84 83 57 59 82 70 75 96 60 77 57 71 95 81 
77 56 65 80 82 64 97 69 62 96 84 59 56 99 79 88 61 73 53 94 53 97 95 90 86 70 74 69 60 97 54 59 78 97 78 54 50 55 85 51 75 87 83 91 60 58 51 92 93 56 88 61 87 97 60 75 50 51 76 91 90 75 76 99 85 92 61 58 87 60 89 88 94 58 69 86 83 54 55 64 70 91 89 72 87 87 66 60 98 87 50 69 71 68 84 67 81 51 90 81 
71 95 58 99 60 83 79 89 93 63 58 95 56 55 64 67 66 55 88 52 97 53 80 80 93 79 68 82 74 56 59 83 62 85 71 77 68 68 79 89 92 81 97 66 55 91 75 90 96 68 91 94 77 53 83 91 84 66 59 69 89 65 88 65 98 62 60 64 91 98 78 57 92 99 74 52 51 87 76 69 84 95 54 98 65 82 84 97 63 61 99 63 81 88 55 84 92 87 71 64 
92 59 63 67 82 84 88 77 95 74 96 80 61 68 88 62 72 51 57 95 53 71 69 58 92 87 97 68 69 67 78 57 87 87 91 98 65 56 90 94 79 96 92 94 54 90 84 86 97 93 89 74 64 71 90 66 93 97 72 55 53 72 61 51 76 56 67 74 83 71 99 80 83 81 68 74 76 71 73 87 95 98 70 90 65 56 63 54 80 51 50 51 53 76 58 76 50 68 87 64 
99 65 93 94 99 55 90 93 61 71 98 50 63 87 51 71 86 90 84 63 85 72 50 68 99 78 95 63 76 70 82 82 55 56 51 77 53 96 89 60 58 60 64 71 75 69 71 65 58 68 81 74 75 80 89 75 74 59 53 98 63 93 91 97 69 99 84 67 54 54 94 55 77 88 65 63 89 81 94 83 55 87 71 74 69 88 88 87 86 86 65 69 74 80 52 57 96 53 90 64 
64 68 60 59 93 69 77 89 90 76 97 88 98 56 65 57 98 62 84 93 64 87 96 69 81 60 99 63 50 83 77 66 64 76 84 91 91 64 88 82 68 56 79 98 78 77 67 61 50 88 66 96 62 89 59 97 70 77 74 96 73 57 86 64 72 99 87 74 50 51 68 75 73 84 96 57 83 90 60 53 62 85 65 93 82 52 68 57 51 73 75 66 98 90 62 82 52 69 62 74 
63 51 64 71 62 84 92 99 70 94 52 51 88 79 87 55 76 66 73 76 67 67 82 52 80 65 65 64 50 91 62 58 52 97 99 64 90 80 76 50 98 71 78 61 95 85 93 66 59 60 71 54 94 62 81 80 71 60 56 88 80 54 72 82 61 52 97 58 65 74 84 73 90 84 86 51 81 99 67 79 84 77 50 75 50 98 67 56 52 74 84 81 97 53 72 95 85 69 76 96 
80 58 94 82 99 69 93 85 72 79 91 67 74 96 72 72 78 61 92 86 66 50 95 87 77 64 65 62 59 94 52 82 63 87 74 81 94 51 91 98 54 62 57 88 56 58 61 54 53 70 93 78 67 88 51 74 60 73 79 73 85 72 63 59 66 88 59 72 79 80 81 79 87 70 88 72 67 96 96 99 82 82 58 80 80 78 76 97 56 93 90 85 94 66 99 86 72 72 54 85 
79 62 83 58 84 63 95 53 81 90 89 63 82 86 96 55 89 57 81 93 71 96 71 67 60 83 64 74 76 81 90 79 53 57 56 50 54 91 77 65 96 53 64 74 75 96 51 63 90 57 85 73 57 59 54 96 51 65 77 78 62 83 67 78 50 52 83 73 50 60 82 71 52 81 71 81 68 92 54 89 90 95 65 69 51 91 78 89 71 75 84 59 72 94 75 92 64 75 70 50 
51 66 90 59 99 96 74 73 56 70 69 55 50 94 62 52 69 93 78 68 54 78 95 79 66 64 60 62 52 57 63 70 76 83 54 77 56 95 79 98 94 93 80 87 78 68 93 99 97 62 78 70 75 53 97 54 61 94 80 87 83 92 55 50 66 97 97 78 65 57 59 73 72 66 87 59 94 63 92 68 92 54 64 81 79 92 79 66 68 84 53 77 93 67 55 71 73 83 60 62 
51 62 68 77 60 59 86 78 83 60 80 89 95 56 72 88 76 60 90 85 81 86 93 94 63 78 62 89 87 94 61 71 70 50 66 51 52 50 77 56 61 59 81 87 67 79 54 90 51 66 90 71 57 52 88 90 73 74 76 85 78 82 89 88 59 62 95 88 56 93 81 98 99 75 62 55 77 98 55 62 67 85 81 53 70 59 53 74 92 66 67 71 73 76 98 91 58 93 81 94 
66 54 78 82 56 78 69 55 74 57 71 76 90 56 68 81 62 75 86 66 61 53 87 91 63 63 98 74 56 61 87 71 82 56 88 84 69 83 57 64 62 76 69 59 74 93 95 72 55 75 51 78 60 52 87 64 67 95 72 66 77 95 90 88 60 62 95 50 70 59 88 61 73 74 98 66 60 82 85 92 88 76 86 83 88 76 67 99 81 98 78 69 52 67 87 90 66 80 67 51 
55 72 80 84 55 98 65 92 98 51 96 93 92 80 98 87 96 58 67 67 77 60 80 75 55 54 52 79 91 80 69 86 98 75 53 76 95 70 68 99 66 54 96 99 98 57 85 70 62 96 74 74 90 79 74 87 69 86 87 94 84 78 66 67 83 64 84 76 87 88 81 65 85 88 63 89 70 51 68 69 85 93 73 70 68 91 53 60 61 90 87 94 80 89 92 96 71 65 57 70 
84 60 73 57 66 74 71 57 78 56 67 76 57 68 95 70 52 64 87 86 71 99 76 62 65 98 98 72 54 83 68 75 79 67 92 68 80 56 80 72 70 92 68 55 56 84 56 75 96 63 56 98 73 61 83 92 63 53 73 81 55 82 50 71 73 62 74 69 92 74 67 55 92 72 67 92 78 66 72 73 92 91 55 85 62 87 93 77 84 82 95 74 60 53 84 68 60 92 69 92 
55 94 78 98 87 97 84 96 86 57 66 99 87 56 93 65 76 77 94 50 63 55 89 79 67 79 66 71 73 90 70 59 80 80 65 59 82 90 75 99 68 85 50 67 58 92 57 97 76 73 78 87 78 51 78 99 52 94 69 80 79 57 68 70 76 62 53 91 84 74 67 79 60 54 96 86 94 57 79 93 82 92 57 79 79 65 72 76 88 67 83 80 61 88 84 76 76 51 93 78 

62 59 89 90 60 52 50 61 61 98 68 97 68 68 53 54 86 87 52 77 57 73 90 82 67 69 54 92 62 95 90 83 68 96 72 97 88 98 98 72 76 85 59 59 79 51 51 72 97 57 78 60 88 99 79 86 50 70 85 78 74 97 96 70 67 96 90 65 89 75 53 88 88 93 57 90 62 95 78 87 57 88 81 86 68 77 50 96 52 58 89 84 55 55 75 85 80 62 61 72 
65 60 74 62 67 90 69 97 90 54 95 89 52 89 57 87 83 52 67 66 81 88 51 75 50 89 53 66 72 64 82 61 75 55 99 50 55 70 85 80 85 81 62 72 57 88 69 66 81 99 70 66 95 81 63 62 59 60 53 93 76 64 89 92 52 92 94 83 85 79 93 71 82 66 52 57 69 81 98 53 52 79 60 53 71 78 61 61 83 90 52 79 71 96 89 74 99 68 99 85 
51 53 86 51 96 80 58 68 70 76 93 89 64 50 57 74 86 99 87 70 73 62 50 54 67 53 93 93 62 56 61 61 84 53 72 85 81 85 98 67 60 71 76 59 73 79 81 94 72 63 98 72 99 92 53 66 97 52 73 70 67 60 74 60 56 76 98 63 81 55 55 62 76 51 72 86 72 99 73 62 92 51 90 88 71 98 95 93 68 77 52 66 58 66 54 93 85 97 59 59 
66 86 82 95 69 59 79 53 97 59 69 79 79 70 93 78 84 89 98 79 68 90 69 93 69 88 62 83 62 68 76 64 96 78 50 92 85 75 74 96 99 96 69 68 86 78 77 74 79 50 75 64 78 60 80 97 63 76 66 62 75 94 99 60 74 58 68 64 91 73 51 88 95 82 75 70 82 52 86 96 67 83 59 84 64 84 95 73 99 90 95 72 59 91 89 99 84 84 69 87 
71 53 75 64 78 93 74 57 78 68 64 54 68 97 96 73 72 96 77 66 85 96 88 94 71 80 61 77 70 95 71 85 68 61 69 94 65 52 89 85 50 90 53 81 57 62 77 57 50 59 71 75 54 53 97 77 87 63 83 71 50 66 81 54 69 96 65 51 55 72 84 68 80 52 86 80 84 83 50 81 52 84 54 92 67 65 91 92 59 61 94 56 55 72 86 54 80 73 80 83 
63 85 63 83 73 92 74 71 83 62 78 50 90 93 72 86 70 65 73 77 51 88 89 57 79 82 84 82 69 54 68 99 93 91 52 76 77 84 55 73 66 68 68 99 77 72 62 56 76 57 67 97 86 84 99 60 91 65 84 62 55 82 93 79 99 52 81 97 73 83 78 97 60 94 69 93 88 85 97 67 50 51 60 71 82 92 79 59 50 73 61 98 61 63 77 83 88 92 64 63 
72 80 82 68 77 89 84 97 57 94 58 55 62 84 51 97 95 62 51 64 78 89 83 98 94 80 58 89 82 82 82 96 75 78 65 51 77 95 82 75 89 63 56 83 67 75 94 57 96 84 80 69 81 61 70 91 88 78 53 64 98 61 83 70 74 68 60 79 56 60 62 91 74 53 71 97 60 57 52 72 85 84 76 57 89 73 92 72 87 73 69 78 97 67 86 68 76 97 61 61 
57 73 81 53 58 99 92 59 78 62 62 94 81 80 61 61 66 90 95 55 58 74 53 66 98 64 98 64 97 83 60 75 84 91 74 69 88 97 98 69 65 70 52 79 83 90 79 85 95 93 83 76 52 66 62 78 59 71 55 62 56 97 92 93 64 73 89 56 62 85 93 86 83 72 59 91 59 68 75 91 74 75 58 93 55 60 77 95 58 55 90 53 92 59 54 74 71 94 64 61 
56 61 79 71 94 53 89 52 89 58 81 68 65 80 75 69 65 64 56 55 70 54 74 92 74 93 83 61 59 63 60 71 62 97 91 90 59 95 55 63 66 61 82 51 82 50 91 65 63 97 76 95 78 87 95 95 96 84 58 61 96 89 87 88 82 50 98 68 69 63 55 93 71 76 50 65 94 78 55 89 51 89 74 94 74 68 92 76 76 89 99 94 81 73 66 92 59 83 78 93 
76 79 73 86 77 93 71 94 61 90 98 53 78 80 79 95 64 95 71 81 52 50 90 53 80 65 63 53 84 90 81 57 90 55 55 88 50 96 90 58 50 95 92 62 60 96 56 76 87 91 74 75 60 50 82 86 61 81 91 59 53 66 53 85 80 84 71 78 60 89 89 62 71 84 55 85 90 82 72 93 63 83 66 73 90 94 91 89 74 89 93 83 80 96 96 88 71 79 73 97 
94 65 66 72 80 82 55 82 58 62 85 69 61 74 84 71 79 72 65 72 97 89 60 82 51 61 97 80 81 62 89 81 72 53 93 80 59 72 64 88 52 88 92 73 92 84 77 75 94 73 82 84 53 95 56 87 52 58 63 70 96 95 73 58 73 67 93 58 86 57 86 63 73 78 93 63 78 91 56 85 77 69 78 71 88 80 59 78 80 68 85 72 57 81 97 72 93 54 81 84 
62 56 97 69 72 63 60 97 50 67 80 55 96 79 54 73 64 75 69 99 83 92 64 76 72 99 96 78 68 99 63 83 68 60 55 75 73 81 69 52 75 92 90 68 84 83 58 94 94 67 62 71 55 58 88 55 74 93 84 58 73 95 82 94 91 52 70 63 55 97 54 74 88 95 83 89 71 72 96 64 85 79 72 66 94 78 53 59 62 90 55 59 64 83 71 73 66 92 52 92 
86 51 94 79 80 65 68 76 59 70 79 96 65 92 61 58 55 53 88 55 57 69 51 50 57 55 50 73 91 82 73 83 86 82 88 75 71 81 94 78 53 62 81 71 94 73 90 85 67 92 87 56 61 54 88 68 84 91 66 72 66 64 62 90 63 68 50 61 95 53 80 61 95 63 91 80 86 86 91 56 99 56 54 99 76 53 95 58 89 93 65 54 84 66 84 57 84 95 94 50 
81 54 62 77 68 55 93 92 61 95 59 75 59 96 70 83 62 53 72 63 82 60 64 58 94 72 81 77 85 54 61 64 52 79 82 54 77 96 71 79 68 83 55 86 55 95 60 88 77 67 97 55 72 75 80 81 87 71 80 89 65 77 99 99 73 94 69 93 94 50 90 99 86 83 86 94 52 96 63 67 69 75 93 98 74 64 63 52 53 62 74 52 79 57 65 91 51 76 73 78 
72 63 68 79 91 74 98 77 93 89 57 74 87 62 79 51 99 70 59 56 71 50 97 50 56 54 64 56 71 96 80 78 60 74 73 81 50 59 94 97 82 62 64 50 67 94 57 61 53 91 79 98 68 69 57 51 87 88 60 76 56 56 64 51 65 73 75 97 87 89 51 97 72 99 71 59 80 91 74 93 52 91 68 97 59 97 97 66 58 84 87 67 66 88 94 76 82 93 61 78 
94 53 95 75 55 74 78 64 55 56 60 52 96 62 83 94 74 61 57 78 80 94 54 92 80 76 82 58 54 88 83 97 56 52 89 66 91 58 62 75 99 62 53 60 55 64 74 58 55 52 82 76 52 61 59 82 84 96 75 54 62 52 57 60 60 98 89 62 58 89 68 50 92 79 78 87 73 64 73 84 83 67 91 52 93 60 78 64 73 65 95 64 61 96 94 70 56 58 76 52 
72 73 88 74 58 53 98 59 92 89 70 59 91 90 79 71 59 70 94 88 52 98 83 61 72 64 54 99 68 93 82 54 78 79 60 61 76 85 50 83 64 68 97 69 92 95 54 73 72 75 73 68 98 66 65 62 73 80 88 98 99 72 77 73 97 87 58 61 71 92 78 55 54 83 86 79 81 71 51 56 72 93 55 93 90 50 67 55 90 73 95 88 76 59 55 51 54 83 51 97 
84 95 79 75 98 70 82 59 99 99 51 54 66 99 66 75 90 97 86 96 99 82 53 95 58 76 67 80 85 57 96 53 78 78 83 80 81 99 66 84 99 62 95 80 57 58 73 79 80 93 66 96 52 50 99 53 61 76 99 72 61 76 52 57 57 86 50 95 99 62 69 83 86 76 59 85 58 52 56 79 74 54 52 87 93 99 87 73 52 55 62 82 80 93 58 90 97 98 88 51 
