6
100

60 91 66 62 72 54 95 62 56 64 81 79 54 52 97 78 66 63 92 97 74 51 97 65 75 69 90 75 74 88 51 73 88 64 51 99 67 66 70 81 66 89 82 88 93 68 61 99 98 89 96 65 86 76 68 87 58 62 56 55 85 63 54 93 92 98 87 83 85 89 97 82 52 67 72 99 98 54 76 54 61 54 55 83 71 72 72 98 97 86 90 89 61 99 99 53 65 76 63 80 
93 90 95 90 85 61 70 82 97 51 53 74 65 81 57 89 80 87 69 51 66 89 82 58 98 80 98 63 82 83 81 55 74 82 59 61 76 81 84 51 91 66 93 86 98 57 66 65 80 83 65 99 56 70 86 53 93 96 65 74 73 54 88 61 65 95 98 63 69 75 95 93 51 96 72 95 65 81 56 99 57 80 96 91 70 66 99 93 73 67 87 50 54 72 67 99 52 83 66 65 
93 85 89 99 52 53 62 58 64 63 65 96 66 87 51 78 94 80 87 94 53 71 76 98 72 77 61 93 90 80 72 74 50 88 78 96 97 56 75 95 80 58 93 52 64 73 61 70 93 90 84 69 50 86 65 84 70 84 73 92 94 99 60 55 99 63 70 66 50 51 84 50 89 88 90 62 51 89 86 75 92 68 72 60 83 92 71 50 95 64 62 76 51 64 91 76 68 74 55 62 
97 55 73 95 94 89 59 89 53 51 69 53 54 79 97 51 52 91 75 69 85 78 50 70 83 98 64 50 98 96 89 82 67 97 87 52 51 82 78 69 98 79 73 97 91 74 92 86 90 96 71 93 97 68 57 55 69 83 76 68 89 51 67 67 69 69 64 55 82 86 78 55 87 99 96 74 88 63 89 57 88 78 59 82 86 50 52 69 98 96 65 86 77 85 61 61 72 73 74 96 

54 64 80 51 57 99 91 87 88 57 77 63 86 79 77 92 56 85 89 70 71 77 64 67 67 64 77 82 61 98 95 79 77 98 69 95 63 53 82 58 65 50 77 52 84 64 54 74 86 60 94 54 93 85 80 90 80 50 65 52 81 87 95 74 60 73 52 90 71 65 88 70 89 86 72 97 58 55 99 74 82 57 70 72 61 53 66 93 88 85 64 78 80 66 79 83 95 69 51 79 
70 71 69 54 97 58 67 84 99 98 68 52 67 55 82 72 90 58 59 57 56 74 70 57 67 61 90 72 79 73 91 56 66 61 84 74 97 76 74 70 77 66 56 84 96 77 58 89 99 86 60 91 93 70 57 84 83 92 79 58 53 75 87 52 89 97 97 81 84 63 52 59 60 52 86 74 86 97 55 53 85 84 87 93 70 82 90 89 71 83 91 87 72 84 98 52 70 60 91 79 
85 83 56 96 78 97 65 55 55 80 98 61 51 93 71 55 76 96 90 70 82 77 58 77 82 76 55 78 74 63 78 99 87 55 79 68 69 63 67 74 99 50 96 65 76 52 82 83 66 61 70 90 68 84 55 59 99 53 59 59 65 94 69 72 81 69 67 58 57 97 63 68 78 53 68 55 87 54 52 69 84 50 91 65 55 55 56 85 84 56 79 88 67 62 83 59 68 88 97 99 
95 92 55 92 54 89 68 91 95 55 88 53 53 96 97 82 99 69 95 93 78 99 93 82 86 79 51 53 51 84 58 81 99 77 70 64 50 80 68 94 50 75 61 80 70 85 54 77 60 81 98 51 93 96 64 98 86 88 91 80 81 71 84 78 52 92 65 55 85 55 79 62 84 51 61 77 80 76 98 81 83 85 59 60 83 53 93 79 73 69 76 83 81 78 66 86 90 82 64 97 
85 93 89 86 91 83 86 72 85 93 81 58 73 96 77 53 97 67 96 76 86 55 63 51 74 60 54 78 85 91 86 89 70 92 84 56 77 57 91 90 53 64 59 69 79 99 59 95 75 51 99 88 54 82 82 85 81 59 83 63 65 80 54 50 50 66 78 88 57 71 95 64 62 93 61 58 72 80 82 89 77 99 91 68 86 58 94 97 79 62 58 89 97 58 83 89 76 84 77 89 
75 99 66 74 95 63 81 58 58 85 79 69 97 77 73 87 63 81 88 75 52 56 55 85 80 74 58 54 92 57 70 76 98 64 56 95 70 63 78 81 73 88 95 57 92 72 55 92 59 63 69 61 67 93 72 61 60 90 71 76 97 95 53 76 92 87 82 73 87 92 51 66 64 53 65 82 58 69 52 86 67 68 76 69 61 96 78 73 75 52 67 69 72 53 87 69 53 95 68 64 
91 79 73 97 57 53 58 94 94 77 50 53 91 90 75 93 75 57 87 60 92 99 59 88 94 50 75 92 86 88 56 64 52 77 76 77 99 74 76 51 61 54 89 74 59 53 52 67 73 78 66 73 73 78 96 56 61 79 88 63 73 86 85 64 84 54 97 94 93 67 66 77 85 79 89 89 63 84 60 80 78 90 97 82 60 79 79 79 73 87 82 76 76 53 71 52 58 79 70 58 
50 74 64 75 93 88 83 50 57 52 54 70 99 57 50 55 56 59 90 64 65 65 91 84 88 65 53 93 78 64 64 70 74 83 88 77 96 60 72 62 58 71 57 87 99 90 99 67 66 76 54 63 90 62 74 82 75 83 72 90 84 57 91 81 81 81 75 84 54 73 68 62 84 54 82 55 55 67 88 90 81 65 60 87 63 62 99 95 86 71 71 66 70 59 86 71 70 92 63 94 
50 80 55 81 87 62 56 69 88 98 55 70 58 54 90 82 52 73 96 76 89 72 69 89 90 91 99 80 79 86 62 65 91 87 92 82 62 64 50 58 66 65 75 68 57 71 69 64 93 70 82 70 54 87 53 53 87 85 57 94 67 61 84 54 85 65 66 84 68 64 83 97 97 96 69 65 81 85 56 58 50 75 59 73 55 86 53 65 54 78 58 59 84 84 56 99 57 93 99 55 
56 51 97 89 78 53 88 53 91 53 86 86 86 95 96 77 54 63 61 90 62 59 86 83 79 96 57 94 80 91 93 87 67 54 86 57 80 59 72 62 80 97 91 95 64 68 93 91 70 72 55 83 78 96 66 69 66 86 74 62 73 76 73 94 79 55 58 73 78 71 55 93 94 91 95 87 52 90 95 65 69 89 79 58 78 54 81 69 97 84 90 58 76 83 64 67 63 50 59 75 
54 60 58 62 91 72 51 63 72 97 58 97 87 72 82 51 64 94 75 57 96 69 73 64 78 91 77 98 97 94 62 72 99 73 82 92 51 69 72 82 89 99 65 93 72 93 73 53 93 97 90 73 81 63 93 60 50 93 97 84 67 93 69 84 61 87 58 85 70 98 65 94 85 94 67 60 99 92 69 91 90 78 81 80 61 84 59 91 66 51 99 76 93 78 84 78 78 70 54 83 
78 67 63 78 98 66 80 94 69 95 81 53 56 68 80 76 95 88 83 70 66 98 71 78 70 91 70 56 71 98 81 75 68 96 79 69 88 74 86 52 73 97 63 71 53 58 77 53 95 79 90 53 61 50 50 71 65 74 59 70 63 71 91 81 63 89 92 86 68 83 85 77 66 72 90 92 96 58 89 59 93 93 77 59 99 77 79 62 97 78 54 83 80 59 72 93 77 82 57 89 
51 65 61 77 70 55 96 88 59 58 57 65 71 83 87 61 99 90 71 92 90 75 61 89 86 52 97 93 61 63 56 50 97 83 76 69 78 65 61 88 62 63 93 83 85 89 76 98 84 79 83 98 56 62 86 88 79 74 87 65 87 76 96 81 83 86 95 67 84 79 64 78 61 91 82 55 54 85 92 62 91 81 97 62 87 94 75 82 67 87 71 90 68 89 53 54 84 51 98 98 
80 65 85 87 85 96 92 98 54 58 58 54 90 51 74 97 54 75 83 95 92 94 50 61 92 67 93 97 64 95 52 52 60 98 92 59 50 51 72 65 97 69 89 74 67 79 52 65 50 81 52 79 54 84 65 77 84 90 95 66 51 69 82 90 79 71 67 88 92 90 99 81 98 51 82 67 73 66 79 82 86 71 60 92 87 79 58 88 75 92 71 65 95 62 82 60 91 67 76 88 
56 66 91 66 53 81 51 91 83 67 83 81 51 59 79 93 50 77 54 98 93 55 67 56 79 96 53 81 95 81 65 77 86 59 84 81 51 93 54 96 83 94 86 65 74 64 96 97 82 61 80 57 72 70 68 80 95 84 52 93 58 99 55 75 51 83 79 89 82 66 52 67 68 98 83 66 65 61 50 96 69 98 89 82 64 90 82 52 99 50 56 82 90 52 77 93 67 55 86 76 
98 59 68 90 84 74 60 53 74 77 58 60 93 82 94 81 52 62 84 52 65 50 81 71 82 98 74 62 71 89 98 91 91 72 95 91 67 70 73 84 62 72 68 87 96 93 99 83 87 81 65 99 78 70 84 85 77 75 61 68 52 70 70 87 73 78 57 53 73 58 68 98 97 97 77 65 61 88 84 64 67 56 67 75 72 65 63 82 80 69 87 52 52 83 83 84 73 87 95 67 
78 91 95 91 50 52 90 91 64 63 94 89 91 72 68 97 71 55 75 75 66 54 88 82 66 85 85 92 63 90 86 99 77 65 81 60 59 55 55 93 95 92 83 83 64 91 90 90 85 74 56 74 51 78 96 57 64 85 93 94 63 62 85 92 62 91 76 64 91 65 70 70 85 76 85 88 81 60 68 53 68 81 68 53 65 97 62 62 67 97 95 60 97 89 67 82 70 69 95 50 
63 97 54 60 54 73 90 52 70 93 77 68 60 94 69 69 90 76 63 94 66 52 50 74 72 61 57 89 97 99 68 67 97 88 86 87 68 91 79 51 65 79 82 85 98 62 75 97 72 99 52 85 63 60 89 57 73 88 52 87 78 78 52 55 62 79 96 97 59 57 77 93 92 75 68 95 66 91 84 99 74 60 55 74 94 93 89 80 67 62 85 62 79 72 85 83 56 56 64 63 
67 87 92 91 88 58 81 60 89 71 76 77 93 82 93 79 83 88 50 59 77 92 96 53 82 56 99 74 73 74 93 80 65 62 97 53 62 95 66 79 51 67 72 60 66 77 54 93 95 64 82 77 80 86 70 69 70 77 99 76 82 52 50 52 84 83 90 84 67 96 82 67 95 93 85 60 99 86 51 84 91 88 99 64 74 54 71 78 85 74 74 76 54 53 78 70 65 90 63 98 
89 67 69 81 88 82 98 87 83 96 54 69 63 82 87 64 93 80 86 66 68 90 88 53 75 94 84 64 58 87 58 63 70 65 60 82 95 67 57 69 82 69 76 69 61 78 97 79 71 99 81 50 74 74 91 83 96 99 58 93 51 90 58 59 94 83 67 66 67 64 86 99 64 91 91 72 98 69 91 83 61 57 68 80 97 91 95 95 62 50 79 93 69 68 52 65 90 82 78 79 
51 63 62 97 54 95 69 70 77 76 91 60 96 95 86 71 79 73 65 51 70 66 89 65 71 83 83 58 78 95 81 58 76 76 68 50 93 77 61 76 58 53 91 93 79 76 87 84 89 70 89 78 68 56 77 56 61 53 81 92 78 71 93 58 78 63 75 84 65 50 97 68 95 55 58 99 59 81 54 68 56 62 64 66 82 69 69 77 72 80 80 86 86 59 72 52 80 57 54 97 
67 62 77 64 88 91 69 76 62 75 63 56 95 75 90 83 90 58 66 54 75 69 59 53 99 90 69 73 54 68 95 84 76 61 59 59 68 96 70 83 76 61 74 67 80 72 68 58 85 52 52 73 88 51 82 93 59 68 96 97 73 93 93 94 64 74 93 50 93 72 99 65 78 60 59 69 62 65 77 71 76 79 50 78 71 50 89 76 73 71 98 69 50 56 58 50 98 85 99 78 
73 93 77 92 74 98 87 58 91 55 61 96 75 96 54 55 76 70 64 75 65 98 52 70 77 89 54 93 84 59 58 99 83 97 78 78 64 76 96 66 60 62 52 65 94 57 97 80 62 62 77 95 57 61 65 95 56 53 79 94 59 90 54 91 80 51 95 99 50 60 67 68 67 81 61 64 74 60 50 61 57 74 70 87 87 94 92 99 97 98 60 99 80 64 97 94 76 81 82 54 
54 85 79 79 58 69 51 70 96 87 81 65 76 88 68 61 85 51 89 65 89 94 70 92 84 73 91 62 76 87 88 61 74 88 58 92 60 60 68 77 68 96 65 85 73 64 78 76 52 87 86 73 76 57 99 67 55 58 93 88 72 81 81 95 81 51 52 59 97 50 73 67 68 87 52 80 89 60 86 84 87 60 65 88 87 51 55 81 51 58 87 55 87 71 70 58 81 50 88 89 
76 58 53 86 97 56 77 69 83 75 66 58 95 70 69 73 76 54 57 61 74 70 60 72 93 96 87 73 63 59 77 66 99 66 63 71 86 88 92 83 60 87 78 77 97 83 80 71 85 56 95 93 62 70 56 94 50 89 59 84 72 56 59 87 63 70 60 89 70 72 73 84 50 80 51 92 61 89 53 75 91 69 61 55 84 60 51 68 78 78 89 60 54 56 81 92 63 90 62 68 
74 65 90 62 71 66 72 95 58 99 75 59 76 70 76 62 86 80 58 65 66 95 50 86 99 60 50 90 93 71 68 70 98 58 66 79 85 70 76 53 62 59 53 81 54 65 82 66 91 57 86 83 96 86 94 87 68 99 68 63 84 85 53 57 77 76 82 72 99 71 79 62 65 57 58 70 52 87 52 84 91 70 87 80 98 87 85 52 56 64 71 65 62 78 77 81 57 81 59 99 
84 61 57 53 71 72 92 66 56 84 88 91 74 66 87 94 62 80 52 86 86 70 94 75 78 96 87 86 59 84 89 83 93 85 69 64 71 69 68 55 72 65 85 78 78 96 92 68 69 95 60 93 58 68 66 84 60 78 62 92 60 64 95 97 85 51 71 72 55 83 72 54 61 60 93 74 54 50 97 83 58 95 77 71 96 74 83 81 56 63 73 84 54 58 99 65 62 57 84 50 
53 57 74 83 51 53 71 96 63 51 67 53 84 70 99 62 99 70 88 87 88 61 53 95 75 86 64 76 85 68 81 69 93 93 83 51 77 73 70 51 89 62 62 64 72 69 59 98 55 61 54 59 82 54 68 98 89 53 76 84 69 98 97 68 82 55 78 71 75 97 62 55 52 82 72 71 77 52 66 65 91 97 94 91 85 56 72 52 84 60 66 53 76 59 78 72 92 59 73 60 
71 61 98 93 84 94 67 94 77 60 83 84 59 76 68 96 83 54 88 63 99 97 62 87 87 58 56 88 77 66 54 57 92 80 87 50 53 50 50 58 64 69 56 78 76 58 81 84 86 51 92 80 60 66 85 82 93 55 99 60 96 93 70 57 91 95 55 83 84 67 98 69 92 67 85 62 54 83 79 51 63 53 96 52 62 61 56 53 95 57 70 56 89 99 90 84 75 79 79 51 
76 96 67 57 65 59 63 60 91 83 80 57 66 84 89 90 77 94 94 66 98 71 95 82 80 61 85 55 50 71 66 68 55 85 94 67 92 66 80 69 93 62 99 73 51 86 79 76 78 50 62 55 56 72 51 97 88 89 68 80 65 70 91 67 67 57 76 84 63 64 83 93 64 63 82 58 69 97 61 68 76 89 61 98 79 84 91 69 68 55 68 68 83 89 97 73 58 82 63 86 
74 88 78 82 50 58 80 88 67 64 91 52 59 95 56 78 61 60 69 79 80 87 58 62 51 95 81 61 67 91 88 56 60 91 58 69 92 92 55 57 95 50 81 77 56 68 70 95 96 50 72 64 97 94 80 65 74 50 58 52 83 63 89 84 60 55 84 85 67 85 61 80 69 73 83 78 58 84 77 74 86 91 93 75 76 71 63 82 83 97 74 82 72 65 73 68 91 66 68 85 
84 78 78 73 62 63 95 61 89 50 56 93 93 64 80 61 66 87 53 67 87 88 84 53 63 79 50 97 78 80 99 78 67 62 59 63 74 80 64 57 81 76 62 66 61 63 72 90 77 90 76 97 54 66 73 81 81 57 85 74 89 67 76 68 72 78 99 90 87 90 63 51 92 81 85 79 53 89 94 92 59 93 69 77 96 92 57 96 84 75 86 53 57 72 66 77 69 75 74 73 
65 82 86 83 56 55 64 80 51 88 97 59 62 86 88 80 74 81 91 70 58 61 71 73 75 51 80 95 81 82 66 72 95 99 94 86 55 61 61 56 94 81 85 57 66 75 82 73 87 85 71 62 87 52 97 63 94 78 66 79 90 86 53 90 55 83 78 94 69 62 81 75 76 54 60 98 56 94 65 85 68 74 82 87 79 50 61 67 77 88 71 67 99 73 80 78 53 85 52 84 
90 78 79 98 75 83 82 73 87 55 57 54 99 81 68 96 82 66 81 86 67 86 86 90 87 82 63 58 81 95 85 54 70 96 78 52 54 62 89 61 83 94 88 99 72 98 81 77 91 96 54 51 59 67 86 72 88 73 96 94 69 53 69 51 53 86 66 70 54 54 76 96 90 55 84 85 90 71 86 66 56 88 75 67 90 72 72 81 98 58 94 82 51 73 83 62 65 89 76 70 
60 59 89 70 69 80 69 61 66 95 94 91 66 91 72 88 54 94 83 64 67 89 56 98 59 87 63 88 88 79 67 52 91 56 78 56 74 90 93 64 63 96 96 78 61 53 83 85 73 71 57 67 65 62 54 63 57 69 85 51 58 93 77 75 78 71 91 83 91 61 55 95 72 88 75 71 96 97 59 98 59 94 52 76 75 57 89 89 61 80 75 64 70 58 89 54 97 51 70 80 
92 71 98 97 83 61 50 96 85 85 81 96 51 92 54 97 87 65 91 57 63 99 86 67 97 85 66 69 81 91 59 56 95 53 57 91 56 74 91 51 60 79 70 73 62 72 75 80 76 94 97 76 81 60 61 71 53 73 54 63 62 82 99 66 83 85 51 90 53 79 52 88 83 79 93 60 50 68 61 61 82 50 82 61 89 81 58 51 80 88 89 95 52 72 94 66 89 64 52 65 
60 76 93 98 81 64 92 82 80 89 64 87 96 90 50 58 84 94 86 88 93 93 59 71 98 60 77 59 88 87 80 62 67 82 64 69 64 74 65 77 58 53 74 91 92 87 86 64 81 76 82 75 91 67 83 62 73 83 68 59 61 78 62 75 96 69 99 72 88 98 51 66 84 87 81 98 51 89 82 50 67 72 80 97 85 76 91 90 83 97 54 75 84 62 57 59 94 93 52 57 
65 93 62 88 88 52 55 67 72 78 83 51 77 61 67 73 58 57 83 51 88 96 85 51 76 65 55 57 59 93 81 86 71 60 62 50 69 52 52 62 88 86 79 55 51 71 83 88 92 73 60 89 52 56 83 92 53 73 53 89 53 55 60 77 56 58 53 59 90 76 51 72 50 87 79 72 69 50 96 78 65 95 73 94 54 69 86 56 95 65 77 99 94 62 96 74 99 90 73 88 
64 68 60 73 91 90 88 79 93 60 74 57 66 93 93 70 78 93 53 68 51 54 57 93 92 93 78 54 91 71 61 73 98 96 81 50 83 54 79 63 79 61 51 63 98 87 55 96 69 67 95 68 73 66 71 53 91 66 81 57 71 73 87 64 64 72 67 50 94 89 72 91 90 95 96 77 66 56 85 88 62 54 96 67 74 67 58 94 70 95 68 93 84 89 83 61 80 85 86 67 
56 71 70 96 74 56 53 69 57 79 81 93 67 50 65 92 58 61 51 68 61 89 66 80 99 70 74 59 82 57 70 75 74 85 99 83 90 59 69 72 93 80 52 62 58 71 66 55 69 74 82 68 56 73 95 62 68 51 68 90 59 66 84 70 71 66 65 81 68 73 89 69 53 94 64 99 77 60 87 81 75 82 67 87 61 99 52 71 92 63 96 93 60 58 64 58 50 63 77 79 
76 67 70 94 91 55 87 95 61 65 80 60 61 61 65 55 75 55 51 55 83 67 68 62 54 69 85 70 93 93 85 58 50 87 53 67 51 72 55 96 64 61 56 65 87 62 83 76 67 52 51 50 83 93 85 81 52 66 72 60 96 72 54 93 93 70 85 90 89 74 63 67 74 67 75 58 93 66 69 62 94 62 57 72 66 99 86 90 63 89 86 95 94 95 98 70 54 72 65 51 
97 65 94 54 71 73 50 65 57 51 74 52 96 96 90 61 83 84 98 99 51 62 72 57 57 79 69 99 96 89 76 96 94 82 69 51 71 77 62 61 93 93 80 51 51 88 99 99 86 98 97 64 65 65 76 80 97 69 51 55 97 85 67 62 88 90 88 64 59 68 66 69 93 50 71 77 52 65 61 69 86 80 88 58 78 75 96 67 51 64 93 91 96 65 82 87 54 63 59 85 
92 92 53 86 58 72 91 80 76 89 85 55 86 64 82 62 53 64 50 70 90 58 97 74 63 54 76 90 59 78 52 83 81 70 66 99 75 60 96 59 66 51 98 62 99 82 63 99 73 67 94 76 94 62 76 94 73 70 61 79 85 69 93 59 56 98 83 82 76 53 53 87 75 58 77 65 97 94 52 76 68 91 64 66 66 74 58 86 99 70 54 92 84 61 87 66 58 50 76 87 
85 83 65 63 95 97 86 95 80 95 67 66 54 92 52 82 75 72 60 55 79 68 63 92 54 54 85 84 69 91 91 61 71 87 71 98 70 77 71 86 99 72 68 94 73 57 70 77 82 56 79 59 66 74 54 74 54 92 51 58 88 88 93 95 95 85 96 72 95 83 69 63 66 84 98 95 67 96 53 89 63 55 51 73 96 53 56 82 52 99 90 60 74 60 76 60 65 66 78 62 
95 87 73 70 57 62 74 79 54 84 86 70 50 54 79 89 81 82 73 91 99 84 86 55 55 53 94 69 53 60 89 64 90 73 86 93 59 87 71 78 88 82 75 54 98 76 58 63 62 92 99 70 62 78 81 54 79 90 51 78 85 81 73 68 57 79 96 64 58 90 67 82 85 90 53 78 75 53 99 67 67 90 99 54 81 87 55 83 77 81 58 84 75 68 98 50 63 96 55 65 
89 57 75 62 78 73 75 53 97 65 61 85 77 99 94 88 72 50 53 76 54 70 87 66 85 80 98 57 56 85 94 85 72 69 65 96 99 63 63 89 80 53 73 75 76 80 91 59 62 64 53 95 69 87 68 97 91 95 74 95 94 82 54 71 95 84 60 75 99 92 60 96 94 54 74 55 73 53 79 89 76 67 62 93 71 61 53 76 64 73 80 78 73 67 59 79 87 51 63 64 
90 89 98 60 58 95 58 56 73 60 59 68 88 75 65 69 63 78 72 86 53 61 88 88 63 82 84 99 85 96 70 56 85 84 77 68 74 83 58 97 74 55 65 73 67 71 90 65 70 61 64 63 68 96 86 53 98 55 52 74 80 52 62 94 56 53 63 85 64 55 82 78 91 94 76 54 78 81 95 71 84 69 56 95 90 94 57 91 66 77 75 95 74 62 53 93 69 69 78 87 
84 53 61 65 84 62 78 76 60 74 97 84 55 68 92 58 64 98 86 83 51 78 57 75 52 61 69 79 83 81 75 91 81 59 93 67 55 91 89 85 89 56 90 97 90 54 76 78 79 87 62 72 76 74 88 58 61 72 95 70 95 75 58 90 78 63 60 76 50 69 78 79 60 60 96 92 58 87 73 86 96 73 95 93 57 88 57 69 70 75 93 91 50 71 69 87 74 63 77 63 
62 58 74 76 81 70 58 96 75 56 73 68 78 64 63 97 94 66 97 50 56 69 56 52 50 79 74 74 75 97 51 67 79 94 82 66 75 98 76 71 90 55 96 62 86 74 95 54 89 71 56 81 62 77 52 73 77 84 54 79 78 87 50 50 89 74 53 81 54 93 77 82 75 86 78 50 51 69 55 61 93 58 55 87 93 51 64 93 96 57 80 62 79 76 76 75 74 63 82 69 
79 76 84 58 65 73 62 61 81 62 80 87 84 72 98 51 71 83 84 76 60 90 90 72 95 71 64 81 87 73 62 71 97 66 90 80 66 75 84 98 67 63 90 94 79 51 85 72 64 77 88 67 54 92 85 83 66 82 83 66 71 78 74 83 63 60 50 56 70 70 70 74 67 58 90 73 67 87 82 72 57 58 54 59 83 60 72 73 73 87 50 68 56 52 52 88 71 80 92 64 
81 51 96 90 75 79 72 81 75 76 60 74 92 58 96 64 92 54 90 80 95 90 94 57 53 95 94 66 92 97 70 97 75 80 97 87 75 70 82 93 87 52 51 90 95 70 85 56 86 57 50 74 72 93 66 83 79 53 90 72 58 54 66 66 56 70 70 68 77 66 78 58 76 95 62 90 97 73 60 74 76 96 71 97 61 66 51 91 59 53 58 62 98 77 62 96 80 87 95 88 
98 96 58 59 53 57 83 91 56 85 64 69 96 75 94 99 96 51 91 55 64 80 59 80 52 53 98 99 93 88 85 87 99 61 85 76 78 60 86 60 99 72 73 72 91 90 62 83 63 75 96 54 77 51 97 81 88 91 93 95 82 67 66 74 96 65 50 56 70 87 61 94 86 93 71 79 97 57 84 50 74 64 85 71 82 65 56 72 82 68 53 98 54 94 60 61 66 92 85 69 
66 58 68 72 95 61 78 60 50 68 81 78 91 55 67 61 87 63 79 59 64 76 80 94 77 89 64 72 75 96 81 73 81 98 84 97 81 91 81 91 68 83 95 67 57 94 67 70 81 67 52 97 73 83 54 94 54 83 62 62 61 88 65 65 52 65 86 95 80 82 91 56 98 94 87 77 54 53 87 77 58 52 95 56 80 82 53 69 50 88 94 97 66 59 71 53 71 77 80 64 
80 52 95 68 50 77 76 97 72 65 64 63 87 86 53 87 55 98 77 55 82 90 79 59 68 94 85 75 77 64 64 81 79 91 72 67 72 53 58 51 72 80 55 78 57 63 53 60 72 60 94 77 71 53 56 75 79 92 67 88 67 58 95 59 56 99 87 85 63 60 67 97 88 55 77 59 77 95 78 52 55 75 89 91 90 57 59 58 98 81 84 71 92 64 79 73 52 88 80 68 
80 86 62 63 81 50 63 88 87 95 59 94 53 91 66 86 58 70 71 84 89 55 84 93 88 91 93 79 85 90 86 85 57 76 95 87 75 65 74 81 69 71 94 56 70 52 99 94 57 65 50 68 96 75 86 99 74 54 99 64 84 86 80 94 70 63 51 71 73 98 64 75 86 62 88 69 86 99 62 93 57 75 51 53 82 67 62 90 72 97 58 76 54 94 93 53 78 83 65 80 
54 82 57 82 69 76 91 76 75 73 97 95 79 51 53 76 70 88 97 81 73 66 60 54 97 54 60 53 72 66 76 55 92 76 63 79 98 74 70 97 72 52 98 76 89 55 81 83 61 78 78 75 71 68 64 89 64 63 95 70 91 73 72 96 81 71 94 88 73 65 54 57 55 84 55 71 60 85 74 81 76 63 72 91 72 93 86 87 76 91 75 76 71 95 81 62 84 86 53 89 
89 74 56 67 65 63 70 63 92 64 98 62 81 67 60 55 80 97 72 72 92 93 77 54 84 69 82 62 93 61 94 79 80 65 53 83 81 73 56 99 66 79 55 76 82 95 82 76 67 94 87 74 96 69 75 74 81 94 72 82 70 83 76 50 89 69 55 97 57 92 52 84 65 64 64 88 75 54 64 85 52 96 72 55 65 85 94 93 94 75 63 70 60 74 58 79 52 96 70 96 
63 71 64 75 86 74 74 82 57 76 73 51 56 82 87 60 93 54 95 54 72 92 71 67 67 62 65 84 88 78 80 86 70 86 84 50 63 67 89 89 92 56 75 58 79 69 66 64 96 90 61 84 63 56 82 70 56 62 83 75 92 84 50 77 75 55 51 67 53 87 51 61 90 94 50 91 92 61 66 65 78 74 88 85 67 58 73 97 92 97 66 79 84 55 62 77 99 84 63 98 
57 65 85 50 80 85 68 84 87 73 77 63 85 98 60 83 53 94 93 94 58 65 81 90 56 86 59 89 91 85 52 64 74 75 80 99 99 56 91 93 80 66 88 81 65 81 55 70 93 66 58 85 84 75 74 54 96 53 88 68 64 63 56 92 68 88 74 91 91 91 61 97 85 64 50 69 88 89 82 78 59 53 60 61 52 55 71 59 60 79 72 86 59 62 86 67 97 56 75 54 
72 67 70 81 80 52 54 87 55 91 85 99 73 57 56 82 50 53 55 64 66 64 91 56 78 96 99 95 76 80 53 53 95 85 78 61 83 87 68 71 62 63 69 59 54 61 80 60 57 82 72 85 97 73 62 88 78 93 67 56 90 95 78 78 96 66 78 92 69 60 63 74 83 66 93 82 67 64 92 52 93 64 57 97 77 94 91 60 82 77 88 71 90 92 68 94 51 73 50 82 
94 50 83 91 93 89 54 66 88 50 53 91 66 74 59 60 73 55 65 72 57 52 90 95 58 96 94 86 80 63 95 55 55 69 83 80 97 87 75 83 64 86 80 92 89 62 83 79 89 76 88 76 95 79 98 55 68 81 54 92 96 70 66 98 74 51 51 88 70 86 96 75 62 58 84 78 82 84 93 87 91 62 55 88 98 60 79 86 59 59 81 69 70 86 67 75 80 75 52 57 
51 65 74 66 79 83 66 74 79 84 78 92 62 82 97 55 70 88 58 69 69 67 69 50 89 73 82 74 66 64 62 91 94 57 92 75 91 90 77 93 71 98 76 97 60 54 85 67 64 62 83 51 59 76 74 99 51 61 88 58 57 60 78 78 84 90 60 81 67 82 74 96 68 51 50 83 57 87 83 80 73 87 78 50 72 67 73 67 79 89 66 54 72 77 80 51 63 90 64 63 
80 91 67 76 95 59 79 70 76 57 57 66 64 79 74 93 87 55 74 99 68 63 69 55 95 54 57 70 72 98 87 79 88 88 68 54 51 52 77 57 93 63 67 83 75 79 57 50 73 50 65 75 62 57 91 97 97 91 89 53 91 54 67 64 77 96 98 69 79 69 80 76 87 71 74 88 99 83 54 97 77 96 84 84 86 97 70 82 84 82 54 54 51 94 99 94 74 90 50 55 
70 51 58 54 71 76 59 92 65 97 92 69 52 83 76 70 70 72 84 80 84 70 91 84 53 76 81 97 79 61 55 76 50 63 68 94 64 68 80 99 77 69 80 92 59 91 58 80 88 62 83 87 85 85 93 62 72 92 69 78 71 62 71 62 55 71 62 89 67 77 98 62 68 90 57 65 77 88 99 51 76 79 88 60 96 74 57 78 66 76 54 71 68 57 66 71 53 94 79 58 
57 94 69 76 82 62 75 75 91 74 72 50 83 72 66 77 58 90 78 68 80 76 75 73 68 87 52 82 75 87 61 99 86 94 85 99 84 89 76 53 83 71 67 79 51 91 70 89 97 53 75 89 67 57 69 64 71 70 72 58 72 76 60 79 88 61 83 72 66 86 83 80 54 77 52 53 83 68 56 97 62 58 65 91 73 58 68 73 55 83 51 61 96 54 86 85 86 87 80 90 
