6
100

82 55 79 74 92 92 95 80 79 80 87 93 51 99 81 96 91 74 90 69 99 81 99 95 75 64 96 92 68 81 63 66 61 72 71 54 84 76 70 80 86 92 78 97 93 91 96 94 66 83 92 87 95 66 81 52 76 60 81 98 58 81 64 50 84 61 87 69 80 80 91 76 88 93 87 51 56 53 89 91 70 73 51 94 61 85 92 55 55 60 51 74 96 65 99 68 91 50 91 79 
59 78 70 92 66 98 72 69 73 50 61 55 71 87 78 73 92 74 63 80 64 55 99 71 84 98 52 73 77 80 87 69 80 67 79 52 53 64 67 87 60 68 61 93 58 98 94 63 89 92 90 87 82 73 89 58 71 89 99 78 73 86 73 52 87 81 89 66 95 97 59 50 90 91 92 60 63 57 71 93 74 62 82 98 95 85 62 67 99 67 79 92 64 90 99 80 81 91 65 96 
54 51 66 91 90 63 90 99 68 66 87 90 93 77 54 74 64 88 59 95 72 85 69 79 72 62 93 64 97 70 88 80 92 93 55 64 64 80 85 88 76 69 89 75 98 83 80 93 52 88 70 77 68 59 63 87 95 77 58 50 59 55 90 96 82 68 63 53 50 82 62 78 72 81 79 67 89 71 75 64 62 69 73 51 87 62 63 86 98 51 52 80 94 63 94 93 80 70 86 77 
88 93 92 64 85 50 68 67 55 78 90 50 94 54 94 62 70 83 73 62 62 67 67 77 63 57 55 95 78 87 95 86 74 99 50 60 66 58 50 86 51 58 82 74 68 99 64 76 72 52 60 72 77 67 66 57 60 83 58 60 65 50 71 99 93 97 72 54 51 94 82 88 75 50 71 54 64 58 74 78 66 98 77 98 60 71 81 69 88 99 55 99 74 52 65 84 82 71 53 60 
71 53 90 62 61 55 84 89 61 97 53 79 85 81 84 84 57 80 87 78 54 60 99 62 60 70 72 62 88 88 83 76 84 90 73 98 67 69 53 77 51 80 91 99 93 69 74 82 87 56 72 69 50 87 85 56 69 94 54 53 98 61 79 99 68 86 94 63 84 58 66 88 78 75 79 57 75 96 89 70 85 80 78 54 88 83 55 99 65 96 88 67 57 62 88 59 55 70 94 65 
56 96 82 89 65 64 64 96 73 88 89 52 62 64 52 57 91 61 54 79 51 97 79 84 52 92 90 88 62 89 97 76 56 85 84 63 82 61 68 77 80 83 83 87 52 60 69 79 92 73 51 88 99 87 61 60 58 76 88 96 61 75 92 89 93 89 51 91 97 82 80 91 66 74 91 85 66 96 58 62 90 98 70 63 74 76 57 66 77 78 60 98 90 66 57 75 88 67 99 51 
93 97 67 82 68 90 70 82 60 84 85 70 92 81 93 53 63 69 66 57 93 82 69 62 72 67 58 78 76 73 94 81 93 65 77 52 99 59 54 52 94 99 71 98 62 71 82 76 79 56 70 77 57 71 61 99 79 85 54 88 63 89 75 70 52 61 68 99 92 83 89 82 68 62 65 89 97 89 92 71 95 82 51 58 50 64 75 70 90 67 73 52 90 70 55 86 98 71 66 63 
98 51 75 64 59 53 98 83 90 57 65 86 88 64 81 53 71 66 84 76 59 83 93 58 85 62 85 50 75 82 74 79 50 56 53 81 90 56 72 75 68 85 67 52 78 70 52 88 78 52 57 60 57 82 87 57 53 78 93 85 95 91 73 72 90 87 52 82 72 87 98 78 70 66 65 86 80 94 61 81 88 53 56 68 62 76 69 90 66 93 75 79 75 76 83 75 71 77 70 75 
69 72 51 99 78 56 98 97 55 88 54 69 81 91 97 86 88 77 82 52 87 80 96 99 78 54 80 76 61 52 73 94 74 68 71 75 84 53 55 57 83 67 68 53 85 59 58 54 66 79 71 54 84 94 70 63 87 77 71 55 51 61 52 63 67 92 89 72 51 94 67 53 79 98 78 81 97 90 94 92 64 99 51 94 84 81 64 84 76 56 65 58 62 81 95 60 85 62 88 93 
88 75 76 97 94 93 64 80 73 82 53 91 56 73 87 84 68 72 60 57 72 67 76 65 87 84 98 63 81 57 84 94 64 61 99 85 55 60 54 90 63 83 69 82 91 98 79 71 78 82 59 85 77 96 85 99 54 74 84 78 83 57 93 63 95 92 71 67 54 99 69 65 73 91 99 50 87 73 98 65 63 58 92 73 87 83 59 67 52 81 86 72 67 97 50 67 94 89 97 91 
69 50 73 86 76 84 53 68 76 80 58 83 82 99 92 98 88 73 68 75 91 99 71 93 67 50 56 95 73 91 83 87 53 73 96 63 54 95 58 92 53 80 50 89 60 93 85 51 80 95 79 56 51 65 96 65 77 54 52 94 50 96 63 77 81 57 94 65 97 80 68 54 94 76 61 74 62 54 57 78 94 83 91 62 60 88 76 75 52 99 74 95 64 72 74 52 94 99 81 89 
55 87 91 99 92 61 84 79 86 60 67 73 61 80 97 62 79 79 52 84 80 60 60 86 74 55 74 96 56 98 89 83 76 85 79 81 53 57 69 52 59 58 68 82 63 69 66 73 85 82 50 84 77 53 80 58 52 97 68 92 63 64 58 79 86 65 99 65 54 83 99 65 77 87 95 50 75 52 55 92 73 68 90 88 87 79 72 60 98 76 90 84 56 57 87 88 59 61 68 87 
97 92 90 56 50 89 50 65 58 67 62 78 78 54 66 89 77 68 73 60 77 88 61 89 54 97 73 68 96 75 68 97 93 71 64 55 97 81 58 89 77 74 84 52 81 61 69 60 70 69 69 74 79 58 65 87 57 65 60 80 82 66 79 98 65 69 82 64 87 89 55 84 52 57 62 70 74 88 67 59 81 73 77 69 67 69 68 72 71 56 93 80 55 91 54 63 75 68 99 55 
51 60 88 67 63 87 94 98 68 50 51 89 69 95 59 67 87 84 83 51 56 84 85 81 84 72 69 57 75 65 57 61 96 80 75 79 54 83 59 82 70 79 96 70 55 62 99 86 64 62 81 64 69 79 74 65 83 74 56 59 97 87 59 84 82 54 96 62 86 78 70 98 61 77 75 96 86 84 61 65 78 57 86 99 51 74 93 52 64 57 93 66 82 64 62 76 75 51 63 54 
61 99 89 80 95 67 75 82 97 55 81 60 59 90 76 94 70 84 66 69 81 51 82 63 88 79 69 74 57 75 51 50 60 95 93 96 59 78 62 99 65 63 92 92 59 86 83 58 84 62 95 86 84 54 54 72 58 51 62 81 54 54 78 92 56 66 79 77 65 70 72 92 58 78 65 73 83 90 54 69 77 67 57 63 65 52 63 61 58 99 64 92 94 59 66 81 95 53 67 73 
73 83 68 83 53 99 80 73 73 91 64 55 87 89 90 73 55 87 58 78 73 71 71 81 90 56 62 60 77 53 71 89 83 83 61 71 72 89 59 85 74 83 57 97 68 70 96 99 61 70 76 50 91 57 66 71 81 84 67 61 69 53 88 96 80 80 64 69 91 85 64 59 98 89 71 59 88 64 50 71 64 81 51 65 66 69 74 87 99 73 66 96 72 89 72 75 52 97 82 53 
96 82 57 75 93 81 63 69 56 79 74 72 55 94 87 82 58 93 91 89 57 87 69 55 90 74 66 72 55 59 64 94 68 63 81 73 77 64 93 79 67 65 94 71 72 51 83 63 95 65 67 69 58 55 92 64 89 55 95 86 56 58 72 75 69 71 86 90 56 59 62 88 95 54 97 69 59 91 85 96 63 94 87 74 55 87 70 64 86 64 61 65 88 59 72 74 86 51 58 88 
60 67 60 54 85 55 62 62 55 61 72 86 87 59 81 71 99 51 70 91 86 66 86 73 88 51 68 66 53 65 65 92 86 77 93 63 80 93 70 95 66 82 90 95 92 84 57 66 85 83 66 58 91 65 61 86 67 85 79 80 93 77 55 86 60 70 53 62 95 73 59 82 95 84 93 73 68 61 93 76 58 57 95 58 63 50 52 62 56 82 61 74 50 62 78 66 84 93 67 82 
57 94 91 73 82 60 76 60 65 53 93 62 59 91 93 63 88 77 51 70 73 77 61 69 51 92 79 64 74 92 69 61 52 87 69 54 82 91 98 52 65 72 56 85 56 60 91 83 92 72 67 98 93 96 64 72 77 79 82 93 89 68 87 84 78 61 65 62 54 54 56 81 91 66 58 56 58 67 76 66 98 77 86 74 82 56 75 59 92 55 62 74 77 84 89 85 51 74 57 96 
96 55 63 92 61 84 67 69 85 87 84 63 60 55 72 69 96 54 88 86 50 66 98 77 65 82 59 69 97 57 65 58 81 66 57 72 81 91 96 65 69 99 63 97 55 87 86 68 97 83 82 84 96 51 81 62 53 61 59 51 81 69 56 81 67 52 88 99 56 53 70 53 89 92 96 73 52 73 92 89 95 66 89 83 69 62 53 91 67 58 76 66 82 57 75 70 91 51 63 75 
95 90 58 83 63 69 58 96 51 82 68 94 79 75 59 65 50 82 68 88 69 97 61 67 88 66 99 64 56 60 58 68 78 67 68 57 56 62 65 92 54 58 64 86 61 87 99 72 52 54 59 65 75 90 95 77 68 81 75 61 83 67 75 63 52 66 74 68 74 57 77 81 69 85 70 87 94 50 52 96 60 53 69 57 75 60 69 91 87 70 98 92 69 90 55 78 90 98 60 54 
72 78 96 68 81 53 80 73 52 73 76 62 92 76 65 86 83 93 93 50 94 60 62 78 71 96 95 77 88 86 56 67 52 60 84 67 63 81 69 65 76 85 85 75 57 87 52 55 91 85 69 87 92 50 76 98 89 72 96 84 61 81 79 52 86 97 80 82 64 81 91 77 53 77 77 73 75 51 58 64 60 89 76 71 90 54 77 93 58 60 87 86 95 97 74 83 63 75 98 65 
51 80 52 90 93 65 92 76 94 67 89 77 70 57 70 92 61 75 70 66 77 89 97 82 73 52 79 67 82 96 90 67 88 98 82 71 99 62 90 62 93 59 70 82 65 59 84 75 89 72 95 85 52 98 60 98 76 76 96 57 74 55 68 92 89 76 88 50 78 53 78 80 54 89 87 88 64 72 86 86 68 71 77 62 85 69 91 67 66 60 52 99 52 71 72 75 58 54 62 58 
95 97 54 74 67 76 76 65 52 69 92 56 97 73 51 52 74 63 75 99 64 76 88 68 56 94 55 58 89 93 92 83 56 53 68 58 99 72 69 98 97 57 67 69 79 85 64 93 81 95 65 72 61 60 95 61 99 85 58 68 66 68 59 62 50 63 77 51 80 50 79 82 97 56 58 56 79 79 80 58 60 50 70 83 91 82 70 62 69 84 55 58 65 58 68 64 62 82 78 60 
63 98 67 58 69 57 60 93 67 66 92 61 95 53 69 66 92 65 95 90 63 51 62 88 58 59 60 99 97 76 99 86 74 62 75 97 77 72 85 65 71 55 75 54 80 94 71 85 96 70 71 91 59 51 72 87 72 91 96 99 96 76 96 63 65 78 64 66 54 94 84 79 83 55 82 91 94 66 63 87 65 63 78 72 96 82 55 64 58 77 55 51 79 81 88 82 91 90 92 94 
84 65 61 59 59 88 62 69 58 51 52 92 85 68 97 66 83 80 72 87 88 85 79 54 64 81 53 61 98 60 78 78 99 52 73 51 55 62 87 52 67 91 69 92 60 80 64 65 87 78 56 83 83 65 81 77 88 52 80 83 62 94 74 85 80 79 50 58 90 78 82 98 54 94 89 53 93 71 68 76 69 73 75 53 81 73 69 95 68 61 92 93 82 88 97 79 94 69 71 98 
61 64 64 86 51 70 60 96 71 98 79 66 72 86 64 88 88 69 76 93 51 51 70 53 85 67 88 91 75 79 86 53 70 50 73 52 99 88 75 68 84 67 86 93 80 91 94 56 76 88 62 64 87 80 86 97 79 75 89 55 95 63 68 54 67 60 53 70 62 72 69 72 96 75 77 61 99 88 74 51 62 98 75 99 61 57 90 80 79 50 59 65 92 71 68 82 71 91 84 94 
52 96 87 85 90 58 94 96 77 91 91 70 88 71 56 66 67 99 86 74 85 75 91 55 56 94 50 50 99 79 73 63 91 56 93 66 83 96 66 59 63 58 85 66 53 52 65 63 51 64 73 67 56 51 55 84 86 78 71 72 82 97 82 69 79 90 52 85 95 65 82 99 65 82 57 61 96 69 99 91 51 98 54 60 96 94 79 51 97 92 79 66 78 94 78 53 77 57 84 64 
79 56 72 86 58 88 68 88 69 70 78 81 85 52 97 60 93 61 97 77 63 88 84 61 64 54 69 73 59 87 53 62 91 77 84 88 58 85 97 91 75 68 96 75 65 68 53 58 57 98 81 85 80 56 82 51 96 78 50 54 74 92 57 89 68 91 56 76 53 64 96 79 58 89 99 96 85 97 76 51 86 57 81 74 96 74 66 69 62 84 69 82 50 78 81 56 63 66 90 56 
65 71 73 79 81 63 94 81 90 58 59 88 81 64 53 55 68 59 99 51 57 55 66 72 80 50 95 55 70 60 67 83 69 97 76 60 65 50 76 60 52 96 80 98 96 71 87 84 78 59 94 50 78 84 90 79 57 93 53 83 62 95 77 58 88 53 82 78 95 57 88 95 91 63 79 61 92 61 58 74 98 72 93 90 85 99 82 78 55 87 63 84 82 90 87 90 65 85 56 95 
58 78 82 68 91 97 87 84 62 89 90 87 77 67 95 56 85 61 92 60 59 50 85 62 74 92 94 94 70 85 68 74 90 64 90 57 89 81 89 98 83 85 66 65 87 51 95 79 57 70 64 63 70 90 62 60 95 89 54 92 50 82 78 94 88 78 63 98 98 87 93 82 53 66 59 63 99 98 70 56 80 95 60 51 70 67 89 62 91 66 61 93 65 95 98 52 96 71 82 76 
68 75 93 76 57 54 79 78 77 62 70 53 99 88 66 55 99 54 66 99 92 70 89 80 66 86 92 94 70 98 79 54 75 63 72 72 85 90 78 69 86 55 51 67 50 51 64 59 64 87 72 87 95 60 70 58 68 58 97 79 97 63 94 79 96 67 92 50 97 51 79 65 80 57 94 96 69 69 76 63 71 89 77 87 51 72 52 69 61 70 72 82 75 55 97 76 68 69 75 56 
83 56 62 88 70 66 52 52 57 62 77 68 68 74 53 66 73 77 62 99 91 81 89 83 63 58 94 87 54 91 79 87 94 97 73 58 86 86 90 60 74 94 86 77 98 78 86 60 92 54 64 70 74 70 78 69 52 51 99 65 99 50 89 69 66 98 95 94 64 54 72 99 91 51 85 63 59 84 64 73 66 82 64 79 59 59 91 74 80 79 95 82 91 55 77 52 84 99 55 87 
74 64 63 99 72 56 69 89 80 62 81 76 60 81 91 77 90 87 81 65 66 87 84 52 93 85 83 59 92 67 96 76 67 84 75 83 92 88 93 63 77 61 70 88 80 53 54 74 82 89 82 78 53 97 94 64 51 57 70 50 55 76 69 94 50 76 59 62 73 63 52 82 94 96 88 85 84 64 54 91 99 96 60 64 74 96 60 95 60 69 82 55 68 68 50 69 68 67 92 51 
56 99 66 56 89 79 92 74 58 94 51 71 96 87 64 94 67 71 68 74 77 60 79 98 79 78 62 95 95 74 95 87 53 71 58 54 58 76 85 97 78 68 96 58 70 59 78 68 53 73 56 61 81 94 50 68 79 78 98 81 54 59 59 65 87 75 80 73 86 71 55 94 85 55 82 57 73 53 78 81 56 61 67 69 63 86 76 65 96 80 84 70 58 85 94 59 93 69 94 93 
90 53 83 57 96 94 80 56 69 98 91 83 57 55 94 62 78 96 62 73 93 67 84 80 97 93 94 98 54 90 90 67 60 97 74 94 51 78 51 81 73 69 94 89 78 68 64 93 55 88 92 61 52 67 92 75 59 96 78 78 57 60 67 79 91 97 69 71 66 77 62 59 77 63 81 80 66 59 59 60 61 78 76 86 80 92 50 85 78 96 88 92 83 51 52 92 87 60 84 79 
97 89 81 87 67 78 63 82 67 81 82 87 58 68 72 88 84 75 75 82 97 97 65 86 99 69 68 88 81 94 98 84 98 56 56 89 82 91 57 71 87 97 65 72 62 62 70 92 99 54 96 60 63 69 89 83 50 76 84 50 65 59 70 61 84 52 93 80 60 93 75 63 65 78 99 60 72 72 58 66 97 75 68 89 51 91 70 73 90 76 88 64 89 63 54 54 88 77 91 68 
61 83 64 90 99 62 98 65 99 81 64 78 83 96 95 67 75 96 72 63 94 64 70 65 60 74 66 58 73 94 55 50 60 78 67 72 63 76 73 96 51 87 61 62 81 61 50 73 66 62 76 81 54 52 72 77 99 58 53 88 68 67 88 96 66 85 55 79 58 70 65 88 82 87 98 60 78 66 70 70 98 88 72 80 59 84 76 85 88 88 84 75 69 68 81 56 86 95 73 53 
60 74 51 94 66 60 64 97 58 67 59 95 66 69 79 54 99 86 99 77 59 92 84 85 71 73 94 59 93 89 61 58 72 89 74 80 88 79 93 57 55 56 84 99 93 78 78 79 60 98 72 63 81 85 50 70 55 83 84 60 86 79 91 80 95 60 62 56 77 89 50 83 77 72 51 51 65 63 91 67 97 91 51 80 81 63 84 74 81 86 86 51 93 54 98 81 72 59 87 97 
62 80 78 87 89 73 83 85 94 79 50 87 91 63 71 85 66 59 64 91 70 53 55 86 76 56 93 54 52 78 96 99 90 56 96 73 75 73 72 87 93 53 91 73 81 90 64 85 73 91 61 98 55 72 79 93 98 57 91 63 83 92 52 88 82 79 80 86 76 95 72 68 75 89 93 96 70 67 71 99 70 73 60 85 96 56 75 94 82 95 94 53 62 51 93 90 69 86 83 74 
70 54 63 75 77 99 78 65 66 65 56 72 62 59 69 56 91 59 96 88 98 76 93 64 70 70 82 88 71 95 68 89 64 91 97 70 96 96 76 56 82 81 71 59 67 75 61 59 65 93 72 75 58 76 50 84 84 51 70 68 66 87 68 96 84 83 65 59 66 79 75 69 85 97 51 57 65 67 83 72 54 55 61 87 55 58 67 58 84 97 75 78 94 54 89 60 91 75 83 89 
88 66 98 70 87 86 65 90 97 67 98 88 95 57 97 59 93 56 74 96 56 71 53 62 75 83 75 52 82 84 61 62 64 89 58 55 76 75 50 54 72 82 64 76 85 94 86 93 78 73 95 52 92 50 62 92 89 75 79 84 61 97 69 61 94 91 53 81 77 99 98 57 51 90 73 62 72 60 50 68 73 54 85 91 63 84 70 86 77 54 85 90 73 83 85 53 76 63 50 98 
94 61 56 66 73 54 54 51 54 74 56 52 63 78 52 89 55 92 83 99 70 53 88 78 91 94 99 55 68 59 83 87 80 83 93 59 93 51 79 84 89 98 89 69 75 89 57 59 74 83 59 54 81 52 60 77 93 84 61 71 74 53 59 77 87 81 53 63 89 62 85 98 71 76 77 67 81 94 83 91 67 79 99 68 86 57 91 69 53 61 77 52 54 71 53 69 50 57 83 63 
59 87 99 76 93 92 57 83 77 59 58 80 69 67 95 57 92 86 79 64 92 75 61 73 85 66 52 71 83 80 51 51 75 51 58 63 52 89 90 68 50 57 68 50 64 75 64 74 63 94 81 66 57 56 89 58 72 84 95 99 69 92 98 67 69 98 65 84 57 62 56 92 56 69 59 59 60 76 85 59 51 89 96 55 71 77 63 53 74 92 68 75 50 80 86 67 77 61 79 94 
73 54 96 73 72 52 94 96 83 65 85 87 62 93 73 71 52 75 97 82 61 81 86 63 63 62 68 90 66 88 80 51 72 56 89 67 50 57 93 97 77 58 92 93 68 55 75 94 98 65 57 50 83 55 83 60 79 65 86 56 61 97 79 74 85 86 75 82 62 64 70 78 96 97 79 84 84 82 82 91 80 50 71 83 64 98 75 88 63 54 73 62 51 57 58 65 73 96 98 53 
56 94 75 76 74 83 62 56 95 82 92 78 86 73 58 99 51 59 52 96 86 66 91 74 63 69 75 51 88 63 54 79 91 98 68 84 56 70 84 90 72 98 79 95 66 96 94 59 57 86 77 65 65 64 63 85 94 76 72 59 92 76 72 52 89 89 62 82 97 96 81 79 72 59 79 96 77 88 66 61 57 70 50 97 82 62 93 86 85 58 75 70 74 83 81 55 78 81 73 56 
70 56 65 86 67 77 57 66 99 58 52 81 90 60 67 68 94 61 69 96 92 75 96 76 54 61 92 72 80 58 85 92 73 89 61 87 56 52 94 72 64 69 50 89 73 72 60 92 75 94 78 56 87 50 80 54 70 67 61 75 50 59 74 52 86 77 95 68 75 78 56 71 71 67 61 92 91 89 54 63 61 90 90 98 80 92 88 97 63 93 50 74 63 93 99 67 67 84 64 67 
99 65 93 82 52 52 90 67 71 55 80 60 85 90 53 79 95 59 50 84 58 67 54 59 98 83 67 70 94 51 59 83 74 77 95 77 85 61 60 82 75 62 87 77 51 79 50 51 93 79 52 69 70 71 60 57 78 87 51 98 95 82 65 95 85 81 83 93 70 57 75 95 77 81 88 99 91 91 89 92 58 76 68 60 63 60 50 85 86 98 81 57 50 99 84 99 50 68 90 82 
85 97 57 59 81 59 67 91 77 73 73 71 69 91 96 90 58 98 65 80 91 94 91 83 99 77 63 82 54 51 91 95 74 97 80 97 61 58 92 50 55 56 64 87 99 63 51 91 94 90 80 58 57 59 92 81 99 99 61 62 81 58 68 79 78 60 82 62 95 98 72 87 63 91 62 90 54 71 53 56 54 73 60 86 57 54 69 73 81 63 95 70 94 59 62 50 59 57 78 55 
79 54 98 77 55 86 55 77 81 97 62 66 61 85 76 94 95 65 83 89 98 77 62 75 78 57 88 60 56 71 71 68 73 78 97 83 85 76 73 68 88 71 96 86 57 73 50 86 55 89 59 66 57 64 95 75 98 93 80 99 78 74 61 79 74 57 65 84 54 54 98 69 63 83 68 62 58 58 54 72 95 81 94 75 80 82 56 51 57 77 60 56 77 70 90 97 95 80 51 88 
91 63 57 83 85 85 73 71 63 51 63 67 53 73 87 80 63 98 84 86 98 87 64 87 69 69 62 98 76 83 55 56 92 86 97 57 67 92 65 90 62 58 71 56 68 64 93 61 59 92 97 72 97 66 62 72 92 82 53 67 96 70 57 86 70 96 95 69 68 70 50 76 55 87 89 89 90 97 64 93 77 65 63 67 53 61 77 69 50 53 94 54 85 63 65 66 70 51 86 79 
98 76 62 58 77 90 73 59 84 68 54 78 60 50 90 58 86 89 58 87 82 60 73 91 59 61 71 67 99 82 87 51 59 66 78 61 69 85 84 61 51 92 84 58 53 77 59 99 82 57 52 73 94 86 77 62 56 72 79 51 72 71 54 86 57 55 78 65 86 57 81 93 69 52 57 54 98 94 95 67 52 72 60 70 62 84 75 82 81 95 94 77 86 88 51 53 56 89 56 87 

92 69 78 97 71 70 56 85 90 63 50 86 70 71 65 72 89 66 54 53 57 94 77 95 91 60 61 60 69 61 89 80 57 74 83 67 97 73 54 67 61 93 88 63 97 74 97 86 53 56 65 78 72 58 61 90 69 53 97 95 55 83 65 93 60 94 66 60 52 67 95 83 56 92 87 88 60 51 69 89 93 70 56 96 85 99 61 54 93 68 83 65 87 71 86 70 75 69 97 96 
90 57 72 92 84 76 89 80 77 52 89 50 62 94 63 69 79 54 57 62 57 91 89 88 73 84 51 57 97 77 89 59 68 61 84 97 91 57 77 92 56 63 50 90 55 64 55 96 72 98 69 73 73 68 77 98 63 83 52 59 55 92 64 88 80 75 97 93 61 86 89 70 59 66 57 73 73 56 58 62 72 85 63 87 74 63 54 82 98 51 57 86 84 71 50 78 79 97 56 78 
66 78 92 88 98 71 96 57 67 90 98 87 97 83 86 51 79 70 59 50 66 77 99 64 98 95 63 71 72 67 98 92 68 69 55 50 66 73 63 87 67 57 70 66 88 82 62 85 50 84 60 93 88 71 77 53 99 98 71 54 75 94 64 76 88 71 70 97 62 64 51 86 77 76 99 94 53 54 80 88 94 66 89 66 99 76 95 55 88 59 83 66 78 73 87 74 55 62 56 66 
73 68 68 76 71 64 85 72 54 92 93 53 64 93 88 73 90 97 56 92 80 71 51 98 82 69 80 54 51 67 67 94 81 55 93 54 60 58 56 81 91 77 65 79 78 87 57 94 83 94 55 86 98 92 74 59 83 56 79 51 62 97 85 87 81 56 80 80 96 58 69 71 89 80 92 80 86 87 89 62 53 77 64 88 58 83 63 54 94 50 93 85 80 67 81 92 99 56 58 70 
67 78 73 79 93 53 54 88 99 78 82 98 90 72 51 66 68 72 88 74 97 50 91 71 63 62 57 73 71 84 75 54 52 74 94 67 50 59 80 68 96 87 94 71 52 95 88 88 75 65 90 78 78 99 90 83 67 86 75 95 94 54 52 64 64 67 52 97 53 83 55 95 63 69 54 71 75 71 85 55 66 62 65 63 57 84 85 56 50 56 72 93 54 75 55 66 92 91 75 96 
67 57 80 90 56 55 88 74 99 79 92 92 75 55 64 54 68 68 64 50 66 70 67 67 63 60 53 53 78 65 93 76 79 56 60 81 57 89 93 73 56 78 70 68 88 80 74 50 61 90 86 69 92 97 82 93 58 58 70 57 92 88 63 96 59 85 62 71 75 81 55 89 59 51 51 64 92 89 99 82 89 66 53 65 51 73 90 73 62 98 97 56 54 83 72 52 89 96 56 56 
57 61 60 53 86 91 50 77 92 98 55 76 69 59 59 97 68 56 91 95 90 53 67 76 50 84 95 88 72 71 83 60 77 67 92 65 58 83 52 83 63 90 90 52 68 66 88 59 50 90 76 61 73 75 81 92 91 73 62 56 86 98 99 84 68 53 73 97 77 57 55 55 55 95 73 83 73 95 59 89 82 86 94 71 94 77 79 52 78 51 52 84 59 50 86 73 90 65 99 78 
69 79 84 61 73 92 90 66 63 56 65 91 79 56 90 71 61 75 71 54 73 67 57 55 78 67 89 72 86 59 85 87 96 87 95 63 96 85 74 83 51 68 72 87 87 68 90 59 82 64 67 82 62 51 50 56 60 69 73 67 77 67 94 62 73 87 52 64 72 56 56 72 77 64 97 70 52 53 76 54 53 99 83 96 63 87 63 72 83 83 76 81 83 61 76 98 60 70 96 57 
57 51 50 58 50 73 85 94 57 80 98 76 92 62 54 94 73 72 86 81 54 85 52 64 65 86 85 54 69 85 63 65 79 56 72 93 78 99 65 61 84 96 78 62 70 72 89 73 94 85 95 84 78 76 84 76 63 75 89 66 51 71 82 53 56 53 70 66 77 93 77 50 75 77 63 90 88 73 78 86 96 79 50 74 82 87 95 73 81 75 55 98 51 85 92 78 79 52 92 50 
87 87 69 87 85 51 69 69 69 54 58 54 56 80 93 53 59 66 80 54 61 60 99 96 94 95 78 65 50 66 61 98 56 94 98 53 98 81 89 54 76 77 57 53 96 90 69 77 62 58 87 80 82 97 89 63 69 92 80 67 70 64 86 51 83 80 65 77 87 83 55 68 66 61 80 56 65 88 76 78 98 84 66 99 85 52 63 86 58 99 66 53 54 88 78 58 68 81 67 59 
59 64 91 85 76 91 89 61 70 61 50 99 54 96 77 56 94 52 76 85 60 54 66 75 60 81 91 91 89 75 54 84 52 86 90 77 76 78 91 96 52 89 71 87 82 54 78 84 70 50 68 90 69 93 88 86 91 72 71 83 70 96 71 58 87 78 83 62 91 86 98 56 58 65 96 70 59 50 59 68 81 74 58 50 73 86 83 64 85 81 96 87 90 95 65 56 95 99 73 74 
66 57 80 64 56 74 59 89 66 86 66 85 92 81 62 93 60 65 76 94 82 56 64 81 81 59 69 69 87 60 81 54 82 88 77 58 56 74 96 73 98 87 71 53 95 81 80 73 89 59 84 73 84 52 53 67 85 97 87 63 55 73 89 50 82 72 50 91 72 77 71 86 56 60 78 71 80 66 76 90 75 93 51 85 59 50 81 66 62 71 86 57 64 56 94 95 73 91 52 76 
67 80 74 76 62 88 99 89 60 73 58 63 77 56 98 84 96 61 63 62 99 51 90 83 78 73 65 88 96 85 61 58 63 89 55 92 68 94 91 97 70 89 77 75 60 74 95 51 58 69 83 73 88 85 71 60 59 61 87 99 89 90 57 86 81 53 68 97 79 53 93 59 72 52 58 52 65 72 99 76 77 92 63 50 55 72 59 77 56 54 52 59 55 70 84 92 95 89 70 58 
98 87 58 68 98 50 54 92 61 57 63 98 63 76 76 72 52 90 66 84 71 88 70 63 99 54 69 68 91 78 97 64 56 81 79 70 87 92 78 54 90 62 63 85 99 60 72 51 76 59 95 78 72 88 55 54 96 56 84 68 90 71 70 79 73 75 97 65 91 71 73 96 50 72 72 53 71 88 77 74 75 73 57 88 79 90 95 52 99 55 59 62 86 92 61 79 59 88 77 63 
60 50 72 94 98 80 95 74 78 62 89 63 87 98 89 60 51 90 86 91 60 78 84 97 57 92 83 52 99 82 87 72 98 89 94 76 64 97 60 81 67 60 75 94 52 75 55 84 56 90 72 67 81 55 55 52 88 68 95 73 89 98 99 73 53 68 85 72 95 62 68 51 94 69 53 83 98 66 86 94 83 67 79 70 62 78 53 76 88 98 51 61 62 80 81 64 70 67 94 83 
78 52 57 59 79 90 83 97 88 99 55 56 55 58 92 78 54 53 50 80 95 75 83 76 77 88 71 74 72 87 77 52 98 94 84 93 50 90 93 60 67 85 77 80 75 81 85 73 51 56 58 94 53 67 70 57 76 52 70 88 58 66 65 89 64 98 73 87 98 77 93 90 67 81 63 70 99 88 82 76 58 73 68 82 53 86 94 68 61 53 71 72 85 68 50 51 76 95 68 65 
85 82 87 62 70 51 98 98 56 78 86 75 85 83 78 59 55 81 51 71 57 69 59 62 62 97 61 77 72 81 81 58 82 55 69 78 95 81 95 58 86 94 65 61 63 67 60 75 95 79 86 66 91 98 89 60 80 71 70 83 70 53 50 78 88 58 79 98 53 55 92 76 95 53 95 93 64 57 92 62 75 53 82 87 75 69 63 97 56 97 54 52 91 97 76 95 68 55 55 68 
