6
120

59 54 59 55 53 64 69 89 67 95 95 62 73 69 97 82 68 86 86 59 84 59 68 69 53 90 80 87 70 74 82 50 70 75 81 63 52 84 86 97 88 66 95 58 71 70 97 59 76 64 77 81 80 58 94 61 77 92 52 57 90 92 59 78 87 52 92 54 60 57 92 76 83 59 66 61 72 85 73 99 78 88 75 58 50 55 91 81 85 90 98 70 55 61 81 94 96 57 64 64 73 56 56 65 51 55 78 93 84 80 54 50 82 76 51 59 92 65 50 67 
73 56 56 65 51 55 78 93 84 80 54 50 82 76 51 59 92 65 50 67 50 99 76 91 65 97 83 87 84 75 98 96 84 86 51 78 71 74 70 85 59 87 97 85 88 59 81 74 87 59 51 80 61 51 66 71 82 74 78 86 58 83 56 50 92 59 79 67 85 55 50 53 80 71 95 80 69 78 90 90 59 76 56 52 61 90 60 80 57 53 53 58 82 59 57 53 76 84 68 73 81 63 57 99 77 82 90 73 83 69 97 80 83 86 55 51 50 60 54 83 
81 63 57 99 77 82 90 73 83 69 97 80 83 86 55 51 50 60 54 83 85 92 91 98 96 85 85 97 50 96 81 94 70 75 62 61 58 71 62 93 50 52 57 84 65 71 56 96 52 91 88 90 89 97 78 91 82 71 72 63 94 66 59 62 89 77 91 89 72 54 78 56 73 97 53 65 51 95 86 92 54 87 64 51 60 50 63 58 82 57 57 84 91 96 51 66 55 84 54 65 65 79 87 55 74 52 75 59 81 99 91 65 58 69 73 61 64 55 68 83 
65 79 87 55 74 52 75 59 81 99 91 65 58 69 73 61 64 55 68 83 65 99 96 99 95 72 91 78 62 74 92 71 73 50 66 64 79 59 81 95 93 90 62 61 67 53 63 80 88 65 65 64 60 65 93 87 84 57 61 62 63 90 93 99 51 99 51 67 97 93 70 61 52 58 55 72 74 81 94 76 77 82 90 77 83 56 69 83 71 56 73 56 52 52 64 57 71 97 55 60 92 96 58 83 60 90 73 56 94 92 60 62 67 99 63 71 62 53 79 87 
92 96 58 83 60 90 73 56 94 92 60 62 67 99 63 71 62 53 79 87 88 82 92 60 95 50 83 71 56 96 85 84 85 98 96 89 82 57 88 52 59 58 74 53 74 85 98 72 77 56 61 88 77 66 58 89 51 56 58 53 75 99 84 78 61 50 63 50 99 99 91 64 82 70 93 99 73 68 93 88 71 81 50 94 58 67 77 99 86 91 69 70 71 88 94 80 55 63 88 85 96 51 63 60 50 67 63 73 63 81 76 78 50 59 92 69 54 82 57 93 
96 51 63 60 50 67 63 73 63 81 76 78 50 59 92 69 54 82 57 93 88 51 78 78 97 62 58 89 54 81 96 95 74 89 57 67 50 90 89 89 70 74 72 91 62 99 89 60 93 52 54 80 70 77 82 68 72 63 79 69 83 89 97 82 60 91 50 79 87 71 50 61 86 68 80 66 50 92 69 74 89 89 86 86 81 94 82 53 54 50 75 89 80 53 53 89 71 70 71 84 93 73 54 97 72 55 54 68 89 52 70 82 56 75 61 55 84 94 89 70 
93 73 54 97 72 55 54 68 89 52 70 82 56 75 61 55 84 94 89 70 51 85 51 89 82 58 53 70 91 83 72 76 84 87 78 93 92 82 87 97 51 97 93 75 97 83 97 95 96 67 65 73 74 52 75 98 80 88 70 62 54 68 60 82 98 50 99 92 54 62 68 93 60 69 70 91 82 67 70 58 66 53 76 72 86 55 83 77 96 90 70 99 53 91 60 52 81 99 54 56 77 55 50 79 92 93 99 76 56 69 84 96 93 57 53 69 63 78 95 64 
77 55 50 79 92 93 99 76 56 69 84 96 93 57 53 69 63 78 95 64 88 80 77 77 99 78 96 80 70 50 99 63 79 51 76 66 88 74 81 78 98 96 88 70 72 95 67 87 50 69 67 85 82 71 68 98 95 71 83 99 96 52 57 90 55 52 81 94 64 96 62 82 54 61 62 58 99 80 80 54 62 57 55 57 87 88 79 94 69 65 55 66 53 75 50 67 95 87 96 75 88 71 89 97 60 95 96 62 55 92 67 66 78 69 86 66 79 86 81 88 
88 71 89 97 60 95 96 62 55 92 67 66 78 69 86 66 79 86 81 88 93 87 88 67 59 87 62 63 83 94 95 76 71 57 85 81 57 53 58 65 68 79 66 54 88 88 93 69 52 90 70 93 82 95 85 55 52 96 72 64 54 91 64 65 55 52 51 53 50 50 53 68 77 99 61 56 74 52 94 68 93 75 90 77 78 79 95 51 97 82 68 91 65 73 83 77 89 63 59 98 84 76 52 58 95 77 56 61 68 90 82 73 80 78 93 67 70 62 86 64 
84 76 52 58 95 77 56 61 68 90 82 73 80 78 93 67 70 62 86 64 92 82 81 68 76 75 66 67 67 67 92 62 70 71 75 75 71 71 80 58 77 78 54 89 60 84 86 51 59 76 90 72 91 50 55 86 73 75 58 82 82 54 70 67 74 78 73 93 95 62 54 72 78 88 68 55 79 91 89 60 56 70 50 61 80 59 51 72 92 98 74 76 56 77 64 68 55 80 89 70 82 91 77 64 60 99 55 83 69 62 50 88 98 58 99 50 61 65 69 51 
82 91 77 64 60 99 55 83 69 62 50 88 98 58 99 50 61 65 69 51 54 76 70 98 92 54 60 54 72 52 97 82 50 53 69 98 83 93 67 69 61 96 80 81 60 73 90 50 87 64 53 96 74 72 84 76 74 57 80 51 67 88 63 62 67 63 61 59 51 78 88 73 93 67 78 99 58 63 66 93 96 70 71 87 78 86 54 79 75 87 52 97 79 89 64 71 70 50 60 75 66 98 50 51 51 95 82 97 69 94 52 84 81 64 79 63 55 90 93 79 
66 98 50 51 51 95 82 97 69 94 52 84 81 64 79 63 55 90 93 79 87 98 66 82 76 97 53 57 81 74 78 92 91 83 96 72 94 86 53 55 71 69 92 62 59 56 94 75 96 65 56 90 69 52 95 97 72 76 96 60 86 87 51 61 84 81 88 50 71 94 67 96 94 73 70 84 97 75 75 88 51 66 90 86 72 65 63 66 90 54 75 82 76 56 96 72 63 82 57 94 94 82 71 60 97 72 64 70 51 51 63 56 60 53 84 80 86 50 85 79 
94 82 71 60 97 72 64 70 51 51 63 56 60 53 84 80 86 50 85 79 63 53 89 69 57 81 82 97 55 98 89 74 53 96 92 89 88 57 93 81 78 96 82 95 52 94 80 86 64 73 67 86 65 55 75 63 86 58 75 61 84 78 71 53 90 88 56 53 98 89 93 61 76 83 66 82 73 91 54 55 51 96 94 74 75 53 79 77 73 70 58 59 62 89 60 79 99 55 75 78 76 53 70 93 97 62 77 82 55 72 75 61 92 73 76 56 50 91 92 80 
76 53 70 93 97 62 77 82 55 72 75 61 92 73 76 56 50 91 92 80 76 65 98 53 63 82 64 65 93 70 55 85 60 83 82 56 62 98 64 65 59 97 92 89 99 71 75 54 96 69 66 61 87 91 73 85 55 50 77 50 80 93 98 91 93 87 84 67 89 69 59 91 71 59 83 77 62 90 90 68 93 96 83 82 60 99 60 77 80 87 89 78 56 71 64 86 97 77 84 52 96 64 71 74 50 63 62 82 87 50 61 82 88 73 80 55 95 67 86 61 
96 64 71 74 50 63 62 82 87 50 61 82 88 73 80 55 95 67 86 61 72 59 76 77 76 59 90 67 69 75 84 90 83 70 59 91 58 55 96 75 73 80 65 87 51 58 59 62 82 83 88 92 52 62 73 72 84 70 72 96 81 82 58 76 89 77 53 79 58 53 98 52 58 53 71 84 51 59 60 99 93 69 56 91 92 63 64 86 90 55 91 71 98 84 84 70 56 89 88 96 91 95 78 69 55 57 98 60 67 99 74 85 72 91 83 62 98 96 95 56 
91 95 78 69 55 57 98 60 67 99 74 85 72 91 83 62 98 96 95 56 65 55 91 77 52 52 73 57 86 97 54 80 95 82 99 63 60 90 53 62 70 53 71 96 91 63 87 74 85 70 76 86 95 81 75 87 76 92 97 52 74 58 57 63 95 69 77 94 62 64 52 56 62 62 91 76 61 78 68 97 69 63 67 66 53 65 97 73 61 88 84 92 69 75 55 54 94 64 90 75 68 69 57 50 54 98 86 85 56 51 95 76 82 55 79 59 61 50 87 87 
68 69 57 50 54 98 86 85 56 51 95 76 82 55 79 59 61 50 87 87 88 66 89 77 63 84 93 76 83 80 92 98 81 79 56 99 99 99 93 84 88 67 71 54 58 60 50 80 80 63 54 72 61 77 79 76 83 54 95 57 68 87 69 65 57 76 52 97 58 53 73 75 52 91 68 54 57 81 93 62 88 93 82 80 84 84 90 97 54 53 75 58 57 53 85 50 99 79 98 72 96 63 60 63 54 81 61 81 78 91 99 57 97 66 67 51 98 62 64 55 
96 63 60 63 54 81 61 81 78 91 99 57 97 66 67 51 98 62 64 55 63 50 97 67 74 64 51 76 64 64 67 53 74 82 97 93 52 51 82 96 98 80 94 56 50 89 55 98 92 83 65 71 82 61 89 87 97 54 86 68 51 63 96 71 95 56 53 53 90 53 72 74 95 80 96 64 62 61 57 96 60 86 63 54 66 58 54 88 85 75 66 66 78 68 66 72 60 80 82 85 63 76 83 89 52 64 61 90 74 62 52 68 82 64 77 91 78 55 80 94 
63 76 83 89 52 64 61 90 74 62 52 68 82 64 77 91 78 55 80 94 92 56 76 98 90 57 62 70 57 91 80 71 89 72 93 65 73 63 94 67 51 84 73 54 98 80 76 75 60 85 83 73 68 73 86 62 73 81 51 99 91 64 65 59 55 79 93 56 74 94 57 76 89 89 55 96 70 95 62 60 87 81 98 97 91 83 91 63 97 53 65 57 75 77 92 55 73 57 71 97 73 60 54 71 68 87 58 72 73 54 92 58 86 60 85 61 79 81 65 96 
73 60 54 71 68 87 58 72 73 54 92 58 86 60 85 61 79 81 65 96 60 94 99 82 50 72 63 95 92 89 74 56 77 64 94 50 74 80 55 91 95 51 99 52 68 75 66 55 62 62 59 69 59 97 58 50 92 85 89 69 95 53 87 96 54 64 81 92 77 78 85 99 82 85 57 90 68 80 65 55 72 75 84 51 72 87 62 94 72 67 65 68 71 60 88 91 89 72 99 95 50 83 61 82 82 78 81 97 82 86 52 61 52 71 78 77 93 71 59 95 
50 83 61 82 82 78 81 97 82 86 52 61 52 71 78 77 93 71 59 95 73 56 71 96 89 79 80 73 52 60 86 98 64 89 52 76 84 58 55 89 75 60 70 78 64 84 86 78 96 50 96 99 75 96 68 83 85 74 52 77 81 67 50 87 92 79 71 94 92 73 92 89 70 82 55 61 97 55 76 98 99 51 59 51 51 51 95 54 90 50 72 61 91 87 88 88 87 70 93 79 50 76 94 76 76 65 53 58 69 65 92 74 99 96 74 73 80 52 65 61 
50 76 94 76 76 65 53 58 69 65 92 74 99 96 74 73 80 52 65 61 78 95 53 65 87 92 86 58 68 69 78 92 67 67 81 96 95 74 92 90 96 84 73 66 73 73 93 95 83 68 73 87 51 56 68 67 82 90 70 50 53 88 92 96 93 78 95 71 51 99 56 85 99 69 76 99 70 89 89 97 59 54 93 87 66 97 52 67 63 68 89 63 60 98 65 75 63 50 60 80 86 52 59 84 84 95 50 76 63 62 51 79 63 82 88 57 71 99 93 55 
86 52 59 84 84 95 50 76 63 62 51 79 63 82 88 57 71 99 93 55 59 55 83 67 71 91 94 78 85 93 96 75 61 55 80 70 66 56 90 80 68 95 66 86 66 80 71 99 96 89 97 86 58 71 59 86 83 73 73 97 98 53 90 86 91 93 70 50 99 75 73 64 72 80 96 94 99 68 60 61 60 94 63 65 90 57 50 50 74 99 81 96 73 66 72 69 73 58 87 56 76 97 95 68 88 66 61 89 76 60 87 94 64 82 55 77 99 74 96 57 
76 97 95 68 88 66 61 89 76 60 87 94 64 82 55 77 99 74 96 57 68 77 95 73 63 56 67 94 62 74 85 78 88 97 73 64 51 70 76 50 50 62 85 87 51 78 77 77 72 89 91 52 61 99 50 83 85 87 85 83 86 57 95 78 99 87 94 93 89 62 61 53 80 87 97 53 52 67 85 52 70 92 96 86 89 67 56 56 76 84 80 60 86 72 57 65 77 79 74 88 54 97 65 63 83 83 67 54 84 86 67 92 62 93 67 90 56 82 73 70 
54 97 65 63 83 83 67 54 84 86 67 92 62 93 67 90 56 82 73 70 57 55 95 85 79 83 87 53 82 85 54 54 82 86 97 78 63 74 80 53 67 61 58 55 70 89 89 92 90 86 85 88 97 55 82 95 63 64 87 54 83 75 68 96 55 67 79 97 55 97 75 52 86 69 98 65 61 59 75 52 86 76 68 76 90 58 91 71 82 73 77 57 74 79 84 74 99 50 73 53 82 82 86 65 52 62 78 52 99 75 51 85 56 80 76 91 80 61 84 75 
82 82 86 65 52 62 78 52 99 75 51 85 56 80 76 91 80 61 84 75 81 59 69 55 58 66 93 95 66 62 89 93 85 72 71 92 60 56 89 53 76 75 99 84 95 76 65 52 62 61 50 95 98 85 94 57 90 62 98 64 79 92 98 59 64 90 56 66 98 83 98 99 81 57 94 64 61 73 79 58 53 70 95 53 71 75 62 99 88 97 95 71 67 54 77 56 56 66 90 95 97 64 84 76 59 81 57 98 79 68 88 50 85 58 74 92 71 59 97 52 
97 64 84 76 59 81 57 98 79 68 88 50 85 58 74 92 71 59 97 52 59 50 88 91 99 77 90 87 59 99 60 53 77 60 96 68 58 81 57 87 81 81 88 91 98 51 77 69 65 68 60 83 52 86 54 52 51 62 62 60 93 66 68 77 91 73 87 75 93 93 92 94 57 61 73 65 59 81 71 73 93 87 68 79 94 88 73 68 74 93 87 88 92 92 94 60 83 72 50 84 68 69 81 58 76 72 77 96 90 85 83 80 55 75 73 68 77 61 53 55 
68 69 81 58 76 72 77 96 90 85 83 80 55 75 73 68 77 61 53 55 58 51 63 55 54 51 84 71 88 90 78 85 85 86 95 89 69 95 83 67 78 71 85 58 93 50 73 84 69 74 88 93 96 91 55 60 87 83 73 65 90 72 60 86 67 50 78 99 57 96 85 62 57 58 54 81 68 93 71 84 51 78 69 57 87 90 68 84 77 75 87 59 91 75 88 94 76 95 51 71 81 71 52 79 91 75 93 74 93 94 90 72 99 53 50 66 50 81 89 98 
81 71 52 79 91 75 93 74 93 94 90 72 99 53 50 66 50 81 89 98 97 67 67 68 90 79 75 64 70 92 81 91 53 64 69 94 54 98 75 70 92 80 51 94 66 92 58 88 83 54 75 89 83 54 69 73 99 67 98 74 64 60 74 83 84 86 74 91 75 75 80 52 77 50 91 78 78 74 79 84 77 62 91 63 57 71 53 96 95 57 94 95 82 75 54 90 66 94 71 70 77 98 76 82 74 88 50 81 55 74 99 54 98 95 83 84 89 81 69 98 
77 98 76 82 74 88 50 81 55 74 99 54 98 95 83 84 89 81 69 98 65 86 64 90 51 96 91 55 73 64 80 92 52 86 92 81 55 95 89 97 81 70 70 80 94 58 85 51 95 78 77 87 58 98 54 82 65 67 89 84 75 77 78 71 78 76 81 71 98 61 76 75 72 92 56 81 82 52 57 73 65 51 83 75 77 57 58 62 69 55 62 87 91 89 80 81 78 95 60 89 67 63 91 53 52 55 59 81 58 88 92 86 80 51 57 89 56 60 97 94 
67 63 91 53 52 55 59 81 58 88 92 86 80 51 57 89 56 60 97 94 58 94 59 99 80 62 50 69 93 51 55 78 70 70 65 86 98 70 52 57 74 54 71 63 97 66 96 73 96 99 51 67 98 57 66 84 58 71 85 60 52 54 77 51 53 92 64 69 90 78 91 53 76 64 77 81 62 89 61 84 69 70 71 52 55 88 62 75 58 54 98 71 63 81 53 65 78 97 87 70 93 96 67 97 61 72 92 78 84 58 96 58 52 58 97 83 60 91 65 61 
93 96 67 97 61 72 92 78 84 58 96 58 52 58 97 83 60 91 65 61 61 84 89 51 56 67 71 71 83 64 59 94 77 60 89 76 62 68 90 69 71 55 94 92 82 97 87 78 55 72 91 99 96 72 68 91 54 76 61 51 58 56 85 94 74 71 55 53 58 65 77 51 93 63 73 51 94 77 50 59 72 82 72 53 98 81 68 89 50 86 50 94 93 59 82 63 87 57 56 83 56 64 77 84 84 71 53 85 89 82 87 56 91 98 81 77 90 79 64 67 
56 64 77 84 84 71 53 85 89 82 87 56 91 98 81 77 90 79 64 67 65 72 59 84 53 50 62 55 76 60 73 51 92 87 75 81 96 97 76 62 88 98 65 84 93 99 82 62 96 51 95 58 89 99 96 92 77 56 96 99 53 73 98 73 63 79 68 56 57 52 52 57 51 87 61 74 70 64 80 75 62 91 87 79 71 87 92 83 95 86 54 98 62 68 66 75 59 51 69 85 56 63 82 58 97 97 79 98 79 57 60 70 83 98 68 73 71 62 90 89 
56 63 82 58 97 97 79 98 79 57 60 70 83 98 68 73 71 62 90 89 77 53 99 66 61 52 97 82 65 96 69 80 65 69 77 67 69 57 58 59 50 71 57 82 59 62 57 94 88 92 68 76 63 89 93 50 52 92 60 60 79 69 54 70 81 69 77 93 59 52 75 98 84 72 77 90 67 53 58 73 99 84 63 63 50 77 86 62 76 83 93 79 63 89 53 96 62 90 71 74 58 84 63 61 53 66 63 85 75 85 87 60 98 59 70 69 65 64 52 70 
58 84 63 61 53 66 63 85 75 85 87 60 98 59 70 69 65 64 52 70 91 56 70 76 71 94 51 59 54 92 53 68 58 97 56 57 94 52 87 96 78 72 66 72 93 62 73 81 70 58 78 84 62 56 58 98 95 87 69 90 51 78 66 83 84 79 92 76 59 91 53 62 82 87 93 50 92 69 96 78 98 59 76 80 53 68 56 86 94 67 91 81 59 50 70 86 59 97 51 53 81 75 96 85 52 68 99 99 61 77 59 95 71 83 82 89 66 88 51 84 
81 75 96 85 52 68 99 99 61 77 59 95 71 83 82 89 66 88 51 84 64 56 95 86 98 79 51 74 82 67 96 61 65 72 92 77 64 96 63 99 71 95 68 79 89 81 74 90 79 71 70 82 60 50 88 92 62 79 95 98 76 92 98 77 59 64 50 91 77 74 96 54 89 72 60 52 95 55 93 51 59 75 57 93 65 69 82 80 59 73 85 94 95 71 60 52 66 92 78 84 57 51 59 51 52 85 59 66 66 92 90 58 52 99 93 68 69 70 57 80 
57 51 59 51 52 85 59 66 66 92 90 58 52 99 93 68 69 70 57 80 99 69 92 62 63 84 67 99 64 56 96 53 52 56 93 89 83 74 61 96 71 67 50 90 77 97 80 74 97 81 54 55 86 93 70 93 80 62 69 69 85 87 56 95 90 64 55 67 97 74 76 65 77 66 84 70 51 54 98 51 80 52 77 61 55 76 86 60 55 51 73 55 95 74 64 68 87 85 80 97 83 80 71 80 85 83 94 95 63 60 89 83 72 85 84 64 82 74 93 82 
83 80 71 80 85 83 94 95 63 60 89 83 72 85 84 64 82 74 93 82 61 62 68 91 93 98 52 66 83 83 53 84 78 93 74 79 98 88 83 64 72 92 57 91 58 65 67 65 92 70 88 59 98 90 61 72 83 57 89 73 55 70 58 52 58 99 74 60 97 80 99 51 89 90 95 91 87 74 62 62 68 59 65 56 84 83 74 90 96 52 53 59 68 62 63 63 82 65 62 59 78 81 81 95 84 72 57 57 78 64 54 92 90 82 68 62 70 70 81 72 
78 81 81 95 84 72 57 57 78 64 54 92 90 82 68 62 70 70 81 72 87 81 76 76 73 99 72 92 80 53 68 76 86 90 60 74 57 95 64 70 66 59 57 95 68 59 75 62 80 85 60 83 79 57 98 91 59 79 80 84 94 65 52 76 62 92 89 51 71 65 86 60 53 66 59 53 72 63 87 75 71 70 91 82 76 82 67 98 69 50 91 79 78 76 80 61 99 63 99 72 85 92 94 82 84 56 51 80 94 82 75 70 65 83 74 92 79 57 92 56 
85 92 94 82 84 56 51 80 94 82 75 70 65 83 74 92 79 57 92 56 57 61 53 86 86 79 78 74 95 93 82 72 86 66 99 76 88 94 52 92 74 65 54 58 61 67 71 99 71 79 68 92 62 84 84 81 69 96 99 93 56 53 96 52 66 51 98 99 69 61 83 52 75 80 64 67 83 54 52 57 71 58 51 74 52 93 57 95 71 89 83 72 67 73 80 83 76 90 51 62 89 62 75 74 52 68 93 53 97 74 66 68 99 77 90 94 81 61 51 55 
89 62 75 74 52 68 93 53 97 74 66 68 99 77 90 94 81 61 51 55 72 56 77 51 83 81 87 75 84 95 74 58 60 92 93 80 58 76 55 90 53 77 82 55 77 93 94 52 62 55 70 62 95 59 93 69 51 71 78 80 99 69 94 51 92 63 94 98 93 51 78 85 63 59 63 90 70 69 60 80 70 94 82 91 98 62 93 87 78 88 91 70 93 52 83 51 77 66 50 98 99 77 91 65 81 69 58 96 64 90 76 55 90 77 70 57 70 90 56 57 
99 77 91 65 81 69 58 96 64 90 76 55 90 77 70 57 70 90 56 57 53 53 82 80 82 56 68 62 73 85 73 85 72 92 83 94 50 61 61 62 87 92 72 88 81 74 64 54 74 52 95 59 83 84 57 82 61 68 92 66 79 75 89 51 75 51 93 81 63 90 56 52 95 73 84 80 79 83 74 51 93 98 75 62 75 53 81 83 63 73 86 65 87 88 77 76 54 84 98 52 72 84 50 86 89 80 97 74 61 72 56 60 56 86 64 82 58 61 66 93 
72 84 50 86 89 80 97 74 61 72 56 60 56 86 64 82 58 61 66 93 58 72 92 75 74 97 86 92 77 88 57 75 65 52 53 59 52 89 78 64 86 80 65 91 91 72 88 62 59 56 76 92 93 92 50 98 84 60 53 76 90 58 90 83 59 52 94 63 86 94 98 55 59 79 72 95 82 63 82 73 89 80 79 85 91 68 66 79 52 61 65 76 60 81 85 75 58 66 61 82 52 64 70 79 60 60 93 90 68 98 52 78 58 53 53 75 81 69 88 68 
52 64 70 79 60 60 93 90 68 98 52 78 58 53 53 75 81 69 88 68 84 71 61 90 86 89 96 56 52 95 93 81 75 76 57 71 59 92 85 50 86 53 72 91 96 96 67 88 58 66 52 55 60 86 92 89 81 97 59 55 81 74 64 65 54 63 63 77 58 67 52 50 70 52 81 54 67 79 77 63 87 63 77 91 91 74 89 54 78 94 99 84 64 62 94 64 62 64 56 89 58 55 89 92 52 64 92 68 74 77 82 84 94 81 65 66 90 63 92 74 
58 55 89 92 52 64 92 68 74 77 82 84 94 81 65 66 90 63 92 74 57 56 54 98 87 92 65 76 51 72 82 99 82 82 91 83 66 89 66 67 62 78 57 89 64 60 64 68 77 77 64 89 71 58 94 55 71 62 53 73 78 60 92 72 88 56 63 84 60 99 84 91 94 71 74 95 72 87 70 51 68 71 97 68 50 84 76 68 51 56 71 77 66 64 79 76 86 90 55 97 63 96 65 59 78 61 52 63 76 95 98 91 74 95 60 99 77 54 64 72 
63 96 65 59 78 61 52 63 76 95 98 91 74 95 60 99 77 54 64 72 55 54 92 92 58 92 61 53 76 92 77 93 60 80 76 78 61 67 76 88 59 74 95 79 58 62 71 67 98 60 88 87 92 89 57 53 84 52 81 61 98 94 99 54 58 74 63 51 70 95 63 94 82 76 58 84 74 63 65 61 59 96 81 58 61 61 72 90 75 73 74 68 76 56 69 66 91 67 92 83 71 69 80 63 89 58 64 63 75 51 57 83 74 79 55 58 78 86 66 77 
71 69 80 63 89 58 64 63 75 51 57 83 74 79 55 58 78 86 66 77 67 96 53 68 97 76 61 88 64 95 60 94 74 76 88 59 99 96 62 90 79 77 54 90 63 57 60 51 63 65 86 84 64 71 95 67 76 70 96 56 97 53 61 78 52 61 97 51 97 72 88 62 81 85 68 66 53 67 83 51 57 84 57 98 88 82 54 86 57 71 62 90 79 64 73 57 68 52 82 57 99 50 70 70 97 72 52 56 64 92 52 98 81 68 79 58 53 78 90 84 
99 50 70 70 97 72 52 56 64 92 52 98 81 68 79 58 53 78 90 84 56 51 83 86 68 84 89 84 71 69 75 81 75 99 77 50 74 91 70 60 96 94 53 76 90 58 67 93 62 61 95 59 72 52 87 95 78 60 96 97 97 80 94 88 82 81 59 83 53 90 64 64 59 85 54 57 58 69 87 97 69 79 65 96 65 90 98 61 62 53 82 87 79 50 88 77 66 78 70 80 74 50 63 78 72 53 89 90 96 58 84 80 56 97 83 53 83 89 68 94 
74 50 63 78 72 53 89 90 96 58 84 80 56 97 83 53 83 89 68 94 68 91 94 55 97 69 72 72 68 60 77 88 64 52 86 90 60 88 73 84 81 70 59 71 94 89 87 94 81 62 86 55 56 65 51 86 72 82 55 94 82 93 84 73 72 97 66 54 54 78 62 99 95 67 99 99 85 87 50 79 72 87 66 52 98 75 50 58 82 73 59 61 77 77 96 78 73 66 53 74 62 59 61 73 52 78 62 93 72 79 88 65 86 84 87 64 58 87 85 88 
62 59 61 73 52 78 62 93 72 79 88 65 86 84 87 64 58 87 85 88 58 51 89 96 98 59 94 56 54 61 76 62 64 84 80 61 67 88 51 52 98 54 55 77 79 62 58 94 82 71 83 73 55 62 52 79 58 91 82 53 86 52 56 65 77 82 95 81 88 76 58 50 88 92 50 79 78 75 84 57 63 90 94 80 61 87 77 99 67 66 78 63 87 74 58 61 69 97 76 90 61 70 84 74 96 67 60 99 91 86 95 56 83 74 71 90 80 63 69 64 
61 70 84 74 96 67 60 99 91 86 95 56 83 74 71 90 80 63 69 64 82 92 64 72 64 79 60 91 60 82 53 54 91 52 50 86 85 66 57 92 80 53 73 72 84 67 80 76 95 52 66 54 71 65 97 53 68 99 97 88 98 72 53 72 77 71 98 70 51 65 99 79 75 74 80 87 97 68 57 90 53 82 62 55 87 88 53 72 52 86 92 81 56 62 91 86 83 53 92 60 83 80 91 73 63 75 72 65 87 50 76 71 71 53 85 63 93 88 95 85 
83 80 91 73 63 75 72 65 87 50 76 71 71 53 85 63 93 88 95 85 65 59 96 56 88 58 50 97 79 77 88 70 52 92 97 96 88 75 60 54 54 88 65 65 75 98 94 84 86 97 63 99 82 92 91 88 83 70 76 67 60 63 53 51 90 80 87 54 93 57 51 66 87 52 97 77 90 96 90 50 85 73 82 76 54 94 74 66 65 99 57 81 75 54 56 78 55 77 86 87 94 62 89 55 73 92 60 65 63 68 51 65 50 84 56 90 90 79 80 71 
94 62 89 55 73 92 60 65 63 68 51 65 50 84 56 90 90 79 80 71 96 61 60 57 64 57 98 83 69 99 68 77 73 64 50 55 99 50 97 76 97 94 62 50 83 92 52 75 67 86 56 86 91 96 84 88 87 65 94 52 94 90 65 57 76 89 98 56 71 99 57 62 97 59 77 63 67 65 72 56 93 70 83 73 62 78 95 69 75 83 60 79 56 62 53 75 63 78 75 67 56 59 79 77 77 79 77 81 94 92 84 67 98 78 52 99 97 71 55 87 
56 59 79 77 77 79 77 81 94 92 84 67 98 78 52 99 97 71 55 87 90 67 67 53 61 88 91 58 63 67 97 53 69 67 61 76 81 96 56 78 76 87 90 63 96 85 81 82 68 71 59 89 68 87 97 68 83 85 99 51 65 54 80 82 88 62 95 68 74 89 78 81 62 72 60 87 86 69 76 54 97 90 83 79 61 64 71 77 56 75 52 77 51 71 50 50 99 78 98 62 96 90 76 60 85 92 75 84 83 60 83 64 58 60 59 78 82 68 98 67 
96 90 76 60 85 92 75 84 83 60 83 64 58 60 59 78 82 68 98 67 80 91 77 69 50 53 69 80 59 68 65 92 99 75 59 66 98 80 97 79 63 64 84 52 99 57 71 78 62 61 97 62 55 62 58 77 73 89 63 78 59 64 99 87 78 57 89 60 58 52 61 89 53 71 87 97 87 84 72 63 93 77 59 69 53 76 84 74 92 98 63 53 99 66 88 58 97 54 60 75 66 65 55 96 77 65 74 79 82 97 87 79 62 84 71 53 95 53 92 74 
66 65 55 96 77 65 74 79 82 97 87 79 62 84 71 53 95 53 92 74 77 99 97 55 98 69 98 74 61 51 66 80 72 54 87 64 67 90 52 77 87 73 51 64 86 82 93 83 81 70 81 74 94 51 52 60 54 82 58 99 98 98 54 53 52 73 87 66 53 62 91 67 93 71 52 98 52 60 54 98 96 70 67 58 93 51 84 54 97 61 82 58 57 51 87 99 70 75 54 60 72 66 56 70 99 67 58 91 65 74 63 84 87 79 52 99 69 93 90 52 
72 66 56 70 99 67 58 91 65 74 63 84 87 79 52 99 69 93 90 52 88 62 74 65 83 50 80 55 55 73 87 56 94 60 53 70 75 88 85 81 97 96 85 56 71 88 90 61 75 58 97 52 55 80 96 89 59 86 70 64 79 57 77 79 75 62 82 87 56 99 52 77 61 59 87 62 57 96 94 69 88 85 78 55 91 90 62 96 68 62 72 78 61 62 53 58 61 51 84 80 84 58 55 90 57 95 83 63 81 63 85 87 83 89 82 92 59 74 58 57 
84 58 55 90 57 95 83 63 81 63 85 87 83 89 82 92 59 74 58 57 89 63 75 55 57 81 80 88 62 97 56 56 50 52 91 66 86 83 95 80 89 84 92 64 56 95 51 72 84 75 99 73 80 61 66 84 64 62 60 50 80 89 64 53 68 51 60 68 83 52 68 84 59 58 73 95 51 82 51 64 54 51 96 71 70 68 95 80 88 98 56 99 66 74 86 50 84 85 58 77 60 84 85 71 56 74 72 55 60 59 83 94 56 70 74 91 59 71 51 91 

