6
100

67 51 74 78 94 52 95 61 68 75 52 83 61 78 83 89 64 84 67 80 88 73 76 73 55 99 98 73 94 63 69 94 72 97 92 82 50 88 68 80 58 87 63 95 83 95 80 62 57 66 64 80 68 94 75 52 76 97 60 85 54 89 60 58 94 69 63 63 98 84 75 83 97 69 98 59 95 60 91 90 82 58 53 64 53 91 89 99 75 52 92 76 69 52 63 71 99 74 62 80 
62 67 76 92 74 94 96 89 76 50 78 56 69 97 84 71 65 79 96 73 64 78 77 58 71 61 74 52 80 98 92 57 84 74 98 90 88 75 65 93 59 91 79 52 69 78 67 63 63 61 73 97 53 83 71 90 55 55 60 79 89 99 91 68 92 91 58 78 96 88 59 64 87 64 83 65 51 76 71 50 74 98 88 84 78 87 75 59 93 53 90 83 53 82 63 77 88 91 61 69 

85 81 79 83 88 86 59 91 52 77 50 58 95 96 75 95 58 70 63 67 72 76 88 72 85 51 75 86 69 78 95 63 90 95 68 64 77 90 78 55 82 79 56 85 66 96 81 89 82 55 92 52 78 61 68 96 72 59 60 74 61 97 87 78 88 67 55 91 86 66 72 88 67 80 83 50 90 94 83 60 50 97 83 99 64 71 95 58 69 58 62 51 97 80 57 58 67 95 76 51 
77 58 97 50 60 57 82 60 71 94 80 83 72 62 58 95 56 55 65 89 55 82 92 99 70 56 92 70 78 56 71 66 97 74 79 78 77 66 94 50 92 90 68 86 52 83 95 86 61 83 97 52 84 99 93 65 51 66 85 56 56 95 63 56 59 52 65 74 79 54 70 80 76 91 51 82 92 72 57 52 62 93 55 70 86 75 69 57 60 69 75 56 96 92 89 53 61 77 83 63 
63 58 84 84 91 59 87 73 76 87 72 51 83 59 72 65 97 53 69 98 54 92 93 66 70 84 59 72 64 86 66 52 87 50 84 59 55 68 69 77 81 75 96 85 99 80 62 51 54 73 93 66 80 88 56 57 56 73 80 60 70 85 73 50 62 74 84 58 60 75 76 60 99 73 90 51 56 78 88 88 80 89 71 64 89 61 84 57 58 67 77 85 63 67 81 72 52 79 50 73 
67 88 72 65 92 99 59 95 94 59 56 60 79 56 78 51 67 57 56 63 62 88 69 80 62 66 93 53 50 63 59 95 82 61 77 84 75 81 79 74 81 72 64 69 59 76 55 93 67 53 59 56 84 70 67 85 63 57 57 76 59 84 53 50 78 76 86 83 73 66 77 71 94 85 79 72 78 66 58 50 85 75 78 97 97 79 76 84 94 70 77 93 68 64 90 67 76 90 54 72 
85 93 79 62 52 98 65 68 52 61 69 74 83 94 63 84 83 91 61 68 69 94 67 50 59 54 65 77 83 81 95 77 66 84 84 65 82 99 97 85 69 82 92 56 93 97 60 97 56 58 98 71 55 66 86 98 60 69 52 85 54 57 89 97 60 93 92 57 53 81 97 54 74 55 76 73 85 50 51 60 61 58 51 94 51 67 98 61 50 77 77 50 58 52 74 77 68 70 82 60 
79 90 92 99 59 67 65 79 62 57 55 53 61 94 86 78 68 91 86 58 92 55 69 64 54 76 87 73 93 71 54 95 88 60 56 60 57 77 91 86 91 58 51 69 86 87 81 92 61 59 53 79 82 55 61 86 92 93 78 66 68 50 80 90 68 67 75 67 79 56 96 70 63 97 52 76 81 86 98 75 85 62 58 59 92 85 54 87 96 73 80 73 63 85 74 86 93 66 91 85 
59 72 91 99 94 51 57 96 83 67 76 92 98 88 82 55 88 83 91 84 53 80 77 83 76 57 77 85 77 95 70 84 70 75 87 57 97 92 95 57 55 71 78 84 70 68 82 76 68 74 93 76 64 58 99 81 89 61 87 54 72 80 69 53 63 80 51 74 58 85 71 79 57 86 97 75 75 61 94 68 75 65 51 69 65 78 73 53 80 93 89 82 61 65 51 56 97 69 99 54 
51 81 50 99 51 77 54 58 65 50 53 54 68 54 66 51 71 55 64 51 78 52 74 73 96 59 71 92 91 73 91 71 67 71 64 59 82 51 98 80 71 81 61 91 51 51 68 57 93 84 73 85 78 84 50 52 56 87 86 78 83 73 90 83 69 72 94 79 84 64 86 67 55 63 80 96 85 53 73 91 78 89 84 62 85 72 65 51 67 81 87 78 99 56 61 61 87 68 90 58 
95 92 58 98 69 56 93 96 96 78 83 87 52 51 98 61 60 57 73 74 63 50 93 81 81 67 57 84 71 66 73 63 89 89 95 83 60 86 57 87 94 79 55 94 64 61 81 97 92 55 61 72 58 82 50 66 66 90 86 94 75 64 85 70 98 56 75 73 82 94 85 75 53 57 87 54 91 60 71 58 96 94 95 75 75 96 93 74 63 98 52 67 51 61 56 80 76 66 94 91 
72 74 53 97 91 88 83 78 72 88 63 65 59 87 64 55 87 51 82 54 81 58 62 70 83 76 74 78 58 89 53 66 71 87 84 98 96 74 59 97 62 97 79 58 73 70 92 56 61 94 75 95 69 87 80 51 85 58 51 53 72 90 88 78 72 75 71 63 94 85 67 97 60 79 53 80 61 83 84 88 97 64 68 73 82 97 65 65 61 64 65 80 56 68 81 74 75 90 91 63 
53 65 75 87 57 85 93 84 59 87 80 94 94 67 69 96 92 50 54 51 87 80 82 53 99 65 85 63 86 50 91 62 72 53 75 89 64 51 76 73 72 94 68 82 56 90 79 59 91 89 63 84 93 84 56 78 90 52 89 96 52 55 52 55 81 77 51 99 52 82 51 76 67 67 66 55 90 50 94 73 66 86 51 72 68 77 56 93 82 67 80 72 94 72 70 88 83 88 77 86 
96 89 53 62 86 95 58 99 76 81 51 86 84 68 58 96 71 99 80 58 72 74 55 89 86 90 52 89 53 81 69 92 99 90 64 84 96 59 53 51 61 58 98 64 68 88 68 88 57 98 53 60 60 63 87 78 70 64 96 50 58 86 74 75 74 86 69 63 68 78 93 54 58 87 82 59 57 61 63 56 63 86 79 57 51 75 76 70 96 58 85 91 69 61 89 90 96 70 81 78 
92 91 82 86 62 66 90 86 91 81 74 89 78 95 65 72 90 55 73 84 87 63 84 64 87 62 56 82 62 53 57 89 90 87 94 80 79 86 90 75 82 90 97 75 92 69 96 51 73 64 60 69 82 71 55 92 99 77 56 82 79 64 58 77 98 93 83 89 55 54 84 53 98 65 79 99 95 98 70 90 93 81 58 85 96 76 67 77 57 80 72 53 93 73 50 62 68 84 83 87 
89 70 65 69 83 50 66 97 85 79 70 82 88 59 64 88 57 87 52 98 60 85 50 52 72 65 77 74 94 86 80 72 97 55 64 71 80 67 80 68 83 77 67 57 73 68 72 91 65 66 77 92 56 93 88 50 50 72 94 62 77 54 74 90 90 50 82 60 72 59 86 53 72 81 51 99 71 74 77 50 57 90 62 61 84 51 59 96 98 90 99 53 69 79 92 95 92 89 59 53 
65 50 54 77 99 78 67 98 61 87 51 93 68 75 58 52 60 64 65 66 75 92 57 53 64 62 66 68 74 98 74 90 82 53 97 96 55 85 51 71 91 52 61 76 81 92 96 75 91 90 89 83 91 91 86 82 77 57 80 81 61 95 85 92 76 50 50 53 60 79 63 61 68 72 87 94 84 84 90 57 51 56 57 86 98 72 53 73 56 94 50 91 58 90 68 81 82 81 54 52 
62 86 53 98 92 57 62 98 69 53 99 87 58 70 91 74 80 73 84 63 75 77 65 94 98 75 68 66 64 88 83 56 54 55 75 63 65 87 69 95 69 90 89 68 83 71 84 91 76 82 95 57 69 88 66 76 68 90 84 70 70 53 65 85 87 97 83 87 50 81 77 59 60 99 66 84 73 92 73 57 69 67 84 62 55 55 79 99 99 74 58 95 70 81 81 99 69 91 51 86 
85 62 52 89 54 99 79 68 91 61 51 70 68 54 65 99 74 78 64 86 57 50 68 77 60 69 93 67 68 77 85 84 58 68 79 87 88 78 68 57 72 75 63 57 55 75 68 67 91 92 56 81 50 59 72 63 99 70 85 80 69 93 98 84 50 99 80 90 94 97 96 61 71 58 72 51 67 69 59 69 79 51 95 50 92 74 87 82 90 93 87 54 96 81 99 76 69 90 68 77 
66 51 96 53 60 70 68 74 75 89 69 65 94 97 72 98 81 93 76 68 70 71 75 74 51 99 52 64 89 77 94 75 93 92 91 54 66 82 73 63 99 65 86 80 53 84 84 60 94 55 57 62 98 80 53 54 99 70 66 75 63 86 52 52 68 80 91 87 64 91 54 65 66 67 72 60 87 63 84 94 69 64 95 83 95 51 52 78 62 68 99 68 68 85 88 56 82 59 86 63 
76 92 73 62 75 64 88 71 98 73 56 78 90 72 73 85 58 56 53 62 83 72 61 88 54 66 94 91 69 96 74 83 97 95 68 68 50 66 76 51 54 56 88 80 58 70 77 69 53 63 60 72 60 86 94 62 91 54 83 87 53 74 90 78 78 66 94 91 85 69 59 57 68 85 83 91 85 68 97 93 64 84 85 70 62 99 51 75 79 82 92 84 54 64 80 73 82 86 66 96 
91 67 72 76 50 62 50 97 50 66 81 94 75 99 53 57 98 96 86 62 86 97 71 55 90 87 70 57 96 93 88 91 62 73 80 52 50 83 82 81 56 92 75 87 80 80 63 68 61 92 66 75 54 60 51 75 62 84 80 75 90 64 54 62 85 60 84 95 96 85 73 67 52 72 63 92 52 50 75 72 56 90 59 78 55 94 78 71 88 56 86 82 63 86 60 96 61 64 51 56 
67 95 79 83 94 67 52 87 86 92 56 92 88 69 90 79 87 85 94 86 82 74 58 89 70 92 51 97 59 61 71 67 60 92 56 95 63 57 71 56 71 54 65 52 61 58 66 63 92 69 73 59 66 58 63 50 58 72 51 72 72 99 87 70 86 92 60 85 65 65 98 71 90 78 63 97 99 72 64 95 69 62 56 90 56 71 66 60 94 92 62 93 79 94 98 89 89 75 71 55 
86 78 87 99 74 86 69 89 73 59 80 74 74 94 75 73 85 63 73 96 51 82 91 81 85 79 82 66 82 80 83 61 62 80 82 72 78 91 62 56 84 82 50 58 56 56 50 60 69 78 63 79 92 57 98 55 82 66 85 76 89 72 73 72 64 99 93 64 65 93 52 93 92 56 94 72 84 50 87 68 50 50 53 74 84 58 86 71 61 84 55 95 53 77 54 79 93 60 74 50 
81 53 65 83 86 68 97 75 67 52 94 55 78 73 61 65 85 70 99 52 51 84 69 81 73 67 81 82 69 50 69 63 75 80 73 73 75 66 59 52 74 56 78 60 80 83 70 92 59 55 91 88 50 90 72 76 74 51 63 99 86 80 98 57 53 63 91 66 56 59 96 65 89 60 97 76 53 77 50 62 79 75 77 74 97 70 92 82 63 72 85 75 85 62 82 97 80 96 82 82 
56 50 69 88 69 71 67 57 65 95 54 72 61 60 61 64 57 85 68 62 72 51 52 58 72 57 72 75 69 64 88 57 75 83 55 93 77 61 61 57 69 50 98 61 57 86 60 74 73 74 76 76 79 95 98 56 55 53 87 61 90 95 51 66 53 85 61 63 80 68 87 73 73 92 73 93 81 70 50 89 75 67 98 86 97 86 70 92 51 74 83 95 75 63 70 88 94 81 59 56 
83 52 64 50 88 74 51 70 91 64 63 79 62 95 82 81 52 62 92 78 89 57 76 51 76 57 99 52 84 50 82 51 88 51 62 84 97 78 88 65 87 65 68 69 78 79 72 52 68 96 61 79 60 70 73 52 54 99 54 85 56 81 85 51 56 91 66 77 65 58 96 79 66 78 52 75 69 69 63 76 91 97 75 86 72 89 96 66 93 85 84 71 76 94 78 95 67 68 54 54 
52 81 58 60 76 89 51 73 86 82 50 79 94 67 88 98 81 67 94 66 55 89 81 55 62 69 81 74 56 99 56 96 51 81 74 99 97 71 68 76 91 71 54 64 80 80 78 60 93 67 99 98 92 91 92 75 92 52 53 88 71 95 72 62 86 92 69 98 50 77 82 66 69 94 64 73 82 62 95 85 56 79 63 82 53 73 78 85 57 92 86 77 66 70 84 63 72 72 56 96 
78 51 80 79 59 51 96 79 73 56 90 97 89 64 71 72 65 69 50 54 87 53 81 79 64 96 59 77 67 69 86 59 81 64 93 56 77 71 96 68 54 80 65 78 79 81 61 89 78 89 88 92 54 73 51 85 92 90 92 95 65 74 90 92 97 51 93 83 75 52 55 85 53 74 93 69 67 98 59 81 98 53 68 66 83 81 73 62 87 88 55 74 56 86 53 95 67 72 60 79 
80 51 93 59 82 60 92 57 63 61 54 76 52 96 82 58 90 73 71 92 91 66 58 85 86 95 59 76 52 58 91 87 87 97 81 80 67 54 92 51 86 77 95 62 80 56 94 73 58 86 56 57 70 96 66 81 81 81 70 50 59 92 85 70 50 66 94 83 70 91 74 74 87 80 96 52 64 61 63 86 51 63 62 94 91 74 98 69 78 69 89 53 94 96 64 94 99 74 73 82 
56 95 75 87 80 62 60 77 80 52 59 63 86 53 73 79 63 96 97 78 91 97 90 59 82 84 97 93 62 91 68 59 57 97 61 54 87 80 69 67 53 57 69 52 67 97 82 54 67 80 90 57 62 86 76 52 91 89 97 50 61 99 94 60 80 50 75 52 64 96 72 93 66 99 74 86 64 74 75 97 73 60 61 80 63 66 73 66 53 90 56 63 60 60 64 61 53 57 85 84 
99 86 61 72 99 85 80 84 56 99 97 56 60 94 62 83 67 87 84 50 70 93 76 86 93 93 78 57 76 96 89 77 62 50 86 79 98 97 72 91 58 78 57 52 82 74 98 69 83 85 51 74 53 89 81 59 77 52 81 58 58 99 62 86 78 57 93 65 88 82 70 80 73 68 57 67 83 76 57 58 59 96 96 63 96 68 59 88 89 65 68 77 69 98 60 52 93 77 93 68 
65 80 58 89 70 78 59 88 84 50 91 78 83 94 74 79 84 61 56 78 88 82 76 54 88 60 89 88 80 91 65 92 70 69 98 57 97 82 96 59 99 51 71 87 55 60 72 79 98 89 79 89 99 75 65 67 84 67 65 85 62 68 82 98 56 56 91 53 77 55 88 89 72 64 66 82 61 66 79 78 51 61 66 90 98 57 96 82 71 64 60 67 59 51 95 87 98 57 96 86 
62 87 97 86 96 65 80 59 71 88 93 78 77 54 61 98 98 58 91 76 98 79 52 96 91 65 69 75 56 83 71 66 60 84 91 75 52 50 54 70 97 64 93 95 87 58 71 76 95 73 90 73 86 89 94 70 99 53 68 78 71 88 59 92 81 74 56 91 53 69 51 87 97 55 56 97 86 73 68 80 97 61 84 90 53 60 96 88 73 60 55 53 52 57 81 74 81 78 64 73 
99 65 51 66 93 76 76 77 94 86 83 79 93 93 97 63 87 78 95 84 82 95 94 86 96 69 68 76 71 58 58 79 84 61 72 95 73 56 71 85 70 99 69 50 88 87 55 81 81 57 57 81 93 53 57 86 75 83 54 75 56 64 95 66 97 76 96 63 87 51 74 82 72 89 91 64 81 89 63 91 91 64 91 58 78 82 59 55 84 52 65 92 76 69 66 79 57 97 58 68 
99 73 70 83 51 58 67 80 86 61 64 71 91 81 77 65 87 51 54 91 62 61 76 96 50 51 86 85 67 56 93 56 67 81 99 76 58 99 58 99 56 79 59 82 75 72 78 79 73 79 62 81 84 54 50 50 71 70 51 80 74 85 58 77 51 54 65 74 79 50 60 51 66 95 74 51 58 99 88 94 66 76 50 99 80 89 52 63 83 88 55 83 79 53 52 97 69 54 52 57 
77 58 78 70 77 79 85 65 67 89 66 71 52 91 67 86 74 91 76 85 93 56 94 98 86 67 55 91 90 81 51 60 84 52 67 73 94 71 64 70 88 51 76 61 80 60 54 72 76 52 95 85 82 59 56 97 59 76 91 55 93 89 90 56 90 55 96 89 81 51 87 82 75 66 57 80 57 68 77 95 50 89 62 83 53 73 56 59 77 70 86 66 60 93 82 88 62 61 57 73 
88 97 55 91 58 58 53 95 98 56 81 58 89 65 61 72 98 69 96 74 70 53 99 92 87 92 81 50 56 84 80 80 90 95 62 64 57 83 93 64 56 56 64 82 77 81 54 51 58 86 78 92 64 70 87 64 63 78 88 61 66 79 88 61 99 53 71 57 80 79 88 67 88 66 66 53 92 65 88 81 64 69 64 53 58 98 96 99 59 77 78 77 55 65 64 59 60 50 89 70 
98 95 90 83 60 66 98 52 62 60 54 78 96 67 76 57 63 60 74 62 90 74 98 65 95 68 91 53 78 77 55 86 63 58 85 51 66 53 80 52 54 56 84 66 73 55 62 54 66 69 91 75 92 50 87 88 57 56 75 99 94 81 57 70 64 66 91 83 93 54 55 83 62 88 59 68 83 87 57 97 68 52 93 76 79 70 60 87 59 56 68 77 93 80 73 66 92 79 84 62 
86 99 82 80 83 67 56 73 89 89 94 90 83 72 61 62 57 99 54 57 94 77 57 93 58 99 51 91 50 80 68 78 64 92 62 88 69 98 76 67 91 79 76 92 55 69 70 52 83 74 65 63 94 65 89 87 98 51 67 76 91 73 87 73 98 70 83 67 83 54 58 65 84 74 82 69 74 52 88 55 73 69 55 71 67 52 66 93 63 50 81 84 88 56 87 50 67 54 86 91 
77 58 82 53 78 95 57 64 73 98 80 56 92 60 99 61 81 60 54 79 70 65 65 53 87 77 89 85 58 99 62 92 71 87 51 57 73 61 53 96 76 59 73 67 68 51 86 81 55 88 79 87 92 57 97 96 69 77 95 78 57 72 51 71 55 91 71 82 98 95 61 80 63 98 81 63 66 83 90 79 58 73 79 91 84 73 60 90 57 95 94 67 80 51 73 74 58 76 54 97 
68 99 52 96 62 63 76 98 74 58 51 78 60 79 67 64 65 62 99 94 58 57 74 51 60 82 63 54 89 90 83 55 61 78 61 68 75 91 89 57 56 65 75 54 70 51 84 65 59 53 68 82 82 70 73 78 86 59 69 94 60 85 90 51 94 94 52 82 81 80 84 81 70 53 63 68 61 98 79 98 61 67 99 95 98 95 55 62 51 75 50 67 83 84 51 96 76 82 79 62 
66 99 78 54 51 72 61 55 60 50 93 65 68 55 68 66 97 67 81 66 81 55 96 59 73 75 96 83 66 51 81 52 52 60 84 74 82 83 91 71 98 63 86 70 65 89 52 86 93 72 88 63 62 61 59 99 66 70 93 85 94 74 69 89 58 83 99 98 87 69 83 77 79 68 85 81 80 71 80 79 80 81 59 71 71 70 77 59 54 61 58 70 50 58 90 61 84 88 88 76 
95 71 78 63 79 93 84 58 57 96 82 74 59 53 56 63 81 63 53 52 82 83 87 73 84 87 71 52 53 96 81 52 82 94 57 95 95 89 60 54 72 56 91 61 55 79 78 68 96 59 72 92 91 74 91 71 53 57 85 77 94 68 70 96 51 57 97 60 74 68 91 55 95 57 71 87 76 50 89 70 74 52 88 91 90 59 99 95 65 84 58 69 67 78 79 57 67 84 86 88 
51 55 52 58 95 66 77 50 94 62 72 83 62 72 98 84 77 86 88 72 88 65 96 81 92 66 58 84 84 83 62 95 89 86 53 96 84 87 95 54 72 63 93 54 94 69 69 54 91 60 84 60 53 60 71 80 87 74 83 89 53 87 76 72 55 91 51 90 69 55 53 79 77 71 60 63 62 68 91 99 97 65 64 69 82 54 50 79 50 59 64 98 53 77 63 68 97 50 61 55 
86 58 67 57 73 87 98 93 87 83 79 97 92 64 59 57 96 72 93 63 87 76 80 96 71 77 77 89 75 76 77 84 98 65 61 66 74 67 66 99 64 56 94 55 55 92 66 73 91 88 57 80 79 81 89 99 85 65 99 86 98 57 72 74 62 81 62 96 53 57 80 99 97 57 85 95 66 94 84 81 73 70 66 98 64 84 92 77 58 88 69 75 52 79 92 70 94 94 97 57 
50 82 79 52 87 85 96 61 88 84 53 51 52 85 97 63 81 65 77 65 71 80 85 82 90 59 90 71 53 88 56 83 84 56 93 53 81 99 96 94 56 63 82 52 79 98 64 90 70 53 93 51 77 57 88 71 95 71 72 69 72 59 51 95 96 57 82 66 77 78 94 67 85 62 70 56 50 80 63 75 92 74 87 92 50 57 94 69 95 78 63 60 55 72 92 71 80 60 57 59 
69 69 60 67 67 53 88 63 82 52 79 56 91 89 80 78 57 64 93 82 79 59 85 88 98 90 63 84 69 92 59 76 57 77 85 50 61 70 97 56 67 62 97 83 60 53 87 76 92 79 60 86 91 93 94 70 56 91 69 92 50 61 89 87 93 69 88 94 64 90 75 51 63 50 56 86 84 91 90 98 72 52 93 73 86 83 65 83 53 91 56 75 66 60 77 54 56 72 88 85 
93 82 85 92 76 54 70 83 61 89 77 73 83 72 64 81 52 56 92 55 61 52 66 60 66 87 72 68 73 96 99 55 76 61 98 98 79 99 72 72 59 73 94 76 75 52 94 83 73 62 76 84 78 56 77 75 74 97 86 67 69 71 99 86 51 98 93 81 58 75 73 75 86 70 80 78 71 87 51 85 62 58 97 95 71 96 72 69 95 94 53 62 71 70 74 90 54 91 95 77 
86 87 94 75 87 92 74 62 51 86 62 88 86 77 80 62 62 91 80 95 70 65 88 68 52 94 61 69 99 88 97 96 50 76 67 74 66 94 55 54 92 70 94 82 87 84 94 95 99 98 51 51 85 57 52 71 95 84 73 80 85 75 58 88 72 91 91 77 96 52 74 57 83 71 96 79 60 93 51 71 99 62 60 62 69 81 51 91 55 73 51 85 67 92 71 60 54 72 55 75 
96 88 92 76 83 83 51 50 71 57 99 85 56 99 70 94 65 93 66 55 65 68 88 97 75 98 85 99 78 63 76 53 81 69 98 81 89 73 50 50 62 66 72 85 55 61 61 61 99 71 99 58 65 72 97 58 95 71 97 98 78 69 75 68 77 90 76 94 61 90 59 76 81 69 53 91 52 59 97 58 62 83 96 86 89 72 61 75 93 84 68 50 86 87 81 64 61 85 95 97 
75 59 70 87 79 97 69 52 98 58 82 80 59 50 91 79 98 55 98 54 78 56 67 62 92 90 71 76 83 93 81 81 62 80 91 61 99 89 77 95 50 60 79 75 94 86 99 97 66 67 53 83 60 50 81 52 74 60 98 64 83 66 90 52 77 54 80 70 79 97 89 85 97 68 60 83 78 69 94 73 71 51 74 65 54 79 60 68 74 61 94 94 60 78 72 79 82 56 50 57 
51 54 78 55 80 73 77 91 80 86 94 87 75 60 63 59 70 56 56 98 58 85 66 62 77 53 99 74 75 75 90 87 51 75 88 93 67 72 72 62 74 78 65 54 76 63 84 76 95 56 63 66 97 72 63 62 56 70 62 61 67 63 76 77 52 90 59 93 83 73 87 55 56 59 68 95 85 63 94 62 65 63 53 79 63 57 51 83 93 71 90 53 79 72 85 95 51 84 88 80 
66 82 50 93 80 97 89 74 88 85 68 92 53 94 90 91 51 53 62 55 79 85 53 70 82 64 86 82 76 81 58 90 82 84 78 58 75 87 71 50 74 65 54 66 67 84 58 62 65 74 92 90 98 61 51 85 94 88 57 50 86 65 68 80 64 74 96 67 86 55 84 78 96 80 50 65 51 78 94 55 59 58 84 55 93 85 53 81 65 68 93 82 66 87 96 83 55 70 61 89 
84 79 58 51 72 92 63 54 74 92 63 86 51 65 97 91 80 70 51 83 63 68 56 99 60 89 90 59 69 65 90 83 77 81 64 51 59 64 84 51 64 71 73 85 90 83 88 87 84 75 62 71 84 64 75 87 85 54 79 58 83 55 87 69 82 66 76 91 74 53 87 94 72 57 88 67 57 52 84 98 69 59 50 90 52 82 89 70 96 94 95 94 65 71 93 76 79 75 69 57 
85 53 65 97 66 61 89 74 54 69 96 86 53 66 65 93 91 63 61 56 83 60 61 62 54 92 76 67 58 61 87 61 82 68 86 57 82 55 74 78 54 58 88 58 85 69 79 59 64 65 57 83 63 95 77 57 88 75 58 73 50 71 81 77 86 63 89 63 51 84 71 57 78 89 63 72 51 54 79 81 88 53 54 63 61 98 64 62 57 90 79 89 85 71 94 72 88 76 57 86 
93 63 55 57 98 90 59 55 65 54 70 62 56 90 65 74 69 78 97 97 88 61 89 70 66 88 78 90 83 87 78 62 60 83 98 67 76 55 64 81 97 62 84 57 84 67 60 72 59 61 95 97 61 89 61 99 58 74 68 65 80 88 61 63 89 84 67 93 96 92 84 96 90 55 58 95 58 53 99 79 53 98 88 79 61 68 75 79 59 77 52 56 62 55 71 54 95 66 92 80 
62 61 96 68 90 96 80 75 89 53 82 96 86 99 89 83 85 74 95 79 82 89 50 60 98 78 65 52 68 77 74 92 93 55 95 96 61 85 73 98 67 63 99 73 50 67 59 75 98 91 51 69 65 82 60 59 89 99 57 94 93 57 72 57 62 59 95 50 91 75 54 51 68 94 99 57 87 98 67 96 56 70 81 77 76 77 51 69 53 85 62 86 78 93 59 83 50 80 75 80 
59 57 89 56 55 74 51 80 69 81 63 75 65 56 80 81 53 87 94 97 53 86 94 63 78 63 98 95 93 97 70 90 83 71 97 89 90 76 85 81 70 62 88 86 86 86 52 65 82 66 60 94 85 62 55 67 90 59 80 60 76 58 94 62 78 75 99 85 69 56 61 50 56 51 72 50 73 66 82 99 99 79 78 53 71 97 60 97 82 88 90 54 86 71 96 65 50 52 98 54 
63 99 60 85 88 65 74 58 67 62 50 72 54 90 84 89 58 67 91 68 54 94 66 57 95 70 77 93 81 66 52 56 60 84 86 62 60 60 61 96 66 92 59 54 76 51 52 91 85 97 57 68 97 68 69 65 75 89 56 53 71 83 63 60 71 76 95 71 70 75 87 85 64 95 89 81 86 85 95 72 53 98 59 96 59 96 57 61 54 63 77 53 83 50 89 80 68 54 51 62 
91 88 71 82 91 93 59 76 93 99 66 74 65 83 52 69 75 87 60 59 97 72 88 84 94 92 87 77 99 55 70 72 94 97 75 59 55 86 56 63 67 91 70 80 89 84 82 56 87 67 85 62 63 97 64 96 64 72 89 55 72 87 97 80 78 67 80 70 88 64 93 69 91 63 86 82 94 94 52 80 63 52 72 64 57 83 67 91 52 96 84 64 69 74 88 52 72 63 61 93 
77 86 51 53 85 67 53 61 55 75 58 56 98 61 94 57 79 74 78 71 56 50 57 81 90 51 94 59 61 50 54 83 94 52 93 77 74 54 73 57 69 58 64 87 85 86 78 83 90 75 51 55 85 95 58 93 64 85 93 69 82 78 59 78 97 91 88 83 57 91 78 54 69 63 91 55 58 63 91 51 64 95 52 84 74 58 90 89 92 95 50 89 85 64 52 97 99 86 52 63 
67 68 78 98 54 81 64 58 78 71 58 89 86 71 73 93 56 58 69 97 97 53 73 66 93 65 52 66 95 76 63 85 97 74 81 51 86 94 95 99 84 69 91 96 78 82 92 81 54 56 63 89 84 61 96 91 94 57 50 50 95 53 99 72 57 52 94 51 65 55 89 71 73 69 92 88 96 96 85 65 94 95 76 51 93 82 95 55 71 59 96 50 68 87 65 87 94 82 52 96 
98 78 81 62 68 66 78 96 50 79 92 70 85 88 99 73 55 75 72 84 61 63 73 85 92 75 87 62 74 73 50 50 86 72 53 50 94 70 69 64 62 50 95 91 55 61 73 83 88 95 90 99 53 95 68 98 79 54 98 61 77 78 91 89 75 72 55 55 85 72 59 59 74 70 65 83 72 51 72 96 81 61 54 52 92 89 96 62 55 79 99 82 96 63 70 72 61 94 93 57 
91 59 66 82 89 68 85 58 75 77 71 89 89 95 77 66 72 67 83 83 80 72 74 84 89 60 77 97 89 91 55 95 94 94 55 99 98 56 88 65 59 78 57 91 72 92 59 83 54 70 90 66 71 55 91 82 83 83 88 81 66 60 67 73 70 70 98 60 60 64 83 86 61 74 63 98 57 68 54 80 83 54 66 71 89 77 82 80 56 96 72 72 96 97 85 67 78 63 69 69 
95 91 67 66 85 96 84 79 83 64 97 88 70 68 93 73 71 56 99 57 81 53 70 55 93 96 85 80 74 95 97 57 56 94 62 94 70 62 74 60 52 54 99 81 61 88 50 85 77 50 82 63 94 77 70 58 58 96 82 84 85 97 92 51 65 68 92 97 95 62 90 65 67 68 68 53 79 86 88 72 73 67 57 52 77 78 93 75 86 67 77 55 75 51 74 55 94 64 66 66 
50 57 72 65 70 63 96 86 80 58 89 75 62 90 86 94 98 54 77 84 90 96 56 71 61 89 57 79 82 66 60 60 66 84 56 82 98 67 68 55 86 98 52 79 69 79 78 92 98 99 60 51 56 92 64 90 94 83 99 50 68 71 71 79 91 77 67 68 77 74 60 71 91 76 58 99 78 77 98 81 65 60 85 55 54 61 69 87 98 51 68 86 51 80 92 64 92 80 84 99 
73 62 66 85 50 65 70 58 58 84 79 92 91 91 53 75 96 91 82 63 66 59 62 92 63 88 71 87 97 51 74 56 90 65 93 84 58 60 80 65 87 78 71 53 82 73 75 90 59 58 52 71 71 60 57 69 95 55 56 62 62 59 55 66 72 71 57 87 53 73 83 87 59 53 65 99 87 65 68 63 83 83 53 96 67 60 95 88 79 78 77 80 80 60 84 66 82 79 91 80 
62 83 98 74 73 54 83 54 92 65 52 86 91 97 95 57 61 70 51 61 71 74 51 85 73 67 74 96 68 67 78 96 78 51 89 78 85 95 91 81 86 75 57 91 67 97 74 62 81 86 61 76 96 79 94 75 54 55 64 74 84 72 93 54 82 57 82 85 77 71 84 78 82 51 86 82 99 87 82 57 82 59 79 87 61 69 79 98 84 92 61 66 82 52 97 72 81 89 74 50 
