6
120

52 52 95 59 60 75 53 54 73 65 51 63 51 50 74 76 57 93 98 90 58 86 51 85 84 93 81 59 91 70 65 80 60 92 94 71 53 94 62 67 54 69 55 56 66 70 69 60 90 86 99 82 51 59 79 84 84 81 67 83 95 62 88 54 85 71 77 94 90 90 80 81 61 58 73 75 60 94 59 68 81 75 79 76 52 84 80 95 71 85 79 61 82 92 79 82 98 89 65 80 78 50 87 93 98 66 96 93 84 66 73 68 79 97 85 56 71 65 76 56 
78 50 87 93 98 66 96 93 84 66 73 68 79 97 85 56 71 65 76 56 95 93 70 61 82 60 62 98 99 68 59 80 94 71 67 52 58 93 96 52 74 68 64 70 85 61 73 66 80 77 52 97 88 78 55 50 50 60 68 78 79 72 58 84 59 90 94 95 92 73 81 66 62 59 82 64 57 72 82 59 75 61 62 77 99 91 89 51 84 71 73 83 70 58 95 96 74 59 59 81 80 66 66 67 96 91 67 55 87 75 68 67 78 56 53 72 95 57 82 64 
80 66 66 67 96 91 67 55 87 75 68 67 78 56 53 72 95 57 82 64 51 68 57 72 60 75 58 86 91 73 99 62 80 89 86 85 71 84 76 94 89 60 95 52 71 87 55 74 56 82 77 59 52 61 74 94 92 60 53 72 58 71 51 61 78 80 93 58 89 83 58 58 57 69 80 73 88 83 85 66 57 59 64 75 62 55 66 89 82 87 66 53 77 56 65 88 86 66 97 62 98 97 94 74 70 67 53 58 79 51 91 96 56 55 91 72 68 68 72 80 
98 97 94 74 70 67 53 58 79 51 91 96 56 55 91 72 68 68 72 80 69 74 55 71 88 59 71 52 71 65 56 70 88 90 54 55 81 67 82 94 67 50 76 81 76 79 99 82 56 51 57 70 84 56 75 65 86 80 72 91 68 74 93 86 61 73 59 69 96 85 52 95 87 91 84 50 55 61 88 81 79 87 71 69 50 78 66 94 94 53 99 66 76 90 80 80 59 67 66 53 61 80 91 50 65 83 69 79 63 85 89 56 66 59 86 82 53 57 94 76 
61 80 91 50 65 83 69 79 63 85 89 56 66 59 86 82 53 57 94 76 74 68 62 50 77 63 81 50 87 63 83 99 81 75 81 50 53 71 59 67 96 83 63 68 91 56 73 99 56 85 98 84 83 99 61 94 95 90 52 51 65 70 68 73 57 86 84 63 50 64 93 99 80 76 92 79 73 84 54 90 85 58 71 80 57 72 95 74 60 57 66 93 65 59 59 66 87 90 68 58 56 75 56 66 93 80 62 61 81 70 79 98 82 93 85 58 83 61 72 72 
56 75 56 66 93 80 62 61 81 70 79 98 82 93 85 58 83 61 72 72 85 51 63 83 91 86 56 64 62 55 92 62 84 58 89 70 61 80 97 83 77 62 53 63 83 70 94 65 53 83 60 83 60 60 73 82 84 59 71 98 56 65 69 70 76 72 71 90 51 62 97 90 98 51 68 64 65 91 55 89 98 68 83 79 73 79 63 78 92 53 53 86 95 52 69 75 70 59 65 53 93 96 51 57 64 68 51 85 69 80 69 83 58 76 92 51 81 87 95 89 
93 96 51 57 64 68 51 85 69 80 69 83 58 76 92 51 81 87 95 89 93 97 59 58 58 58 56 75 99 59 82 50 53 89 97 67 92 71 53 79 88 81 94 74 74 56 84 76 78 82 72 63 63 88 55 99 93 59 92 72 51 60 81 77 90 53 84 54 80 54 52 51 85 88 93 98 59 82 78 87 91 94 55 79 60 87 71 98 91 96 59 61 81 97 87 69 66 98 88 87 91 81 73 74 96 83 68 96 69 76 53 53 76 83 64 75 78 71 53 76 
91 81 73 74 96 83 68 96 69 76 53 53 76 83 64 75 78 71 53 76 81 71 94 81 62 97 79 84 63 78 93 68 75 85 74 56 77 85 51 69 72 70 76 72 83 93 93 69 78 99 55 65 60 66 51 76 51 63 99 83 78 94 94 74 82 52 56 52 81 80 60 98 86 89 57 67 65 67 78 79 73 70 82 62 70 62 93 81 76 64 71 86 81 65 57 56 75 61 70 90 64 54 69 63 55 56 81 63 98 64 54 61 86 65 95 84 84 73 55 89 
64 54 69 63 55 56 81 63 98 64 54 61 86 65 95 84 84 73 55 89 79 62 79 53 84 83 71 90 84 59 76 73 58 85 52 63 69 83 84 82 74 52 59 51 90 63 81 70 78 92 59 52 68 65 60 63 98 55 59 79 76 51 95 76 66 69 65 69 62 65 53 85 66 79 53 67 96 94 79 56 94 91 67 79 96 62 62 73 53 50 84 76 95 54 92 75 62 83 74 95 93 72 75 81 81 94 59 82 76 77 80 96 96 51 52 58 87 65 79 67 
93 72 75 81 81 94 59 82 76 77 80 96 96 51 52 58 87 65 79 67 72 75 54 84 85 83 57 91 86 96 80 64 62 54 86 54 64 53 72 62 76 56 96 81 81 90 99 54 85 69 95 60 96 96 99 53 52 68 84 63 50 71 54 74 70 80 62 72 69 97 92 55 92 71 92 85 68 79 69 56 93 79 84 79 63 54 70 83 84 53 63 80 62 94 99 63 66 82 55 88 79 60 66 54 89 58 93 69 91 62 64 57 84 63 95 68 53 70 78 71 
79 60 66 54 89 58 93 69 91 62 64 57 84 63 95 68 53 70 78 71 87 63 58 92 83 85 95 55 84 67 90 91 54 67 70 95 63 85 76 69 51 73 65 90 74 89 71 89 93 64 90 61 61 74 97 93 91 61 63 69 79 97 70 60 73 67 94 88 99 94 85 51 77 70 63 62 51 75 57 74 88 84 83 92 92 96 75 72 62 91 99 91 54 70 99 54 67 82 69 81 78 92 84 65 88 85 69 59 72 88 90 50 73 98 55 58 96 85 64 58 
78 92 84 65 88 85 69 59 72 88 90 50 73 98 55 58 96 85 64 58 88 81 58 62 68 79 50 70 51 84 76 52 95 78 57 67 52 54 67 78 86 53 51 99 72 58 82 76 88 82 88 89 95 71 97 68 77 50 90 81 51 96 75 76 83 82 79 70 80 68 77 65 78 62 73 99 59 64 94 65 72 79 77 61 69 61 73 77 95 82 84 54 71 62 66 85 99 74 60 61 74 80 57 58 82 67 98 57 70 96 76 86 66 84 86 62 76 92 77 67 
74 80 57 58 82 67 98 57 70 96 76 86 66 84 86 62 76 92 77 67 81 92 75 57 51 56 74 97 54 75 94 83 81 67 86 88 91 59 59 88 98 57 75 77 95 83 98 68 51 53 96 54 94 90 74 66 83 61 56 91 81 54 60 74 98 81 92 60 77 94 92 84 98 54 73 96 77 64 63 67 56 73 71 53 74 76 72 77 55 98 65 69 97 53 76 72 84 51 60 80 68 70 70 67 70 55 73 65 82 75 63 82 99 88 74 85 67 81 72 98 
68 70 70 67 70 55 73 65 82 75 63 82 99 88 74 85 67 81 72 98 77 98 85 63 52 63 81 53 93 82 61 97 56 86 59 58 64 61 89 57 50 86 91 51 93 75 72 68 98 59 52 97 61 80 68 72 90 73 96 94 55 65 85 69 94 66 55 76 52 70 87 57 62 99 95 55 70 87 80 96 74 67 59 70 66 76 73 59 98 86 97 99 95 92 75 51 69 76 71 58 75 85 92 59 52 96 77 58 53 74 61 93 76 90 85 62 52 70 58 93 
75 85 92 59 52 96 77 58 53 74 61 93 76 90 85 62 52 70 58 93 69 50 87 69 89 69 73 69 96 51 81 71 87 69 77 96 99 51 73 75 88 50 97 52 77 64 55 57 84 58 76 59 75 61 50 67 68 52 95 96 56 85 56 54 98 99 80 82 92 61 89 81 67 66 75 87 67 59 63 75 84 76 60 86 52 60 80 67 51 86 98 96 64 90 52 80 83 89 86 50 79 77 81 88 52 65 52 57 79 65 55 64 97 90 80 50 97 81 67 98 
79 77 81 88 52 65 52 57 79 65 55 64 97 90 80 50 97 81 67 98 88 54 66 70 91 77 79 78 92 65 71 56 86 85 62 99 65 59 61 54 72 69 55 85 85 69 96 62 69 81 98 57 54 83 66 75 94 53 51 74 93 94 73 98 78 58 62 96 84 84 53 71 61 64 51 54 83 55 90 82 64 71 94 78 97 64 56 72 54 70 88 56 52 94 67 70 59 94 94 94 96 65 82 96 72 96 54 52 94 71 96 93 81 98 65 53 66 61 81 74 
96 65 82 96 72 96 54 52 94 71 96 93 81 98 65 53 66 61 81 74 68 62 70 55 70 85 75 75 96 64 50 73 90 50 96 83 89 60 64 73 61 67 74 87 54 68 87 61 75 81 85 89 53 67 81 87 95 62 72 71 56 67 59 87 58 91 54 59 50 67 84 68 81 80 79 70 93 65 96 66 69 63 57 77 55 71 65 99 80 67 65 85 80 80 56 76 55 64 65 98 67 72 94 62 68 59 57 70 93 50 50 91 91 90 79 99 93 68 80 64 
67 72 94 62 68 59 57 70 93 50 50 91 91 90 79 99 93 68 80 64 69 85 92 96 82 93 75 66 63 79 98 58 69 80 68 86 68 55 93 95 64 78 81 53 93 53 67 90 69 71 99 58 98 94 90 90 70 62 54 68 67 64 69 99 57 57 92 65 94 75 88 99 59 97 54 69 50 59 84 62 86 67 73 79 82 90 51 76 96 75 89 79 89 52 96 91 52 98 64 68 88 82 86 58 71 62 59 58 78 73 82 62 58 94 99 55 71 57 85 93 
88 82 86 58 71 62 59 58 78 73 82 62 58 94 99 55 71 57 85 93 93 57 88 87 70 78 72 77 80 63 97 92 63 66 58 83 54 99 95 58 52 85 96 53 79 58 58 95 92 72 52 65 78 78 62 72 93 85 96 62 82 93 66 60 76 50 89 85 75 70 57 78 71 51 53 99 96 63 52 69 91 60 51 62 74 85 80 88 68 80 59 70 52 93 72 64 91 78 52 95 56 94 91 90 79 58 85 81 81 60 91 54 86 69 54 58 86 62 86 79 
56 94 91 90 79 58 85 81 81 60 91 54 86 69 54 58 86 62 86 79 87 86 84 83 98 70 77 96 99 98 54 50 62 69 60 80 67 88 73 50 71 52 93 66 64 55 94 50 83 69 64 98 63 63 69 78 67 90 74 57 78 64 58 69 58 96 84 81 69 91 77 73 81 59 96 96 70 53 88 54 60 97 71 62 70 58 51 76 85 69 75 72 52 52 50 79 66 71 97 98 81 60 90 78 60 61 97 95 89 56 69 93 83 82 73 60 79 59 71 50 
81 60 90 78 60 61 97 95 89 56 69 93 83 82 73 60 79 59 71 50 70 91 60 54 72 70 91 87 85 70 79 54 80 63 90 51 89 98 81 89 94 74 93 86 51 69 59 85 70 68 50 73 50 90 53 50 72 54 83 87 76 59 94 95 66 95 61 62 91 50 78 56 83 66 85 50 86 60 81 86 74 66 69 97 99 97 81 52 97 61 93 83 77 91 69 86 58 95 87 99 82 76 89 97 50 76 80 81 76 50 56 89 93 63 79 58 86 88 84 96 
82 76 89 97 50 76 80 81 76 50 56 89 93 63 79 58 86 88 84 96 91 93 80 77 78 93 57 88 85 59 99 79 66 62 69 79 53 91 71 56 91 74 76 85 65 55 70 80 53 61 89 77 97 77 84 77 73 93 84 91 60 63 72 96 80 82 58 66 69 77 69 73 82 95 96 69 91 85 84 79 62 60 66 64 63 52 67 75 68 64 84 79 60 98 56 51 73 94 67 92 83 90 97 71 97 56 57 84 80 72 79 74 55 79 54 62 98 55 90 75 
83 90 97 71 97 56 57 84 80 72 79 74 55 79 54 62 98 55 90 75 75 70 89 53 95 53 68 80 54 85 50 99 76 76 84 54 78 70 59 59 84 62 53 81 60 55 70 52 91 83 66 92 67 72 97 60 96 94 66 92 86 74 86 77 69 81 62 78 65 95 66 61 56 72 76 52 54 69 64 52 98 98 73 59 58 85 70 50 86 78 59 88 79 99 78 76 66 85 76 90 88 80 99 75 97 58 53 72 74 85 78 92 76 53 52 63 81 63 53 76 
88 80 99 75 97 58 53 72 74 85 78 92 76 53 52 63 81 63 53 76 97 96 95 78 95 92 95 94 56 68 77 87 66 63 57 95 85 72 88 93 56 51 89 52 97 62 56 64 71 78 80 76 81 60 51 92 60 58 93 93 79 84 97 55 61 92 75 55 53 62 78 92 75 95 83 58 56 54 80 60 57 52 66 78 89 79 79 86 82 76 80 77 92 86 94 50 93 63 65 63 89 73 77 67 76 54 82 61 89 53 73 77 94 84 55 95 93 75 85 60 
89 73 77 67 76 54 82 61 89 53 73 77 94 84 55 95 93 75 85 60 54 82 57 62 96 75 90 61 96 54 79 64 75 88 50 87 72 84 68 53 96 77 72 64 63 73 57 75 93 66 60 71 84 99 50 56 54 56 84 75 59 52 82 64 96 82 75 56 96 93 82 83 80 94 98 57 62 77 86 57 81 57 67 90 90 50 81 79 56 63 77 50 82 87 53 99 58 95 52 99 74 95 78 58 91 75 84 50 68 90 53 54 92 72 79 98 87 62 77 98 
74 95 78 58 91 75 84 50 68 90 53 54 92 72 79 98 87 62 77 98 82 76 58 65 62 95 87 79 70 94 83 85 54 99 80 50 94 87 63 70 77 90 80 52 72 95 57 75 89 93 93 82 92 85 61 68 76 53 94 93 81 51 85 88 88 61 80 96 81 53 90 94 62 85 60 79 79 65 51 82 92 61 94 60 95 78 99 84 73 80 63 76 73 94 80 64 97 89 57 53 87 56 91 69 87 81 81 89 68 83 82 88 55 98 95 60 98 61 77 83 

93 96 51 57 64 68 51 85 69 80 69 83 58 76 92 51 81 87 95 89 93 97 59 58 58 58 56 75 99 59 82 50 53 89 97 67 92 71 53 79 88 81 94 74 74 56 84 76 78 82 72 63 63 88 55 99 93 59 92 72 51 60 81 77 90 53 84 54 80 54 52 51 85 88 93 98 59 82 78 87 91 94 55 79 60 87 71 98 91 96 59 61 81 97 87 69 66 98 88 87 91 81 73 74 96 83 68 96 69 76 53 53 76 83 64 75 78 71 53 76 
91 81 73 74 96 83 68 96 69 76 53 53 76 83 64 75 78 71 53 76 81 71 94 81 62 97 79 84 63 78 93 68 75 85 74 56 77 85 51 69 72 70 76 72 83 93 93 69 78 99 55 65 60 66 51 76 51 63 99 83 78 94 94 74 82 52 56 52 81 80 60 98 86 89 57 67 65 67 78 79 73 70 82 62 70 62 93 81 76 64 71 86 81 65 57 56 75 61 70 90 64 54 69 63 55 56 81 63 98 64 54 61 86 65 95 84 84 73 55 89 
64 54 69 63 55 56 81 63 98 64 54 61 86 65 95 84 84 73 55 89 79 62 79 53 84 83 71 90 84 59 76 73 58 85 52 63 69 83 84 82 74 52 59 51 90 63 81 70 78 92 59 52 68 65 60 63 98 55 59 79 76 51 95 76 66 69 65 69 62 65 53 85 66 79 53 67 96 94 79 56 94 91 67 79 96 62 62 73 53 50 84 76 95 54 92 75 62 83 74 95 93 72 75 81 81 94 59 82 76 77 80 96 96 51 52 58 87 65 79 67 
93 72 75 81 81 94 59 82 76 77 80 96 96 51 52 58 87 65 79 67 72 75 54 84 85 83 57 91 86 96 80 64 62 54 86 54 64 53 72 62 76 56 96 81 81 90 99 54 85 69 95 60 96 96 99 53 52 68 84 63 50 71 54 74 70 80 62 72 69 97 92 55 92 71 92 85 68 79 69 56 93 79 84 79 63 54 70 83 84 53 63 80 62 94 99 63 66 82 55 88 79 60 66 54 89 58 93 69 91 62 64 57 84 63 95 68 53 70 78 71 
79 60 66 54 89 58 93 69 91 62 64 57 84 63 95 68 53 70 78 71 87 63 58 92 83 85 95 55 84 67 90 91 54 67 70 95 63 85 76 69 51 73 65 90 74 89 71 89 93 64 90 61 61 74 97 93 91 61 63 69 79 97 70 60 73 67 94 88 99 94 85 51 77 70 63 62 51 75 57 74 88 84 83 92 92 96 75 72 62 91 99 91 54 70 99 54 67 82 69 81 78 92 84 65 88 85 69 59 72 88 90 50 73 98 55 58 96 85 64 58 
78 92 84 65 88 85 69 59 72 88 90 50 73 98 55 58 96 85 64 58 88 81 58 62 68 79 50 70 51 84 76 52 95 78 57 67 52 54 67 78 86 53 51 99 72 58 82 76 88 82 88 89 95 71 97 68 77 50 90 81 51 96 75 76 83 82 79 70 80 68 77 65 78 62 73 99 59 64 94 65 72 79 77 61 69 61 73 77 95 82 84 54 71 62 66 85 99 74 60 61 74 80 57 58 82 67 98 57 70 96 76 86 66 84 86 62 76 92 77 67 
74 80 57 58 82 67 98 57 70 96 76 86 66 84 86 62 76 92 77 67 81 92 75 57 51 56 74 97 54 75 94 83 81 67 86 88 91 59 59 88 98 57 75 77 95 83 98 68 51 53 96 54 94 90 74 66 83 61 56 91 81 54 60 74 98 81 92 60 77 94 92 84 98 54 73 96 77 64 63 67 56 73 71 53 74 76 72 77 55 98 65 69 97 53 76 72 84 51 60 80 68 70 70 67 70 55 73 65 82 75 63 82 99 88 74 85 67 81 72 98 
68 70 70 67 70 55 73 65 82 75 63 82 99 88 74 85 67 81 72 98 77 98 85 63 52 63 81 53 93 82 61 97 56 86 59 58 64 61 89 57 50 86 91 51 93 75 72 68 98 59 52 97 61 80 68 72 90 73 96 94 55 65 85 69 94 66 55 76 52 70 87 57 62 99 95 55 70 87 80 96 74 67 59 70 66 76 73 59 98 86 97 99 95 92 75 51 69 76 71 58 75 85 92 59 52 96 77 58 53 74 61 93 76 90 85 62 52 70 58 93 
75 85 92 59 52 96 77 58 53 74 61 93 76 90 85 62 52 70 58 93 69 50 87 69 89 69 73 69 96 51 81 71 87 69 77 96 99 51 73 75 88 50 97 52 77 64 55 57 84 58 76 59 75 61 50 67 68 52 95 96 56 85 56 54 98 99 80 82 92 61 89 81 67 66 75 87 67 59 63 75 84 76 60 86 52 60 80 67 51 86 98 96 64 90 52 80 83 89 86 50 79 77 81 88 52 65 52 57 79 65 55 64 97 90 80 50 97 81 67 98 
79 77 81 88 52 65 52 57 79 65 55 64 97 90 80 50 97 81 67 98 88 54 66 70 91 77 79 78 92 65 71 56 86 85 62 99 65 59 61 54 72 69 55 85 85 69 96 62 69 81 98 57 54 83 66 75 94 53 51 74 93 94 73 98 78 58 62 96 84 84 53 71 61 64 51 54 83 55 90 82 64 71 94 78 97 64 56 72 54 70 88 56 52 94 67 70 59 94 94 94 96 65 82 96 72 96 54 52 94 71 96 93 81 98 65 53 66 61 81 74 
96 65 82 96 72 96 54 52 94 71 96 93 81 98 65 53 66 61 81 74 68 62 70 55 70 85 75 75 96 64 50 73 90 50 96 83 89 60 64 73 61 67 74 87 54 68 87 61 75 81 85 89 53 67 81 87 95 62 72 71 56 67 59 87 58 91 54 59 50 67 84 68 81 80 79 70 93 65 96 66 69 63 57 77 55 71 65 99 80 67 65 85 80 80 56 76 55 64 65 98 67 72 94 62 68 59 57 70 93 50 50 91 91 90 79 99 93 68 80 64 
67 72 94 62 68 59 57 70 93 50 50 91 91 90 79 99 93 68 80 64 69 85 92 96 82 93 75 66 63 79 98 58 69 80 68 86 68 55 93 95 64 78 81 53 93 53 67 90 69 71 99 58 98 94 90 90 70 62 54 68 67 64 69 99 57 57 92 65 94 75 88 99 59 97 54 69 50 59 84 62 86 67 73 79 82 90 51 76 96 75 89 79 89 52 96 91 52 98 64 68 88 82 86 58 71 62 59 58 78 73 82 62 58 94 99 55 71 57 85 93 
88 82 86 58 71 62 59 58 78 73 82 62 58 94 99 55 71 57 85 93 93 57 88 87 70 78 72 77 80 63 97 92 63 66 58 83 54 99 95 58 52 85 96 53 79 58 58 95 92 72 52 65 78 78 62 72 93 85 96 62 82 93 66 60 76 50 89 85 75 70 57 78 71 51 53 99 96 63 52 69 91 60 51 62 74 85 80 88 68 80 59 70 52 93 72 64 91 78 52 95 56 94 91 90 79 58 85 81 81 60 91 54 86 69 54 58 86 62 86 79 
56 94 91 90 79 58 85 81 81 60 91 54 86 69 54 58 86 62 86 79 87 86 84 83 98 70 77 96 99 98 54 50 62 69 60 80 67 88 73 50 71 52 93 66 64 55 94 50 83 69 64 98 63 63 69 78 67 90 74 57 78 64 58 69 58 96 84 81 69 91 77 73 81 59 96 96 70 53 88 54 60 97 71 62 70 58 51 76 85 69 75 72 52 52 50 79 66 71 97 98 81 60 90 78 60 61 97 95 89 56 69 93 83 82 73 60 79 59 71 50 
81 60 90 78 60 61 97 95 89 56 69 93 83 82 73 60 79 59 71 50 70 91 60 54 72 70 91 87 85 70 79 54 80 63 90 51 89 98 81 89 94 74 93 86 51 69 59 85 70 68 50 73 50 90 53 50 72 54 83 87 76 59 94 95 66 95 61 62 91 50 78 56 83 66 85 50 86 60 81 86 74 66 69 97 99 97 81 52 97 61 93 83 77 91 69 86 58 95 87 99 82 76 89 97 50 76 80 81 76 50 56 89 93 63 79 58 86 88 84 96 
82 76 89 97 50 76 80 81 76 50 56 89 93 63 79 58 86 88 84 96 91 93 80 77 78 93 57 88 85 59 99 79 66 62 69 79 53 91 71 56 91 74 76 85 65 55 70 80 53 61 89 77 97 77 84 77 73 93 84 91 60 63 72 96 80 82 58 66 69 77 69 73 82 95 96 69 91 85 84 79 62 60 66 64 63 52 67 75 68 64 84 79 60 98 56 51 73 94 67 92 83 90 97 71 97 56 57 84 80 72 79 74 55 79 54 62 98 55 90 75 
83 90 97 71 97 56 57 84 80 72 79 74 55 79 54 62 98 55 90 75 75 70 89 53 95 53 68 80 54 85 50 99 76 76 84 54 78 70 59 59 84 62 53 81 60 55 70 52 91 83 66 92 67 72 97 60 96 94 66 92 86 74 86 77 69 81 62 78 65 95 66 61 56 72 76 52 54 69 64 52 98 98 73 59 58 85 70 50 86 78 59 88 79 99 78 76 66 85 76 90 88 80 99 75 97 58 53 72 74 85 78 92 76 53 52 63 81 63 53 76 
88 80 99 75 97 58 53 72 74 85 78 92 76 53 52 63 81 63 53 76 97 96 95 78 95 92 95 94 56 68 77 87 66 63 57 95 85 72 88 93 56 51 89 52 97 62 56 64 71 78 80 76 81 60 51 92 60 58 93 93 79 84 97 55 61 92 75 55 53 62 78 92 75 95 83 58 56 54 80 60 57 52 66 78 89 79 79 86 82 76 80 77 92 86 94 50 93 63 65 63 89 73 77 67 76 54 82 61 89 53 73 77 94 84 55 95 93 75 85 60 
89 73 77 67 76 54 82 61 89 53 73 77 94 84 55 95 93 75 85 60 54 82 57 62 96 75 90 61 96 54 79 64 75 88 50 87 72 84 68 53 96 77 72 64 63 73 57 75 93 66 60 71 84 99 50 56 54 56 84 75 59 52 82 64 96 82 75 56 96 93 82 83 80 94 98 57 62 77 86 57 81 57 67 90 90 50 81 79 56 63 77 50 82 87 53 99 58 95 52 99 74 95 78 58 91 75 84 50 68 90 53 54 92 72 79 98 87 62 77 98 
74 95 78 58 91 75 84 50 68 90 53 54 92 72 79 98 87 62 77 98 82 76 58 65 62 95 87 79 70 94 83 85 54 99 80 50 94 87 63 70 77 90 80 52 72 95 57 75 89 93 93 82 92 85 61 68 76 53 94 93 81 51 85 88 88 61 80 96 81 53 90 94 62 85 60 79 79 65 51 82 92 61 94 60 95 78 99 84 73 80 63 76 73 94 80 64 97 89 57 53 87 56 91 69 87 81 81 89 68 83 82 88 55 98 95 60 98 61 77 83 
87 56 91 69 87 81 81 89 68 83 82 88 55 98 95 60 98 61 77 83 80 50 77 88 81 53 78 64 68 70 61 92 85 91 67 56 50 74 56 85 64 73 74 83 68 92 68 52 65 80 77 54 84 54 69 57 57 89 54 56 83 54 91 67 56 60 95 99 81 94 94 85 90 88 85 61 64 99 80 83 77 90 87 65 92 58 76 95 89 54 68 68 52 69 69 76 66 87 77 57 77 89 84 61 61 78 54 81 75 64 97 80 89 67 83 68 80 77 55 53 
77 89 84 61 61 78 54 81 75 64 97 80 89 67 83 68 80 77 55 53 84 61 71 59 87 88 53 89 63 94 65 70 64 70 99 91 83 81 70 54 76 75 87 90 65 87 67 90 70 95 89 67 73 56 90 57 93 92 52 63 97 74 77 89 98 89 79 95 65 71 63 91 65 53 57 50 59 71 82 58 98 77 89 90 64 73 61 60 58 87 93 64 72 61 96 53 59 86 70 97 98 62 75 74 93 89 79 99 80 64 60 97 95 50 93 74 95 50 94 76 
98 62 75 74 93 89 79 99 80 64 60 97 95 50 93 74 95 50 94 76 92 91 82 65 83 95 88 93 96 63 95 56 62 77 50 99 81 55 94 50 88 84 62 71 88 76 74 70 80 79 97 74 80 87 92 55 94 86 91 96 92 66 72 63 97 61 92 54 53 80 67 88 76 67 83 74 88 64 94 99 74 82 96 93 55 65 56 88 74 52 67 91 79 66 89 87 62 51 58 53 53 52 73 96 69 52 53 76 73 89 76 63 80 89 70 77 65 99 65 67 
53 52 73 96 69 52 53 76 73 89 76 63 80 89 70 77 65 99 65 67 66 74 61 62 51 83 81 96 66 79 53 94 92 82 56 69 72 61 78 53 95 85 54 99 86 65 85 88 57 69 78 82 80 78 76 96 72 96 66 76 53 72 93 86 50 63 82 87 64 64 63 56 50 61 73 91 51 83 63 51 78 77 64 79 83 92 52 79 69 51 81 95 98 55 68 75 64 58 88 61 77 78 97 74 85 71 62 94 55 86 63 59 58 96 79 68 87 53 82 64 
77 78 97 74 85 71 62 94 55 86 63 59 58 96 79 68 87 53 82 64 51 76 78 55 59 81 57 73 93 57 87 84 91 71 65 75 58 76 55 93 93 54 99 81 86 82 73 73 78 57 54 88 85 72 66 55 97 74 95 91 53 64 77 68 81 60 86 99 74 85 93 92 78 56 65 68 50 89 88 83 75 99 60 67 96 88 73 64 92 98 90 93 67 80 61 97 82 63 66 68 97 83 96 85 64 81 72 96 92 55 80 73 86 96 92 72 68 64 67 67 
97 83 96 85 64 81 72 96 92 55 80 73 86 96 92 72 68 64 67 67 51 77 51 80 57 62 59 92 61 68 62 66 62 55 60 57 53 73 65 78 84 98 55 66 62 85 85 96 85 51 85 69 61 50 64 65 67 69 51 72 75 64 66 70 98 70 71 94 69 82 82 88 60 72 78 66 81 64 52 77 76 63 56 53 59 95 92 57 59 74 80 71 74 51 75 98 78 95 95 80 97 54 60 75 50 77 51 60 65 63 98 70 62 74 83 60 84 84 96 74 
97 54 60 75 50 77 51 60 65 63 98 70 62 74 83 60 84 84 96 74 96 91 77 95 58 52 54 87 92 62 81 68 63 97 51 70 86 82 78 58 92 64 70 90 58 99 63 75 50 92 98 75 67 72 70 53 53 72 95 81 70 90 89 80 65 63 73 85 68 98 98 88 52 61 67 94 69 63 71 54 69 84 75 94 63 53 85 64 91 62 69 84 71 71 93 73 56 50 70 64 52 96 95 50 64 84 80 72 96 82 80 54 85 86 74 97 98 87 66 98 
52 96 95 50 64 84 80 72 96 82 80 54 85 86 74 97 98 87 66 98 89 68 86 75 97 64 74 81 51 98 63 66 65 70 78 79 91 75 86 59 74 53 69 79 99 71 63 60 51 77 80 77 98 89 95 96 71 90 99 62 68 82 53 76 91 98 90 78 86 98 98 71 74 55 82 93 94 67 74 89 53 73 62 75 75 92 85 52 83 62 61 88 96 60 92 95 64 76 62 99 74 60 88 84 71 83 77 94 57 50 70 93 91 66 68 90 94 97 63 70 
74 60 88 84 71 83 77 94 57 50 70 93 91 66 68 90 94 97 63 70 85 67 84 72 56 83 96 92 65 91 52 83 90 56 83 64 76 87 75 79 81 85 95 68 64 84 79 70 52 54 50 53 87 85 57 50 75 73 66 72 69 57 61 80 58 84 65 70 64 69 58 50 71 78 74 88 53 83 98 58 98 51 54 57 82 79 92 88 85 66 63 86 58 57 98 87 73 73 91 91 55 97 62 83 72 54 86 64 52 99 85 76 78 98 81 82 96 58 63 79 
55 97 62 83 72 54 86 64 52 99 85 76 78 98 81 82 96 58 63 79 75 73 89 68 73 95 75 72 99 89 73 87 58 83 89 66 65 71 62 75 67 88 87 59 98 88 56 88 78 81 55 91 59 77 60 99 59 72 87 69 64 68 83 83 56 92 90 81 74 60 58 79 57 62 80 83 64 59 63 74 77 92 94 86 70 50 65 92 78 66 98 78 71 50 92 70 58 55 85 84 88 91 51 54 79 71 61 92 73 67 92 56 85 99 58 61 69 52 87 68 
88 91 51 54 79 71 61 92 73 67 92 56 85 99 58 61 69 52 87 68 69 94 84 68 99 74 62 93 58 68 56 96 62 77 69 50 54 54 54 67 59 96 54 83 79 50 73 54 56 69 83 61 58 56 76 81 70 69 95 80 73 80 52 63 97 93 52 86 93 59 88 75 86 84 72 81 83 61 56 80 68 73 79 50 59 62 80 80 51 75 53 93 53 63 68 60 86 89 80 51 91 66 66 61 97 97 54 88 53 69 68 77 71 61 69 56 78 67 99 60 
91 66 66 61 97 97 54 88 53 69 68 77 71 61 69 56 78 67 99 60 77 51 89 83 52 95 98 86 95 96 98 53 57 81 78 84 77 50 84 80 57 72 88 87 89 75 88 68 89 90 70 66 77 63 64 55 96 65 76 51 97 77 80 56 74 92 91 94 99 89 51 59 52 56 58 73 73 68 88 70 84 75 58 85 85 79 77 71 66 79 92 97 72 68 56 63 96 56 59 70 95 82 75 79 75 89 88 50 78 93 73 67 70 57 54 57 99 68 70 52 
