6
120

86 96 70 71 96 57 54 86 98 63 95 51 52 91 62 97 95 56 86 93 98 51 55 98 71 71 52 66 81 85 55 50 54 81 90 78 80 56 86 94 75 60 59 62 64 68 66 86 86 97 82 65 96 92 91 59 69 85 95 55 94 87 86 61 81 60 69 51 74 92 94 54 83 50 87 63 51 82 99 92 56 83 97 74 68 57 52 73 62 92 85 57 93 79 90 86 75 88 96 68 82 60 88 53 79 90 67 51 98 92 91 75 93 90 64 97 58 56 93 96 
82 60 88 53 79 90 67 51 98 92 91 75 93 90 64 97 58 56 93 96 61 74 85 82 57 78 82 71 81 98 80 83 74 80 88 55 56 77 54 60 83 56 56 79 92 96 92 85 81 56 76 92 70 56 63 99 99 75 63 52 80 85 59 88 86 59 91 81 83 94 99 56 92 95 75 96 69 58 60 76 93 84 83 59 78 77 68 75 52 74 61 78 63 50 84 84 77 56 99 68 73 84 51 65 55 66 53 82 59 89 90 78 87 50 95 81 99 82 71 52 
73 84 51 65 55 66 53 82 59 89 90 78 87 50 95 81 99 82 71 52 82 64 87 55 82 81 51 72 55 77 77 96 95 55 75 73 95 52 80 56 53 90 77 95 99 57 82 64 99 97 77 86 76 69 86 90 63 55 53 88 59 83 98 81 62 54 96 95 64 66 79 98 89 83 89 64 59 86 74 61 89 94 55 81 70 51 56 84 77 90 63 78 67 75 66 91 52 88 79 77 85 62 75 74 63 51 92 98 75 70 65 76 69 94 59 80 89 62 94 70 
85 62 75 74 63 51 92 98 75 70 65 76 69 94 59 80 89 62 94 70 69 66 88 84 51 85 90 84 72 89 74 84 95 51 99 66 51 52 85 66 77 63 50 59 84 68 97 51 54 58 69 80 84 84 52 82 90 66 85 93 78 89 50 84 72 50 74 87 62 71 95 55 99 89 84 59 95 55 70 86 85 83 65 53 61 70 65 63 87 62 83 85 95 94 99 98 78 57 91 90 96 93 60 52 59 52 97 51 62 73 78 75 63 95 87 99 51 65 60 65 
96 93 60 52 59 52 97 51 62 73 78 75 63 95 87 99 51 65 60 65 81 80 59 76 71 64 94 90 59 93 57 92 94 60 84 85 91 81 86 58 64 98 94 95 87 84 62 72 97 85 59 62 87 82 91 81 76 57 67 97 89 58 50 98 78 93 97 95 91 58 80 68 91 99 79 81 60 64 69 67 91 92 60 61 94 81 74 93 66 68 96 91 98 68 63 71 75 62 67 66 97 60 65 94 81 75 88 83 92 73 66 91 65 75 91 63 68 68 92 72 
97 60 65 94 81 75 88 83 92 73 66 91 65 75 91 63 68 68 92 72 61 59 62 83 91 85 50 53 84 87 92 83 89 55 52 94 89 84 96 99 50 56 74 67 88 97 80 73 61 88 61 71 66 58 72 51 91 89 79 83 65 50 98 60 78 70 81 87 75 70 95 87 66 51 90 98 64 61 90 97 91 81 50 95 81 64 80 57 62 83 88 92 74 86 58 51 70 95 82 70 65 68 61 78 67 87 64 63 72 68 86 51 69 55 83 87 53 59 65 60 
65 68 61 78 67 87 64 63 72 68 86 51 69 55 83 87 53 59 65 60 57 55 56 63 96 57 64 62 72 54 70 75 62 87 81 50 90 87 87 95 64 98 64 97 99 99 71 75 93 58 60 95 92 62 75 62 81 66 70 60 85 92 67 51 69 64 81 64 51 94 83 63 87 76 86 74 76 68 57 97 87 54 55 95 60 97 52 85 93 58 83 54 51 92 85 98 57 87 82 96 60 89 78 77 60 91 79 99 89 56 82 56 90 70 72 72 59 55 84 57 
60 89 78 77 60 91 79 99 89 56 82 56 90 70 72 72 59 55 84 57 88 97 72 89 75 77 77 66 79 70 94 76 80 81 60 62 87 57 75 91 55 54 83 59 77 55 64 80 56 91 85 72 76 98 85 82 52 67 91 79 99 55 53 51 92 92 79 74 97 83 91 77 87 75 71 86 92 65 50 76 74 92 83 84 85 52 83 68 63 83 81 77 80 95 56 78 78 83 72 65 64 93 81 92 57 78 78 70 77 67 98 58 92 84 60 68 51 87 94 58 
64 93 81 92 57 78 78 70 77 67 98 58 92 84 60 68 51 87 94 58 98 54 56 65 86 97 93 94 82 64 89 89 75 93 53 58 54 76 77 83 57 51 51 89 82 64 83 76 65 55 57 56 77 68 92 78 97 78 71 93 98 93 55 91 71 84 80 76 71 89 67 55 88 94 91 53 65 75 66 74 86 93 83 96 86 55 79 91 56 88 63 74 52 76 98 81 94 66 98 81 58 54 51 92 98 93 72 70 87 68 50 76 82 80 72 69 52 77 68 70 
58 54 51 92 98 93 72 70 87 68 50 76 82 80 72 69 52 77 68 70 81 70 93 81 84 93 99 60 58 82 77 67 95 88 95 66 95 68 88 74 94 92 52 93 62 74 89 65 94 61 50 75 94 75 69 90 93 61 98 83 66 79 83 65 92 86 69 78 85 75 56 76 85 88 55 61 64 95 51 52 96 68 64 82 63 56 90 73 55 78 55 66 55 80 71 57 82 54 96 74 95 73 95 74 74 81 88 50 85 63 52 56 84 88 59 56 99 65 79 94 
95 73 95 74 74 81 88 50 85 63 52 56 84 88 59 56 99 65 79 94 57 50 53 73 55 97 53 71 52 72 64 96 85 74 78 95 82 94 66 67 66 96 85 93 87 93 57 62 84 79 92 80 66 57 83 51 75 82 80 85 61 64 98 84 88 78 63 56 82 75 56 68 91 51 68 94 85 75 52 86 52 77 61 99 80 54 61 76 64 79 72 71 69 92 90 96 92 84 81 82 85 96 84 62 73 62 98 93 84 73 85 69 65 69 77 93 59 98 72 98 
85 96 84 62 73 62 98 93 84 73 85 69 65 69 77 93 59 98 72 98 93 81 62 58 76 84 81 63 85 83 52 91 53 83 64 70 74 76 76 93 83 70 93 78 58 68 95 66 62 61 55 85 80 93 53 74 61 96 55 66 55 58 89 98 76 92 57 77 70 64 55 93 82 83 76 51 89 95 89 78 66 56 81 89 50 71 95 89 82 86 76 61 94 79 79 96 79 56 60 65 56 88 96 75 83 53 74 53 61 88 99 95 97 79 87 55 64 65 85 93 
56 88 96 75 83 53 74 53 61 88 99 95 97 79 87 55 64 65 85 93 95 67 60 52 69 52 68 96 66 95 58 93 78 89 58 90 56 91 59 59 52 87 59 77 58 55 76 66 51 89 66 55 96 57 75 57 81 99 63 56 95 82 63 96 73 58 51 53 56 91 51 50 52 83 78 87 53 93 83 70 71 97 77 73 88 71 97 96 78 79 65 57 86 76 94 64 56 57 54 82 93 80 89 72 67 84 53 52 65 90 76 57 78 59 50 91 69 74 91 93 
93 80 89 72 67 84 53 52 65 90 76 57 78 59 50 91 69 74 91 93 58 91 62 78 63 50 87 71 61 69 86 72 80 99 53 90 99 99 51 73 67 64 88 82 91 55 57 93 58 53 76 84 92 54 82 59 93 85 51 55 93 84 64 63 63 74 99 79 59 93 83 98 61 93 76 53 65 72 69 63 60 59 71 50 61 95 87 97 98 66 78 72 89 84 96 83 96 99 95 70 81 54 93 90 88 92 52 70 80 91 89 81 63 89 73 58 88 56 88 84 
81 54 93 90 88 92 52 70 80 91 89 81 63 89 73 58 88 56 88 84 86 73 59 60 98 69 80 71 92 83 93 71 56 94 71 76 55 76 90 84 85 75 86 80 73 88 77 74 74 89 78 57 57 52 62 82 50 96 53 84 66 56 79 57 54 53 71 80 81 59 91 56 58 85 77 90 71 95 92 77 88 77 57 74 90 97 66 54 74 70 86 70 80 70 69 73 53 61 92 93 86 71 85 66 69 99 67 98 69 90 53 50 84 72 72 50 97 78 83 52 
86 71 85 66 69 99 67 98 69 90 53 50 84 72 72 50 97 78 83 52 98 51 96 59 79 98 62 96 88 99 89 71 65 54 85 59 60 72 94 65 61 87 75 87 76 66 69 51 60 57 84 52 52 79 54 95 77 80 70 90 54 67 56 81 85 73 69 88 69 93 66 60 90 96 72 63 96 57 58 74 71 72 66 54 58 58 56 55 78 89 59 91 74 83 98 84 62 99 50 93 67 81 57 58 82 54 94 97 60 99 87 96 88 64 94 92 75 95 69 94 
67 81 57 58 82 54 94 97 60 99 87 96 88 64 94 92 75 95 69 94 85 80 51 94 73 78 92 57 91 77 81 89 52 56 66 60 70 59 78 92 57 76 59 64 52 65 84 74 78 77 66 72 68 81 77 84 68 74 76 90 86 96 95 68 94 65 94 84 61 88 60 86 82 83 55 77 56 95 59 56 85 59 98 70 70 85 71 75 51 69 59 91 57 60 56 95 96 86 71 83 72 97 73 50 57 54 81 71 99 57 81 84 73 88 89 51 80 86 54 91 
72 97 73 50 57 54 81 71 99 57 81 84 73 88 89 51 80 86 54 91 61 96 66 72 67 99 87 58 78 91 66 85 83 62 54 97 60 56 84 74 69 61 97 94 75 97 89 64 59 62 65 76 58 98 78 95 63 93 88 60 80 86 87 69 69 61 92 96 72 86 63 87 96 65 53 66 70 75 88 87 75 67 94 69 73 94 90 94 56 73 63 69 75 96 52 62 88 79 67 57 99 52 68 96 73 85 64 80 68 50 57 53 68 71 51 87 73 52 89 97 
99 52 68 96 73 85 64 80 68 50 57 53 68 71 51 87 73 52 89 97 56 85 87 52 78 66 81 88 75 88 52 99 95 63 72 92 52 69 87 51 56 92 58 66 96 91 57 91 94 93 80 67 56 82 66 61 82 99 92 58 55 86 72 63 90 77 85 57 83 91 96 84 50 72 64 80 73 76 78 84 65 96 84 95 88 96 95 95 64 83 63 96 58 71 57 75 82 54 85 70 84 80 78 67 52 92 52 60 73 57 70 57 72 90 77 94 87 70 75 75 
84 80 78 67 52 92 52 60 73 57 70 57 72 90 77 94 87 70 75 75 91 59 86 50 66 56 51 83 50 83 72 82 69 94 57 62 62 66 78 97 94 50 83 59 66 95 68 61 98 65 95 62 50 84 81 83 56 68 52 72 70 58 96 94 92 96 81 76 85 89 81 71 53 60 65 88 76 54 80 59 61 69 85 66 77 60 88 82 91 58 86 98 70 79 87 53 73 93 78 53 50 98 63 77 85 56 90 87 56 59 74 69 61 56 71 70 87 74 55 78 
50 98 63 77 85 56 90 87 56 59 74 69 61 56 71 70 87 74 55 78 76 72 61 68 91 66 64 82 75 54 86 51 85 67 69 77 97 91 59 56 51 78 50 96 89 76 69 50 90 70 58 61 87 84 97 84 79 65 98 63 88 98 68 64 63 55 50 65 61 86 55 90 88 82 79 90 95 78 72 84 63 71 50 62 61 83 84 64 70 66 64 59 71 83 96 53 63 93 93 82 58 96 80 63 96 65 80 67 78 56 73 72 54 92 81 78 55 75 59 77 
58 96 80 63 96 65 80 67 78 56 73 72 54 92 81 78 55 75 59 77 85 53 56 57 50 59 81 79 51 82 83 92 92 82 97 75 79 70 82 73 65 95 82 55 59 96 74 88 59 73 67 57 75 70 87 75 91 58 92 99 78 86 84 84 52 73 98 72 80 92 97 73 70 57 72 76 92 50 66 58 83 60 58 68 67 59 90 94 77 88 83 92 60 95 84 92 54 84 70 56 86 69 94 59 67 84 69 78 95 66 96 93 58 57 51 91 82 71 60 83 
86 69 94 59 67 84 69 78 95 66 96 93 58 57 51 91 82 71 60 83 84 63 72 75 91 66 75 57 79 59 94 83 95 74 77 95 66 88 87 78 67 79 90 93 71 98 82 86 77 91 55 63 79 83 95 75 99 72 89 61 81 64 85 67 95 86 96 71 96 72 54 50 50 85 69 58 52 76 82 72 87 72 73 74 66 81 82 87 51 56 93 67 95 99 90 84 90 66 64 67 99 98 67 50 79 56 93 87 66 92 84 88 87 80 56 52 79 77 58 53 
99 98 67 50 79 56 93 87 66 92 84 88 87 80 56 52 79 77 58 53 77 94 67 88 89 51 62 99 69 57 53 54 91 58 67 80 53 96 78 85 82 66 54 68 88 74 65 75 98 52 71 79 79 72 59 66 81 80 99 86 55 95 82 67 80 64 89 75 97 66 98 93 75 55 55 52 96 89 77 53 83 52 95 85 69 87 74 66 68 74 72 68 95 53 55 93 71 94 64 61 63 87 72 92 69 57 69 86 95 75 94 59 95 87 50 77 95 58 95 86 
63 87 72 92 69 57 69 86 95 75 94 59 95 87 50 77 95 58 95 86 93 70 81 60 64 94 58 93 61 74 56 59 50 81 71 93 87 85 87 97 85 59 77 73 81 57 90 80 83 69 99 61 68 77 84 51 87 98 56 75 59 75 52 67 78 99 67 79 87 88 71 56 78 98 90 81 87 80 73 65 79 97 79 75 74 82 89 94 99 95 90 52 94 90 64 82 71 98 71 73 78 81 65 53 84 66 61 53 89 99 76 68 87 92 98 91 73 93 62 68 
78 81 65 53 84 66 61 53 89 99 76 68 87 92 98 91 73 93 62 68 79 50 94 66 65 83 96 75 89 96 67 93 96 70 63 89 67 96 80 51 91 56 59 86 60 89 70 55 50 79 63 52 57 90 98 68 63 93 70 75 81 70 79 70 59 50 93 96 98 78 80 62 62 95 91 61 75 90 64 65 88 91 51 86 66 73 50 53 82 97 71 62 83 68 67 95 67 56 84 78 74 62 53 65 81 82 95 88 56 67 98 55 73 76 53 82 52 85 78 69 
74 62 53 65 81 82 95 88 56 67 98 55 73 76 53 82 52 85 78 69 76 75 90 56 98 95 53 76 69 77 59 74 78 79 78 58 59 84 84 74 52 52 74 84 77 62 61 81 61 93 60 53 70 66 87 96 59 96 65 67 58 78 70 83 57 70 82 93 78 76 67 86 98 59 81 81 70 87 99 55 71 82 91 62 58 85 70 71 74 86 97 80 81 82 96 66 72 85 53 85 70 79 91 97 88 71 65 99 84 53 95 82 79 84 53 82 94 68 90 54 
70 79 91 97 88 71 65 99 84 53 95 82 79 84 53 82 94 68 90 54 98 78 50 85 78 57 96 62 75 78 89 62 56 89 81 67 99 72 83 96 95 73 60 88 99 94 92 70 63 87 55 65 70 54 91 74 54 70 96 74 99 69 66 54 64 65 93 86 85 74 85 85 63 62 54 55 97 78 69 85 91 58 65 66 84 80 66 92 55 54 77 91 64 90 80 70 62 53 70 98 96 52 56 93 83 76 90 69 77 66 86 79 91 94 95 91 63 92 54 80 
96 52 56 93 83 76 90 69 77 66 86 79 91 94 95 91 63 92 54 80 57 86 93 71 96 64 84 67 86 84 90 82 73 93 58 90 60 93 74 65 60 95 99 90 72 50 85 99 76 73 54 90 79 93 80 66 92 52 71 92 88 98 91 72 97 60 99 85 97 51 70 59 78 70 59 56 80 99 97 60 56 71 78 97 72 50 66 90 72 56 66 63 94 86 77 67 53 77 98 57 63 97 88 84 50 90 93 77 76 95 54 82 75 84 57 63 77 60 93 58 
63 97 88 84 50 90 93 77 76 95 54 82 75 84 57 63 77 60 93 58 84 99 79 69 73 79 57 88 78 83 63 84 77 63 57 86 66 88 98 75 69 90 84 99 98 58 79 97 64 66 61 76 95 78 70 57 94 57 85 52 76 82 52 77 95 94 62 52 72 70 75 72 78 94 67 54 84 81 56 72 98 84 87 78 60 97 80 67 89 78 65 54 78 52 87 73 99 94 52 55 96 68 82 62 74 98 78 85 60 51 80 51 85 58 75 66 79 72 95 82 
96 68 82 62 74 98 78 85 60 51 80 51 85 58 75 66 79 72 95 82 67 70 64 80 62 67 67 89 62 90 99 85 74 66 70 87 83 93 63 93 98 78 79 80 87 98 61 62 50 56 53 77 86 58 68 83 55 92 95 99 80 66 89 88 86 67 75 87 77 58 63 86 87 83 56 66 69 84 57 57 99 50 56 89 70 52 53 82 93 78 57 62 75 60 64 84 99 90 81 79 87 51 60 98 51 90 97 64 62 51 94 67 79 60 65 73 78 80 73 85 
87 51 60 98 51 90 97 64 62 51 94 67 79 60 65 73 78 80 73 85 56 64 54 88 86 89 71 98 63 68 57 86 74 64 60 84 78 58 61 82 67 71 96 63 55 68 82 50 73 58 87 78 71 76 87 92 83 91 91 80 71 57 70 90 83 84 71 58 62 79 61 95 92 56 62 65 92 97 86 72 93 62 54 60 87 93 61 52 57 91 61 60 63 58 95 68 83 62 99 77 68 61 70 79 98 67 84 82 76 59 68 75 51 80 67 67 76 85 89 54 
68 61 70 79 98 67 84 82 76 59 68 75 51 80 67 67 76 85 89 54 97 57 72 80 93 75 82 50 71 85 64 59 55 50 83 89 80 68 74 89 92 62 79 56 76 73 52 63 50 52 91 81 51 68 57 86 97 52 64 96 95 56 55 79 84 91 63 89 65 82 95 98 51 65 58 51 92 70 59 55 63 72 97 73 65 85 81 72 50 89 97 84 86 82 52 76 77 96 54 70 71 89 82 63 68 59 75 60 83 76 61 60 67 79 84 50 70 67 61 53 
71 89 82 63 68 59 75 60 83 76 61 60 67 79 84 50 70 67 61 53 60 73 80 67 70 95 84 51 55 51 71 74 69 79 65 62 75 91 59 74 86 70 73 78 71 66 68 70 70 56 66 69 88 94 79 96 71 59 75 61 57 88 69 94 81 66 90 94 50 88 99 80 96 99 88 82 62 75 84 74 88 95 56 96 60 64 52 52 84 81 72 86 83 74 76 86 94 80 89 84 87 67 67 67 70 97 67 73 51 95 93 56 83 66 65 70 68 85 89 76 
87 67 67 67 70 97 67 73 51 95 93 56 83 66 65 70 68 85 89 76 53 53 80 82 90 77 89 68 70 54 97 82 82 62 60 53 83 96 69 59 79 64 93 53 77 72 65 63 59 78 96 97 87 51 91 86 73 91 66 53 92 97 77 76 57 60 52 57 68 94 52 56 80 84 77 78 69 62 67 66 52 94 95 95 83 91 73 80 93 69 92 86 90 95 68 93 88 97 67 65 93 84 75 69 63 68 61 81 98 82 97 67 59 84 98 56 74 60 72 87 
93 84 75 69 63 68 61 81 98 82 97 67 59 84 98 56 74 60 72 87 57 95 83 74 91 74 83 59 79 90 98 54 83 81 95 69 74 85 77 66 94 60 88 81 81 78 61 93 80 61 74 99 67 60 55 78 60 58 83 60 56 68 70 61 81 88 54 67 71 84 92 69 96 71 50 58 57 89 88 91 72 59 73 77 76 74 67 89 61 58 50 54 70 88 99 88 84 86 90 50 74 55 88 71 71 84 94 72 89 68 75 96 75 99 95 82 84 96 78 61 
74 55 88 71 71 84 94 72 89 68 75 96 75 99 95 82 84 96 78 61 59 61 85 60 76 79 71 73 95 98 88 85 89 51 52 81 94 67 58 62 50 66 68 76 87 89 77 80 91 74 66 61 55 68 62 51 65 99 66 71 50 63 58 87 85 76 65 89 82 79 65 70 88 50 65 83 51 93 68 64 52 79 68 79 81 67 54 65 93 98 99 64 97 97 64 90 77 89 82 81 96 61 73 66 60 57 74 87 57 73 88 78 79 97 59 65 60 63 67 52 
96 61 73 66 60 57 74 87 57 73 88 78 79 97 59 65 60 63 67 52 95 77 60 93 72 71 78 82 67 58 65 96 92 82 81 96 60 76 97 51 73 61 66 88 73 54 72 66 67 87 91 62 55 89 63 84 90 71 65 96 92 65 83 85 96 58 63 81 78 65 50 80 74 88 69 57 54 85 87 58 79 61 84 58 64 72 77 72 62 57 90 97 98 86 68 57 73 92 96 74 67 77 75 74 65 89 84 79 60 58 64 96 61 76 89 91 59 92 97 75 
67 77 75 74 65 89 84 79 60 58 64 96 61 76 89 91 59 92 97 75 94 97 61 88 76 50 84 77 57 97 77 94 50 96 66 94 93 94 58 74 78 60 63 53 61 59 74 76 82 85 62 85 91 63 72 64 57 81 76 50 68 72 89 55 69 99 64 85 60 88 67 59 82 93 97 53 71 92 69 52 86 90 98 61 73 68 64 79 89 84 66 78 84 81 85 76 81 99 97 89 76 95 58 69 75 88 96 92 50 58 86 63 70 77 64 97 56 50 86 79 
76 95 58 69 75 88 96 92 50 58 86 63 70 77 64 97 56 50 86 79 77 89 58 61 72 59 85 88 89 54 72 60 51 69 79 57 87 83 51 59 64 77 68 54 52 82 57 61 97 85 80 65 96 87 51 52 50 57 51 55 54 73 92 50 83 94 75 55 73 77 94 63 99 52 58 52 56 51 56 90 80 84 73 80 87 68 99 74 63 96 59 82 65 98 55 74 72 89 65 56 70 53 74 80 87 78 71 74 63 82 51 84 86 85 75 57 54 89 79 66 
70 53 74 80 87 78 71 74 63 82 51 84 86 85 75 57 54 89 79 66 69 72 91 64 64 65 53 84 87 82 62 58 89 76 60 97 77 84 75 81 52 71 83 78 97 77 90 88 65 94 63 60 95 83 90 60 96 94 81 51 91 79 69 58 85 95 71 52 85 88 62 93 93 97 64 77 52 53 54 79 76 85 66 91 53 99 58 78 69 81 68 94 56 98 96 99 81 80 50 73 73 53 73 76 84 69 87 91 67 79 87 72 91 91 52 78 91 55 92 66 
73 53 73 76 84 69 87 91 67 79 87 72 91 91 52 78 91 55 92 66 97 98 53 89 84 67 54 62 59 82 67 68 84 55 84 89 75 92 78 89 63 77 71 96 50 83 77 96 78 80 52 63 75 97 53 91 64 90 87 74 89 78 78 58 94 86 90 55 56 88 78 72 58 70 99 96 73 51 56 54 84 53 59 80 58 77 92 93 51 81 50 81 57 52 88 90 81 93 51 78 52 56 67 56 50 52 64 62 95 82 76 83 57 57 95 50 78 59 91 98 
52 56 67 56 50 52 64 62 95 82 76 83 57 57 95 50 78 59 91 98 81 59 83 98 73 67 72 71 64 98 92 94 70 55 65 54 54 67 55 68 56 50 63 84 66 96 86 80 70 93 60 73 91 85 72 59 79 53 65 93 58 51 73 71 54 57 91 92 54 58 86 51 78 78 74 75 51 88 77 72 55 61 93 85 85 89 67 97 88 71 60 50 53 80 63 86 52 59 86 72 58 58 81 93 91 90 85 50 96 54 62 72 86 76 92 75 50 67 58 84 
58 58 81 93 91 90 85 50 96 54 62 72 86 76 92 75 50 67 58 84 57 68 53 89 95 93 82 53 87 73 93 95 52 61 90 88 92 87 87 77 50 61 58 79 90 79 84 80 73 73 53 94 73 84 91 66 58 93 96 61 88 86 94 72 92 52 64 54 70 91 97 98 61 59 81 93 65 98 53 68 57 96 54 89 63 57 85 87 73 85 62 65 73 86 74 99 94 61 83 91 83 75 51 61 97 72 93 91 78 84 66 89 94 80 96 86 78 85 92 71 
83 75 51 61 97 72 93 91 78 84 66 89 94 80 96 86 78 85 92 71 64 50 67 58 80 79 62 78 64 75 60 65 60 68 98 90 55 61 91 65 67 58 87 91 90 99 59 70 93 88 53 72 96 59 84 77 99 84 71 68 87 80 86 97 97 96 60 73 71 89 56 75 67 81 93 50 65 58 74 89 77 56 58 80 60 58 58 52 77 56 50 64 52 63 59 60 68 74 69 86 60 60 99 56 89 94 62 51 70 83 59 56 52 63 68 88 70 71 86 60 
60 60 99 56 89 94 62 51 70 83 59 56 52 63 68 88 70 71 86 60 67 70 91 54 85 89 84 57 84 91 76 65 50 65 87 98 72 72 90 97 55 80 57 69 96 88 51 63 90 85 80 74 94 86 86 76 54 83 64 83 54 88 54 87 88 59 74 80 75 77 85 71 98 76 64 58 90 56 78 89 92 67 90 73 80 93 93 70 54 87 59 75 59 59 67 67 58 65 77 53 65 88 99 52 91 78 86 94 76 86 90 62 72 61 76 52 58 64 89 73 
65 88 99 52 91 78 86 94 76 86 90 62 72 61 76 52 58 64 89 73 69 78 63 87 60 80 98 78 87 72 52 77 60 57 87 84 92 70 85 84 58 90 73 66 51 59 95 50 66 91 60 97 89 91 90 90 58 51 65 84 65 51 96 99 74 62 61 98 62 96 94 73 97 67 80 89 88 62 60 98 84 89 70 68 66 99 97 71 97 95 80 59 54 74 99 82 56 88 75 67 70 60 56 63 85 85 67 93 86 76 94 82 78 64 64 77 84 87 90 90 
70 60 56 63 85 85 67 93 86 76 94 82 78 64 64 77 84 87 90 90 56 78 60 57 91 99 99 65 76 89 90 88 84 94 54 80 83 52 59 77 63 81 95 88 85 91 73 64 72 77 79 87 87 93 73 92 87 54 78 68 90 99 54 83 94 86 85 56 87 91 85 62 98 75 69 91 63 73 72 55 71 64 66 78 59 69 81 92 82 64 82 99 64 83 57 65 96 59 72 62 71 54 66 91 70 80 91 75 60 83 78 53 61 84 98 71 88 76 88 67 
71 54 66 91 70 80 91 75 60 83 78 53 61 84 98 71 88 76 88 67 74 74 87 90 59 55 53 97 76 75 92 75 77 57 92 50 94 70 90 70 56 89 94 56 66 71 54 64 63 87 96 52 80 85 97 66 89 84 84 57 60 93 58 86 51 75 85 81 89 57 70 78 70 76 70 61 59 82 78 86 75 62 95 77 53 81 55 97 87 98 52 54 74 78 54 75 55 77 98 86 53 89 68 82 70 55 83 90 57 59 76 85 93 59 84 57 89 80 74 56 
53 89 68 82 70 55 83 90 57 59 76 85 93 59 84 57 89 80 74 56 61 89 64 57 63 64 97 89 74 88 98 78 58 61 85 74 77 52 85 80 71 86 55 92 87 85 95 76 73 57 77 55 83 88 76 63 92 50 76 68 70 89 88 63 86 55 70 82 97 89 50 74 75 99 93 68 57 67 82 58 50 78 79 96 83 79 72 58 58 52 94 86 66 54 83 97 80 65 96 54 88 97 72 85 66 79 57 61 72 61 83 67 57 51 96 72 50 72 81 52 
88 97 72 85 66 79 57 61 72 61 83 67 57 51 96 72 50 72 81 52 51 88 99 74 85 61 74 79 73 60 61 60 64 85 54 54 69 99 50 85 50 63 78 84 76 54 74 92 71 89 73 66 81 71 89 99 77 70 60 85 86 58 68 71 86 93 96 53 81 90 77 72 84 73 72 90 65 72 68 74 99 87 87 91 74 66 64 81 64 99 51 66 86 55 84 89 59 84 91 81 86 84 58 61 88 89 78 56 70 61 96 61 62 98 98 88 61 56 67 93 
86 84 58 61 88 89 78 56 70 61 96 61 62 98 98 88 61 56 67 93 82 87 65 87 54 75 51 60 81 75 75 62 73 58 80 79 86 94 90 56 70 98 67 89 54 87 52 96 96 85 76 87 75 96 91 73 87 66 54 69 69 64 61 62 92 89 86 66 66 59 70 79 54 99 77 81 81 71 53 84 80 64 52 79 59 60 86 68 60 52 86 95 77 55 90 59 78 64 82 93 93 73 94 96 57 96 66 70 86 95 85 84 77 58 88 84 62 53 99 96 
93 73 94 96 57 96 66 70 86 95 85 84 77 58 88 84 62 53 99 96 54 65 63 71 66 71 90 53 51 83 91 93 90 82 75 72 76 69 78 89 86 54 50 79 82 99 51 71 62 51 65 65 80 79 51 72 90 85 77 79 95 99 80 53 84 92 74 53 65 73 68 94 79 93 74 56 78 60 57 54 60 84 87 90 80 59 62 54 81 88 80 76 88 51 91 76 76 95 72 78 65 86 71 94 66 69 79 90 80 54 54 87 50 80 85 81 72 89 92 60 
65 86 71 94 66 69 79 90 80 54 54 87 50 80 85 81 72 89 92 60 79 98 66 85 67 92 64 90 94 60 65 99 79 64 89 98 50 86 93 53 64 52 95 66 97 72 52 86 74 63 59 81 90 94 80 66 98 64 68 72 83 73 63 61 55 77 99 54 92 76 83 88 54 62 81 96 56 77 62 68 56 64 54 53 78 76 56 89 53 67 65 52 51 82 56 69 99 57 65 83 84 82 75 55 72 96 95 88 95 67 61 62 81 58 55 54 75 82 77 71 
84 82 75 55 72 96 95 88 95 67 61 62 81 58 55 54 75 82 77 71 69 67 62 78 61 78 86 68 54 73 69 79 95 68 97 72 64 80 98 86 70 74 69 80 54 86 84 64 99 66 75 97 93 92 59 60 68 81 95 66 91 77 96 78 99 86 52 98 71 77 67 69 81 97 60 62 50 91 66 71 87 93 74 97 95 82 85 64 83 96 61 71 92 80 53 84 93 85 63 85 63 83 78 88 88 84 88 54 67 76 75 57 95 61 99 88 68 60 55 56 
63 83 78 88 88 84 88 54 67 76 75 57 95 61 99 88 68 60 55 56 90 89 53 96 67 73 71 95 68 75 97 82 68 94 87 63 94 59 93 50 70 77 83 86 64 90 52 81 98 83 55 60 79 92 66 90 64 99 78 94 96 54 80 97 72 88 51 61 66 75 96 88 77 71 57 56 71 77 97 79 91 88 98 69 62 93 79 88 80 63 85 58 96 63 64 99 57 56 96 98 83 77 68 57 75 91 65 80 56 61 77 62 94 83 75 95 95 64 55 93 
83 77 68 57 75 91 65 80 56 61 77 62 94 83 75 95 95 64 55 93 67 60 50 82 97 81 53 57 77 93 58 67 87 54 81 65 73 78 73 88 74 64 74 56 50 99 57 87 93 71 60 89 78 78 96 70 79 54 63 88 83 82 78 99 57 77 67 78 66 74 62 64 89 53 87 58 99 68 70 53 55 67 87 71 67 88 79 62 83 71 54 82 71 98 57 70 86 62 95 57 97 57 55 84 85 91 93 90 56 67 83 97 59 61 89 73 94 64 94 88 
97 57 55 84 85 91 93 90 56 67 83 97 59 61 89 73 94 64 94 88 94 82 81 89 70 71 74 93 83 67 82 84 58 62 61 99 95 54 94 86 51 97 50 77 57 77 82 66 91 99 72 51 73 82 62 93 67 60 99 92 65 63 98 65 92 55 81 82 50 82 56 58 57 91 62 84 85 59 67 71 71 96 73 79 74 59 57 59 85 96 62 81 68 94 69 71 97 82 52 94 57 57 58 70 56 94 99 93 85 87 92 84 89 67 64 81 92 91 63 54 
