6
100

77 99 66 76 90 87 72 76 78 72 78 89 61 80 56 85 61 78 87 88 96 81 75 85 54 51 91 62 52 91 99 68 85 87 57 80 89 95 92 64 72 62 94 78 83 69 76 90 55 90 52 72 97 56 96 74 89 73 70 61 65 73 91 73 85 54 82 51 56 82 61 80 65 99 69 62 70 60 95 69 72 62 70 97 76 51 87 77 73 98 93 69 55 54 92 72 77 55 53 77 
61 56 55 73 56 79 72 78 75 69 92 55 86 97 64 94 70 62 52 79 97 89 56 59 58 58 88 98 53 79 80 70 84 98 71 51 96 52 85 75 61 80 78 73 81 77 56 61 84 56 55 55 93 78 69 67 61 59 94 88 73 78 75 52 54 82 61 65 77 78 66 71 61 74 59 74 75 73 69 57 87 54 76 59 99 60 57 80 51 74 88 63 59 87 57 80 67 77 67 96 

85 77 75 56 97 99 84 51 62 86 84 94 52 88 83 95 84 97 68 79 97 61 91 83 99 55 99 86 84 68 60 59 89 99 51 99 82 71 88 95 63 89 80 55 62 82 58 88 83 89 83 74 81 89 78 73 72 92 77 88 94 53 54 74 88 68 92 70 50 61 69 83 90 75 90 67 85 64 90 90 50 64 80 74 90 75 72 89 85 50 50 91 73 98 73 58 88 73 56 77 
96 65 90 58 71 55 85 73 65 62 58 91 69 61 55 80 96 95 98 52 60 89 78 51 78 57 60 73 77 87 70 66 73 80 59 99 73 60 56 74 77 83 87 74 68 68 74 79 63 87 72 88 87 97 57 66 97 58 62 67 65 56 50 82 62 61 87 59 54 67 50 65 95 81 66 92 88 67 97 90 85 79 93 67 93 96 66 80 53 86 53 65 80 82 95 97 88 66 90 76 
93 61 62 78 66 93 94 62 69 81 96 60 54 71 50 63 90 62 69 85 59 78 92 85 94 56 97 88 58 82 65 89 81 87 68 67 88 87 95 81 95 92 90 54 77 75 99 63 95 83 50 94 87 93 91 69 86 53 88 76 62 51 91 85 69 82 54 51 82 88 55 71 63 72 67 88 84 77 80 71 64 57 86 86 81 57 84 94 60 84 63 78 82 72 88 51 85 81 88 79 
59 97 86 82 73 82 98 69 94 69 89 55 67 51 53 69 89 96 57 67 97 69 66 52 99 64 73 75 78 60 68 70 93 67 59 80 51 56 91 71 56 92 56 75 58 72 61 91 81 76 84 88 89 73 77 82 95 59 85 76 78 81 73 99 61 93 54 88 75 84 80 91 59 88 94 71 62 64 59 89 92 80 95 59 51 86 77 80 97 92 90 57 51 53 52 93 85 79 68 59 
76 70 87 69 90 65 57 95 77 70 50 74 93 98 85 59 59 60 69 81 81 65 53 59 95 57 69 90 92 96 91 57 66 69 65 90 76 93 77 69 65 72 64 95 77 86 69 95 97 71 67 66 74 60 83 74 83 88 54 80 54 63 92 71 70 63 91 91 58 59 55 93 98 76 89 67 81 77 53 55 75 71 65 86 79 91 51 64 52 76 66 83 60 86 87 95 74 82 92 50 
54 95 85 97 85 65 98 97 91 99 79 53 77 99 88 59 96 77 61 67 68 80 57 95 51 76 67 89 77 50 98 74 77 90 96 54 51 70 99 78 52 81 73 51 53 60 97 72 58 79 97 91 75 82 71 93 71 97 57 70 61 87 51 79 91 72 88 59 59 50 98 60 85 61 69 67 73 73 76 73 87 59 87 91 58 83 69 53 66 98 59 67 82 65 83 57 76 64 74 58 
52 53 53 89 85 71 64 50 90 96 64 89 92 80 64 93 64 74 71 70 91 89 55 66 84 58 96 77 96 91 99 70 60 93 64 68 75 70 68 73 88 61 56 95 63 81 86 62 93 51 87 79 83 66 74 66 53 71 90 70 94 52 65 62 57 90 88 85 90 54 63 80 62 53 61 81 92 57 65 88 68 93 67 53 52 93 71 81 70 84 77 98 64 55 70 52 62 55 71 50 
69 67 81 86 93 69 68 76 75 69 69 96 59 74 99 77 60 63 88 89 78 77 50 87 94 94 85 61 65 86 91 88 51 79 77 81 50 99 80 64 62 60 93 89 85 56 77 64 72 83 60 69 96 88 58 77 98 63 69 55 88 68 96 61 76 83 52 86 76 51 70 62 66 55 56 96 85 52 71 69 83 77 95 87 54 53 58 88 73 54 82 59 56 97 82 82 50 81 95 53 
65 92 57 84 93 79 75 93 50 80 82 63 73 89 89 91 64 68 75 93 68 76 99 98 67 63 82 67 66 93 93 81 52 77 89 76 90 92 57 70 58 62 82 55 59 89 72 50 69 63 74 54 58 60 71 83 54 88 99 54 50 99 63 66 65 58 75 51 73 71 78 91 66 58 61 88 59 56 84 58 91 85 70 59 84 84 82 69 66 55 70 95 87 54 72 91 62 95 78 56 
95 52 87 79 59 88 98 79 78 58 77 98 57 82 79 81 53 62 59 74 90 63 50 74 91 53 68 55 95 76 74 96 64 98 67 95 55 55 95 55 66 97 64 54 92 97 70 83 71 67 94 94 50 72 74 60 56 58 85 91 53 90 76 56 86 59 78 65 62 75 76 89 67 92 75 71 77 95 94 67 72 89 98 85 77 61 96 60 86 81 58 94 73 84 81 91 61 93 83 98 
57 95 84 73 66 66 77 60 88 68 78 77 97 89 55 75 67 99 93 61 62 99 65 78 97 51 78 63 54 74 86 54 57 52 77 77 56 96 51 73 63 68 76 97 50 51 85 50 78 88 97 51 79 88 97 96 77 52 98 87 53 88 65 85 52 54 99 78 67 92 98 61 93 67 73 91 79 89 85 94 74 93 54 80 93 63 72 61 88 96 88 81 80 90 83 94 76 83 84 82 
81 80 84 75 52 82 72 87 70 68 77 86 89 76 55 81 79 54 63 68 80 97 91 99 50 90 58 77 74 98 61 83 59 64 50 63 58 73 51 77 84 74 81 98 52 72 68 73 57 67 51 57 72 97 94 63 72 81 76 93 91 62 82 91 79 72 89 62 92 59 69 86 69 96 85 75 70 57 51 84 69 66 52 83 61 50 68 81 85 71 85 76 72 74 85 75 51 64 69 75 
70 66 51 90 63 92 61 69 55 71 51 99 71 53 50 59 98 69 76 80 59 59 96 82 84 81 84 99 77 95 97 82 99 80 78 57 96 53 85 93 53 81 65 75 59 59 82 66 92 91 94 87 81 91 78 67 72 75 50 65 74 78 67 92 53 51 57 80 80 79 75 50 77 96 65 88 92 61 70 96 58 53 71 68 66 57 90 97 87 96 66 96 72 81 67 63 60 71 52 86 
69 55 63 65 97 82 87 66 84 92 80 50 65 96 51 50 55 57 70 75 92 59 54 94 75 89 78 86 90 87 75 60 90 53 78 83 56 81 99 86 73 90 60 59 70 53 55 54 58 59 80 93 84 76 73 64 53 88 68 98 68 83 98 75 85 92 71 60 86 54 84 81 93 79 70 59 55 76 78 82 91 57 74 82 78 96 94 88 76 59 95 84 63 67 90 86 53 96 75 93 
97 57 84 64 51 58 99 99 73 90 91 92 53 90 51 64 96 74 98 54 89 74 77 69 92 57 77 76 67 59 92 89 86 59 84 98 95 70 55 84 69 75 75 78 92 50 51 90 86 90 96 83 84 82 51 52 95 92 53 54 99 56 60 79 64 91 50 75 62 85 50 68 79 72 80 77 76 58 77 90 99 60 66 68 73 56 69 54 97 66 52 99 57 52 60 79 56 70 71 97 
97 91 79 59 99 66 79 81 97 90 92 51 58 73 87 73 94 67 77 52 83 60 86 78 86 91 58 86 77 75 93 57 67 72 59 94 69 85 90 73 96 76 66 63 85 97 66 77 72 66 63 60 99 85 97 53 92 67 83 77 62 60 61 63 88 92 58 77 77 61 91 88 77 73 71 56 59 77 90 56 88 80 94 99 87 84 78 62 89 75 72 50 68 82 62 55 59 58 60 81 
54 52 74 93 76 78 66 88 97 98 91 98 93 73 64 78 64 82 86 73 99 60 68 54 56 76 72 68 69 69 72 93 63 73 90 87 92 51 80 57 57 84 72 66 52 79 98 66 56 50 73 62 52 95 52 98 92 97 88 62 52 69 54 85 92 50 52 76 73 64 68 92 88 64 86 97 61 85 62 72 92 58 65 91 68 92 62 70 65 74 99 56 58 63 54 64 96 51 66 85 
73 77 69 62 62 96 76 75 97 82 82 59 78 73 89 61 70 53 67 52 88 86 71 53 55 66 85 95 72 61 57 58 51 77 53 70 80 94 79 76 81 61 52 95 67 57 53 65 56 91 88 83 87 66 81 74 95 76 67 96 74 92 75 80 93 66 53 80 51 86 70 71 67 98 53 52 79 84 60 64 67 88 66 53 52 50 51 93 60 73 50 50 99 66 72 79 66 61 78 84 
60 62 91 88 77 69 91 51 70 77 67 86 56 82 83 66 98 94 51 62 87 55 53 55 98 85 75 81 87 58 88 71 93 90 80 51 90 65 63 52 71 85 88 95 58 57 61 92 58 93 81 54 78 67 51 83 88 65 76 71 50 61 59 98 89 98 55 60 64 54 52 91 97 53 63 59 58 90 84 59 61 59 83 94 73 65 77 94 70 99 62 67 97 62 67 90 51 92 56 60 
68 84 88 90 59 94 53 78 59 63 93 85 56 97 74 67 75 58 82 94 71 61 73 60 57 87 54 64 55 55 96 52 88 68 73 77 79 65 53 53 75 78 87 90 54 71 72 53 58 74 75 56 56 71 75 50 60 84 69 85 99 62 69 97 87 98 89 71 53 66 95 66 86 76 55 96 63 60 75 97 69 63 85 50 66 61 80 72 94 65 88 98 99 60 82 76 53 61 96 59 
64 87 82 86 97 53 79 68 61 54 58 66 82 90 85 88 82 98 97 50 76 55 91 92 58 50 68 63 63 72 91 55 63 84 92 72 86 51 54 91 68 55 52 85 98 51 81 67 86 52 55 58 93 88 82 93 71 52 88 83 69 72 95 78 50 90 85 76 87 98 98 91 53 56 80 96 77 99 86 57 84 85 89 62 81 75 93 79 51 80 57 84 64 77 86 92 58 76 95 88 
75 88 71 57 83 78 74 58 63 80 93 51 82 80 89 78 74 56 62 51 53 70 80 72 87 61 76 96 93 52 86 52 67 74 83 79 52 50 57 76 61 62 58 70 86 55 81 67 78 54 67 79 78 51 86 90 60 61 92 70 86 68 84 95 99 86 74 95 52 97 70 63 96 65 62 88 51 55 66 79 82 59 52 62 91 85 52 93 59 67 61 70 73 55 75 89 98 69 82 83 
88 80 58 92 99 87 50 74 63 86 58 66 55 81 93 83 97 78 63 51 65 88 99 68 61 51 83 73 95 65 82 92 66 72 79 71 50 94 85 52 80 52 87 58 64 51 53 80 96 55 56 64 90 82 68 84 63 69 62 70 89 97 85 71 73 72 71 55 51 94 98 95 67 74 86 50 74 85 58 56 55 89 96 90 96 64 82 52 56 71 93 85 72 85 82 84 72 88 72 63 
73 86 66 62 95 67 50 89 81 66 94 66 82 85 87 77 98 99 91 77 77 54 58 86 61 95 76 50 82 65 64 62 99 76 84 91 88 85 89 82 82 80 97 74 96 93 91 91 82 60 93 62 83 72 58 91 69 61 67 54 97 77 54 85 97 55 62 59 64 54 91 83 53 70 81 54 80 55 79 94 55 61 77 94 80 89 77 73 57 96 76 93 54 67 70 71 89 75 82 62 
84 94 68 63 91 65 71 73 70 78 50 87 97 73 52 66 93 71 73 75 92 94 74 90 63 59 95 86 75 83 92 99 73 92 96 53 63 50 83 82 56 98 96 89 73 63 56 80 94 89 69 73 93 84 88 83 80 57 70 79 50 65 56 92 78 77 97 84 73 65 76 65 72 55 86 94 98 69 64 72 85 97 55 71 71 96 90 75 62 97 93 51 55 55 70 56 84 52 71 94 
93 51 86 60 53 76 63 98 67 85 59 57 92 67 53 72 99 87 86 50 76 81 68 60 85 97 89 56 77 61 68 81 67 65 65 99 57 90 87 66 64 93 72 54 81 62 62 74 76 77 69 56 78 77 60 75 89 87 66 92 98 68 78 87 65 67 71 96 83 58 99 53 92 78 95 73 58 71 78 91 91 84 53 83 53 67 55 67 61 81 63 85 88 88 66 77 79 94 87 82 
51 91 74 52 55 57 77 98 53 56 81 94 61 72 83 65 72 97 82 77 51 79 83 94 95 61 82 67 62 86 73 98 69 56 90 54 92 91 51 92 59 87 81 68 55 66 94 93 81 90 54 62 74 74 99 66 65 68 56 85 80 69 92 58 90 86 61 98 73 80 98 67 66 80 55 91 74 59 80 83 86 99 73 53 55 50 65 50 81 55 75 83 97 84 92 92 92 82 84 77 
50 64 74 72 74 50 61 57 56 77 75 80 88 64 59 81 67 92 70 52 96 83 96 96 59 57 80 99 99 51 80 77 95 96 50 98 75 79 73 82 69 82 54 99 88 67 67 63 82 75 51 89 80 70 83 65 77 72 71 91 72 89 66 99 58 52 76 87 89 58 78 73 82 51 69 71 95 54 98 94 67 61 63 72 82 55 70 89 66 81 64 76 73 74 89 55 98 69 54 62 
92 54 58 60 77 88 70 51 99 90 50 70 81 80 69 69 67 79 83 61 93 70 53 60 88 91 75 69 62 60 75 92 86 94 63 60 65 89 53 65 77 63 97 93 84 82 79 56 55 73 67 98 52 56 72 88 68 93 60 85 51 75 92 69 57 65 56 74 57 82 73 65 78 99 82 65 93 98 69 85 75 63 53 70 92 59 50 69 69 63 63 85 52 87 69 64 90 94 72 50 
50 85 78 95 59 65 85 94 87 86 97 67 75 77 64 60 52 51 96 64 94 85 98 66 52 96 75 68 93 94 80 68 77 74 69 84 76 95 52 88 61 83 61 54 56 57 76 57 92 75 82 76 67 60 97 87 88 91 79 96 62 70 68 50 94 96 71 58 98 94 71 58 53 59 79 77 98 50 85 50 54 82 82 85 59 53 76 50 74 68 81 52 62 57 55 80 78 69 74 77 
80 80 93 89 79 55 61 81 82 56 88 74 87 77 97 87 64 70 62 58 63 93 53 52 50 81 61 93 60 99 80 60 95 95 50 50 60 70 87 69 59 70 58 57 99 78 72 79 89 57 80 77 72 50 91 71 65 64 58 63 68 91 50 99 85 81 55 59 83 88 89 89 54 93 57 55 58 67 59 74 82 96 89 53 56 62 90 61 52 72 67 53 61 81 83 85 59 53 92 85 
73 85 90 60 55 59 55 72 70 97 82 96 70 73 74 61 82 71 68 68 98 62 68 95 57 56 75 58 71 60 98 94 54 55 77 92 69 99 80 50 52 78 74 80 70 78 53 77 69 86 82 92 57 99 56 76 96 94 99 70 65 82 64 80 89 87 94 98 95 94 79 75 64 72 50 57 79 52 80 79 52 87 66 70 78 77 70 56 88 71 62 66 74 50 91 66 63 96 90 90 
82 63 67 82 65 62 90 66 57 67 55 82 56 63 65 73 97 90 87 74 91 74 93 68 79 68 72 62 98 92 98 89 81 96 59 98 59 61 58 97 98 74 50 63 87 90 98 95 89 60 85 56 53 89 91 94 55 95 66 70 79 92 68 60 51 77 69 86 51 52 80 75 73 93 56 51 50 85 56 66 95 88 90 63 96 74 87 84 96 67 66 90 52 76 76 94 91 86 82 81 
93 92 91 72 96 60 58 88 69 99 71 55 53 70 65 99 85 65 77 54 67 56 83 81 70 72 64 57 87 96 97 81 70 53 53 52 73 94 91 90 50 92 62 71 89 51 94 81 55 51 55 51 62 51 54 89 91 92 60 81 96 78 65 96 53 85 94 72 92 76 75 93 83 86 57 90 88 86 73 92 87 80 95 76 54 97 66 94 82 98 72 63 95 56 74 67 64 79 92 80 
78 61 53 56 62 79 87 76 72 96 78 85 90 93 93 64 66 89 85 95 81 89 92 74 65 59 74 73 96 88 51 61 56 76 75 85 89 55 53 85 78 94 88 59 71 50 60 64 63 78 61 72 87 77 60 72 83 63 97 60 52 85 58 88 86 79 93 99 85 63 93 53 97 86 69 79 70 60 96 60 81 72 64 55 68 61 98 69 58 69 70 58 86 52 83 69 91 61 93 76 
87 73 58 93 61 50 72 50 63 88 78 94 77 51 57 51 52 65 77 75 50 89 60 72 62 76 89 52 60 68 81 74 89 88 91 83 54 83 60 67 99 77 77 74 90 93 89 64 81 52 76 65 87 87 99 62 54 63 90 94 72 67 55 72 97 98 51 52 84 86 81 76 97 85 64 76 83 74 51 50 73 68 64 93 81 57 93 71 94 50 70 50 98 56 99 81 59 87 95 74 
94 68 78 92 52 86 89 85 89 77 71 82 94 94 59 80 91 84 53 96 74 62 64 84 74 83 96 55 92 80 64 91 59 81 94 77 74 54 74 95 52 85 93 88 89 69 57 62 84 73 55 76 51 92 61 76 66 52 53 76 80 53 98 62 51 94 56 81 81 74 79 77 79 96 87 61 76 86 60 66 80 86 59 66 94 80 62 52 80 81 91 58 59 87 97 79 53 75 93 70 
65 72 61 95 56 62 70 92 51 85 64 74 70 87 83 89 68 89 89 58 78 99 93 87 58 88 77 94 77 59 59 77 93 51 97 97 74 59 53 83 61 87 73 56 96 53 64 68 71 99 95 55 92 73 94 55 58 64 65 81 69 81 96 82 54 50 67 77 93 67 83 57 59 60 75 98 68 96 90 73 79 75 54 53 82 77 61 81 61 92 64 56 58 89 90 87 65 59 53 87 
64 78 84 99 99 98 77 52 86 88 55 71 55 94 98 89 67 69 64 86 64 90 74 61 54 58 82 60 64 88 51 51 87 74 83 89 71 72 59 83 91 79 94 62 59 95 80 90 97 69 80 77 55 51 73 50 74 56 83 53 59 94 68 83 81 67 87 50 64 66 52 99 97 51 58 91 99 81 54 60 99 60 60 66 70 54 70 81 69 58 74 73 58 88 54 90 83 63 96 63 
68 70 56 62 79 77 71 85 52 98 70 83 70 90 56 67 73 78 59 89 54 51 93 67 70 84 82 61 64 98 84 93 97 95 99 97 96 67 99 91 96 55 86 83 97 79 77 83 72 98 59 71 51 55 66 55 95 61 92 81 63 58 56 68 52 91 69 85 98 75 72 85 98 66 52 72 69 80 68 90 57 65 64 76 95 94 95 58 92 69 99 89 60 64 83 98 50 54 71 63 
96 67 61 99 92 68 68 90 97 83 50 97 78 95 84 54 98 96 99 53 68 58 61 85 91 64 90 69 74 99 71 55 95 72 63 82 97 58 81 65 71 70 67 87 87 53 64 93 98 83 98 95 80 77 65 95 62 99 68 64 71 98 87 83 83 97 83 92 69 81 63 65 57 79 99 57 57 76 88 63 85 74 87 80 56 83 64 87 88 84 94 99 54 99 97 54 70 73 71 86 
76 70 53 84 67 91 72 88 62 57 78 75 53 87 56 76 57 99 74 67 96 63 88 52 61 63 60 58 73 64 78 97 68 57 55 96 53 57 81 57 87 98 64 64 72 71 59 85 73 61 92 90 62 50 73 91 97 56 58 72 84 99 69 83 55 78 80 70 63 94 75 97 72 93 94 78 86 81 65 98 65 91 96 61 54 76 95 56 89 60 82 90 67 93 69 75 57 71 85 80 
94 96 88 67 74 78 88 60 71 97 93 63 51 52 95 64 61 66 74 59 77 71 75 61 60 94 86 56 76 99 64 77 68 74 93 62 71 93 98 86 71 67 94 68 98 52 96 86 83 58 78 99 62 99 53 90 82 65 82 66 99 59 89 85 80 98 74 60 77 70 74 75 53 74 56 91 85 81 60 70 91 65 99 74 64 88 57 90 84 77 88 81 81 55 89 64 94 90 80 99 
87 50 70 74 91 58 91 93 54 62 68 81 70 63 74 70 52 61 54 79 84 82 67 72 73 63 64 90 61 93 80 51 52 75 62 80 56 78 85 64 62 80 51 86 90 84 74 83 81 56 87 84 58 82 87 76 87 76 90 66 79 60 86 68 84 88 69 58 93 96 90 53 69 84 62 71 78 95 65 58 72 79 78 50 81 89 59 64 76 62 80 69 68 85 78 67 64 92 78 73 
57 72 61 81 73 68 68 78 72 83 85 58 74 79 77 98 95 75 96 64 98 68 55 91 68 62 69 71 82 88 79 98 75 64 99 74 72 79 70 67 93 83 93 70 75 67 96 79 64 93 76 60 89 62 92 79 90 94 54 89 79 92 54 98 81 82 60 83 93 60 94 96 57 54 57 85 79 75 81 77 91 63 65 82 78 50 72 50 78 52 98 54 65 65 58 92 50 57 53 77 
53 92 91 50 69 76 69 79 57 60 89 80 86 99 69 93 68 85 62 65 58 51 59 86 53 97 53 60 93 80 58 88 90 92 51 79 69 65 55 87 92 72 84 96 60 69 85 68 62 92 60 82 81 56 67 78 60 52 78 56 71 99 78 90 87 75 89 69 59 75 75 54 73 70 53 52 81 96 91 57 80 88 86 69 77 95 99 97 82 54 75 63 77 51 91 91 80 95 66 96 
63 65 52 74 63 58 57 97 50 93 71 56 87 94 75 79 67 58 73 83 69 80 65 59 82 53 53 66 65 62 58 91 87 71 82 86 86 81 93 97 78 57 84 67 90 88 82 95 70 89 92 50 76 56 53 91 54 78 78 62 71 63 70 69 63 61 50 55 87 72 62 91 98 62 75 97 61 55 64 52 54 85 74 99 62 87 73 61 67 72 66 97 55 99 89 80 91 67 91 53 
77 91 85 75 55 64 97 56 99 58 95 68 90 56 69 69 58 54 64 88 87 55 50 68 97 88 54 97 63 74 62 77 74 70 55 88 75 80 80 57 74 70 58 76 96 97 97 55 96 85 53 77 87 69 54 62 63 72 72 94 70 99 82 51 74 79 81 99 94 92 50 59 89 95 56 52 68 80 54 55 95 69 88 82 60 67 61 70 75 73 51 81 59 72 63 78 88 63 59 70 
91 96 93 61 64 85 69 71 99 83 90 57 68 64 91 56 97 90 73 74 90 68 81 94 87 92 91 99 52 64 91 68 76 50 86 91 76 95 93 73 76 66 55 73 54 94 50 98 87 59 95 69 81 76 80 84 98 56 50 58 55 61 88 99 95 98 91 84 99 89 56 93 88 80 69 64 52 70 90 68 80 60 89 86 74 99 80 94 98 82 99 79 54 70 55 62 74 69 79 75 
78 63 90 73 57 97 98 69 51 55 56 73 89 89 56 98 56 86 84 89 93 82 76 67 97 91 77 54 50 94 96 85 98 55 77 61 75 56 51 79 93 98 73 92 60 92 50 89 73 88 94 60 96 99 60 93 88 92 71 51 80 73 59 71 75 72 81 57 61 75 57 95 81 97 57 58 68 71 77 54 85 74 53 53 68 87 52 73 61 59 65 94 67 56 71 87 50 93 75 73 
78 59 85 71 94 94 80 59 89 55 92 65 84 99 83 54 54 76 72 68 96 83 50 52 52 94 70 51 88 73 61 62 51 82 77 84 81 91 66 60 87 88 66 51 76 72 71 63 82 60 68 98 52 64 56 97 89 64 88 69 94 55 50 82 69 95 85 95 53 74 76 82 51 57 84 53 86 56 95 93 64 56 92 71 88 75 64 75 76 95 80 63 99 95 68 87 89 99 59 96 
78 80 60 98 95 77 98 88 62 69 92 82 78 67 92 55 69 80 55 66 59 87 57 71 56 93 59 66 50 95 90 73 64 71 95 84 73 69 95 81 58 61 58 96 50 68 97 81 90 97 85 62 57 55 70 54 52 58 79 64 95 57 64 84 66 90 53 67 75 78 78 65 53 75 51 69 53 73 61 80 54 88 83 73 56 63 74 53 89 95 85 84 75 95 99 57 83 84 85 50 
81 61 80 82 65 74 84 92 86 53 86 54 91 96 74 58 50 87 98 80 68 76 85 88 90 80 98 75 57 55 76 57 62 66 82 80 89 86 79 85 58 87 67 61 87 86 74 61 78 77 96 71 81 79 75 89 92 98 50 73 74 63 56 58 77 61 92 58 51 63 88 82 85 63 96 84 55 89 92 77 93 50 64 94 57 93 98 96 57 51 75 82 56 56 93 72 83 74 71 95 
85 76 88 68 77 74 65 68 93 77 86 57 77 70 82 73 52 57 64 92 86 51 72 96 71 71 91 98 95 80 58 50 94 59 81 68 52 82 69 55 50 59 90 88 75 68 63 61 92 97 90 74 52 82 51 80 63 97 97 76 56 74 81 52 76 53 87 92 58 69 73 67 60 78 59 79 87 78 90 62 60 76 63 73 67 83 87 88 79 66 50 50 52 57 84 85 61 55 90 55 
70 89 95 98 97 77 55 51 97 73 69 93 92 55 56 71 64 67 76 60 61 78 55 80 83 89 69 61 78 87 63 89 54 64 93 74 73 90 69 81 70 65 65 79 55 91 76 89 83 78 95 69 51 53 70 78 86 66 89 94 78 54 87 66 51 62 93 85 64 78 91 58 70 59 92 67 91 86 64 62 97 58 55 78 54 81 95 50 98 80 78 54 89 61 57 79 98 97 53 97 
61 97 76 96 53 83 76 52 78 99 86 57 56 83 83 58 80 62 68 90 75 68 51 91 97 64 58 69 54 87 86 68 79 76 70 99 61 52 83 74 92 62 56 63 61 63 69 96 97 73 66 79 54 85 53 50 86 82 63 97 60 52 61 92 56 78 64 98 52 99 89 78 53 75 70 94 69 93 99 59 92 65 52 54 54 64 95 74 90 84 91 81 81 60 85 67 86 82 60 51 
77 83 50 98 50 83 87 97 56 72 81 74 63 64 60 98 94 57 53 72 63 95 58 97 88 61 93 69 72 85 62 82 67 92 57 54 88 52 93 93 53 52 95 66 67 81 93 69 78 79 75 83 65 98 65 54 67 93 83 95 56 96 83 69 54 81 67 52 51 52 85 54 61 57 87 92 86 93 67 78 90 58 51 69 64 77 51 74 91 86 89 86 54 80 70 56 86 97 63 56 
57 52 60 60 99 87 57 68 54 66 82 56 94 90 76 68 89 75 52 88 74 53 52 69 55 72 93 81 98 58 87 63 52 96 74 50 88 57 72 67 99 96 72 59 63 75 52 66 95 99 85 53 71 95 84 93 96 53 73 52 97 75 64 82 50 77 72 84 99 73 66 50 99 77 83 67 57 98 81 63 83 68 75 73 87 84 83 92 96 63 85 73 77 75 51 51 94 71 83 94 
94 91 50 94 52 59 72 63 52 78 94 80 58 73 93 76 72 74 95 58 85 62 93 96 51 97 56 60 54 53 82 74 82 89 52 55 85 76 78 62 50 50 72 71 79 90 94 60 75 63 53 51 73 93 80 92 78 92 93 85 75 50 53 88 59 93 66 69 67 81 54 60 77 54 85 68 85 84 79 72 84 98 91 85 64 62 63 64 56 67 66 52 77 62 78 69 95 71 56 81 
91 97 77 73 97 68 86 81 59 94 54 58 61 72 91 70 50 60 84 79 72 73 52 88 97 95 57 93 81 69 95 95 51 80 82 52 67 72 77 68 77 51 72 73 60 89 94 60 67 66 72 60 50 63 85 68 67 53 76 99 60 62 92 68 78 79 68 88 51 97 67 63 62 84 50 93 83 84 68 91 95 82 84 62 72 50 70 68 80 61 59 70 99 81 92 94 70 77 66 69 
95 63 81 96 94 78 74 50 56 83 98 90 73 84 87 86 87 73 68 99 83 62 89 92 66 65 82 92 80 96 90 96 92 88 98 72 93 99 53 71 72 95 50 61 88 79 89 54 94 81 69 79 93 69 59 90 82 66 84 67 90 57 74 85 84 66 60 89 64 86 85 67 71 73 65 62 70 63 76 88 90 64 77 96 58 83 56 92 74 63 58 63 53 54 64 78 71 57 61 63 
90 71 79 89 93 96 51 80 55 72 85 93 97 62 95 98 54 71 52 84 56 97 56 97 53 73 61 94 68 63 80 61 67 68 88 93 88 80 80 99 83 98 95 75 50 91 57 58 52 77 54 74 86 85 74 58 82 64 88 61 88 92 71 99 72 65 73 72 93 50 92 53 77 82 66 73 64 62 57 99 76 70 85 53 98 65 50 95 86 92 61 61 91 88 98 71 81 82 73 59 
82 56 58 68 67 80 82 99 66 57 75 50 91 91 94 91 62 64 87 60 61 71 99 68 80 96 56 96 65 53 69 93 90 58 54 67 76 53 85 64 85 82 97 66 57 68 61 93 52 74 92 76 54 78 87 87 62 99 78 66 81 51 53 66 75 51 64 67 91 94 95 97 64 74 57 81 50 97 97 63 91 71 99 68 91 71 78 76 70 85 50 62 94 63 50 53 91 62 77 75 
79 56 75 80 70 50 86 65 62 64 54 99 68 65 82 93 69 59 95 64 79 56 83 63 51 98 93 82 96 77 53 85 55 69 56 58 51 53 60 74 83 90 63 66 99 54 88 90 99 67 64 57 87 87 81 96 98 57 82 69 78 72 86 99 65 95 69 95 59 94 65 61 50 82 61 61 94 94 80 60 51 66 61 72 55 86 69 66 54 84 82 58 55 90 89 92 87 75 68 56 
93 86 67 90 79 84 81 92 50 88 59 68 51 63 87 97 72 98 68 64 63 55 76 52 65 99 57 90 59 82 66 87 81 58 79 87 64 80 73 70 73 52 95 71 66 56 90 76 95 56 81 74 69 56 80 89 83 85 96 62 95 71 76 82 54 50 61 81 68 61 51 82 59 76 71 77 77 70 98 96 71 86 98 88 98 61 80 94 77 65 74 66 92 64 64 70 65 99 64 51 
87 70 61 59 95 63 93 88 85 86 51 70 63 78 92 57 78 79 57 72 76 72 63 63 95 65 93 97 56 65 98 51 75 83 95 52 77 94 86 67 94 83 60 57 97 51 85 91 50 62 94 93 69 76 57 90 74 71 51 71 81 94 65 53 59 71 92 79 50 73 84 50 80 98 76 55 52 80 88 81 91 54 52 98 56 73 79 56 70 74 89 92 53 53 51 85 73 92 81 96 
55 69 60 90 64 93 68 72 94 72 54 96 67 62 96 84 56 66 69 87 76 81 82 52 75 91 51 73 51 71 70 72 75 56 97 52 82 78 52 73 96 62 52 84 99 88 73 62 98 57 74 63 66 61 96 75 97 55 84 75 83 61 76 50 53 90 79 52 80 50 86 55 58 91 55 68 87 56 67 81 66 74 70 86 81 96 64 77 65 81 95 50 64 94 55 67 89 61 60 69 
