6
120

57 53 53 80 75 71 72 98 77 86 53 50 70 56 87 51 92 74 93 85 70 50 60 78 99 74 78 96 74 57 96 89 73 84 58 88 69 77 79 87 59 55 64 57 72 99 77 91 68 91 74 81 89 69 88 80 79 69 50 55 70 71 50 58 99 58 82 58 59 77 53 52 82 89 69 86 60 80 82 51 70 89 92 59 55 59 88 60 99 90 65 77 69 76 98 88 50 52 89 86 66 61 74 61 90 53 97 83 78 87 97 66 97 54 96 83 79 68 56 51 
66 61 74 61 90 53 97 83 78 87 97 66 97 54 96 83 79 68 56 51 92 92 67 82 59 90 62 59 96 73 92 81 62 66 51 95 79 96 88 58 76 64 70 74 74 65 53 51 87 89 65 88 74 65 55 91 66 62 68 67 95 72 80 74 83 85 66 96 56 70 93 79 82 69 77 64 54 55 53 90 55 95 98 94 77 70 82 97 91 68 66 51 78 53 89 88 84 68 81 79 64 69 99 82 66 81 83 98 99 85 75 76 98 84 97 91 82 92 96 87 
64 69 99 82 66 81 83 98 99 85 75 76 98 84 97 91 82 92 96 87 81 53 53 88 51 81 58 65 86 95 96 61 98 51 52 52 66 61 54 83 55 76 51 84 73 78 71 59 52 88 58 53 88 50 69 73 78 80 60 56 80 51 70 95 53 79 67 83 87 54 50 64 72 70 52 75 89 85 86 72 97 78 96 89 86 95 87 71 87 94 87 72 93 68 50 86 88 73 99 81 64 54 88 93 86 62 94 68 75 97 89 78 69 70 70 62 70 79 68 59 
64 54 88 93 86 62 94 68 75 97 89 78 69 70 70 62 70 79 68 59 77 77 66 64 74 73 86 77 58 63 74 83 94 87 66 93 80 66 72 94 82 54 70 75 96 76 89 70 98 60 78 51 65 62 95 79 99 50 69 94 83 84 96 61 99 82 85 77 60 83 73 83 50 62 64 77 95 78 95 91 80 54 86 84 62 66 96 56 64 81 67 59 66 70 84 91 94 97 83 99 59 95 64 63 58 91 86 89 73 55 72 86 71 96 82 98 86 95 93 86 
59 95 64 63 58 91 86 89 73 55 72 86 71 96 82 98 86 95 93 86 56 79 78 77 88 55 57 88 98 87 86 57 55 60 84 83 95 80 71 84 81 53 75 72 50 75 64 64 50 66 82 97 82 57 52 63 62 67 83 62 74 71 93 72 71 51 62 99 99 93 59 81 89 89 60 74 91 62 67 74 92 50 66 63 59 87 95 98 81 64 67 98 65 94 76 59 82 87 61 90 70 59 64 72 67 77 96 87 77 94 92 51 51 79 69 76 94 62 61 54 
70 59 64 72 67 77 96 87 77 94 92 51 51 79 69 76 94 62 61 54 99 66 77 79 85 71 67 98 98 67 51 95 67 95 70 65 58 74 64 59 96 69 74 88 59 72 72 83 95 82 98 81 67 87 53 57 91 84 73 97 98 55 63 95 89 54 75 97 88 57 88 68 79 84 75 68 60 53 55 76 70 98 65 92 59 96 78 79 99 57 65 84 90 94 52 80 57 91 85 51 66 90 60 84 78 64 54 80 97 91 86 52 55 91 53 92 60 93 95 84 
66 90 60 84 78 64 54 80 97 91 86 52 55 91 53 92 60 93 95 84 69 65 78 55 70 80 63 60 87 94 52 80 56 52 71 63 83 72 94 53 74 50 95 75 97 84 93 77 52 58 87 72 62 77 53 75 87 82 99 59 73 54 90 56 55 83 55 58 92 59 63 88 64 81 99 92 87 99 64 92 66 78 74 81 62 83 96 92 80 51 92 50 99 86 92 50 52 59 75 67 93 57 88 64 93 75 62 66 99 83 52 91 50 61 84 64 92 74 87 98 
93 57 88 64 93 75 62 66 99 83 52 91 50 61 84 64 92 74 87 98 61 83 64 63 85 99 86 75 75 77 84 73 56 52 93 83 93 54 96 58 99 50 58 81 71 78 78 50 51 61 86 58 59 71 67 78 72 50 95 64 62 62 59 65 52 81 85 74 50 75 95 78 96 57 75 67 60 87 81 51 70 71 58 96 82 65 61 97 95 94 79 81 64 75 72 75 92 77 56 88 74 50 95 82 99 65 68 79 85 98 61 68 82 62 63 69 92 58 99 83 
74 50 95 82 99 65 68 79 85 98 61 68 82 62 63 69 92 58 99 83 75 79 87 60 63 82 98 58 62 90 79 64 68 56 83 65 62 96 51 69 64 50 69 64 65 93 62 61 85 62 63 63 78 50 89 82 66 95 94 50 62 77 96 52 84 76 57 56 98 88 63 67 71 51 87 66 94 81 88 58 86 85 97 67 72 94 62 99 95 71 59 59 64 50 79 99 70 87 63 77 51 73 51 78 98 70 64 71 76 53 51 74 89 55 54 78 80 70 60 61 
51 73 51 78 98 70 64 71 76 53 51 74 89 55 54 78 80 70 60 61 56 77 72 87 90 96 79 65 61 64 76 57 76 91 57 75 85 73 69 73 94 51 51 92 85 96 73 89 70 91 65 66 60 50 77 79 55 99 79 62 62 85 97 59 56 60 67 99 65 82 75 72 93 64 77 98 90 62 52 67 93 75 77 66 73 81 95 70 93 55 67 97 80 83 86 80 52 85 89 60 68 55 70 93 90 54 66 71 63 67 54 89 61 68 97 69 54 78 91 87 
68 55 70 93 90 54 66 71 63 67 54 89 61 68 97 69 54 78 91 87 62 74 64 65 65 55 81 60 93 68 82 65 73 83 78 52 79 88 75 95 95 53 95 51 95 85 87 70 64 65 63 75 98 80 78 71 78 97 60 99 52 89 95 89 57 86 78 82 97 86 94 92 72 54 51 96 75 99 52 75 52 64 50 75 70 53 82 82 67 68 62 95 70 84 56 60 89 52 95 72 86 85 51 93 56 55 84 86 83 65 74 86 54 81 87 53 72 76 95 97 
86 85 51 93 56 55 84 86 83 65 74 86 54 81 87 53 72 76 95 97 95 80 88 53 69 89 56 83 59 57 72 65 99 74 69 68 98 55 82 59 62 95 60 88 58 72 97 99 54 76 71 80 86 94 61 50 63 79 68 88 90 56 75 62 59 50 92 99 78 68 62 56 71 51 69 69 58 93 85 63 79 73 56 96 78 59 85 64 94 67 99 64 55 53 56 92 56 99 62 71 96 52 97 79 76 80 56 77 51 76 55 54 96 76 68 94 77 63 58 95 
96 52 97 79 76 80 56 77 51 76 55 54 96 76 68 94 77 63 58 95 74 61 92 64 78 58 99 74 71 83 80 81 84 51 70 78 67 92 93 95 88 55 68 74 58 91 72 82 71 62 63 59 82 65 79 83 89 72 53 58 60 67 77 73 77 64 79 62 50 80 78 87 87 51 66 98 66 66 95 92 84 88 96 90 69 57 98 71 89 93 89 62 91 99 90 84 58 64 71 68 81 57 80 86 78 72 72 52 63 92 99 95 95 65 73 53 80 73 82 75 
81 57 80 86 78 72 72 52 63 92 99 95 95 65 73 53 80 73 82 75 78 80 71 76 88 67 71 75 69 55 75 96 89 82 65 61 90 91 78 92 70 63 72 78 64 83 64 79 83 81 95 87 62 81 65 98 64 84 53 99 81 83 79 92 79 73 60 93 67 93 58 55 73 59 52 91 94 86 62 74 87 99 50 50 60 52 81 74 67 59 68 69 78 74 72 92 50 87 50 62 67 74 70 73 89 51 83 73 56 68 82 81 96 94 69 87 81 68 93 89 
67 74 70 73 89 51 83 73 56 68 82 81 96 94 69 87 81 68 93 89 63 72 66 84 85 52 65 63 94 52 99 95 80 81 78 90 86 80 64 55 66 55 58 86 51 83 85 80 55 95 65 74 93 87 64 97 67 63 62 86 72 63 64 68 78 86 82 96 98 71 55 74 82 77 74 80 56 96 66 84 65 89 90 77 89 77 79 64 66 70 99 87 59 76 69 60 50 91 71 58 78 77 85 63 51 93 84 62 85 56 51 84 97 71 75 53 66 77 53 91 
78 77 85 63 51 93 84 62 85 56 51 84 97 71 75 53 66 77 53 91 74 64 93 70 84 81 79 85 78 68 78 78 75 96 88 75 57 81 67 76 79 74 65 96 63 98 57 74 89 95 55 51 60 97 89 60 74 69 64 71 53 87 68 87 69 85 62 66 85 98 81 61 73 99 72 79 64 69 77 88 86 57 70 90 83 61 70 69 98 74 93 67 67 67 98 94 91 74 77 94 85 75 66 66 58 94 91 61 99 88 72 85 57 95 59 55 82 59 60 99 
85 75 66 66 58 94 91 61 99 88 72 85 57 95 59 55 82 59 60 99 69 89 83 71 64 87 61 61 68 99 62 67 87 63 69 95 92 86 67 95 81 60 66 55 83 50 52 90 51 91 66 91 56 93 97 59 69 55 89 65 81 75 82 98 95 59 93 52 61 80 78 60 76 55 66 86 56 50 60 68 82 50 51 79 61 52 69 73 96 50 91 83 66 59 85 56 67 64 84 86 82 99 78 70 87 91 87 96 70 87 76 60 59 69 88 98 51 68 84 58 
82 99 78 70 87 91 87 96 70 87 76 60 59 69 88 98 51 68 84 58 70 68 87 88 56 98 77 52 57 74 82 56 89 71 77 85 76 66 73 73 62 61 53 92 88 63 52 66 87 67 51 62 84 52 58 50 69 77 63 82 70 52 65 94 99 74 87 69 85 65 93 85 58 52 90 75 50 55 71 99 82 64 96 57 87 96 82 82 61 83 82 76 69 96 75 60 50 78 55 95 99 83 96 74 93 64 54 57 64 58 71 63 96 52 95 73 89 59 76 93 
99 83 96 74 93 64 54 57 64 58 71 63 96 52 95 73 89 59 76 93 92 62 54 92 50 65 69 88 50 94 63 60 81 95 77 97 71 70 83 52 98 83 83 86 66 86 98 95 71 59 97 89 67 56 99 78 65 90 81 79 98 84 77 52 68 95 79 84 91 75 53 55 75 95 61 72 84 71 55 71 83 91 81 61 97 60 97 85 83 93 64 50 57 92 61 68 86 86 72 78 72 65 80 88 67 72 55 73 76 81 83 68 90 71 82 87 82 94 88 76 
72 65 80 88 67 72 55 73 76 81 83 68 90 71 82 87 82 94 88 76 93 96 95 58 97 73 58 68 97 59 65 59 59 94 56 66 67 98 62 87 85 72 90 81 64 53 54 52 87 69 66 64 90 88 85 52 72 74 51 79 52 70 59 71 62 65 66 78 72 64 89 91 56 67 77 82 61 53 61 69 82 81 75 55 90 83 64 63 80 55 53 82 94 59 94 95 73 60 56 93 79 70 63 74 81 63 67 53 55 86 55 96 91 64 70 91 62 58 73 77 
79 70 63 74 81 63 67 53 55 86 55 96 91 64 70 91 62 58 73 77 93 51 71 74 80 70 90 90 69 89 84 93 96 63 99 82 76 60 94 94 98 56 55 54 75 52 84 51 94 89 69 88 99 64 62 50 69 98 55 67 52 77 63 58 81 80 60 99 73 99 79 90 97 54 72 73 60 92 96 98 62 57 75 99 90 74 53 80 54 59 56 96 90 92 72 69 59 88 81 76 57 85 87 65 54 95 88 91 83 86 57 88 86 91 85 90 52 59 85 59 
57 85 87 65 54 95 88 91 83 86 57 88 86 91 85 90 52 59 85 59 51 81 90 54 60 92 67 76 79 59 96 81 68 91 89 99 61 86 58 83 51 63 86 58 53 71 63 70 70 72 96 84 92 69 77 53 90 75 79 52 69 86 88 91 87 91 77 66 88 84 67 84 97 92 74 58 77 65 68 84 86 62 56 62 99 54 67 74 75 95 93 82 92 60 92 84 93 79 64 72 61 60 57 72 87 97 54 87 54 56 62 81 57 58 54 91 57 97 87 61 
61 60 57 72 87 97 54 87 54 56 62 81 57 58 54 91 57 97 87 61 96 92 71 80 57 68 86 69 72 91 97 82 78 67 64 82 57 88 53 77 82 54 61 63 52 55 53 62 81 68 57 66 72 51 71 71 50 78 83 63 60 79 63 50 55 86 92 69 71 58 64 98 79 85 59 88 97 57 87 67 53 88 60 52 59 82 72 60 53 89 72 97 97 93 57 59 82 74 85 95 66 66 54 51 58 82 60 58 96 54 77 76 80 51 60 75 62 69 98 80 
66 66 54 51 58 82 60 58 96 54 77 76 80 51 60 75 62 69 98 80 59 80 84 52 91 79 88 73 75 69 50 76 81 53 68 57 98 96 99 51 63 66 83 67 86 78 72 74 95 56 66 67 78 98 84 66 80 58 74 73 74 74 57 65 96 85 90 88 79 85 57 83 89 92 66 99 82 89 98 63 50 52 71 74 55 60 93 91 59 90 91 58 53 88 51 51 68 87 73 73 74 98 70 79 89 97 85 92 74 73 59 55 81 91 92 92 62 81 64 66 
74 98 70 79 89 97 85 92 74 73 59 55 81 91 92 92 62 81 64 66 51 88 87 63 90 60 75 61 59 99 74 60 55 75 55 57 51 67 96 88 92 83 94 74 91 99 76 98 77 52 98 77 94 92 55 51 94 51 76 85 57 70 67 91 65 93 86 57 82 75 63 52 63 64 68 76 90 99 94 92 64 94 57 95 78 52 95 92 79 80 91 68 71 78 81 63 89 57 80 87 66 97 76 95 73 77 92 54 64 78 59 52 58 85 70 94 74 69 50 60 
66 97 76 95 73 77 92 54 64 78 59 52 58 85 70 94 74 69 50 60 80 61 93 57 86 72 74 85 94 58 99 97 98 95 52 54 86 59 82 75 89 99 66 64 67 57 77 52 55 65 92 72 88 51 71 57 86 60 55 93 89 75 70 76 79 90 72 86 56 90 64 56 70 76 92 69 85 54 75 63 88 88 95 82 62 83 92 82 83 98 99 93 57 99 87 87 97 63 59 81 88 79 67 72 55 98 75 66 68 73 82 57 68 72 66 89 95 94 95 53 
88 79 67 72 55 98 75 66 68 73 82 57 68 72 66 89 95 94 95 53 70 50 84 60 73 78 92 87 65 70 62 65 54 68 72 97 77 86 63 75 70 95 59 54 58 94 60 88 97 58 61 99 64 52 53 64 92 90 77 85 95 69 81 55 76 75 86 69 60 96 63 96 97 73 53 57 69 65 52 64 78 69 74 76 91 67 85 60 51 76 67 58 62 93 99 85 60 85 85 63 87 66 57 51 91 56 71 73 67 90 69 71 81 92 89 65 74 67 81 81 
87 66 57 51 91 56 71 73 67 90 69 71 81 92 89 65 74 67 81 81 95 74 51 83 70 53 84 85 78 66 63 59 92 82 71 51 61 91 71 68 57 93 94 54 72 71 81 64 67 67 82 73 50 78 52 50 81 68 77 94 52 67 78 75 80 54 87 56 51 55 55 54 99 50 99 96 86 94 82 74 54 96 54 57 79 99 97 78 59 78 93 80 89 63 59 92 77 63 54 85 53 60 88 56 87 60 88 62 71 74 93 83 66 62 67 51 66 67 99 51 
53 60 88 56 87 60 88 62 71 74 93 83 66 62 67 51 66 67 99 51 94 79 95 90 98 90 95 86 58 84 87 96 84 81 53 78 90 93 57 68 80 74 59 57 78 85 68 56 97 80 89 98 70 65 85 51 99 64 85 67 53 97 78 63 74 93 77 66 58 64 69 81 98 53 51 91 85 79 84 73 75 56 73 85 91 98 70 85 87 98 83 82 54 54 97 51 91 81 62 85 83 93 85 62 86 78 77 81 85 55 71 66 82 72 92 52 53 87 78 66 
83 93 85 62 86 78 77 81 85 55 71 66 82 72 92 52 53 87 78 66 71 61 80 73 96 82 56 80 73 77 65 61 51 92 66 56 89 92 75 84 83 98 70 65 73 70 92 88 85 76 61 62 84 71 69 67 68 74 50 71 61 89 77 80 89 52 58 59 68 71 53 62 55 60 91 90 90 54 55 90 71 50 79 82 64 83 55 55 58 56 88 72 75 86 89 53 50 83 61 89 77 75 66 84 78 81 67 84 93 69 99 91 78 50 98 73 56 67 80 67 
77 75 66 84 78 81 67 84 93 69 99 91 78 50 98 73 56 67 80 67 83 93 67 73 54 74 97 52 72 87 88 90 72 58 57 69 98 53 91 63 68 85 56 57 78 59 55 56 51 68 81 60 91 52 85 57 79 68 56 92 80 79 98 76 52 97 68 51 66 71 74 96 52 92 76 52 72 95 80 55 90 51 73 84 88 61 75 58 91 89 67 65 78 60 90 78 85 93 79 54 58 51 75 73 87 50 50 68 54 89 72 93 75 50 52 64 90 52 82 81 
58 51 75 73 87 50 50 68 54 89 72 93 75 50 52 64 90 52 82 81 84 93 66 81 61 85 79 84 54 52 70 53 80 60 53 99 95 74 58 88 93 91 97 73 99 55 93 66 66 66 89 72 61 70 92 79 62 53 91 60 66 88 81 88 64 73 78 65 59 81 66 96 79 85 73 99 88 91 95 76 95 66 72 89 79 81 82 78 57 57 95 82 54 54 59 66 98 60 94 72 52 99 76 78 78 62 94 56 54 59 74 96 76 78 99 51 96 69 89 55 
52 99 76 78 78 62 94 56 54 59 74 96 76 78 99 51 96 69 89 55 69 82 75 72 79 66 95 71 82 63 95 95 63 62 78 95 61 74 78 77 83 71 74 65 89 76 78 58 96 83 89 87 92 68 91 68 66 52 89 98 70 61 91 75 61 55 75 94 97 64 51 63 69 78 62 58 99 56 89 73 99 98 50 94 76 65 72 72 68 52 92 50 91 90 54 76 95 69 52 66 72 53 74 61 51 95 72 84 84 64 82 62 51 78 90 95 79 70 91 73 
72 53 74 61 51 95 72 84 84 64 82 62 51 78 90 95 79 70 91 73 75 96 52 84 56 78 54 55 83 89 77 88 86 59 52 73 74 97 95 90 81 96 66 55 50 54 85 58 54 60 90 79 82 51 90 79 76 52 63 54 60 52 73 82 62 86 73 59 65 89 62 85 57 85 55 63 67 81 58 50 96 73 90 82 53 54 59 92 75 71 64 70 63 96 80 83 74 81 74 66 87 87 77 63 76 90 83 55 76 55 62 98 60 76 82 92 69 58 60 63 
87 87 77 63 76 90 83 55 76 55 62 98 60 76 82 92 69 58 60 63 71 90 69 95 60 56 88 57 99 70 72 60 83 53 53 88 79 53 87 63 92 50 90 51 98 61 73 90 58 89 51 64 75 63 57 85 72 76 91 74 81 94 69 82 58 72 59 50 75 62 98 97 60 84 69 50 81 71 63 72 93 85 99 60 80 60 70 98 94 67 93 53 62 96 65 84 66 52 60 92 77 66 56 93 55 71 68 99 67 86 53 75 66 83 96 67 55 63 87 91 

78 77 85 63 51 93 84 62 85 56 51 84 97 71 75 53 66 77 53 91 74 64 93 70 84 81 79 85 78 68 78 78 75 96 88 75 57 81 67 76 79 74 65 96 63 98 57 74 89 95 55 51 60 97 89 60 74 69 64 71 53 87 68 87 69 85 62 66 85 98 81 61 73 99 72 79 64 69 77 88 86 57 70 90 83 61 70 69 98 74 93 67 67 67 98 94 91 74 77 94 85 75 66 66 58 94 91 61 99 88 72 85 57 95 59 55 82 59 60 99 
85 75 66 66 58 94 91 61 99 88 72 85 57 95 59 55 82 59 60 99 69 89 83 71 64 87 61 61 68 99 62 67 87 63 69 95 92 86 67 95 81 60 66 55 83 50 52 90 51 91 66 91 56 93 97 59 69 55 89 65 81 75 82 98 95 59 93 52 61 80 78 60 76 55 66 86 56 50 60 68 82 50 51 79 61 52 69 73 96 50 91 83 66 59 85 56 67 64 84 86 82 99 78 70 87 91 87 96 70 87 76 60 59 69 88 98 51 68 84 58 
82 99 78 70 87 91 87 96 70 87 76 60 59 69 88 98 51 68 84 58 70 68 87 88 56 98 77 52 57 74 82 56 89 71 77 85 76 66 73 73 62 61 53 92 88 63 52 66 87 67 51 62 84 52 58 50 69 77 63 82 70 52 65 94 99 74 87 69 85 65 93 85 58 52 90 75 50 55 71 99 82 64 96 57 87 96 82 82 61 83 82 76 69 96 75 60 50 78 55 95 99 83 96 74 93 64 54 57 64 58 71 63 96 52 95 73 89 59 76 93 
99 83 96 74 93 64 54 57 64 58 71 63 96 52 95 73 89 59 76 93 92 62 54 92 50 65 69 88 50 94 63 60 81 95 77 97 71 70 83 52 98 83 83 86 66 86 98 95 71 59 97 89 67 56 99 78 65 90 81 79 98 84 77 52 68 95 79 84 91 75 53 55 75 95 61 72 84 71 55 71 83 91 81 61 97 60 97 85 83 93 64 50 57 92 61 68 86 86 72 78 72 65 80 88 67 72 55 73 76 81 83 68 90 71 82 87 82 94 88 76 
72 65 80 88 67 72 55 73 76 81 83 68 90 71 82 87 82 94 88 76 93 96 95 58 97 73 58 68 97 59 65 59 59 94 56 66 67 98 62 87 85 72 90 81 64 53 54 52 87 69 66 64 90 88 85 52 72 74 51 79 52 70 59 71 62 65 66 78 72 64 89 91 56 67 77 82 61 53 61 69 82 81 75 55 90 83 64 63 80 55 53 82 94 59 94 95 73 60 56 93 79 70 63 74 81 63 67 53 55 86 55 96 91 64 70 91 62 58 73 77 
79 70 63 74 81 63 67 53 55 86 55 96 91 64 70 91 62 58 73 77 93 51 71 74 80 70 90 90 69 89 84 93 96 63 99 82 76 60 94 94 98 56 55 54 75 52 84 51 94 89 69 88 99 64 62 50 69 98 55 67 52 77 63 58 81 80 60 99 73 99 79 90 97 54 72 73 60 92 96 98 62 57 75 99 90 74 53 80 54 59 56 96 90 92 72 69 59 88 81 76 57 85 87 65 54 95 88 91 83 86 57 88 86 91 85 90 52 59 85 59 
57 85 87 65 54 95 88 91 83 86 57 88 86 91 85 90 52 59 85 59 51 81 90 54 60 92 67 76 79 59 96 81 68 91 89 99 61 86 58 83 51 63 86 58 53 71 63 70 70 72 96 84 92 69 77 53 90 75 79 52 69 86 88 91 87 91 77 66 88 84 67 84 97 92 74 58 77 65 68 84 86 62 56 62 99 54 67 74 75 95 93 82 92 60 92 84 93 79 64 72 61 60 57 72 87 97 54 87 54 56 62 81 57 58 54 91 57 97 87 61 
61 60 57 72 87 97 54 87 54 56 62 81 57 58 54 91 57 97 87 61 96 92 71 80 57 68 86 69 72 91 97 82 78 67 64 82 57 88 53 77 82 54 61 63 52 55 53 62 81 68 57 66 72 51 71 71 50 78 83 63 60 79 63 50 55 86 92 69 71 58 64 98 79 85 59 88 97 57 87 67 53 88 60 52 59 82 72 60 53 89 72 97 97 93 57 59 82 74 85 95 66 66 54 51 58 82 60 58 96 54 77 76 80 51 60 75 62 69 98 80 
66 66 54 51 58 82 60 58 96 54 77 76 80 51 60 75 62 69 98 80 59 80 84 52 91 79 88 73 75 69 50 76 81 53 68 57 98 96 99 51 63 66 83 67 86 78 72 74 95 56 66 67 78 98 84 66 80 58 74 73 74 74 57 65 96 85 90 88 79 85 57 83 89 92 66 99 82 89 98 63 50 52 71 74 55 60 93 91 59 90 91 58 53 88 51 51 68 87 73 73 74 98 70 79 89 97 85 92 74 73 59 55 81 91 92 92 62 81 64 66 
74 98 70 79 89 97 85 92 74 73 59 55 81 91 92 92 62 81 64 66 51 88 87 63 90 60 75 61 59 99 74 60 55 75 55 57 51 67 96 88 92 83 94 74 91 99 76 98 77 52 98 77 94 92 55 51 94 51 76 85 57 70 67 91 65 93 86 57 82 75 63 52 63 64 68 76 90 99 94 92 64 94 57 95 78 52 95 92 79 80 91 68 71 78 81 63 89 57 80 87 66 97 76 95 73 77 92 54 64 78 59 52 58 85 70 94 74 69 50 60 
66 97 76 95 73 77 92 54 64 78 59 52 58 85 70 94 74 69 50 60 80 61 93 57 86 72 74 85 94 58 99 97 98 95 52 54 86 59 82 75 89 99 66 64 67 57 77 52 55 65 92 72 88 51 71 57 86 60 55 93 89 75 70 76 79 90 72 86 56 90 64 56 70 76 92 69 85 54 75 63 88 88 95 82 62 83 92 82 83 98 99 93 57 99 87 87 97 63 59 81 88 79 67 72 55 98 75 66 68 73 82 57 68 72 66 89 95 94 95 53 
88 79 67 72 55 98 75 66 68 73 82 57 68 72 66 89 95 94 95 53 70 50 84 60 73 78 92 87 65 70 62 65 54 68 72 97 77 86 63 75 70 95 59 54 58 94 60 88 97 58 61 99 64 52 53 64 92 90 77 85 95 69 81 55 76 75 86 69 60 96 63 96 97 73 53 57 69 65 52 64 78 69 74 76 91 67 85 60 51 76 67 58 62 93 99 85 60 85 85 63 87 66 57 51 91 56 71 73 67 90 69 71 81 92 89 65 74 67 81 81 
87 66 57 51 91 56 71 73 67 90 69 71 81 92 89 65 74 67 81 81 95 74 51 83 70 53 84 85 78 66 63 59 92 82 71 51 61 91 71 68 57 93 94 54 72 71 81 64 67 67 82 73 50 78 52 50 81 68 77 94 52 67 78 75 80 54 87 56 51 55 55 54 99 50 99 96 86 94 82 74 54 96 54 57 79 99 97 78 59 78 93 80 89 63 59 92 77 63 54 85 53 60 88 56 87 60 88 62 71 74 93 83 66 62 67 51 66 67 99 51 
53 60 88 56 87 60 88 62 71 74 93 83 66 62 67 51 66 67 99 51 94 79 95 90 98 90 95 86 58 84 87 96 84 81 53 78 90 93 57 68 80 74 59 57 78 85 68 56 97 80 89 98 70 65 85 51 99 64 85 67 53 97 78 63 74 93 77 66 58 64 69 81 98 53 51 91 85 79 84 73 75 56 73 85 91 98 70 85 87 98 83 82 54 54 97 51 91 81 62 85 83 93 85 62 86 78 77 81 85 55 71 66 82 72 92 52 53 87 78 66 
83 93 85 62 86 78 77 81 85 55 71 66 82 72 92 52 53 87 78 66 71 61 80 73 96 82 56 80 73 77 65 61 51 92 66 56 89 92 75 84 83 98 70 65 73 70 92 88 85 76 61 62 84 71 69 67 68 74 50 71 61 89 77 80 89 52 58 59 68 71 53 62 55 60 91 90 90 54 55 90 71 50 79 82 64 83 55 55 58 56 88 72 75 86 89 53 50 83 61 89 77 75 66 84 78 81 67 84 93 69 99 91 78 50 98 73 56 67 80 67 
77 75 66 84 78 81 67 84 93 69 99 91 78 50 98 73 56 67 80 67 83 93 67 73 54 74 97 52 72 87 88 90 72 58 57 69 98 53 91 63 68 85 56 57 78 59 55 56 51 68 81 60 91 52 85 57 79 68 56 92 80 79 98 76 52 97 68 51 66 71 74 96 52 92 76 52 72 95 80 55 90 51 73 84 88 61 75 58 91 89 67 65 78 60 90 78 85 93 79 54 58 51 75 73 87 50 50 68 54 89 72 93 75 50 52 64 90 52 82 81 
58 51 75 73 87 50 50 68 54 89 72 93 75 50 52 64 90 52 82 81 84 93 66 81 61 85 79 84 54 52 70 53 80 60 53 99 95 74 58 88 93 91 97 73 99 55 93 66 66 66 89 72 61 70 92 79 62 53 91 60 66 88 81 88 64 73 78 65 59 81 66 96 79 85 73 99 88 91 95 76 95 66 72 89 79 81 82 78 57 57 95 82 54 54 59 66 98 60 94 72 52 99 76 78 78 62 94 56 54 59 74 96 76 78 99 51 96 69 89 55 
52 99 76 78 78 62 94 56 54 59 74 96 76 78 99 51 96 69 89 55 69 82 75 72 79 66 95 71 82 63 95 95 63 62 78 95 61 74 78 77 83 71 74 65 89 76 78 58 96 83 89 87 92 68 91 68 66 52 89 98 70 61 91 75 61 55 75 94 97 64 51 63 69 78 62 58 99 56 89 73 99 98 50 94 76 65 72 72 68 52 92 50 91 90 54 76 95 69 52 66 72 53 74 61 51 95 72 84 84 64 82 62 51 78 90 95 79 70 91 73 
72 53 74 61 51 95 72 84 84 64 82 62 51 78 90 95 79 70 91 73 75 96 52 84 56 78 54 55 83 89 77 88 86 59 52 73 74 97 95 90 81 96 66 55 50 54 85 58 54 60 90 79 82 51 90 79 76 52 63 54 60 52 73 82 62 86 73 59 65 89 62 85 57 85 55 63 67 81 58 50 96 73 90 82 53 54 59 92 75 71 64 70 63 96 80 83 74 81 74 66 87 87 77 63 76 90 83 55 76 55 62 98 60 76 82 92 69 58 60 63 
87 87 77 63 76 90 83 55 76 55 62 98 60 76 82 92 69 58 60 63 71 90 69 95 60 56 88 57 99 70 72 60 83 53 53 88 79 53 87 63 92 50 90 51 98 61 73 90 58 89 51 64 75 63 57 85 72 76 91 74 81 94 69 82 58 72 59 50 75 62 98 97 60 84 69 50 81 71 63 72 93 85 99 60 80 60 70 98 94 67 93 53 62 96 65 84 66 52 60 92 77 66 56 93 55 71 68 99 67 86 53 75 66 83 96 67 55 63 87 91 
77 66 56 93 55 71 68 99 67 86 53 75 66 83 96 67 55 63 87 91 67 84 60 62 87 98 56 84 70 99 99 71 92 69 90 98 74 93 91 52 85 85 61 79 95 90 82 83 71 58 64 99 65 81 68 74 86 51 73 93 94 62 73 59 70 89 53 91 51 96 91 73 50 76 94 92 57 57 53 51 58 59 51 52 87 89 58 70 64 76 62 51 84 60 53 67 66 86 98 89 95 99 76 93 58 88 84 51 73 59 98 77 99 57 92 53 96 85 99 91 
95 99 76 93 58 88 84 51 73 59 98 77 99 57 92 53 96 85 99 91 77 88 58 92 89 97 91 81 83 66 93 85 57 85 82 56 50 51 60 82 72 83 74 80 99 60 67 80 93 56 51 92 50 99 56 51 51 84 93 66 84 75 78 58 92 96 52 84 80 92 81 59 99 62 98 56 55 98 99 69 94 54 68 59 75 54 84 88 85 62 83 81 96 90 52 86 81 66 98 67 70 63 63 57 51 79 77 84 83 84 70 96 51 74 64 82 58 69 74 91 
70 63 63 57 51 79 77 84 83 84 70 96 51 74 64 82 58 69 74 91 88 67 75 85 73 97 56 53 73 75 58 99 84 57 69 88 58 86 93 81 71 97 83 57 66 53 72 93 54 63 81 80 84 88 53 83 55 60 71 95 66 99 75 81 67 64 75 58 74 96 63 95 77 85 65 78 68 89 50 71 68 92 87 71 96 80 75 96 84 63 87 79 87 63 60 56 96 53 54 86 57 60 56 66 90 82 99 91 82 86 71 58 85 71 85 51 97 71 73 97 
