6
100

81 78 55 52 71 92 68 96 53 92 71 55 91 94 58 78 85 99 76 95 69 87 52 88 74 90 86 89 64 64 51 88 93 88 92 92 88 89 73 89 69 81 91 55 68 88 92 69 93 71 92 60 98 58 62 74 98 66 85 67 77 97 56 54 81 81 83 65 70 52 55 97 81 98 52 65 78 89 75 74 75 93 79 94 94 51 81 70 62 76 66 78 57 85 92 50 84 76 51 93 
92 50 79 50 50 91 76 91 90 62 50 88 54 79 83 95 68 84 51 89 55 57 55 87 50 72 93 59 82 80 83 57 62 73 75 86 96 68 69 83 67 75 50 50 59 79 53 75 79 98 91 56 50 65 77 54 84 71 80 51 99 70 71 72 97 99 82 78 68 83 57 56 59 77 58 67 51 60 62 91 67 81 90 77 85 63 67 56 72 90 85 61 75 87 75 57 77 80 98 64 
97 68 73 73 94 86 93 99 75 81 96 68 64 87 90 93 71 98 55 84 76 62 72 93 82 96 68 59 87 97 55 58 61 95 70 55 65 70 92 63 87 50 86 81 52 78 59 84 79 84 93 56 63 54 90 53 81 81 81 85 63 75 83 98 61 51 54 87 92 53 70 79 60 58 51 87 69 90 60 68 82 65 98 68 97 90 66 61 71 74 71 55 79 94 57 83 68 68 59 96 
91 66 56 95 95 89 58 59 69 68 59 85 53 96 86 63 84 71 57 97 92 86 63 80 55 88 70 76 51 97 55 87 58 78 63 62 71 51 70 89 86 92 95 80 75 63 71 83 71 59 85 61 86 88 91 74 58 95 53 81 65 68 58 56 75 71 72 95 57 91 90 75 63 63 72 99 56 94 67 63 60 76 69 64 86 54 97 67 66 84 77 54 81 56 95 71 92 82 81 62 
59 77 73 68 90 98 74 93 71 94 67 92 63 52 62 76 79 60 60 70 93 99 62 73 75 88 76 74 70 94 59 73 61 62 61 64 98 96 69 93 72 54 84 92 50 96 91 64 57 90 69 68 77 60 63 66 96 69 77 60 84 51 92 53 85 74 58 82 73 71 61 66 85 63 60 78 88 95 83 55 51 69 54 76 82 98 85 74 79 97 55 93 99 62 71 55 94 74 53 93 
51 72 63 60 58 87 53 56 96 59 82 95 92 66 59 94 84 67 59 67 93 86 79 55 53 86 63 74 75 89 72 69 78 58 98 66 87 91 91 88 57 60 50 70 58 65 70 59 80 74 69 64 83 97 68 91 54 55 66 93 57 55 53 61 64 68 90 94 83 87 82 84 87 51 55 53 84 59 93 97 96 95 80 94 77 53 50 51 75 92 87 74 64 90 88 75 98 82 57 77 
88 69 54 83 77 56 77 99 84 93 80 81 57 67 81 96 79 81 50 68 93 95 95 51 81 92 96 81 97 73 79 89 99 58 73 60 79 76 52 58 73 59 83 54 79 82 89 71 81 63 59 91 81 68 59 91 87 69 85 93 74 65 70 71 52 89 85 81 63 56 96 93 66 83 73 50 75 86 99 89 77 68 59 78 91 64 53 66 64 86 61 91 86 96 69 74 82 57 94 52 
55 69 57 97 67 63 92 81 71 93 61 79 79 88 92 60 58 85 66 66 86 80 95 79 82 66 80 76 83 64 53 99 90 53 56 58 99 55 69 63 97 69 89 59 66 86 87 67 68 80 80 98 54 71 94 99 85 64 93 52 51 87 84 62 72 90 54 57 91 53 62 66 92 99 74 85 53 73 92 67 69 87 92 52 70 70 98 91 59 96 92 63 86 50 55 91 67 88 85 92 
86 99 78 52 74 77 76 92 94 55 67 95 75 84 97 80 84 54 62 85 88 76 96 90 62 91 82 96 86 66 54 95 74 86 91 65 62 71 61 99 89 77 72 63 84 95 52 60 67 88 66 50 84 76 92 82 97 96 98 55 57 95 62 58 69 70 72 70 97 55 91 77 74 54 61 94 56 68 88 81 64 86 83 83 60 70 59 97 65 62 93 94 68 98 85 95 73 55 63 75 
72 58 77 83 92 98 57 50 77 80 51 62 89 61 90 65 87 83 50 75 76 56 61 79 91 87 79 86 70 78 71 85 98 71 81 54 62 96 71 62 92 94 77 84 57 70 73 91 66 50 70 69 57 64 77 63 67 65 54 63 59 97 63 81 70 73 94 87 58 67 87 97 95 75 70 89 87 91 87 90 52 80 77 84 63 58 99 93 54 75 81 94 97 80 59 87 91 76 61 65 
58 80 62 85 62 51 82 98 59 52 82 59 85 71 56 70 65 85 73 88 78 63 91 81 95 77 88 78 91 83 51 51 93 66 65 85 99 83 82 65 96 54 94 53 70 55 96 56 67 58 67 69 84 94 98 61 85 77 76 62 76 67 81 92 79 72 58 83 80 50 76 96 67 91 99 83 95 61 82 74 91 59 61 90 69 52 91 80 53 52 71 95 91 65 90 99 78 80 90 89 
74 57 85 78 62 78 74 70 54 86 83 88 89 67 66 77 92 52 89 78 89 95 60 69 94 96 72 76 88 59 68 71 87 65 56 63 58 53 89 95 58 97 80 68 67 65 86 95 75 66 51 87 96 63 51 91 84 93 57 83 83 69 84 78 99 51 56 53 60 70 77 74 75 53 78 76 51 88 78 85 82 78 98 74 79 67 64 73 75 68 94 88 53 88 67 63 84 54 91 74 
80 87 84 88 80 83 70 56 64 81 90 86 96 92 83 74 70 95 70 87 62 90 57 89 55 83 79 97 61 66 71 88 52 81 54 70 87 83 56 94 80 90 52 77 53 60 52 69 87 94 91 96 89 98 66 71 74 80 56 67 70 93 59 68 95 72 81 59 96 51 78 53 68 90 78 70 94 62 64 53 78 90 79 96 96 55 86 95 52 54 72 88 55 65 79 80 52 72 69 92 
87 55 57 69 92 56 96 58 70 53 77 67 65 63 53 54 92 99 83 85 87 86 70 70 98 98 78 55 87 95 52 55 75 82 72 52 92 50 84 66 81 95 50 52 65 74 58 82 75 62 98 54 65 79 55 51 91 93 71 59 74 60 82 54 79 57 62 71 98 90 73 54 78 91 66 62 50 89 54 78 99 86 56 90 54 73 79 86 62 53 85 89 61 99 86 97 58 66 87 73 
64 79 56 56 87 73 74 51 70 77 97 99 73 70 89 69 71 60 80 58 67 87 91 95 65 98 94 59 77 58 72 90 91 77 86 64 81 61 80 61 82 66 69 79 56 65 88 72 99 77 50 93 76 76 75 69 68 54 72 53 77 55 66 67 83 63 98 87 75 51 95 83 83 74 87 72 69 70 73 60 74 98 57 68 98 59 60 95 73 67 71 76 58 50 69 99 84 86 71 89 
90 76 86 67 81 98 60 98 93 76 77 61 88 79 85 66 69 57 99 61 93 81 69 56 69 93 63 88 90 70 63 76 99 59 80 65 98 81 81 95 78 64 88 73 62 74 62 54 61 89 96 51 75 51 85 63 70 85 84 90 53 65 80 66 88 86 68 72 95 79 70 79 78 94 94 82 69 79 95 73 79 92 83 86 88 82 79 90 54 54 81 69 97 65 89 80 81 79 69 76 
91 72 69 94 59 75 75 98 97 78 99 83 76 56 97 68 70 50 64 83 90 92 91 86 68 97 61 86 65 75 55 86 97 63 92 65 52 89 68 80 54 72 51 88 90 87 96 74 81 76 53 73 96 68 97 87 77 81 77 59 54 64 78 52 53 76 92 54 75 55 93 98 64 61 59 71 62 75 53 63 89 77 88 54 89 54 89 82 53 99 82 94 54 91 68 60 74 58 84 68 
81 64 56 67 71 90 66 55 67 91 90 91 54 75 88 58 69 76 55 93 93 67 57 52 92 80 99 67 98 74 86 68 76 64 59 57 67 84 88 52 75 75 94 60 88 50 57 68 94 59 95 90 92 97 99 54 64 77 98 51 91 74 62 72 67 96 56 60 66 61 81 52 70 80 94 61 73 73 77 85 69 67 95 73 92 82 83 61 91 50 80 89 56 64 65 73 75 53 89 74 
87 85 76 87 87 94 90 83 60 89 77 50 75 95 69 50 55 89 54 76 72 64 82 69 82 82 77 75 68 93 93 87 58 55 63 89 66 73 73 95 54 51 61 94 92 59 94 65 74 61 83 95 93 57 59 79 82 58 79 64 61 54 56 62 59 98 63 72 60 61 72 99 59 69 75 53 74 75 98 75 55 77 55 81 50 61 91 75 79 64 65 85 93 86 62 82 84 97 88 76 
90 64 83 56 60 82 93 50 84 87 87 73 74 94 79 52 89 86 88 88 97 77 69 66 59 88 75 60 73 71 51 94 82 52 88 61 56 73 68 86 60 99 96 85 96 61 96 84 57 66 57 58 61 75 68 57 55 77 92 83 70 50 63 68 94 60 77 99 67 65 79 63 72 67 87 98 56 57 67 78 55 81 75 53 85 55 77 55 65 53 85 60 95 56 70 62 86 61 56 65 
57 69 50 81 81 76 79 55 81 77 55 84 50 77 55 66 83 55 94 66 57 72 88 98 97 77 65 79 96 73 66 95 59 72 85 65 95 88 86 73 50 66 78 97 70 88 97 82 53 71 88 74 92 77 57 91 82 68 57 89 81 68 59 96 97 94 53 65 85 60 91 85 65 69 78 88 53 72 83 77 88 64 88 95 60 80 75 95 72 65 98 85 98 81 70 81 98 91 94 79 
64 96 69 64 79 60 71 87 93 63 85 76 54 87 58 76 55 72 61 61 69 63 97 79 94 73 67 61 65 58 67 75 96 63 88 67 91 97 67 51 55 63 86 94 98 62 83 78 75 75 63 52 99 73 93 68 62 58 67 98 76 65 85 55 89 86 61 97 86 66 53 84 91 57 91 76 66 82 79 63 94 86 53 85 51 94 85 52 99 86 69 70 53 62 99 63 91 83 85 53 
50 53 70 65 51 82 81 75 85 86 98 52 64 58 77 98 81 75 76 71 68 60 62 88 95 81 69 66 79 68 89 51 75 98 72 83 51 67 99 59 83 76 58 90 87 55 89 87 76 96 54 85 66 56 82 88 77 56 63 77 89 84 96 83 86 55 96 74 74 59 74 81 71 71 50 51 69 81 63 80 67 67 89 96 58 79 84 95 73 81 96 51 83 91 72 86 76 64 85 77 
83 95 85 51 91 58 60 97 88 60 63 58 57 73 75 73 62 87 58 71 51 68 85 84 83 56 89 99 76 81 70 73 78 96 66 96 70 56 87 58 68 95 65 50 91 79 60 75 87 54 81 92 93 73 78 96 85 75 71 99 52 53 80 97 93 98 80 97 76 62 80 88 74 90 67 92 70 80 53 80 78 90 88 60 75 83 74 67 95 60 66 99 91 66 82 71 64 83 55 82 
92 78 68 60 50 73 81 84 63 62 82 54 77 55 79 73 90 63 73 82 87 51 66 50 60 98 89 69 69 81 63 53 76 78 53 83 97 66 61 58 58 96 84 88 60 82 90 67 52 89 95 73 82 77 80 58 86 63 58 96 62 98 78 56 59 70 85 91 72 55 78 61 99 86 79 68 77 75 91 96 65 50 64 96 90 65 96 86 77 98 96 91 56 97 55 79 56 80 77 94 
91 73 65 72 55 64 70 72 65 75 82 94 93 61 60 65 90 67 79 54 72 74 89 92 78 90 74 53 78 86 67 82 70 84 90 64 51 59 82 69 55 93 88 85 68 90 51 68 84 95 73 84 92 75 80 93 51 68 87 83 97 84 94 88 77 57 88 79 62 79 79 52 88 59 68 76 75 74 50 69 93 51 71 60 54 94 55 84 51 76 77 79 55 70 88 66 69 52 51 75 
56 83 64 97 75 89 52 80 57 56 56 85 51 58 58 82 67 67 70 52 82 53 86 73 97 63 55 52 83 66 74 57 86 66 73 55 97 96 97 84 65 68 83 58 91 82 89 73 50 95 86 86 92 57 98 56 90 72 92 94 88 71 92 73 94 74 99 90 92 63 83 57 90 72 84 86 94 92 67 63 93 98 88 98 78 79 51 91 89 66 79 98 79 70 85 73 77 67 95 91 
92 54 54 59 97 66 92 61 79 97 50 68 76 52 53 54 86 83 51 73 57 57 71 86 65 88 55 98 97 99 64 71 50 70 64 82 50 96 88 81 94 66 82 88 74 68 87 67 87 51 88 73 63 78 68 82 75 75 51 73 99 74 73 68 65 50 66 89 63 51 59 82 67 95 55 73 82 53 88 68 55 57 56 74 81 83 79 86 60 75 64 64 94 75 54 69 64 85 51 55 
56 95 66 92 73 74 64 58 69 95 94 82 96 86 86 81 91 77 74 69 51 88 56 84 89 68 64 95 96 77 80 82 71 76 60 66 69 82 90 81 68 66 73 58 78 54 81 89 77 98 62 51 90 80 85 87 91 85 74 65 61 98 96 69 61 68 93 88 58 95 86 67 82 61 88 74 74 62 85 69 89 64 65 79 52 97 83 98 58 87 95 75 79 90 90 65 61 53 68 86 
96 94 79 59 54 97 90 90 76 92 67 94 74 59 81 50 64 51 79 68 68 66 52 78 76 82 50 76 68 71 50 58 95 55 85 52 58 84 56 68 63 79 69 65 57 70 77 66 63 68 58 84 64 50 86 84 82 67 80 59 96 59 96 69 79 93 81 90 76 70 86 85 81 77 59 51 66 55 64 72 51 95 71 77 64 76 88 59 79 59 88 87 54 72 64 50 92 99 60 59 
99 62 95 79 50 85 59 59 74 63 83 91 96 55 89 92 86 93 87 63 91 90 64 58 92 71 83 67 88 81 88 70 99 63 77 90 66 92 50 68 83 55 69 98 86 88 66 74 80 64 52 55 54 70 84 73 70 87 87 74 74 73 54 86 61 52 84 77 70 51 68 74 60 91 72 77 95 90 55 71 52 84 74 58 74 78 57 98 51 52 67 67 65 80 61 67 93 81 77 77 
51 53 58 77 77 84 99 99 72 54 63 75 50 58 53 80 76 90 99 92 67 65 91 72 89 73 62 92 70 87 98 62 85 82 62 59 65 88 68 71 70 88 51 64 81 56 70 76 82 50 60 99 81 87 98 77 98 50 72 96 87 95 67 98 71 59 67 83 58 70 84 51 74 89 98 75 97 83 57 64 74 73 77 65 75 52 58 54 53 99 96 86 85 63 85 71 90 76 84 78 
75 62 58 62 57 68 80 65 84 51 56 96 91 53 83 62 68 61 62 51 59 94 52 73 82 75 56 82 54 87 98 99 84 77 82 51 73 83 65 66 66 89 80 98 60 59 87 55 69 75 58 75 72 72 64 53 95 74 72 51 74 98 74 64 92 99 64 50 74 99 82 62 91 54 51 73 50 92 72 78 63 56 78 60 51 99 53 89 65 92 72 50 84 75 66 89 58 83 75 81 
67 80 57 71 50 72 51 92 65 59 72 68 73 55 68 72 93 54 63 73 54 60 59 63 92 98 61 73 62 95 62 82 58 62 92 94 97 95 88 94 72 78 69 62 71 79 72 61 51 84 82 96 57 94 84 70 73 50 55 91 74 54 68 57 70 65 51 95 69 63 72 97 72 56 97 97 85 92 52 83 62 72 73 86 60 67 71 85 93 61 73 94 70 99 83 85 86 58 89 77 
80 95 52 70 95 83 78 82 64 57 99 77 71 86 69 91 63 70 51 90 83 74 80 81 61 66 63 51 63 66 62 97 74 89 66 91 62 70 95 70 97 56 92 65 76 75 65 83 58 68 58 85 79 76 55 84 54 61 98 57 96 70 93 93 76 94 93 51 59 54 54 96 70 54 60 74 72 82 63 64 73 54 84 92 94 68 55 81 86 68 74 51 67 98 54 82 98 52 93 98 
78 63 56 60 63 96 87 59 95 57 93 69 67 58 65 63 92 92 99 63 77 68 78 98 60 57 81 60 82 53 52 77 50 92 83 84 85 91 50 64 79 94 83 75 97 70 97 62 54 91 83 92 64 86 80 69 98 81 55 64 67 85 64 63 85 50 50 50 75 81 89 85 83 61 53 80 79 56 62 69 92 66 53 81 76 76 79 92 52 69 88 93 59 82 65 73 59 66 53 59 
63 77 74 67 72 91 99 80 89 88 98 80 74 60 73 57 54 88 92 88 79 73 94 52 91 77 64 86 62 82 67 70 79 53 80 82 67 73 98 75 83 73 52 54 97 98 70 92 76 66 92 80 88 69 94 91 85 57 63 82 62 63 59 77 79 96 51 60 96 61 95 56 51 86 74 60 91 62 54 51 70 79 98 65 56 60 71 64 63 86 95 85 56 87 55 57 97 52 62 50 
58 53 95 67 56 97 69 61 82 52 70 57 53 95 59 71 77 84 96 57 60 76 62 51 52 86 67 88 50 91 57 54 79 79 97 58 88 99 98 61 75 73 65 91 58 61 55 70 67 83 80 52 62 66 94 54 56 97 77 64 62 83 94 97 76 94 81 93 72 80 86 51 78 93 64 82 92 70 61 61 56 70 55 99 68 62 67 99 64 97 54 81 70 90 89 89 80 66 51 74 
56 63 64 89 90 70 93 67 57 52 61 68 74 73 80 78 84 51 57 99 64 89 67 68 60 93 99 56 80 89 68 55 77 97 55 87 62 68 53 84 71 61 79 84 71 87 77 70 65 84 86 64 70 99 80 83 66 86 63 70 89 92 62 51 74 66 63 64 89 96 94 65 81 78 50 84 83 88 76 50 83 83 95 94 86 83 95 91 78 99 96 62 68 98 93 86 83 82 55 72 
86 95 60 52 71 58 95 89 59 83 89 65 92 69 71 83 64 67 60 96 89 57 81 71 99 59 76 95 83 65 78 92 73 65 98 91 63 96 93 60 72 67 82 86 61 98 66 86 97 96 89 62 97 82 92 95 74 60 56 71 94 75 65 99 66 81 85 60 67 69 87 93 61 50 81 68 80 74 72 91 90 63 57 88 55 87 66 80 56 94 67 64 92 71 70 67 99 93 82 98 
62 83 56 66 70 56 72 59 98 88 82 69 70 53 73 87 75 95 56 91 63 65 67 95 87 97 52 86 88 96 82 73 93 85 87 55 82 87 84 83 78 61 92 88 72 81 62 55 56 73 51 91 73 67 76 78 79 81 50 77 73 97 76 52 75 93 94 67 76 61 50 56 56 72 61 97 61 93 95 68 81 91 98 67 71 74 76 99 51 59 90 96 82 64 78 71 76 94 95 69 
70 78 95 91 93 86 84 52 55 66 70 84 64 58 59 59 61 86 58 81 54 95 88 83 71 65 83 68 68 86 99 82 91 70 74 70 90 88 86 79 96 75 85 98 56 86 66 78 56 70 65 70 72 90 73 54 87 92 68 95 86 79 68 53 59 54 74 61 85 61 72 54 53 83 63 50 81 99 92 51 75 61 57 83 69 54 64 89 73 85 96 88 74 68 67 67 59 82 66 75 
73 63 91 69 99 85 79 83 91 82 50 53 96 67 74 73 58 92 64 84 82 62 84 94 72 63 60 82 74 72 74 55 92 86 68 65 52 65 54 88 67 70 88 94 72 92 82 74 99 93 51 60 68 93 95 54 79 78 94 50 89 60 98 91 57 96 60 89 56 61 50 73 69 87 82 54 88 92 83 56 91 50 58 91 60 68 76 64 67 80 73 95 64 71 68 83 95 88 57 88 
77 96 61 56 56 91 75 74 92 57 58 95 88 69 51 93 76 52 69 71 59 54 57 59 99 64 84 99 78 75 95 95 62 96 54 63 89 54 88 80 72 83 87 51 63 63 53 73 69 74 68 60 97 83 80 55 98 98 69 90 73 74 91 74 63 58 86 67 55 63 93 74 55 64 50 73 93 65 51 91 92 93 81 87 71 50 69 70 97 86 68 72 88 76 92 71 88 63 65 51 
75 87 91 54 57 72 65 72 69 97 65 51 97 50 83 72 83 95 62 78 87 83 61 89 68 97 85 78 62 55 62 83 73 80 94 61 61 73 58 70 54 68 75 69 55 76 95 61 95 85 93 54 63 50 86 76 62 86 62 79 79 61 79 76 76 67 84 78 57 66 87 53 84 55 80 54 88 87 80 63 61 60 89 87 58 82 64 98 75 55 76 64 84 58 65 56 95 87 75 81 
65 93 87 78 52 83 90 74 54 89 78 52 51 50 90 50 96 94 86 70 51 81 62 83 94 98 94 56 69 77 79 77 59 72 94 85 70 85 87 71 60 82 74 61 67 61 90 73 57 80 54 70 91 76 56 97 69 87 75 54 96 63 68 78 99 79 71 65 94 63 96 56 84 82 95 86 80 50 66 50 85 60 78 64 84 88 85 70 61 54 53 87 55 51 70 56 79 98 68 57 
54 73 96 62 99 53 94 55 99 54 77 63 91 79 63 53 99 59 89 70 78 97 65 79 57 65 71 72 91 81 60 54 92 62 60 63 87 72 77 54 81 89 73 67 65 55 85 76 52 68 76 98 64 96 61 85 68 75 50 69 76 66 60 86 89 51 78 93 90 62 61 51 82 64 59 70 51 74 99 97 78 65 50 85 67 74 81 86 74 95 57 68 98 60 97 95 97 82 62 79 
56 76 68 58 75 73 77 74 77 89 57 68 61 73 95 54 95 61 68 71 63 85 50 87 78 68 89 96 59 89 64 57 70 96 89 59 90 76 90 98 54 83 53 79 96 74 78 54 90 54 74 82 72 80 61 55 75 97 63 57 98 76 69 55 53 70 93 90 80 71 62 83 63 56 86 85 65 75 90 97 97 61 67 99 62 84 77 51 85 68 83 62 65 66 98 75 87 52 72 84 
73 63 54 62 63 55 78 64 91 79 63 79 76 94 56 75 73 54 59 83 72 67 77 59 56 90 86 55 98 58 74 79 84 55 81 56 66 89 81 89 68 59 63 87 91 52 69 99 96 77 82 73 76 59 59 63 89 52 73 99 69 94 82 87 66 53 92 77 63 70 92 71 55 97 87 81 52 82 66 50 70 60 68 93 88 72 74 87 80 94 74 54 79 58 79 96 63 65 64 75 

79 70 90 70 98 78 82 86 72 93 88 84 63 75 57 67 72 89 97 93 57 76 51 76 87 61 67 94 61 95 59 68 64 64 52 53 56 85 62 81 71 96 68 79 78 51 80 83 90 92 58 56 50 65 95 86 81 72 61 53 50 99 58 78 77 74 60 58 52 66 99 70 94 84 94 97 71 71 67 69 97 79 84 56 51 61 86 53 90 91 59 93 91 57 81 50 50 72 92 54 
80 89 72 54 56 60 82 59 97 58 74 87 93 90 64 64 99 81 61 60 57 92 52 64 85 52 61 55 70 85 89 68 89 92 97 56 88 58 59 97 92 63 78 95 91 81 97 50 99 60 83 74 90 99 73 77 65 63 62 92 54 62 73 93 73 95 77 67 55 52 81 63 76 72 81 60 57 57 97 65 86 92 52 73 50 57 73 69 66 59 56 75 73 72 70 70 98 90 95 87 
62 99 86 62 73 58 60 83 96 76 84 99 54 62 57 71 87 55 61 67 70 99 81 81 61 62 65 82 71 52 80 86 81 97 90 84 81 53 66 99 76 64 59 60 52 51 81 89 93 52 84 87 68 87 68 75 72 50 98 89 93 72 89 96 66 75 67 70 97 71 88 92 63 51 57 86 81 95 90 67 66 65 83 65 79 93 98 85 75 63 97 63 67 57 75 81 83 51 58 79 
92 61 58 73 95 52 55 98 67 83 56 98 88 53 97 52 83 76 60 63 88 54 77 91 72 89 95 96 60 58 59 92 69 79 87 95 98 50 78 93 86 90 74 81 63 57 51 54 89 96 53 58 58 62 58 58 88 67 53 93 99 88 59 93 74 58 80 72 89 99 89 76 73 83 74 76 68 69 60 77 93 99 94 63 82 77 96 82 92 71 89 61 66 82 67 79 61 99 83 60 
87 76 71 50 52 97 90 53 70 51 58 80 96 58 93 89 69 82 74 86 87 88 91 70 51 74 73 68 80 52 98 54 56 55 66 92 74 93 59 65 99 80 79 87 70 60 64 96 65 56 91 92 96 67 83 90 51 70 61 51 82 84 50 64 52 61 62 83 52 64 57 53 54 80 88 91 77 64 78 57 80 76 70 51 67 65 91 79 58 91 51 89 67 55 62 83 85 64 75 75 
79 56 95 60 64 92 50 89 57 57 67 62 97 81 77 92 53 74 66 51 54 99 54 69 85 75 75 74 94 79 77 59 67 86 92 97 96 66 69 55 55 75 78 90 58 52 75 52 53 91 75 92 52 96 97 70 95 84 58 72 85 87 70 65 58 62 80 93 89 75 86 66 80 55 77 66 70 53 69 55 86 82 82 93 95 92 82 64 50 60 71 87 80 61 72 98 64 74 53 70 
79 50 64 89 84 63 71 77 97 67 99 65 93 70 59 76 96 73 68 71 61 62 67 79 77 82 82 63 63 88 58 83 96 57 91 84 64 84 85 73 98 73 87 56 54 71 86 75 54 70 58 59 59 97 72 67 88 56 89 83 68 95 71 54 57 51 86 90 97 99 54 70 67 62 57 89 83 53 53 96 99 52 62 66 53 54 60 74 76 58 78 87 78 98 62 87 97 61 62 88 
74 84 96 58 79 86 54 93 81 87 55 52 85 93 57 89 94 79 59 90 91 57 89 65 67 80 84 97 98 73 60 54 67 93 55 85 66 83 94 62 53 80 67 75 82 52 87 86 73 69 83 87 94 55 92 98 68 85 63 75 62 83 80 74 96 85 65 96 84 58 54 80 52 69 55 91 75 87 92 71 87 63 61 94 68 59 64 54 87 59 60 52 69 76 58 85 66 59 82 72 
97 98 54 94 96 71 78 80 53 99 76 87 75 74 66 89 77 91 83 98 72 95 89 76 97 63 79 62 55 53 86 57 85 57 97 80 67 57 59 71 99 56 91 61 93 54 71 69 96 72 80 50 81 83 61 97 88 64 89 54 68 67 55 85 52 86 57 69 78 55 86 57 86 72 63 78 79 68 63 84 83 58 58 53 89 91 59 96 79 70 78 88 79 73 72 60 88 97 64 63 
59 80 69 82 65 56 78 50 53 77 85 65 53 59 99 58 84 86 58 63 84 69 82 54 57 62 85 70 78 88 66 55 55 54 96 50 53 62 61 50 80 96 55 75 60 77 63 74 70 51 67 78 86 62 54 62 80 96 91 71 77 81 64 98 76 75 60 76 68 87 56 68 74 72 58 68 74 79 91 65 82 99 52 81 70 57 59 88 53 91 95 95 85 76 92 68 94 97 79 80 
76 84 89 71 84 52 85 61 50 95 50 82 61 82 78 76 62 99 75 62 87 73 70 92 95 78 56 70 90 79 57 98 63 83 92 86 96 55 90 72 85 80 69 92 85 74 88 74 93 97 89 85 68 65 91 82 78 78 77 62 93 94 87 70 63 88 70 60 56 76 64 83 79 94 67 59 88 52 72 57 77 54 78 63 63 57 93 66 59 52 52 55 88 74 88 51 67 65 92 84 
76 89 59 78 62 60 50 62 79 69 61 55 78 92 94 77 82 50 89 62 77 83 72 58 93 65 79 75 65 54 84 67 79 59 80 97 98 53 83 66 85 59 77 74 70 79 90 57 62 94 91 96 82 58 82 75 76 65 72 78 75 78 82 71 71 81 91 60 51 67 65 82 72 84 52 75 81 55 54 75 73 65 69 61 87 67 75 52 85 64 88 69 51 75 68 97 59 58 98 98 
98 71 88 89 69 71 77 86 61 70 96 68 55 79 94 54 96 87 60 73 59 82 66 59 98 58 95 66 70 71 65 94 73 57 64 92 77 56 53 59 55 81 68 84 63 77 68 60 78 70 89 59 78 51 66 99 66 73 59 54 88 92 80 97 64 96 55 99 51 79 99 79 82 84 57 56 56 83 78 84 67 89 56 83 93 80 72 80 53 55 76 69 78 54 93 83 85 84 82 79 
53 62 80 90 79 55 57 97 82 60 67 73 63 89 84 66 88 71 56 70 56 76 87 69 63 59 57 79 59 63 87 98 90 82 99 78 95 54 79 74 79 55 53 74 99 71 86 55 80 71 73 62 91 52 91 75 83 93 79 91 91 80 95 60 59 91 75 91 52 68 76 93 83 77 92 74 52 55 99 72 78 96 53 89 69 92 55 66 90 97 76 71 64 82 82 64 55 70 76 79 
74 96 84 59 86 66 79 99 72 72 54 50 82 63 69 57 69 63 81 87 57 75 87 78 83 71 75 96 97 93 99 97 92 77 73 85 80 79 83 92 78 72 82 60 52 76 75 50 53 83 64 68 67 74 99 70 60 68 83 50 83 61 71 79 62 98 75 99 53 54 79 95 64 99 52 71 85 77 80 72 89 86 75 87 99 77 99 71 89 52 76 70 55 69 70 70 83 87 98 85 
93 98 78 87 85 66 58 83 54 85 83 77 55 52 90 99 73 69 97 67 62 70 81 75 50 79 80 68 53 73 52 86 50 97 76 54 61 62 80 73 79 65 97 72 70 70 90 93 79 52 67 96 77 72 56 90 78 65 74 88 78 60 84 51 85 67 60 52 81 85 66 62 67 88 90 58 84 99 99 81 64 80 90 83 65 79 67 81 88 55 76 93 98 72 92 75 57 87 60 61 
81 94 55 53 88 89 90 59 54 95 95 71 93 77 54 64 74 82 71 97 84 53 51 82 76 96 60 59 71 80 69 70 79 52 75 56 97 59 88 56 78 60 76 83 53 73 60 99 69 75 83 53 60 85 61 50 60 66 93 53 57 77 94 59 79 69 93 54 71 97 99 92 95 55 76 53 84 55 56 94 98 64 59 61 74 68 84 91 54 71 75 82 60 57 92 68 94 65 58 88 
93 66 90 85 93 56 50 86 71 71 66 84 52 64 70 97 98 56 50 95 71 87 81 73 97 74 58 53 80 70 95 54 60 69 92 86 79 91 71 99 88 90 75 62 94 84 63 78 54 75 66 73 84 96 91 63 92 65 80 76 56 76 90 52 96 55 95 55 52 75 50 84 77 91 70 99 79 75 87 74 52 74 76 80 53 84 93 53 98 85 55 80 50 99 91 54 58 73 69 83 
93 65 61 66 87 56 85 64 89 51 85 71 76 56 72 83 60 80 61 81 88 93 59 74 60 64 83 50 96 54 60 67 87 50 65 71 72 56 55 67 95 58 55 91 70 93 78 86 80 94 69 65 63 98 58 85 50 63 54 94 77 72 90 57 50 64 67 64 59 74 52 57 92 92 72 72 61 82 65 96 86 94 55 50 65 69 85 73 51 63 74 77 60 95 98 70 96 78 91 67 
76 72 62 73 63 81 78 98 81 92 53 58 55 81 86 80 61 66 58 65 80 54 83 66 68 84 60 89 90 51 93 84 81 86 97 73 60 96 99 92 51 90 88 60 81 71 96 89 75 91 74 74 50 88 76 63 69 96 62 59 76 60 97 54 73 70 76 89 77 55 65 89 63 87 93 95 87 61 92 63 67 95 96 53 58 65 95 89 67 86 61 62 64 80 94 72 79 79 93 54 
