6
120

59 81 78 91 74 81 63 75 64 93 84 57 58 51 64 89 52 64 59 60 70 97 66 58 57 54 54 65 74 69 83 60 64 83 68 62 61 56 65 53 96 50 82 67 78 72 53 70 84 79 62 88 76 92 78 73 61 67 57 80 68 81 92 76 91 75 53 78 77 90 74 87 85 57 80 91 91 66 74 70 80 82 61 85 76 51 50 77 55 89 65 61 75 73 56 64 85 63 92 76 70 74 82 53 89 93 90 66 75 80 92 83 71 81 74 70 70 71 81 61 
70 74 82 53 89 93 90 66 75 80 92 83 71 81 74 70 70 71 81 61 67 57 96 81 71 96 77 58 54 52 78 80 50 74 74 95 82 98 55 57 95 88 62 54 75 74 76 87 74 98 53 90 90 84 87 54 81 87 90 64 70 87 93 80 59 92 64 58 90 90 98 83 57 79 59 85 90 59 55 69 77 69 70 63 63 82 60 56 56 63 86 64 74 71 94 90 60 63 58 50 58 53 83 74 55 82 53 59 58 56 55 77 58 79 82 82 55 75 55 93 
58 53 83 74 55 82 53 59 58 56 55 77 58 79 82 82 55 75 55 93 83 56 74 82 76 99 52 78 54 68 60 98 67 56 99 61 92 87 93 84 96 96 95 59 80 50 50 61 71 78 78 85 61 90 58 95 52 90 88 72 91 97 72 94 53 71 75 69 73 81 77 84 91 78 98 85 77 62 67 86 52 91 97 88 68 74 51 63 73 58 92 80 64 51 55 91 94 69 84 95 74 85 61 83 89 96 85 66 94 90 86 96 85 93 86 60 78 85 66 80 
74 85 61 83 89 96 85 66 94 90 86 96 85 93 86 60 78 85 66 80 74 95 60 92 76 90 56 86 63 79 78 96 88 76 69 96 93 99 50 73 78 54 78 58 51 86 92 75 86 85 60 88 50 64 90 71 70 90 66 85 53 80 82 92 84 82 58 64 57 88 73 50 74 62 87 72 61 89 67 82 53 77 53 61 54 65 81 64 67 66 97 99 62 83 89 60 64 90 90 57 62 80 75 74 57 71 53 97 83 93 78 61 85 88 98 61 70 52 96 53 
62 80 75 74 57 71 53 97 83 93 78 61 85 88 98 61 70 52 96 53 69 67 93 66 70 80 93 75 93 87 85 73 60 89 62 75 95 88 57 76 65 58 72 56 92 65 86 95 56 87 84 67 91 85 72 60 68 82 80 55 70 80 54 97 85 59 91 83 67 77 81 74 57 87 63 85 82 67 56 92 61 69 67 76 55 69 97 98 53 60 78 51 96 59 80 50 82 85 82 86 98 73 95 56 50 88 57 81 79 85 73 95 78 56 93 64 73 91 87 71 
98 73 95 56 50 88 57 81 79 85 73 95 78 56 93 64 73 91 87 71 64 76 77 80 64 67 59 64 59 58 85 97 53 87 83 86 83 67 82 62 79 80 66 75 51 50 63 73 72 90 93 89 81 50 53 84 56 71 92 77 82 59 50 88 75 59 83 86 82 94 70 96 76 65 61 80 56 50 92 56 86 56 86 57 73 92 74 72 68 57 53 60 62 86 97 80 52 72 95 84 86 92 97 92 58 87 70 86 84 67 99 71 78 87 50 87 75 89 63 52 
86 92 97 92 58 87 70 86 84 67 99 71 78 87 50 87 75 89 63 52 66 79 54 63 63 80 51 97 74 90 73 52 79 67 75 69 97 89 85 97 91 76 94 82 61 59 98 83 50 95 94 89 91 84 73 62 56 83 65 78 76 54 66 55 52 63 98 82 71 74 89 91 63 88 54 89 97 53 83 54 63 93 80 95 74 89 52 55 58 70 71 59 71 70 92 80 63 58 76 61 97 84 65 61 63 81 52 99 87 73 58 70 70 80 53 52 89 56 51 74 
97 84 65 61 63 81 52 99 87 73 58 70 70 80 53 52 89 56 51 74 99 83 70 50 71 70 97 82 68 56 66 72 79 67 87 96 85 76 56 79 57 92 87 90 76 89 67 78 98 97 82 58 64 55 74 98 50 62 94 79 79 51 97 58 73 95 68 77 98 52 66 78 50 56 57 65 86 90 97 96 90 62 73 57 55 84 54 73 80 68 75 54 92 76 64 96 58 83 64 75 88 98 65 69 76 97 69 97 91 62 80 68 99 87 71 62 68 69 64 69 
88 98 65 69 76 97 69 97 91 62 80 68 99 87 71 62 68 69 64 69 87 61 60 72 79 51 59 57 89 94 72 64 57 96 57 81 77 62 63 94 93 55 53 57 55 80 60 55 99 80 86 94 90 70 68 71 85 73 74 94 52 96 87 87 87 60 78 96 60 84 98 89 85 66 61 93 54 77 82 62 84 97 62 51 67 87 55 73 75 91 51 83 84 77 57 67 77 66 83 70 63 53 54 94 60 87 89 98 92 67 62 91 54 58 63 91 96 85 69 90 
63 53 54 94 60 87 89 98 92 67 62 91 54 58 63 91 96 85 69 90 76 95 68 52 81 56 68 79 93 79 54 95 56 84 62 67 99 78 79 52 78 55 51 70 62 51 66 99 90 52 69 80 63 89 99 64 52 81 55 66 82 60 82 95 89 90 99 69 60 66 75 56 82 89 50 70 88 77 90 68 89 55 66 67 66 81 66 51 72 56 90 64 94 92 92 86 72 82 64 84 72 71 60 98 63 52 97 99 52 93 54 72 99 81 50 96 92 65 83 65 
72 71 60 98 63 52 97 99 52 93 54 72 99 81 50 96 92 65 83 65 84 81 58 97 83 92 85 78 73 60 83 94 66 93 90 61 66 56 70 63 77 55 60 72 97 57 65 95 52 53 99 86 73 63 55 86 67 86 63 63 82 78 95 64 64 70 97 87 91 70 75 99 65 95 77 95 98 80 78 66 57 64 69 95 94 58 75 79 84 69 50 78 94 81 54 67 74 73 95 99 97 96 72 90 80 70 76 58 51 60 74 71 72 93 58 62 98 63 92 68 
97 96 72 90 80 70 76 58 51 60 74 71 72 93 58 62 98 63 92 68 83 68 83 72 85 84 87 59 69 54 90 94 64 88 65 59 94 59 61 59 83 92 87 97 95 53 63 82 92 58 63 66 53 97 77 71 65 91 76 81 52 87 50 87 67 86 55 67 55 62 75 58 69 52 90 81 85 61 57 63 64 85 53 60 83 51 73 91 89 88 76 57 86 88 97 67 98 79 92 67 64 91 95 86 79 95 78 75 90 80 72 74 52 70 79 97 90 97 61 89 
64 91 95 86 79 95 78 75 90 80 72 74 52 70 79 97 90 97 61 89 67 77 73 93 74 67 79 59 82 69 71 67 72 92 77 63 96 91 97 67 50 63 59 83 72 70 95 87 64 68 91 55 76 86 58 87 83 62 83 65 83 63 70 55 77 72 67 52 73 75 56 73 75 75 77 59 66 97 81 61 61 80 99 98 74 50 83 83 77 83 66 64 71 68 97 83 70 53 54 54 65 60 66 69 78 61 99 62 65 87 50 92 76 72 56 60 88 91 91 73 
65 60 66 69 78 61 99 62 65 87 50 92 76 72 56 60 88 91 91 73 51 63 54 51 78 75 95 86 62 99 59 53 60 75 95 95 72 93 92 71 58 64 99 75 73 79 67 80 67 62 93 58 77 80 91 92 69 54 84 58 78 97 76 62 64 88 86 50 68 80 71 78 50 84 91 81 92 69 80 54 92 50 76 64 77 59 51 60 92 61 77 67 72 79 53 94 92 85 94 74 76 79 79 57 72 56 57 68 53 89 79 75 54 70 89 51 95 88 56 65 
76 79 79 57 72 56 57 68 53 89 79 75 54 70 89 51 95 88 56 65 82 75 50 87 71 87 91 66 69 62 79 83 63 95 92 97 87 85 74 92 73 85 61 78 51 63 84 93 53 61 52 77 91 98 77 59 92 67 63 52 54 58 58 64 62 74 70 69 72 71 50 68 84 95 55 90 98 88 68 83 70 51 74 60 69 53 66 56 87 87 72 88 98 96 52 66 67 91 63 54 53 79 75 64 70 67 68 89 51 76 72 51 75 75 63 68 80 65 77 53 
53 79 75 64 70 67 68 89 51 76 72 51 75 75 63 68 80 65 77 53 59 91 71 88 85 91 56 60 69 81 69 83 69 66 86 84 61 51 77 92 70 66 81 82 87 63 71 72 60 72 63 53 52 69 75 51 98 70 69 72 57 80 89 77 69 50 58 59 74 82 61 60 98 63 84 62 99 86 87 87 55 63 55 63 76 90 71 68 75 63 54 50 99 77 61 86 65 97 74 51 67 76 65 69 52 99 83 61 73 72 57 63 55 81 99 81 64 54 83 70 
67 76 65 69 52 99 83 61 73 72 57 63 55 81 99 81 64 54 83 70 75 58 77 65 94 57 74 61 55 67 68 90 62 56 51 66 56 60 99 54 83 89 99 60 74 99 78 59 69 55 50 84 58 52 90 76 96 62 52 64 95 55 72 82 93 53 78 84 94 53 72 73 66 70 84 96 86 74 58 83 55 82 96 98 76 60 85 85 63 91 64 82 55 99 80 82 95 55 59 97 68 69 75 58 87 59 54 97 65 70 90 97 64 72 91 86 76 77 59 88 
68 69 75 58 87 59 54 97 65 70 90 97 64 72 91 86 76 77 59 88 70 91 90 76 87 89 51 69 62 72 80 58 64 76 83 77 53 72 72 97 74 94 90 90 78 99 59 67 60 69 74 50 92 77 89 88 88 79 73 67 60 82 90 75 66 61 84 80 62 77 65 89 71 88 91 52 56 68 55 53 94 83 79 86 68 69 61 98 80 58 50 91 62 96 81 87 95 89 64 67 74 85 70 97 62 64 67 58 55 82 77 78 76 96 59 73 82 74 94 81 

78 93 70 67 67 60 95 61 70 57 69 74 77 86 98 97 74 66 95 52 67 72 59 85 61 65 76 53 97 81 61 63 60 63 70 87 96 61 60 66 75 76 71 91 75 77 59 95 86 89 79 60 94 59 88 53 83 91 68 85 70 80 51 61 51 97 67 74 59 73 71 54 89 82 95 51 82 74 86 86 91 77 65 64 65 64 71 72 79 95 87 99 78 50 80 57 82 65 86 71 98 61 92 90 69 52 78 92 68 70 67 99 64 76 77 87 54 92 63 53 
98 61 92 90 69 52 78 92 68 70 67 99 64 76 77 87 54 92 63 53 80 50 79 60 72 77 52 97 63 53 74 62 99 64 99 77 50 61 90 80 73 82 67 95 91 83 70 63 73 61 77 87 89 62 67 67 51 83 87 77 63 53 69 90 93 89 50 52 64 71 98 73 87 59 77 66 86 82 90 58 66 65 62 95 99 75 59 83 50 75 76 73 91 64 53 84 76 99 99 87 59 81 78 91 74 81 63 75 64 93 84 57 58 51 64 89 52 64 59 60 
59 81 78 91 74 81 63 75 64 93 84 57 58 51 64 89 52 64 59 60 70 97 66 58 57 54 54 65 74 69 83 60 64 83 68 62 61 56 65 53 96 50 82 67 78 72 53 70 84 79 62 88 76 92 78 73 61 67 57 80 68 81 92 76 91 75 53 78 77 90 74 87 85 57 80 91 91 66 74 70 80 82 61 85 76 51 50 77 55 89 65 61 75 73 56 64 85 63 92 76 70 74 82 53 89 93 90 66 75 80 92 83 71 81 74 70 70 71 81 61 
70 74 82 53 89 93 90 66 75 80 92 83 71 81 74 70 70 71 81 61 67 57 96 81 71 96 77 58 54 52 78 80 50 74 74 95 82 98 55 57 95 88 62 54 75 74 76 87 74 98 53 90 90 84 87 54 81 87 90 64 70 87 93 80 59 92 64 58 90 90 98 83 57 79 59 85 90 59 55 69 77 69 70 63 63 82 60 56 56 63 86 64 74 71 94 90 60 63 58 50 58 53 83 74 55 82 53 59 58 56 55 77 58 79 82 82 55 75 55 93 
58 53 83 74 55 82 53 59 58 56 55 77 58 79 82 82 55 75 55 93 83 56 74 82 76 99 52 78 54 68 60 98 67 56 99 61 92 87 93 84 96 96 95 59 80 50 50 61 71 78 78 85 61 90 58 95 52 90 88 72 91 97 72 94 53 71 75 69 73 81 77 84 91 78 98 85 77 62 67 86 52 91 97 88 68 74 51 63 73 58 92 80 64 51 55 91 94 69 84 95 74 85 61 83 89 96 85 66 94 90 86 96 85 93 86 60 78 85 66 80 
74 85 61 83 89 96 85 66 94 90 86 96 85 93 86 60 78 85 66 80 74 95 60 92 76 90 56 86 63 79 78 96 88 76 69 96 93 99 50 73 78 54 78 58 51 86 92 75 86 85 60 88 50 64 90 71 70 90 66 85 53 80 82 92 84 82 58 64 57 88 73 50 74 62 87 72 61 89 67 82 53 77 53 61 54 65 81 64 67 66 97 99 62 83 89 60 64 90 90 57 62 80 75 74 57 71 53 97 83 93 78 61 85 88 98 61 70 52 96 53 
62 80 75 74 57 71 53 97 83 93 78 61 85 88 98 61 70 52 96 53 69 67 93 66 70 80 93 75 93 87 85 73 60 89 62 75 95 88 57 76 65 58 72 56 92 65 86 95 56 87 84 67 91 85 72 60 68 82 80 55 70 80 54 97 85 59 91 83 67 77 81 74 57 87 63 85 82 67 56 92 61 69 67 76 55 69 97 98 53 60 78 51 96 59 80 50 82 85 82 86 98 73 95 56 50 88 57 81 79 85 73 95 78 56 93 64 73 91 87 71 
98 73 95 56 50 88 57 81 79 85 73 95 78 56 93 64 73 91 87 71 64 76 77 80 64 67 59 64 59 58 85 97 53 87 83 86 83 67 82 62 79 80 66 75 51 50 63 73 72 90 93 89 81 50 53 84 56 71 92 77 82 59 50 88 75 59 83 86 82 94 70 96 76 65 61 80 56 50 92 56 86 56 86 57 73 92 74 72 68 57 53 60 62 86 97 80 52 72 95 84 86 92 97 92 58 87 70 86 84 67 99 71 78 87 50 87 75 89 63 52 
86 92 97 92 58 87 70 86 84 67 99 71 78 87 50 87 75 89 63 52 66 79 54 63 63 80 51 97 74 90 73 52 79 67 75 69 97 89 85 97 91 76 94 82 61 59 98 83 50 95 94 89 91 84 73 62 56 83 65 78 76 54 66 55 52 63 98 82 71 74 89 91 63 88 54 89 97 53 83 54 63 93 80 95 74 89 52 55 58 70 71 59 71 70 92 80 63 58 76 61 97 84 65 61 63 81 52 99 87 73 58 70 70 80 53 52 89 56 51 74 
97 84 65 61 63 81 52 99 87 73 58 70 70 80 53 52 89 56 51 74 99 83 70 50 71 70 97 82 68 56 66 72 79 67 87 96 85 76 56 79 57 92 87 90 76 89 67 78 98 97 82 58 64 55 74 98 50 62 94 79 79 51 97 58 73 95 68 77 98 52 66 78 50 56 57 65 86 90 97 96 90 62 73 57 55 84 54 73 80 68 75 54 92 76 64 96 58 83 64 75 88 98 65 69 76 97 69 97 91 62 80 68 99 87 71 62 68 69 64 69 
88 98 65 69 76 97 69 97 91 62 80 68 99 87 71 62 68 69 64 69 87 61 60 72 79 51 59 57 89 94 72 64 57 96 57 81 77 62 63 94 93 55 53 57 55 80 60 55 99 80 86 94 90 70 68 71 85 73 74 94 52 96 87 87 87 60 78 96 60 84 98 89 85 66 61 93 54 77 82 62 84 97 62 51 67 87 55 73 75 91 51 83 84 77 57 67 77 66 83 70 63 53 54 94 60 87 89 98 92 67 62 91 54 58 63 91 96 85 69 90 
63 53 54 94 60 87 89 98 92 67 62 91 54 58 63 91 96 85 69 90 76 95 68 52 81 56 68 79 93 79 54 95 56 84 62 67 99 78 79 52 78 55 51 70 62 51 66 99 90 52 69 80 63 89 99 64 52 81 55 66 82 60 82 95 89 90 99 69 60 66 75 56 82 89 50 70 88 77 90 68 89 55 66 67 66 81 66 51 72 56 90 64 94 92 92 86 72 82 64 84 72 71 60 98 63 52 97 99 52 93 54 72 99 81 50 96 92 65 83 65 
72 71 60 98 63 52 97 99 52 93 54 72 99 81 50 96 92 65 83 65 84 81 58 97 83 92 85 78 73 60 83 94 66 93 90 61 66 56 70 63 77 55 60 72 97 57 65 95 52 53 99 86 73 63 55 86 67 86 63 63 82 78 95 64 64 70 97 87 91 70 75 99 65 95 77 95 98 80 78 66 57 64 69 95 94 58 75 79 84 69 50 78 94 81 54 67 74 73 95 99 97 96 72 90 80 70 76 58 51 60 74 71 72 93 58 62 98 63 92 68 
97 96 72 90 80 70 76 58 51 60 74 71 72 93 58 62 98 63 92 68 83 68 83 72 85 84 87 59 69 54 90 94 64 88 65 59 94 59 61 59 83 92 87 97 95 53 63 82 92 58 63 66 53 97 77 71 65 91 76 81 52 87 50 87 67 86 55 67 55 62 75 58 69 52 90 81 85 61 57 63 64 85 53 60 83 51 73 91 89 88 76 57 86 88 97 67 98 79 92 67 64 91 95 86 79 95 78 75 90 80 72 74 52 70 79 97 90 97 61 89 
64 91 95 86 79 95 78 75 90 80 72 74 52 70 79 97 90 97 61 89 67 77 73 93 74 67 79 59 82 69 71 67 72 92 77 63 96 91 97 67 50 63 59 83 72 70 95 87 64 68 91 55 76 86 58 87 83 62 83 65 83 63 70 55 77 72 67 52 73 75 56 73 75 75 77 59 66 97 81 61 61 80 99 98 74 50 83 83 77 83 66 64 71 68 97 83 70 53 54 54 65 60 66 69 78 61 99 62 65 87 50 92 76 72 56 60 88 91 91 73 
65 60 66 69 78 61 99 62 65 87 50 92 76 72 56 60 88 91 91 73 51 63 54 51 78 75 95 86 62 99 59 53 60 75 95 95 72 93 92 71 58 64 99 75 73 79 67 80 67 62 93 58 77 80 91 92 69 54 84 58 78 97 76 62 64 88 86 50 68 80 71 78 50 84 91 81 92 69 80 54 92 50 76 64 77 59 51 60 92 61 77 67 72 79 53 94 92 85 94 74 76 79 79 57 72 56 57 68 53 89 79 75 54 70 89 51 95 88 56 65 
76 79 79 57 72 56 57 68 53 89 79 75 54 70 89 51 95 88 56 65 82 75 50 87 71 87 91 66 69 62 79 83 63 95 92 97 87 85 74 92 73 85 61 78 51 63 84 93 53 61 52 77 91 98 77 59 92 67 63 52 54 58 58 64 62 74 70 69 72 71 50 68 84 95 55 90 98 88 68 83 70 51 74 60 69 53 66 56 87 87 72 88 98 96 52 66 67 91 63 54 53 79 75 64 70 67 68 89 51 76 72 51 75 75 63 68 80 65 77 53 
53 79 75 64 70 67 68 89 51 76 72 51 75 75 63 68 80 65 77 53 59 91 71 88 85 91 56 60 69 81 69 83 69 66 86 84 61 51 77 92 70 66 81 82 87 63 71 72 60 72 63 53 52 69 75 51 98 70 69 72 57 80 89 77 69 50 58 59 74 82 61 60 98 63 84 62 99 86 87 87 55 63 55 63 76 90 71 68 75 63 54 50 99 77 61 86 65 97 74 51 67 76 65 69 52 99 83 61 73 72 57 63 55 81 99 81 64 54 83 70 
67 76 65 69 52 99 83 61 73 72 57 63 55 81 99 81 64 54 83 70 75 58 77 65 94 57 74 61 55 67 68 90 62 56 51 66 56 60 99 54 83 89 99 60 74 99 78 59 69 55 50 84 58 52 90 76 96 62 52 64 95 55 72 82 93 53 78 84 94 53 72 73 66 70 84 96 86 74 58 83 55 82 96 98 76 60 85 85 63 91 64 82 55 99 80 82 95 55 59 97 68 69 75 58 87 59 54 97 65 70 90 97 64 72 91 86 76 77 59 88 
68 69 75 58 87 59 54 97 65 70 90 97 64 72 91 86 76 77 59 88 70 91 90 76 87 89 51 69 62 72 80 58 64 76 83 77 53 72 72 97 74 94 90 90 78 99 59 67 60 69 74 50 92 77 89 88 88 79 73 67 60 82 90 75 66 61 84 80 62 77 65 89 71 88 91 52 56 68 55 53 94 83 79 86 68 69 61 98 80 58 50 91 62 96 81 87 95 89 64 67 74 85 70 97 62 64 67 58 55 82 77 78 76 96 59 73 82 74 94 81 
74 85 70 97 62 64 67 58 55 82 77 78 76 96 59 73 82 74 94 81 89 74 86 57 84 68 84 52 66 86 69 97 51 97 50 73 91 70 88 93 99 97 59 75 68 96 71 86 62 62 92 75 88 86 96 87 69 56 68 79 95 93 68 98 61 59 64 94 74 82 84 80 61 70 61 69 73 86 63 93 63 64 61 71 85 51 63 71 93 78 64 63 78 67 82 71 73 50 97 76 66 87 70 51 69 52 76 81 70 62 73 96 52 73 84 80 52 69 79 62 
66 87 70 51 69 52 76 81 70 62 73 96 52 73 84 80 52 69 79 62 74 83 52 80 73 95 76 58 81 65 72 53 90 54 67 61 58 86 53 80 95 93 57 56 85 97 98 94 78 96 54 62 98 96 70 84 80 56 69 67 51 78 77 94 98 80 64 71 58 80 53 96 73 91 74 63 58 72 56 80 93 59 70 53 73 52 58 52 67 82 62 66 59 62 88 82 88 51 86 63 73 87 57 56 61 69 89 55 81 96 91 68 85 53 87 53 78 58 69 65 
73 87 57 56 61 69 89 55 81 96 91 68 85 53 87 53 78 58 69 65 83 70 97 70 94 53 50 83 61 82 86 74 56 64 54 78 94 91 63 88 53 78 75 61 59 99 72 71 50 55 97 78 61 80 82 68 52 76 56 85 59 88 55 51 93 63 55 59 97 88 75 57 85 81 58 63 64 83 86 86 72 97 89 97 53 64 67 98 58 81 92 50 72 91 68 68 79 76 60 61 82 69 60 62 50 82 78 92 62 54 72 82 98 84 95 96 96 82 90 89 
82 69 60 62 50 82 78 92 62 54 72 82 98 84 95 96 96 82 90 89 94 88 55 70 90 60 67 86 82 83 85 68 80 82 60 76 74 84 90 67 97 93 99 78 88 89 82 84 65 72 54 88 58 80 67 80 90 69 87 95 63 87 95 89 54 84 87 74 94 97 83 71 78 99 69 52 69 69 91 56 58 57 91 65 55 99 87 76 80 71 74 72 74 55 50 51 79 86 93 70 99 85 61 96 55 94 82 77 58 88 71 61 72 54 72 94 94 59 72 53 
99 85 61 96 55 94 82 77 58 88 71 61 72 54 72 94 94 59 72 53 66 51 71 79 70 64 57 88 54 68 86 75 95 66 88 68 80 78 63 77 52 97 56 58 61 76 85 50 92 93 94 50 78 64 91 53 80 78 96 56 95 76 74 80 99 52 86 55 72 69 70 55 60 66 69 60 56 96 95 62 95 50 86 86 94 57 59 61 87 65 67 80 95 72 96 91 72 67 66 98 85 66 71 53 81 87 72 59 96 57 50 62 99 68 94 97 68 98 86 98 
85 66 71 53 81 87 72 59 96 57 50 62 99 68 94 97 68 98 86 98 75 89 84 81 98 54 87 64 58 95 64 65 63 58 86 51 54 96 69 69 81 80 52 73 83 85 83 59 92 82 56 72 91 80 73 87 84 78 98 94 73 67 95 62 80 75 64 78 95 87 72 70 69 66 71 90 87 71 76 68 89 51 63 56 81 67 70 84 56 97 64 95 75 97 58 60 90 53 95 92 78 95 64 95 68 96 54 78 95 68 74 55 57 70 51 77 82 65 78 69 
78 95 64 95 68 96 54 78 95 68 74 55 57 70 51 77 82 65 78 69 84 51 67 74 89 85 76 70 64 57 85 75 65 85 70 79 56 69 86 92 53 95 82 52 80 90 84 81 81 86 66 61 86 76 88 56 67 55 95 74 62 80 68 72 60 84 61 55 56 89 76 57 59 90 94 91 59 54 60 80 97 59 72 89 71 76 66 90 67 79 94 72 66 97 84 93 61 91 59 92 68 73 61 73 96 76 77 62 55 67 70 65 78 66 76 58 50 94 99 81 
68 73 61 73 96 76 77 62 55 67 70 65 78 66 76 58 50 94 99 81 95 52 72 65 62 92 80 85 84 94 73 61 57 92 62 65 86 58 97 72 51 74 99 78 62 79 99 64 97 85 59 61 73 50 61 53 88 94 77 77 88 94 89 60 87 85 60 94 67 57 52 68 61 62 66 75 92 90 73 81 96 67 70 64 51 50 50 61 61 95 56 58 72 73 52 96 50 78 82 72 59 76 64 80 92 80 71 93 65 94 90 54 65 62 61 78 80 60 59 86 
59 76 64 80 92 80 71 93 65 94 90 54 65 62 61 78 80 60 59 86 57 53 94 60 53 92 86 79 68 57 79 69 66 93 81 75 71 51 58 51 90 98 53 75 89 52 93 99 83 94 81 77 53 79 79 78 52 62 60 95 61 57 92 80 66 67 84 80 67 56 85 87 56 71 78 76 75 80 82 94 89 66 83 76 65 62 78 72 98 76 81 56 62 77 61 91 74 58 89 59 80 52 54 84 58 91 79 53 74 55 67 67 62 52 87 77 90 68 82 99 
80 52 54 84 58 91 79 53 74 55 67 67 62 52 87 77 90 68 82 99 57 70 58 85 59 63 78 70 50 56 87 72 63 60 60 67 55 56 58 62 94 58 50 71 79 90 90 55 83 59 68 54 58 82 56 73 73 58 58 61 84 89 77 81 92 51 75 75 87 78 96 97 62 52 86 81 70 78 95 92 84 97 91 92 74 52 50 95 93 95 85 70 52 51 95 81 72 65 92 80 58 99 53 78 77 75 50 95 63 87 64 95 75 51 83 60 60 51 71 62 
58 99 53 78 77 75 50 95 63 87 64 95 75 51 83 60 60 51 71 62 78 76 55 55 69 57 56 67 60 55 96 79 50 84 87 59 51 83 58 88 52 77 50 76 66 71 82 58 76 65 97 63 62 76 93 73 79 57 59 79 89 72 84 56 54 88 94 79 96 71 56 62 64 80 86 71 98 73 95 62 81 84 71 89 73 57 75 89 91 57 73 85 60 63 58 64 54 81 64 52 73 67 50 65 77 98 56 51 99 88 81 89 77 53 99 61 54 86 83 85 
73 67 50 65 77 98 56 51 99 88 81 89 77 53 99 61 54 86 83 85 79 54 73 93 65 57 87 79 87 77 78 69 96 57 83 93 57 54 79 52 62 76 81 91 54 65 51 77 51 98 91 51 81 85 98 73 54 77 81 89 88 74 62 59 81 51 64 85 54 82 56 56 96 92 68 83 81 87 73 99 74 60 65 84 56 76 95 63 68 66 54 64 79 60 77 59 67 92 81 78 88 77 93 59 52 57 90 88 82 53 84 57 60 89 65 85 59 58 52 95 
88 77 93 59 52 57 90 88 82 53 84 57 60 89 65 85 59 58 52 95 69 71 69 54 56 71 55 94 79 62 78 63 75 66 56 70 50 56 86 98 93 84 56 79 80 82 57 53 72 57 50 90 56 51 89 62 92 55 88 85 81 58 89 61 87 73 95 68 54 60 82 65 64 66 80 89 50 57 92 56 67 92 75 93 97 81 89 96 58 61 83 87 82 87 82 72 81 75 73 71 64 57 51 68 59 96 99 75 72 60 50 69 50 88 62 97 91 61 73 97 
64 57 51 68 59 96 99 75 72 60 50 69 50 88 62 97 91 61 73 97 58 84 68 50 65 98 64 99 90 70 66 50 75 93 73 76 92 90 70 58 65 60 99 98 55 94 68 67 97 73 89 66 78 70 93 98 97 90 54 51 64 70 91 74 56 72 53 84 67 77 58 90 64 71 95 91 53 62 50 75 96 62 94 68 90 71 64 87 72 66 98 57 92 67 56 81 91 99 58 50 75 53 69 89 82 60 85 94 70 55 55 59 97 89 65 76 68 59 98 85 
75 53 69 89 82 60 85 94 70 55 55 59 97 89 65 76 68 59 98 85 85 94 88 97 67 86 81 83 85 99 94 63 51 82 78 90 62 73 84 68 89 57 72 93 61 57 57 66 61 85 56 59 82 61 95 74 72 61 91 99 83 84 85 67 63 98 98 60 73 68 77 70 60 68 99 55 92 50 69 98 75 86 81 51 89 92 92 50 72 55 97 85 96 82 73 52 90 74 51 83 51 99 50 89 92 80 85 76 94 58 71 64 59 91 50 88 53 85 51 54 
51 99 50 89 92 80 85 76 94 58 71 64 59 91 50 88 53 85 51 54 55 84 91 65 83 97 51 78 73 89 79 65 93 59 50 59 60 83 78 93 79 61 54 64 65 65 86 57 71 97 68 50 51 84 56 81 99 93 89 54 58 79 79 50 78 55 83 76 96 85 70 52 67 70 72 82 77 83 87 58 77 97 91 73 89 74 98 71 67 73 72 86 81 74 71 82 80 96 97 53 85 94 54 60 73 99 84 89 90 92 87 78 67 91 86 92 64 65 96 96 
85 94 54 60 73 99 84 89 90 92 87 78 67 91 86 92 64 65 96 96 97 87 64 74 88 65 56 66 77 67 65 95 65 81 97 87 67 92 89 66 94 92 68 54 95 70 52 84 60 96 85 50 89 61 99 71 59 67 55 83 84 99 56 62 59 58 67 69 68 50 60 96 62 71 61 56 56 77 84 77 66 99 69 63 96 81 51 87 88 75 59 71 66 58 85 67 94 58 89 65 76 52 79 65 78 73 58 91 59 81 57 62 92 55 74 75 58 93 89 94 
76 52 79 65 78 73 58 91 59 81 57 62 92 55 74 75 58 93 89 94 52 86 63 83 72 61 55 54 98 73 86 82 91 70 67 56 74 85 50 85 78 91 97 78 70 52 79 76 89 65 59 57 68 55 57 51 61 65 65 94 67 98 98 75 98 51 51 71 95 80 97 75 93 64 68 55 87 76 76 93 76 65 60 58 69 90 57 65 98 68 67 51 85 96 81 94 87 68 82 89 97 91 58 65 57 77 72 58 88 82 63 64 82 79 91 67 86 88 98 51 
97 91 58 65 57 77 72 58 88 82 63 64 82 79 91 67 86 88 98 51 91 85 75 94 88 95 91 56 67 92 71 72 55 77 92 59 63 65 87 68 93 96 53 76 98 72 56 60 50 85 70 83 50 50 78 56 62 94 60 53 67 81 87 66 54 89 68 99 98 70 58 61 81 67 65 89 98 61 52 60 81 55 96 84 63 79 66 70 69 69 65 79 91 76 51 68 96 87 72 57 98 90 60 87 85 86 92 93 93 78 82 55 88 82 60 68 62 69 86 54 
98 90 60 87 85 86 92 93 93 78 82 55 88 82 60 68 62 69 86 54 75 77 84 81 62 62 70 74 70 65 87 57 71 92 93 53 82 58 75 84 57 85 85 72 92 78 78 77 52 63 57 73 92 53 87 85 79 50 82 95 82 67 98 65 70 70 91 87 92 78 51 76 67 76 96 55 72 66 85 99 59 99 58 56 55 73 98 86 84 94 92 83 94 72 96 94 98 81 83 62 64 93 76 80 52 87 85 66 95 68 76 83 89 56 53 64 78 76 57 82 
