6
120

64 78 54 89 73 88 65 91 53 97 60 55 83 92 82 84 80 62 57 80 89 54 98 79 92 79 70 87 95 55 91 71 74 61 64 64 76 63 85 53 79 79 54 99 77 72 58 61 86 98 53 51 92 90 50 79 53 76 96 57 78 65 58 74 59 98 87 77 88 63 77 65 65 93 78 53 58 93 85 80 83 55 68 76 76 75 71 73 81 67 60 58 77 99 86 88 89 63 60 78 65 89 70 74 93 90 97 97 79 79 97 61 76 80 73 50 80 83 79 56 
65 89 70 74 93 90 97 97 79 79 97 61 76 80 73 50 80 83 79 56 69 72 74 53 68 68 82 68 83 58 57 50 78 70 92 80 98 93 99 58 78 69 90 86 61 56 92 84 64 60 55 64 53 55 97 93 67 97 98 53 92 69 66 52 85 67 95 59 81 69 76 94 74 82 84 93 75 87 79 88 78 80 63 55 88 92 64 79 74 83 93 66 99 92 99 59 60 63 78 50 82 65 83 64 80 99 90 89 98 72 90 66 99 85 63 75 84 55 68 94 
82 65 83 64 80 99 90 89 98 72 90 66 99 85 63 75 84 55 68 94 51 97 56 71 53 73 70 98 60 86 80 70 70 59 96 89 55 84 60 79 98 52 52 87 81 96 93 60 68 50 86 56 69 84 75 66 55 94 96 57 70 52 52 99 56 61 55 62 86 81 82 91 93 62 58 93 68 91 57 73 63 60 90 69 59 98 52 71 77 97 87 97 68 64 56 68 68 93 66 78 63 58 69 94 70 79 63 51 97 83 78 76 82 50 86 59 94 76 87 69 
63 58 69 94 70 79 63 51 97 83 78 76 82 50 86 59 94 76 87 69 91 84 56 58 79 58 66 69 53 97 76 85 66 50 63 77 57 53 82 98 59 70 82 58 70 68 82 85 52 70 86 62 84 62 75 92 74 86 97 82 73 56 66 59 72 92 84 54 98 72 60 98 57 71 67 95 89 70 66 91 96 51 83 83 98 67 65 56 95 69 64 80 61 66 91 94 70 93 50 73 73 90 88 55 84 73 86 51 58 51 53 86 64 60 77 92 91 88 96 72 
73 90 88 55 84 73 86 51 58 51 53 86 64 60 77 92 91 88 96 72 89 99 86 93 71 54 62 79 55 66 71 72 79 85 92 86 79 91 83 97 72 68 63 66 85 89 53 76 67 50 94 80 82 56 54 99 66 93 78 83 68 81 52 98 60 65 60 81 60 57 58 95 67 65 88 71 83 88 74 93 96 99 85 54 53 64 95 62 71 59 53 67 67 95 92 98 66 88 59 88 70 79 72 63 72 84 75 69 99 87 88 78 82 50 92 51 93 74 62 85 
70 79 72 63 72 84 75 69 99 87 88 78 82 50 92 51 93 74 62 85 90 60 79 75 99 78 62 96 51 96 77 80 56 67 61 72 87 52 92 52 68 80 75 62 91 63 95 62 59 75 64 67 81 94 65 75 74 62 77 61 92 66 55 94 75 83 85 61 75 84 56 82 86 71 91 60 63 82 87 71 70 66 78 56 71 59 83 62 92 71 79 56 51 51 65 65 78 86 95 64 99 51 98 52 97 98 58 61 98 68 71 84 94 56 56 95 97 62 54 93 
99 51 98 52 97 98 58 61 98 68 71 84 94 56 56 95 97 62 54 93 59 61 81 87 82 91 59 98 59 52 84 64 98 77 88 77 52 75 74 92 68 88 83 94 67 51 62 93 76 74 85 61 90 68 85 59 96 50 51 90 81 70 77 65 65 61 54 73 76 73 94 92 58 76 97 64 55 71 53 77 91 91 76 54 76 61 90 74 90 73 95 94 58 86 85 80 90 53 73 72 83 54 80 70 89 60 58 54 57 54 95 80 74 57 64 74 90 91 66 93 
83 54 80 70 89 60 58 54 57 54 95 80 74 57 64 74 90 91 66 93 93 53 77 90 66 80 99 75 73 89 77 54 97 66 59 50 68 85 69 63 54 67 86 70 58 93 58 58 62 75 82 65 56 85 79 89 64 92 93 92 96 97 96 82 74 85 96 91 74 69 94 92 56 91 99 83 92 85 83 78 60 69 56 72 57 73 87 53 84 98 61 53 63 96 89 61 99 98 84 62 54 61 98 79 98 56 69 55 51 99 90 84 66 76 59 90 91 97 74 98 
54 61 98 79 98 56 69 55 51 99 90 84 66 76 59 90 91 97 74 98 70 89 86 80 71 67 90 92 78 99 76 67 94 69 99 72 60 79 65 69 97 76 52 95 65 71 69 80 94 71 61 75 94 75 82 53 71 93 57 60 84 74 89 76 53 53 85 99 84 80 57 55 87 55 59 60 57 63 55 63 75 92 62 95 71 50 65 81 54 93 53 70 73 78 70 79 57 87 67 84 85 75 65 79 73 81 77 68 83 51 93 88 78 63 50 56 53 98 88 51 
85 75 65 79 73 81 77 68 83 51 93 88 78 63 50 56 53 98 88 51 62 71 78 78 95 94 64 56 55 79 98 66 93 86 55 56 80 54 96 96 52 69 90 56 94 71 72 78 71 67 67 55 90 72 66 95 87 76 99 69 65 91 55 93 94 55 97 59 54 54 69 55 77 79 87 61 95 70 95 68 69 57 90 64 60 73 57 68 92 97 72 73 86 71 63 80 85 85 96 92 67 73 61 94 77 99 67 59 95 73 72 76 72 87 90 64 93 94 82 56 
67 73 61 94 77 99 67 59 95 73 72 76 72 87 90 64 93 94 82 56 74 93 61 50 50 86 94 99 83 82 80 77 96 74 78 95 81 87 91 59 97 74 89 96 66 64 89 88 50 86 83 99 83 52 81 79 93 75 74 67 88 73 68 65 69 57 62 80 99 88 91 73 95 63 68 66 97 71 87 68 62 95 92 95 94 76 86 84 76 51 77 92 76 68 89 68 67 58 91 85 92 81 98 71 94 65 60 71 52 85 96 50 90 73 83 89 70 90 84 64 
92 81 98 71 94 65 60 71 52 85 96 50 90 73 83 89 70 90 84 64 72 90 88 50 62 63 80 62 77 82 97 77 80 84 55 92 66 95 98 84 75 56 60 83 97 92 50 64 92 97 71 74 65 76 68 72 52 76 55 50 90 88 71 83 53 81 74 58 52 83 58 68 78 84 83 89 61 72 54 79 54 57 51 52 87 90 82 81 91 69 75 69 63 72 73 62 61 98 67 65 62 67 72 65 87 83 91 99 69 93 66 77 81 69 79 96 63 66 68 65 
62 67 72 65 87 83 91 99 69 93 66 77 81 69 79 96 63 66 68 65 65 77 51 88 88 77 76 93 65 53 92 87 74 96 79 61 93 87 87 75 82 61 88 55 79 81 77 86 52 82 88 72 52 92 94 72 57 98 73 61 61 74 60 73 87 66 53 60 77 51 68 73 86 73 68 53 90 59 65 84 60 75 62 90 59 79 54 72 52 92 67 55 52 80 88 60 78 94 84 73 51 79 93 58 97 88 75 54 59 78 65 68 65 61 72 67 93 82 99 90 
51 79 93 58 97 88 75 54 59 78 65 68 65 61 72 67 93 82 99 90 58 77 73 70 77 65 76 71 86 63 81 88 55 66 50 71 89 54 92 71 98 73 60 64 94 98 96 62 56 91 55 82 55 53 81 70 82 86 66 98 86 64 59 57 99 82 72 85 53 87 63 55 70 74 89 55 57 84 83 67 54 77 52 97 77 77 50 83 64 88 64 72 62 72 79 96 89 98 95 53 55 61 88 56 79 88 97 60 93 99 98 55 99 87 79 89 61 72 65 70 
55 61 88 56 79 88 97 60 93 99 98 55 99 87 79 89 61 72 65 70 64 50 93 81 56 52 84 56 91 74 67 73 74 60 87 68 89 96 70 81 95 98 54 60 61 91 62 95 58 88 99 95 74 93 73 73 70 85 81 78 72 50 96 82 71 65 76 85 59 78 52 84 71 76 92 58 51 95 90 91 99 94 85 80 92 83 54 89 64 94 62 56 50 91 59 55 92 76 51 98 90 58 85 93 77 60 51 88 76 99 57 83 99 86 79 73 52 97 61 98 
90 58 85 93 77 60 51 88 76 99 57 83 99 86 79 73 52 97 61 98 51 65 61 89 82 81 56 84 82 55 64 54 60 80 91 67 89 76 94 92 91 57 56 72 96 53 93 93 96 58 54 66 56 97 68 90 96 54 52 59 58 92 80 70 75 52 50 82 97 50 51 75 72 73 59 57 82 85 51 54 68 50 55 70 51 83 80 84 56 88 69 87 98 83 50 96 54 56 61 67 82 95 61 67 51 78 58 53 84 81 96 65 79 80 68 75 50 72 65 68 
82 95 61 67 51 78 58 53 84 81 96 65 79 80 68 75 50 72 65 68 88 68 84 50 74 75 65 64 97 91 85 52 90 85 80 64 87 95 53 95 83 57 52 58 65 71 76 84 80 61 54 97 71 69 81 72 58 54 90 77 56 87 60 50 65 85 65 93 70 67 58 73 59 58 56 83 75 57 64 76 99 68 63 62 86 92 80 57 68 72 79 93 66 52 73 88 88 76 90 78 99 92 63 99 83 94 59 58 92 67 83 58 87 90 74 74 99 99 53 81 
99 92 63 99 83 94 59 58 92 67 83 58 87 90 74 74 99 99 53 81 56 77 85 98 56 96 50 96 71 85 64 71 80 71 82 82 66 81 74 60 75 55 77 62 91 75 70 71 71 52 54 73 58 55 77 97 70 61 52 93 52 73 58 71 72 84 50 73 88 86 78 89 79 69 54 81 82 80 54 74 59 57 83 79 61 64 89 80 68 56 50 75 78 80 61 95 62 69 58 50 81 71 73 92 98 94 86 99 68 96 81 76 87 52 90 65 78 89 92 59 
81 71 73 92 98 94 86 99 68 96 81 76 87 52 90 65 78 89 92 59 66 99 73 76 92 60 80 91 80 99 84 59 86 87 71 75 66 85 78 65 88 77 55 53 51 72 57 79 56 92 84 54 78 51 75 91 93 74 93 73 93 57 84 69 87 91 80 69 77 51 59 62 90 93 90 55 80 86 93 62 54 94 92 76 73 51 91 62 63 57 76 96 62 98 60 59 77 77 88 79 76 59 98 95 65 51 73 65 90 62 67 73 73 79 54 60 84 99 99 88 
76 59 98 95 65 51 73 65 90 62 67 73 73 79 54 60 84 99 99 88 62 82 92 51 87 64 61 83 62 60 55 93 88 70 96 61 65 68 68 75 89 57 90 75 90 68 75 90 78 92 94 75 57 55 93 68 90 88 70 68 98 81 89 75 86 62 51 84 90 55 98 96 81 68 73 60 59 73 89 71 55 68 56 57 72 74 73 56 95 78 63 96 99 61 72 69 85 73 98 55 68 54 51 50 52 57 56 76 57 96 84 56 51 84 96 83 72 97 86 91 
68 54 51 50 52 57 56 76 57 96 84 56 51 84 96 83 72 97 86 91 59 74 77 84 65 88 96 87 51 82 81 57 63 55 50 66 85 98 56 75 90 72 97 73 96 86 78 88 68 55 96 96 57 80 83 93 86 95 60 85 60 66 95 86 89 83 86 92 65 91 78 94 98 89 72 76 80 78 52 93 98 67 74 66 86 58 74 56 68 77 92 59 66 53 82 59 73 71 92 71 95 80 75 63 73 82 61 81 62 52 63 91 80 52 94 63 77 62 96 73 
95 80 75 63 73 82 61 81 62 52 63 91 80 52 94 63 77 62 96 73 71 90 96 55 67 74 79 75 85 57 59 77 58 67 90 83 81 65 60 64 62 93 66 76 89 66 65 51 61 58 67 78 96 94 55 86 77 89 70 57 86 59 62 96 90 56 53 66 51 79 73 79 59 68 79 50 84 64 91 60 59 56 61 51 86 54 85 64 87 91 66 56 94 75 89 74 53 60 60 50 57 73 52 76 66 54 72 55 68 63 58 79 51 92 78 65 59 61 88 53 
57 73 52 76 66 54 72 55 68 63 58 79 51 92 78 65 59 61 88 53 99 72 86 95 94 66 66 75 68 85 71 71 54 51 88 78 55 62 90 61 82 65 66 65 68 53 78 65 81 61 97 97 57 97 96 79 72 62 56 77 81 85 98 75 57 55 76 61 67 99 60 55 75 98 60 83 62 91 73 74 94 81 91 78 64 80 78 95 60 53 86 90 87 53 84 79 93 93 96 61 79 75 92 57 64 86 74 60 89 63 50 80 89 74 93 59 52 83 86 84 
79 75 92 57 64 86 74 60 89 63 50 80 89 74 93 59 52 83 86 84 79 70 70 69 99 59 50 96 81 81 50 56 50 72 66 92 62 92 97 99 98 74 62 88 92 88 72 83 71 62 74 80 89 79 77 89 68 94 53 56 95 61 72 54 76 96 71 83 54 54 94 88 92 72 92 55 86 79 88 79 64 57 54 67 99 80 55 62 55 65 66 86 96 71 84 98 88 73 58 67 79 95 64 95 75 94 97 83 72 61 82 82 97 75 55 60 69 84 81 89 
79 95 64 95 75 94 97 83 72 61 82 82 97 75 55 60 69 84 81 89 51 87 51 56 51 72 96 57 94 73 79 67 52 80 57 89 95 52 93 79 67 59 56 67 57 56 64 69 68 85 51 71 93 80 73 77 99 57 95 78 72 97 53 54 75 57 81 58 86 86 92 94 64 98 57 72 53 76 81 74 71 57 60 91 60 67 73 75 59 84 81 54 67 50 57 84 79 98 50 76 52 80 98 73 55 54 53 91 93 51 79 86 64 73 84 83 75 77 86 68 

70 79 72 63 72 84 75 69 99 87 88 78 82 50 92 51 93 74 62 85 90 60 79 75 99 78 62 96 51 96 77 80 56 67 61 72 87 52 92 52 68 80 75 62 91 63 95 62 59 75 64 67 81 94 65 75 74 62 77 61 92 66 55 94 75 83 85 61 75 84 56 82 86 71 91 60 63 82 87 71 70 66 78 56 71 59 83 62 92 71 79 56 51 51 65 65 78 86 95 64 99 51 98 52 97 98 58 61 98 68 71 84 94 56 56 95 97 62 54 93 
99 51 98 52 97 98 58 61 98 68 71 84 94 56 56 95 97 62 54 93 59 61 81 87 82 91 59 98 59 52 84 64 98 77 88 77 52 75 74 92 68 88 83 94 67 51 62 93 76 74 85 61 90 68 85 59 96 50 51 90 81 70 77 65 65 61 54 73 76 73 94 92 58 76 97 64 55 71 53 77 91 91 76 54 76 61 90 74 90 73 95 94 58 86 85 80 90 53 73 72 83 54 80 70 89 60 58 54 57 54 95 80 74 57 64 74 90 91 66 93 
83 54 80 70 89 60 58 54 57 54 95 80 74 57 64 74 90 91 66 93 93 53 77 90 66 80 99 75 73 89 77 54 97 66 59 50 68 85 69 63 54 67 86 70 58 93 58 58 62 75 82 65 56 85 79 89 64 92 93 92 96 97 96 82 74 85 96 91 74 69 94 92 56 91 99 83 92 85 83 78 60 69 56 72 57 73 87 53 84 98 61 53 63 96 89 61 99 98 84 62 54 61 98 79 98 56 69 55 51 99 90 84 66 76 59 90 91 97 74 98 
54 61 98 79 98 56 69 55 51 99 90 84 66 76 59 90 91 97 74 98 70 89 86 80 71 67 90 92 78 99 76 67 94 69 99 72 60 79 65 69 97 76 52 95 65 71 69 80 94 71 61 75 94 75 82 53 71 93 57 60 84 74 89 76 53 53 85 99 84 80 57 55 87 55 59 60 57 63 55 63 75 92 62 95 71 50 65 81 54 93 53 70 73 78 70 79 57 87 67 84 85 75 65 79 73 81 77 68 83 51 93 88 78 63 50 56 53 98 88 51 
85 75 65 79 73 81 77 68 83 51 93 88 78 63 50 56 53 98 88 51 62 71 78 78 95 94 64 56 55 79 98 66 93 86 55 56 80 54 96 96 52 69 90 56 94 71 72 78 71 67 67 55 90 72 66 95 87 76 99 69 65 91 55 93 94 55 97 59 54 54 69 55 77 79 87 61 95 70 95 68 69 57 90 64 60 73 57 68 92 97 72 73 86 71 63 80 85 85 96 92 67 73 61 94 77 99 67 59 95 73 72 76 72 87 90 64 93 94 82 56 
67 73 61 94 77 99 67 59 95 73 72 76 72 87 90 64 93 94 82 56 74 93 61 50 50 86 94 99 83 82 80 77 96 74 78 95 81 87 91 59 97 74 89 96 66 64 89 88 50 86 83 99 83 52 81 79 93 75 74 67 88 73 68 65 69 57 62 80 99 88 91 73 95 63 68 66 97 71 87 68 62 95 92 95 94 76 86 84 76 51 77 92 76 68 89 68 67 58 91 85 92 81 98 71 94 65 60 71 52 85 96 50 90 73 83 89 70 90 84 64 
92 81 98 71 94 65 60 71 52 85 96 50 90 73 83 89 70 90 84 64 72 90 88 50 62 63 80 62 77 82 97 77 80 84 55 92 66 95 98 84 75 56 60 83 97 92 50 64 92 97 71 74 65 76 68 72 52 76 55 50 90 88 71 83 53 81 74 58 52 83 58 68 78 84 83 89 61 72 54 79 54 57 51 52 87 90 82 81 91 69 75 69 63 72 73 62 61 98 67 65 62 67 72 65 87 83 91 99 69 93 66 77 81 69 79 96 63 66 68 65 
62 67 72 65 87 83 91 99 69 93 66 77 81 69 79 96 63 66 68 65 65 77 51 88 88 77 76 93 65 53 92 87 74 96 79 61 93 87 87 75 82 61 88 55 79 81 77 86 52 82 88 72 52 92 94 72 57 98 73 61 61 74 60 73 87 66 53 60 77 51 68 73 86 73 68 53 90 59 65 84 60 75 62 90 59 79 54 72 52 92 67 55 52 80 88 60 78 94 84 73 51 79 93 58 97 88 75 54 59 78 65 68 65 61 72 67 93 82 99 90 
51 79 93 58 97 88 75 54 59 78 65 68 65 61 72 67 93 82 99 90 58 77 73 70 77 65 76 71 86 63 81 88 55 66 50 71 89 54 92 71 98 73 60 64 94 98 96 62 56 91 55 82 55 53 81 70 82 86 66 98 86 64 59 57 99 82 72 85 53 87 63 55 70 74 89 55 57 84 83 67 54 77 52 97 77 77 50 83 64 88 64 72 62 72 79 96 89 98 95 53 55 61 88 56 79 88 97 60 93 99 98 55 99 87 79 89 61 72 65 70 
55 61 88 56 79 88 97 60 93 99 98 55 99 87 79 89 61 72 65 70 64 50 93 81 56 52 84 56 91 74 67 73 74 60 87 68 89 96 70 81 95 98 54 60 61 91 62 95 58 88 99 95 74 93 73 73 70 85 81 78 72 50 96 82 71 65 76 85 59 78 52 84 71 76 92 58 51 95 90 91 99 94 85 80 92 83 54 89 64 94 62 56 50 91 59 55 92 76 51 98 90 58 85 93 77 60 51 88 76 99 57 83 99 86 79 73 52 97 61 98 
90 58 85 93 77 60 51 88 76 99 57 83 99 86 79 73 52 97 61 98 51 65 61 89 82 81 56 84 82 55 64 54 60 80 91 67 89 76 94 92 91 57 56 72 96 53 93 93 96 58 54 66 56 97 68 90 96 54 52 59 58 92 80 70 75 52 50 82 97 50 51 75 72 73 59 57 82 85 51 54 68 50 55 70 51 83 80 84 56 88 69 87 98 83 50 96 54 56 61 67 82 95 61 67 51 78 58 53 84 81 96 65 79 80 68 75 50 72 65 68 
82 95 61 67 51 78 58 53 84 81 96 65 79 80 68 75 50 72 65 68 88 68 84 50 74 75 65 64 97 91 85 52 90 85 80 64 87 95 53 95 83 57 52 58 65 71 76 84 80 61 54 97 71 69 81 72 58 54 90 77 56 87 60 50 65 85 65 93 70 67 58 73 59 58 56 83 75 57 64 76 99 68 63 62 86 92 80 57 68 72 79 93 66 52 73 88 88 76 90 78 99 92 63 99 83 94 59 58 92 67 83 58 87 90 74 74 99 99 53 81 
99 92 63 99 83 94 59 58 92 67 83 58 87 90 74 74 99 99 53 81 56 77 85 98 56 96 50 96 71 85 64 71 80 71 82 82 66 81 74 60 75 55 77 62 91 75 70 71 71 52 54 73 58 55 77 97 70 61 52 93 52 73 58 71 72 84 50 73 88 86 78 89 79 69 54 81 82 80 54 74 59 57 83 79 61 64 89 80 68 56 50 75 78 80 61 95 62 69 58 50 81 71 73 92 98 94 86 99 68 96 81 76 87 52 90 65 78 89 92 59 
81 71 73 92 98 94 86 99 68 96 81 76 87 52 90 65 78 89 92 59 66 99 73 76 92 60 80 91 80 99 84 59 86 87 71 75 66 85 78 65 88 77 55 53 51 72 57 79 56 92 84 54 78 51 75 91 93 74 93 73 93 57 84 69 87 91 80 69 77 51 59 62 90 93 90 55 80 86 93 62 54 94 92 76 73 51 91 62 63 57 76 96 62 98 60 59 77 77 88 79 76 59 98 95 65 51 73 65 90 62 67 73 73 79 54 60 84 99 99 88 
76 59 98 95 65 51 73 65 90 62 67 73 73 79 54 60 84 99 99 88 62 82 92 51 87 64 61 83 62 60 55 93 88 70 96 61 65 68 68 75 89 57 90 75 90 68 75 90 78 92 94 75 57 55 93 68 90 88 70 68 98 81 89 75 86 62 51 84 90 55 98 96 81 68 73 60 59 73 89 71 55 68 56 57 72 74 73 56 95 78 63 96 99 61 72 69 85 73 98 55 68 54 51 50 52 57 56 76 57 96 84 56 51 84 96 83 72 97 86 91 
68 54 51 50 52 57 56 76 57 96 84 56 51 84 96 83 72 97 86 91 59 74 77 84 65 88 96 87 51 82 81 57 63 55 50 66 85 98 56 75 90 72 97 73 96 86 78 88 68 55 96 96 57 80 83 93 86 95 60 85 60 66 95 86 89 83 86 92 65 91 78 94 98 89 72 76 80 78 52 93 98 67 74 66 86 58 74 56 68 77 92 59 66 53 82 59 73 71 92 71 95 80 75 63 73 82 61 81 62 52 63 91 80 52 94 63 77 62 96 73 
95 80 75 63 73 82 61 81 62 52 63 91 80 52 94 63 77 62 96 73 71 90 96 55 67 74 79 75 85 57 59 77 58 67 90 83 81 65 60 64 62 93 66 76 89 66 65 51 61 58 67 78 96 94 55 86 77 89 70 57 86 59 62 96 90 56 53 66 51 79 73 79 59 68 79 50 84 64 91 60 59 56 61 51 86 54 85 64 87 91 66 56 94 75 89 74 53 60 60 50 57 73 52 76 66 54 72 55 68 63 58 79 51 92 78 65 59 61 88 53 
57 73 52 76 66 54 72 55 68 63 58 79 51 92 78 65 59 61 88 53 99 72 86 95 94 66 66 75 68 85 71 71 54 51 88 78 55 62 90 61 82 65 66 65 68 53 78 65 81 61 97 97 57 97 96 79 72 62 56 77 81 85 98 75 57 55 76 61 67 99 60 55 75 98 60 83 62 91 73 74 94 81 91 78 64 80 78 95 60 53 86 90 87 53 84 79 93 93 96 61 79 75 92 57 64 86 74 60 89 63 50 80 89 74 93 59 52 83 86 84 
79 75 92 57 64 86 74 60 89 63 50 80 89 74 93 59 52 83 86 84 79 70 70 69 99 59 50 96 81 81 50 56 50 72 66 92 62 92 97 99 98 74 62 88 92 88 72 83 71 62 74 80 89 79 77 89 68 94 53 56 95 61 72 54 76 96 71 83 54 54 94 88 92 72 92 55 86 79 88 79 64 57 54 67 99 80 55 62 55 65 66 86 96 71 84 98 88 73 58 67 79 95 64 95 75 94 97 83 72 61 82 82 97 75 55 60 69 84 81 89 
79 95 64 95 75 94 97 83 72 61 82 82 97 75 55 60 69 84 81 89 51 87 51 56 51 72 96 57 94 73 79 67 52 80 57 89 95 52 93 79 67 59 56 67 57 56 64 69 68 85 51 71 93 80 73 77 99 57 95 78 72 97 53 54 75 57 81 58 86 86 92 94 64 98 57 72 53 76 81 74 71 57 60 91 60 67 73 75 59 84 81 54 67 50 57 84 79 98 50 76 52 80 98 73 55 54 53 91 93 51 79 86 64 73 84 83 75 77 86 68 
52 80 98 73 55 54 53 91 93 51 79 86 64 73 84 83 75 77 86 68 65 75 55 96 97 89 78 60 53 86 84 75 65 68 85 91 69 62 98 57 93 97 93 66 54 56 63 84 98 85 88 78 89 56 94 95 62 78 58 69 80 91 61 75 90 91 73 79 77 75 64 99 81 65 97 77 69 54 72 64 94 87 99 94 61 85 51 93 81 68 93 96 59 87 94 84 83 87 83 80 86 79 57 50 59 89 88 65 95 92 79 54 54 74 94 98 88 73 67 73 
86 79 57 50 59 89 88 65 95 92 79 54 54 74 94 98 88 73 67 73 69 61 54 72 75 90 69 50 78 84 92 99 51 50 73 61 72 69 57 53 98 78 69 51 64 72 90 85 66 53 79 91 58 51 57 71 82 87 66 82 72 82 67 54 99 61 68 89 76 71 74 79 72 81 72 92 53 69 92 71 96 51 75 57 89 70 94 65 63 91 53 76 53 91 81 62 89 76 95 61 54 78 87 85 91 73 58 58 52 57 93 99 67 53 88 66 74 76 68 58 
54 78 87 85 91 73 58 58 52 57 93 99 67 53 88 66 74 76 68 58 85 97 63 79 91 91 52 75 52 62 53 51 88 68 68 64 99 92 51 82 68 54 86 89 79 77 76 99 65 50 64 91 58 51 64 86 65 55 97 82 53 88 80 68 85 78 86 56 73 58 55 65 91 73 88 65 92 77 91 61 62 50 55 57 55 62 58 74 69 53 96 59 71 61 76 79 61 79 56 93 78 55 74 80 89 91 58 92 50 59 62 65 52 56 53 83 83 52 77 75 
78 55 74 80 89 91 58 92 50 59 62 65 52 56 53 83 83 52 77 75 51 94 51 50 52 67 51 84 78 73 82 90 59 87 70 64 70 62 82 81 62 92 62 54 92 94 79 74 82 66 62 83 95 72 56 69 79 52 50 62 99 51 82 96 95 50 69 92 74 61 92 85 78 71 88 76 55 78 61 72 64 86 85 99 91 64 66 88 81 97 79 90 73 52 94 77 65 62 88 89 82 73 98 63 62 99 55 98 85 53 58 72 81 75 53 78 50 71 52 71 
82 73 98 63 62 99 55 98 85 53 58 72 81 75 53 78 50 71 52 71 62 71 94 71 90 85 64 93 94 74 89 69 63 64 96 66 87 64 84 98 89 98 94 95 74 99 80 55 97 50 62 69 92 70 79 54 69 87 98 59 74 90 67 78 80 77 81 79 57 94 72 79 99 58 89 94 60 83 96 99 84 82 74 54 77 52 81 99 97 59 59 71 57 73 78 86 96 51 52 89 80 57 60 57 98 63 77 91 85 67 62 80 74 70 75 91 54 93 98 65 
80 57 60 57 98 63 77 91 85 67 62 80 74 70 75 91 54 93 98 65 54 97 61 77 63 97 59 79 60 64 90 98 60 55 75 96 66 56 94 55 65 51 62 53 85 85 99 87 78 66 75 95 61 98 63 71 90 64 89 52 95 53 90 50 87 91 66 54 71 89 52 84 80 54 78 81 80 74 83 65 51 58 77 51 97 82 77 68 60 56 96 78 73 55 86 78 84 68 65 89 68 91 93 69 98 86 79 99 55 86 51 67 86 58 60 52 69 63 84 52 
68 91 93 69 98 86 79 99 55 86 51 67 86 58 60 52 69 63 84 52 61 99 69 60 58 84 59 76 82 86 63 51 79 76 75 98 81 81 56 83 99 90 88 60 90 71 51 50 77 78 68 99 56 82 87 70 62 90 74 95 76 90 57 69 73 77 56 76 83 70 87 79 90 69 92 91 70 86 82 87 68 55 99 98 76 85 74 57 79 51 66 56 75 81 99 58 91 73 90 51 69 74 54 85 57 58 52 73 82 57 63 81 82 63 61 68 69 97 63 98 
69 74 54 85 57 58 52 73 82 57 63 81 82 63 61 68 69 97 63 98 90 63 97 73 97 68 71 55 76 58 85 65 64 90 63 64 96 62 91 84 90 82 82 66 69 80 94 66 55 89 92 93 79 98 57 81 82 62 57 96 94 63 77 72 84 53 71 86 92 59 60 85 72 57 91 93 76 52 53 50 94 79 85 60 77 66 94 86 55 73 74 96 88 89 93 66 66 65 80 57 83 67 81 52 86 56 87 86 75 86 98 76 58 90 51 54 81 75 80 74 
83 67 81 52 86 56 87 86 75 86 98 76 58 90 51 54 81 75 80 74 88 75 63 71 97 72 90 69 62 53 75 68 99 60 64 54 81 53 60 97 58 59 50 59 67 91 64 55 67 92 79 88 64 52 99 66 72 90 65 59 87 78 75 84 52 61 81 50 90 77 57 95 93 69 67 58 54 64 87 55 55 80 69 58 80 64 97 94 69 71 93 60 64 98 72 78 62 69 50 83 98 68 97 68 86 71 89 86 56 53 55 87 61 72 52 87 98 75 90 94 
98 68 97 68 86 71 89 86 56 53 55 87 61 72 52 87 98 75 90 94 83 68 62 97 64 61 90 53 96 65 94 75 93 81 86 54 59 93 57 57 72 67 73 92 58 92 67 67 91 78 99 62 84 60 87 86 52 74 86 91 82 69 97 96 64 67 69 99 68 53 84 58 54 73 89 94 69 95 88 71 71 56 51 99 90 97 92 51 90 98 66 57 73 83 76 70 92 80 58 81 55 96 60 86 70 83 58 94 83 59 73 75 97 51 55 87 62 78 81 85 
55 96 60 86 70 83 58 94 83 59 73 75 97 51 55 87 62 78 81 85 65 89 89 94 86 71 58 99 97 70 57 67 50 70 52 70 80 62 91 67 88 72 85 99 86 69 74 88 66 51 95 50 88 96 63 87 91 95 86 83 50 60 91 50 80 84 65 89 60 65 97 95 98 98 61 53 72 71 99 84 88 88 96 76 55 75 64 54 88 67 59 77 91 71 89 95 93 54 80 59 74 77 61 83 50 64 81 96 89 99 63 70 64 73 59 81 75 90 83 55 
74 77 61 83 50 64 81 96 89 99 63 70 64 73 59 81 75 90 83 55 75 64 61 79 73 67 68 71 87 98 99 84 64 54 66 65 62 97 98 94 96 96 97 51 54 85 71 86 66 57 62 70 77 76 79 56 91 57 75 62 88 79 52 97 98 91 62 87 76 94 61 86 61 79 74 55 85 97 73 75 97 94 73 61 61 59 77 74 59 77 99 53 75 69 68 99 60 80 88 69 60 55 72 53 60 86 80 79 80 62 59 83 89 51 61 66 74 54 57 93 
60 55 72 53 60 86 80 79 80 62 59 83 89 51 61 66 74 54 57 93 79 67 88 64 52 53 87 86 78 71 87 57 65 78 86 91 90 70 75 94 64 79 99 75 60 77 93 61 56 51 74 96 63 76 79 52 90 54 86 95 72 50 95 74 74 62 87 86 94 57 61 92 75 90 55 85 91 92 61 68 69 57 76 70 75 52 52 84 68 93 94 57 75 68 90 81 66 58 85 85 97 57 85 51 65 66 72 66 81 89 84 96 70 55 91 71 64 69 58 96 
