53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	30	27	45	50	47	49	48	4	8	12	21	32	28	11	18	15	6	31	16	2	38	33	1	35	19	29	42	23	25	43	14	20	41	3	7	13	17	37	36	39	34	9	40	26	44	3953
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	30	27	45	50	47	49	48	4	8	12	21	32	28	11	18	15	6	31	16	2	38	33	1	35	19	29	42	23	25	43	14	20	41	3	7	13	17	37	36	39	34	9	40	26	44	3953
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	30	27	45	50	47	49	48	4	8	12	21	32	28	11	18	15	6	31	16	2	38	33	1	35	19	29	42	23	25	43	14	20	41	3	7	13	17	37	36	39	34	9	40	26	44	3953
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	28	22	46	19	21	5	49	16	4	36	35	8	12	32	50	11	18	38	6	48	31	2	33	1	15	29	47	42	43	37	25	20	23	3	7	13	30	27	45	44	17	14	41	39	26	34	9	40	3897
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	28	22	46	19	21	5	49	16	4	36	35	8	12	32	50	11	18	38	6	48	31	2	33	1	15	29	47	42	43	37	25	20	23	3	7	13	30	27	45	44	17	14	41	39	26	34	9	40	3897
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	28	22	46	19	21	5	49	16	4	36	35	8	12	32	50	11	18	38	6	48	31	2	33	1	15	29	47	42	43	37	25	20	23	3	7	13	30	27	45	44	17	14	41	39	26	34	9	40	3897
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	28	5	46	21	27	47	48	45	49	4	8	12	32	11	18	15	19	50	36	6	31	16	2	38	41	44	33	1	35	39	29	42	25	43	37	23	30	20	3	7	13	17	14	34	9	40	26	3962
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	30	27	45	50	47	49	48	4	8	12	21	32	28	11	18	15	6	31	16	2	38	33	1	35	19	29	42	23	25	43	14	20	41	3	7	13	17	37	36	39	34	9	40	26	44	3953
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	30	27	45	50	47	49	48	4	8	12	21	32	28	11	18	15	6	31	16	2	38	33	1	35	19	29	42	23	25	43	14	20	41	3	7	13	17	37	36	39	34	9	40	26	44	3953
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	30	27	45	50	47	49	48	4	8	12	21	32	28	11	18	15	6	31	16	2	38	33	1	35	19	29	42	23	25	43	14	20	41	3	7	13	17	37	36	39	34	9	40	26	44	3953
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	30	27	45	50	47	49	48	4	8	12	21	32	28	11	18	15	6	31	16	2	38	33	1	35	19	29	42	23	25	43	14	20	41	3	7	13	17	37	36	39	34	9	40	26	44	3953
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	5	46	21	27	48	45	4	28	8	12	32	39	11	18	15	47	19	6	31	36	16	2	38	41	44	33	1	35	29	42	25	43	37	23	49	50	30	20	3	7	13	17	14	34	9	40	26	3980
53	24	10	22	45	31	46	30	16	27	12	18	47	39	29	4	28	43	37	21	20	15	49	5	23	11	6	2	1	3	48	7	8	32	36	35	26	50	25	9	42	41	19	38	40	44	17	13	14	33	34	3885
53	24	4	28	22	3	15	46	12	30	2	36	5	11	23	41	8	32	37	27	31	47	33	45	34	29	16	9	20	43	19	21	48	39	17	18	50	6	40	1	42	44	25	49	38	35	26	14	10	13	7	3850
53	24	4	10	46	28	22	43	35	26	3	16	14	11	31	2	7	20	5	6	48	37	39	8	17	36	18	15	29	33	41	23	32	50	1	12	30	25	9	49	21	45	19	42	27	40	47	13	44	38	34	3861
53	24	4	16	10	28	41	22	29	3	19	43	48	46	30	40	14	11	2	31	7	20	5	6	35	45	8	26	17	36	21	18	15	37	32	27	50	47	1	12	49	23	25	44	42	39	9	13	38	33	34	3918
53	24	4	28	46	10	36	25	30	22	31	39	49	48	26	33	29	3	16	14	11	2	43	37	7	47	20	21	35	5	6	18	8	15	32	45	50	19	27	42	41	23	17	1	12	38	9	40	44	13	34	3895
53	24	4	10	28	22	3	48	45	46	11	21	26	2	37	41	7	5	18	47	20	29	23	15	39	31	16	6	25	43	8	32	27	30	1	17	12	38	36	35	14	9	19	50	49	40	13	42	44	33	34	3885
53	24	4	10	46	39	28	14	22	31	27	16	41	29	3	37	11	49	2	7	48	45	44	47	43	21	23	20	15	5	6	25	8	32	50	26	30	1	42	19	35	17	12	18	9	36	13	38	33	34	40	3893
53	24	4	10	45	22	41	16	3	11	46	14	2	32	33	37	49	7	47	43	35	28	20	5	31	6	30	36	34	18	29	8	44	1	15	48	12	9	23	21	25	19	38	42	27	17	39	13	40	26	50	3989
53	24	4	10	28	22	36	16	3	45	11	32	41	31	46	14	49	2	29	37	7	48	44	47	20	5	6	35	25	43	23	30	18	8	1	15	12	27	9	21	34	19	26	17	38	13	42	39	33	40	50	3938
53	24	4	46	16	10	45	28	41	22	32	31	3	11	2	48	50	49	7	21	30	36	35	34	23	37	27	29	47	20	15	18	5	44	26	43	14	6	8	1	17	12	25	9	19	13	38	42	39	33	40	3901
53	24	4	10	22	31	49	16	45	3	11	46	14	35	2	32	41	47	48	7	28	34	20	40	5	6	30	18	33	29	8	1	15	37	12	9	23	21	25	43	19	42	27	44	17	13	36	39	26	50	38	3895
53	24	4	10	22	31	49	16	45	3	11	46	14	35	2	32	41	47	48	7	28	34	20	40	5	6	30	18	33	29	8	1	15	37	12	9	23	21	25	43	19	42	27	44	17	13	36	39	26	50	38	3895
53	24	4	10	22	31	16	41	3	45	11	46	14	2	32	33	48	50	7	28	35	37	47	20	5	6	36	30	34	18	29	8	43	1	15	12	9	23	21	25	19	49	38	42	39	27	17	13	40	26	44	3911
53	24	4	10	28	22	49	16	3	45	46	11	32	31	14	2	29	47	48	7	20	5	6	37	35	25	23	40	30	18	8	1	15	12	27	9	43	50	34	21	19	36	26	17	38	39	41	44	13	42	33	3918
53	24	4	10	22	31	49	16	45	3	11	46	14	35	2	32	41	47	48	7	28	34	20	40	5	6	30	18	33	29	8	1	15	37	12	9	23	21	25	43	19	42	27	44	17	13	36	39	26	50	38	3895
53	24	4	10	22	31	49	16	45	3	11	46	14	35	2	32	41	47	48	7	28	34	20	40	5	6	30	18	33	29	8	1	15	37	12	9	23	21	25	43	19	42	27	44	17	13	36	39	26	50	38	3895
53	24	4	10	22	31	49	16	45	3	11	46	14	35	2	32	41	47	48	7	28	34	20	40	5	6	30	18	33	29	8	1	15	37	12	9	23	21	25	43	19	42	27	44	17	13	36	39	26	50	38	3895
53	24	4	10	22	31	39	16	3	45	11	46	14	35	2	32	41	47	48	7	28	34	20	40	5	6	30	18	33	29	8	1	15	37	12	9	23	21	25	43	19	42	27	44	17	49	50	13	36	26	38	3881
53	24	4	10	22	31	49	16	45	3	11	46	14	35	2	32	41	47	48	7	28	34	20	40	5	6	30	18	33	29	8	1	15	37	12	9	23	21	25	43	19	42	27	44	17	13	36	39	26	50	38	3895
53	24	4	10	22	31	49	16	45	3	11	46	14	35	2	32	41	47	48	7	28	34	20	40	5	6	30	18	33	29	8	1	15	37	12	9	23	21	25	43	19	42	27	44	17	13	36	39	26	50	38	3895
53	24	4	10	46	39	22	28	16	41	3	45	11	14	2	7	31	20	5	6	18	29	36	30	47	35	8	1	15	32	33	37	48	50	49	12	9	23	21	25	43	19	27	42	38	34	17	13	40	26	44	3909
53	24	4	10	28	41	22	43	16	3	11	32	38	49	35	14	2	7	47	23	31	48	46	37	39	20	5	6	30	18	8	1	15	12	27	33	9	50	34	21	29	25	19	42	36	45	17	40	13	26	44	3940
53	24	4	10	22	16	36	3	11	46	14	2	32	41	33	7	31	23	43	30	49	34	48	28	40	47	35	42	20	5	26	21	37	6	18	29	8	1	15	12	25	9	19	44	45	27	39	17	13	38	50	3966
53	24	4	10	28	31	16	22	3	45	11	48	46	14	35	27	23	37	33	2	29	47	7	43	20	49	5	25	6	18	8	32	30	1	15	12	39	9	41	26	36	21	19	42	34	17	40	50	44	13	38	3887
53	24	4	10	49	25	22	16	3	28	43	35	36	11	48	46	31	14	2	27	32	30	33	23	26	29	47	37	7	20	50	5	6	18	8	1	15	12	44	41	9	21	19	42	39	45	34	17	40	13	38	3940
53	24	4	10	46	39	22	33	43	35	16	47	23	3	11	49	48	14	2	32	31	37	21	27	40	41	29	30	7	20	5	28	6	18	8	1	15	12	25	36	9	19	26	38	42	45	34	17	50	44	13	3905
53	24	4	10	22	45	46	33	43	39	16	47	28	3	36	48	11	35	37	21	14	2	31	27	32	50	49	30	26	29	7	20	5	6	25	18	8	1	15	12	23	9	41	19	42	34	17	40	44	13	38	3935
53	24	4	27	28	10	31	22	43	48	37	25	23	46	39	47	16	49	3	50	35	11	14	2	32	33	29	7	20	5	6	30	18	8	1	15	12	41	36	9	19	21	42	45	26	34	17	40	44	13	38	3906
53	24	4	45	10	39	31	22	16	3	28	48	46	36	11	35	14	2	32	47	33	34	29	7	43	37	50	20	5	6	25	18	8	1	15	12	27	23	9	19	21	26	30	41	42	17	49	40	44	13	38	3940
53	24	4	10	28	22	31	16	3	35	45	11	46	14	2	32	33	34	29	37	7	47	30	43	48	20	5	6	18	8	1	41	15	12	27	23	9	19	21	26	36	25	42	39	17	49	40	50	44	13	38	3908
