39	24	46	49	13	47	45	40	3	36	48	39	44	42	41	29	28	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	18	32	17	8	4	43	50	37	31	2585
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	49	13	47	45	40	3	36	48	39	44	42	41	29	28	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	18	32	17	8	4	43	50	37	31	2585
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	49	13	47	45	40	3	36	48	39	44	42	41	29	28	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	18	32	17	8	4	43	50	37	31	2585
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	17	13	41	40	48	39	44	42	46	3	36	29	34	14	38	11	9	10	1	15	16	26	30	2	20	25	33	49	28	19	35	12	21	32	7	22	23	37	6	47	43	5	18	27	8	4	45	50	31	2596
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	24	46	44	49	40	50	29	17	13	41	37	3	39	43	36	48	42	14	38	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	27	34	7	22	23	6	5	31	18	32	28	47	45	8	4	2603
39	47	46	49	50	45	24	44	40	48	41	39	29	37	28	17	13	32	3	36	43	34	14	38	42	11	9	10	1	15	16	26	30	2	20	25	33	19	35	12	21	7	22	23	6	31	5	18	27	8	4	2616
39	46	49	40	48	47	45	41	44	42	33	38	37	34	24	12	30	17	35	1	36	3	2	20	18	14	13	10	7	15	28	26	23	19	6	25	5	11	8	9	16	21	27	22	29	4	43	32	39	50	31	2599
39	24	40	44	12	41	48	38	42	34	35	1	3	33	23	28	30	2	20	47	18	17	14	13	10	7	15	29	19	6	27	21	25	36	5	11	8	9	16	37	26	22	39	43	46	32	4	45	49	50	31	2606
39	24	46	44	40	45	13	47	17	41	48	39	15	34	38	33	35	12	10	19	30	29	20	11	22	23	28	21	1	3	2	7	6	9	5	37	25	36	16	26	27	32	42	43	4	31	18	49	50	14	8	2576
39	46	49	40	12	44	47	48	41	42	37	34	1	24	35	43	3	33	2	28	30	20	38	18	14	13	10	7	15	6	5	19	21	23	25	36	22	29	16	11	27	8	17	26	9	4	45	32	50	39	31	2596
39	46	49	40	45	44	41	42	36	43	39	34	47	24	13	17	15	35	23	12	21	20	10	30	11	1	3	19	22	2	38	48	7	6	9	33	31	28	29	5	25	16	26	27	32	4	18	37	50	14	8	2595
39	46	24	44	47	48	40	13	17	41	15	34	38	33	35	12	10	19	30	29	20	42	43	11	22	23	28	21	1	3	2	7	6	9	5	39	37	25	36	45	16	26	27	32	4	31	18	49	50	14	8	2593
39	40	44	47	41	48	42	39	43	36	24	13	38	17	15	23	12	21	20	29	10	11	1	3	19	30	22	2	7	6	9	33	35	28	5	34	25	16	31	46	26	27	32	4	18	45	49	37	50	14	8	2609
39	40	46	44	41	48	42	39	43	36	24	13	38	17	15	23	12	21	20	29	10	11	1	3	19	30	22	2	7	6	9	33	35	28	5	34	25	16	31	26	27	32	4	18	49	45	37	14	47	50	8	2621
39	46	24	41	48	42	44	43	36	13	15	37	35	33	26	23	29	12	10	19	38	21	20	40	11	22	1	3	2	7	6	9	5	28	25	16	34	31	30	27	32	4	8	18	49	45	47	50	39	17	14	2615
39	24	13	49	15	47	46	48	41	38	45	33	44	37	35	28	26	23	42	12	21	20	10	40	11	1	3	19	39	29	22	2	7	6	9	5	34	25	16	30	27	43	36	32	4	31	8	18	50	17	14	2600
39	40	46	44	41	48	42	39	43	36	24	13	38	17	15	23	12	21	20	29	10	11	1	3	19	30	22	2	7	6	9	33	35	28	5	34	25	16	31	26	27	32	4	18	49	45	37	14	47	50	8	2621
39	24	41	49	42	46	44	43	36	48	37	13	15	35	33	26	23	40	29	12	21	20	38	10	11	1	3	19	22	2	7	6	9	5	28	25	16	31	34	30	27	32	4	8	18	45	47	39	17	50	14	2612
39	24	44	49	40	48	41	36	43	37	34	35	13	15	23	30	17	12	21	20	38	29	10	11	1	3	19	42	22	2	7	6	9	33	46	32	28	5	25	39	16	26	27	31	45	47	4	8	18	50	14	2595
39	24	40	46	44	47	48	45	41	33	34	29	30	13	35	15	23	39	26	18	21	14	12	20	22	36	37	10	11	1	3	19	38	32	2	7	6	9	5	28	25	16	31	27	42	50	43	49	4	17	8	2614
39	40	46	44	47	41	48	45	42	39	43	36	24	13	15	38	17	23	12	21	20	29	10	11	1	3	19	30	22	2	7	6	9	33	35	28	5	34	25	16	31	26	27	32	4	18	49	50	37	14	8	2606
39	47	50	49	40	46	45	44	41	42	36	37	35	34	32	39	43	24	13	33	28	15	23	30	29	14	12	20	10	11	21	1	3	19	26	2	7	6	9	5	22	16	25	48	38	4	8	18	27	17	31	2621
39	24	46	44	40	13	48	45	41	33	37	36	34	29	38	17	15	32	23	35	12	21	20	10	11	1	3	28	25	19	2	7	6	9	5	39	30	22	16	26	27	42	43	4	47	31	18	49	50	14	8	2582
39	46	49	40	45	44	24	36	48	47	50	41	37	38	34	35	13	15	28	30	17	23	20	29	12	21	14	10	11	1	3	19	26	32	33	43	39	2	7	6	9	42	5	22	16	25	4	8	18	27	31	2596
39	50	24	49	40	46	45	44	47	16	48	41	38	42	34	13	15	28	30	20	25	12	21	10	11	1	3	19	17	2	22	7	6	9	5	26	33	43	36	29	23	39	37	35	31	18	27	14	32	4	8	2605
39	40	44	47	36	45	48	37	41	38	34	24	33	32	29	16	13	22	23	30	14	15	18	20	12	21	28	25	26	10	11	1	3	39	19	42	46	31	27	17	2	7	6	9	5	35	50	43	49	4	8	2606
39	40	44	47	36	45	48	37	41	38	34	24	33	32	29	16	13	22	23	30	14	15	18	20	12	21	28	25	26	10	11	1	3	39	19	42	46	31	27	17	2	7	6	9	5	35	50	43	49	4	8	2606
39	40	46	44	47	24	16	45	48	41	38	34	26	30	28	13	22	23	29	15	18	20	12	25	33	37	36	32	21	14	10	11	1	3	39	19	35	27	42	17	2	7	6	9	5	50	31	43	49	4	8	2606
39	10	13	24	41	42	44	33	48	47	37	38	34	35	29	28	15	30	12	20	43	40	36	23	25	11	1	3	21	19	2	7	6	9	5	39	22	16	31	26	46	32	4	8	18	45	27	49	17	50	14	2584
39	24	46	44	49	41	45	40	48	47	36	43	37	34	35	13	10	17	15	33	29	23	25	39	12	20	38	11	1	3	21	19	2	30	7	6	9	5	42	32	28	22	16	26	27	4	31	8	18	50	14	2592
39	24	46	44	40	13	48	10	15	12	41	28	26	23	30	20	11	1	3	21	19	37	29	33	36	34	32	38	17	25	16	22	2	7	35	6	9	39	43	5	42	27	47	45	4	31	18	49	50	14	8	2576
39	24	13	10	46	15	41	48	44	33	37	35	29	12	23	30	20	42	38	11	1	3	21	19	40	28	17	22	2	7	6	9	5	39	34	25	43	47	36	45	16	26	27	32	4	31	18	49	50	14	8	2578
39	46	24	49	50	45	13	10	15	47	36	48	44	42	41	37	38	34	35	43	33	29	12	30	18	22	23	40	20	11	1	3	21	19	31	17	2	7	6	9	5	28	25	16	27	26	39	14	32	4	8	2593
39	46	24	49	45	10	36	48	47	44	42	41	37	38	34	13	15	35	43	33	29	12	30	18	22	23	40	20	11	1	3	21	19	31	17	2	7	6	9	5	28	25	16	27	26	39	50	14	32	4	8	2594
39	10	40	44	47	36	48	46	41	32	15	34	37	43	33	35	29	24	12	23	30	20	39	38	11	1	3	21	19	42	28	17	22	2	7	6	9	5	26	16	27	25	4	31	8	18	45	49	50	13	14	2614
39	46	24	49	50	45	13	10	15	47	36	48	44	42	41	37	38	34	35	43	33	29	12	30	18	22	23	40	20	11	1	3	21	19	31	17	2	7	6	9	5	28	25	16	27	26	39	14	32	4	8	2593
