32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	49	38	43	39	41	35	6	18	29	34	23	32	40	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	45	35	48	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
32	33	50	37	47	45	42	36	44	48	46	38	43	39	41	35	6	18	29	34	23	32	40	49	5	15	24	31	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	17	30	3	21	28	12	4	2882
32	33	50	38	37	43	39	49	47	42	41	48	45	35	46	36	44	29	6	5	34	15	40	24	10	14	27	20	8	11	22	13	16	26	7	19	9	25	2	1	31	17	32	30	18	3	21	28	12	4	23	2885
