86	86	83	39	7	56	57	100	98	72	78	32	89	27	8	97	92	54	76	82	26	60	48	70	14	37	85	87	77	9	53	13	12	88	44	33	61	45	55	34	31	2	28	58	75	21	68	73	25	69	52	65	43	66	84	19	38	1	99	94	4	36	81	91	71	40	22	17	74	79	16	10	64	80	63	95	24	11	20	49	93	62	46	35	67	23	6	3	29	30	50	59	47	42	5	96	41	51	15	18	90	6698
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
