72	69	87	64	24	72	49	74	8	95	46	66	90	100	75	71	68	98	80	76	91	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	41	77	3	11	83	48	37	94	25	42	35	32	55	52	44	6	84	43	88	15	17	20	18	86	78	50	47	5	96	97	1	26	33	27	19	2	30	31	81	54	89	67	29	14	10	13	34	23	9	40	99	85	39	51	79	38	7	63	21	5522
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	69	65	95	98	39	77	76	80	75	68	79	61	60	87	62	83	66	49	54	71	88	78	93	57	64	58	46	55	8	12	92	72	17	4	45	11	6	22	31	73	36	41	2	32	44	52	3	42	48	70	53	27	50	40	33	35	97	26	25	20	90	100	82	89	84	96	37	5	86	85	81	94	1	28	15	18	47	19	16	56	30	91	67	51	74	34	29	63	99	10	14	23	13	43	21	9	59	38	7	5487
72	69	87	95	80	49	24	8	78	98	64	46	66	55	81	72	61	12	17	74	59	89	79	62	83	57	58	4	47	38	31	16	75	93	68	60	52	11	43	6	21	37	22	50	2	32	3	27	45	96	91	53	33	65	42	48	97	73	84	25	36	20	77	26	5	28	44	1	15	54	82	18	19	30	41	94	29	63	10	51	99	14	13	23	34	35	67	9	70	88	90	71	92	86	100	85	40	56	39	76	7	5489
72	69	87	64	24	72	49	74	8	95	46	66	90	100	75	71	68	98	80	76	91	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	41	77	3	11	83	48	37	94	25	42	35	32	55	52	44	6	84	43	88	15	17	20	18	86	78	50	47	5	96	97	1	26	33	27	19	2	30	31	81	54	89	67	29	14	10	13	34	23	9	40	99	85	39	51	79	38	7	63	21	5522
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	69	87	64	24	72	49	74	8	95	46	66	90	100	75	71	68	98	80	76	91	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	41	77	3	11	83	48	37	94	25	42	35	32	55	52	44	6	84	43	88	15	17	20	18	86	78	50	47	5	96	97	1	26	33	27	19	2	30	31	81	54	89	67	29	14	10	13	34	23	9	40	99	85	39	51	79	38	7	63	21	5522
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	98	46	77	49	95	27	72	54	97	65	64	74	60	62	76	90	78	66	57	58	55	75	59	39	80	36	51	8	81	89	93	69	12	52	37	86	4	43	11	6	22	31	42	83	79	2	32	18	96	3	20	17	48	19	16	33	73	41	50	5	25	45	10	100	84	47	1	15	53	67	91	61	30	34	26	29	63	14	56	13	35	23	70	9	40	28	82	38	92	7	68	94	71	99	88	85	21	44	5537
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	80	69	49	8	87	95	98	77	89	74	46	100	66	68	65	64	61	60	96	72	97	12	57	75	93	62	53	92	90	28	56	58	4	36	16	22	99	85	83	45	78	59	82	70	41	3	11	48	76	37	94	25	42	35	32	55	52	44	6	84	43	88	73	15	17	20	18	50	47	5	1	26	33	27	19	2	30	71	31	81	54	91	86	67	29	14	10	13	34	23	9	40	79	39	51	38	7	63	21	5505
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	24	65	95	78	87	28	71	58	64	98	49	66	54	8	86	80	75	61	97	46	96	89	68	55	12	57	83	59	92	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	100	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	27	74	81	52	5	67	25	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	9	40	39	38	7	76	99	63	21	5490
72	95	87	24	65	39	77	69	64	68	80	74	98	81	75	100	91	61	60	62	66	90	49	54	96	97	83	78	88	93	57	89	58	46	55	8	12	92	79	17	4	45	11	6	22	31	36	41	2	32	44	52	73	3	42	48	70	72	53	27	50	40	33	35	26	76	25	20	82	71	84	37	5	94	1	28	15	18	47	19	86	85	16	99	56	30	67	51	34	29	63	10	14	23	13	43	21	9	59	38	7	5498
72	24	65	95	78	87	28	71	58	64	98	49	66	54	8	86	80	75	61	97	46	96	89	68	55	12	57	83	59	92	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	100	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	27	74	81	52	5	67	25	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	9	40	39	38	7	76	99	63	21	5490
72	87	24	69	65	39	85	81	77	76	80	68	75	79	61	60	62	83	66	49	54	71	88	78	93	57	64	58	46	55	8	12	92	72	17	4	45	11	6	22	31	73	36	41	2	32	44	52	3	42	48	98	70	86	53	27	50	40	33	35	26	97	25	20	90	82	84	96	37	5	94	1	28	15	18	47	19	16	56	30	95	67	51	74	34	100	29	63	10	14	91	23	89	99	13	43	21	9	59	38	7	5507
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	69	87	24	98	72	65	95	28	71	58	64	49	66	75	86	80	54	8	61	97	46	96	68	55	12	57	83	59	92	93	77	73	60	70	43	17	79	4	45	11	22	82	35	3	32	6	20	62	37	56	90	81	33	94	42	48	44	41	31	16	100	84	15	53	88	18	50	27	74	89	52	5	67	25	47	78	1	19	2	30	26	29	91	14	36	10	51	13	23	34	85	99	9	40	39	38	7	76	63	21	5465
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	80	69	49	8	87	95	98	77	89	74	46	100	66	68	65	64	61	60	96	72	97	12	57	75	93	62	53	92	90	28	56	58	4	36	16	22	99	85	83	45	78	59	82	70	41	3	11	48	76	37	94	25	42	35	32	55	52	44	6	84	43	88	73	15	17	20	18	50	47	5	1	26	33	27	19	2	30	71	31	81	54	91	86	67	29	14	10	13	34	23	9	40	79	39	51	38	7	63	21	5505
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	69	49	98	8	77	95	74	46	66	68	65	64	61	60	96	80	12	89	57	93	97	62	53	92	90	87	28	56	58	4	36	16	85	22	78	83	45	59	82	70	41	81	3	11	48	76	37	94	25	42	35	32	55	52	44	6	84	43	88	73	15	17	20	18	50	47	5	1	26	33	27	72	19	2	30	71	100	31	99	54	67	75	29	14	10	13	34	91	23	9	40	39	51	79	86	38	7	63	21	5510
72	69	87	24	98	72	65	95	28	71	58	64	49	66	75	86	80	54	8	61	97	46	96	68	55	12	57	83	59	92	93	77	73	60	70	43	17	79	4	45	11	22	82	35	3	32	6	20	62	37	56	90	81	33	94	42	48	44	41	31	16	100	84	15	53	88	18	50	27	74	89	52	5	67	25	47	78	1	19	2	30	26	29	91	14	36	10	51	13	23	34	85	99	9	40	39	38	7	76	63	21	5465
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	69	87	95	74	8	46	65	91	78	66	68	55	61	12	17	59	100	89	60	62	70	80	92	51	49	81	54	88	57	90	58	4	86	44	84	97	38	31	71	64	16	98	36	11	6	21	37	72	85	22	75	79	83	53	2	32	3	45	50	27	33	43	40	42	48	73	76	25	20	26	52	5	82	1	28	15	18	47	19	30	41	94	29	96	63	93	77	10	67	56	14	13	23	34	35	99	9	39	7	5478
72	24	65	95	78	87	28	71	58	64	98	49	66	54	8	86	80	75	61	97	46	96	89	68	55	12	57	83	59	92	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	100	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	27	74	81	52	5	67	25	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	9	40	39	38	7	76	99	63	21	5490
72	87	24	69	65	39	85	81	77	76	80	68	75	79	61	60	62	83	66	49	54	71	88	78	93	57	64	58	46	55	8	12	92	72	17	4	45	11	6	22	31	73	36	41	2	32	44	52	3	42	48	98	70	86	53	27	50	40	33	35	26	97	25	20	90	82	84	96	37	5	94	1	28	15	18	47	19	16	56	30	95	67	51	74	34	100	29	63	10	14	91	23	89	99	13	43	21	9	59	38	7	5507
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	69	65	95	28	46	77	80	66	98	89	68	61	60	62	78	64	90	76	74	67	49	54	39	93	82	70	57	58	51	55	8	72	12	17	4	97	96	88	11	36	22	94	41	59	44	71	83	35	3	32	50	53	52	6	48	63	26	20	33	45	87	42	15	73	18	27	85	5	25	16	31	1	19	2	30	56	29	40	14	37	10	13	38	34	91	23	100	9	81	86	43	47	92	79	75	99	84	21	7	5529
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	65	95	98	75	81	83	74	72	28	97	71	86	80	89	58	46	66	55	61	8	76	79	84	12	50	47	4	69	88	22	82	87	64	41	49	36	3	26	77	51	11	93	25	48	78	37	42	35	43	32	6	57	15	17	20	60	18	90	5	94	1	33	45	73	27	19	96	2	30	31	29	63	16	14	70	67	54	10	100	91	13	34	23	9	40	39	52	56	53	62	92	99	85	59	38	7	68	21	44	5484
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	65	95	98	75	81	83	74	72	28	97	71	86	80	89	58	46	66	55	61	8	76	79	84	12	50	47	4	69	88	22	82	87	64	41	49	36	3	26	77	51	11	93	25	48	78	37	42	35	43	32	6	57	15	17	20	60	18	90	5	94	1	33	45	73	27	19	96	2	30	31	29	63	16	14	70	67	54	10	100	91	13	34	23	9	40	39	52	56	53	62	92	99	85	59	38	7	68	21	44	5484
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	98	69	64	24	72	49	74	8	46	66	90	75	71	68	76	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	80	41	77	3	11	83	48	37	94	25	42	35	32	95	55	52	44	86	6	84	43	88	15	17	20	18	78	50	47	5	96	97	1	26	100	33	27	19	2	30	31	81	54	89	91	67	29	14	99	10	13	34	23	9	40	85	39	51	79	38	7	63	21	5523
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	69	87	74	8	98	46	100	91	65	95	66	72	68	55	61	12	17	59	60	62	70	78	92	80	51	49	81	54	88	57	90	58	4	44	84	97	38	99	31	71	64	16	36	11	6	75	21	37	22	79	89	83	53	2	32	3	45	50	27	33	43	40	42	48	73	76	25	20	26	52	5	82	1	28	15	18	47	19	30	41	94	86	29	96	63	85	93	77	10	67	56	14	13	23	34	35	9	39	7	5480
72	24	65	78	87	28	71	58	64	80	49	66	54	8	75	61	46	96	68	55	12	57	83	59	100	92	89	93	69	77	73	60	70	43	17	4	72	45	11	22	82	35	3	32	6	20	62	37	56	90	33	94	42	48	44	41	31	16	84	79	15	53	88	18	50	98	27	74	81	52	86	5	67	25	97	47	1	19	2	30	85	26	29	14	91	36	10	51	13	23	34	95	9	40	99	39	38	7	76	63	21	5511
