38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	43	35	46	7	48	49	50	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	43	35	46	7	48	49	50	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	43	35	46	7	48	49	50	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	43	35	46	7	48	49	50	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	50	37	17	2	9	15	11	23	30	22	13	38	40	2720
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	37	34	33	36	31	27	26	44	10	8	39	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	43	35	46	7	48	50	49	14	39	34	33	36	37	31	27	26	44	10	8	19	22	17	20	1	16	18	12	3	21	25	28	29	24	4	5	6	2	9	15	11	32	23	45	41	38	13	30	42	40	2738
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	39	44	17	2	9	15	11	23	30	22	13	49	38	40	2731
38	47	7	46	49	43	48	35	14	27	31	42	34	33	26	45	41	36	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	37	50	39	44	17	2	9	15	11	23	30	22	13	38	40	2724
38	47	7	46	43	48	50	35	14	27	31	42	34	33	36	39	45	41	26	10	8	19	20	1	16	18	12	3	25	29	28	32	21	24	4	5	6	44	37	17	2	9	15	11	23	30	22	13	49	38	40	2731
