34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
34	42	2	50	46	44	27	41	45	22	13	35	25	47	12	29	24	9	26	14	20	36	33	32	11	17	49	23	18	19	10	28	7	48	16	3	38	31	4	8	37	6	5	1	15	21	39	40	34	43	30	2775
