36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	48	31	33	39	44	50	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	2836
36	47	29	41	33	46	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
36	47	29	41	46	33	39	48	44	49	40	35	42	4	11	28	22	24	1	21	5	10	30	27	19	20	3	15	8	6	45	50	7	18	13	23	17	38	9	37	2	14	25	26	32	43	36	34	16	12	31	2833
