40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	34	30	43	8	49	33	32	39	37	27	35	42	48	47	46	31	16	41	19	29	28	44	21	17	18	36	2	45	24	38	40	12	11	20	15	14	1	5	10	3	4	7	9	13	26	23	22	25	2789
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	34	39	32	49	50	43	30	33	45	44	19	31	27	48	8	29	28	35	42	47	46	41	36	21	18	2	24	37	40	16	17	12	11	13	14	1	5	10	3	15	38	4	7	9	20	26	23	22	25	2799
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	34	30	43	8	49	33	32	39	37	27	35	42	48	47	46	31	16	41	19	29	28	44	21	17	18	36	2	45	24	38	40	12	11	20	15	14	1	5	10	3	4	7	9	13	26	23	22	25	2789
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	34	39	32	49	50	43	30	33	45	44	19	31	27	48	8	29	28	35	42	47	46	41	36	21	18	2	24	37	40	16	17	12	11	13	14	1	5	10	3	15	38	4	7	9	20	26	23	22	25	2799
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	34	39	32	49	50	43	30	33	45	44	19	31	27	48	8	29	28	35	42	47	46	41	36	21	18	2	24	37	40	16	17	12	11	13	14	1	5	10	3	15	38	4	7	9	20	26	23	22	25	2799
40	6	50	34	30	43	8	49	33	32	39	37	27	35	42	48	47	46	31	16	41	19	29	28	44	21	17	18	36	2	45	24	38	40	12	11	20	15	14	1	5	10	3	4	7	9	13	26	23	22	25	2789
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	34	39	32	49	50	43	30	33	45	44	19	31	27	48	8	29	28	35	42	47	46	41	36	21	18	2	24	37	40	16	17	12	11	13	14	1	5	10	3	15	38	4	7	9	20	26	23	22	25	2799
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	34	39	32	49	50	43	30	33	45	44	19	31	27	48	8	29	28	35	42	47	46	41	36	21	18	2	24	37	40	16	17	12	11	13	14	1	5	10	3	15	38	4	7	9	20	26	23	22	25	2799
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	30	33	49	43	39	48	32	29	31	34	8	27	35	42	47	46	16	19	28	36	21	44	17	18	2	45	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	50	34	30	43	8	49	33	32	39	37	27	35	42	48	47	46	31	16	41	19	29	28	44	21	17	18	36	2	45	24	38	40	12	11	20	15	14	1	5	10	3	4	7	9	13	26	23	22	25	2789
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	30	50	8	43	49	33	48	39	32	27	35	34	47	46	42	31	16	44	19	28	21	17	18	2	45	36	41	24	38	23	40	12	11	20	15	14	1	5	10	37	3	4	7	9	13	29	26	22	25	2784
40	6	48	8	50	49	43	42	46	35	40	37	34	32	33	41	18	16	30	29	11	38	27	12	14	47	31	26	19	28	2	24	5	17	10	45	3	15	22	1	4	7	9	13	21	36	20	39	23	44	25	2794
40	6	48	50	8	43	49	41	35	42	32	37	34	33	46	31	39	11	38	47	40	16	28	19	24	30	12	18	26	17	29	14	27	2	5	20	15	10	45	22	3	1	4	7	9	13	21	36	23	44	25	2794
40	6	48	8	42	50	49	46	35	40	32	34	11	33	16	47	37	28	36	19	31	24	30	12	38	18	26	17	29	14	27	2	39	5	20	15	10	22	3	1	4	7	9	13	21	41	23	43	45	44	25	2794
40	6	30	50	8	40	43	34	48	42	47	46	35	41	37	32	33	11	16	38	36	31	27	24	12	18	39	17	14	45	29	26	19	28	2	5	20	15	22	10	21	3	49	1	4	7	9	13	23	44	25	2794
40	6	48	44	30	8	46	40	49	41	42	37	47	33	39	32	31	50	34	35	45	29	27	11	16	19	24	12	18	26	17	43	36	14	38	28	21	2	5	20	15	10	23	3	1	4	7	9	13	22	25	2800
40	6	48	44	30	8	46	40	49	41	42	37	47	33	39	32	31	50	34	35	45	29	27	11	16	19	24	12	18	26	17	43	36	14	38	28	21	2	5	20	15	10	23	3	1	4	7	9	13	22	25	2800
40	6	48	50	44	30	8	46	40	49	43	34	42	45	39	37	32	33	31	35	47	29	27	11	16	19	24	12	18	26	17	41	36	14	38	28	21	2	5	20	15	10	23	3	1	4	7	9	13	22	25	2796
40	6	30	50	8	40	49	43	34	48	42	46	39	37	32	33	45	44	31	35	47	29	27	11	16	19	24	12	18	26	17	41	36	14	38	28	21	2	5	20	15	10	23	3	1	4	7	9	13	22	25	2790
40	6	30	50	8	40	43	34	48	42	37	32	33	49	41	47	44	31	35	29	27	11	16	19	24	12	18	26	17	36	14	46	38	28	21	2	39	5	20	15	10	23	3	45	1	4	7	9	13	22	25	2790
40	6	30	50	8	43	48	40	49	34	41	37	33	39	32	31	35	46	29	27	11	16	19	24	12	18	26	47	17	42	36	14	44	38	28	21	2	45	5	20	15	10	23	3	1	4	7	9	13	22	25	2790
40	6	30	50	8	40	43	34	48	42	37	32	33	49	41	47	44	31	35	29	27	11	16	19	24	12	18	26	17	36	14	46	38	28	21	2	39	5	20	15	10	23	3	45	1	4	7	9	13	22	25	2790
40	6	30	50	8	40	49	43	34	48	42	46	39	37	32	33	45	44	31	35	47	29	27	11	16	19	24	12	18	26	17	41	36	14	38	28	21	2	5	20	15	10	23	3	1	4	7	9	13	22	25	2790
40	6	30	50	8	40	43	34	48	42	37	32	33	49	41	31	35	29	27	11	16	19	46	24	12	18	26	17	44	47	36	14	38	28	21	2	20	1	15	5	23	10	45	3	39	4	7	9	13	22	25	2790
40	6	48	50	44	30	8	43	49	34	47	46	42	37	40	33	39	45	32	36	31	35	29	27	11	16	19	24	12	18	26	17	41	14	38	28	21	2	20	1	15	5	23	10	3	4	7	9	13	22	25	2790
40	6	48	50	44	49	42	30	31	34	8	43	47	46	36	35	39	37	40	32	29	27	11	33	16	45	19	24	12	18	26	17	41	14	38	28	21	2	20	1	15	5	23	10	3	4	7	9	13	22	25	2790
40	6	48	50	44	49	42	30	31	34	8	43	47	46	36	35	37	40	29	27	11	33	16	19	24	12	18	26	17	41	14	38	28	21	32	2	20	1	15	5	23	10	45	3	39	4	7	9	13	22	25	2790
40	6	48	50	44	49	42	30	31	34	8	43	47	46	36	11	33	45	35	39	16	37	40	19	24	38	12	18	26	17	41	14	29	28	21	27	2	20	1	15	5	23	10	3	4	7	9	13	25	22	32	2796
40	6	48	50	44	49	42	30	31	34	35	46	43	47	33	37	8	40	11	29	16	28	19	24	12	18	38	26	17	36	41	14	27	21	32	2	39	20	1	15	45	5	10	23	3	4	7	9	13	22	25	2790
40	6	48	50	44	49	42	30	31	34	8	43	47	46	36	35	39	37	40	45	29	11	33	16	38	27	19	24	12	18	26	17	41	14	28	2	21	20	1	15	5	23	10	22	3	4	7	9	13	32	25	2795
40	6	48	50	44	49	42	30	31	34	8	43	47	46	45	33	11	35	36	39	16	37	40	19	24	38	12	18	26	17	41	14	29	28	21	27	2	20	1	15	22	5	10	23	3	4	7	9	13	32	25	2795
40	6	48	42	43	30	47	44	31	50	49	34	35	46	33	39	37	8	45	40	11	29	16	28	19	24	12	18	38	32	26	17	36	41	14	27	21	2	20	1	15	5	10	23	3	4	7	9	13	22	25	2798
40	6	48	42	43	30	47	50	31	34	35	46	33	49	39	37	8	40	41	15	44	19	38	17	27	45	20	29	28	2	24	26	21	16	14	12	11	36	18	1	5	10	23	3	4	7	9	13	25	22	32	2802
40	6	30	50	43	49	34	42	48	47	44	46	31	35	33	37	8	40	41	15	36	19	17	20	28	2	24	26	25	21	27	16	38	14	32	29	12	11	18	1	39	5	10	45	3	4	7	9	13	23	22	2802
40	6	48	42	43	30	47	44	31	50	49	34	35	46	33	37	19	40	28	2	39	24	26	21	16	45	29	36	17	41	14	27	12	38	18	11	20	8	1	15	5	23	10	3	4	7	9	13	25	22	32	2802
40	6	30	50	8	43	48	33	49	46	42	47	44	31	34	35	41	15	19	38	36	17	27	37	20	45	40	29	28	2	24	26	21	16	14	12	11	39	18	1	5	10	23	3	4	7	9	13	25	22	32	2796
40	6	48	42	49	50	43	30	31	34	35	46	2	39	33	37	27	24	19	16	26	17	38	40	41	14	32	12	13	21	11	44	28	20	18	8	1	15	5	23	10	47	22	3	4	7	9	45	29	36	25	2799
40	6	48	42	43	30	47	50	31	34	35	46	33	49	39	37	8	40	41	15	44	19	38	17	27	45	20	29	28	2	24	26	21	16	14	12	11	36	18	1	5	10	23	3	4	7	9	13	25	22	32	2802
40	6	48	42	43	30	47	44	31	50	49	34	35	46	33	37	19	40	28	2	39	24	26	21	16	45	29	36	17	41	14	27	12	38	18	11	20	8	1	15	5	23	10	3	4	7	9	13	25	22	32	2802
40	6	48	50	44	49	42	30	31	34	8	43	47	46	36	35	40	15	19	17	29	28	33	37	20	27	2	41	24	38	26	21	16	14	12	11	18	1	5	23	10	45	3	39	4	7	9	13	25	22	32	2796
40	6	44	30	31	34	35	47	43	2	39	49	33	48	37	40	29	28	24	19	16	26	17	14	27	12	38	13	21	11	32	41	20	18	8	1	15	5	10	22	3	4	7	9	36	23	46	42	45	50	25	2811
