28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	4	20	16	10	7	2	13	18	17	5	19	14	8	3	1	11	15	12	6	9	2302
28	4	20	16	10	7	2	13	18	17	5	19	14	8	3	1	11	15	12	6	9	2302
28	4	20	16	10	7	2	13	18	17	5	19	14	8	3	1	11	15	12	6	9	2302
28	4	20	16	10	7	2	13	18	17	5	19	14	8	3	1	11	15	12	6	9	2302
28	4	10	14	13	20	17	16	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	10	14	13	20	17	16	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	10	14	13	20	17	16	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	10	14	13	20	17	16	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	10	14	13	20	17	16	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	10	20	14	17	13	7	2	5	19	12	11	8	3	16	1	9	6	18	15	2305
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	7	2	13	18	17	5	19	14	8	3	1	11	20	12	6	15	9	2307
28	4	16	10	20	14	13	17	7	2	5	19	12	11	8	3	1	18	9	6	15	2297
28	4	16	10	7	2	13	18	17	5	19	14	8	3	1	11	20	12	6	15	9	2307
28	4	16	10	7	2	13	18	17	5	19	14	8	3	1	11	20	12	6	15	9	2307
28	4	16	10	7	2	13	18	17	5	19	14	8	3	1	11	20	12	6	15	9	2307
28	4	16	10	7	2	13	18	17	5	19	14	8	3	1	11	20	12	6	15	9	2307
