49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	27	23	47	45	46	41	50	48	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	14	24	1	17	20	15	10	13	31	5	38	32	30	9	25	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	45	42	47	46	40	27	34	38	30	22	31	21	18	50	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	45	42	47	46	40	27	34	38	30	22	31	21	18	50	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	45	42	47	46	40	27	34	38	30	22	31	21	18	50	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	45	42	47	46	40	27	34	38	30	22	31	21	18	50	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	33	44	27	23	47	45	46	41	50	48	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	14	24	1	17	20	15	10	13	31	5	38	32	30	9	25	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	33	44	47	45	42	48	50	22	23	30	39	36	18	16	38	2	31	12	26	8	37	4	3	19	6	21	24	34	11	35	14	40	1	27	46	17	43	32	20	15	28	10	41	25	5	9	49	13	7	29	3017
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
49	44	42	47	46	40	27	34	38	45	30	22	31	50	21	18	16	2	35	8	4	48	3	26	39	20	32	5	11	41	37	17	14	12	23	9	25	19	1	15	36	13	24	10	29	28	6	49	33	7	43	3025
49	44	47	27	23	46	41	22	21	37	19	40	18	16	2	12	26	39	35	8	42	4	3	6	11	36	50	14	24	1	17	20	15	10	13	31	5	45	38	32	30	9	25	48	33	28	34	29	7	49	43	3032
